,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47030676008187666,0.4810187065634727,[ 0.00133201  0.00058931  0.00010079  0.00057057 -0.00023175 -0.0001106 ],1.1407933850173446,"[ 0.01545449  0.00177273 -0.01038456 -0.00298912  0.00600251  0.01053026
 -0.00483992 -0.00311652  0.00204143 -0.00459435  0.0003023   0.00692447
 -0.00367035 -0.00107446  0.00759011  0.00012514 -0.0069533   0.00139236
 -0.01507142 -0.01061702]",-4.929066764357242,0.007233250459675093
ADSK,0.44918169122057944,0.4635944253675329,"[ 5.95377001e-04  9.76732743e-04 -6.07706149e-05  2.82462065e-04
 -4.82150797e-05  1.24705435e-05]",1.2132193858268068,"[ 0.01772935  0.0031465  -0.0134488  -0.00752784  0.00762437  0.01592082
 -0.00385505 -0.00638927  0.00020843 -0.00350226  0.00133076  0.0079411
 -0.00416331 -0.0030846   0.0070592   0.00318425 -0.00564569  0.0002406
 -0.00947755 -0.0186415 ]",-4.512188554634845,0.01097441576566286
AEE,0.4745420927526569,0.4813457277711911,"[-3.34245125e-05 -1.78524623e-04  1.04706781e-04  7.92599226e-04
 -1.52871667e-04  5.94560792e-04]",1.0822798071906234,"[ 0.01240416  0.0019494  -0.00374621 -0.00448633 -0.00451158  0.01275475
  0.0076625  -0.00509426 -0.00454813 -0.00185511  0.00012166  0.00325956
  0.00104558  0.00265516  0.00401362 -0.00099235 -0.00756795 -0.00367223
 -0.00496873  0.002247  ]",-4.80568141463628,0.008183123014332034
AEP,0.48358511557271266,0.4862696121749136,"[ 5.20109976e-04 -2.83560284e-05  1.50146997e-04  9.70042765e-04
 -2.52932284e-04  4.79330393e-04]",1.0343649380823765,"[ 0.01052669  0.00081928 -0.00139834 -0.00042392 -0.00535707  0.00798962
  0.00632042 -0.00274533 -0.00369905 -0.00127184  0.00120891  0.00117736
 -0.00081049  0.00358771  0.00348908 -0.00115709 -0.00567466 -0.00205307
 -0.00142621 -0.00014908]",-4.573430351017405,0.010322489152984627
AES,0.47134432018569766,0.4822181019016787,"[ 3.64264490e-04 -6.19901082e-04  4.20948984e-04 -2.62643880e-05
  1.08774894e-04  1.33770974e-04]",1.1075151117724866,"[ 0.01380861  0.00064913 -0.00843483  0.00126393  0.00541753  0.00496558
 -0.00645012  0.00082014  0.00384321 -0.00699668 -0.00036179  0.00759838
 -0.00286446 -0.00143664  0.00569212  0.0003323  -0.0041841   0.00123337
 -0.01567322 -0.00738801]",-4.699992715919104,0.009095343352671282
AFL,0.4835085288449025,0.4849767753734464,[ 0.00050769  0.00308413 -0.00075988  0.00074947 -0.00012357  0.00026029],1.0064866409856699,"[ 9.43181816e-03 -2.31987501e-05 -1.01155816e-03  2.57939832e-03
 -2.93292766e-03  5.36327238e-03  6.52829952e-04 -2.88076513e-03
  6.15068729e-04  1.40547687e-03 -6.73317944e-04  2.37797149e-05
  2.77807462e-03  1.09602806e-03 -3.14389116e-03  2.53988020e-03
  2.91270862e-03 -1.98859546e-03 -3.24505072e-03 -1.21626683e-03]",-5.210109704153786,0.0054610745522150434
AIG,0.47916095515709806,0.4622639475149934,"[ 7.04609011e-04  3.30892663e-03 -6.38833585e-04  8.26687832e-04
 -5.35779082e-05  4.04385411e-04]",1.1238513032044952,"[ 2.98664204e-03 -2.45156920e-03  8.09022202e-03  1.45472174e-02
 -8.87372044e-03 -1.08273182e-02  3.63923513e-04  8.07997161e-03
  2.04643319e-03 -2.71804936e-03  2.41108243e-03 -3.02354525e-03
 -5.29432411e-03  4.74990924e-03  1.64878761e-03  8.41840411e-05
  3.34255208e-03  1.28437379e-03 -7.35182985e-03 -8.35968775e-03]",-4.991071535552189,0.0067983758864683394
AIZ,0.47494869873470036,0.42368890289011724,"[ 1.29751202e-03  4.24320531e-03 -8.66323879e-04  6.94182251e-04
 -9.23021537e-05  1.42067000e-05]",1.2119042479638718,"[-0.00025434 -0.00256758  0.01331432  0.01620107 -0.0142172  -0.01232464
  0.00439922  0.00717069 -0.00046486  0.00214093  0.00490607 -0.00881447
 -0.00848796  0.00753334  0.00274019  0.00148486  0.00464137 -0.00175754
 -0.00890878 -0.00861118]",-4.9204675432186615,0.007295718985317542
AJG,0.4836390747837609,0.49068486739718786,"[ 8.02364032e-04  1.89957862e-03 -4.67212591e-04  8.43170801e-04
 -2.89101602e-04  9.91137035e-05]",1.1559191203651602,"[ 0.01230212  0.00139783 -0.00456159 -0.00036592 -0.00075564  0.00533309
 -0.00136288  0.00248412  0.00550694 -0.00885258 -0.00506685  0.00490708
 -0.00151433  0.00483215  0.01216042 -0.00338046 -0.01233507 -0.00254967
 -0.02329906 -0.00877244]",-5.225705747114172,0.005376564126002871
AKAM,0.4661837276133602,0.4746106133957413,"[1.69579908e-03 1.17509981e-03 5.66880605e-04 1.22757141e-03
 7.97579899e-05 1.03011862e-03]",1.1476740506114425,"[ 0.01534789  0.00180735 -0.01045452 -0.00346997  0.00616651  0.01235504
 -0.00409925 -0.00649312 -0.00058775  0.00130538  0.00369624  0.0014018
 -0.0068179   0.00280472  0.00768234 -0.00305633 -0.00521547  0.00331399
 -0.01542263 -0.00657571]",-5.066459749349272,0.0063047008992564635
ALB,0.4459184233870507,0.45907037361675357,[ 0.00274587  0.00118329  0.0006268   0.00151094 -0.0001944   0.00060501],1.2894424091293424,"[ 1.75658800e-02  2.52528518e-03 -1.59779598e-02 -4.40143045e-03
  1.61355812e-02  1.45149090e-02 -1.73963342e-02 -9.83982582e-03
  8.37584420e-03  4.33624813e-03 -4.04254725e-04  5.18922721e-03
 -1.35824671e-03 -8.93097073e-03 -7.25184689e-05  1.21819217e-02
 -5.60404987e-05 -2.02558150e-03  4.31119374e-03 -1.76913749e-02]",-4.438117426889034,0.011818166152434547
ALGN,0.46732092640688083,0.46183287613993673,"[-5.49885069e-04  1.76105151e-03 -2.89900519e-04  8.45314516e-04
  7.74281457e-05  9.95022685e-04]",1.1033392617626245,"[ 0.00672853 -0.00189044  0.00211329  0.01225645 -0.00299881 -0.00916323
 -0.00387467  0.00938774  0.00404169 -0.00796863  0.00184292  0.00206534
 -0.00728984  0.00344373  0.00658892 -0.00265777 -0.00430143  0.00511382
 -0.00162985 -0.00969363]",-4.5132717965893345,0.010962534254516985
ALK,7.815549485918381,-6.911702375049325,"[ 3.03228494e-03 -1.32123824e-03  1.45271730e-03  4.33220669e-05
  2.71154241e-04  1.28427587e-05]",1.155902096761932,"[ 0.00566807 -0.00051171  0.00619618  0.0065147  -0.01292633 -0.00109863
  0.01342568  0.00267726 -0.01171739 -0.00195945  0.01071227 -0.00196041
 -0.01158784  0.00687055  0.00584644 -0.00552904  0.00061802  0.00544315
 -0.01133606 -0.00783869]",-4.116569822269783,0.016300331690438846
ALL,0.47858234392426346,0.4913067556679265,[ 0.00022422  0.00206585 -0.0003713   0.00024441  0.00015176  0.00034342],1.1587901728017944,"[ 0.01257878  0.00249721 -0.00329929 -0.00507769 -0.00599123  0.01107993
  0.00783225 -0.00102246 -0.00045444 -0.00700061 -0.00504261  0.00286887
  0.00279305  0.00903224  0.00858411 -0.00856089 -0.01137099 -0.00113897
 -0.01692567 -0.0031466 ]",-5.0140332486184676,0.006644052079946371
ALLE,0.47925695949880504,0.4806803750258576,"[ 3.68494151e-04  4.81392124e-04 -2.03788030e-05  4.96300355e-04
 -1.05785995e-04  2.33569136e-04]",1.00503031426624,"[ 0.0085756  -0.00073531 -0.00033654  0.00521429 -0.00222512  0.00284126
 -0.00063372 -0.00265156 -0.00038079  0.00378435  0.00214404 -0.00274869
  0.0002544   0.00311498 -0.00391953 -0.00091191  0.00444226  0.00265013
 -0.00115667  0.00108642]",-4.768325211889495,0.008494594899833792
AMAT,0.4671435904888445,0.47890134087364833,"[ 6.81908697e-05 -7.11305571e-04  7.55083947e-05 -4.58812987e-04
 -2.71765049e-06 -4.50075881e-04]",1.1607902829866337,"[ 0.01594862  0.00156868 -0.01226871 -0.0019868   0.01054884  0.00958255
 -0.01299901 -0.0033614   0.01002635 -0.0028938  -0.00523168  0.00610838
  0.00210998 -0.00371679  0.00278087  0.00679845 -0.00557287 -0.00601619
  0.00146281  0.00029867]",-4.651155240851531,0.009550562355299188
AMCR,0.4966849074668678,0.49820568867763343,"[ 1.40822573e-05 -7.35976433e-04  1.65119238e-04 -2.75780549e-04
  5.52030931e-06 -2.36451214e-04]",1.0078118618223428,"[ 1.07578372e-02 -5.59967624e-05 -2.92431961e-03  3.16494827e-03
 -1.06766761e-03  2.90484650e-03 -1.38723388e-03  1.27275915e-03
  2.42701194e-03 -4.55829510e-03 -5.87968570e-04  3.28459340e-03
 -2.14017597e-03  1.22929844e-03  3.87393044e-03  7.30444648e-04
 -3.33796702e-03 -2.52985519e-04 -3.55186961e-03 -3.37818529e-03]",-6.3026658781333404,0.0018314159317059787
AMD,-5.885089019871814,6.7162073869983825,[ 0.00052277  0.00263311 -0.00116211  0.00343489 -0.00147901  0.00053461],1.3517627723995436,"[ 0.01498033  0.00151028 -0.01241342  0.00196179  0.01478766  0.00353471
 -0.02293865  0.00147341  0.02049938 -0.00801671 -0.01386273  0.0123128
  0.01472565 -0.01146657 -0.01006948  0.01445056  0.00652907 -0.00998556
  0.00036699  0.00740807]",-3.6637678053425904,0.025635740052215545
AME,0.48153321993875114,0.48398066790739597,"[1.67476391e-03 1.64527765e-03 1.36634780e-04 5.52040207e-04
 2.17484470e-05 1.75049967e-04]",1.1081378051066828,"[ 1.04272151e-02 -7.81705519e-05 -2.48411322e-03  4.99425402e-03
 -9.61821864e-04 -9.20497257e-04 -3.02797401e-03  5.51770790e-03
  4.40699660e-03 -8.17799147e-03  1.26332345e-04  3.72174158e-03
 -8.33793969e-03  1.56039189e-03  1.11254291e-02  3.95744449e-03
 -5.28718144e-03 -4.92671180e-03 -1.24139805e-02 -1.44557936e-02]",-4.8892736398822585,0.007526887720935843
AMGN,0.46355403175250165,0.4639267235367353,"[-3.62433183e-05  1.03622366e-03 -8.03911951e-05  1.23942180e-04
  1.89669457e-04  4.02776564e-04]",1.075066642532116,"[ 0.00929166  0.00048111  0.00038085  0.00142611 -0.00658356  0.00565976
  0.00632272 -0.00180556 -0.00336239  0.00035511  0.00161994 -0.00267173
 -0.00139236  0.00767735  0.00160386 -0.00483269  0.00238299  0.00047529
 -0.01744486 -0.00129495]",-4.446854712221559,0.011715357252038731
AMP,0.48123001144742655,0.48875963666197825,[ 0.00051681  0.00261945 -0.00056438  0.00090195 -0.00015215  0.00039882],1.1327239715305095,"[ 0.01270718  0.00096474 -0.00554386  0.00084076  0.00091666  0.00407791
 -0.00278289  0.0028517   0.00456558 -0.00824311 -0.00242373  0.00441218
 -0.00382886  0.00429907  0.00992254 -0.00317085 -0.00648967  0.00018535
 -0.02086929 -0.01090281]",-4.880593606075709,0.007592505732101726
AMT,0.48157904138783786,0.48225324690139126,[0.00191942 0.00049739 0.00080791 0.00033314 0.00031652 0.0005052 ],1.080099818970993,"[ 0.00963831 -0.00024284 -0.00080035  0.00502377 -0.00415778 -0.0002788
  0.00319024  0.00457421 -0.00215332 -0.00787275  0.00281329  0.0039868
 -0.00522589  0.00430819  0.00618241 -0.00538811 -0.00323212  0.00327144
 -0.01658207 -0.00086804]",-5.04477677325024,0.0064428984306128395
AMZN,11.229062252530138,-10.390868503431625,"[ 6.04492124e-03  1.22491391e-05  1.65809446e-03 -1.29558807e-03
  5.36532189e-04 -1.56430786e-03]",1.255448975539051,"[ 3.05815429e-03 -4.89849911e-04  1.03022797e-02  6.86680088e-03
 -1.69797731e-02 -5.41760765e-05  1.60324467e-02 -1.14691587e-03
 -1.14109371e-02  6.49393339e-03  6.96755113e-03 -1.13432192e-02
 -8.10750093e-04  1.47757099e-02 -6.82300531e-03 -1.23860388e-02
  1.20996858e-02  6.52802735e-03 -1.10813249e-02  1.09228728e-02]",-4.402619261989067,0.012245224411137892
ANET,11.110887188738223,-10.217116162342759,[0.0014522  0.00196838 0.00043638 0.00141514 0.00017237 0.00136245],1.4042857541352027,"[ 0.00246842 -0.00231235  0.00804436  0.02018524 -0.00586862 -0.02268165
 -0.00910324  0.02110099  0.0139848  -0.01541285 -0.00461559  0.00017236
 -0.00597172  0.00927078  0.00742428 -0.00675587  0.0027191   0.0060041
 -0.0245502  -0.01681415]",-4.570645538426187,0.01035127541431852
ANSS,0.48252247914940455,0.47917359799006287,"[ 2.69970616e-03  1.82998202e-03  3.53543898e-04  1.12181488e-03
 -9.75392548e-05  3.68364835e-04]",1.0864366659716995,"[ 0.00660251 -0.00094152  0.00376864  0.00809471 -0.00737039 -0.00413717
  0.00143566  0.00608388  0.00311516 -0.00471858 -0.0004539  -0.00196942
 -0.00569907  0.00646859  0.00765211  0.00068819 -0.00212232 -0.00496699
 -0.01248409 -0.00662396]",-5.07536422106078,0.0062488100768692875
AON,0.4820908522199261,0.4839105759691936,"[ 8.60446919e-04  1.41299163e-03 -6.61877739e-05  3.43646744e-04
  3.78954728e-05  1.64080628e-04]",1.1091966238408115,"[ 1.02227826e-02 -1.36800288e-04 -2.43100011e-03  4.84776322e-03
 -5.44702511e-04  5.54363646e-05 -3.54853487e-03  3.87886964e-03
  4.95287875e-03 -6.13157774e-03 -1.50749552e-03  1.94702699e-03
 -4.69284951e-03  5.01855428e-03  9.64837900e-03 -3.17583625e-03
 -7.07965436e-03  1.62201339e-04 -2.00851827e-02 -7.83702241e-03]",-4.930738280669153,0.007221170062646641
AOS,0.47546560917937564,0.46807968868626576,[0.00288411 0.00042033 0.00125389 0.00115394 0.00031837 0.00118167],1.1141500348762872,"[ 6.66752600e-03 -1.99518043e-03  1.24704263e-03  1.21630514e-02
  4.47893462e-05 -7.08470495e-03 -9.19057596e-03  4.36719952e-03
  8.40717411e-03  1.52037731e-03 -1.27299206e-03 -6.25662425e-03
 -9.43429527e-04  6.83143318e-03 -3.30623575e-03 -8.66452047e-04
  1.02741313e-02 -1.20941130e-03 -1.19816433e-02  7.32461754e-03]",-4.292449850344567,0.013671391374720804
APA,0.4151797781714447,0.4353981391222983,[-0.00432229  0.00026409 -0.00141708 -0.00121283  0.00011361 -0.00026083],1.5241797181096168,"[ 0.02455636  0.0081864  -0.02336701 -0.02004881  0.01537083  0.02791832
 -0.00738003 -0.00932315  0.00471057 -0.01312771 -0.00836181  0.02263343
  0.00987388 -0.01078852  0.00443072  0.0021451  -0.01692504 -0.00045821
 -0.00144755 -0.00062381]",-4.607337807054662,0.009978347265274362
APD,0.47465899754190977,0.4836470777353387,"[ 7.60487120e-04  1.63511805e-03  2.09664491e-05  1.57792900e-03
 -1.42773786e-04  1.13982809e-03]",1.1106777649114377,"[ 0.01501751  0.00147822 -0.01046786 -0.00254502  0.00782026  0.01135468
 -0.00903542 -0.00589559  0.00641302  0.00049688 -0.00346408  0.00351842
  0.00256681 -0.00139495  0.00103233  0.00311841 -0.00367942 -0.00126173
 -0.0020707  -0.00607917]",-4.474883849176024,0.011391545185034204
APH,0.48561016676673013,0.48776652897378203,"[-6.25527492e-04  1.77700193e-03 -6.47842159e-04  4.47861271e-04
 -4.74848218e-05  3.91607646e-04]",1.0246597768852252,"[ 0.01044341 -0.00017803 -0.00300283  0.00343715  0.00034496  0.00380331
 -0.00400338 -0.0016267   0.00434601  0.00148881 -0.00178768 -0.00215989
  0.00132557  0.00340107 -0.0018504   0.00231466  0.00450513 -0.00427496
 -0.00481357  0.00177345]",-4.831115604863893,0.00797761643204719
APTV,0.46398821452738576,0.47225229664464247,"[ 4.35957087e-04  1.32080381e-04 -7.63895424e-05  2.54052573e-04
 -1.86734516e-04 -1.50553656e-04]",1.1720506220746105,"[ 0.01580957  0.00091263 -0.01280992  0.00106538  0.01277479  0.00550722
 -0.01655762 -0.00041794  0.01192772 -0.00481647 -0.00513567  0.00629826
  0.00187105 -0.00216524  0.00120574  0.00271569 -0.00076525 -0.00131672
 -0.00838529  0.00105251]",-4.813417972243085,0.008120058079039283
ARE,0.4847763044459554,0.48845675953944734,"[ 1.36177918e-03  2.31757148e-04  2.55383969e-04  6.66142155e-04
 -2.00230247e-04  7.09996441e-05]",1.0576784321145578,"[ 1.12782355e-02  8.51259037e-04 -2.88968302e-03  1.60679174e-05
 -3.23108458e-03  6.74291740e-03  3.36197805e-03 -1.28775031e-03
 -1.35264942e-03 -2.45672571e-03  7.19030904e-04  5.16025465e-04
 -2.98109009e-03  5.62096707e-03  6.04905871e-03 -3.18298681e-03
 -4.26487045e-03 -9.39381770e-04 -1.32281726e-02 -3.93112113e-03]",-4.652536078417632,0.009537383680919923
ATO,0.48434474363844926,0.4867074969115436,"[ 9.82501162e-04  1.30509740e-04  4.18992384e-04  9.06410695e-04
 -5.60445031e-05  6.62507970e-04]",1.0514895426691901,"[ 0.01021045  0.0006652  -0.0008687   0.00061548 -0.00599328  0.00604271
  0.00681396 -0.00067924 -0.00398814 -0.00320993  0.00182379  0.00127726
 -0.00263012  0.00536     0.00539385 -0.00401677 -0.00549161 -0.00044106
 -0.00948624  0.00135715]",-4.6620912691277,0.009446686167063045
AVB,0.48358563404524024,0.48298237215883155,[ 0.00181288 -0.00062952  0.00057872  0.00116479 -0.00038948  0.00023969],1.0359435428855277,"[ 8.53006159e-03 -2.67644071e-05  1.47098183e-03  3.26450541e-03
 -7.59405964e-03  3.09188332e-03  7.11500624e-03  6.15391894e-04
 -4.23875030e-03 -2.74847058e-03  2.67048752e-03  6.78957531e-04
 -2.81339520e-03  4.30607148e-03  3.25281953e-03 -1.82996502e-03
 -2.04193895e-03 -8.26104822e-04 -7.74055490e-03 -1.41849084e-03]",-4.687945477666533,0.009205579810194283
AVGO,0.4489289747897386,0.4480194037541286,"[ 3.72810423e-03 -7.27452422e-04  1.31371778e-03  9.94672550e-04
 -4.99114654e-05  2.59567278e-04]",1.1908414692179983,"[ 8.61768501e-03 -1.74192191e-03 -2.70607598e-03  1.27689487e-02
  6.48344043e-03 -9.19112316e-03 -1.87830525e-02  7.28928215e-03
  1.68794611e-02 -1.59471999e-03 -4.53329791e-03 -5.92941170e-03
 -6.02682105e-03  8.88828425e-03  8.43114231e-03 -2.92404864e-03
 -4.45444486e-03 -3.61353015e-04 -7.76198824e-03  3.54660332e-05]",-4.032861819643364,0.017723535743651504
AVY,0.47718220651949333,0.4731218556631379,[ 0.00021839  0.00351559 -0.00102731  0.00090069 -0.00025106  0.00021415],1.1275170540886532,"[ 0.00642569 -0.00191261  0.0019106   0.01211542 -0.00099384 -0.00787895
 -0.00825467  0.00630117  0.00774795 -0.00196657  0.00117612 -0.00282126
 -0.01009431  0.00332176  0.00954994  0.00462592 -0.00313472 -0.00466381
 -0.01197215 -0.01014364]",-4.84139381405756,0.00789604076552189
AWK,0.47366311859712623,0.4820431804310521,[ 0.00036442 -0.00090491  0.00035284  0.00061718 -0.00018116  0.00033519],1.1164870616276643,"[ 0.01388594  0.00262703 -0.00588078 -0.00677543 -0.00270683  0.01522694
  0.00629418 -0.00628163 -0.0031537  -0.00157728 -0.00101929  0.00270754
  0.00065606  0.00404343  0.00617854 -0.00225325 -0.00939584 -0.00317217
 -0.00708873 -0.00174594]",-4.964867057267445,0.00697887843860117
AXP,0.47575380232276737,0.48506958107161097,[-0.0002667   0.00159039 -0.00066698  0.00023628 -0.00018339 -0.00014251],1.174719479946715,"[ 0.01424179  0.00088132 -0.00920704  0.00174243  0.00655048  0.00341517
 -0.00795552  0.0028546   0.00456821 -0.00919088  0.00092178  0.00789902
 -0.00795344  0.00013824  0.01165356 -0.00210935 -0.0084339   0.00337289
 -0.02046868 -0.00929135]",-4.954562331215898,0.007051165679500322
AZO,0.4898281792198558,0.4896853045973608,[0.00095665 0.00072654 0.00035829 0.00034156 0.00021158 0.00050212],1.0468319796103043,"[ 0.00873151  0.00039865  0.00094375  0.00153206 -0.00591328  0.00567223
  0.00227921 -0.002089    0.00294853  0.00100007 -0.00354345 -0.00208986
  0.00158778  0.00334988  0.00272234  0.00535129 -0.00264673 -0.00862044
 -0.00400771 -0.01012978]",-5.1522696088933975,0.005786257271731894
BA,0.48032861623372003,0.4846183811436948,[ 0.0007341   0.00242053 -0.00052562  0.0007678  -0.00021067  0.00011742],1.1534909681561292,"[ 0.01201059  0.00117527 -0.00403144  0.00017602 -0.00163464  0.00482597
  0.00083854  0.00234648  0.00123828 -0.00803271  0.00038748  0.00508222
 -0.00736119  0.00216256  0.01232668  0.00068034 -0.00789132 -0.00173564
 -0.01911704 -0.01918696]",-4.880203539713053,0.007595467890877784
BAC,0.46463265484438593,0.45960350027805785,"[-5.61845092e-05  3.39245317e-03 -1.05354233e-03  4.75583207e-04
 -1.48833019e-04  5.11697584e-06]",1.1416148139027027,"[ 0.00557172 -0.00175987  0.00438528  0.01208398 -0.0060039  -0.00857542
 -0.00067736  0.00794819  0.0021973  -0.00417573  0.00235129 -0.00357541
 -0.0066074   0.00945449  0.00415961 -0.00781385  0.00296095  0.00678887
 -0.01647292 -0.00764568]",-4.625283180735859,0.00980087922262164
BAX,0.47524847840950507,0.472985093093525,"[2.78205161e-03 8.05330090e-04 7.52377420e-04 8.89667918e-04
 3.38414593e-05 4.11314768e-04]",1.0728066302157147,"[ 0.00745588 -0.00065585  0.00258866  0.00639247 -0.00764019 -0.00136126
  0.00608577  0.00445268 -0.00323671 -0.00749611  0.00095874  0.00556779
  0.00280355  0.00085943 -0.00399658 -0.00228311  0.00463717  0.00164429
 -0.01120559  0.00859595]",-4.8368619307787295,0.00793190590757183
BBY,0.4598214209381781,0.46553304682792174,"[-3.22738858e-05  2.22853752e-03  6.62564336e-06  1.12622842e-03
  2.60477534e-04  1.46319162e-03]",1.098206468803932,"[ 0.01314272  0.00036272 -0.00813166  0.00180267  0.00644692  0.00638918
 -0.00728816 -0.00323592  0.00163649 -0.00121492  0.0026034   0.00699127
 -0.00147367 -0.00713625 -0.001673    0.00692982  0.00016844  0.0028116
  0.00729878 -0.0141312 ]",-4.396386074291324,0.01232178956789378
BDX,0.47107125154904866,0.4667452829818946,[ 0.00085115  0.00059158  0.00017183  0.00096244 -0.00013417  0.00058466],1.050738726179609,"[ 0.00579677 -0.00079147  0.00532587  0.00659427 -0.01050566 -0.00054611
  0.00820637  0.00197335 -0.00442509 -0.00190126  0.00242901 -0.00071054
 -0.00067461  0.00533692  0.00027846 -0.00416878 -0.00068272  0.00176944
 -0.00703756  0.00398877]",-5.111652871294257,0.006026114296104022
