,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48222878990031054,0.4588294805032345,"[ 2.06533183e-03 -3.05552424e-05  5.56009926e-04 -8.98819451e-04
  3.83001532e-04 -7.46993639e-04]",1.247217215862194,"[ 0.01346613 -0.01675073 -0.01290986 -0.01364666 -0.01541192 -0.00352294
 -0.00721974  0.00390895 -0.00395706 -0.00343391 -0.00833797 -0.00201891
 -0.00699884  0.00391948 -0.00565653 -0.00632936 -0.01247331 -0.00546085
  0.0068194  -0.01212425]",-4.873718548084057,0.007644884496520428
ADSK,10.47514870397294,-9.543184594750139,"[ 2.92672719e-03 -4.90832376e-04 -3.53569068e-04  6.88553365e-05
 -4.55720294e-04 -1.64922811e-03]",1.2957463427618578,"[ 0.01259884 -0.01631575 -0.01587641 -0.01258653 -0.01890437  0.00040221
 -0.01217633  0.01808284  0.00150851  0.00956267  0.0069479   0.00598306
  0.00339082 -0.00037725 -0.00161801 -0.00597693 -0.00578482 -0.00292136
 -0.00724225 -0.00569566]",-4.093415658548495,0.016682155587303998
AEE,0.46679542268029195,0.4584656037865778,"[ 6.62377899e-04  3.14634801e-04  2.08095252e-04 -2.52151413e-04
  3.08024595e-04  5.32400377e-05]",1.2089829267068752,"[ 0.01126282 -0.01173485 -0.0113006  -0.00624631 -0.01365366 -0.0007354
 -0.00990756  0.00951141 -0.0022741   0.00555394 -0.00013767  0.00365219
 -0.00720621  0.00595841 -0.00781451  0.01268603 -0.00117663  0.01135651
 -0.01872252  0.00205337]",-4.62606181241533,0.009793250917777545
AEP,0.4768715035957245,0.46865275750510854,[ 0.00077123  0.00035123  0.00025164 -0.0004965   0.00028938 -0.00019663],1.1475419025969913,"[ 0.01117673 -0.01092489 -0.01096808 -0.00481608 -0.01230728  0.00081073
 -0.00671169  0.00819534 -0.00169285  0.00295966 -0.00210007  0.00302213
 -0.00609763  0.00831071 -0.00431776  0.00986403 -0.00278501  0.009282
 -0.01043256  0.00586794]",-4.69513027016078,0.009139676663186748
AES,0.4495133042410392,0.4359703222647064,"[ 5.67619331e-03  1.19606618e-03  1.82504640e-05  1.28891316e-03
 -1.57585102e-04 -6.67704509e-04]",1.4351072070888482,"[ 0.01385305 -0.02328863 -0.0204647  -0.02086075 -0.02319072 -0.00214364
 -0.01452041  0.01583716 -0.00318694  0.0048107  -0.00307826  0.00267151
 -0.00683376  0.00240775 -0.01310057  0.00147451 -0.01220353  0.00974294
 -0.00896714 -0.00588573]",-4.262734014625267,0.014083744561710715
AFL,0.4644233807521091,0.4509264174312074,"[ 1.99923346e-03  9.43346101e-04 -2.01697962e-05 -6.70248339e-04
 -2.21850872e-04 -1.43991712e-03]",1.3301785248491704,"[ 0.01298423 -0.02059475 -0.01994861 -0.01394712 -0.01663221  0.00438984
 -0.0020645   0.00604368 -0.00601249 -0.00539995 -0.01063259  0.00424252
 -0.00080638  0.00737225 -0.00706094 -0.01184619 -0.01712484  0.00268715
  0.00927722 -0.01527141]",-4.889207554184549,0.007527385156998987
AIG,0.47680595539087356,0.4783578762709033,"[ 1.38940742e-03 -2.09303658e-03  8.00562423e-04 -1.34945226e-03
 -8.29239750e-05 -1.57123623e-03]",1.0814209060658746,"[ 0.00832161 -0.00485399 -0.00857385  0.00831314 -0.00282246  0.01034744
  0.00965528  0.00222525  0.00541358 -0.004885    0.00218306 -0.00309443
  0.00104077 -0.00454475 -0.00299989 -0.00942781 -0.00491972 -0.0022417
  0.00617405 -0.00647728]",-4.6419906296399445,0.009638491850523345
AIZ,0.4716283015314976,0.46553633792491594,[ 0.00144197 -0.00149751  0.00103208 -0.00118819  0.00019759 -0.00094066],1.1538393837071594,"[ 0.00963114 -0.00900576 -0.01209645  0.00162432 -0.00832712  0.00924986
  0.00518766  0.00956927  0.00770381 -0.0018391   0.00392665 -0.00475908
 -0.00089728 -0.00790879 -0.00775597 -0.01141803 -0.01480456 -0.00376868
 -0.01038053 -0.00435989]",-4.009631105421128,0.018140085781977514
AJG,0.46541670228002413,0.4535522233496301,"[ 2.60731601e-03 -3.77195417e-04  6.06386625e-04 -2.55478218e-04
  4.54225649e-05 -7.14480790e-04]",1.347550415446445,"[ 0.01320057 -0.02176933 -0.02185284 -0.01607365 -0.01994953  0.00475837
 -0.00593873  0.01381208 -0.00289403  0.00021077 -0.0056609   0.00502653
 -0.00135821  0.00702649 -0.00692545 -0.00406202 -0.01060408  0.00818999
  0.00498434 -0.00851137]",-5.086858684177921,0.006177394587567351
AKAM,8.5234252374172,-7.585348620664139,[ 0.00549207  0.00242205 -0.001793    0.00260197 -0.00133994 -0.00171615],1.274357690664932,"[ 0.01215201 -0.01071516 -0.00529539 -0.00918429 -0.01355475 -0.01213671
 -0.02068529  0.00292869 -0.00939852  0.0116114   0.00565753  0.01143014
  0.00312868  0.00305867  0.00149214  0.00112285  0.00862373 -0.00111363
  0.00932879 -0.01185314]",-3.888361586733434,0.020478871420842183
ALB,3.4101423280416383,-2.526538918447979,[ 0.00561501  0.00045643  0.00045078 -0.00016343  0.0001778  -0.00144473],1.4409060403367437,"[ 0.01443984 -0.02424503 -0.02094334 -0.02252872 -0.02372416 -0.00175306
 -0.01201897  0.01615788 -0.00099501  0.00107162 -0.0069968  -0.00138522
 -0.00833275  0.00650869 -0.00510204 -0.00139435 -0.01244734 -0.00504091
 -0.00829183 -0.00673648]",-4.477246605584036,0.011364661510944488
ALGN,9.69468269610254,-8.757051991156606,[ 0.00235478 -0.00065845 -0.00039509 -0.000687   -0.00046859 -0.00227229],1.2347154595339729,"[ 0.01200393 -0.01243734 -0.01055775 -0.00844397 -0.01429748 -0.00270313
 -0.01006317  0.00934077 -0.0002697   0.00429172  0.00065213 -0.00030472
 -0.00694573  0.00081497 -0.0070817   0.00323906 -0.00950245 -0.00219496
 -0.02743213  0.00083957]",-4.016001360944136,0.018024896083777008
ALK,13.381906856971625,-12.429484074373786,[ 0.00516596  0.00248584 -0.00041526  0.00014696  0.0003142  -0.00099439],1.2417133845247874,"[ 0.01285819 -0.01532091 -0.01369468 -0.01081375 -0.01500482 -0.00010614
 -0.00702181  0.00839388 -0.00167209  0.00235402  0.00193762  0.00386037
  0.00371888 -0.00300559 -0.00402619 -0.01434958 -0.00819277 -0.00421719
  0.01151311 -0.01645029]",-4.192238335580499,0.015112420318960297
ALL,0.4776040393246171,0.46803029574615296,"[ 3.00138508e-03 -7.37631867e-05  5.02188674e-04 -6.07913567e-04
  2.41686610e-04 -9.60733769e-04]",1.1650492699733415,"[ 0.01204266 -0.01245827 -0.01070576 -0.00814183 -0.0137174  -0.00250971
 -0.00988865  0.00681796 -0.00411633  0.00342692 -0.0029899   0.00432691
 -0.00532436  0.00942255 -0.0026449   0.00874863 -0.00099824  0.00757226
 -0.00470918  0.00436208]",-4.993058559776326,0.00678488076090803
ALLE,0.47552392671714144,0.46172580069672686,"[ 3.17621391e-03  4.71342358e-04  3.43528825e-04  3.19376320e-04
 -7.31473221e-05 -6.10839808e-04]",1.1959656233456577,"[ 0.01243224 -0.01320121 -0.01030584 -0.00957872 -0.01402499 -0.00419507
 -0.01067139  0.00591464 -0.00346355  0.00357125  0.00028483  0.00257175
 -0.00246544 -0.00014598 -0.00509798 -0.00428519 -0.00639668 -0.00602609
 -0.01018109 -0.01440648]",-4.324020329342073,0.013246520969825301
AMAT,15.204238511826624,-14.280882476136282,[ 0.00553417 -0.00050314  0.00022104 -0.00033156  0.00025738 -0.00158124],1.2742684163925453,"[ 0.01358436 -0.01711006 -0.01504337 -0.01438429 -0.01806269 -0.00139488
 -0.01009695  0.0121236  -0.00111645  0.00342519 -0.00064358  0.00212984
 -0.00219407  0.00182574 -0.00395952 -0.00490446 -0.0073391  -0.00543691
 -0.00730591 -0.01343555]",-3.993000676785881,0.018444285660150668
AMCR,13.398109383110315,-12.489687526200779,[0.00409856 0.00199613 0.00133428 0.00178129 0.00062484 0.00206454],1.3212202602422891,"[ 0.01170479 -0.01645612 -0.01938022 -0.00967084 -0.01830826  0.00915032
 -0.00183015  0.02366752  0.01009431  0.00337583  0.00261356 -0.00184058
 -0.00113391  0.00518211  0.00266288 -0.00166285 -0.00743543  0.00216427
  0.01044653  0.01485374]",-3.859624998623838,0.02107590153339533
AMD,14.868618938991313,-14.011049759873236,"[ 4.88018322e-03 -3.13031587e-03  2.12766472e-03  1.37538237e-03
  4.51825364e-05  5.47027582e-04]",1.4876026071038355,"[ 0.01321452 -0.02207586 -0.0222459  -0.01893648 -0.02484003  0.00370368
 -0.01096049  0.02920105  0.01066478  0.00842739  0.00689513 -0.00497398
 -0.0059561  -0.00612737 -0.00924277 -0.00130683 -0.00929222  0.00045096
 -0.01014007 -0.0036678 ]",-3.777702170290478,0.02287519438182633
AME,0.48401298550452043,0.46049394983274444,"[ 1.44596345e-03 -1.32500355e-04  5.25502293e-04 -2.51140376e-04
 -9.72915231e-05 -5.59057070e-04]",1.122637602550953,"[ 1.11113448e-02 -1.22558986e-02 -1.40361401e-02 -4.17699735e-03
 -1.20246679e-02  6.37831693e-03 -2.48421376e-04  1.02934747e-02
  2.17569074e-03  2.84127118e-04  5.17154503e-04  2.36392764e-03
  1.87792966e-03  2.75113423e-03 -5.74675365e-04 -6.90526991e-03
 -5.88824249e-03 -5.87838745e-05  7.02636926e-03 -4.67001810e-03]",-4.615165959629665,0.009900540180634678
AMGN,0.4727541883200812,0.46194888252118976,"[ 1.29492846e-03  5.02507066e-04 -6.78817451e-04 -4.03187308e-04
 -7.01133565e-05 -1.12971554e-03]",1.1489342752951206,"[ 0.0101895  -0.00981072 -0.0114391   0.00097013 -0.00639559  0.00815093
  0.00845638  0.00111677  0.00226822 -0.00907434 -0.00622816 -0.00376152
 -0.00120111  0.00356433  0.00215832 -0.01085731 -0.00620837 -0.01061694
  0.01095717 -0.01218519]",-4.624811021385759,0.009805507892034578
AMP,5.448121380641468,-4.50770059931755,"[ 2.79020401e-03 -4.08411929e-04 -5.91720484e-04 -3.49363534e-05
 -1.17416050e-03 -2.70457574e-03]",1.1882573058051127,"[ 1.00468755e-02 -1.11576133e-02 -1.46804811e-02 -5.36743174e-04
 -1.01939062e-02  1.05316378e-02  4.37975927e-03  1.18528491e-02
  6.42432326e-03 -1.39099659e-05  5.46642086e-03  9.61452982e-04
  6.85348556e-03 -4.39471455e-03  5.05175235e-04 -1.66589405e-02
 -6.55377333e-03 -6.92912806e-03  1.11049783e-02 -1.20977384e-02]",-4.334147680912353,0.013113045810614298
AMT,0.4545240283914517,0.4405487258988761,"[ 2.49751229e-03 -1.16120166e-03  8.35172502e-04 -3.10421128e-04
 -6.29731689e-05 -8.86652935e-04]",1.3030937123845197,"[ 0.01282673 -0.01886737 -0.01886038 -0.01367498 -0.01850419  0.00470483
 -0.00306796  0.01626156  0.00498347 -0.00139916 -0.00367195 -0.00463848
 -0.00562889  0.00211299 -0.0038481  -0.00697356 -0.01425764 -0.00796167
 -0.00512435 -0.00728046]",-4.702686190392369,0.009070878240393784
AMZN,6.3778711081309005,-5.455592620018202,[ 0.00193161  0.00179597 -0.00097402  0.00144051  0.00027172  0.0007866 ],1.200829789717344,"[ 0.01002692 -0.01009925 -0.0121569   0.00049273 -0.00784028  0.00812769
  0.00542569  0.00538063  0.00407845 -0.00366239  0.0018142  -0.00166827
  0.00355046 -0.00495276 -0.00014842 -0.01695746 -0.00640566 -0.01588363
 -0.00205275 -0.02235623]",-3.978896186313244,0.018706276189704035
ANET,0.44625892051334076,0.44695584107612074,"[ 6.54003932e-03  6.23725744e-04  3.58969223e-05  1.89609181e-03
 -1.22155249e-03 -1.87633647e-03]",1.1700559029061581,"[ 0.00930378 -0.00512853 -0.00436741  0.00372279 -0.0046766  -0.00127419
 -0.0040469  -0.00349796 -0.00598956  0.00151744  0.00063206  0.00758455
  0.00417564  0.0062435   0.0078772  -0.00437252  0.0068098  -0.01760538
 -0.01274537 -0.02344782]",-3.937001866243311,0.019506610590055044
ANSS,0.4859831563703233,0.4804900152643576,[ 0.00207465  0.00072711 -0.00044223  0.00046609 -0.0002024  -0.00062464],1.0471716958987547,"[ 1.05821020e-02 -8.00682064e-03 -7.75168990e-03  8.83406570e-05
 -6.99723545e-03  1.73904952e-03 -8.09637023e-05  2.28438953e-04
 -1.13488780e-03 -2.56187038e-03 -1.63207748e-03 -5.94794465e-04
 -2.96567557e-03 -3.58121698e-04 -5.08347450e-03 -3.58310046e-03
 -4.76090512e-03 -1.19932191e-03 -1.15386702e-03 -8.70976306e-03]",-4.4326556251946,0.011882891229215478
AON,0.4676078301526904,0.4588325143734787,[ 0.00395438 -0.00118209  0.00074533 -0.00016741  0.00017723 -0.00088665],1.25149814646697,"[ 0.01250224 -0.01665853 -0.01596308 -0.01181587 -0.01706826  0.0006512
 -0.00969736  0.01139493 -0.00391252  0.00422978 -0.00274328  0.00683411
 -0.00284733  0.01063223 -0.00218888  0.00781359 -0.0006887   0.00983007
 -0.00608061  0.00638385]",-4.776760703999132,0.008423240190742661
AOS,13.271591917656465,-12.330793893689384,[ 0.00369597  0.00087046  0.00027534 -0.00041116  0.00032013 -0.00092781],1.2207537552622267,"[ 0.01321114 -0.01517846 -0.01245046 -0.01131647 -0.01422918 -0.0022051
 -0.00702941  0.00369069 -0.00483622 -0.00135771 -0.00525185  0.0011969
 -0.00445141  0.00155632 -0.00836004 -0.00587346 -0.01174202 -0.00234853
 -0.00697694 -0.01435028]",-4.3810055105792705,0.012512770570241477
APA,16.387384501873264,-15.511650406366863,[ 0.00913927 -0.00012246  0.00111948  0.00166504 -0.00034456 -0.00120533],1.379462193910424,"[ 0.01327232 -0.01906383 -0.0184833  -0.01587306 -0.02101694  0.00181229
 -0.00966418  0.0204759   0.00448468  0.00534563  0.00187961 -0.00034965
 -0.00279624  0.00086969 -0.00495642 -0.00582372 -0.01914074 -0.00144136
 -0.01292392  0.01179744]",-3.5955246782043666,0.027446278933203196
APD,0.4685577604450965,0.4573980568422226,[ 0.00345446  0.00050677  0.00033614 -0.00043921  0.00018439 -0.00104634],1.2673446261688674,"[ 0.01238071 -0.01653833 -0.01581246 -0.01136755 -0.0163701   0.0009609
 -0.00779847  0.00938034 -0.00420734  0.00080483 -0.00721859  0.00333773
 -0.00830926  0.01079265 -0.00821166  0.00960565 -0.00721411  0.01271586
 -0.01230006  0.0013354 ]",-4.378219998150359,0.012547673637080271
APH,0.4610950859688123,0.4485484172541144,"[ 3.91827355e-03  6.58826019e-04  1.61213594e-04  2.93479413e-05
  8.31631202e-05 -9.80963488e-04]",1.391800747808237,"[ 0.01459318 -0.02277408 -0.01781361 -0.0214381  -0.02119396 -0.00499848
 -0.0125157   0.00877923 -0.00546707 -0.00067696 -0.00844609  0.00022371
 -0.00704355  0.00494943 -0.00707545 -0.00503102 -0.01359937 -0.00374101
 -0.00180941 -0.01009653]",-4.783546643767451,0.008366274093010604
APTV,10.639023199238055,-9.711358782794491,[ 0.00364526  0.00190507 -0.0004439   0.00054365 -0.00018641 -0.0008858 ],1.198120114646246,"[ 0.01133301 -0.01331737 -0.01536717 -0.00544711 -0.01342273  0.00686137
 -0.00151692  0.01287142  0.00257188  0.00275168  0.00403393  0.00509225
  0.00699706  0.00067492  0.00208849 -0.01293941 -0.00483858 -0.00516262
  0.0092947  -0.01104976]",-3.980065992263151,0.018684406270791338
ARE,10.397944227556891,-9.479721554381282,[ 0.00090786 -0.00139887  0.00175179 -0.00131728  0.00078167  0.00020983],1.2341668164501802,"[ 0.01072415 -0.01402673 -0.01866389 -0.00490294 -0.01527789  0.0117411
  0.0005035   0.0207605   0.00799427  0.00387867  0.00475306  0.00208073
  0.00253984  0.00242565  0.0001052  -0.00406562 -0.00508987  0.00046508
 -0.00434918 -0.0023373 ]",-4.463161044420079,0.011525871849429872
ATO,0.4755997921438829,0.4682429638843809,[ 0.00091865  0.00073773  0.00040222 -0.00040617  0.00052122  0.00021053],1.2016022525164296,"[ 0.0121938  -0.0133607  -0.01111515 -0.00867985 -0.01310889 -0.00264888
 -0.0081662   0.00286228 -0.00628499 -0.00063274 -0.00791567  0.00177969
 -0.0098326   0.0083864  -0.00910751  0.00820167 -0.00755173  0.0078867
 -0.01216688 -0.00236968]",-4.949388392912935,0.007087742517245247
AVB,0.46804070167964373,0.4598287026443375,"[ 6.04444589e-05 -2.51760886e-04 -2.90473791e-04 -6.83538732e-04
  1.36332420e-04 -6.53826860e-04]",1.1502721910165243,"[ 1.09496058e-02 -9.34790252e-03 -9.13010159e-03 -4.22783481e-03
 -1.29290795e-02 -7.14581101e-06 -7.59953043e-03  1.46209209e-02
  7.25238281e-03  6.79280169e-03  7.71148572e-03 -3.39736156e-03
 -4.14000927e-03 -2.93728098e-03 -7.70314100e-05  2.48523286e-03
  2.13091936e-03 -7.27514855e-03 -7.38737166e-03 -2.20823293e-03]",-4.818130046134128,0.008081885771368785
AVGO,14.01015869123958,-13.086408870983993,[ 0.00482196 -0.00097872  0.00085043 -0.00036059 -0.00010255 -0.00166039],1.2781170866436895,"[ 1.31198048e-02 -1.63909681e-02 -1.51670454e-02 -1.32015629e-02
 -1.81840089e-02 -3.93437208e-06 -9.15770605e-03  1.54407346e-02
  2.84978978e-03  3.92811767e-03  7.67420884e-04 -1.92691801e-03
 -6.41823340e-03 -5.85015139e-04 -7.97770575e-03  4.39625963e-05
 -9.86833196e-03 -3.28644165e-04 -1.43401614e-02 -4.12264207e-03]",-4.090570488638864,0.016729686739447018
AVY,0.46561014314206245,0.45602911214828495,[ 0.00372905  0.00254091 -0.00108105  0.00019416 -0.00033201 -0.00170064],1.2980894276019375,"[ 0.01288392 -0.01858779 -0.01769926 -0.01435998 -0.0190783   0.00066392
 -0.01054863  0.01363895 -0.00310207  0.00425857 -0.00316368  0.00540328
 -0.00433854  0.00914097 -0.00481131  0.00656025 -0.00402168  0.00868354
 -0.00994638  0.00126195]",-4.820418381586655,0.008063412849816626
AWK,0.4728181782671635,0.4627043091013995,[ 0.00124443  0.00352121 -0.00127165  0.00062396 -0.00015236 -0.00033478],1.1628253011132128,"[ 0.01245661 -0.01339193 -0.01101226 -0.00908575 -0.01330647 -0.0024692
 -0.00756987  0.00411184 -0.00451959 -0.00041619 -0.00622064  0.00174891
 -0.00619533  0.00832909 -0.00315953  0.00242915 -0.00873233  0.00074288
 -0.00652242  0.00406348]",-4.8082681391244675,0.008161982883275989
AXP,0.46784693391732823,0.46653735607943914,"[-8.54760548e-04  1.41117319e-03 -3.68263281e-04  5.67052896e-05
 -1.81200645e-04  7.36335740e-05]",1.251889010509844,"[ 0.00798731 -0.00857087 -0.01564014  0.00436799 -0.01058427  0.01460557
  0.00233932  0.020477    0.00887396  0.0080793   0.01134291  0.0085785
  0.01158864  0.00568955  0.01076967 -0.00401943  0.00489099  0.00189531
  0.01070789  0.00812531]",-4.220324399973568,0.01469387703833773
AZO,0.4788699573222166,0.4706944664874846,"[ 2.21807191e-03  1.01516684e-05 -8.00908170e-05 -4.05668801e-05
  8.15585351e-05 -6.67350493e-04]",1.204102582065799,"[ 0.01250774 -0.01306495 -0.00922673 -0.00917295 -0.01228011 -0.00533083
 -0.00926503  0.00029994 -0.00615784  0.00016973 -0.00289355  0.00106244
 -0.00510622 -0.00238358 -0.01111348 -0.00454317 -0.008291   -0.00105438
 -0.00595816 -0.01928193]",-4.29062100150249,0.013696417160220164
BA,0.4638992013564872,0.4552191694971749,[-0.00019795 -0.00195673  0.00056619 -0.00123773  0.00030888 -0.0005324 ],1.1713292950213663,"[ 0.0106202  -0.01215813 -0.01520727 -0.00333751 -0.01278217  0.00876906
  0.00059926  0.01543525  0.00681699  0.00245267  0.0052307   0.00065344
  0.0031373  -0.00195079 -0.00181252 -0.0087983  -0.00686074  0.00150855
  0.00957349 -0.00203907]",-4.007301916993248,0.018182386704146906
BAC,0.4632169966521285,0.46057719408177106,[ 0.00297574 -0.00289789  0.00135536 -0.00096593 -0.00063666 -0.00227733],1.1237959562988244,"[ 0.00901964 -0.00729638 -0.01117018  0.00393685 -0.007591    0.00939585
  0.0031937   0.01043673  0.00642717  0.00264654  0.00890728  0.00169739
  0.006329   -0.00693149 -0.00256127 -0.01314984 -0.00826791 -0.00251319
 -0.00060888 -0.0040041 ]",-3.8312859946562803,0.021681715123954545
BAX,11.553707061935272,-10.608168587266455,[ 0.00026928  0.00138546 -0.0009737   0.00014195 -0.0003184  -0.000719  ],1.1606370790668579,"[ 0.01246868 -0.0133291  -0.01171926 -0.00818434 -0.01252607 -0.00059672
 -0.00548703  0.00300093 -0.00519119 -0.00131725 -0.00561084  0.00291281
 -0.00391769  0.00503068 -0.00636074 -0.0022512  -0.00971052  0.00045511
 -0.00925224 -0.00939454]",-4.677237060859688,0.00930468668757768
BBY,11.535131837763123,-10.603831460769774,[ 0.00207173 -0.00029517  0.00018603  0.00020974  0.00056132  0.00036628],1.2781072894522896,"[ 0.01300185 -0.01421553 -0.0095229  -0.01194231 -0.01472572 -0.00893686
 -0.01729997  0.0012738  -0.01219697  0.00716338  0.00039077  0.01183624
  0.00202003  0.00200149 -0.00767229 -0.00477934 -0.0089058   0.00253024
 -0.01201765 -0.00931084]",-4.210972516858856,0.014831937013076104
BDX,9.070128267130055,-8.117457509110503,"[-1.21704840e-05  4.05493495e-04 -8.38055988e-04 -5.92758115e-04
 -3.35777116e-04 -1.33354201e-03]",1.135474907660516,"[ 0.01152651 -0.01110939 -0.01029485 -0.00393749 -0.00928663  0.0018524
 -0.00026806  0.00111419 -0.00205519 -0.0037767  -0.00328347  0.00059364
  0.00050887  0.00057953 -0.00154587 -0.0126816  -0.00886555 -0.01006551
  0.00431224 -0.01613535]",-4.544839165508738,0.010621880943695466
