,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4730929287769191,0.4729545259008142,[-0.00148393  0.00142067 -0.00070843 -0.00064167 -0.00020828  0.00020329],1.0586648508820986,"[ 0.00836376 -0.00564352  0.00212552  0.00549076 -0.01018255 -0.00323291
  0.0039963   0.00710993  0.00110581 -0.0066843  -0.00068462  0.00389999
 -0.00319618  0.0019716   0.00491431  0.00177547 -0.00414555 -0.0005983
  0.00480896 -0.00304599]",-4.704189513383785,0.009057252025450022
ADSK,0.45861274382315237,0.4668929060095397,[-0.0019204   0.00250563 -0.00105683  0.0011896  -0.00024141  0.00083872],1.110266441189023,"[ 0.01565093 -0.00255015 -0.0078333  -0.00508577 -0.00499994  0.01210463
  0.00293864 -0.00586214 -0.0015517   0.0046508   0.00252367 -0.00431916
  0.00063181  0.0056408  -0.00637506 -0.00890252  0.00080083  0.00977916
  0.00227112  0.00553295]",-4.210325280826754,0.014841539884463791
AEE,0.4649926223375552,0.44878945016930927,[ 0.00052889 -0.00122008  0.00073984 -0.00095939  0.00026569 -0.00046266],1.2640753382693952,"[ 0.00065353 -0.00943901  0.00596911  0.01879524 -0.00479686 -0.01527616
 -0.00292946  0.01083191  0.0021756  -0.00933664 -0.00086536  0.01009218
 -0.00317566 -0.00259595  0.00926819  0.00758501 -0.00554498 -0.00509233
  0.00833718 -0.0207643 ]",-4.90389382211517,0.007417643779870503
AEP,0.4763801905318203,0.4522227543992216,[ 0.00020847 -0.00205328  0.00063583 -0.00102092  0.00027222 -0.00067676],1.2854955051057386,"[ 0.00060743 -0.00995713  0.00359539  0.0188763  -0.00309452 -0.01135289
  0.00083257  0.00655214 -0.00353384 -0.0086163   0.00239668  0.01231371
 -0.00450549 -0.00050221  0.01636389  0.00355724 -0.01017197 -0.00802386
 -0.00176004 -0.02718037]",-4.7897254403002725,0.00831473996106368
AES,0.4546004095123503,0.44935300641683557,"[-7.14561761e-04  7.79003631e-04 -5.22894476e-04 -7.43915067e-04
  5.56039561e-05 -5.75374428e-04]",1.1089997308866364,"[ 0.0049825  -0.00791746  0.00282886  0.0127657  -0.00530593 -0.00965236
 -0.00242957  0.00799556  0.00212169 -0.00662394 -0.00026543  0.00926373
  0.00081878 -0.00605976 -0.00233973  0.00620011 -0.00216338 -0.00217508
  0.00698993  0.00026982]",-4.297628833066817,0.013600770504982637
AFL,0.47569582491319146,0.4570602839595483,[ 0.00043405  0.00337966 -0.00057768  0.0001357  -0.00013254  0.0003177 ],1.1138930709820036,"[ 0.00409631 -0.01035517 -0.00361805  0.01681713  0.00395455 -0.00488541
 -0.0040007  -0.00225604 -0.0053848  -0.00011728  0.00585202  0.01027452
  0.00214328 -0.00377638  0.0004367  -0.00488437 -0.00986533 -0.00047119
 -0.00231032  0.00258103]",-4.7767804734706445,0.008423073669381696
AIG,0.4662059527047609,0.47122131127646527,[-0.000796    0.00275172 -0.00103068  0.00081838 -0.0003022   0.00016945],1.0994452880054215,"[ 0.01294862 -0.00459976 -0.00761364  0.00083742 -0.00050056  0.00788123
 -0.00249552 -0.00732721 -0.00196108  0.00872445  0.00762624 -0.00703216
 -0.00398426  0.00542699 -0.00076692 -0.0087118  -0.00564037  0.00746119
  0.00016752  0.00715793]",-4.458211008893021,0.011583066766213386
AIZ,0.47317295623470873,0.4669226318301318,"[ 3.65594730e-04  3.42293395e-03 -8.76970966e-04 -1.06928920e-05
 -5.82089741e-04 -7.54985941e-06]",1.132680669767545,"[ 0.00527058 -0.01068171 -0.00823167  0.0163495   0.00870346 -0.00048397
 -0.00596347 -0.007933   -0.00676641  0.00466346  0.00828161  0.00676469
  0.00027915 -0.00308878 -0.00044621 -0.00168606 -0.00301728 -0.00114373
 -0.00236795 -0.00092149]",-4.325781047852801,0.013223218096071725
AJG,0.4801593203467966,0.47308217931056407,"[ 9.41541179e-04  1.66766481e-03 -1.06522029e-04  1.44395099e-04
 -2.66840207e-04  3.11976433e-05]",1.125554397468692,"[ 0.00439453 -0.0102946  -0.00442844  0.01658772  0.00530442 -0.00409322
 -0.0059323  -0.00418446 -0.00508345  0.00374795  0.00902295  0.00441574
 -0.00312356 -0.0008086   0.00478326 -0.00456699 -0.00907592  0.002286
 -0.00139894 -0.00798735]",-4.634749074659881,0.009708542852150346
AKAM,0.46762521900812587,0.4682863082118427,"[-8.60657246e-06  5.68811272e-03 -1.38276121e-03  1.54565604e-03
 -2.56331859e-04  7.16079014e-04]",1.1462508219595964,"[ 0.00831385 -0.00490175  0.00338814  0.00669917 -0.00716047 -0.00864716
 -0.0087751   0.00849915  0.01022649  0.00077548  0.00053128 -0.00681523
 -0.00591259 -0.00104855 -0.00456662  0.0084303   0.00148052  0.00359065
  0.01614218  0.00869515]",-4.293544674462534,0.0136564317962655
ALB,12.897725456435618,-12.002110967546901,[ 0.00272995  0.0036517  -0.00049913  0.00031169 -0.0007501  -0.00051219],1.2646330923783256,"[ 0.00280871 -0.01172538 -0.00601337  0.0221071   0.01302145 -0.00969358
 -0.01997387 -0.00434604  0.00430173  0.009251    0.00346655 -0.00328316
  0.00110393  0.00106671 -0.00496684 -0.00330092  0.00146372 -0.00035408
 -0.01041538  0.00669021]",-4.086939891089467,0.016790535891677998
ALGN,0.4721837748394465,0.460257314287477,[-0.00021092  0.00171963 -0.0004142   0.00029656 -0.00036428  0.00045894],1.1270883925631496,"[ 0.00245208 -0.01104773 -0.00168993  0.01982446  0.00456426 -0.00971288
 -0.00876786  0.00069641 -0.00046211  0.0006643   0.00421338  0.00497596
 -0.00126432 -0.00142922  0.0023336  -0.0003716  -0.0052708  -0.00143459
 -0.00060956 -0.00093869]",-4.979697515980493,0.006876142166077312
ALK,-9.411916081138207,10.206129601385323,"[-3.84836172e-03  7.83652158e-04 -2.17391926e-03  9.48175386e-04
  5.26958026e-05  2.12297126e-04]",1.3684603789831573,"[ 0.01798607  0.00261058 -0.00096884 -0.01608618 -0.02057804  0.0157982
  0.01749752  0.00198281 -0.00097279 -0.00456246 -0.00326559 -0.0073608
 -0.00652821  0.01921055  0.01604988 -0.0122519  -0.00827025  0.00120281
 -0.009721   -0.01148869]",-4.305131850100317,0.01349910556603678
ALL,0.48386450007743514,0.4709359197446683,"[-5.92054877e-04  7.74290223e-04 -8.41974527e-05  2.57302616e-04
  1.42156150e-04  4.81513493e-04]",1.128068020106057,"[ 0.00473557 -0.00841424  0.00104227  0.01293721 -0.0038204  -0.00610534
  0.00059134  0.00334089 -0.00342293 -0.00350575  0.00602077  0.00634414
 -0.00657628 -0.00035311  0.01207165  0.00210712 -0.00967977 -0.00363343
 -0.00097684 -0.01590279]",-4.792848908581073,0.0082888096518628
ALLE,0.47888100465239,0.47286344366388133,[-0.00077892  0.00348746 -0.00120352 -0.00022278 -0.00053297 -0.00016526],1.0555143395909494,"[ 0.00635118 -0.0084759  -0.00226885  0.01270665  0.00111934 -0.00540765
 -0.00762036  0.00030461  0.00138543  0.00305981  0.00508014 -0.00048621
 -0.00310532 -0.00110663 -0.00244201  0.00062864 -0.0003945   0.00441215
  0.00262358  0.00076769]",-4.6081783815001645,0.009969963245744756
AMAT,7.609788954206264,-6.69357625945678,"[ 1.57957496e-03  7.17029711e-04 -5.65571649e-05  1.23158724e-04
 -3.51910684e-04 -8.66319005e-04]",1.2651837652525937,"[ 0.00421612 -0.00832449  0.00089545  0.01634469  0.00263697 -0.01371763
 -0.01853419  0.00612371  0.01373083  0.00373943 -0.00469529 -0.00948602
 -0.00146886  0.00679235 -0.00027334 -0.00178779 -0.00706799 -0.00028983
  0.01275587  0.01719003]",-4.15860529786343,0.01562934100128447
AMCR,0.4697330585082381,0.46130416451316114,[-0.00067659  0.00145132 -0.0011287  -0.00010186 -0.00046344 -0.00069211],1.1496512455623504,"[ 0.00679924 -0.01024954 -0.01096542  0.01388914  0.00899718  0.00408831
 -0.00297887 -0.01004614 -0.00777303  0.00394498  0.00586165  0.0056708
 -0.00084411  0.00221543  0.00724175 -0.00144024 -0.00423075 -0.00707692
 -0.00291671 -0.00841479]",-4.371846470477461,0.012627901979431604
AMD,20.218851810786933,-19.42058221803321,"[ 5.17138957e-06 -2.27019936e-04  3.29713561e-04 -3.25964712e-03
  1.99411868e-04 -9.67907346e-04]",1.5648300574439982,"[-0.00495589 -0.01429109 -0.00071676  0.03417231  0.01713558 -0.02230895
 -0.02697002  0.00023738  0.0048134   0.00558382  0.00397134  0.00972476
  0.00915287 -0.01500152 -0.01994204  0.00217764 -0.00106242  0.00416848
  0.01187789  0.01980342]",-3.233646154080084,0.039413528680891055
AME,0.45092617139062113,0.46156104999023634,[-0.00231751  0.00109585 -0.00149917 -0.00021401 -0.00014754 -0.00076036],1.1047359983524765,"[ 0.01445599 -0.00179923 -0.00191722 -0.00531766 -0.01167812  0.00700824
  0.00549414  0.0016509   0.00174916 -0.00074101 -0.00116468 -0.00497468
 -0.00187735  0.01019625  0.0029302  -0.01062398 -0.00646151  0.00508849
 -0.00553999  0.00483125]",-4.427522190439242,0.011944048114183843
AMGN,0.47149888737052975,0.4735589169074301,[-0.00083681  0.00178508 -0.00076028  0.00071987 -0.00058602  0.0003478 ],1.0637446130530797,"[ 0.01034552 -0.00538425 -0.0025296   0.00306053 -0.00709373  0.00320796
  0.00534612  0.00099714 -0.00227047 -0.00323631  0.0006289   0.00215237
 -0.00253787  0.00699833  0.00897705 -0.00741392 -0.01223868  0.00215857
  0.00608502 -0.00541716]",-4.748994778798735,0.008660396443168482
AMP,0.459443894581887,0.46442816770732964,[-0.00157642  0.00416547 -0.00208413  0.00197794 -0.00052897  0.00036782],1.1656576074689977,"[ 0.01249006 -0.00514353 -0.00919857  0.00282219  0.00322553  0.00665871
 -0.0077626  -0.0077085   0.0025027   0.0095702   0.00063203 -0.00900124
  0.00292406  0.01029466 -0.00588696 -0.01629194 -0.0032719   0.00854335
 -0.00630841  0.01324443]",-4.170721145333276,0.01544112081564542
AMT,0.46877531229094427,0.45824660551316243,"[-1.68515491e-04  5.05136500e-04 -2.12360320e-04 -3.90147976e-05
 -1.05497286e-04 -2.70391489e-04]",1.2971490087303055,"[-1.53574133e-04 -1.11818901e-02  1.24603354e-03  2.08553291e-02
 -4.72156963e-04 -9.65312218e-03  2.32614256e-03  4.13884780e-03
 -6.22235649e-03 -9.49552360e-03  1.52679578e-03  1.55262201e-02
 -2.37488279e-03  9.49300700e-05  1.72692082e-02  2.09663873e-03
 -1.14851367e-02 -9.73930730e-03  8.03585072e-04 -2.47269299e-02]",-5.134565539209251,0.005889609753952895
AMZN,13.063072696757015,-12.105967531946282,"[ 9.65324434e-04  1.26383318e-03  1.48444821e-04 -6.35046628e-04
  6.10957184e-06  3.74223004e-06]",1.1992700751890994,"[ 0.00356676 -0.01216897 -0.00825394  0.0202479   0.01142716 -0.00324976
 -0.008955   -0.00808491 -0.00628867  0.00559643  0.00858089  0.00599384
 -0.0006178  -0.00123995  0.00351111 -0.004047   -0.00653758 -0.00070593
 -0.00354434 -0.00878871]",-4.255878555361395,0.014180626805540752
ANET,0.44604462429781855,0.4414124912517206,[ 0.00264629  0.00169705  0.00044934  0.00085881 -0.00060531  0.00037124],1.242022738049708,"[ 0.00747766 -0.00890517 -0.01008787  0.01362009  0.01197893 -0.00027725
 -0.01718694 -0.00898533  0.00485259  0.01284364  0.00080286 -0.01134937
  0.001618    0.01120729 -0.00458955 -0.01394444  0.00160638  0.00885713
 -0.00561495  0.00202537]",-4.148928599677146,0.015781315536974386
ANSS,0.4762021675504513,0.4826385260866266,[-0.00278613  0.00072206 -0.00109158  0.00034361 -0.00032584  0.00019691],1.0651458798053282,"[ 1.13467602e-02 -3.90450951e-03 -4.10090133e-05  1.22832194e-03
 -9.00418148e-03 -2.16378892e-04  1.31748682e-05  4.70202774e-03
  3.98838426e-03 -1.90722788e-03 -7.39949984e-04 -5.91185082e-04
 -2.19543891e-04  6.63813628e-04 -5.16897239e-03 -7.57142271e-04
 -2.97991761e-03  4.30516866e-03  9.37244334e-03  1.30286618e-02]",-4.325413637167166,0.013228077340313166
AON,0.4838411448270015,0.4737557665552741,"[-8.21506803e-04  1.37432924e-03 -3.64643982e-04 -1.62102394e-04
 -4.74319811e-05  2.73246354e-04]",1.0622548288272113,"[ 5.84478809e-03 -8.77850735e-03 -2.09113580e-03  1.31843619e-02
  5.75916679e-04 -4.86663837e-03 -4.72706130e-03  7.14278879e-05
 -1.30134010e-03  1.20202817e-03  5.37187937e-03  2.54742715e-03
 -3.11275814e-03  4.72617161e-04  3.76761003e-03 -3.08940400e-03
 -7.68690223e-03  3.10965121e-03  3.09165059e-03 -6.59040365e-03]",-4.518389259982606,0.01090657718801066
AOS,0.4677994680286642,0.44756831651824,"[ 4.05892865e-04  2.96093753e-03 -7.84479598e-04  3.18159116e-04
 -5.61121962e-04 -6.01717487e-05]",1.1490568395955363,"[ 0.00273517 -0.01000728  0.00088707  0.01851696  0.00179035 -0.0119849
 -0.0097676   0.00392566  0.0024534  -0.00033053  0.00230348  0.00441765
  0.00066978 -0.00184805 -0.00078863 -0.00332272 -0.00839562  0.00037149
 -0.00277381  0.00791967]",-4.655135180995716,0.009512627228622672
APA,4.7184316277023015,-3.7942004710350337,[-0.00082033  0.00705026 -0.00213099 -0.00088222  0.00026901 -0.00022711],1.1778463404385364,"[ 0.00791193 -0.00879368 -0.0094608   0.01148762  0.007421    0.00309963
 -0.00566263 -0.00864418 -0.00468124  0.00527434  0.00429208  0.00471733
  0.00482103  0.00043957 -0.00332486 -0.00910008 -0.00978325 -0.00261677
 -0.00449438  0.02154855]",-4.125659154834271,0.01615284385319672
APD,0.47663271911079097,0.48091054278534573,[ 0.00060617  0.00212022 -0.00039537  0.00093718 -0.00024376  0.000447  ],1.0463815466655175,"[ 0.01157521 -0.00429978 -0.00213174  0.00110659 -0.00709327  0.00306405
  0.00172725  0.00027552 -0.00043274  0.00084661  0.00266146 -0.00095824
 -0.00015704  0.00426891 -0.00261408 -0.01077165 -0.00472379  0.0093811
 -0.00701208  0.00294449]",-4.839716851963795,0.007909293235415608
APH,0.4749427503877026,0.4744232444811843,"[-7.76268264e-04  1.29380185e-03 -6.53354657e-04  4.11271751e-04
 -2.78948314e-04  1.36202836e-05]",1.0538086876096877,"[ 0.00857106 -0.0067699  -0.00196422  0.00777343 -0.00347494 -0.00266305
 -0.00329998  0.00341561  0.00500331 -0.00176388 -0.00455247 -0.00305068
 -0.00155542  0.00996236  0.00701075 -0.00413658 -0.00283407 -0.0015636
 -0.00012262 -0.00802615]",-4.941623708192436,0.0071429908185141715
APTV,-8.53598345564811,9.392813503974661,"[-1.86814384e-03  2.37152809e-03 -1.83530096e-03  1.55369193e-03
 -2.67411152e-04  9.07178261e-05]",1.1540101801898603,"[ 0.01561462 -0.00224697 -0.0064973  -0.006261   -0.00878751  0.01253531
  0.0086737  -0.00259876 -0.00178422 -0.00232258 -0.00491888  0.0009387
  0.00599841  0.01073923 -0.00199194 -0.015795   -0.00286145  0.00514284
 -0.00899195  0.00410307]",-4.047324034273743,0.017469058751582833
ARE,0.4655028022956301,0.4435273359910124,"[ 4.06597127e-04 -6.25502224e-04  4.24543523e-04 -8.89316287e-04
 -1.20229774e-05 -3.71458603e-04]",1.2392921803414936,"[-6.22835120e-04 -1.18469934e-02  1.58839719e-03  2.28865582e-02
  1.87509572e-03 -1.22704017e-02 -2.78275466e-03  3.28775542e-03
 -5.44541987e-03 -5.39102498e-03  5.59985105e-03  1.38715576e-02
 -2.04794387e-03 -3.96288928e-03  1.05206055e-02  3.20871981e-05
 -1.33849421e-02 -4.60019463e-03  2.43581263e-04 -1.23572801e-02]",-4.8350585405680935,0.007946223134930836
ATO,0.46447979088930647,0.45225227826848013,"[ 2.68601958e-04 -1.24124111e-03  3.10285727e-04 -2.92528893e-04
 -5.93844573e-06 -6.38463658e-04]",1.353051559265654,"[-0.00143388 -0.01049366  0.0053524   0.021428   -0.00312218 -0.01369875
  0.00134842  0.0073116  -0.00534291 -0.0097773   0.00399676  0.01564023
 -0.00424377 -0.00256146  0.01728558  0.0024469  -0.01372214 -0.00733373
 -0.00189052 -0.0288069 ]",-5.027302174116482,0.0065564749599633645
AVB,0.46662887303574707,0.47452624693352896,[-0.00187217 -0.00120024  0.00012996 -0.00094596  0.00030246  0.00027631],1.0999987584887199,"[ 0.01224338 -0.00333277 -0.00118161 -0.0017339  -0.0113519   0.00541231
  0.00847165  0.00181231 -0.00340718 -0.00284684  0.00637486  0.00158388
 -0.00937889 -0.00177834  0.00521798  0.0121843   0.00406495 -0.00353163
  0.00513626 -0.00910822]",-4.57681992938418,0.010287559498903245
AVGO,0.46241924209191504,0.4599895912831077,[-0.00029466  0.00230798 -0.00063088  0.00088409 -0.00035762  0.00036622],1.140610427361394,"[ 0.00635205 -0.00684728  0.00223276  0.01039059 -0.00537691 -0.00870461
 -0.00611547  0.00827217  0.00919494 -0.00299869 -0.00629108 -0.00587611
 -0.00350071  0.01212749  0.00944397 -0.00544732 -0.00646562  0.00139434
  0.00308627 -0.00897995]",-4.475684136980236,0.011382432317296312
AVY,0.4745343438035517,0.47176100810830207,[-0.00127525  0.00191763 -0.00085431  0.00079401 -0.00023021  0.00053873],1.0538393110860567,"[ 8.50809336e-03 -7.75964300e-03 -5.53687148e-03  9.54265659e-03
  2.22496640e-03 -6.79738328e-05 -5.56454745e-03 -3.32157930e-03
 -5.21692378e-04  3.74671209e-03  2.93865702e-03  3.63950370e-04
  1.32793618e-03  2.74410299e-03 -2.94764498e-03 -7.52987536e-03
 -8.30791175e-06  5.41973207e-03 -8.63665866e-03 -6.09528031e-03]",-4.754743900318233,0.00861074962116154
AWK,0.45777722176882985,0.42652990425149206,[ 0.00010695 -0.00055133  0.0002822  -0.00047713  0.00016055 -0.00034957],1.4657666043833673,"[-0.00610901 -0.01363285  0.00326844  0.03041636  0.00487512 -0.01665769
 -0.00227647  0.00406542 -0.00828225 -0.00963324  0.0043303   0.02154856
 -0.00101253 -0.00546145  0.01713689  0.00314831 -0.01546638 -0.01063963
  0.00223055 -0.02689027]",-5.0465117622801055,0.006431729764073801
AXP,0.46954816444631714,0.472645271141662,[ 0.00096364  0.00222116 -0.00047457  0.00157909 -0.00048509  0.00022729],1.0993232789518808,"[ 0.01184727 -0.00562079 -0.00805911  0.00313663  0.00091519  0.00725215
 -0.00169837 -0.00773036 -0.00411712  0.00668534  0.00673291 -0.00099482
  0.00078266  0.00279054 -0.00402087 -0.01248427 -0.00890071  0.01018045
  0.00373452  0.00680023]",-4.507910262060441,0.011021468107213602
AZO,0.4824904075889143,0.48184253368856583,[-0.00116287  0.00036863 -0.00075458  0.00033521 -0.00018355 -0.00036006],1.1188716337886782,"[ 0.00784785 -0.00555088  0.00256957  0.00588466 -0.01022788 -0.00306305
  0.00549264  0.00604856 -0.00266288 -0.00631063  0.00505612  0.00716687
 -0.00706952 -0.00337376  0.00925479  0.00785378 -0.0079367  -0.00382131
  0.00930855 -0.01301118]",-5.059794107985969,0.006346866147445574
BA,0.47494412671888053,0.47442162428148577,"[-3.86597778e-04  2.61750545e-03 -3.73561665e-04  1.57854228e-04
  4.46222139e-05  9.53593249e-04]",1.0560476791000057,"[ 0.00947844 -0.00714875 -0.00605867  0.00655467 -0.00103782  0.00423199
  0.00262589 -0.00363372 -0.00500035 -0.00078563  0.00189581  0.00583337
  0.00255448  0.0032856   0.00022723 -0.00843581 -0.00165157  0.00343574
 -0.00892173 -0.00795405]",-4.45016366309611,0.011676655776367171
BAC,0.45514789310160253,0.4620687401126329,[-0.00182173  0.00491135 -0.00230989  0.00284602 -0.00042744  0.00051472],1.198610835536767,"[ 0.01420509 -0.00343998 -0.0089236  -0.00178939 -0.00025882  0.01097704
 -0.00157805 -0.00948446 -0.003514    0.00933223  0.00757934 -0.00411447
  0.00100212  0.00268038 -0.00732307 -0.01289998 -0.0097352   0.00932251
  0.00344466  0.02177469]",-4.161328950291941,0.015586830027548577
BAX,0.4762240270666479,0.46673344472906825,"[-1.29947618e-06  3.83668623e-03 -1.01424593e-03  9.50101959e-04
 -6.65278351e-04  6.17459299e-04]",1.1194269191837163,"[ 0.00489894 -0.00968364 -0.00366574  0.01440136  0.00148857 -0.00213926
  0.0009334  -0.00233    -0.00777575 -0.00237472  0.00568822  0.01216281
  0.00169748 -0.0026757   0.00220177 -0.0053124  -0.00556994  0.00216501
 -0.00666929 -0.01360283]",-4.682345238475988,0.009257277884694699
BBY,0.46787714551974824,0.4759444553135032,"[-1.96093581e-04 -1.62338132e-03  2.57336771e-04  1.45645862e-03
 -8.87902302e-05  8.56849374e-05]",1.0777606991956763,"[ 0.0135058  -0.00326916 -0.00406825 -0.002196   -0.00740144  0.00716084
  0.00411014 -0.00187525 -0.00278686  0.00125556  0.00551832  0.00091465
 -0.00237675 -0.00084162 -0.00177435 -0.00114561 -0.00741899  0.00189887
  0.00829161  0.01301787]",-4.126012790969668,0.016147132633827107
BDX,0.4823162453531879,0.4619157236138476,[ 0.00075773  0.00222988 -0.00031492  0.00068272 -0.00033606  0.00038391],1.1722278354360682,"[ 0.00245935 -0.01139905 -0.00373233  0.01982123  0.00594982 -0.00650833
 -0.00529596 -0.00238795 -0.00519919 -0.00029606  0.0049841   0.00975185
  0.00079568 -0.00076009  0.00620925 -0.00522738 -0.00960897 -0.00232381
 -0.00645308 -0.01198008]",-4.930655040071409,0.007221771182177491
BEN,-11.079209064277551,11.920773074877834,[-0.00318263  0.00088347 -0.00147913  0.00153029 -0.00011557  0.00022291],1.1506616675954087,"[ 0.0164968  -0.00095715 -0.00406634 -0.00847088 -0.01157168  0.01103573
  0.00697996 -0.00093173 -0.00010524  0.00072268  0.00101624 -0.00457561
 -0.00234569  0.00757576  0.00173094 -0.00773838 -0.00949749  0.00278148
  0.00422109  0.01516869]",-4.0654081980920544,0.017155984803830085
BIIB,-5.172438849493267,6.058464358874531,"[ 6.78395362e-04 -1.99023391e-04  3.89305933e-05  1.70999769e-03
 -9.63719420e-04  8.68618300e-05]",1.1794401835664017,"[ 0.01405315 -0.0032495  -0.0069077  -0.00306928 -0.00512445  0.01117474
  0.0045713  -0.00607274 -0.00424783  0.00505688  0.00830133 -0.00593773
 -0.00980411  0.00613375  0.00990284 -0.00137776 -0.01348714  0.002058
  0.02131449  0.00371609]",-3.8892342564406723,0.02046100792571398
