,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,12.176357086071635,-11.267089904023077,[ 0.00149777  0.00056318  0.00016752  0.00032777 -0.00017579 -0.00031041],1.1715844143275067,"[ 0.0026393  -0.0045367   0.01086424 -0.00066076 -0.0149658   0.01276332
  0.00796061 -0.01301834  0.00200841  0.00974644 -0.00635216  0.00178974
  0.00557336 -0.00366892 -0.00452432  0.00531134  0.00037494 -0.00247033
  0.0118691  -0.00052191]",-4.924947914476339,0.007263104572568086
ALK,0.46865355768020645,0.4667530313921636,"[ 1.48965050e-03  1.95502758e-03 -5.77544202e-05  5.01443231e-04
 -1.62521747e-05  3.07882986e-05]",1.1712364467406005,"[ 0.0063576  -0.00384221  0.00160845 -0.00138192 -0.00821499  0.01464301
  0.0019301  -0.01726433  0.00061321  0.01898905  0.00122179 -0.00920342
 -0.00397686  0.00443338  0.00396076 -0.0020873  -0.0036105   0.00743706
  0.00350667 -0.00894339]",-4.240800488951169,0.014396063339864337
ALL,0.48756723332520774,0.48187303926407876,"[8.39316188e-05 4.55793458e-04 3.61333042e-05 4.12683357e-04
 7.42435294e-06 3.95589110e-04]",1.0393290151192314,"[ 5.82850118e-03 -6.95992601e-03  3.48791428e-03  3.89570421e-03
 -1.04336187e-02  3.87115246e-03  6.07054355e-03 -1.81475112e-03
 -1.53962049e-03 -1.91530183e-03  2.55781706e-04  5.26042526e-03
 -3.03947832e-04 -2.41309519e-04 -4.71895579e-05 -1.19863733e-03
 -2.38600491e-03  4.22106119e-03  9.05922777e-03  5.59839417e-03]",-5.089797009524327,0.006159270033434596
ALLE,0.47764879080390177,0.473462860376324,[ 0.0012155   0.00252766 -0.00039496  0.00087523 -0.00016318  0.00020329],1.0774544121182041,"[ 5.08525182e-03 -6.46334923e-03  6.00297794e-03  3.09887004e-03
 -1.31991253e-02  6.09275640e-03  1.08860190e-02 -6.32089035e-03
 -4.00989264e-03  5.88396439e-03 -1.85000625e-05 -1.90989749e-04
  1.79727318e-03 -5.61296953e-04 -1.99900634e-03  2.88855747e-03
 -7.36643701e-04  1.63543239e-03  3.94670323e-03 -1.06047688e-02]",-4.6942615168879245,0.009147620237204088
AMAT,14.43906175226002,-13.533136321497633,[ 0.00381961  0.00035772  0.00056783  0.00084317 -0.00052912 -0.00083189],1.1872487227124975,"[ 0.00171031 -0.0042764   0.01199425 -0.00119756 -0.01390702  0.01338215
  0.00262323 -0.01292152  0.00610107  0.00819692 -0.00390081  0.00290297
 -0.00558147 -0.00168735  0.0106676  -0.00086829 -0.00888419  0.00951265
 -0.00421952 -0.00900218]",-4.616717931120936,0.00988518674165765
AMCR,0.4763249226747998,0.4712052804700105,[-0.00132818  0.00092488 -0.00106597 -0.00053206 -0.00019603 -0.00070241],1.1356651213056264,"[ 0.00578689 -0.00485171  0.0013163   0.00062088 -0.00497522  0.00950021
 -0.0093969  -0.00794459  0.01154221  0.00325921 -0.00476403  0.0035411
 -0.00711889  0.0007436   0.01183878 -0.00354306 -0.00751139  0.00659566
 -0.01098559  0.01192659]",-4.820537397664555,0.008062453231150906
AMD,22.40570761075268,-21.622940586364944,"[ 1.47926091e-03 -4.35029235e-03  1.57398834e-03 -6.22544917e-05
 -3.57561890e-04 -6.49726926e-04]",1.4610459650447944,"[-0.00297787 -0.00169153  0.02504687 -0.0043086  -0.02560532  0.01888828
  0.0188073  -0.0196891   0.00084384  0.01432381 -0.01005314  0.00428744
  0.00789105 -0.00859195 -0.0044977   0.00809911  0.0045972   0.00198986
 -0.01480242 -0.01169777]",-3.3162114991523017,0.03629005656181431
AME,0.4783475593695068,0.47673424866822517,[-0.0004153   0.00083989 -0.00030817 -0.00061226  0.00023388 -0.0002014 ],1.0686805914287407,"[ 0.00779316 -0.00583863 -0.00198794  0.00170707 -0.00535038  0.00876441
 -0.00213065 -0.00921666  0.00344059  0.00797568 -0.00143652  0.00019891
 -0.0022333  -0.00154778  0.00369848  0.00282845 -0.00445261  0.00408956
  0.00149386 -0.01373283]",-4.637130722214145,0.009685448037581989
AMGN,0.4685884493630442,0.4456428584664274,[ 0.0012883   0.00010922  0.00025811  0.000923   -0.00033375  0.00010995],1.279274442703806,"[-0.00134502 -0.00250306  0.01980705 -0.00221997 -0.01995938  0.01384419
  0.00937902 -0.0120771   0.00491365  0.00601942 -0.0074137   0.00278361
  0.00062188  0.00248457  0.00382705 -0.00783836 -0.00515     0.01303158
  0.00680308  0.01256385]",-4.831124279558101,0.00797754722896429
AMP,0.46669521919815893,0.47119396177410694,"[ 4.93042133e-04  1.08767883e-03 -8.95262125e-05  1.08509228e-03
 -1.93800115e-04  5.65450445e-04]",1.127726482745869,"[ 0.01079497 -0.00595499 -0.00917526  0.00236543 -0.00050147  0.00821958
 -0.00600228 -0.01078187  0.00312138  0.01497067 -0.000185   -0.00966437
 -0.00151248  0.00420741  0.00107881  0.00180465 -0.00185314  0.00116054
  0.00122532 -0.01750211]",-4.117499189656774,0.016285189731080087
AMT,0.4810964428472158,0.4614289060716369,[ 0.00077676  0.00083151 -0.00013262  0.00035394 -0.00017451 -0.00014857],1.136093449544806,"[ 0.00260473 -0.00678943  0.01222067  0.00462462 -0.01807234  0.00235834
  0.01643998 -0.00031949 -0.00524704 -0.00237349 -0.00165317  0.00411024
  0.0039443   0.00062715 -0.00283999 -0.00113305 -0.00190507  0.00427526
  0.0061027   0.00042572]",-5.026288941345983,0.006563121561960595
AMZN,0.47565842273209086,0.4694132022875239,"[ 8.50543899e-04  9.03588428e-04  1.77347830e-06  5.25085215e-04
 -1.30268858e-04  7.93519736e-05]",1.1084161206735934,"[ 0.00369487 -0.00608911  0.0087033   0.00259999 -0.01417609  0.00625765
  0.00946245 -0.00507775 -0.00106006  0.00268995 -0.0031756   0.00126517
  0.00404097  0.002013   -0.00398366 -0.00212816 -0.00089402  0.00372392
  0.01578087  0.00439671]",-4.954568640783702,0.007051121189832731
ANET,0.45111091989212826,0.44924022573909383,"[ 6.53051280e-04  2.29474143e-03 -6.78879212e-05  1.07407788e-03
  1.05593514e-04  9.40330963e-04]",1.2326377279299778,"[ 0.00723052 -0.00367826 -0.00070979 -0.0009212  -0.00592724  0.01371634
 -0.00332546 -0.01631637  0.00711102  0.01749035 -0.00752787 -0.00532055
  0.00313095 -0.00176496  0.00104931  0.00577584 -0.00591236  0.00338613
  0.008274   -0.02835986]",-4.164870073205371,0.015531732757267993
ANSS,0.46530099535701297,0.4576356911087883,[ 0.00144285  0.0010675   0.00044208  0.00153676 -0.0001092   0.0010409 ],1.1219490063069937,"[ 0.00417692 -0.00562118  0.00749139  0.00184385 -0.01303596  0.00828889
  0.00689337 -0.00833347  0.00174991  0.00617574 -0.005749    0.00302613
  0.00397242 -0.00530947 -0.00054066  0.00863851 -0.00502989 -0.00520391
  0.00953267 -0.00981687]",-4.73111116096362,0.00881666885657105
AON,0.48546916849585653,0.48431588439059464,"[ 2.70249228e-05  1.16512245e-03 -1.68371724e-04  9.61800857e-04
 -1.24241627e-04  6.83011687e-04]",1.0372750905799046,"[ 7.15983963e-03 -7.55430971e-03  4.99203396e-04  5.07168694e-03
 -8.73284514e-03  2.31478330e-03  5.35219838e-03 -1.59640849e-03
 -2.06350869e-03  1.80016374e-03  7.70772802e-06 -1.21038048e-03
  1.64639195e-03  3.45615817e-03 -2.34264030e-03 -1.10479239e-03
 -2.20305866e-03  1.45491001e-03  1.36936043e-02 -1.22928018e-03]",-4.605765100129772,0.009994052627846504
AOS,0.47379742270056296,0.45243766444088457,[ 0.00095691  0.00221605 -0.0004386   0.00091266 -0.00025277  0.00015022],1.192337086749949,"[ 0.00112293 -0.00465831  0.01542129  0.00089348 -0.01968369  0.00907517
  0.01638956 -0.00790815 -0.00374058  0.00376235 -0.00312808  0.00445966
  0.00486732 -0.00285405 -0.00455749  0.00241626  0.00049075  0.00235752
  0.00969369 -0.00348778]",-4.582122605878327,0.010233152278397752
APA,0.4592521765295773,0.46958423032219315,[-0.00166812  0.00414821 -0.00139291 -0.00027531  0.0004949   0.00063118],1.152455341121897,"[ 0.0129971  -0.00676494 -0.01505665  0.00469961  0.00427006  0.00210482
 -0.01031479  0.00011952  0.00015626 -0.0035225   0.01066436  0.0065649
 -0.01426002 -0.00265747  0.01015785  0.0031104  -0.00332123  0.00032635
 -0.00675206 -0.00569802]",-4.2157204234397305,0.014761683272797718
APD,0.47164752432128754,0.4653987852130527,"[ 1.57836815e-03  1.83105297e-03 -5.23451819e-05  7.66572003e-04
 -1.04266046e-04  1.84881966e-04]",1.122377019934585,"[ 4.33218201e-03 -4.83344296e-03  6.68972512e-03  1.85493776e-04
 -1.20706918e-02  1.10426727e-02  5.81180109e-03 -1.07831947e-02
  5.56737004e-04  7.26105217e-03 -1.74460257e-03  2.97164168e-03
  1.16181318e-04 -3.20420644e-03  5.22674331e-05  2.74516040e-03
 -9.17627219e-04  5.76025696e-03  3.88775559e-03 -1.56910119e-02]",-4.925033793155365,0.007262480853524228
APH,0.4797777418227464,0.47098636524091336,[ 0.00241477  0.00011467  0.00041471  0.00107329 -0.00047537 -0.0001866 ],1.0591717802805105,"[ 0.00538703 -0.00628521  0.00397377  0.00259108 -0.00951936  0.00679821
  0.00130313 -0.00670667  0.00452355  0.00600539 -0.00578893 -0.00133498
  0.002519    0.00189906  0.00013532 -0.00022875 -0.0031047   0.00349472
  0.00354223 -0.0082165 ]",-5.06867585431973,0.006290744490401683
APTV,0.4669018573080151,0.4702265360609226,"[ 4.76007858e-04  1.58798006e-03 -2.37632476e-04  7.94563459e-04
 -7.42579394e-05  4.34665822e-04]",1.0695328993510849,"[ 0.00997807 -0.00686214 -0.00674991  0.00378947 -0.00305143  0.0052021
 -0.0008952  -0.00614949 -0.00143015  0.00839111  0.00392216 -0.00559848
 -0.00347359  0.00439993  0.00045425 -0.0011937   0.00150968  0.00542939
 -0.00437481 -0.01532286]",-3.948872652342723,0.019276420758447065
ARE,0.47856719406455295,0.43624953673486133,[ 0.00189463 -0.00113268  0.0004351   0.00049099 -0.00053202 -0.00071479],1.2465640970859662,"[-6.63241982e-04 -3.92490513e-03  1.95850648e-02  1.79360386e-04
 -2.20839645e-02  9.75731850e-03  1.69129925e-02 -7.75336778e-03
 -1.43039283e-03  2.04624365e-03 -5.77639430e-03  5.70701389e-03
  4.98541363e-03 -1.08796676e-03 -2.72086962e-03 -2.50483642e-03
 -3.86223877e-05  7.28732492e-03  2.45248193e-03  1.05730951e-02]",-4.655544760079239,0.009508731853267068
ATO,0.4750619359123484,0.46992843908511905,[ 0.0019542  -0.00014087  0.00028461  0.00040256 -0.00036026 -0.00058357],1.1558757718042463,"[ 0.00425724 -0.00706898  0.0075864   0.00560044 -0.01385373 -0.00075814
  0.01087969  0.00571415 -0.0039589  -0.01234899  0.00038555  0.01027009
  0.0022267   0.00238875 -0.00463824 -0.00829756  0.00250854  0.01128886
  0.00904032  0.0144542 ]",-5.00540027393858,0.006701658312122421
AVB,0.4754095560349315,0.4738530489801021,"[-3.95652396e-04 -1.61638539e-03  2.75646648e-04 -1.46070737e-05
 -1.21519278e-04 -3.36405185e-05]",1.079526927795048,"[ 0.00738901 -0.007596    0.00096952  0.00542248 -0.01088896  0.00194853
  0.01287094 -0.00199734 -0.01059377  0.00344041  0.00826371 -0.00173076
 -0.00253382  0.00061906 -0.00225178  0.00546073  0.00168481 -0.00842911
  0.00403691 -0.00053106]",-4.817340255073924,0.008088271293782931
AVGO,7.65660048799216,-6.728090939569627,"[ 1.46411586e-03  1.83662701e-03 -2.00507949e-05  6.19392529e-04
 -7.41063242e-05  6.15208052e-05]",1.128703742117154,"[ 0.0049944  -0.00576346  0.00521084  0.00184757 -0.01086621  0.00842522
  0.00309212 -0.00891862  0.00487397  0.00863214 -0.00924244 -0.00247835
  0.00745866  0.00171093 -0.00355548 -0.00017984 -0.00430069  0.00513929
  0.01590449 -0.01026936]",-4.485325004990277,0.011273223071535922
AVY,0.47498461246030743,0.47214170929635185,[ 0.00027416  0.00194325 -0.00047491  0.00105613 -0.00024786  0.00045682],1.0648964618186603,"[ 6.76640532e-03 -6.31943392e-03  9.11781505e-04  2.66892315e-03
 -8.01496967e-03  6.95771020e-03  1.46476858e-03 -7.36666253e-03
  3.24062490e-03  7.67900176e-03 -6.54626879e-03 -3.21384748e-03
  7.57455816e-03  2.78988390e-03 -8.08600177e-03 -6.74329569e-05
  4.08291980e-03  1.18327421e-03  7.36305779e-03 -1.63435610e-03]",-4.506462443995915,0.011037436744888445
AWK,0.4724588532226619,0.4580498236477479,[ 0.0015585  -0.00087119  0.00051981  0.00016298 -0.0001986  -0.00042258],1.1978818284285049,"[ 0.00327693 -0.00688451  0.00962675  0.00596714 -0.01468629 -0.00189307
  0.00974794  0.00774291 -0.00151492 -0.01541797 -0.00111956  0.01211359
  0.00045986  0.00282392 -0.00067291 -0.01035159  0.00039179  0.01310416
  0.00115594  0.02100452]",-4.681755490711727,0.009262738953798704
AXP,0.47840442632120267,0.4777016168704125,"[ 2.04114612e-03 -4.64341492e-04  5.12355866e-04  1.12720574e-03
 -5.04742221e-04 -8.95218736e-05]",1.0842787823851125,"[ 0.00763887 -0.00602899 -0.00110157  0.00216562 -0.00684749  0.00847178
  0.00153709 -0.01056676  0.00077303  0.01369828 -0.00099884 -0.00842694
 -0.00012571  0.00429992  0.00101435  0.00079736 -0.00417061  0.00055967
  0.00747407 -0.00842024]",-4.605950962531079,0.009992195281837046
AZO,0.4930501681588008,0.4673297520639464,[ 0.00184342  0.00017649 -0.00010522  0.0011416  -0.0007809  -0.00054106],1.1733872518927275,"[ 2.40364003e-03 -4.80352334e-03  1.08842867e-02  1.27474746e-03
 -1.42675558e-02  6.97426516e-03  6.93631034e-03 -2.45524122e-03
 -8.01613929e-05 -6.56435897e-03  9.60210229e-04  1.05697457e-02
 -3.31132233e-03  9.43529473e-04  1.06353259e-03 -8.46023827e-03
  1.16594618e-03  1.14756751e-02  7.24980604e-03  2.31911569e-02]",-5.269777541724899,0.005144754939048374
BA,0.4784512416423735,0.4759125652796836,[-0.0008431   0.00098594 -0.00058155  0.00069061 -0.00021556  0.00044192],1.068362015294181,"[ 6.42635923e-03 -6.33056530e-03  2.24596343e-03  2.70577103e-03
 -9.73077111e-03  6.85033149e-03  5.35480906e-03 -6.89514113e-03
 -6.12592352e-04  5.56919044e-03 -1.82009224e-03  1.58915877e-03
  2.27412229e-03 -2.42549328e-03 -2.28710529e-03  4.05299860e-03
 -3.94460735e-05  2.82537705e-03  2.79557297e-03 -1.61528010e-02]",-4.5940988154719165,0.010111328849454714
BAC,0.4664208426896776,0.4605517284307513,"[ 6.90924298e-05  2.32124175e-03 -7.68300985e-04  1.80038063e-03
 -5.21321865e-04  7.38188643e-04]",1.1990047867719622,"[ 0.00531825 -0.00359316  0.00390919 -0.00165038 -0.00920319  0.01528289
  0.00049903 -0.01841213  0.00441403  0.02049984 -0.00308485 -0.00883582
 -0.00286186  0.00138674  0.00630763  0.00365086 -0.00588688 -0.00087035
 -0.00519115 -0.00743842]",-4.306285185265109,0.01348354554757726
BAX,0.47064521407815,0.46054334647549794,[ 0.00091816  0.00298372 -0.0007624   0.00128179 -0.0004147   0.00020476],1.155099765025304,"[ 0.0032089  -0.00549053  0.01060237  0.0020635  -0.01658819  0.00716944
  0.01445965 -0.00602929 -0.00454958  0.00276852 -0.00227036  0.00365663
  0.00638626 -0.00170347 -0.00804061  0.00178323  0.00308497  0.00247946
  0.01368883 -0.00401295]",-4.6393401570087,0.009664072294537779
BBY,0.45688011550597907,0.443690498733267,"[ 2.07142908e-03 -9.67061650e-04  1.39375875e-03  1.31687035e-03
  2.59052778e-05  1.01085203e-03]",1.1519025373252085,"[ 0.00290564 -0.00596871  0.01106109  0.0027534  -0.01633549  0.00702831
  0.01179599 -0.00869164 -0.0005768   0.01188762 -0.00514521 -0.00793923
  0.00352504  0.00437026  0.00101201  0.00191262 -0.00620792 -0.00583405
  0.00329758  0.00748005]",-4.426215269786475,0.01195966824225258
BDX,0.4828906592697811,0.4794771560111427,[ 0.00079308  0.00081363 -0.00027446  0.00055665 -0.00036329 -0.00027097],1.0546623253102014,"[ 0.00556622 -0.0068791   0.00438623  0.00392999 -0.0116383   0.00393465
  0.00875345 -0.00227514 -0.00360144 -0.00044242  0.00076367  0.00335444
  0.00166394  0.00064587 -0.00366038 -0.00092311  0.00053924  0.0042332
  0.01187161 -0.00262518]",-4.861847424779061,0.007736178673122229
