,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47043562034303404,0.4586940191296588,"[-6.24251028e-04  1.18713746e-03 -3.74107965e-04  7.21088808e-04
 -4.83070148e-05  7.20622497e-04]",1.139508987601901,"[ 0.0092088   0.00256267 -0.00802018  0.01564207 -0.01571233  0.00402504
 -0.00893732 -0.00614362 -0.00351646 -0.00292712 -0.00328982 -0.0038401
  0.00154986 -0.00380395  0.00112255  0.005276   -0.00702307  0.00186903
  0.00554597  0.00593841]",-5.110416079741556,0.006033571954194679
ADSK,5.732111231006492,-4.826553565061138,"[-6.10476004e-04  1.85819511e-03 -3.93373410e-04  1.53404717e-03
 -1.38045932e-05  1.51911171e-03]",1.0689072036605478,"[ 5.63379495e-03 -4.64996318e-04 -7.67887826e-03  7.96702205e-03
 -7.44610534e-03 -3.65511761e-04  1.98517023e-03 -7.21605289e-04
 -4.31177300e-03  2.52718446e-03 -1.36058135e-03 -5.04749287e-03
  4.81492692e-03  5.60348209e-04 -5.36051783e-05  9.82880242e-03
 -9.23783298e-03  3.58856125e-03  1.56926628e-03  4.36545034e-03]",-3.858986235773732,0.021089368336916364
AEE,0.47662210582391007,0.4801603960926094,"[-1.15727973e-03 -2.33120575e-03  9.42128462e-04 -1.90233931e-03
  8.89855050e-04 -3.93508061e-05]",1.0634787057981854,"[ 0.00362804 -0.00586044 -0.0025925   0.00323558 -0.00277338  0.00163288
  0.00126879  0.00079637 -0.00171576  0.00015971  0.00245531 -0.00234101
  0.00335703  0.00302837 -0.00123655  0.00568422 -0.00214339 -0.0050176
  0.01770641  0.00380979]",-4.490984703033363,0.011209600245801234
AEP,0.46338164657992814,0.4841231141491564,[-0.00128694 -0.00188006  0.00062613 -0.00127229  0.0006266   0.00014725],1.1548323913087997,"[ 0.00042532 -0.01581001  0.00716372 -0.00578106  0.00793254  0.00523157
  0.00426567  0.00745872  0.00185217  0.00385337  0.00360642  0.0055684
 -0.00053933  0.00593675  0.00068491  0.00404257 -0.00082565  0.00099697
  0.01782983  0.0005051 ]",-4.740344701952411,0.008735634476172588
AES,-6.557493609994336,7.450449967900838,"[-1.12038181e-03 -1.40826103e-03  2.43493078e-04 -2.83075915e-04
  8.89601386e-05  2.04983495e-04]",1.0986362466226138,"[ 0.00182315 -0.01042728  0.00212742 -0.00150532  0.00336392  0.00386643
  0.00120563  0.00636597 -0.00316639  0.00025346  0.00490361 -0.00117683
  0.00276888  0.00775277 -0.00427418  0.00627853 -0.00324206 -0.00517728
  0.01659708  0.00218848]",-4.01247362675066,0.018088595417122752
AFL,0.48537249016122536,0.4903876127611965,[ 0.00012284  0.00158744 -0.00055627  0.00146585 -0.0004776   0.00057048],1.053357400909532,"[ 0.00322694 -0.00827945  0.00084269  0.00195276 -0.00058563  0.00470442
 -0.00183756  0.0035014  -0.00227759 -0.00067928  0.00333608 -0.00013958
  0.00170718  0.00576513 -0.00170586  0.00704804 -0.00613007  0.0060735
 -0.00328652  0.01135253]",-4.9012340197967115,0.007437399507511889
AIG,7.048615819862785,-6.092843785079838,"[ 2.60109186e-05  1.27040586e-03 -7.75488050e-04  7.97519705e-04
 -5.12949660e-04 -1.63594277e-04]",1.0592966525732517,"[ 6.58540631e-03  4.74570122e-04 -7.57974067e-03  1.04553605e-02
 -1.02664600e-02  1.51859518e-03 -2.46806225e-03 -2.64291751e-03
 -3.52798962e-03  7.19709625e-04 -3.10292666e-03 -2.46023777e-03
  2.27252141e-04 -2.11155056e-03  1.67703446e-05  2.44575088e-03
 -3.80932840e-03  3.11227060e-03 -2.83174120e-03  7.64453512e-03]",-4.341232198814974,0.013020474501541522
AIZ,0.4752398979915053,0.47914183154669854,"[-7.70263295e-04 -9.58956397e-05  9.27920977e-05  4.61201014e-04
  1.20294479e-04  8.63576427e-04]",1.1795106266681685,"[ 0.00545656 -0.00773239  0.00342059  0.00470562  0.00050164  0.01059825
 -0.01055341  0.01355152 -0.01674357  0.00107449 -0.00617808 -0.0075008
 -0.00029217 -0.00218074 -0.00340975  0.00181144 -0.00662473  0.00318914
 -0.013642    0.00717984]",-4.402990679081746,0.012240677170001721
AJG,0.48736205176543984,0.4863471570995223,"[ 1.00052769e-03  9.37573660e-05  2.34697555e-04  7.45646699e-04
 -2.22372469e-04  1.90391786e-04]",1.0921325134913973,"[ 0.00565434 -0.00257491 -0.00426949  0.00712969 -0.00505718  0.00313009
 -0.00216061  0.00376133 -0.00801282  0.00162294 -0.00147727 -0.00535737
  0.00320168  0.00290648 -0.00415123  0.00839937 -0.00862315  0.00317138
 -0.00594465  0.01600083]",-4.792903916564111,0.008288353713702299
AKAM,9.615216011003204,-8.720471027282471,[-0.00031098  0.00222286 -0.00130294  0.0012263  -0.00059554  0.00010788],1.335954843034941,"[ 0.00898861  0.00515187 -0.01634437  0.01480873 -0.0202657  -0.00854471
  0.0093526  -0.02270293  0.01729636  0.00064769  0.00259429  0.0080251
 -0.00072581 -0.00129369  0.00557283  0.00149452 -0.00092252  0.00074214
  0.01535115 -0.01334632]",-3.7458133448542252,0.023616412946134133
ALB,0.45946641018822265,0.4574266923850459,"[1.23603642e-03 8.89982262e-04 4.78759323e-04 1.45014594e-03
 1.00711757e-05 1.24256649e-03]",1.1333684385324363,"[ 0.00564626 -0.00255685 -0.00563946  0.00754766 -0.00781091  0.00062842
  0.00152928 -0.0030359  -0.00119405  0.0035385  -0.00597562 -0.00260917
  0.00211665 -0.01043824  0.00984423  0.00293643 -0.00373321  0.00193516
  0.01714468 -0.01746072]",-4.390178395527715,0.012398517183124718
ALGN,0.47260281394962755,0.46939920574388494,[0.00050657 0.00109393 0.00026264 0.00048273 0.0002604  0.0007691 ],1.1587141873155797,"[ 0.00745732 -0.00138324 -0.00367291  0.0104071  -0.00753346  0.00654255
 -0.00988885  0.00483487 -0.01243567 -0.00263226 -0.00141585 -0.00825118
  0.00258373  0.00311528 -0.0074199   0.00596508 -0.00671655 -0.00110245
 -0.00626514  0.02166524]",-4.34164099704348,0.013015152842447504
ALK,14.182031278978348,-13.292402377168386,"[ 4.53489563e-04  2.06678394e-03  4.28428349e-04 -4.46821204e-05
  8.85100244e-04  1.26523456e-03]",1.2472804311161998,"[ 0.01093842  0.00557596 -0.01005868  0.01956377 -0.01956843  0.00469456
 -0.01175463 -0.00741953 -0.00476155 -0.00148855 -0.00925955 -0.0016628
 -0.00468493 -0.00940006  0.00065205 -0.00452746 -0.00152132  0.00251851
 -0.00833208  0.01234514]",-4.573654655106188,0.010320174036115985
ALL,0.4875828073183638,0.4817580006368328,"[ 1.15521092e-03  2.61742625e-04  1.12288403e-04  8.67328182e-04
 -3.37222744e-04  8.10465808e-05]",1.1072020631512822,"[ 0.0074224  -0.00090335 -0.00469741  0.01128477 -0.00982583  0.00475196
 -0.00516333 -0.00044798 -0.0047656   0.00244722 -0.00530494 -0.00133601
  0.00032366 -0.00122606 -0.00155419  0.00760086 -0.01032178  0.00462702
  0.00170538  0.01610518]",-4.94625935479331,0.007109955067598827
ALLE,0.48443433946163866,0.48861287517230456,"[ 3.22928870e-04 -1.44015279e-03  5.10280939e-04  2.12548541e-04
 -1.44211678e-04  1.03733533e-05]",1.0667895706895154,"[ 3.22815208e-03 -7.25022459e-03 -6.83541255e-04  1.79198765e-03
 -1.07874936e-05  3.10270395e-03  9.11546961e-04  4.95608319e-03
 -4.53104290e-03  1.70388734e-03  1.61958993e-03 -2.59801918e-03
  3.39023733e-03  4.49852475e-03 -1.07861221e-03  8.67875132e-03
 -6.64683828e-03  6.50423092e-03 -3.44627783e-03  1.33794025e-02]",-4.279386861186971,0.013851152162411928
AMAT,0.4583814624777674,0.4557408299665758,"[-2.54961268e-03  7.21738878e-05 -9.29694178e-04  6.78030680e-04
 -3.94619224e-04  5.28314010e-04]",1.1046183926824271,"[ 0.00659966 -0.00130315 -0.00522821  0.00981141 -0.00937736  0.00425653
 -0.0091283  -0.00102465 -0.00746941 -0.00753144  0.0026822  -0.00940215
  0.0054898  -0.00187869  0.00355905  0.00414296  0.00073419  0.00039983
  0.01132041  0.0031117 ]",-4.335554417045776,0.013094612183917517
AMCR,0.4720696883843083,0.4738661541992256,"[ 1.30565223e-07  2.51340999e-07  6.86810918e-08  4.37362377e-08
  2.05594767e-08 -2.88949395e-09]",0.9780793134732242,"[-0.0629518   0.00743566 -0.02362807 -0.00681259 -0.00738613  0.01981634
 -0.01004571  0.00242682  0.00149853  0.00415691 -0.00533219  0.00604661
 -0.00241997  0.00040397  0.00167148  0.01204162  0.00708921 -0.00376141
 -0.00132955 -0.00114402]",-13.751387336331156,1.0662237725018127e-06
AMD,15.907807638145648,-15.146309931674725,[-0.00112161  0.00163442 -0.00066203  0.00088477  0.00013433  0.00119027],1.3175649193245556,"[ 0.01031808  0.0065217  -0.01347772  0.01831126 -0.02022057  0.00026961
 -0.00917999 -0.0104119  -0.0066978  -0.0073947  -0.00414867 -0.01419161
  0.00780305 -0.01621907  0.01461151  0.00230053  0.00377473  0.00335435
  0.01392981  0.00051106]",-3.3376611669906597,0.03551993584623182
AME,0.47281444568220365,0.46849946365071654,[ 0.00118081  0.00245857 -0.00018853  0.00165854 -0.0001423   0.00109965],1.1838860816541867,"[ 0.0083528  -0.00218054 -0.00124441  0.01193979 -0.00836188  0.01013091
 -0.01454289  0.00564654 -0.01260581 -0.00165092 -0.00641206 -0.00369077
 -0.00425111 -0.00110212 -0.00798951 -0.00115456 -0.00963519 -0.00066145
 -0.01630203  0.0020369 ]",-4.648923893410414,0.00957189677156764
AMGN,-8.451339940774943,9.32286325577449,[-0.00123741  0.00060928 -0.00070792  0.00106847 -0.00045243  0.0005137 ],1.2585640854859255,"[ 0.00145019 -0.01424382  0.00711855 -0.00540825  0.01143391  0.00739317
  0.00066887  0.01938777 -0.01444456  0.00527952 -0.00026068 -0.00574897
  0.00245077  0.00682409 -0.00604937  0.00555271 -0.0018176   0.0018732
 -0.00423894  0.02292261]",-4.084943657780055,0.016824087195681472
AMP,8.133346404585973,-7.234740268351934,[ 0.00044115  0.00174897 -0.00025672  0.00210946 -0.00033705  0.0012845 ],1.2378245647622428,"[ 0.00911371  0.00079673 -0.00567774  0.01458198 -0.01414466  0.00713736
 -0.01755261 -0.00288762 -0.0101744  -0.01312161  0.00294793 -0.01233635
  0.00583273 -0.00363587  0.00511756  0.00455796 -0.00237134  0.01009788
 -0.01282257  0.01019978]",-3.662989070621403,0.025655711268227948
AMT,-6.5546282356482735,7.477817673603102,"[ 2.83297015e-04 -2.46078650e-03  1.31116591e-03 -1.25337684e-03
  6.37593638e-04 -5.52450179e-05]",1.168038033436671,"[ 9.07388552e-04 -1.09986820e-02 -2.44731181e-04 -3.81487940e-03
  3.67934217e-03 -2.55228809e-03  1.55135073e-02 -2.76109077e-05
  8.83358113e-03  1.04345757e-02  2.79583303e-04  8.61126264e-03
 -3.05625969e-04  1.55045227e-03  6.16085969e-03  4.65591963e-03
  3.52293123e-04  4.87626477e-03  2.13703432e-02 -3.52785295e-04]",-4.184244169815405,0.015233715693803595
AMZN,0.4673426182870863,0.47524462424623687,[-0.0025143   0.00036818 -0.00026691 -0.00043124  0.00058313  0.00105494],1.1644510722829182,"[ 0.00090837 -0.0121655   0.00244941 -0.0050597   0.00808804  0.00084383
  0.01182748  0.01026223 -0.00360419  0.01205209 -0.00443934 -0.00025924
  0.00312815 -0.00263077  0.0077326   0.00753898 -0.00253627  0.00904446
  0.01269167  0.00210738]",-4.288403666402921,0.01372682040135807
ANET,0.45367006381525465,0.4408618376074603,"[-1.68362308e-03  5.90400303e-04 -3.79556985e-04  4.11133404e-05
  2.07921579e-04  7.04437159e-04]",1.1841680473765293,"[ 0.00834021  0.00287173 -0.01041675  0.01357353 -0.01466564  0.00031173
 -0.00553374 -0.00700657 -0.00469213 -0.00592237  0.00048129 -0.01051973
  0.00764738 -0.00652009  0.00791727  0.0062409  -0.00065073  0.001021
  0.01656067 -0.00133479]",-4.336056664254575,0.013088037102794122
ANSS,0.48227401296414507,0.48490369090499164,[-0.00135332  0.00066834 -0.00070615  0.00044922 -0.00024653  0.00025537],1.055067861789968,"[ 4.55451450e-03 -5.76094090e-03 -7.86730513e-04  4.97913768e-03
 -3.11196961e-03  5.41566638e-03 -4.64813613e-03  4.13176254e-03
 -6.48624585e-03 -2.90174867e-04 -1.41989649e-03 -3.58254166e-03
  1.39249829e-03 -1.51842265e-03  2.52176377e-03  2.92815525e-03
  9.99670990e-05  4.50968428e-03  6.08174445e-03  1.39075061e-02]",-4.373879476120656,0.012602255462036327
AON,0.4885562736257354,0.489200430860173,[ 0.00080434 -0.00043512  0.0003576   0.00049168 -0.00013211  0.00016756],1.016527635109504,"[ 0.00458799 -0.00424987 -0.00312271  0.00557325 -0.00464307  0.00308198
 -0.00174778  0.00133376 -0.00386274  0.00058653 -0.00102512 -0.0024346
  0.00143701 -0.0010429   0.00195282  0.00358409 -0.00322705  0.00301304
  0.00396041 -0.00060388]",-4.905218104198869,0.0074078272284857465
AOS,0.47729891014937476,0.4758237449686192,"[ 3.34666324e-04  4.81304319e-04  1.79710386e-04 -8.85820646e-06
  2.39423912e-04  3.16282987e-04]",1.117416104166166,"[ 0.00611549 -0.00205739 -0.00426736  0.00775645 -0.00468814  0.00403083
 -0.00328046  0.00724709 -0.01410624  0.00461865 -0.00941356 -0.0096325
  0.00234615 -0.00796823  0.00092578  0.00322932 -0.00682955  0.00161163
 -0.00762032  0.00181537]",-4.388687621446707,0.012417014355310995
APA,0.4670703010185026,0.46415695499645454,[ 0.0001995   0.00337173 -0.00235888  0.00312857 -0.0018376  -0.00026885],1.1114678848452264,"[ 0.00600154 -0.00224314 -0.00469191  0.00796594 -0.0063618   0.00305335
 -0.00243702  0.00294258 -0.0097316   0.00371121 -0.0095655  -0.00827279
  0.00280169 -0.01366904  0.00996046  0.00154818 -0.00135376  0.00494051
  0.00606006 -0.0027158 ]",-3.996409875204664,0.0183815124945301
APD,0.4725076047371888,0.47290412607446486,[ 0.00053452 -0.00143778  0.00060822  0.00102401 -0.00024578  0.00067574],1.1225494745907132,"[ 0.00703991 -0.00507524  0.00067369  0.01061369 -0.01012942  0.00988665
 -0.0141785  -0.00281108 -0.00166798 -0.00471567 -0.00412677  0.00172255
 -0.00393528 -0.00747398  0.00499452 -0.00128418 -0.00655034  0.00441866
  0.00354848 -0.01042456]",-4.876898947199752,0.007620609335440326
APH,0.48509918052869816,0.47761545240326425,"[ 5.80974815e-04  6.67004328e-04  6.48412460e-06  8.18109847e-04
 -1.80701325e-04  3.86238794e-04]",1.1089927717931964,"[ 6.87731217e-03  1.79875529e-03 -1.00942988e-02  1.06151017e-02
 -1.08626281e-02 -1.73751128e-03  2.86043325e-03 -4.25179050e-03
 -2.26834295e-03  3.30909915e-03 -2.78124608e-03 -4.11996607e-03
  4.19693849e-03 -1.13770111e-03  2.44625297e-05  8.58737790e-03
 -7.05946491e-03 -4.37855651e-04  1.08864879e-02  7.49784200e-03]",-4.835756134185722,0.007940681833400664
APTV,0.4761665466616825,0.48251808125973783,"[ 1.95873098e-03 -5.47108170e-04  2.17622840e-05  3.26887695e-03
 -1.48399875e-03  4.70246726e-04]",1.0862678190635855,"[ 3.39034360e-03 -9.32050004e-03  3.08162765e-03  1.54719121e-03
  1.48533737e-03  7.54290186e-03 -5.71125722e-03  8.29220339e-03
 -7.17155247e-03 -1.43400501e-03  2.08609548e-03 -1.65700087e-03
  7.57930295e-05  5.02207190e-03 -2.80896292e-03  4.04841990e-03
 -7.51870457e-03  5.13361844e-03 -7.80929607e-03 -7.70200501e-03]",-4.183002332966299,0.015252645234568894
ARE,0.4778447620036909,0.4807340441382954,[-0.00100189 -0.00133948  0.00060092 -0.00097189  0.00058643  0.00031261],1.0890635676221918,"[ 0.00412489 -0.00667829 -0.0010246   0.00419406 -0.00399708  0.00380481
 -0.00265531 -0.00040568 -0.0012832  -0.00235765  0.00238044 -0.00292167
  0.00448069 -0.00047441  0.00459331  0.00743547 -0.0029828   0.00107989
  0.02024971  0.00363493]",-4.266610197351932,0.014029259060412773
ATO,0.4686143639354947,0.475285107383973,[-0.00046925 -0.00182097  0.00097869 -0.00095064  0.00064222  0.00034557],1.12191809850475,"[ 0.00289385 -0.00980272  0.00191661  0.00051785  0.00101934  0.00425512
  0.00078829  0.00401577 -0.00145486  0.00132929  0.00292811 -0.00039169
  0.00366958  0.00511109 -0.0008474   0.0096472  -0.00533169 -0.00121288
  0.02132874  0.01037027]",-4.639048045115595,0.009666895697345537
AVB,0.46650668758091335,0.4744198604113497,"[ 5.92962846e-04 -1.51610770e-03  6.29602395e-04 -1.78418154e-04
  1.40533385e-05 -1.62331062e-04]",1.0859757144562725,"[ 2.08657178e-03 -1.05582913e-02  2.71072714e-03 -1.27975875e-03
  3.90803847e-03  4.49904357e-03  1.90423982e-03  8.21968812e-03
 -4.60435283e-03  4.20304440e-03  1.43434953e-04  7.53435434e-05
  4.20745366e-04  5.46273574e-03 -6.24375502e-03  5.43134210e-03
 -8.03290563e-03 -5.77804822e-03  8.63564080e-03 -2.30197200e-03]",-4.522737076958469,0.010859260323635043
AVGO,0.48074452894228176,0.48375609141559084,[-0.00162073  0.00151363 -0.00068581  0.00018217  0.00018587  0.00072603],1.0602442821118838,"[ 2.32704248e-03 -5.48087048e-03 -5.14635539e-03  2.82120696e-04
 -2.35527684e-05 -3.26074545e-03  1.06585078e-02  1.33964758e-03
  5.93526061e-05  5.20794726e-03  2.18541811e-03 -1.69048995e-03
  4.47217105e-03  2.71681345e-03  3.07403186e-03  6.26341611e-03
  9.92047051e-04  3.43133872e-03  1.02248106e-02  5.36104950e-03]",-4.080870417576484,0.01689275550034369
AVY,0.47214343277723003,0.47927792366209976,[-0.00093154 -0.00122793  0.00058297 -0.00037123  0.00044575  0.00066963],1.1558356607624,"[ 0.00291154 -0.01059621  0.00420793 -0.00086749  0.00603451  0.00727782
 -0.00143569  0.01545369 -0.01360059  0.00599858 -0.00469073 -0.00462154
 -0.00014851  0.00191288 -0.00590911  0.00243926 -0.00374208 -0.00145394
 -0.00419662  0.01316811]",-4.445531609106523,0.011730868136699785
AWK,0.47125113169940497,0.4804817465150568,"[-1.25975994e-03 -5.58987208e-04  7.81168707e-05 -1.55703740e-03
  5.81249658e-04 -3.45721279e-04]",1.129629054761691,"[ 0.00250126 -0.01065236  0.00235222 -0.00014958  0.00092764  0.00407787
  0.00034971  0.00227931  0.00034714 -0.00093623  0.00478307 -0.00073967
  0.00476745  0.0032992   0.00386911  0.00920759 -0.00265963  0.0018439
  0.02328125  0.00643661]",-4.702062870476022,0.00907653406196978
AXP,0.4563816061892578,0.44719505165605844,[ 0.00114426  0.00113403  0.00021544  0.00160375 -0.00019841  0.00098876],1.190294300988062,"[ 9.43420864e-03  3.90959377e-03 -1.10592019e-02  1.64934336e-02
 -1.92245298e-02  7.40513387e-04 -7.44505530e-03 -1.37777699e-02
  3.38041716e-03 -7.63371876e-03  2.21432189e-03 -1.59328356e-03
  1.22555261e-03 -2.45263505e-03  2.88930215e-03  1.76227540e-03
 -1.68699228e-03 -3.76759687e-05  9.03765536e-03 -3.72202963e-04]",-4.04869656391844,0.01744509839749093
AZO,0.4734774416393557,0.47145958231402846,"[-1.32074904e-03  2.44829299e-03 -5.11607100e-04 -8.08066277e-05
  5.65545120e-04  9.88912698e-04]",1.0644780824106457,"[ 0.00572309 -0.00164881 -0.00562569  0.0078439  -0.00665382  0.00211525
 -0.001856    0.00141294 -0.00713083  0.00095211 -0.00307986 -0.0068964
  0.00419534 -0.00479243  0.00532499  0.00511497 -0.00161697  0.00431674
  0.00860442  0.00385135]",-4.838967369642182,0.007915223332846008
BA,0.4601949544690621,0.44859396003538754,[-0.00022903  0.00203004 -0.00064502  0.00101711 -0.00017299  0.00067707],1.2355327146665516,"[ 0.01057962  0.00712514 -0.0147644   0.01859213 -0.0210083  -0.002082
 -0.00274236 -0.01375113  0.00142044 -0.00122848 -0.00472427 -0.00273385
  0.00061152 -0.00784807  0.00318517  0.00106058 -0.00439024 -0.00127805
  0.00446091 -0.00541222]",-4.648313179371465,0.009577744248691846
BAC,18.466798931415102,-17.632128725100394,[ 0.00073077  0.00346863 -0.00091549  0.00239289 -0.00052989  0.00113744],1.370856203993342,"[ 0.01334687  0.00945532 -0.01333716  0.02462183 -0.02556671  0.0050924
 -0.01883102 -0.01123001 -0.0074536  -0.00988319 -0.00525866 -0.00787767
 -0.0015369  -0.0090767  -0.00029526 -0.00433521 -0.00205682 -0.00111484
 -0.01093776  0.00325585]",-4.183896802982278,0.015239008300565715
BAX,0.47091446197726267,0.47559364201724236,"[ 1.84586511e-03 -1.82877443e-03  1.50089124e-03  3.60778529e-05
  2.87606861e-04  3.04482625e-04]",1.130362936235028,"[ 1.59304063e-03 -7.51730841e-03 -3.45546096e-03 -2.58097989e-03
  4.24324606e-03 -3.64012628e-03  1.51185544e-02  5.57799446e-03
 -7.64579328e-04  9.93051117e-03  1.88869854e-03 -4.67421189e-05
  4.41016310e-03  7.95562183e-03 -2.45803432e-03  1.00389839e-02
 -3.27819675e-03  2.78306982e-03  7.22635084e-03  1.36260681e-02]",-4.605130045684146,0.01000040141109578
BBY,12.308692896399165,-11.444211194587266,[ 0.00157056  0.0027436   0.0001564   0.00261317 -0.00016536  0.00185284],1.2061249774784402,"[ 0.00916506  0.00427887 -0.01028395  0.01575093 -0.01576766  0.00271754
 -0.00987513 -0.00435936 -0.00937711 -0.00546256 -0.00353189 -0.01163444
  0.00484135 -0.0088679   0.00594639  0.00175568  0.00313263  0.00172309
  0.00682208  0.01476677]",-4.092151410257656,0.016703259311355415
BDX,0.47483182793913925,0.48471661608174604,"[ 2.30981904e-03 -7.85511501e-04  1.00103013e-03  5.14473739e-04
 -6.56901893e-05  2.13698135e-05]",1.0672940873098586,"[ 8.64285921e-04 -1.09270545e-02  1.41418713e-03 -3.66520463e-03
  5.35855123e-03  1.60326491e-03  5.63088363e-03  6.95815443e-03
 -2.53986254e-03  2.36237493e-03  4.55658310e-03 -1.28409457e-03
  3.30779612e-03  6.02206349e-03  6.91682494e-05  5.88226954e-03
 -2.15119380e-03  3.37109299e-03  2.48298831e-03 -1.10174687e-03]",-4.383331617840561,0.012483698349419755
