,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.466217179851818,0.44391569228698247,"[ 2.39325770e-03 -1.18294509e-03  6.96505669e-04 -2.54314126e-04
  6.64252934e-05 -6.76055062e-04]",1.284952105835844,"[ 0.01484407 -0.01653482 -0.0138015  -0.01198024 -0.02383612 -0.00155378
 -0.01551912  0.0097354   0.00164281  0.00413355 -0.00206711 -0.00303321
 -0.00859971  0.0014577  -0.00318836  0.00036223 -0.00287996 -0.00171004
  0.00310115 -0.00138549]",-5.146745417650438,0.00581831011498774
AKAM,10.183295750204026,-9.247323353958551,[ 0.00248651  0.00208102 -0.00122012  0.00242155 -0.00166236 -0.00135495],1.2842725229722758,"[ 0.01393654 -0.01144014 -0.00514185 -0.00820926 -0.01611496 -0.00840309
 -0.02741829 -0.00160084 -0.01082271  0.01012811  0.00054457  0.00838579
  0.00051635  0.00218779 -0.00165247 -0.00078972  0.00248351 -0.00187733
  0.00731851 -0.01691827]",-3.8404597119835304,0.021483722749810644
ALB,14.2950325241989,-13.392804809770714,"[ 3.87014216e-03  5.82653311e-04  4.28343121e-04 -4.73532406e-07
 -2.29324831e-04 -1.33813332e-03]",1.3158228827560334,"[ 0.01446258 -0.01546958 -0.01357412 -0.01090063 -0.02370408 -0.00117547
 -0.0165363   0.01038014  0.00116498  0.00547522 -0.00295867 -0.00257919
 -0.01124781  0.00233969 -0.00490688  0.00131415 -0.00617138 -0.0057918
 -0.01381107 -0.0048823 ]",-4.4288163873279345,0.011928600162777603
ALGN,6.974391299138961,-6.042408790204054,[ 0.00089668 -0.00084715  0.00018477 -0.00066239 -0.00094187 -0.00207891],1.2642930632849274,"[ 0.01083192 -0.01055538 -0.01100159 -0.00328541 -0.0172155   0.00093366
 -0.01295034  0.00947001  0.00158959  0.00871502  0.00170083  0.00036524
 -0.00921673  0.00347779 -0.00462157  0.0044802  -0.00581364 -0.00228897
 -0.02641994  0.00608117]",-3.9633452038063552,0.018999450832114094
ALK,10.032781530093265,-9.105849859569027,[ 0.00288956  0.00104923  0.00035478 -0.00051647  0.00014967 -0.0010115 ],1.2111426436898558,"[ 0.01271986 -0.01113711 -0.0090537  -0.0057426  -0.01722532 -0.00217176
 -0.01688234  0.00640419 -0.00048973  0.00977063  0.00752162  0.00153234
 -0.00125942 -0.00577749 -0.00629957 -0.00344283 -0.00288695 -0.00279924
 -0.00053052 -0.01704837]",-4.150052026726363,0.015763596335206798
ALL,0.47212353100881216,0.46286751583940966,[ 0.00279299 -0.00015231  0.00044029 -0.00048924  0.0003456  -0.00070214],1.1963604495602262,"[ 1.47652600e-02 -1.28470088e-02 -7.27223246e-03 -9.11221665e-03
 -1.66670097e-02 -5.49122646e-03 -1.64827536e-02  6.77758314e-04
 -3.74487899e-03  4.28690655e-04 -5.75593392e-03 -2.27193437e-03
 -1.03214109e-02  2.83505817e-03 -2.33925918e-03  2.87056747e-03
  4.15299027e-04 -1.21892663e-03 -6.34073148e-05  3.16216935e-03]",-4.933558561155037,0.007200833029183049
ALLE,0.47255592439809574,0.4677976449304659,"[ 2.19732708e-03  7.63767418e-04  6.12469458e-04  2.16574212e-04
 -6.41777014e-05 -2.97437345e-04]",1.163588093119554,"[ 1.09499028e-02 -9.33149378e-03 -9.20833464e-03 -2.28393519e-03
 -1.49813618e-02 -1.96461366e-05 -1.36677256e-02  6.64414666e-03
 -1.11859149e-03  9.25316021e-03  3.42270710e-03  3.89123015e-03
 -2.71545514e-03  2.45973231e-03 -2.79010112e-03  9.32446074e-04
 -2.84475527e-03 -3.68178130e-03 -1.36836730e-02 -9.64253750e-03]",-4.254431262173031,0.01420116518906936
AMAT,12.360453129013983,-11.452054137498271,[ 0.00270146 -0.00074112  0.00082797 -0.00024032 -0.00011364 -0.00100611],1.2906503334415462,"[ 1.35425020e-02 -1.34970981e-02 -1.14662662e-02 -8.71206702e-03
 -2.13548986e-02 -2.03516018e-03 -1.87902870e-02  9.08909581e-03
  5.11844494e-05  9.25044081e-03  2.24443914e-03 -8.58310198e-05
 -7.82583085e-03 -4.02960600e-04 -5.40664376e-03  1.09246470e-03
 -3.28267962e-03 -5.30520803e-03 -1.43164431e-02 -1.42567780e-02]",-3.9842911513332693,0.018605628224250697
AMCR,14.325750081029827,-13.42720129906068,[0.00402665 0.00136982 0.00112835 0.0021854  0.00057196 0.00176434],1.2881061862357075,"[ 0.01280147 -0.01475727 -0.01661502 -0.00735305 -0.02255908  0.0049906
 -0.00436334  0.01632122  0.0099436   0.00496983  0.00486934 -0.00469726
 -0.00425808  0.00015609 -0.00106254 -0.00066541 -0.00363594  0.00099842
  0.00589009  0.01220819]",-3.8112981438106153,0.02211944608934002
AMD,12.136614273923014,-11.290216258254263,[ 0.0019778  -0.00162699  0.00154527  0.00118595  0.00020432  0.00097442],1.4784592023993515,"[ 0.01072556 -0.01631143 -0.02030741 -0.00797311 -0.02867596  0.00631285
 -0.01271281  0.02536594  0.01403557  0.01796362  0.01559398 -0.00380568
 -0.00731778 -0.0031796  -0.00522626  0.00508029 -0.00068492  0.00370397
 -0.0110373   0.00271554]",-3.5751720656861417,0.028010605695460395
AME,0.4761184010759696,0.47373374568949594,"[ 1.20554681e-03 -1.21435820e-03  5.85133434e-04 -4.10793424e-04
  3.81774804e-05 -5.37361984e-04]",1.0848722457268756,"[ 9.43305567e-03 -7.74950843e-03 -1.04013744e-02  1.60351319e-03
 -1.22457799e-02  4.44288549e-03 -3.34028052e-03  9.15143914e-03
  4.32459537e-03  6.67657626e-03  6.30050321e-03  1.64837057e-03
 -2.77996095e-04  1.87383867e-03 -6.22830741e-04  9.38436029e-04
  7.17945398e-05  9.38156121e-04 -5.58563388e-04 -1.97769702e-03]",-4.626803357558665,0.009785991472058017
AMGN,0.4721972908885287,0.4690397854452328,"[ 6.11819539e-04 -9.02273294e-05 -5.72039870e-05 -4.13617613e-04
 -2.53252296e-04 -9.47253134e-04]",1.103212672502343,"[ 0.00991949 -0.00790043 -0.00879297  0.00232722 -0.00676713  0.00424484
  0.00751535  0.00112344  0.00288417 -0.00868857 -0.00449739 -0.00425161
 -0.00174618  0.00052387  0.0011043  -0.00607418 -0.00330712 -0.01066045
  0.00548222 -0.01274528]",-4.574479541284054,0.010311664577350393
AMP,0.4678167791712033,0.46801740174528506,"[ 1.63577256e-03 -1.97141094e-03  3.63065916e-05 -3.71041911e-04
 -9.93778435e-04 -2.28281996e-03]",1.158457580682715,"[ 0.00742409 -0.00642189 -0.01139531  0.0047792  -0.01138614  0.00734657
  0.00014718  0.01317925  0.00933784  0.01057664  0.01525231  0.00093298
  0.00411418 -0.00308156  0.00029906 -0.0015403   0.00094717 -0.00319306
 -0.00217794 -0.00829019]",-4.333986286748427,0.013115162350473419
AMT,0.45432565058455276,0.4484131142957081,"[ 1.37319443e-03 -1.04647931e-03  7.32798000e-04 -2.26915062e-04
 -3.69978776e-05 -4.47322383e-04]",1.2738747706841975,"[ 0.00984823 -0.01258325 -0.01734277 -0.00278988 -0.02057774  0.00742858
 -0.00385586  0.0171133   0.00787179  0.00750726  0.0023679  -0.00077577
 -0.00633807  0.00514337 -0.002507    0.00230478 -0.00624097 -0.00196608
 -0.01529655  0.000175  ]",-4.490142817032803,0.011219041424960698
AMZN,0.45590659170695463,0.45712573281093627,[-0.00162504  0.00083912  0.00032795  0.00090688 -0.00034878  0.0010333 ],1.157671145002189,"[ 0.0070963  -0.00536528 -0.00973744  0.0061209  -0.00851755  0.0067125
  0.00207577  0.00969331  0.00757763  0.00679067  0.01122679  0.00013331
  0.00243269 -0.00157617  0.00187209 -0.00174441  0.00108347 -0.01078999
 -0.01222017 -0.01659618]",-3.823105605034949,0.021859807440453786
ANET,0.44943748489977997,0.45325267158029325,"[ 2.92799600e-03  9.25621039e-05  1.04948981e-03  1.29159963e-03
 -1.46275667e-03 -1.41894069e-03]",1.168896729676442,"[ 0.00609692 -0.00281565 -0.00569573  0.00891672 -0.00312034  0.003728
 -0.00224725  0.0010967  -0.00351419  0.00619675  0.00249634  0.01103962
  0.00836145  0.0123071   0.01053847  0.0010613   0.00622425 -0.0125478
 -0.01155596 -0.01845626]",-3.805519368553628,0.022247639440639528
ANSS,0.4822757224798377,0.4826963686969862,"[ 2.27248228e-04  5.17465998e-04 -1.22188319e-04 -5.18901282e-05
 -1.66309432e-04 -3.57835161e-04]",1.026985342351482,"[ 8.90756396e-03 -4.82254492e-03 -5.48167748e-03  4.35618799e-03
 -6.07520692e-03  1.60589422e-03 -2.83392610e-03  1.41346523e-03
  1.90187099e-04  1.63241679e-03  1.50288171e-03 -1.95248770e-04
 -5.28271808e-03  4.05610645e-05 -4.32357070e-03  1.53745909e-03
 -1.34503516e-03 -2.51981138e-06 -6.32217402e-03 -6.10261326e-03]",-4.4116738239058755,0.012134849719849095
AON,0.457729965105792,0.44862941263057304,[ 0.00371448 -0.00149315  0.00094363 -0.00028125  0.00022278 -0.00083457],1.263936099864034,"[ 0.01501145 -0.01363707 -0.00748881 -0.01076146 -0.01940826 -0.00645774
 -0.02059019  0.00393645 -0.0008344   0.004985   -0.00103247 -0.00396958
 -0.01209689  0.00264348  0.00072037  0.00659484  0.00554955 -0.00363727
 -0.00419809  0.00989114]",-4.8409451592847175,0.00789958415671815
AOS,6.3315748142120665,-5.397620848701052,"[ 1.68992304e-03 -1.07916519e-04  1.04374596e-03 -8.32552871e-04
  7.47488404e-05 -7.55796865e-04]",1.2244761419844525,"[ 1.18063328e-02 -1.11865978e-02 -1.07461120e-02 -4.80645658e-03
 -1.78526742e-02 -3.99769039e-04 -1.54416812e-02  7.53780012e-03
 -1.58831125e-03  7.81181915e-03 -1.44118880e-03  1.87518862e-03
 -9.44851102e-03  3.99828765e-03 -6.28740376e-03  3.98290660e-03
 -4.52844123e-03  6.18700324e-05 -1.65658480e-02 -7.14264053e-03]",-4.251344371202398,0.014245070368050262
APA,15.381276366345732,-14.493794419287282,[ 0.0067846  -0.00031554  0.0011361   0.00218771 -0.00060742 -0.00112134],1.3908633069064582,"[ 0.01433684 -0.01658007 -0.01475442 -0.01180857 -0.02542925 -0.00079393
 -0.01724026  0.0130049   0.0041578   0.00863788  0.00455734 -0.00369367
 -0.00767095 -0.00523696 -0.00860333 -0.00331812 -0.01278464 -0.00360816
 -0.01691416  0.01006287]",-3.556112783234086,0.02854958773087087
APD,0.46386233534837296,0.4507864927185147,"[ 2.83012272e-03  3.29833858e-04 -1.34598880e-05 -5.70621263e-04
  3.06273223e-04 -1.00815569e-03]",1.260392647689891,"[ 0.01238144 -0.01211756 -0.01016317 -0.00631326 -0.0180341  -0.0019391
 -0.0162723   0.00581095 -0.00226276  0.00518155 -0.0055988  -0.0006708
 -0.01633386  0.00618835 -0.00793301  0.01020606 -0.00082303  0.00840536
 -0.01575622  0.00255307]",-4.424464667393263,0.011980623202649839
APH,0.4601524816630891,0.4499486769813012,"[ 2.73242730e-03  8.43971167e-04  8.33251530e-05 -1.76630382e-04
  2.23370846e-04 -6.57114581e-04]",1.353293218570181,"[ 1.49808967e-02 -1.74317253e-02 -1.38432770e-02 -1.33084251e-02
 -2.48451190e-02 -3.37964194e-03 -2.06688755e-02  7.41841014e-03
 -3.34966088e-03  4.28291029e-03 -7.07683515e-03 -5.51918240e-04
 -1.11439379e-02  3.05637279e-03 -6.73648382e-03 -7.65644218e-05
 -8.02479971e-03 -3.66283672e-03 -8.92111335e-03 -6.67612383e-03]",-4.670863735472736,0.009364177860388343
APTV,0.45684926240171403,0.45383782737473893,"[-1.89332944e-04 -2.43593935e-05  1.94930082e-04 -4.37588588e-04
 -3.82460814e-04 -7.26975810e-04]",1.2159837888144915,"[ 0.00896425 -0.00916641 -0.01313178  0.00018782 -0.01708632  0.00524976
 -0.00921749  0.01522765  0.00594437  0.01552629  0.01255958  0.00522057
  0.00283434  0.00369377  0.00212055  0.00311989  0.00375564  0.00011102
 -0.00371593 -0.00605602]",-3.8441493796580755,0.021404601008678355
ARE,0.4566671211565176,0.4515656446395272,[ 0.00010561 -0.00260698  0.00163475 -0.00100274  0.00069437  0.00047602],1.3092653226690392,"[ 9.25489259e-03 -1.22050495e-02 -1.74035506e-02 -2.26316293e-03
 -2.13568867e-02  7.77323851e-03 -5.53301227e-03  2.00834775e-02
  1.05889077e-02  1.27039199e-02  9.15871568e-03 -5.75608124e-05
 -4.09838036e-03  4.98836433e-03  7.00552270e-04  5.55386158e-03
  5.66648404e-04  8.83280133e-05 -1.32937354e-02  2.77208874e-03]",-4.457693172461496,0.01158906645346797
ATO,0.4712497721611387,0.463921696490441,[ 0.00106409  0.00085828  0.00022922 -0.0002682   0.00072281  0.00049372],1.2060770865113035,"[ 0.01376299 -0.01188051 -0.00724722 -0.00721685 -0.01510104 -0.00464799
 -0.01486879 -0.00026754 -0.00482037 -0.00127986 -0.00943224 -0.00288254
 -0.01521022  0.00335767 -0.00711009  0.00450286 -0.00367585  0.00103529
 -0.00968413 -0.00018525]",-4.943231242352064,0.0071315174411652705
AVB,0.4731388507471349,0.46466767825491867,"[-4.44772807e-04  2.52591601e-04  7.97887029e-05 -5.77438049e-04
 -3.08680210e-05 -3.76724203e-04]",1.166410229746158,"[ 0.00953974 -0.00944794 -0.01310217 -0.00016855 -0.016263    0.00551233
 -0.00489457  0.01363276  0.00679147  0.00896286  0.00669361  0.00031728
 -0.00300471  0.00268291 -0.00067655  0.0019714  -0.00143759 -0.00227619
 -0.00756933 -0.00270789]",-4.820795853847761,0.008060369709522631
AVGO,10.369417080680757,-9.456883095978322,"[ 2.69513018e-03 -1.36873670e-03  1.27324644e-03 -8.43766363e-04
  5.49306369e-05 -1.13122845e-03]",1.2998098997188938,"[ 0.01189394 -0.01314297 -0.01416465 -0.00641702 -0.02202169  0.0020123
 -0.01376156  0.01421189  0.00485336  0.01056926  0.00420021 -0.00154051
 -0.01009381  0.00106871 -0.00637184  0.00458353 -0.00434474  0.00107947
 -0.0180165   0.00038119]",-4.0103915092733144,0.018126297233966818
AVY,10.452859231398204,-9.518693500455988,[ 0.00263961  0.00249402 -0.00080915  0.00016679 -0.00040716 -0.0013763 ],1.1998727575228965,"[ 1.30840497e-02 -1.11857572e-02 -8.58267993e-03 -6.31096027e-03
 -1.74796825e-02 -2.67319152e-03 -1.66914168e-02  6.14599836e-03
 -5.48244848e-04  7.13883889e-03  6.59655988e-05 -4.91123327e-04
 -1.02424355e-02  3.67437972e-03 -2.85471054e-03  6.46472433e-03
  1.37081238e-03  1.22835156e-03 -9.88233473e-03  4.36447923e-03]",-4.83206024936258,0.007970083978877381
AWK,0.47844285010782117,0.4625479838218081,[ 0.00096505  0.00390077 -0.00132932  0.00075046 -0.00015811 -0.0001155 ],1.1846166831785492,"[ 0.0141898  -0.01288608 -0.00870409 -0.00797982 -0.01611334 -0.00345934
 -0.01239501  0.00091638 -0.00376508 -0.00231243 -0.00876995 -0.00184264
 -0.00888043  0.00384912 -0.00268761 -0.00095079 -0.00632831 -0.00493142
 -0.00401969  0.00495123]",-4.817582227234319,0.008086314394071288
AXP,0.45299037247117957,0.4543953733410631,[-0.00113995  0.0001286  -0.00042152 -0.00013422  0.0002025   0.00035797],1.2345910891183107,"[ 0.0065206  -0.00638978 -0.01234353  0.00586868 -0.01137411  0.00890533
  0.00181162  0.01536379  0.01077411  0.01302936  0.01749072  0.00453346
  0.0100255   0.0043847   0.00977342  0.00192236  0.0084795  -0.00059934
  0.00637265  0.00810924]",-4.258956958354608,0.014137040244457898
AZO,0.4757176060998971,0.4717049236454905,"[ 5.82488431e-04 -1.00628217e-04  1.89427596e-04 -3.02566164e-04
 -6.91018899e-05 -5.00322672e-04]",1.170014120879585,"[ 0.01132748 -0.00843562 -0.0060321  -0.00220554 -0.01210291 -0.00310039
 -0.01559197  0.00097721 -0.00447065  0.00582252  0.00041014  0.00135409
 -0.00839376 -0.00243388 -0.0098864   0.0013186  -0.00404679  0.00071897
 -0.01195401 -0.01646584]",-4.242603839995629,0.014370125578478107
BA,0.4583817516899387,0.4567043137118373,[-0.00090143 -0.00229014  0.00045659 -0.00139178  0.00047614 -0.000257  ],1.1452361962162667,"[ 0.00856198 -0.00786179 -0.01203816  0.00258539 -0.01296247  0.00669697
 -0.00061005  0.01291437  0.00869677  0.00918159  0.01304963  0.00036852
  0.0024043  -0.00284879 -0.0020436  -0.00068149 -0.00026963  0.00382713
  0.00315898 -0.00019689]",-3.998864155034078,0.018336454434342016
BAC,-5.11339661744453,5.97093343616733,[ 0.00031935 -0.00352033  0.00153056 -0.00106447 -0.00072238 -0.00157542],1.200834966757826,"[ 0.00431214 -0.00268279 -0.01007694  0.01099485 -0.0067641   0.00972869
  0.00313659  0.01360776  0.01001508  0.01436238  0.01984429  0.00456616
  0.00728249 -0.00087029  0.00124779  0.00160394  0.00209087  0.0032909
 -0.00670759  0.00460798]",-3.8711745862371307,0.020833883854581143
BAX,0.466303166256583,0.45939841694863154,"[-3.01939095e-04  9.46811589e-04 -8.93392564e-04 -3.65397078e-05
 -3.90676399e-04 -7.61031453e-04]",1.2358830906124418,"[ 0.0125706  -0.01270337 -0.01154826 -0.00662286 -0.01891048 -0.00084593
 -0.01499332  0.00674209 -0.00242744  0.00492456 -0.00547636  0.00128491
 -0.01046364  0.00629642 -0.00510582  0.00379503 -0.0052614  -0.00084247
 -0.01559495 -0.0044394 ]",-4.664007150994879,0.009428604758782575
BBY,0.4509495905820594,0.4453907803266212,"[-2.51920502e-03 -1.56023067e-03  4.43093322e-04 -1.30758262e-03
 -4.50845083e-05 -2.79783496e-04]",1.3557186197934183,"[ 0.01052334 -0.00997083 -0.00793088 -0.00435714 -0.01800364 -0.00464065
 -0.02947833  0.00584135 -0.00787384  0.01911702  0.00420989  0.0104276
 -0.00557113  0.00614023 -0.00586249  0.00751392 -0.00179357  0.00415933
 -0.02282117 -0.00133584]",-4.12587998705153,0.016149277178706404
BDX,0.4760024553272657,0.4669997995221312,"[ 2.65562207e-06  2.58154741e-05 -5.68825356e-04 -4.65554103e-04
 -3.30153132e-04 -1.10988960e-03]",1.12432290594587,"[ 0.01180831 -0.01035789 -0.00985064 -0.00310723 -0.01412917  0.00081201
 -0.00723497  0.00498334  0.00014145  0.00182872 -0.00089074  0.00025885
 -0.00242919  0.00161147 -0.00098089 -0.00320217 -0.00416663 -0.00864267
 -0.00464928 -0.0121047 ]",-4.4746295900780835,0.011394441957286843
