,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4874399440571887,0.4852355862115211,[-0.00218435  0.00109182 -0.00075666 -0.00119708  0.00049221 -0.00010653],1.228756499683395,"[ 0.01016173 -0.00847967 -0.00360684 -0.00115524 -0.00750772 -0.00806947
 -0.01636822 -0.00373343 -0.01194727  0.00108297 -0.00611943  0.00509887
  0.0022853   0.00362633  0.01088082 -0.00604955  0.00316245 -0.00689748
 -0.02122853  0.01635212]",-4.6460719907874655,0.009599233851894111
ADSK,-10.555878455642961,11.375722960566415,"[-1.93148396e-03  2.67760806e-03 -8.48142271e-04 -7.20673108e-05
  1.62919254e-04 -4.36791607e-04]",1.502021673394101,"[ 0.00020913 -0.00759442 -0.02416878  0.00769934 -0.0246626   0.01634063
 -0.03266516  0.01144402 -0.0115012   0.011815    0.00057584  0.00712308
  0.00795296 -0.0020309   0.00979367 -0.01116144  0.00197929 -0.00369847
 -0.00719948  0.02836275]",-4.086845374648196,0.016792122948377806
AEE,0.46780541165738315,0.46318247325868006,"[-5.84387576e-04  8.41416229e-04 -3.75642001e-04 -1.55302095e-04
 -5.47138584e-05 -5.47159833e-04]",1.072917118719366,"[ 1.18022084e-02 -6.38998158e-03  2.35942438e-03  1.77332283e-03
  2.48777920e-03 -4.38508915e-03  7.48697734e-03 -4.31612422e-03
  5.07330203e-04 -3.19798680e-03 -8.31695276e-04  8.92929665e-05
 -6.21641403e-03  1.98322606e-03 -6.61012157e-03  2.79020319e-03
 -2.74150395e-03  5.51230065e-03  5.43660929e-03  7.34658077e-03]",-4.522408875997467,0.010862824928230362
AEP,0.4720814038547295,0.4598632852689106,[-0.00086067  0.00130088 -0.00018513 -0.00030408  0.0002309  -0.00050523],1.1399788946966882,"[ 0.01475613 -0.00693234  0.0085979   0.00122799  0.00783416 -0.0047397
  0.01299739 -0.00380513  0.00082067 -0.00180079 -0.0024961   0.00171299
 -0.0077395   0.00350122 -0.00590691  0.00238909 -0.0003844   0.00379388
  0.00507331  0.00666355]",-4.64189450239985,0.009639418416677016
AES,0.4694551356974943,0.46927309915691845,"[-3.19242709e-04  3.90930115e-03 -5.23481566e-04  9.56570948e-04
  9.23814264e-05  1.83650179e-04]",1.1804884969159077,"[ 0.01050021 -0.00741281 -0.00202385  0.00072684 -0.00450077 -0.00563036
 -0.00854768 -0.00450554 -0.00740416 -0.0031274  -0.00331702 -0.00064148
  0.00098994 -0.00179829  0.00628474 -0.00254391  0.00092908  0.00516453
 -0.0140763   0.02815448]",-4.229187090480115,0.01456422513480227
AFL,0.4552998567875582,0.4631612296197245,"[-3.01073506e-03  1.63677441e-03 -1.73039229e-03 -1.06320983e-03
  4.62268278e-05 -3.02280004e-04]",1.2288335901126315,"[ 5.84336079e-03 -8.21845775e-03 -1.20491693e-02 -6.35221805e-04
 -1.35280272e-02 -8.29861604e-03 -1.87526937e-02 -5.65989821e-03
 -8.15222921e-03 -3.17945920e-03  9.71478189e-04  4.55026968e-04
  8.76449834e-03 -2.14797677e-05  1.34040996e-02 -3.40912986e-03
  4.15825323e-03 -4.76682204e-04 -1.64815673e-02  1.63057531e-02]",-4.776154490635396,0.008428348019572872
AIG,0.4535516073398157,0.46519758263849936,"[-2.50778170e-03 -7.69461119e-04 -1.07846159e-03 -1.37711656e-03
  6.92616889e-05 -6.48857554e-05]",1.3189710464930098,"[ 0.00334157 -0.00637131 -0.01682195  0.00677124 -0.01671368  0.0110117
 -0.0197459   0.00653843 -0.00641768  0.00608619  0.00329686  0.00294757
  0.00936447 -0.00470434  0.01169646 -0.01097368  0.00271147 -0.00334558
 -0.01515092  0.02615   ]",-4.557966901569913,0.010483350976105062
AIZ,-6.9255242224543965,7.819069833078594,[-0.0016607  -0.0022052   0.00052546 -0.00130541  0.00050847 -0.00022267],1.2534892242543862,"[ 0.00341696 -0.00550563 -0.0153748   0.00690722 -0.01279135  0.00934977
 -0.0073047   0.00389487  0.00220461  0.00121283  0.01015686 -0.00304908
  0.00833392 -0.013389    0.00033449 -0.01654421 -0.00966072 -0.00490025
 -0.00682792  0.02335372]",-4.147593458986905,0.01580239988564717
AJG,-7.186394599357122,8.087192553870734,"[-1.10342390e-03 -1.04448723e-03 -2.95548722e-04 -8.49991661e-04
  2.65589346e-05 -3.54808467e-04]",1.1679497787747741,"[ 0.00396612 -0.00698597 -0.0155087   0.00107313 -0.0157905  -0.00510587
 -0.01987075 -0.00396881 -0.00820147 -0.00189177 -0.0012989   0.00136433
  0.00119716  0.00145755  0.00275155 -0.00196862  0.00080497 -0.00095607
 -0.00012392  0.00963647]",-4.456936161693757,0.011597842823045303
AKAM,0.44365629225654823,0.4536460649611514,[ 0.00046756  0.00201254 -0.00142752  0.00099507 -0.00102631 -0.00066016],1.3799414749507959,"[ 0.00342903 -0.0098827  -0.01790768 -0.00168595 -0.02029867 -0.00896959
 -0.03135406 -0.00508866 -0.01433476 -0.00081842 -0.00314841  0.00500417
  0.00858835  0.00977785  0.01757707  0.00617762  0.00951077  0.00220274
 -0.01703915  0.00157654]",-3.7203294705146797,0.024225984782996368
ALB,0.454234717144992,0.45462418724002146,"[-6.66135220e-05  4.30776634e-03  1.09538535e-04 -1.70258330e-04
  7.65494136e-04 -1.15322283e-03]",1.1498787456453627,"[ 9.82269994e-03 -6.21260060e-03 -3.06703299e-03  3.79401619e-03
 -4.70788289e-03  2.34891791e-03 -7.06882393e-03  1.35529294e-03
 -6.08027095e-03  3.47927370e-03 -2.59562900e-03  5.26285803e-03
 -3.06787412e-05  5.71661583e-03  3.58220361e-03  2.59286349e-03
 -2.64863269e-03  5.93234258e-03 -1.81197064e-02  2.14826572e-02]",-3.651527388975306,0.025951460517347383
ALGN,0.47104239961735367,0.47792025528570714,"[ 5.36022909e-04  1.42985883e-03 -2.47168275e-04 -3.84339099e-04
 -5.46338917e-05 -1.36859128e-03]",1.1583143416113943,"[ 5.43681905e-03 -5.99500576e-03 -1.19677670e-02  4.30775094e-03
 -1.16028864e-02  2.73350303e-03 -1.16418003e-02  3.44164418e-04
 -3.69040671e-03  7.16894177e-05  2.67110657e-03 -3.46305862e-04
  3.24037730e-03 -4.53523670e-03  8.41671597e-04 -6.34183574e-03
 -6.37367203e-03  1.91915046e-03 -8.68631241e-03  2.41564527e-02]",-3.8539440188095564,0.021195974046405497
ALK,-7.228390742956064,8.087679204244395,"[ 3.17628823e-04  4.72134474e-05 -1.89864105e-04  3.74563008e-04
 -3.93195853e-04 -4.13538006e-04]",1.2704023890173912,"[ 0.00341516 -0.00637878 -0.01728538  0.00501468 -0.01851692  0.00646637
 -0.02631075  0.00442053 -0.01190972  0.00625002 -0.00382873  0.00608513
  0.00149228  0.00263651  0.00510828 -0.00545932 -0.00066154 -0.00579497
 -0.01216218  0.0062997 ]",-3.8341898136358035,0.021618846671548068
ALL,0.4776773988599825,0.4776342262527522,"[-8.08972246e-04 -1.04570246e-04 -3.50994082e-04 -9.95732732e-04
  2.82798701e-04 -1.85721278e-05]",1.102874684079927,"[ 0.00925181 -0.0071     -0.00444265  0.00023485 -0.00645664 -0.00759006
 -0.01154107 -0.00578807 -0.00985679 -0.00347723 -0.00812523  0.00102852
 -0.0060338   0.00338544  0.00171735  0.00173621  0.00509448  0.00205278
 -0.00406181  0.00802665]",-4.593691521165655,0.010115447974915062
ALLE,0.4604155198008384,0.4691854073495254,"[ 2.87139923e-04  5.95912619e-04 -4.52672487e-04 -7.42489615e-05
 -9.60115164e-05  1.40608024e-04]",1.2754288543277352,"[ 0.00454859 -0.00678449 -0.01483848  0.00454305 -0.01615766  0.00552629
 -0.0225269   0.00366041 -0.00964656  0.00505634 -0.00033633  0.00442271
  0.0070143  -0.00037353  0.01080144 -0.00756348  0.00088179 -0.0039369
 -0.0182991   0.0183369 ]",-4.231884803111329,0.014524987989759361
AMAT,0.46140793064165114,0.46846223203040005,[-0.00138156  0.00253265  0.00025837 -0.00023347  0.00062429 -0.00110782],1.2508008088928029,"[ 0.00618313 -0.00657506 -0.01157708  0.0046849  -0.01367935  0.00579025
 -0.02094642  0.0038734  -0.01072407  0.00512599 -0.00318506  0.00401538
  0.00313195 -0.00186123  0.00743541 -0.00918362 -0.00074714 -0.00413397
 -0.01710875  0.02123228]",-3.837639650170033,0.021544393683632593
AMCR,0.4734410601565001,0.4827786261835536,[ 0.00166015 -0.00041733  0.0002815   0.00034661 -0.00021801  0.00010623],1.1857833790658243,"[ 0.00288326 -0.00600676 -0.01728195  0.00485833 -0.01616434  0.00511074
 -0.01670073  0.00296782 -0.00457403  0.00426898  0.00293169  0.00436521
  0.00361624  0.00138569  0.00149766 -0.00442717 -0.00280159 -0.00149386
 -0.0010038   0.01812594]",-4.781613594923036,0.00838246215059036
AMD,-6.923122600641332,7.6586829288178775,"[-2.34821729e-03  3.62798556e-03 -1.02378435e-04 -9.35392575e-05
  1.35327660e-03  1.36143384e-03]",1.5015516294102174,"[ 0.00355375 -0.00622443 -0.01591322  0.01255266 -0.01518266  0.02910498
 -0.01663432  0.02020603 -0.0058806   0.02068305  0.00012735  0.01446943
 -0.00043922  0.00846447 -0.00364436 -0.00026901 -0.01216511  0.00475669
 -0.01689711  0.02683026]",-3.4513679831380433,0.03170223857329668
AME,0.4460196188959376,0.4569401695951889,[-0.00186059 -0.00104249 -0.00087443 -0.00065741 -0.00016169  0.00024602],1.3728802861632134,"[ 0.00108158 -0.00741413 -0.02181633  0.00506987 -0.02166815  0.00686064
 -0.02726317  0.00363867 -0.00932243  0.00375457  0.00180711  0.00298129
  0.00960162 -0.00021318  0.0132602  -0.00400034  0.00310505  0.00020274
 -0.02043451  0.01730126]",-4.8523941954915895,0.007809657301899137
AMGN,0.47752622469087586,0.47991538452173466,[-0.00220078  0.0019588  -0.00117219 -0.00070108  0.00017586 -0.00038386],1.260304190147354,"[ 0.00869663 -0.00718838 -0.00641091  0.00316435 -0.00938936  0.00216145
 -0.01659081  0.00188114 -0.00993676  0.00432778 -0.00201667  0.00522124
  0.00784448  0.0021451   0.01568346 -0.00580727  0.00345714 -0.00536787
 -0.0293332   0.01103982]",-4.548013543369291,0.01058821654002798
AMP,-8.909714237645897,9.753773207535898,[-0.00274814 -0.00190901 -0.00145636 -0.00078338 -0.00059085 -0.00021737],1.4486107047271954,"[ 0.00094431 -0.00798581 -0.0224777   0.00501341 -0.02269712  0.00865599
 -0.02863764  0.00623975 -0.00869681  0.00745634  0.00482312  0.00541453
  0.01432157 -0.00126759  0.01608402 -0.00998003  0.00153561 -0.00572282
 -0.02175172  0.02038925]",-4.258100635077512,0.014149151305840274
AMT,0.470445704821209,0.47693069860345383,[-0.00234346  0.00016159 -0.00070331 -0.00074392  0.00021652  0.00015349],1.2381605737563526,"[ 0.00567496 -0.00644719 -0.01193361  0.00480065 -0.01229857  0.0061437
 -0.01372808  0.00431103 -0.00402151  0.00585638  0.00521167  0.00471843
  0.01035157 -0.00140713  0.00975376 -0.00952737 -0.0029107  -0.00436191
 -0.01688145  0.02405302]",-4.491634313069761,0.011202320741653027
AMZN,-7.645614207668974,8.517963881687617,[-0.00246226  0.0012632  -0.00048388  0.00041256  0.00036629  0.00141973],1.3794921363256987,"[ 2.31382258e-03 -6.64497590e-03 -1.92475717e-02  7.04955253e-03
 -1.92801224e-02  1.28867404e-02 -2.32636041e-02  8.72056300e-03
 -6.80251737e-03  9.52196128e-03  5.04963201e-03  6.67493693e-03
  1.23629589e-02 -1.49303547e-06  1.23259861e-02 -9.03452859e-03
 -3.02679888e-03 -6.26903754e-03 -2.38208416e-02  1.36118661e-02]",-3.8981762916959095,0.020278860469678833
ANET,-7.5368413732888015,8.376216912557208,"[-7.79309534e-04  2.51763072e-03 -1.13682003e-04 -7.99381064e-05
  3.00736729e-04 -1.12223468e-03]",1.3871957565012574,"[ 0.00294654 -0.00611611 -0.0178881   0.00884386 -0.01810033  0.01791106
 -0.02227373  0.01250832 -0.0073325   0.01368758  0.00321866  0.01015079
  0.00986842  0.00447012  0.01173752 -0.00426795  0.00236102 -0.00019258
 -0.01278539  0.02272127]",-3.7733064187480037,0.022975969381474916
ANSS,0.4745028582063668,0.47721813876663394,[-0.00076016  0.0010954  -0.00034021 -0.00072634  0.00034514 -0.00018831],1.2786223637486294,"[ 0.00898681 -0.00752893 -0.00593048  0.00273134 -0.00936404  0.0019754
 -0.01780461  0.00236141 -0.01142949  0.00513621 -0.00434403  0.00516797
  0.00475061 -0.00079404  0.012973   -0.01080328  0.00406006 -0.00688632
 -0.02216723  0.02547531]",-4.68894429029248,0.009196389751188203
AON,0.4731577390337798,0.4781000001786562,"[-9.50218881e-04 -5.54304453e-04 -5.44425086e-04 -1.11904169e-03
  4.44324788e-05 -5.43879678e-04]",1.1023523331415617,"[ 0.00611226 -0.00682889 -0.0104622   0.00088062 -0.01058231 -0.0067628
 -0.01281994 -0.00602484 -0.00735655 -0.00464791 -0.00464491 -0.00014374
 -0.00529142  0.00346532 -0.0016497   0.0042346   0.00331901  0.00412814
  0.00523976  0.00232543]",-4.623858619454177,0.009814851125241525
AOS,0.4474569430425269,0.4610857607534718,[-0.00219943  0.00036312 -0.0007759  -0.00080543  0.00011048 -0.00044442],1.3883722056869843,"[ 0.00313212 -0.00857412 -0.01850491  0.00244605 -0.02060106  0.00175754
 -0.03092866  0.00169577 -0.01370211  0.00363117 -0.00319519  0.00380836
  0.0054523  -0.00049061  0.00953923 -0.00692555 -0.00132068 -0.00171414
 -0.01935029  0.02540005]",-4.115908711166778,0.01631111158366298
APA,-10.003862772740918,10.810454792887926,[ 0.0001687   0.00226813 -0.00051017  0.00089547 -0.00021217  0.00038352],1.3807021189115158,"[ 0.0019489  -0.00825775 -0.01998982  0.00150567 -0.0199456  -0.00305549
 -0.0244793  -0.00349554 -0.00797203 -0.00355068  0.00237925 -0.00215637
  0.00710983 -0.00367139  0.00518376 -0.00236013 -0.00951264  0.0064559
 -0.02486736  0.02629945]",-3.5050386137906893,0.030045613146756293
APD,0.46095325685983585,0.4722743999347259,"[-1.68020676e-03  1.26421999e-05 -8.27093198e-04 -9.36718326e-04
 -5.49055779e-05 -6.95794752e-04]",1.1797654847398305,"[ 5.49301825e-03 -7.58793160e-03 -1.21273745e-02 -1.05135240e-05
 -1.24673434e-02 -8.29192490e-03 -1.53832799e-02 -6.96051039e-03
 -7.34691089e-03 -6.00573552e-03 -2.61627214e-03 -2.32236491e-03
 -2.31906815e-03 -1.07433483e-03 -1.59949880e-03  9.62611675e-04
 -3.00646849e-03  7.39861338e-03 -2.59036611e-03  2.10087138e-02]",-4.348983202582811,0.012919942868466046
APH,0.4670268107456043,0.47110298793965594,[-0.0014524   0.00068172 -0.00042009 -0.00021765  0.00015642  0.00012155],1.2987660517789648,"[ 0.00764699 -0.00901145 -0.0091357  -0.00120396 -0.01287742 -0.00811845
 -0.02397574 -0.00436757 -0.01439432 -0.00052324 -0.00679534  0.00318005
  0.00287612  0.00188191  0.01164292 -0.00519698  0.00294667 -0.00386785
 -0.02292314  0.01904186]",-4.418481257662543,0.012052523068771677
APTV,-8.125042038078396,8.96863538643201,[-0.00455267 -0.00073835 -0.00154448 -0.00101829 -0.00012796 -0.00021337],1.569433155566999,"[ 0.00096764 -0.00954632 -0.02325133  0.00541385 -0.02509267  0.0127316
 -0.03640127  0.01034967 -0.01416131  0.01273063 -0.00022218  0.00998425
  0.01198018  0.00338364  0.01707583 -0.00758462  0.00294161 -0.00403127
 -0.02352363  0.02464746]",-4.120815687948828,0.016231269389934046
ARE,0.4559540207372931,0.4672372520571861,[-0.00297324 -0.00326071  0.00039711 -0.00132854  0.00050722  0.00038804],1.356995791100618,"[ 0.00110543 -0.0065548  -0.02145061  0.00736093 -0.02052766  0.0136215
 -0.02256766  0.00906946 -0.00502608  0.00949602  0.00660032  0.00623853
  0.01093435 -0.00042142  0.00744046 -0.00757257 -0.00461834 -0.001902
 -0.01075423  0.02024375]",-4.563430308937988,0.010426232332426396
ATO,0.46709595920392954,0.45539175433538936,[-0.00025444  0.00130853 -0.00012066 -0.00049641  0.0002786  -0.00053915],1.229605037986174,"[ 1.73507210e-02 -9.02854250e-03  1.27606304e-02 -2.90851896e-03
  8.88094653e-03 -1.33680297e-02  6.90021512e-03 -8.13739519e-03
 -5.76349058e-03 -3.96860295e-03 -8.54008376e-03  1.70230044e-03
 -8.04831030e-03  3.25568853e-03  9.68288709e-06 -1.04171805e-03
  2.74510880e-03 -6.97513177e-04 -5.07047491e-03  1.22245042e-02]",-4.913236289105115,0.007348667394214154
AVB,0.4772139374248112,0.4770418825721867,"[-2.81764071e-03  1.41589260e-04 -9.86394020e-04 -8.27631790e-04
  3.55333073e-05 -3.13594244e-04]",1.2226543565003154,"[ 0.00983387 -0.00643571 -0.00358234  0.00470695 -0.00594351  0.00679883
 -0.00948936  0.00580867 -0.00588702  0.00873165  0.00145125  0.00779691
  0.00915604  0.00150938  0.01447268 -0.0099705   0.00458531 -0.00752272
 -0.017658    0.02060938]",-4.998573528962058,0.006747565343849005
AVGO,0.4461281540061208,0.45230544454744376,"[4.22255829e-04 7.82002046e-04 7.72467362e-04 8.36141420e-05
 5.99495631e-04 5.15247214e-04]",1.2614153678557998,"[ 0.00592088 -0.00499741 -0.01134169  0.00930817 -0.01219924  0.01696122
 -0.01707505  0.01045308 -0.01014956  0.00968211 -0.0077061   0.00506359
 -0.00899602 -0.00356948 -0.00700028 -0.01123333 -0.00473541 -0.00529473
 -0.00047767  0.01741194]",-3.599685153866737,0.027332326570067754
AVY,0.47570396662908476,0.478737566268447,[-0.00032894  0.00165094 -0.00164502 -0.00017616 -0.0007822  -0.00144749],1.1206423076172756,"[ 0.00775326 -0.00713022 -0.00765613  0.00030445 -0.0093223  -0.0076604
 -0.01428882 -0.00622114 -0.00914639 -0.00452893 -0.00483431 -0.00033769
 -0.00111831  0.00171866  0.00498885  0.00154672  0.0036664   0.00346241
 -0.0087811   0.00903531]",-4.654789020496901,0.009515920694410162
AWK,0.4661827107023393,0.45328453791916296,"[-5.50403735e-05  1.16019354e-03 -3.81189060e-04 -1.28185680e-04
 -1.18624290e-04 -8.33188016e-04]",1.2370202726465866,"[ 0.01822653 -0.00824585  0.01501261 -0.00060511  0.011589   -0.00785757
  0.0115334  -0.00494362 -0.00407981 -0.00170352 -0.0081932   0.00246512
 -0.0082152   0.00308429  0.00140678 -0.00156817  0.00601379 -0.00179599
 -0.0062898   0.00846178]",-4.818395985416996,0.008079736766227634
AXP,-14.07008885100056,14.90689292429117,"[-3.32620807e-03  6.17607420e-04 -1.37545220e-03  2.75540404e-05
 -4.85532759e-05  1.11376154e-03]",1.3470753313220414,"[-0.00108844 -0.00514849 -0.02548003  0.0086844  -0.02301799  0.01465994
 -0.02302743  0.00846841 -0.00378022  0.00805539  0.00768636  0.00596691
  0.01068974  0.00369944  0.00771776  0.0002897  -0.00027436  0.00172837
 -0.00621857  0.00239746]",-4.187915542532149,0.015177889587558953
AZO,0.4764904787580026,0.4800973878871317,[-0.00197949  0.00128407 -0.00081066 -0.00105398  0.00036218 -0.0004852 ],1.1163390442470076,"[ 0.00752814 -0.00725088 -0.00811157  0.00018431 -0.00935083 -0.00723927
 -0.01219253 -0.00523891 -0.0060678  -0.00297037  0.00043961  0.00044479
  0.00455225 -0.00046222  0.00651057 -0.00475466 -0.0013333  -0.00361666
 -0.01275161  0.00878499]",-4.160851765414397,0.015594269602011624
BA,-12.303225207026586,13.16078939884245,[-0.00343138  0.00023049 -0.00086451 -0.00082873  0.00042638  0.0006833 ],1.2964831338514369,"[ 0.00065164 -0.00533279 -0.02203173  0.00760479 -0.02032582  0.0121488
 -0.02086406  0.00714324 -0.00424144  0.00692663  0.00575331  0.0044125
  0.00727754 -0.00086235  0.00290558 -0.00590158 -0.00551191 -0.00079166
 -0.00602876  0.01588911]",-4.147238570849567,0.01580800896514707
BAC,-13.006245536829686,13.834706125703997,"[-2.43404374e-03 -9.79690307e-04 -1.42816716e-03 -1.00085205e-03
 -3.04689891e-04 -9.56180603e-05]",1.4684899789517225,"[-0.00172632 -0.00647619 -0.02730364  0.00890781 -0.02540242  0.01776316
 -0.0275685   0.01142097 -0.0056658   0.01081816  0.00689746  0.00604065
  0.01034582 -0.00202253  0.00537884 -0.00907038 -0.00622127 -0.0024986
 -0.00958011  0.02017209]",-4.148592203456416,0.015786625204905213
BAX,0.4864190605325194,0.48482447559403397,"[-1.28546552e-03  2.73005013e-03 -1.23235356e-03 -3.02492601e-04
  3.78172850e-06 -4.65651057e-04]",1.1138651037431186,"[ 0.0099046  -0.00723984 -0.00334773  0.00046875 -0.00570798 -0.00519416
 -0.00979832 -0.00247852 -0.0073685   0.00151    -0.00282511  0.00488747
  0.00084402  0.00388198  0.00432676 -0.00360658 -0.00144758 -0.00271337
 -0.01146281  0.01835177]",-4.529363408363351,0.01078754114586064
BBY,0.46271056249521,0.46983512863746124,[-0.00476531  0.00169483 -0.00157081 -0.00156365  0.00046547 -0.00084959],1.1857611681147584,"[ 0.00582633 -0.00654719 -0.01206597  0.00342872 -0.01363078  0.00173112
 -0.01969452  0.00087361 -0.00969442  0.00257442 -0.00255658  0.00367067
  0.00284595  0.00199692  0.00753438 -0.00194234  0.00410362  0.00234799
 -0.00510722  0.02069802]",-3.9706144160863266,0.018861840555927312
BDX,0.4749821795422733,0.4775315253620591,"[-1.20903292e-03  9.25613484e-04 -1.00162834e-03 -6.30529605e-04
 -9.97876352e-05 -6.40534441e-04]",1.2224974485864908,"[ 0.00820155 -0.00697052 -0.00738078  0.00311858 -0.01014134  0.00244413
 -0.01738147  0.00281828 -0.01039373  0.00634159 -0.00342747  0.00739603
  0.00432825  0.00369224  0.01074342 -0.00766261  0.00115163 -0.00966597
 -0.02274288  0.00864364]",-4.457925219403006,0.011586377558029526
BEN,-6.180383154642401,7.027291929240758,[ 0.00018255  0.00075389 -0.00086022  0.00029233 -0.00063446 -0.00064018],1.3340656877394819,"[ 0.00425628 -0.00833559 -0.01557823  0.00084247 -0.0169545  -0.00419716
 -0.0233898  -0.00347244 -0.00921609 -0.00252171  0.00180624 -0.00102702
  0.01158427 -0.00410501  0.01703572 -0.00641988  0.00675303  0.00087187
 -0.01730174  0.02577128]",-4.0626571613803275,0.01720324652741238
