,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46567760480542514,0.45838991786228983,"[ 2.83042807e-04 -8.80615693e-04  2.48076176e-04 -5.66902038e-04
  3.87812909e-05 -5.36103012e-04]",1.1850855840741972,"[ 0.00432265 -0.00833779  0.00352049  0.01245137 -0.01303744 -0.01373624
 -0.00087793  0.01104313  0.0019984  -0.0007863   0.00337409 -0.00298111
 -0.0061613  -0.0007808  -0.0015138   0.01246285  0.00805931 -0.00604804
  0.0172182  -0.01406037]",-4.977071952325795,0.006894219636422776
AES,8.909064051334044,-7.9793993084378965,"[-1.20338089e-04  1.01915210e-03 -4.16565453e-04 -3.38078813e-04
  4.02857215e-05 -3.50281326e-04]",1.098362889967155,"[ 0.00563927 -0.00836182  0.00239039  0.01054011 -0.01606938 -0.00958171
  0.00488984  0.00977574 -0.00370304 -0.00674722  0.00636849  0.00425831
 -0.00451924 -0.00027329  0.00019883  0.00065372  0.00153512  0.00384153
  0.00292618 -0.00297307]",-4.399065514360408,0.012288818263246324
AFL,0.4717807753145946,0.4601049621452803,"[ 3.27075985e-04  2.66693620e-03 -4.58978349e-04  5.92805966e-04
  9.75467368e-05  5.51822604e-04]",1.0803230811238613,"[ 0.00521352 -0.00902697  0.00126783  0.01253219 -0.00914611 -0.00987097
  0.00167454  0.00488927 -0.00392662  0.00066896  0.00946287  0.00080163
 -0.00659918  0.00038576  0.0015389  -0.00084568 -0.0004842   0.00538608
  0.00174585  0.00084577]",-4.854453214810331,0.007793593610042958
AIG,0.4645518648396399,0.47189371802509433,"[ 7.45900146e-05  1.84844287e-03 -3.31343911e-04  4.72084919e-04
  8.96646215e-05  5.29576324e-04]",1.0824052933591248,"[ 0.01312401 -0.00589246 -0.00805086  0.00051227  0.00168137  0.01022505
 -0.00031525 -0.00902955 -0.00092025  0.00728345  0.0025924  -0.00456919
 -0.00310556  0.00768796  0.00603212 -0.00646248 -0.00527882  0.00346023
 -0.00075726  0.00124124]",-4.458140001816715,0.011583889275120742
AIZ,0.47607348604860444,0.47100856080436115,"[ 5.67023904e-04  2.16525620e-03 -5.47999820e-04  6.20561956e-04
 -1.84427958e-04  4.56907788e-05]",1.1116775958014669,"[ 0.00599979 -0.00937478 -0.00172412  0.01321893  0.00145052 -0.00727562
 -0.00240968 -0.00304215 -0.00465638  0.00911889  0.0135854   0.0002006
 -0.00745415 -0.00448553 -0.00441384  0.00306011  0.00285543  0.00784131
  0.0050506   0.00018578]",-4.437824126154019,0.011821632937634064
AJG,0.47212364109639154,0.4689767232193983,"[1.19287769e-03 1.35132124e-03 1.03228065e-04 4.57294622e-04
 3.65047520e-05 2.13666942e-04]",1.090978927087925,"[ 0.00771724 -0.00843999 -0.0024992   0.01062426 -0.00013466 -0.00677364
 -0.00343869  0.00187766 -0.00028974  0.00439381  0.00794946 -0.00181307
 -0.00896238 -0.00078982  0.00591947  0.00521317 -0.001665    0.00257176
  0.00928993 -0.01278737]",-4.782085970191748,0.008378503417856844
AKAM,8.35117791605024,-7.4106010942765215,"[ 2.25411838e-05  5.45406947e-03 -1.40694602e-03  9.31954919e-04
  7.12688414e-05  7.38409411e-04]",1.0701074091267755,"[ 0.00627076 -0.00855599  0.00054477  0.0107919  -0.00955321 -0.00841079
  0.00109495  0.00599106 -0.00116711 -0.00041826  0.00421482 -0.00253643
 -0.00451744  0.00693121  0.00538364 -0.00672647 -0.00405254  0.00469207
 -0.00059129  0.00507509]",-4.343136391627581,0.01299570459839925
ALB,11.047216703429903,-10.131480478414812,[ 0.00193105  0.00301473 -0.0006587   0.00041606 -0.00025006 -0.00070011],1.249000419740735,"[ 3.94270676e-03 -9.61262879e-03  1.74915246e-03  1.68639745e-02
 -2.49198504e-03 -1.89667311e-02 -6.83481870e-03  1.10430774e-02
  3.78482641e-03  4.13491298e-03  6.14990294e-03 -9.09627910e-03
 -1.27192652e-02  6.94033552e-03  1.40017782e-02  1.70881533e-03
  1.32857270e-03 -5.53365095e-05 -1.26615458e-02 -1.51331155e-02]",-4.082283696324008,0.01686889819049339
ALGN,0.46576971406455053,0.4538044010305135,[-0.0012458   0.00195145 -0.00065928  0.00035551  0.00015781  0.00077791],1.1276397344498725,"[ 4.33144416e-03 -9.50346135e-03  1.80888632e-03  1.51880967e-02
 -6.15395939e-03 -1.53377236e-02 -2.51536308e-03  9.03071413e-03
 -9.69243532e-05  7.99903726e-04  7.53590239e-03 -2.06242518e-03
 -8.76475795e-03  1.37120331e-03  6.08693020e-03  2.26929701e-03
 -5.75112253e-04  2.34675964e-03  9.97780657e-04 -5.38185473e-03]",-4.970225649961645,0.00694158149041036
ALK,-10.294682138568096,11.10463158871118,"[-9.96352529e-04  5.15743917e-04 -6.06782497e-04 -3.03319970e-04
 -1.69340679e-05 -1.89893419e-04]",1.2775747459758724,"[ 0.01697188 -0.00210733 -0.00825334 -0.0106607  -0.01425164  0.02141871
  0.00950203 -0.00504214 -0.00172672 -0.00569652 -0.00432888 -0.00171844
 -0.00118318  0.01448962  0.01615989 -0.01176466 -0.01021462  0.00144194
 -0.00511312 -0.01069809]",-4.400647374892905,0.012269394433589747
ALL,0.4781198908875624,0.4739297496224837,[0.0002681  0.00103168 0.00019683 0.00063817 0.00020246 0.00092649],1.0742783886881835,"[ 0.00828114 -0.00743959 -0.00123556  0.00754623 -0.00797669 -0.00505599
 -0.00049629  0.00558623  0.00122685 -0.00044758  0.00321597 -0.00208066
 -0.00682787  0.00073635  0.00473762  0.00908117  0.00258424 -0.00588987
  0.01054025 -0.01099066]",-4.867240366713176,0.007694570207609766
ALLE,0.4731500488739363,0.45428603542247514,"[-5.43301206e-04  3.13946974e-03 -1.11461865e-03  3.85527237e-05
  4.11619883e-05  5.50794579e-07]",1.0873106307098905,"[ 0.00512829 -0.00927232  0.00076181  0.01352762 -0.00584057 -0.01104134
 -0.00069696  0.00445861 -0.00247292  0.00302605  0.0089958  -0.00188386
 -0.00746683  0.00252979  0.00367498 -0.00261913 -0.00074887  0.00722564
 -0.00241255 -0.00434388]",-4.641716601619653,0.009641133429280505
AMAT,14.147432813228102,-13.250091164558954,[ 0.00124863  0.00140621 -0.00030913  0.00026204 -0.00021523 -0.00052484],1.2713247719432426,"[ 0.00219817 -0.00991265  0.00451981  0.01742319 -0.00938863 -0.0191853
 -0.00315635  0.01048569  0.00205735  0.0050949   0.00412958 -0.01212105
 -0.00755366  0.01527295  0.0109297  -0.01410905 -0.00723734  0.00871874
 -0.00227502  0.01024096]",-4.139919440495611,0.01592413429320708
AMCR,0.46821675600977863,0.4716541658114659,[-0.0010772   0.00114646 -0.00133396 -0.00047071 -0.00042826 -0.001169  ],1.0760605820265847,"[ 0.01138012 -0.00693182 -0.00677087  0.00441938  0.00466654  0.00431895
 -0.00405489 -0.00730695  0.00053773  0.01018413  0.0050274  -0.00436765
 -0.00477211 -0.00045624 -0.00301091  0.00760208  0.00572062 -0.0024039
  0.00854886 -0.00205069]",-4.5087305224793,0.01101243133992548
AMD,18.63408689150813,-17.77565200254698,[-0.00290102  0.00063286 -0.0012591  -0.00068236  0.00021845  0.00051585],1.3711217809094225,"[-0.0009067  -0.01089926  0.00852732  0.02275263 -0.01385815 -0.03106934
 -0.00436146  0.02302754  0.00448228 -0.00471159  0.00233616 -0.00586594
 -0.00721366  0.00775037  0.00600123 -0.00229613  0.00290105  0.00054398
 -0.01074965  0.00256822]",-3.481968032897632,0.03074684065614451
AME,0.44927186381834205,0.45774981526419195,"[-2.18653868e-03  6.75461963e-04 -1.17585595e-03 -8.39490930e-04
 -3.03378236e-05 -5.52835372e-04]",1.1476502690792154,"[ 0.01412157 -0.00416065 -0.00634069 -0.00394377 -0.01032938  0.01168162
  0.00485691 -0.00035206  0.00117615 -0.00564795 -0.00630227 -0.0017626
  0.00127386  0.01328251  0.01087061 -0.01058508 -0.00718297 -0.00156778
 -0.01017239 -0.00092364]",-4.532412817839341,0.010754695620847694
AMGN,0.4709427405830045,0.47383701713534454,"[-5.19588271e-04  7.89154327e-05 -1.57840381e-04  4.97129819e-04
 -1.39191187e-04  3.84725230e-04]",1.0868049996254099,"[ 1.09559982e-02 -5.59832036e-03 -2.63214973e-03  9.01065228e-04
 -1.43137466e-02  4.16619820e-03  5.48531856e-03  3.24711973e-03
 -8.78733503e-04 -4.54128813e-03 -3.26034534e-05 -1.92152089e-03
 -4.09570209e-03  9.15819720e-03  1.16694467e-02 -5.05609110e-03
 -7.31260419e-03  1.13054569e-03  7.22118092e-03 -7.75877698e-03]",-4.803734988146173,0.008199066372993198
AMP,0.4644556893287872,0.4707132161470816,"[-5.02759954e-04  2.86325418e-03 -7.67273851e-04  8.38886613e-04
  9.06075228e-05  1.01251566e-03]",1.1406350145433337,"[ 0.01236174 -0.00574752 -0.00656707  0.00114209 -0.00101689  0.00710573
 -0.00116773 -0.00458034  0.00241748  0.00552591 -0.00283249 -0.00899105
 -0.00091398  0.01559781  0.00784168 -0.01424593 -0.00454657  0.00604326
 -0.0118218   0.00014166]",-4.141711978583125,0.015895615244352894
AMT,0.4667932107683668,0.4473993301638115,"[-3.93016265e-05  1.06099495e-03 -1.23892340e-04 -1.26448932e-04
  2.30467677e-04  2.14409190e-04]",1.163766179890236,"[ 0.00253291 -0.00895202  0.00581159  0.01401334 -0.01839837 -0.01460168
  0.00349911  0.00966437 -0.00305282  0.00065851  0.00854815 -0.00347452
 -0.00706051  0.00259334 -0.00217403  0.00210165  0.00687584  0.00321293
  0.00719308 -0.0033542 ]",-4.91607383546198,0.007327844766379173
AMZN,0.46447948604031486,0.45445201904659605,"[ 5.12096177e-04  9.22221360e-04  1.69267345e-04 -4.79711774e-04
  3.76079805e-04 -2.85324192e-06]",1.2259486279562908,"[ 0.00392258 -0.00978516  0.00068651  0.01717234  0.00188648 -0.01686126
 -0.00765556  0.00558881  0.0013917   0.00805934  0.01054135 -0.00455264
 -0.01163621 -0.00337904  0.00269531  0.01068727  0.00374489  0.00192928
  0.01223771 -0.01585724]",-4.48317819779185,0.011297450504484184
ANET,0.45609508243686936,0.4524878901508555,[0.00092272 0.00052281 0.000416   0.00056464 0.00012344 0.00062903],1.1701717331801287,"[ 8.71576000e-03 -8.02230093e-03 -4.42015453e-03  9.87334363e-03
  6.07124355e-03 -5.69429587e-03 -8.45867751e-03 -4.35082266e-05
  5.36292211e-03  1.01766546e-02  7.84731792e-04 -1.23955996e-02
 -6.34263086e-03  1.27329531e-02  9.80211818e-03 -8.73088879e-03
 -3.18056595e-03  8.79739745e-03 -5.31445043e-03 -1.37017837e-02]",-4.0176821474669095,0.01799462552766268
ANSS,0.4773537793964631,0.47672881208011303,"[-2.45303846e-03  5.46221250e-05 -7.54554648e-04 -1.33134651e-04
 -1.09355228e-05  3.55976062e-04]",1.0473392880653591,"[ 0.00895856 -0.0073209  -0.00206112  0.00627573 -0.00936272 -0.00191731
  0.00316476  0.00453007 -0.00176674 -0.00573359  0.00120982  0.00350549
 -0.00036877  0.00440875  0.0033447  -0.00698518 -0.00677871  0.00384051
  0.00104423  0.00801379]",-4.339382639097313,0.013044578931103857
AON,0.4759202911585056,0.47295938486508,"[-3.13725599e-04  1.41398346e-03 -2.33889301e-04  7.21081630e-06
  2.34750195e-04  3.92405358e-04]",1.061872083379856,"[ 0.00778034 -0.00842492 -0.00230252  0.01040982 -0.0012868  -0.00711958
 -0.00318527  0.00355153  0.0006687   0.00200331  0.00498809 -0.00111708
 -0.00598233  0.00057899  0.00350102  0.00264908 -0.0018728   0.00332496
  0.01046592 -0.00864278]",-4.664111427404788,0.009427621628987387
AOS,0.45531788325743167,0.44707988567559964,[-0.00034156  0.00175307 -0.00069435  0.00044195 -0.00013108  0.00018655],1.1910040507570068,"[ 3.75955583e-03 -9.07964489e-03  3.57546131e-03  1.49734495e-02
 -1.21410574e-02 -1.74452553e-02 -6.69359927e-05  1.43041218e-02
 -8.81916731e-05 -4.82264171e-03  6.02982440e-03 -1.61614597e-03
 -9.58980474e-03  5.42918772e-03  1.30267692e-02 -2.65585347e-03
 -4.35452363e-03  2.77902458e-03 -7.24573781e-03 -6.23633250e-03]",-4.747129717481953,0.00867656368532519
APA,0.46823683994115856,0.469297571608512,[-0.00093099  0.00424858 -0.00144564 -0.00019677  0.00026702  0.0001871 ],1.0548414495909053,"[ 1.01184000e-02 -7.09319840e-03 -4.07240916e-03  5.40992055e-03
 -3.91311959e-03  2.00518668e-04  7.74242877e-05  8.64644851e-04
 -7.68377596e-05  3.69813219e-04  2.19805309e-03 -2.09010157e-03
 -4.53453994e-03  6.60688337e-03  9.73255032e-03 -3.61036359e-03
 -5.86520773e-03 -3.49628440e-03 -7.29476695e-03  9.85442398e-03]",-4.118710723167586,0.016265471624975984
APD,0.47368030437686753,0.4769718161702105,"[ 1.41876780e-03  1.42907024e-03  8.51792394e-06  9.47772658e-04
 -1.65068543e-04  3.40093120e-04]",1.100196449203903,"[ 0.01151891 -0.00596902 -0.00447583  0.00195218 -0.00870326  0.00366621
  0.00393366  0.00288352 -0.00146451 -0.00637014  0.00068081  0.00197001
 -0.00321223  0.00761331  0.01130107 -0.00855454 -0.00674111  0.00563464
 -0.01085856 -0.01078589]",-4.882267631075251,0.007579806320229188
APH,0.47719313402125746,0.4722066156510401,"[ 5.84109040e-04  1.09147877e-03 -1.04289585e-04  4.12267548e-04
 -1.85396449e-05  2.18946979e-04]",1.0582071973244092,"[ 0.00766392 -0.008105   -0.00137375  0.00943415 -0.00487187 -0.00658236
 -0.0021849   0.00446054  0.00214034  0.00230323  0.00069024 -0.00600366
 -0.0027603   0.00916201  0.00211089 -0.00728005  0.00012637  0.00690891
 -0.00077349 -0.00084657]",-4.9544856686689585,0.007051706260541103
APTV,-6.4526785124312855,7.30839199246237,"[-9.34926256e-04  2.10398874e-03 -8.78470314e-04  4.77038087e-04
 -1.14933408e-05  5.77497320e-04]",1.154192729863367,"[ 0.01362354 -0.00427219 -0.00561686 -0.00425731 -0.01332974  0.01387514
  0.00847841 -0.00357194 -0.00320464 -0.00480426 -0.00250869  0.0011779
  0.00314312  0.01093788  0.002427   -0.01439135 -0.00408805  0.00830169
 -0.00824312 -0.00157796]",-4.000379051446396,0.018308697634950986
ARE,0.45925944831737403,0.44760688824564315,[-0.00090776  0.00012492 -0.00053501  0.00011328 -0.00024663 -0.00015267],1.1814141449286992,"[ 0.00156851 -0.00971508  0.00591308  0.01650795 -0.01450083 -0.01701234
  0.00112884  0.00856804 -0.00272347  0.0032905   0.00941826 -0.00347359
 -0.00662429  0.00089467 -0.0040561   0.00290988  0.00569955  0.00262257
  0.00916432  0.00233956]",-4.6369550352070386,0.009687149794444109
ATO,0.4682953758876709,0.4512122554617947,"[ 4.04456697e-04 -6.46380319e-06 -1.30530367e-04 -1.72114958e-04
 -1.77978045e-04 -5.94414362e-04]",1.1840043401165041,"[ 0.00306414 -0.00903135  0.00458075  0.01468504 -0.01358502 -0.01637337
 -0.00018698  0.01172955  0.00020998 -0.00127266  0.00548047 -0.00126774
 -0.00574182 -0.00142572 -0.00369828  0.00905448  0.0076761  -0.00169363
  0.01414616 -0.00898082]",-4.872807411112727,0.007651853207669837
AVB,0.4671764914629205,0.46975018654437833,"[-1.25594346e-03 -6.61512236e-05 -2.86849034e-05 -2.69475255e-04
  3.06665256e-04  5.37806015e-04]",1.0777101864750531,"[ 0.01066796 -0.00603809 -0.00310798  0.00184902 -0.01208822  0.00512671
  0.00660171 -0.00082205 -0.00573627 -0.00228003  0.00876997  0.00417892
 -0.0076072  -0.00305444  0.004451    0.00801949  0.00193516 -0.00358486
  0.00299402 -0.00770738]",-4.593183997318989,0.010120583108973314
AVGO,0.46467582210357994,0.4571321123083803,"[ 5.68576294e-05  1.57163739e-03 -2.75505839e-04  3.47599437e-04
  1.08268833e-04  4.59559906e-04]",1.1471129423020523,"[ 0.00591509 -0.00849426  0.00074184  0.01220688 -0.00667125 -0.01278487
 -0.00369194  0.01047162  0.00473054 -0.00043568 -0.00180499 -0.007813
 -0.00374848  0.01278835  0.00879557 -0.00998535 -0.0048888   0.00701581
 -0.00024629 -0.00592977]",-4.446469221694549,0.011719874281860094
AVY,0.4712964453354286,0.47626291042883834,"[-8.15210430e-05  1.60713352e-03 -5.56090954e-04  8.95920674e-04
 -2.47149181e-04  4.24016477e-04]",1.0858975135379845,"[ 0.01298753 -0.00624321 -0.00784876  0.00300106  0.00376124  0.00232321
 -0.00477164  0.00184216  0.00488361 -0.00202678 -0.0031095  -0.00025234
 -0.0023666   0.00302601  0.00544892  0.00290881  0.00074401 -0.00060272
 -0.00286206 -0.0187393 ]",-4.810183803399341,0.008146362230994148
AWK,0.4558695109149634,0.44082216135418617,"[ 1.17272180e-04 -2.79591744e-04  1.69489990e-04 -2.71785925e-05
  5.97888434e-06 -3.06402327e-05]",1.2934213918709696,"[-0.00042901 -0.01031052  0.00709084  0.02027337 -0.01101774 -0.02260673
 -0.00242488  0.01053813 -0.00101931  0.00398385  0.00929242 -0.00160354
 -0.0050463  -0.00466302 -0.01165281  0.00956299  0.00975355  0.00091487
  0.01960847  0.0010688 ]",-4.865952273729621,0.0077044879155994195
AXP,0.47232834267559587,0.47778582454621943,"[ 1.36424645e-03  2.65050855e-04  2.15932522e-04  7.01155402e-04
 -2.52313560e-04 -6.80784512e-06]",1.0683221481358012,"[ 0.0128491  -0.00568325 -0.00684314 -0.00010767 -0.00317978  0.01000317
  0.00216664 -0.00667158 -0.00164832  0.00382842  0.00164943 -0.00305802
 -0.00172426  0.00829502  0.00445341 -0.00856444 -0.00499831  0.00674877
  0.00225771 -0.00195874]",-4.570061081822874,0.010357327053875218
AZO,0.47313278185280905,0.4699577359560472,[-0.00054533  0.00083815 -0.00075851  0.000204   -0.00037948 -0.00042372],1.0819696839871327,"[ 8.09587027e-03 -6.93662172e-03  1.38382913e-07  5.63500805e-03
 -1.44572147e-02 -1.95887371e-03  4.41396278e-03  4.18239724e-03
 -2.32568108e-03 -2.19477325e-03  4.74576272e-03  9.40985388e-04
 -4.75911068e-03 -8.68548715e-04 -3.55875389e-04  8.07486678e-03
  3.17903191e-03 -4.66318787e-03  1.63860427e-02 -3.31713418e-03]",-5.050791272779069,0.006404263921121512
BA,0.47780527687422,0.47987697039665383,[-0.00060831  0.00133283 -0.00027233  0.00025886  0.00021197  0.00071158],1.0337951046968321,"[ 1.06362771e-02 -6.63567274e-03 -4.00517420e-03  3.49332309e-03
 -7.17840824e-03  3.16433893e-03  3.03499242e-03 -9.17627503e-05
 -2.21046515e-03 -1.95765577e-03  2.73261413e-03  1.89875695e-03
 -1.97421566e-03  2.99233477e-03  1.17989076e-03 -2.70467253e-03
  7.97076468e-04  5.10400304e-03 -3.82586649e-03 -1.16087054e-02]",-4.444112968471303,0.011747521832937006
BAC,0.4613225268264883,0.4673438121643933,[-0.00150318  0.0041193  -0.00164536  0.00209327 -0.00040918  0.00154599],1.1991547588181288,"[ 0.01251804 -0.0046651  -0.00562011 -0.00270056 -0.00865818  0.01468754
  0.00601566 -0.01111989 -0.00398799  0.00752115  0.00176088 -0.00697485
  0.00015586  0.01413051  0.00280513 -0.01563959 -0.00414531  0.00552938
 -0.00851415  0.01539935]",-4.377581786547086,0.012555684263955147
BAX,0.46765231826711123,0.4674906416569063,"[ 6.33370297e-06  3.57828154e-03 -1.23628550e-03  1.31410189e-03
 -4.43494195e-04  3.46179345e-04]",1.1190681136407372,"[ 0.00966703 -0.00690349 -0.00289694  0.00593499 -0.00728364 -0.00285946
  0.00146355  0.00658921 -0.00098056 -0.00713244  0.00428875  0.00559129
 -0.00663649 -0.00269119  0.0076174   0.00682906 -0.00090399  0.00045824
  0.00326896 -0.024158  ]",-4.779071209827342,0.008403800711352789
BBY,0.4713030632717331,0.4746298638693258,[ 0.00043273 -0.00176191  0.00102016  0.0005746   0.0001032   0.00086684],1.0798264020179147,"[ 0.01085745 -0.0058301  -0.00335289  0.00063614 -0.01233683  0.00843389
  0.00723013 -0.00481109 -0.00539608  0.00143748  0.00489155 -0.00053352
 -0.00216305  0.00579025  0.00169378 -0.00573945 -0.00261463  0.00156828
  0.00111572  0.01161337]",-4.283668934379525,0.013791967322394849
BDX,0.4684555964946956,0.46549288040220227,[ 0.00064465  0.00182115 -0.00029736  0.00099732 -0.00017855  0.00049365],1.112000906086538,"[ 0.00765692 -0.00800308 -0.00123411  0.00987365 -0.00534768 -0.00872421
 -0.00210764  0.00813502  0.0015509  -0.00225523  0.0041353  -0.00081437
 -0.00860369  0.00093796  0.00949772  0.00635981 -0.00036307 -0.00134918
  0.00363722 -0.01929601]",-5.055327583568872,0.006375277983911557
