,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-9.141928741761793,10.007345436720778,"[-1.23167321e-03 -5.87872961e-04  1.99521826e-05 -1.63329872e-03
  6.62882596e-04 -3.92840435e-04]",1.1679522485069491,"[ 0.00060308 -0.00271782 -0.01405429  0.01457009 -0.00978227  0.01463954
  0.00135367  0.01027138  0.00499123  0.00506083  0.00379032  0.00191936
 -0.00328139  0.00333556 -0.00274345  0.00658349 -0.00086015  0.00632226
 -0.01266299  0.00021748]",-4.598392029512035,0.01006801180168664
AIZ,-5.578557131093858,6.49605639901322,[-0.00016126 -0.00070748  0.0007563  -0.00124129  0.00051771 -0.00027007],1.1372759655744258,"[ 0.00289705 -0.00349008 -0.0111817   0.0113823  -0.00746735  0.01051402
  0.0017489   0.00669296  0.00585371  0.00267123  0.00770658 -0.00127235
  0.00160524 -0.0063649  -0.00166544 -0.00684417 -0.00762914 -0.00202369
 -0.01689982  0.006198  ]",-3.9552143681182343,0.01915456198209293
AJG,0.4629728202187935,0.46565666228036506,[-0.00049053 -0.00032343  0.00043829 -0.0010312   0.00019323 -0.00040073],1.181886275086583,"[ 5.34963082e-03 -7.08181555e-03 -1.33068354e-02 -7.10485530e-04
 -2.25875353e-02 -1.27913977e-03 -1.49989872e-02  1.24048759e-03
 -1.19689993e-02  4.05296570e-03 -7.70616007e-04  2.48950358e-03
  3.10422723e-04 -4.64489071e-03 -4.37198284e-05 -4.21367151e-03
  1.77212601e-03  4.81065660e-03  4.74127824e-04  7.54192816e-03]",-4.455853935968891,0.011610401101121447
AKAM,0.45735314791114856,0.4525981103276372,[ 0.0022217   0.00288893 -0.0017859   0.0013099  -0.00081456 -0.00107948],1.277713127404587,"[ 0.01091788 -0.00924685 -0.00684801 -0.00702952 -0.01888161 -0.00711514
 -0.01686287  0.00029605 -0.01644558  0.01095967 -0.00253357  0.01798623
  0.00188801  0.01515591  0.00092623  0.00388844 -0.00114123 -0.00109846
 -0.00644154 -0.00659087]",-3.694370376400205,0.024863103131831262
ALB,5.785085389456376,-4.89269309949826,[ 0.00310024  0.00201669 -0.00056819 -0.00114047  0.00108637 -0.00104019],1.2752682445886376,"[ 0.01409554 -0.00910666 -0.00091403 -0.00693064 -0.00778101 -0.00718329
 -0.00678765 -0.00040074 -0.00320168  0.00905681  0.00786125  0.01499986
  0.00523497  0.01402393 -0.00205019  0.0087786  -0.01311611  0.01065781
 -0.02987631  0.00464299]",-4.043284365712841,0.017539770689244012
ALGN,0.45442619004451507,0.4479526564550169,"[ 1.70647435e-03 -2.24613852e-04  4.45926292e-04 -9.28267965e-04
  5.23041422e-05 -1.29485580e-03]",1.185344189453226,"[ 9.90703851e-03 -7.52084655e-03 -5.73979600e-03 -2.85572694e-03
 -1.19871347e-02 -4.63256150e-03 -9.17928752e-03 -1.46834651e-03
 -6.95610846e-03  4.69354389e-03  5.39361694e-03  7.51386066e-03
  7.00184722e-03 -1.47972174e-05  1.12818410e-03 -6.94765602e-03
 -1.04855994e-02  3.72792144e-03 -1.48450533e-02  1.66149284e-02]",-3.873670713006939,0.020781944689710456
ALK,0.44970789712376114,0.45515515610539137,"[ 1.65859092e-03  8.65662480e-04 -1.10985073e-05  6.36644953e-05
 -5.99191414e-05 -5.55763163e-04]",1.253149475626146,"[ 0.00311729 -0.00609355 -0.01535074  0.00473391 -0.02240029  0.00640886
 -0.01300608  0.00943359 -0.00969642  0.01231041 -0.00098901  0.01241536
 -0.00210069  0.00739554 -0.00374649  0.00091224 -0.0065494  -0.00150907
 -0.01618505 -0.00424408]",-3.9279871679171547,0.019683251787218255
ALL,0.47889864564776674,0.47104264407882335,"[ 6.43057458e-04  1.00081852e-03 -7.43390840e-05 -7.24320557e-04
  4.70158007e-04 -2.77672290e-04]",1.1306304531164595,"[ 0.01301319 -0.00812727 -0.00169165 -0.00638291 -0.00836262 -0.00969746
 -0.00913378 -0.00671535 -0.01076532  0.00053971 -0.00225843  0.00590712
 -0.00110872  0.0046551  -0.00319945  0.00168873 -0.00549535  0.0061563
 -0.0016141   0.00236444]",-4.777275121030507,0.008418908246837574
ALLE,0.45833881456090736,0.4636302988568464,[ 0.00071932  0.00173144 -0.00017723 -0.00020974  0.00050366  0.00016748],1.1746833293331076,"[ 0.00348185 -0.0049154  -0.01259129  0.00682908 -0.01503466  0.00599492
 -0.00784168  0.00524893 -0.00741543  0.00663268 -0.00119885  0.00952702
  0.00130812  0.00955983  0.00346514  0.00134027 -0.00185984 -0.00344566
 -0.02299476  0.00194526]",-4.1923317525587045,0.015111008628259696
AMAT,0.4491227226289358,0.4459638103340024,"[ 1.29177747e-03 -4.04589092e-04  7.87379338e-05 -5.74212025e-04
  6.62407225e-04 -2.79964080e-04]",1.2323541454504974,"[ 0.01028994 -0.00803201 -0.00599065 -0.00361451 -0.01366674 -0.00415679
 -0.01074256  0.0008208  -0.00893009  0.0086467   0.00264808  0.01409835
  0.00466903  0.01174603  0.00178054  0.00207737 -0.00788514 -0.00063763
 -0.02816732  0.00120713]",-3.856282104174047,0.021146473939988603
AMCR,0.4340409872345348,0.43234838905332224,[0.00488213 0.00210831 0.00080717 0.00163009 0.00088369 0.00160532],1.2187867293153056,"[ 7.73178371e-03 -7.92054808e-03 -1.13125734e-02 -1.73034233e-03
 -2.11648105e-02  1.25131334e-03 -1.17166687e-02  8.26411047e-03
 -2.07477436e-03  1.19857981e-02  9.58964109e-03  5.85222511e-03
  2.57794373e-05 -7.58991664e-03 -9.71020272e-03 -3.03564468e-03
 -7.39065743e-03  1.20194007e-02  1.00240014e-02  4.96412599e-03]",-3.8094543275514163,0.022160267906083723
AMD,-6.483474610098778,7.218341330132718,[-0.00087341  0.00087013 -0.00019976 -0.00012207  0.00161406  0.00196293],1.5192166848064037,"[ 0.00067568 -0.00675882 -0.01696478  0.00888804 -0.0198522   0.01346455
 -0.00768549  0.01731845 -0.00054545  0.02066765  0.00896472  0.02249082
  0.00454218  0.01878205 -0.00434657  0.00942797 -0.02020677  0.0135451
 -0.03422898  0.01419127]",-3.5993855324967354,0.027340517146174557
AME,0.44572043365373376,0.4570600576775146,"[-1.12532220e-03 -6.23208006e-04  2.19626535e-04 -7.26905962e-04
  8.79936255e-05 -1.94500278e-04]",1.2491259989555101,"[-0.00314145 -0.00298251 -0.01982704  0.01536035 -0.01889775  0.01554882
 -0.00648467  0.01113904 -0.00537961  0.0069857  -0.00331237  0.00557911
 -0.00390709  0.00524631 -0.00076332  0.00227546 -0.0004786   0.00109897
 -0.01077848  0.00212764]",-4.6276721467051205,0.009777493201017147
AMGN,0.46008320943023373,0.4684225716805657,[-0.00077583  0.00141255 -0.00077862 -0.00125408  0.00074064 -0.00031777],1.1622002445890047,"[ 0.00186686 -0.00313335 -0.01185266  0.01323565 -0.00687953  0.01216563
  0.00190845  0.00688083  0.00205826  0.00206624 -0.00203097  0.00151217
 -0.00752146  0.00742269 -0.0031965   0.00899464  0.00092062 -0.00049434
 -0.0171893  -0.01132358]",-4.3315053952484295,0.013147740039416433
AMP,-9.510416898920981,10.342544723723275,"[-1.23717839e-03 -8.66597153e-04 -2.37767176e-04 -1.12805792e-03
 -4.25774494e-05 -9.57601668e-04]",1.297042684677261,"[-0.00120591 -0.00385788 -0.01889605  0.01329851 -0.01996502  0.01618734
 -0.00594086  0.01594823  0.00058197  0.01337899  0.00508673  0.00946311
 -0.00107257  0.00515607 -0.00331394  0.00289166 -0.00425856  0.00109254
 -0.01556849 -0.00436424]",-4.2284580056750585,0.014574847561900037
AMT,0.4674260771397629,0.47296994230774236,"[-7.97048908e-04  5.06268675e-05 -3.51389210e-04 -8.34191725e-04
  6.01588663e-04  5.24159923e-06]",1.1370054939874552,"[ 3.59075140e-03 -4.44491724e-03 -1.18165363e-02  8.35041204e-03
 -1.20862841e-02  7.99478732e-03 -3.62438484e-03  6.88475262e-03
  6.76287335e-05  6.52164513e-03  6.10788678e-03  5.99354063e-03
  4.29785387e-03  2.30090711e-03  2.34006011e-03 -2.05752402e-03
 -3.94988733e-03  1.06557262e-03 -1.75741024e-02  8.96616409e-03]",-4.388900331605839,0.012414373411099324
AMZN,-9.766608729064762,10.58800451077287,"[-1.20165134e-03  6.56487666e-04 -4.22085176e-05  1.09320228e-04
  7.51466648e-04  1.40710926e-03]",1.2868777778842888,"[-0.00082717 -0.00315318 -0.01662728  0.01494602 -0.01451954  0.01620789
 -0.00284154  0.01359575  0.00026216  0.0108659   0.00243898  0.01033132
 -0.00051469  0.0098768   0.00013287  0.0026794  -0.00396089 -0.00554722
 -0.02384149 -0.0057558 ]",-3.8422619738507615,0.02144503832573474
ANET,-8.312168465787991,9.119110242248299,[ 0.00024807  0.00029622  0.00038974 -0.00046594 -0.0004163  -0.00094638],1.352864295565342,"[-2.80650691e-06 -3.71316901e-03 -1.45676432e-02  1.37790929e-02
 -1.15935031e-02  1.35704279e-02 -3.12779474e-03  1.03007991e-02
 -4.27051018e-03  1.06081861e-02 -1.19118996e-03  1.81361093e-02
  3.82050342e-03  2.65705655e-02  9.97890814e-03  1.22024309e-02
  3.63981761e-03 -3.66901002e-03 -2.97156849e-02 -1.26454694e-03]",-3.746860174819717,0.023591703512928743
ANSS,0.4618122282157312,0.4677548041779207,"[-1.07567315e-03  9.69210364e-04 -1.71391367e-04 -3.89448936e-04
  9.30941498e-05  4.77933717e-05]",1.0961790423616866,"[ 0.00407556 -0.00402167 -0.01037211  0.00904213 -0.00890739  0.00778374
 -0.00172872  0.00496093 -0.00119221  0.00322997 -0.00111686  0.00361918
 -0.0051998   0.00649708 -0.00375648  0.00706811 -0.00314857  0.00422333
 -0.01583046 -0.00246745]",-4.363968506724723,0.012727777022945847
AON,0.46895778498537694,0.4629195501709109,[ 0.00084155  0.00087476 -0.00022488 -0.00096088  0.00043772 -0.00065937],1.2005134648364264,"[ 0.01044494 -0.00841942 -0.00604679 -0.00639206 -0.01537812 -0.00940258
 -0.01406601 -0.00621197 -0.01466502  0.00079875 -0.0019129   0.00425108
  0.00260467 -0.00244792  0.00058013 -0.00659793 -0.00174995  0.00455614
  0.00774153  0.01096336]",-4.684228250972853,0.009239862716386443
AOS,0.4470520434042668,0.45717742554502516,[-0.00108418  0.00016279  0.00024505 -0.00090461  0.00015209 -0.00027607],1.229961156375175,"[ 0.00272071 -0.00550047 -0.0145299   0.00559245 -0.0195704   0.00499067
 -0.0121542   0.00503687 -0.01282608  0.00719186 -0.0059774   0.01002588
 -0.00294421  0.009157   -0.00125337  0.00210119 -0.00637479  0.00154863
 -0.02046438  0.00649956]",-3.984009430333692,0.018610870558834994
APA,0.41485548201042605,0.41346925325342826,[ 0.00358956 -0.00104689  0.00117858  0.00070174 -0.00035578 -0.00054545],1.3334549985232267,"[ 0.00843922 -0.00871456 -0.0095056  -0.00362341 -0.01954844 -0.00257119
 -0.01419588  0.00401487 -0.00965697  0.01171576  0.00475557  0.01269949
  0.00292432  0.00054258 -0.00831497 -0.00694065 -0.02399485  0.00636034
 -0.02282439  0.01451183]",-3.3647351522527775,0.03457117100238417
APD,0.47536581703323394,0.4726023994528816,"[-5.80564378e-04 -3.94770085e-04 -6.02110683e-05 -1.16229006e-03
  2.92438554e-04 -6.52692586e-04]",1.1626566607533446,"[ 0.01067997 -0.00737635 -0.00374086 -0.00357564 -0.00869179 -0.00770125
 -0.00888587 -0.00728057 -0.01262143 -0.00187901 -0.00570278  0.00413528
 -0.00161009  0.00491878 -0.00083812  0.00080655 -0.00603105  0.0068525
 -0.00874511  0.01422648]",-4.337045046687936,0.01307510750757951
APH,0.4594895621432648,0.4546277322035037,"[-2.36252075e-04  1.06099504e-03  7.54535235e-05 -4.43343214e-04
  2.27392737e-04 -1.14145197e-05]",1.209438467664101,"[ 0.01139787 -0.00880282 -0.00542927 -0.00704473 -0.01546126 -0.0085836
 -0.01361514 -0.00331093 -0.01264503  0.00488481 -0.00033612  0.00910659
  0.00152035  0.00495455 -0.00187503  0.00022777 -0.00823845  0.00448133
 -0.01786692  0.00382512]",-4.405831955802079,0.01220594738075237
APTV,-10.921468878053382,11.707539271912902,[-0.00275096 -0.00146935 -0.00026501 -0.00130757  0.00012343 -0.0005258 ],1.4054135108044878,"[-0.00272572 -0.00441885 -0.02128468  0.01326139 -0.02439135  0.01646483
 -0.01081196  0.01702157 -0.00688031  0.01693758 -0.00019306  0.01707725
 -0.00108456  0.01440268 -0.00155925  0.00536549 -0.0054679   0.00123781
 -0.01728787  0.0002188 ]",-3.9960482118856206,0.01838816161564704
ARE,0.4466133944765772,0.4575636920734825,[-0.00122926 -0.00252253  0.00094315 -0.00115648  0.00085322  0.00056025],1.2833112178923465,"[-0.00223556 -0.0037683  -0.01976195  0.01375173 -0.02069889  0.01553127
 -0.00748363  0.01391418 -0.00307601  0.01148469  0.00299474  0.00888875
  0.00165254  0.00308281  0.00090559 -0.00316412 -0.00280759 -0.00052544
 -0.00952994  0.00860234]",-4.445391677125573,0.0117325097751726
ATO,0.4756680382684364,0.45545276888403835,[ 0.00103156  0.00152502 -0.00027692 -0.00038157  0.00067698  0.00013146],1.2525077290134523,"[ 0.01941184 -0.01060649  0.00675085 -0.01367595  0.00122956 -0.01753542
 -0.00313581 -0.01309788 -0.00335393 -0.00478493  0.00354863  0.00038984
  0.0008782   0.00139279 -0.00188361  0.00413822 -0.00259265  0.00901048
 -0.00707113  0.00387564]",-4.882928702833724,0.007574797180219111
AVB,0.4745387157160627,0.4774263403717179,"[-1.20743702e-03  1.26252830e-03 -9.37912401e-04 -6.69366465e-04
  4.85419160e-04 -2.17852527e-07]",1.1040387946883334,"[ 0.00651497 -0.00542908 -0.00922815  0.00487024 -0.01121287  0.00576614
 -0.00288678  0.00760617  0.00393608  0.00855166  0.01075248  0.00648354
  0.00460699  0.00215191  0.00078158  0.00195306 -0.00015782  0.00397835
 -0.01147463  0.00025989]",-4.863390440439466,0.007724250833066488
AVGO,0.4548937519203968,0.45779510602207446,[ 0.00123063 -0.00240032  0.00139379 -0.00101124  0.00029649 -0.00065407],1.2272442269108044,"[ 0.00539573 -0.00646268 -0.0118766   0.00241448 -0.01830706  0.002733
 -0.01143397  0.00562732 -0.00876278  0.00979977  0.00126019  0.01126647
  0.00109651  0.00529766 -0.00339673 -0.00144703 -0.01291175  0.00420434
 -0.02048899  0.01041398]",-3.8898902930013413,0.020447589158528783
AVY,0.4583535340609257,0.4509832599541412,[ 0.00161777  0.00325458 -0.0011202   0.00010445 -0.00040637 -0.00120553],1.19543605523644,"[ 0.01443908 -0.00977123 -0.00203635 -0.01060221 -0.01296541 -0.01202567
 -0.01255462 -0.00505316 -0.01004874  0.00429253  0.00321849  0.00712897
  0.00230725 -0.00030712 -0.00401976 -0.00258594 -0.00740264  0.00658563
 -0.00019347  0.00411845]",-4.717821809970017,0.00893461866591816
AWK,0.46599414364369207,0.4543832891349502,[ 0.00045828  0.00375645 -0.00178171  0.00054422 -0.00027334 -0.00052986],1.2582161793773512,"[ 0.020511   -0.01075872  0.00826996 -0.0139686   0.00292146 -0.01718108
 -0.00194175 -0.01118687 -0.00054356 -0.00117967  0.00831815  0.0043321
  0.00413163  0.0023099  -0.00299952  0.00197654 -0.00697476  0.00775599
 -0.00408516  0.00073083]",-4.785705133316622,0.0083482350533584
AXP,-9.732121550050866,10.569429317073988,[-0.00334561  0.00141563 -0.00068159 -0.00054106  0.0005161   0.00099011],1.3340074243382627,"[-0.00183514 -0.00415852 -0.02028171  0.01312048 -0.02313002  0.01660589
 -0.00897477  0.01755742 -0.0023623   0.0164172   0.00485527  0.01244397
 -0.00010454  0.00356468 -0.0041636  -0.00224476 -0.0037381  -0.00055946
  0.00501948 -0.00317224]",-4.1566837087198785,0.015659403047473836
AZO,0.4736117110959697,0.46946644912794216,[ 0.00034964  0.00027747 -0.00040688 -0.00075265  0.00046739 -0.0004653 ],1.078373440332361,"[ 0.01085203 -0.00701155 -0.00384005 -0.00260994 -0.00822385 -0.00549107
 -0.00644362 -0.00429583 -0.00646023 -0.00019354  0.00054683  0.00280414
  0.00143573  0.0016234   0.00194482 -0.00149354 -0.0003411  -0.00176075
 -0.01367089  0.00080553]",-4.120194444663507,0.016241356089877684
BA,-10.314511357193206,11.152446154561014,"[-3.62274613e-03  6.54553027e-05 -4.40930849e-04 -1.26130247e-03
  6.43020890e-04  5.29107338e-04]",1.2354402266137594,"[-0.00109709 -0.00346796 -0.01839891  0.01302786 -0.01958168  0.0142811
 -0.00721322  0.01266114 -0.00330624  0.0102169   0.00162536  0.00734973
 -0.00112843  0.0023241  -0.00202515 -0.00133552 -0.00363725  0.00133035
 -0.00720486  0.00499458]",-4.083958257912762,0.016840673819857904
BAC,-14.782591931180866,15.557513064242206,[-0.0010979  -0.00060177 -0.00010031 -0.00141264  0.0003796  -0.00070175],1.3952111278343167,"[-0.00565035 -0.00245327 -0.02334984  0.01890274 -0.02238222  0.02128709
 -0.00688776  0.01792189 -0.00286114  0.01322072  0.00088737  0.00949326
 -0.00158555  0.0035783  -0.00237108 -0.00325973 -0.0061692  -0.00149266
 -0.00869529  0.00662906]",-4.059163467445213,0.017263454518374882
BAX,0.47020968600010676,0.4626802210640504,"[ 3.85535394e-05  2.64703831e-03 -1.41039424e-03 -9.95773027e-05
  1.72762589e-04 -3.87163292e-04]",1.141893080995343,"[ 0.01195132 -0.00799398 -0.00326459 -0.00523521 -0.00947077 -0.00757209
 -0.00791222 -0.00457426 -0.00691012  0.00132816  0.00226691  0.00540641
  0.00359947  0.00519083  0.0032002   0.00266325 -0.0010986   0.00496088
 -0.01853569  0.0075433 ]",-4.4848978367723165,0.011278039662820179
BBY,0.4416164679111602,0.4369621638533758,"[-4.41263298e-03  8.71984787e-04 -8.61302309e-04 -1.91342457e-03
  7.21270056e-04  8.62272164e-05]",1.2991396926592762,"[ 0.01134203 -0.00963315 -0.00600866 -0.00851096 -0.01761604 -0.00966952
 -0.01596708 -0.00287061 -0.01390517  0.00786749  0.0041892   0.01397772
  0.01090179  0.00635634  0.00653973 -0.00518108 -0.0040944   0.00294977
 -0.01067807  0.01567271]",-4.083996704013312,0.01684002637406487
BDX,0.46883016034544733,0.47231057674147453,"[-9.59089620e-05  1.07633297e-03 -8.44186509e-04 -5.31833223e-04
  2.11623457e-04 -5.66664141e-04]",1.1357585341224081,"[ 0.00589014 -0.00550114 -0.01007534  0.00465296 -0.01279041  0.0047616
 -0.00543868  0.00557794 -0.00258192  0.0064305   0.00128271  0.00638957
 -0.0028018   0.00646749 -0.00240079  0.00519338 -0.00160814 -0.00129757
 -0.01979186 -0.01016936]",-4.361535515471804,0.012758781294378374
BEN,0.45948614949170297,0.45796115044586744,"[ 1.74241782e-03  2.31076787e-04  1.92302385e-04 -6.92221897e-04
  8.20354433e-05 -1.09200628e-03]",1.1785254977042028,"[ 0.00893714 -0.00722287 -0.00723393 -0.00146837 -0.01375116 -0.0023095
 -0.00978044  0.00147261 -0.00712916  0.00796779  0.00488071  0.01210133
  0.00670171  0.00827402  0.0029722   0.00024257 -0.00629991  0.00258779
 -0.02121193  0.00635368]",-4.266935660480203,0.014024693796824429
BIIB,-8.46455326119185,9.32126312355186,[-0.0005885   0.001803   -0.00153292  0.00056773 -0.00042868 -0.00042711],1.193116086118733,"[ 0.00115855 -0.00261463 -0.01213387  0.01450862 -0.00669915  0.01276401
  0.00105962  0.0070853  -0.00020189  0.00414175 -0.00106803  0.00749736
 -0.00072218  0.01361713  0.00352366  0.0070059  -0.00132371 -0.00051903
 -0.02486755  0.00342562]",-4.353556330224141,0.012860993215490503
