,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.47180025129552056,0.4726474651872645,"[ 1.57671707e-03 -7.89266472e-04  7.92840850e-04  4.91285516e-04
  3.49501518e-05  4.28719519e-04]",1.0712079622014723,"[ 0.00551244 -0.00286809 -0.00180374  0.00631375  0.00016769  0.00377397
  0.00104111 -0.00278248 -0.00314409 -0.00133514  0.00539348  0.00306126
 -0.00173892 -0.00625548 -0.00806924  0.00650824  0.00687806  0.00132219
 -0.01513064  0.00588304]",-5.065055938984401,0.0063135577189193685
AJG,0.48979757756334896,0.4786962234980024,"[ 9.31652741e-04 -9.77504432e-04  6.75871616e-04  6.70029895e-04
 -1.75401673e-04  8.84391930e-05]",1.1155483337252663,"[ 0.00631444 -0.00753794 -0.00809138  0.00450667 -0.00295916  0.00602612
 -0.00211496 -0.00111046 -0.00390303  0.00390699  0.00513848  0.00503333
 -0.00024223  0.00562051  0.00863837  0.00771683  0.00728473 -0.00311285
  0.01472525  0.01422695]",-5.10286742164435,0.006079289662565281
AKAM,0.47336660514848483,0.45685227624184693,"[ 7.95869623e-04 -1.96197510e-04  1.09936014e-03  5.87415793e-04
  2.00020544e-04 -7.15147414e-05]",1.2179285138557328,"[ 4.75683977e-03 -1.24670592e-02 -1.65613474e-02  6.13980659e-03
 -4.05713817e-04  1.37058323e-02  5.92120559e-06 -2.92321426e-03
 -4.38597542e-03  7.30528430e-03  1.28500484e-02  4.77438685e-03
  3.03033199e-04 -5.78649972e-04  9.32286377e-03  3.79781798e-03
  3.19603489e-03 -8.21926022e-03  1.88044150e-02  9.87326113e-03]",-4.618633969566165,0.009866264477504117
ALB,0.45000889482644524,0.4388100299542197,[ 0.00311324  0.00014684  0.00113032  0.00013156  0.00020948 -0.00035882],1.2772379009396455,"[ 0.00304188 -0.01209518 -0.0180577   0.00863257  0.00516013  0.02013018
  0.00950671 -0.0095842  -0.01088962 -0.00459832  0.0043782   0.00959352
  0.00367567 -0.00183956  0.00161665  0.00454978  0.00809549 -0.00799847
 -0.01370845  0.0067294 ]",-4.626872827681468,0.009785311661642235
ALGN,0.4717561342128644,0.4709363151600983,[ 0.0013157  -0.00246183  0.00162922 -0.00160443  0.00071414 -0.00083304],1.1044027376221455,"[ 0.00377191 -0.00371676 -0.00267803  0.00956715  0.00725833  0.00331892
 -0.00068021 -0.01045026 -0.00970596  0.00089813  0.00586212  0.00805433
  0.00513718 -0.00327665 -0.00444889 -0.00589707 -0.00300166  0.00410761
  0.00735216 -0.00254286]",-4.407997301884306,0.012179545874925977
ALK,0.4748656605574004,0.4719550962792221,"[ 2.49159320e-03 -1.87292557e-03  1.61328642e-03  1.07519386e-04
 -3.68539043e-05 -1.06624580e-03]",1.0852621410031036,"[ 0.00635966 -0.00565842 -0.00471213  0.00444628 -0.00397539  0.00216557
 -0.00538678  0.00141118 -0.00043726  0.00834989  0.01183216  0.00285896
  0.00145505 -0.00217465  0.00341548 -0.00208122 -0.00147692 -0.00255826
  0.0144502   0.00633095]",-4.183445960161578,0.015245880247020078
ALL,0.4837738325820357,0.4897003241865056,"[ 2.00213915e-04 -1.81722484e-03  7.35127696e-04  2.16809033e-04
 -3.98238903e-06  3.01366913e-04]",1.0549340360069828,"[ 0.00681343 -0.00036286  0.00328969  0.00366031 -0.00644859 -0.00242906
 -0.00243051  0.00553598  0.00461517 -0.00224454 -0.00332168 -0.00127417
 -0.00129985  0.00906052  0.00518327 -0.0019177  -0.00095072  0.00082984
  0.00916105 -0.0005191 ]",-5.057363485165569,0.006362311748752796
ALLE,0.4784806930511209,0.4738497126400654,[ 0.00054994 -0.00238106  0.00086079  0.00038498 -0.000114    0.00040398],1.0628759284055227,"[ 0.00637304 -0.00664747 -0.00817059  0.00442768 -0.00483823  0.00951249
  0.00311704  0.00387215  0.00349805 -0.00090396  0.00600274 -0.00108313
 -0.00228095 -0.00363503 -0.00247844  0.00094917  0.00337708 -0.00067467
  0.00138131 -0.00846297]",-4.984124413531869,0.006845769467174792
AMAT,0.44031139924010126,0.4568570897112747,[ 0.0011894  -0.00350459  0.00115401 -0.00136444  0.0002548  -0.0005461 ],1.3660150954245567,"[ 0.00323981  0.00627136  0.01728239  0.0060534  -0.00254807 -0.0216614
 -0.0186331   0.0011296   0.00065733  0.01163602  0.00301806  0.00045654
 -0.0032029   0.01431535  0.01788523  0.00489307  0.0012161  -0.00845484
  0.01894291  0.01497914]",-4.2847122963995865,0.013777584811896079
AMCR,0.4874198113486873,0.4831676604646255,[-0.00051713  0.00028061 -0.00014993 -0.00081794  0.00032311 -0.00012783],1.0953742430760574,"[ 6.81129547e-03 -7.19332515e-03 -8.02766893e-03  3.42245431e-03
 -6.48297597e-03  6.92952250e-03 -1.10305656e-03  4.60389646e-03
  2.83352648e-03  4.16271784e-03  8.43297275e-03  8.86654434e-05
 -1.91132246e-03  2.56275864e-04  5.71802489e-03  3.16695500e-03
  3.62501653e-03 -4.91575626e-03  1.52845850e-02  5.13300037e-03]",-4.959093312465395,0.007019289250305587
AMD,-15.892777836662473,16.695055960387723,[-0.00317033 -0.00590337  0.00013648 -0.00055827 -0.00021271  0.0015247 ],1.2838871222018964,"[ 0.00417999  0.00907589  0.02041008  0.00775112  0.00179295 -0.02068642
 -0.01295546 -0.00211193  0.00069796  0.00261515 -0.00368653 -0.00238678
 -0.00754335  0.01192347  0.00863934  0.00764607  0.00283741 -0.00544217
 -0.00733147  0.00179438]",-4.054084992247366,0.017351349541415238
AME,0.4799290223087592,0.4713200305351874,"[-1.41929039e-04 -2.35374167e-04  3.18967576e-04  3.09711311e-04
 -6.03799440e-06 -6.94924771e-05]",1.0593093300377636,"[ 5.93520708e-03 -6.41783525e-03 -6.46981104e-03  5.55987229e-03
 -1.87799870e-03  4.83997821e-03 -2.87650099e-03  2.36358725e-05
 -2.13299230e-04  5.74912072e-03  9.47286729e-03  1.19135391e-03
 -1.63153940e-03  1.91417930e-04  6.88013046e-03  2.13053654e-03
  2.34082127e-03 -8.11609830e-03  4.79598270e-03  1.03837607e-03]",-4.616771178252179,0.00988466039783513
AMGN,0.4718482979514417,0.4667482593909731,[ 0.00078362 -0.00053274  0.00082817  0.00063737 -0.00014669 -0.00060513],1.1058035954810674,"[ 6.64245464e-03 -7.60508628e-03 -8.54548162e-03  3.63567756e-03
 -5.90385489e-03  7.07345341e-03 -1.29825485e-03  3.64194752e-03
  1.57528614e-03  4.10398895e-03  7.22191996e-03  1.38323773e-03
 -1.14649595e-04  2.85391414e-03  8.25347184e-03  2.13003413e-05
 -4.33984707e-04 -5.49845701e-03  1.74411083e-02  9.48623985e-03]",-4.046609613411551,0.017481543470738714
AMP,0.4729801861632053,0.4827550204284351,"[-7.52327671e-04 -1.86202547e-03 -6.33182975e-05  3.33837433e-04
 -4.70884524e-04 -1.15480679e-04]",1.1152279131300993,"[ 0.00439831  0.00185113  0.00793108  0.00793623  0.00278498 -0.00899333
 -0.0086044  -0.00391882 -0.00163614  0.00466473  0.00329022 -0.00019503
 -0.00518052  0.00527327  0.00576598  0.00470224 -0.00163738 -0.00206496
  0.01209138  0.01168949]",-4.73053662387981,0.008821735815223263
AMT,0.4816895606118565,0.48587062351814697,"[ 2.30117810e-03 -1.48036602e-03  7.77417107e-04  1.30308756e-03
 -5.96575774e-04  9.38432656e-05]",1.0495602679813514,"[ 0.00550056 -0.00100478  0.00217446  0.00628758 -0.00118235 -0.00182066
 -0.00348039  0.00098095  0.00248326  0.00132284  0.00248655 -0.00131823
 -0.00156227  0.00474695  0.00688899 -0.00476716 -0.00427876 -0.00614924
  0.00761471 -0.00929762]",-4.78979029566337,0.00831420072307087
AMZN,7.752254346474538,-6.8491102578648775,[ 0.00333551 -0.00204222  0.00167858 -0.00064651  0.00023997 -0.00077161],1.13902684869118,"[ 0.00423404 -0.00762701 -0.01006406  0.00858574  0.00528668  0.01185814
  0.00515129 -0.00886094 -0.0092688  -0.00334328  0.00315111  0.00870668
  0.00627042 -0.0012034  -0.00197401 -0.00555584  0.00040769  0.00146356
  0.00592708 -0.00846272]",-4.038940992139502,0.017616118148482667
ANET,0.4520219916731016,0.45420302724566025,[ 0.00012361  0.00014712  0.00064781 -0.0001626   0.00034405 -0.00030448],1.147575346635518,"[ 0.00669997 -0.00295049  0.00091834  0.00308338 -0.0070442  -0.00533741
 -0.01134365  0.00428249  0.00119353  0.01290032  0.01302958  0.00246265
  0.0010969   0.00086399  0.0084776   0.00032233  0.00208868 -0.00617688
  0.01467039  0.0061724 ]",-3.9999466503113106,0.01831661604843239
ANSS,0.4866062628864318,0.482408248140628,"[ 7.56157829e-04 -3.72981761e-04  7.00146281e-04  5.58082113e-05
  1.67435819e-04 -1.72990417e-04]",1.066232926071146,"[ 0.00550277 -0.00638355 -0.0063956   0.00623143 -0.00096538  0.00487352
 -0.00244584  0.00022342  0.00174892  0.00449122  0.00695179 -0.00194857
 -0.00551289  0.00313715  0.00830606  0.00396295 -0.00022868 -0.00651695
  0.01044018  0.00312414]",-4.9888175786416324,0.006813716414728481
AON,0.481997665430191,0.4858281158519895,[ 0.00076726 -0.00249371  0.00068103 -0.00026136 -0.00012656 -0.00024138],1.0236704347986787,"[ 0.00533733 -0.00123424  0.00177446  0.00710042  0.00202793 -0.00116765
 -0.00266669 -0.00462096 -0.00430931  0.00030106  0.00214299  0.0035015
 -0.00112529  0.00254282  0.00153435  0.00424023  0.00407675 -0.00119412
  0.00027448  0.00395408]",-4.868140945324173,0.007687643761632662
AOS,0.4715448085910042,0.462730759862826,"[ 5.58122917e-04 -9.87802329e-04  3.79826554e-04  2.29900830e-04
 -9.47132136e-05  1.17132661e-04]",1.1590885982339294,"[ 0.00446021 -0.01068047 -0.01407689  0.00726998  0.00131979  0.01259415
  0.00081201 -0.00269918 -0.00130237  0.00573667  0.01261786  0.000294
 -0.00442444 -0.00264419  0.00787023  0.00545678  0.00256139 -0.01153296
  0.00871377  0.00201446]",-4.9534415830721255,0.0070590726904033035
APA,0.45507574116238114,0.4556253446249957,"[-1.78799917e-03  5.08330539e-04 -1.57259765e-03  4.21713374e-04
 -7.61980562e-04 -8.97332078e-05]",1.1624924153755616,"[ 0.00466601 -0.00322714 -0.00359548  0.00693688  0.00117225  0.00880922
  0.00906063 -0.00404611 -0.00512096 -0.01500938 -0.01405316  0.00627166
  0.00499739  0.01402348  0.00547338 -0.00537396 -0.00065965 -0.00095819
 -0.00337641 -0.00208365]",-4.254838923457194,0.014195377103701097
APD,0.4808629023098713,0.4842225332660533,"[-8.38715258e-04 -1.89997619e-03  4.05389234e-05  1.42802658e-05
 -3.07406399e-04 -1.51641332e-04]",1.0850980145190539,"[ 6.17488031e-03 -1.54626036e-03  2.17870433e-03  4.79828040e-03
 -3.48724469e-03 -3.84083950e-03 -6.65759605e-03  1.57041744e-03
  5.03058409e-04  4.64833228e-03  3.11325608e-03  1.61661558e-03
  7.51864827e-05  8.59505892e-03  1.20295208e-02 -6.39419824e-04
  1.02965726e-03 -7.06852721e-03  1.46953786e-02 -4.50224822e-04]",-5.159885265877717,0.005742358492321129
APH,0.4773537544571871,0.47781797460278735,"[ 3.08342361e-04 -1.63210154e-03  7.87795383e-04  2.18597694e-04
  7.54522595e-05  3.19592887e-04]",1.065466937272254,"[ 0.00724803 -0.00346422 -0.00140141  0.00284601 -0.0075935   0.00027416
 -0.00419704  0.00572652  0.0038946   0.00429874  0.00666677 -0.00102332
 -0.00371112  0.00055728  0.00289447  0.00532985  0.00286749 -0.00392087
 -0.00312164  0.01224202]",-4.730519539721801,0.008821886528439246
APTV,0.4701693871361593,0.4636988297587525,"[ 6.27822671e-04 -1.72551360e-03  6.95174891e-04  2.01196038e-05
 -1.57662098e-04 -6.14455402e-04]",1.111350865149293,"[ 0.00551751 -0.00885494 -0.01213957  0.0059442  -0.00077549  0.01388422
  0.00618518 -0.00187842 -0.00267587 -0.00380818  0.00281348  0.00325743
 -0.00047289 -0.00016997  0.0006419   0.00342992  0.00454576 -0.00422302
 -0.00993693  0.00228668]",-4.692542599991901,0.009163357758058535
ARE,0.46689907274286113,0.469225966625272,"[ 8.23190225e-04 -3.12685256e-03  1.05471886e-03 -3.05550919e-04
 -8.75162102e-05 -4.16299356e-04]",1.0994852830508823,"[ 0.00660526 -0.00218785  0.0013422   0.00356471 -0.00677336 -0.00365443
 -0.00773039  0.00586653  0.0049536   0.00751804  0.00794274 -0.00184905
 -0.00272775  0.00288265  0.00707267  0.00065241  0.00068513 -0.00374822
  0.01707005 -0.00095896]",-4.7614882711202435,0.008552870929902453
ATO,0.4809721889839254,0.4758252828959891,"[ 4.32777269e-04 -3.93138044e-04  3.67199319e-04  2.96251151e-04
 -4.78939856e-05  2.55288273e-05]",1.0811633277217856,"[ 7.37767285e-03 -5.85483439e-03 -5.84167125e-03  2.32431522e-03
 -9.20894936e-03  5.27150823e-03 -8.62429691e-04  7.97123382e-03
  5.88059316e-03  1.61151678e-03  3.97474617e-03 -1.39587767e-03
 -1.00924395e-03  3.97701137e-03  5.82749029e-03 -1.72979758e-03
  8.64929727e-05 -2.28079604e-03  1.33545194e-02 -3.28573289e-03]",-4.705048983625976,0.00904947093114661
AVB,0.4731762485790653,0.47364709890385287,"[ 1.48467305e-04 -2.87224548e-03  7.88227980e-04  5.13717813e-05
 -2.34027325e-04 -2.91939837e-04]",1.086592159156001,"[ 6.50640966e-03 -3.60186106e-03 -1.49233649e-03  3.90046392e-03
 -6.06901562e-03  3.13125378e-05 -4.66876545e-03  5.36299358e-03
  5.15524743e-03  4.64477370e-03  5.77454511e-03 -2.88734311e-03
 -4.75423484e-03  3.52321858e-03  6.11380705e-03  2.79236240e-03
  3.14818279e-04 -1.61876235e-03  1.97423596e-02  2.42047634e-03]",-4.825743985707438,0.008020584449892718
AVGO,0.45672112713388635,0.45528771541185437,[ 0.00369775 -0.00201087  0.00243754  0.00124212  0.00010844  0.00031885],1.1744705132712723,"[ 0.00717445 -0.00560328 -0.00464564  0.0014357  -0.01185528  0.0019212
 -0.00620841  0.01102926  0.00799656  0.01063576  0.01608671 -0.0014741
  0.00167356 -0.00664214  0.00286564 -0.00760418 -0.00366296 -0.00985994
 -0.00680042 -0.00486886]",-3.8715440383180484,0.020826188154521207
AVY,0.4493805487591951,0.44480330081609554,[ 0.0002688   0.00089098 -0.0003366   0.00109872 -0.00057657 -0.00043292],1.1360260263329878,"[ 0.00413285 -0.00669351 -0.00792606  0.00859265  0.00515143  0.00852435
  0.00172864 -0.00831537 -0.00761685  0.00101521  0.00848232  0.0051465
 -0.00197464 -0.00677941 -0.00596137  0.00973146  0.01151511  0.00027098
 -0.01125723 -0.00324214]",-4.6182982225253655,0.009869577602761062
AWK,0.4869306039059388,0.4851262969152947,"[ 1.00976983e-03  1.52371151e-04  6.78476183e-05  5.69679045e-04
 -3.44379230e-04 -2.81054025e-04]",1.0941638271480867,"[ 0.00646042 -0.00564527 -0.00515847  0.00402564 -0.00551034  0.00389076
 -0.00240573  0.00403599  0.00269006  0.00319088  0.00429032  0.00052818
  0.00042     0.00626905  0.01002126 -0.00274404  0.00055401 -0.00476041
  0.02000631 -0.00689764]",-4.960666926511354,0.007008252284388491
AXP,0.47810937328069153,0.47953700588333886,[ 0.00124352  0.00036143 -0.00017536  0.00138066 -0.00065267  0.00019282],1.056401791299894,"[ 6.30521859e-03 -2.79723685e-03  1.38110573e-04  4.89119025e-03
 -2.84912709e-03 -2.18314917e-03 -6.74425539e-03  1.09938103e-04
 -1.42379462e-03  7.10460026e-03  8.58562178e-03  3.00806606e-03
  2.93816864e-05  1.24500983e-03  6.05525126e-03  2.58718431e-03
  3.95320789e-03 -6.30681089e-03  3.09477940e-03  4.57419247e-03]",-4.5501266466168335,0.0105658661679101
AZO,0.4783437454507802,0.47129387884393054,[ 0.00046754 -0.0013886   0.00083153 -0.00042934  0.00033376  0.00011042],1.1574404974470676,"[ 0.00653792 -0.0104236  -0.01417954  0.00290989 -0.00868967  0.01392803
  0.00329156  0.00813289  0.00661246  0.0018458   0.00834809 -0.00186967
 -0.00010791 -0.00035127  0.00696352 -0.0055495  -0.00277698 -0.00945358
  0.00524153 -0.00725194]",-4.971355491309265,0.006933743033564783
BA,0.48083970219325334,0.4817694737263165,[-0.00086512 -0.00222944  0.00041066 -0.0007548   0.0001374  -0.00023193],1.1149788598344557,"[ 0.00647567 -0.00298359  0.00031009  0.00390374 -0.00489096 -0.00323692
 -0.00790052  0.00186117 -0.00038673  0.00723402  0.00572473  0.00223816
 -0.00173814  0.00746244  0.0123656   0.00584993  0.00368069 -0.0084894
  0.00781964  0.01512357]",-4.706173289683626,0.009039302273572998
BAC,0.4769478626615904,0.48647196190833136,"[-9.22635639e-04 -1.18088307e-03 -1.59958126e-05 -1.27568776e-05
 -9.42924962e-05  1.38698259e-04]",1.1525695439444141,"[ 0.00418503  0.00163878  0.0057804   0.00828096  0.00436265 -0.00258839
  0.00028417 -0.00735119 -0.00675971 -0.00604826 -0.00290064  0.00475354
 -0.00131083 -0.00144529 -0.01247241  0.00593412  0.00407834  0.01046089
 -0.01974576  0.00920104]",-4.9828512289140905,0.006854490946405729
BAX,0.4847182482849476,0.4859566486823716,"[-8.93817048e-04 -2.29587434e-03  3.06771550e-04 -3.45706913e-04
 -2.08187500e-05  9.12444986e-05]",1.0184321836498522,"[ 0.00543426 -0.00306062 -0.00237372  0.00677022  0.00011134  0.004981
  0.00279144 -0.00058182  0.00115808 -0.00439757 -0.00012818 -0.00081756
 -0.00225684  0.00209332  0.00094118 -0.00256749 -0.00437747 -0.00219667
  0.00193962  0.00045915]",-4.905251783778154,0.0074075777401826255
BBY,0.4576926501563696,0.4668299297706953,[-0.00247162 -0.00339129 -0.00058936 -0.00057212 -0.00035103  0.00051767],1.1725341455759284,"[ 0.00587093  0.0043801   0.01223614  0.00414598 -0.00559376 -0.01286126
 -0.00999592  0.00448319  0.00410322  0.00468043  0.0043695  -0.00249989
 -0.00607318 -0.00055351 -0.0043628   0.00661614  0.0004679   0.00393214
 -0.00717718  0.01704742]",-4.304568553693824,0.01350671170574746
BDX,0.4794792131568252,0.4823446807961449,"[ 9.33575514e-04 -2.16470043e-03  8.97004138e-04  3.19604728e-04
 -6.39330460e-05  4.54536502e-04]",1.0666089998685064,"[ 6.13214724e-03 -1.95488311e-03  1.03533162e-03  4.98430249e-03
 -3.23282440e-03 -1.80694377e-03 -4.89638462e-03  1.38142044e-03
  1.99320056e-04  3.87849082e-03  4.72961631e-03  2.47776519e-03
  2.40963092e-03  4.70527445e-03  8.63610696e-03 -4.62255790e-03
 -9.67926213e-05 -6.47794577e-03  1.47126551e-02 -6.29385972e-03]",-4.892217030036737,0.007504765726525686
