,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4824758828191222,0.48899033330929165,"[-2.81451541e-05 -1.34191035e-03  4.50557269e-04  1.03063859e-04
  7.67853659e-07  2.19069157e-04]",1.0204894882552578,"[ 5.96174818e-03 -7.66475127e-04  1.65014075e-03  7.27500902e-03
  2.10216258e-03 -1.62697495e-03 -3.83614966e-03 -2.83969125e-03
 -1.40126617e-03  1.52495167e-03  4.02958591e-03  1.31315377e-03
 -1.48742182e-03  8.63151453e-04  3.18678190e-03  1.88828834e-03
  3.39727633e-03 -3.59420083e-03  3.53209499e-03 -3.65544265e-05]",-4.743083125966106,0.00871174532918372
ADSK,0.46560965211860866,0.4681118612720689,"[ 6.14700184e-04 -1.90627958e-03  6.58699842e-04 -1.45992272e-04
 -9.35945063e-05 -3.11315745e-04]",1.141481602027828,"[ 0.00717866 -0.00176203  0.00204163  0.00371083 -0.00824814 -0.00603984
 -0.01045849  0.00489797  0.00116594  0.00343373 -0.00046883  0.00345548
  0.00503733  0.01756383  0.01557872 -0.00228166 -0.00083818 -0.00637382
  0.01351686  0.00701856]",-4.3703470482798155,0.012646850738514095
AEE,-6.315393967462518,7.240723536097887,[-0.00159212  0.00075061 -0.00099681  0.0008399  -0.0005473   0.00021595],1.1028608294763582,"[ 0.00495681  0.0017104   0.00244425  0.00859751  0.00235148  0.00313643
  0.00625919  0.00268407  0.00919662 -0.00528392  0.00273371 -0.00638343
  0.00017346 -0.0028714   0.00185964 -0.0104412  -0.00650931 -0.00567257
  0.00909818 -0.01312736]",-4.575931294027458,0.010296705451114743
AEP,-7.908377707925738,8.809658079029935,"[-1.13004730e-03  1.91407930e-04 -6.93890214e-04  6.03470623e-04
 -4.74939630e-04  3.62142626e-05]",1.13582083327873,"[ 0.00415892  0.00284506  0.00316639  0.01021211  0.00691659  0.004065
  0.00929726 -0.00101376  0.00710176 -0.0078345   0.00179491 -0.00576157
  0.00099038 -0.00375175  0.00035767 -0.01124772 -0.00656146 -0.00445765
  0.01268734 -0.01554272]",-4.598158923734184,0.010070358986969683
AES,0.47257349265960047,0.46445479436145,"[ 6.85960158e-05  1.18963778e-03 -3.68614025e-04  4.76988422e-04
 -1.08353563e-04  2.55380285e-04]",1.153738150853116,"[ 0.00597567 -0.00780048 -0.00873867  0.00594995 -0.0037232   0.01522483
  0.01194606  0.00453967  0.00548916 -0.00572019  0.0033751  -0.00078342
  0.00642819 -0.00484475 -0.0010044  -0.0103788  -0.00463629 -0.00508512
 -0.00411445 -0.01893704]",-4.253320575267392,0.01421694699999264
AFL,0.4869630752584439,0.48350541164307315,"[ 6.05840954e-04 -1.04497092e-03  6.78999063e-04  2.48361953e-04
  7.93217526e-05  3.62388250e-04]",1.0519688001281948,"[ 0.00772424 -0.00847229 -0.00674414  0.0031802  -0.00863467  0.00574508
 -0.00243659  0.00439256  0.00056835  0.00233036  0.00315213  0.00247986
 -0.00096642  0.00505333  0.00458797  0.00353456  0.00288143 -0.00157319
  0.00544112  0.00606951]",-5.381689653323361,0.004600042882153018
AIG,0.48238249496562613,0.47225337737602685,"[ 9.23242033e-04 -2.08956441e-03  8.96508609e-04 -1.43012336e-04
  3.27434204e-05 -1.22336504e-04]",1.201896773367986,"[ 0.00693668 -0.01354737 -0.01301893  0.00397241 -0.00633853  0.01225633
 -0.00206755  0.00042356 -0.0061148   0.00743463  0.00863605  0.00940093
  0.00556087  0.00148031  0.00895767  0.00822312  0.012027   -0.00709837
  0.00416587  0.0178144 ]",-4.832440511584065,0.007967053833199626
AIZ,0.4674040960577482,0.47197413072089245,"[-4.12250467e-04 -3.88789519e-04  3.00505285e-04  8.81297156e-04
  4.41260876e-05  1.15141861e-03]",1.111130998391246,"[ 0.00492945 -0.00076008  0.00090532  0.0090627   0.00729774  0.00190276
  0.00301736 -0.00679264 -0.00149795 -0.00413908  0.00290357 -0.00300924
 -0.01090815 -0.00901971 -0.0105012   0.0022515  -0.00394552  0.00147231
 -0.01795754  0.00219191]",-4.703419176184153,0.009064231851676399
AJG,0.4826605920445313,0.4832514478226684,"[ 8.89832220e-04 -6.47062768e-04  3.83048489e-04  5.01049617e-04
 -2.21017159e-04  1.89260083e-05]",1.0625518079028797,"[ 6.42890817e-03 -4.26723358e-03 -3.02198447e-03  5.78268889e-03
 -2.96469424e-03  4.48407190e-03  5.94494591e-05  1.89044705e-03
  8.38075250e-04  5.38714273e-04  3.15611740e-03  2.75227496e-03
  3.87535394e-03  5.47555033e-03  7.90968286e-03  6.28177784e-04
  5.16621276e-03 -3.00639022e-03  1.70326812e-02  6.64752010e-03]",-4.975038088158135,0.0069082558117037444
AKAM,0.4611154324047419,0.4550790519927032,"[ 1.22461818e-03 -3.87658143e-04  6.78185165e-04  9.58188822e-05
  1.11014391e-04  7.42685401e-05]",1.2881463379358673,"[ 0.00810621 -0.01388454 -0.0121323   0.0002704  -0.01738249  0.0082149
 -0.00695651  0.00909528 -0.00284239  0.00776542  0.00416617  0.01188709
  0.01492649  0.01291086  0.01174492  0.00175037  0.009322    0.00176116
  0.02656358  0.006329  ]",-4.51819312261527,0.010908716585147965
ALB,0.46709870993031155,0.44886205627195935,[ 0.00199247 -0.00073034  0.00091207 -0.00053354  0.00029498 -0.00039696],1.3225848300425351,"[ 0.00716918 -0.01879914 -0.01858528  0.00249181 -0.00813726  0.01771684
  0.00255813 -0.00321442 -0.01515688  0.00126778  0.00093399  0.01718281
  0.00974691  0.01126629  0.00646985  0.01121217  0.01417523 -0.00022436
 -0.00739916  0.01395991]",-4.6249412703355555,0.009804230818099996
ALGN,0.4656425265162841,0.46616592395309137,[ 0.00121371 -0.00175027  0.00127165 -0.00155894  0.00079722 -0.00043131],1.0929432445501501,"[ 6.25483673e-03 -4.08228850e-03 -1.85418034e-03  6.45367861e-03
  1.68494947e-03  1.34079832e-03 -2.75461677e-03 -6.53474335e-03
 -1.01100281e-02  6.24611324e-04  2.73283601e-03  1.09600263e-02
  1.25687385e-02  1.17456517e-04 -4.08345709e-03 -4.37163412e-03
  2.11672574e-05  7.34364081e-03  1.03136324e-02 -3.14149365e-03]",-4.3886887565119705,0.012417000261197327
ALK,0.47028010078025956,0.47634798880961005,[ 0.00072826 -0.00071743 -0.00031542 -0.00012226 -0.00062447 -0.00128802],1.075770869770161,"[ 0.00588287  0.00106709  0.00329326  0.00675533 -0.00149422 -0.00210983
 -0.00233482  0.00337232  0.00615814  0.00055938  0.00510996 -0.00257118
  0.00388631 -0.00491356 -0.00233964 -0.01107957 -0.00933236  0.00048211
  0.01142167 -0.0033647 ]",-4.176689280005445,0.015349240576668918
ALL,0.4898361442547216,0.49607897517066063,"[ 2.65228235e-04 -6.91611613e-04  4.86521287e-05  3.49196130e-04
 -3.08616892e-04 -1.67209380e-04]",1.0496356485712495,"[ 0.00539661 -0.00026132  0.00096784  0.00790822  0.0016693   0.00220054
  0.00167892  0.00115931  0.00553619 -0.00118842  0.00387697 -0.00389003
 -0.00338748  0.00109015  0.00708339 -0.00113236  0.00108895 -0.00809921
  0.01000755  0.00134352]",-5.067218467833168,0.006299919220352225
ALLE,0.48367745802293277,0.4774665938407606,[ 0.00156019 -0.00229989  0.00140914  0.0003793   0.00013756  0.00052319],1.0820018463990164,"[ 0.00804172 -0.01029215 -0.00907927  0.00245928 -0.01080674  0.00871326
 -0.00013192  0.00574949  0.00070703  0.00138515  0.00350635  0.00303528
 -0.00050191  0.00072667 -0.00195813  0.00460507  0.00618026  0.00375064
  0.00114338 -0.00532817]",-4.914194720003904,0.007341627578445989
AMAT,-6.791267824309315,7.673602565271044,[ 0.00131016 -0.00219146  0.00093992 -0.00129269  0.0002926  -0.0010189 ],1.2530365867783515,"[ 4.93812392e-03  8.04739276e-03  1.37843590e-02  7.76443224e-03
  1.58046581e-03 -1.94288270e-02 -1.83616692e-02 -7.42655013e-05
  3.63317716e-03  6.75705128e-03  2.76591373e-03 -3.48849225e-03
 -5.86062461e-03  1.08073869e-02  1.33016250e-02 -4.59485546e-04
 -3.40337903e-03 -8.78218109e-03  1.31185813e-02  1.04939611e-02]",-4.183662141269706,0.015242584731960766
AMCR,0.4823329652118393,0.4835901948635932,"[-2.69495664e-04 -2.09790674e-05  6.37061971e-05  5.70215208e-05
  1.84672998e-04  1.27994024e-04]",0.9968229276521394,"[ 1.59281421e-02 -3.34218077e-03 -5.25217765e-04  2.14313711e-02
 -1.27285785e-02  6.34250628e-03 -3.06257907e-03  6.97824056e-03
  3.14398484e-03  2.56710987e-05  1.69671417e-03  1.53334722e-04
 -9.80097895e-03  7.82777884e-03 -2.43067670e-03  3.26809553e-04
 -2.36154154e-04  3.87335020e-03  1.06429333e-02 -8.83258222e-03]",-4.2068394230797335,0.01489336565740503
AMD,-11.22028544508856,12.057030257130416,[-0.00100262 -0.00459332  0.00224523  0.00020094  0.00094475  0.00232532],1.2931560341958326,"[ 0.00416121  0.00839796  0.01440476  0.00966405  0.00894293 -0.02005653
 -0.01727045 -0.00892819 -0.00377721  0.00408038  0.00053834 -0.00257222
 -0.01689694  0.00961646  0.00765362  0.0118576   0.00451914 -0.00740052
 -0.01246787  0.00835983]",-3.9952223371569917,0.01840335420635618
AME,0.4880236179423996,0.4838483528101016,"[-2.22328399e-04 -8.73715637e-04  2.24861415e-04  1.30023696e-04
 -2.82457799e-05  2.02680106e-04]",1.047752519117285,"[ 0.0073137  -0.00688961 -0.0050835   0.00416667 -0.00638612  0.00397904
 -0.00421601  0.00294134 -0.00042891  0.00474915  0.00600202  0.00395072
  0.00311133  0.00137592  0.00512183  0.00204776  0.0056866  -0.00431468
  0.00339826 -0.00040277]",-4.656218855226325,0.009502324223188639
AMGN,0.4660413611522559,0.4635575799880735,"[ 1.98403068e-04 -1.73747425e-04  9.99715879e-05  4.07560668e-04
 -1.72105818e-04  1.19419874e-04]",1.1288528604750274,"[ 0.00727044 -0.00570577 -0.00393259  0.00338149 -0.01036972  0.00357133
 -0.00267001  0.00867586  0.00585884  0.00213095  0.0029359   0.00070401
  0.00560916  0.00767065  0.0093257  -0.00547782 -0.00260633 -0.003032
  0.02335695  0.00419885]",-4.118471038358445,0.016269370678691317
AMP,0.4725217897872002,0.4795436091862244,"[-1.22149455e-03 -1.53388976e-03 -2.51480232e-05 -1.50427951e-04
 -1.78106076e-04 -1.40643871e-04]",1.1025748214673448,"[ 5.80215151e-03  2.71296058e-03  7.00705383e-03  7.08394898e-03
  1.86886765e-03 -1.05335243e-02 -1.12038617e-02 -3.21193856e-03
 -1.67442252e-03  2.98281561e-03  1.54674842e-03  2.23843067e-04
 -5.54715633e-03  7.00441849e-03  4.45712669e-03  2.93301244e-03
 -1.22329087e-03 -2.40036170e-05  1.15274912e-02  1.12770075e-02]",-4.74648694364169,0.00868214254626635
AMT,0.4774037849347275,0.4931496253763769,[ 0.00122181 -0.00078006  0.00039707  0.00164927 -0.00059684  0.00056614],1.1283661322850058,"[ 0.00484098  0.0048048   0.00717402  0.00861313  0.00314723 -0.00439672
  0.00067207  0.00095707  0.00743231 -0.00495907  0.00017102 -0.00616371
 -0.00112533  0.00153927  0.00211118 -0.01152785 -0.01051746 -0.00505258
  0.00438807 -0.01746804]",-4.826719757469904,0.00801276200714807
AMZN,0.4364737158119977,0.4321210789381387,[ 0.00381531 -0.00200727  0.00176123 -0.00077407  0.0004164  -0.00071234],1.1536321598888262,"[ 0.00618469 -0.00824005 -0.00836963  0.0059233  -0.00116027  0.01291268
  0.00965148 -0.00248557 -0.00587008 -0.00683326 -0.00056349  0.0091196
  0.01531207  0.00164504 -0.00354122 -0.00935356 -0.00204563  0.00579678
  0.00924858 -0.01502304]",-4.094478095702777,0.016664441257242035
ANET,0.44676302062869866,0.44774844727496793,[-0.00140338  0.0012766  -0.00058107 -0.00119419  0.00046314 -0.00038489],1.2322814497152255,"[ 0.00734046 -0.00355622  0.00052438  0.0022794  -0.01361432 -0.00706145
 -0.01734677  0.01032912  0.00455309  0.01300082  0.00839797  0.00377067
  0.00924845  0.00675253  0.01263829 -0.00346141  0.00260426 -0.00501266
  0.0238295   0.00119023]",-4.045605135520034,0.017499112116845763
ANSS,0.4867517585989992,0.48297458385607595,"[ 2.85338966e-04 -4.72506956e-04  3.74471010e-04 -2.17862307e-04
  1.76186344e-04  5.07467569e-05]",1.0426461094418542,"[ 0.00767003 -0.00716148 -0.00505463  0.00342123 -0.00784189  0.00340096
 -0.00405149  0.00333132 -0.00066705  0.0026003   0.00264742  0.00321676
 -0.00158202  0.00580916  0.00371571  0.00588597  0.00598783  0.00057765
  0.00473029  0.00506784]",-5.131076561103507,0.005910194362178208
AON,0.48227736326987225,0.4784290066725381,"[ 8.14548454e-04 -1.36328091e-03  5.91719480e-04 -3.53480125e-04
  3.08639268e-05 -3.92157614e-04]",1.1020063618425855,"[ 0.00735222 -0.00686794 -0.00368676  0.00410382 -0.00398841 -0.00051308
 -0.0087027  -0.00337291 -0.00917492  0.00438162  0.00188386  0.00873645
 -0.00083339  0.00837372  0.00348003  0.01077926  0.00944201  0.00242787
  0.00116645  0.01151755]",-4.811602706111002,0.00813481153213129
AOS,0.48266138672125347,0.47846144823942566,"[-3.04620024e-04 -1.14544844e-03  4.20539456e-04  6.43563882e-05
  8.86412858e-05  3.68648920e-04]",1.0426772266288664,"[ 0.00760425 -0.00755778 -0.00614898  0.00355738 -0.0081141   0.00641078
  0.00018934  0.00463235  0.00145109 -0.00019678  0.00191801  0.00222401
  0.00195848  0.00416753  0.00210939 -0.00089077  0.0006759   0.00045791
  0.005541   -0.00619016]",-5.0234407443001,0.006581841271460916
APA,0.4621558756307783,0.46259617172876466,[-0.00010336  0.00027128 -0.00021174  0.00125941 -0.00044941  0.00061032],1.1775865648795933,"[ 0.00418131 -0.00476101 -0.00540991  0.01010995  0.01032634  0.01312531
  0.0152207  -0.01040942 -0.00673195 -0.01276618 -0.0044508   0.00324148
 -0.00031957  0.00730398  0.00456619 -0.00047966 -0.00069656 -0.0070402
 -0.00935175  0.00215262]",-4.275679088545051,0.013902604413137294
APD,0.4787087216932535,0.4881135015201552,"[-1.31159085e-03 -1.53385560e-03  8.73492372e-05  1.59590234e-04
 -1.22964743e-04  3.18664045e-04]",1.0963845847167861,"[ 0.00566413  0.00324894  0.00628693  0.00717326 -0.00023672 -0.0062067
 -0.00464074  0.002165    0.00543699 -0.0006335   0.00097878 -0.00292188
  0.00095913  0.00718851  0.00878229 -0.00724502 -0.00477889 -0.00667542
  0.0136123  -0.00825775]",-5.209164529188151,0.00546623866327706
APH,0.4791361654842792,0.4754449065135091,[ 0.00033494 -0.00122045  0.00071253  0.00011208  0.00018173  0.00046086],1.142475230987415,"[ 0.00754032 -0.00888258 -0.00660958  0.00303712 -0.00959471  0.00317705
 -0.00860529  0.00506086  0.0004527   0.0089671   0.00800449  0.00271882
 -0.00378878  0.00185072  0.00674797  0.00978914  0.0087515  -0.0051047
 -0.00018715  0.01845345]",-4.763237780492209,0.008537920683664619
APTV,0.4772249060123383,0.46632406709376056,"[ 9.48096075e-04 -2.43694407e-03  1.18109752e-03 -4.36839790e-04
  2.77094731e-04  4.97239573e-06]",1.2036674361673954,"[ 7.70043452e-03 -1.56176826e-02 -1.49222218e-02  2.40589105e-03
 -8.91124067e-03  1.39412880e-02  9.58366754e-04 -5.25255892e-05
 -8.72810635e-03  1.78113014e-03  2.34751999e-03  1.02904594e-02
  1.27644973e-03  6.25282113e-03  2.51832972e-03  1.18590284e-02
  1.18376835e-02  7.48192048e-04 -9.15090190e-03  1.11235942e-02]",-4.6125148575981445,0.009926822345778075
ARE,0.4661680945498663,0.4744913514230796,"[-4.01177432e-04 -1.75828680e-03  1.77650614e-04  3.87079795e-04
 -3.58730668e-04 -3.32506559e-06]",1.1014927389178366,"[ 0.00571094  0.00273515  0.0054192   0.00680754 -0.00223337 -0.00505451
 -0.00494179  0.00549154  0.00973704  0.00196965  0.00521358 -0.00630546
 -0.00260676 -0.00168452  0.00304489 -0.00626226 -0.00423976 -0.00400091
  0.01402187 -0.0087514 ]",-4.751477053584946,0.00863892561870683
ATO,0.47362604316390333,0.4835414175550457,"[-1.01716584e-03  9.58232116e-04 -8.70651141e-04  5.36709225e-04
 -4.04935074e-04  7.86825962e-06]",1.159227798864872,"[ 0.0045721   0.00268806  0.00332194  0.00857236  0.00118882  0.00308688
  0.00788248  0.00538941  0.01339633 -0.00702435  0.00215645 -0.01005847
 -0.00251663 -0.00494207 -0.00129068 -0.01263633 -0.01009809 -0.00415002
  0.00658833 -0.0161018 ]",-4.638309169248458,0.009674040972697117
AVB,0.4710066217652036,0.4782983713995193,[-0.00102097 -0.00149657 -0.00011116  0.00060832 -0.00048172  0.00011597],1.1082676420647515,"[ 0.00556513  0.00228285  0.00434633  0.00695569 -0.00229743 -0.00220892
 -0.0008705   0.00632545  0.01126389 -0.00120311  0.00323795 -0.00755407
 -0.00345523  0.00019482  0.00297828 -0.00665605 -0.00499157 -0.00218507
  0.01882105 -0.00737102]",-4.822293198191952,0.008048309591853752
AVGO,0.4520216962040268,0.4480475536998439,"[ 3.27194397e-03 -2.25479127e-03  1.75565437e-03  8.20913387e-04
  4.91877103e-05  5.78431680e-04]",1.2423281971948035,"[ 8.29489669e-03 -9.49610956e-03 -6.69681910e-03  1.89579334e-05
 -2.01297905e-02  1.22985821e-03 -1.33296680e-02  1.57208684e-02
  7.75392484e-03  1.36982147e-02  1.13365350e-02  2.92446496e-03
  9.87178987e-03 -6.43978874e-04  7.82798571e-03 -5.07413215e-03
  9.53274881e-04 -7.20452912e-03  1.89833671e-03 -4.62761569e-03]",-3.883147989833534,0.020585918809886736
AVY,0.47366143676397027,0.46455728776829597,"[ 6.90232543e-05  3.15235847e-04 -3.69767429e-04  6.92730060e-04
 -4.15207216e-04  5.70068131e-06]",1.1709629203110086,"[ 0.00633935 -0.01057046 -0.00948851  0.00579712  0.0003695   0.00910895
 -0.0010622  -0.00678423 -0.01122594  0.00387175  0.00685373  0.00953569
 -0.00100345 -0.00517207 -0.00435883  0.01350742  0.01597982  0.00219208
 -0.01065215  0.00090922]",-4.598966512178588,0.01006222956447647
AWK,0.4793635210717861,0.4889647054595767,"[ 3.24031390e-04  8.39633786e-04 -4.12259550e-04  8.77620677e-04
 -4.31981953e-04  7.61339358e-05]",1.1788606738286413,"[ 0.00396672  0.00422213  0.00517278  0.00978974  0.00478559  0.00113877
  0.00717006  0.00200552  0.01082351 -0.00729011  0.00168017 -0.00860146
 -0.00044863 -0.00349046  0.00096545 -0.01396544 -0.0099539  -0.00596479
  0.01148201 -0.02048046]",-4.848981230746673,0.00783635692345678
AXP,0.45800317424052683,0.47988703481758427,"[-7.70335295e-04  1.15327266e-04 -6.47607982e-04  5.96282589e-04
 -5.23980707e-04 -9.88877432e-05]",1.0812927120018199,"[ 0.0047671   0.00338186  0.00593535  0.00936783  0.00696598 -0.00428233
 -0.00154437 -0.00453577  0.00186696 -0.00179023  0.00367008 -0.00439706
 -0.00740209 -0.00614422 -0.0044341  -0.00262202 -0.00613961 -0.00283025
 -0.01006382 -0.00030363]",-4.221179862242942,0.014681312356012687
AZO,0.471908163417389,0.46569323489976044,[-0.00021926 -0.00122328  0.00077188 -0.0006152   0.00055314  0.00044128],1.1502496033434733,"[ 0.00855878 -0.01117351 -0.0101153   0.00059158 -0.01726311  0.01006541
  0.00135523  0.01253306  0.00605365 -0.00040922  0.00111505  0.00172442
  0.00515549  0.006058    0.00216443 -0.00409453 -0.00177475  0.00106877
  0.00012517 -0.00797203]",-4.954065686592267,0.007054668472775102
BA,0.4785791486863012,0.4828637771179133,"[-1.10026115e-03 -1.44934676e-03  2.53234857e-04 -8.08117674e-04
  2.70942542e-04 -9.09315429e-05]",1.0853219525346702,"[ 6.58927042e-03 -6.84190088e-04  2.53375457e-03  5.29287531e-03
 -4.44048550e-03 -4.96080410e-03 -8.89447833e-03  3.49487443e-03
  3.08873220e-03  4.52287195e-03  3.49810804e-03 -1.95860718e-05
 -4.73930428e-04  8.38180796e-03  1.14713573e-02  3.24330443e-04
  8.26119061e-04 -7.66108777e-03  8.64174716e-03  9.96975569e-03]",-4.700530884353612,0.009090449842862227
BAC,0.483690396518638,0.47844466794297547,[ 0.00030784 -0.00104746  0.00061161 -0.00036429  0.00027985  0.00011466],1.2580559222839662,"[ 0.00601341 -0.00929818 -0.00680553  0.00587658  0.00168754  0.00345833
 -0.00636401 -0.01000175 -0.015376    0.00468692  0.00420354  0.01108088
 -0.00546748  0.00067393 -0.0042149   0.01849282  0.01371286  0.00567737
 -0.01497746  0.02460473]",-5.040858004561024,0.006468196194919591
BAX,0.48323573819446275,0.48700914650006233,[-0.00098859 -0.00191303  0.00048735 -0.00016764  0.00015585  0.00042206],1.0316722182672444,"[ 5.88634239e-03 -1.34073594e-03 -2.87794869e-05  7.27416416e-03
  1.42476029e-03  3.44994164e-03  4.68980221e-03 -6.08452793e-04
  2.80125982e-03 -5.98751408e-03 -4.60456556e-04 -2.63101720e-03
 -2.77355049e-03  2.07123913e-03  8.09149199e-05 -4.96611093e-03
 -6.84569807e-03 -1.79488191e-03  1.62122751e-03 -1.76678463e-03]",-4.905643406508971,0.0074046773323291695
BBY,0.4599052595060491,0.4596834380106509,[-0.0014516  -0.00193719  0.00039138 -0.00060107  0.00026772  0.00021165],1.2918156492499275,"[ 0.00718512 -0.00661594 -0.00190179  0.00236582 -0.01090125 -0.00735912
 -0.02093357  0.0040652  -0.00282379  0.01535347  0.00863733  0.0048493
 -0.007072    0.00566746  0.00714596  0.0163784   0.01159332 -0.00042113
  0.00311771  0.03188398]",-4.474844078936505,0.011391998238523663
BDX,0.47806638653165984,0.48789416622626375,[ 0.00112165 -0.00152073  0.00124251  0.00052136  0.00026515  0.00092636],1.0792995931398122,"[ 0.00550792  0.00205755  0.00459513  0.00765777  0.00151725 -0.00362683
 -0.00258435  0.00037726  0.0041889  -0.00084591  0.00254082 -0.00251717
  0.00157966  0.00195518  0.00488826 -0.00893194 -0.0067085  -0.00600621
  0.0113621  -0.01212209]",-4.811610088860687,0.00813475147507571
BEN,0.48217443531112214,0.4896005891690398,[ 0.00090756 -0.0012184   0.00073084  0.00075217 -0.0001158   0.00052352],1.037166266164701,"[ 0.00540159  0.00065026  0.003236    0.00842839  0.00543361 -0.00306199
 -0.00395832 -0.00561752 -0.00295189  0.00100734  0.00374591  0.00150108
 -0.00184621  0.00067666  0.0032064   0.00131684  0.00174918 -0.00423286
  0.00390524  0.00351431]",-4.928607991538741,0.0072365696396919695
