,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4666323784260258,0.4594062163178173,[-0.00095128  0.0007286  -0.00090297 -0.00027377  0.00016787 -0.00010446],1.1118917993115667,"[ 0.0065313  -0.00834212  0.00948374  0.01007372 -0.01535336 -0.0064927
  0.00682692  0.00784657 -0.00431113 -0.00622138  0.00620263  0.00118372
 -0.00502055  0.00503739  0.00379074 -0.00237633 -0.0029382   0.00220594
  0.00348545 -0.00165954]",-4.704238448238277,0.009056808820984221
ADSK,0.4594091585588831,0.4668224318480492,[-0.00123305  0.00254524 -0.00101778  0.00040995  0.00015184  0.00074848],1.1065215224664664,"[ 1.33746062e-02 -3.48948049e-03 -9.79651876e-03 -2.94712176e-03
 -4.24353321e-03  1.09807860e-02  5.02427368e-03 -6.75203969e-03
 -4.70946303e-03  1.67952976e-03  2.23705891e-03  7.03333204e-04
  3.16448222e-05  9.03312819e-03  1.43601815e-03 -1.08556171e-02
 -4.88502403e-03  1.00650408e-02 -5.11973505e-03 -1.05101877e-03]",-4.160776949448594,0.015595436345997886
AEE,0.47538383442538945,0.4474693369184823,[ 0.00092522 -0.00094676  0.00040358 -0.00074262  0.00014101 -0.00070601],1.357011202570611,"[ 0.00173704 -0.01041645  0.01941045  0.01853537 -0.01479196 -0.01530313
 -0.00031096  0.00852956  0.00162844  0.00617649  0.00417668 -0.00757419
 -0.00069203  0.00237548 -0.01483634  0.00818272  0.02096874 -0.00209396
  0.02834633  0.00315354]",-5.223576241145749,0.005388025750866736
AEP,0.4712178747107149,0.4597628076889255,[ 0.00068285 -0.00131271  0.00026627 -0.0007185   0.00014127 -0.00070889],1.2543628304402001,"[ 0.00400897 -0.00930731  0.01474456  0.01430159 -0.0144452  -0.01094447
  0.00115845  0.00741427  0.00137977  0.00366671  0.00375039 -0.00650484
 -0.00391873  0.00253116 -0.00651879  0.01167765  0.01559465 -0.00842707
  0.02289878 -0.00923595]",-4.976759002799528,0.006896377516828186
AES,10.282229717359689,-9.3475372682489,[ 0.00036331  0.00062371 -0.00062642 -0.00041143  0.00024652 -0.00045634],1.1045049899606052,"[ 6.62195302e-03 -8.99151853e-03  8.50422681e-03  1.08753190e-02
 -1.38408481e-02 -6.88104634e-03  5.99924889e-03  7.61929369e-03
 -4.59162099e-03 -6.35564846e-03  6.74131020e-03  2.95960090e-03
 -3.34132259e-03  5.23562307e-04 -1.49171529e-03 -6.83692780e-04
  3.32573309e-03  4.39155117e-03  3.08312626e-03 -8.70474605e-05]",-4.399845604424013,0.012279235616375471
AFL,0.4750037199906179,0.4607519725151702,[ 0.00093458  0.00247512 -0.00066572  0.00050198  0.00033077  0.00045435],1.0758679919077532,"[ 0.00673477 -0.009397    0.00643946  0.01180484 -0.00976594 -0.00681433
  0.00248428  0.00501388 -0.00331678 -0.00042575  0.00878093 -0.00071034
 -0.00606288  0.00282556  0.00160901 -0.00066394  0.00063248  0.00324852
  0.00147983  0.00066089]",-4.857212871260267,0.00777211561873827
AIG,0.46453719290369444,0.4718630102590737,[ 0.00010403  0.00195335 -0.00043679  0.00051728  0.0001376   0.00058092],1.0930810118906713,"[ 0.0133637  -0.00447348 -0.01176832 -0.0007997   0.00076348  0.0091447
 -0.00060239 -0.00742649 -0.00088084  0.00666034  0.00261408 -0.00318783
 -0.0035492   0.00949419  0.00578363 -0.00569255 -0.00733569  0.00236001
 -0.00202093 -0.00015821]",-4.464070402227918,0.011515395471981188
AIZ,0.4806572686756486,0.4708027971422191,"[ 1.54088117e-03  1.84023086e-03 -1.05773177e-03  5.58765668e-04
  2.39983760e-04 -4.54191439e-05]",1.0697473000911204,"[ 0.00811035 -0.00958506 -0.00028036  0.01130487 -0.00170091 -0.00375011
 -0.00222632 -0.00116995 -0.00334964  0.00723168  0.01281352 -0.00135348
 -0.00692153 -0.00311871 -0.0014549   0.00256553  0.00328403  0.00613274
  0.00287447 -0.00047094]",-4.446336023553283,0.011721435451300433
AJG,0.4774219964198405,0.46783624986446054,[ 0.00171834  0.00083611 -0.00015448  0.00039866  0.00027059  0.00011886],1.090286502628558,"[ 0.00727063 -0.00958495  0.00285987  0.01198652 -0.00405686 -0.00562217
 -0.00272207  0.00097807 -0.00048356  0.00754996  0.00958314 -0.00473442
 -0.00785835  0.00135149  0.00140566  0.00464523  0.00195438  0.00217673
  0.0114491  -0.00907693]",-4.737078620059704,0.008764212417300448
AKAM,0.46457980106298696,0.45643293893301196,[ 0.0013116   0.00554781 -0.00190923  0.00073088  0.00058744  0.00055377],1.14474288956289,"[ 0.00591501 -0.00931318  0.00964796  0.01295006 -0.01236127 -0.0098691
  0.00226526  0.00928544 -0.00023103 -0.00330601  0.0042409  -0.00360139
 -0.00655563  0.01268068  0.00674453 -0.00624014 -0.0033439   0.00203055
 -0.00453501  0.00310604]",-4.390804007428845,0.012390762949042063
ALB,9.242055151419176,-8.326985765751699,"[ 2.49884466e-03  3.40456649e-03 -9.27434378e-04  4.26501649e-04
 -6.34575357e-05 -7.50065528e-04]",1.2694358633235143,"[ 0.00623604 -0.01004925  0.00565196  0.01620996 -0.00384341 -0.01404154
 -0.00743529  0.01135707  0.0069563  -0.00052145  0.00438382 -0.00688663
 -0.01383198  0.0107255   0.01560077  0.00308447 -0.00242942 -0.00377892
 -0.01581219 -0.0185814 ]",-4.102576396559299,0.016530032573883226
ALGN,0.47191944191299384,0.4556048641072392,"[-2.58369363e-04  1.62310160e-03 -7.38241178e-04  8.23974260e-05
  4.48447877e-04  5.01436855e-04]",1.1373520093049903,"[ 0.00503402 -0.01030672  0.01062583  0.01511386 -0.01046525 -0.01124955
 -0.00059112  0.00763112  0.00082802  0.00224266  0.0065575  -0.00551096
 -0.00765377  0.00639007  0.00270017  0.00304463  0.00375627 -0.00183979
  0.00346126 -0.00411143]",-4.922139728313735,0.007283529387244937
ALK,-10.357711754023462,11.177212137031809,"[-2.20243262e-03  3.68669108e-04 -4.48049018e-04 -4.99618753e-05
 -3.91277584e-04  2.89320649e-05]",1.2057355023910943,"[ 0.0143404  -0.00112439 -0.00919815 -0.00785391 -0.00952207  0.01518256
  0.01026189 -0.00719597 -0.00642967 -0.00059085  0.00087082 -0.00044183
 -0.00141863  0.0156393   0.00789789 -0.01293234 -0.01094303  0.00625162
 -0.0024696  -0.00630919]",-4.382394788718858,0.012495398921442606
ALL,0.4813035888709892,0.4734073601245914,[0.00040923 0.00075905 0.00022051 0.00056994 0.00023928 0.00084384],1.0906891810062225,"[ 0.00737695 -0.00846486  0.00520158  0.0098631  -0.0089076  -0.00494397
  0.00044269  0.00343583  0.00025222  0.00316747  0.00506014 -0.00412556
 -0.00567242  0.00229579 -0.00038432  0.00813124  0.00685932 -0.00613093
  0.01415781 -0.00699452]",-4.860801211968954,0.0077442765976888945
ALLE,0.4708822276054245,0.46179171660218493,[ 0.00050673  0.00310937 -0.0012486  -0.00021414  0.00037139 -0.00025236],1.0808678253360744,"[ 0.00711645 -0.00930899  0.00499684  0.0117454  -0.00796646 -0.00689801
  0.00042324  0.0050943  -0.00111943  0.00061957  0.00726076 -0.00283458
 -0.00732337  0.00675362  0.00494604 -0.00221411 -0.00071878  0.00395429
 -0.00462345 -0.0056411 ]",-4.674140773623304,0.00933354131826691
AMAT,12.964922421056885,-12.064601352725111,"[ 2.32285125e-03  1.48813435e-03 -5.77552981e-04  8.63593210e-05
  1.12599202e-04 -7.22687897e-04]",1.2693933057080098,"[ 0.0049824  -0.01056551  0.01026828  0.01660017 -0.0090899  -0.01397165
 -0.0028542   0.0108335   0.00404969  0.00029901  0.00264633 -0.00912753
 -0.00873204  0.02229966  0.01206545 -0.01311674 -0.01029892  0.00546772
 -0.0063946   0.00850706]",-4.177913042941399,0.015330468233747676
AMCR,0.4683678966412599,0.4699124515634627,[-0.00163262  0.00115026 -0.00126854 -0.00037578 -0.00061914 -0.00111134],1.0993340766554558,"[ 0.01061571 -0.00736386 -0.00712985  0.00610006  0.00293102  0.00267332
 -0.00529358 -0.00687138  0.00023629  0.01330595  0.00779841 -0.00494136
 -0.00439622 -0.00197431 -0.00524955  0.00723676  0.00894756 -0.00012192
  0.01191919  0.00060144]",-4.545597567507746,0.010613828341895167
AMD,21.232602825985307,-20.44035653059367,[ 0.00030377 -0.00143502 -0.00238241 -0.00156905  0.00179953 -0.00055459],1.4004118180074976,"[ 0.00181247 -0.01178111  0.02091137  0.02037698 -0.01818388 -0.01990249
  0.00175447  0.01717178  0.00282723 -0.00538381  0.00105054 -0.00728819
 -0.00540422  0.01972268  0.00366303 -0.00884133  0.00585518 -0.00022197
 -0.02028561  0.00943821]",-3.565434825697506,0.02828468390245212
AME,-5.679640845063644,6.565474060759463,[-0.00269646  0.00113369 -0.00106117 -0.00080304 -0.00019554 -0.00049512],1.1227385870267659,"[ 0.01243293 -0.00376111 -0.00528291 -0.00102274 -0.008458    0.00539434
  0.00467778  0.00223442  0.0007153  -0.00733688 -0.00537123  0.00011194
 -0.00177804  0.01583504  0.01106283 -0.00923616 -0.01043454 -0.00210014
 -0.0122537  -0.00463022]",-4.5491965926635105,0.010575697564665875
AMGN,0.46930844025705415,0.46737697998917177,"[-1.09434415e-04 -2.96757504e-04 -1.24708725e-04  3.35673220e-04
 -4.72051284e-05  2.12838164e-04]",1.0732971695004625,"[ 0.00921494 -0.00576008  0.00340033  0.00322172 -0.01372788  0.00199019
  0.0076184   0.00107586 -0.0037471  -0.00040039  0.00260767 -0.00332699
 -0.00330408  0.01321618  0.00427618 -0.00607898 -0.00425248  0.00156891
  0.00971604 -0.0026345 ]",-4.761305846563834,0.008554431325910812
AMP,0.46215017322236324,0.4710754973744279,"[-9.71103227e-04  3.48078243e-03 -6.74272190e-04  9.51485017e-04
 -5.80387109e-05  1.16459320e-03]",1.1345897087724466,"[ 0.01306482 -0.0044489  -0.01060774  0.00010299  0.00022838  0.00671956
 -0.0021251  -0.0038458   0.00304788  0.00380688 -0.00350486 -0.00522109
 -0.00213622  0.01826893  0.00818972 -0.01223502 -0.00820098  0.00500221
 -0.01311316 -0.00235634]",-4.133075368806853,0.01603349401590306
AMT,0.47229837198366054,0.44323438317588193,"[ 2.85926023e-04  9.53744902e-04 -3.78487327e-05 -2.66658663e-04
  2.96932654e-04  6.74288508e-05]",1.194604152556868,"[ 0.00399813 -0.00991542  0.01501951  0.01486345 -0.01583233 -0.01132902
  0.00425303  0.00815549 -0.00313937  0.00102046  0.00922392 -0.0044473
 -0.00604455  0.00522453 -0.00356334  0.00196594  0.01107414  0.00240122
  0.00966751 -0.00098876]",-4.929729277168343,0.007228459925649959
AMZN,9.246186359531288,-8.295939944919413,"[ 1.11480777e-03  5.02420724e-04  9.00059254e-05 -6.33864195e-04
  5.77708429e-04 -2.11155503e-04]",1.1688838404010202,"[ 0.00676968 -0.0107334   0.00203304  0.01493777  0.00026724 -0.00829346
 -0.00755631  0.0009047   0.00206148  0.01095317  0.01060821 -0.00593211
 -0.00887782 -0.00295826 -0.00106642  0.00997731  0.00685166  0.00131783
  0.01510348 -0.0119947 ]",-4.471567508443595,0.011429386142409188
ANET,0.45503973628365146,0.4545869727631086,[0.00121424 0.00077843 0.00038149 0.00055619 0.00023601 0.00064165],1.169745005819437,"[ 0.01043319 -0.00755946 -0.00646316  0.00825609  0.00369474 -0.0025818
 -0.00939614  0.00065902  0.00786225  0.00721967 -0.00099021 -0.00917721
 -0.0074707   0.01681938  0.01112427 -0.0066341  -0.00663795  0.00636534
 -0.0077229  -0.01621947]",-4.032284993620955,0.017733762089405167
ANSS,0.47782558948857073,0.47832926894479877,"[-2.06718920e-03  2.06788967e-06 -9.17451494e-04 -2.23460581e-04
  1.64450431e-04  2.89713229e-04]",1.0547722053897381,"[ 0.01003577 -0.00660929 -0.00074907  0.0050394  -0.00858887 -0.00033914
  0.00400226  0.00439809 -0.00153138 -0.00795318 -0.0006638   0.00389001
 -0.00048291  0.00610204  0.00431465 -0.00700646 -0.00917849  0.00193503
 -0.00158712  0.00667068]",-4.361698499068796,0.012756701991760497
AON,0.4787826846340007,0.4734549325827045,"[ 1.47818836e-04  1.00958473e-03 -4.84240518e-04 -3.59944964e-05
  4.56274618e-04  3.23596028e-04]",1.062032471174009,"[ 0.00773595 -0.00933059  0.00216195  0.01139608 -0.00428139 -0.00566398
 -0.0026117   0.00266893  0.00081716  0.00386884  0.0057469  -0.00308651
 -0.00538749  0.00239825  0.00070128  0.00232183  0.00075193  0.00291835
  0.01171734 -0.0062045 ]",-4.642791654887424,0.009630774266605892
AOS,0.45615683670566537,0.44859410954986045,"[-7.66085461e-05  1.78425822e-03 -8.41268257e-04  4.35776855e-04
 -3.16809191e-06  1.68643377e-04]",1.19761112939486,"[ 5.93988838e-03 -9.46713122e-03  8.94487775e-03  1.44827733e-02
 -1.05926547e-02 -1.28781699e-02 -1.44036849e-04  1.32710904e-02
  1.83122832e-03 -8.18285917e-03  4.66328739e-03 -7.75394095e-04
 -1.02578205e-02  7.93959075e-03  1.30373891e-02 -1.29484033e-03
 -7.11060577e-03 -1.06898188e-05 -9.01482045e-03 -8.98977932e-03]",-4.759061169452605,0.008573654829315125
APA,0.4649338216445585,0.4705720508193861,"[-1.45332369e-03  5.08351626e-03 -1.45485455e-03 -4.70566157e-05
  1.43711711e-04  3.78735858e-04]",1.0711497153819216,"[ 0.01181336 -0.00600454 -0.00717908  0.00361294 -0.0018391   0.00180186
 -0.00115059  0.00154462  0.00160484 -0.00336301  0.00010088  0.00087714
 -0.00509677  0.00659529  0.01116661 -0.00189252 -0.01161121 -0.00681884
 -0.00858161  0.00548763]",-4.0978393759837415,0.016608521433201167
APD,0.4705798709696552,0.479810155950873,[ 0.00139552  0.00144442 -0.00017552  0.00106315 -0.00010467  0.00043128],1.1173079982863292,"[ 0.01211005 -0.00463961 -0.00568186  0.0010062  -0.00667544  0.00359315
  0.00390693  0.00288663 -0.00118299 -0.00861576 -0.00032366  0.00354677
 -0.00408915  0.00853274  0.01141583 -0.00744631 -0.01094052  0.00461987
 -0.01343932 -0.01321519]",-4.8989309591389105,0.007454548029177009
APH,0.47605853564138445,0.47247376218834103,"[ 4.45230013e-04  1.20895289e-03 -1.23918958e-04  4.75359172e-04
 -4.35615925e-05  2.77178900e-04]",1.047811820079706,"[ 0.0090421  -0.00845249 -0.00057127  0.00951025 -0.00352486 -0.00476121
 -0.00317891  0.00435334  0.00336199  0.00028296  0.00036949 -0.00361343
 -0.00385454  0.01068874  0.00341777 -0.00602703 -0.00121815  0.00703633
 -0.00165311 -0.0024241 ]",-4.94563537922978,0.007114392890221251
APTV,-6.839550251483552,7.691513565882423,[-0.00129327  0.00249587 -0.00079338  0.00052314 -0.00013871  0.00065011],1.1422843517294674,"[ 0.01313643 -0.00271997 -0.00673584 -0.00425812 -0.00966773  0.01077892
  0.00910138 -0.00334705 -0.00511921 -0.00482278 -0.00199904  0.00274107
  0.00267853  0.01227672  0.00161902 -0.01415863 -0.00545138  0.00962857
 -0.0092329  -0.00142104]",-3.999018495738016,0.018333624591442485
ARE,12.56679247318835,-11.633163433409328,"[ 5.79914015e-04 -4.71965030e-04 -4.57916988e-04 -4.02659831e-04
  8.93754990e-05 -6.89565756e-04]",1.1277310536817322,"[ 0.00583446 -0.00928711  0.00985459  0.01092337 -0.01336269 -0.00494324
  0.00480078  0.00179181 -0.00412479  0.0053755   0.00698111 -0.0046626
 -0.00158033  0.00534823 -0.00799456  0.00058753  0.01067827 -0.00030565
  0.0114438   0.0084753 ]",-4.623077256440529,0.009822523083797254
ATO,0.5023410918723379,0.4232465405519658,"[ 9.24231840e-04 -3.46705231e-04 -1.23943460e-04 -3.47510492e-04
 -4.67537240e-05 -7.85429364e-04]",1.2310119280005603,"[ 0.00367042 -0.01011933  0.0151193   0.01589993 -0.01421013 -0.01272169
  0.00136567  0.00899982  0.00021491  0.00124022  0.00550999 -0.00429241
 -0.00410273  0.00131483 -0.00645517  0.00848772  0.0140288  -0.00353253
  0.01822427 -0.005427  ]",-4.873575213005637,0.007645980355174864
AVB,0.4700283930368199,0.468283994522457,"[-1.15972839e-03 -3.14622545e-04  8.74010528e-05 -3.70162905e-04
  3.16310152e-04  4.26378435e-04]",1.0740469787385816,"[ 0.00945725 -0.00623006  0.00124646  0.00378041 -0.01097695  0.00286504
  0.00759069 -0.00164714 -0.00821991  0.0012912   0.01211305  0.00153198
 -0.00627067 -0.00335682 -0.00040245  0.00594138  0.00504847 -0.00188619
  0.00510044 -0.00314601]",-4.579666122143578,0.010258320750840233
AVGO,0.46326616951627025,0.4588483430607838,"[-2.45407998e-05  1.64721740e-03 -4.89616399e-04  4.76114406e-04
  1.73820964e-04  5.81068817e-04]",1.1456797803950285,"[ 0.00769796 -0.00889183  0.00327484  0.01208256 -0.00544835 -0.00932516
 -0.00434735  0.00949852  0.00667818 -0.00338927 -0.00333898 -0.00489418
 -0.0050929   0.01592749  0.00942631 -0.00779346 -0.00749353  0.00517095
 -0.00139698 -0.00861124]",-4.443703554100443,0.011752332421892327
AVY,0.4696875992314898,0.4759262590888051,[-0.00058178  0.00167827 -0.00063023  0.00108937 -0.00034424  0.00058653],1.0964903602481497,"[ 0.01255313 -0.00596974 -0.01051369  0.00374716  0.00282227  0.0016927
 -0.00595537  0.00110584  0.00576628 -0.00191302 -0.00323251  0.00098404
 -0.00319798  0.00130851  0.00518374  0.00357537 -0.00126959  0.00020296
 -0.00300169 -0.01957797]",-4.811924969066056,0.008132190406096734
AWK,0.47240502178066657,0.43634522219716243,"[ 1.38540808e-03 -7.49658526e-04  9.22256048e-05 -3.99828588e-04
  3.58898687e-04 -3.93212266e-04]",1.3466045036428147,"[ 0.00139762 -0.01092349  0.01995615  0.01946693 -0.01493353 -0.01605097
  0.00011774  0.00866479  0.00016508  0.00590352  0.00720111 -0.00667724
 -0.00284179  0.00031874 -0.01225446  0.00962759  0.01878308 -0.003972
  0.02422597  0.00316139]",-4.851461090659544,0.00781694793179616
AXP,0.47044907580195006,0.47903603770103864,"[ 1.25378024e-03  2.12053893e-04  6.63668874e-05  8.20339969e-04
 -2.46224595e-04  9.46450046e-05]",1.0714209408604765,"[ 0.01295125 -0.00443204 -0.00950904 -0.0008799  -0.00243104  0.00858794
  0.0019598  -0.00566312 -0.00210411  0.00350592  0.00200201 -0.00163803
 -0.00217262  0.00964596  0.00402925 -0.00783433 -0.00649145  0.006687
  0.00160693 -0.00261141]",-4.5666282958136595,0.010392942636641178
AZO,0.47720414537686423,0.4697311170844558,[-0.0003415   0.0005368  -0.00077038  0.00012205 -0.00033153 -0.00051473],1.1154555915249602,"[ 0.00733355 -0.0072487   0.00735693  0.00719454 -0.01396733 -0.00211298
  0.00605918  0.00230005 -0.00382831  0.00134499  0.0057631  -0.00196005
 -0.00293786  0.00103926 -0.00462273  0.00700785  0.00847609 -0.00584488
  0.02035317  0.00041997]",-5.0509841627209715,0.006403028722158396
BA,0.4765743624181706,0.480958849271728,[-0.00069567  0.00126847 -0.00057124  0.00041986  0.00032121  0.00085437],1.0397516991778453,"[ 0.01146098 -0.0056738  -0.00497902  0.00245148 -0.00562974  0.00346833
  0.00296987  0.00036452 -0.00194094 -0.00380828  0.00166678  0.00285542
 -0.00216811  0.00299722  0.00285446 -0.00225175 -0.00123845  0.00448058
 -0.00522557 -0.01312186]",-4.445640799100091,0.011729587313211222
BAC,0.45435338648140106,0.4737015649869476,[-0.00153103  0.00465864 -0.00151624  0.00203895 -0.00049146  0.00153944],1.1914262508503044,"[ 0.01329339 -0.00244136 -0.00894452 -0.00457072 -0.00575593  0.01301126
  0.00628621 -0.00919807 -0.00517466  0.00605587  0.00206045 -0.0040586
 -0.00040593  0.01769178  0.00340844 -0.01510788 -0.0064854   0.00466129
 -0.01051319  0.01395978]",-4.378152875615234,0.012548515897011716
BAX,0.47056510751086655,0.4681794868556497,[ 0.00033656  0.00328543 -0.00145732  0.00130317 -0.00027674  0.00030084],1.0981465273499504,"[ 0.00923295 -0.00698337  0.00121091  0.00667894 -0.00870213 -0.00250926
  0.00267032  0.0052593  -0.0012778  -0.00586139  0.00435171  0.00309299
 -0.00601077 -0.00228001  0.00486125  0.00645731  0.0002685  -0.00029384
  0.00419956 -0.0226959 ]",-4.7478201971621825,0.008670574762259041
BBY,0.47375150402509125,0.4761785707823078,[ 0.00061485 -0.00208417  0.00099675  0.00054354  0.00016533  0.0008505 ],1.084758366419144,"[ 0.01067025 -0.00511811 -0.001784    0.00092909 -0.00995647  0.00654683
  0.00799663 -0.00436889 -0.0074629   0.00254663  0.00678999 -0.00057128
 -0.00171385  0.0074782  -0.00049087 -0.00675113 -0.00171576  0.00231071
  0.00111155  0.01355881]",-4.287172330005455,0.01374373314544152
BDX,0.4719312355681324,0.46591053750556105,"[ 9.28067057e-04  1.66677531e-03 -3.65526631e-04  9.42418178e-04
 -7.09216172e-05  4.19475444e-04]",1.1122326431685579,"[ 0.00786985 -0.00838194  0.00370821  0.01033868 -0.00735276 -0.00667366
 -0.00131066  0.00675017  0.00243291 -0.00150741  0.00365206 -0.00246907
 -0.00830576  0.00311177  0.0068522   0.00706737  0.00105901 -0.00390874
  0.00533737 -0.0191239 ]",-5.042530692532237,0.0064573859645405424
BEN,-7.466576704528773,8.31280243976298,[-0.00250075  0.00056778 -0.0002091   0.00048786 -0.00039115  0.00083892],1.1790431601083033,"[ 0.01322134 -0.00222801 -0.00675372 -0.00523735 -0.01012792  0.01230178
  0.00998445 -0.00551644 -0.00665537 -0.00109587  0.00162896 -0.00016215
 -0.00109852  0.0153648   0.00697268 -0.01352731 -0.01130559  0.00224607
 -0.00655358  0.0108074 ]",-4.208259000504284,0.01487223837119945
BIIB,0.44893610762984876,0.45411411745157954,[ 0.00245484 -0.00144028  0.00035004  0.00154511 -0.0003049   0.00032345],1.2591191642274835,"[ 0.01148871 -0.00255066 -0.00375085 -0.00388767 -0.00968513  0.01371386
  0.00945458 -0.01319837 -0.00961109  0.01427557  0.0087562  -0.00821866
 -0.00174717  0.01775834 -0.00082266 -0.01338266 -0.00406159  0.00493361
  0.00864339  0.0202631 ]",-3.803045553789668,0.022302744110822097
