,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,12.118389972211478,-11.188323329968158,[ 0.00346402  0.00028826  0.00118867  0.00011123  0.00017552 -0.00057272],1.2382041824050616,"[-0.00136882  0.00057008 -0.00878297 -0.01443745  0.01941196  0.007427
 -0.01397592  0.00709373  0.00180797 -0.00648322 -0.00356747  0.00023861
  0.00581228 -0.00174911 -0.00305242  0.00808852 -0.00183297  0.00229102
 -0.01101202 -0.01073496]",-4.470799375577738,0.011438168802234739
AEE,0.4800281054360591,0.48270307119997036,[ 0.00127977 -0.0010851   0.00090838  0.00085502 -0.00011573  0.00041104],1.0920453900260423,"[ 0.0063894  -0.00819136 -0.00404804  0.00782213 -0.00771189  0.00114729
  0.00407579 -0.002406    0.00049654  0.00238218  0.00295942  0.0007586
 -0.00175983  0.00867427 -0.00969587 -0.00363375  0.00108249 -0.00491154
  0.00678411 -0.01663673]",-4.635209269551441,0.009704076058202003
AEP,0.4756793097534153,0.4827216260019866,[ 0.00074389 -0.0009008   0.00066367  0.00075978 -0.00011454  0.00041851],1.093054773725443,"[ 0.00773099 -0.01009896 -0.00244868  0.0113997  -0.01172052  0.00122818
  0.00436152 -0.00375614  0.00126798  0.00113356  0.00486387  0.0017366
 -0.00289237  0.00780295 -0.00776284 -0.00208612 -0.00087233 -0.00500932
  0.0049722  -0.01179326]",-4.90440354824147,0.007413863776505392
AES,0.4679875348278086,0.4679630139485476,[ 0.00143376  0.00039448  0.00012276  0.00141742 -0.00070148 -0.00039903],1.0926956343021434,"[ 4.15505264e-03 -7.05265047e-03 -3.07416341e-03  1.59119236e-03
  2.19204901e-04  5.46669316e-03 -6.31072837e-03  1.09003195e-03
 -7.85007802e-04 -6.76686354e-03  1.00605866e-02  6.51211125e-05
  1.11745904e-03  1.16814805e-02 -1.11054619e-02  2.67715877e-03
 -3.65827972e-03 -5.47909968e-03  3.35816578e-03 -1.24488683e-02]",-4.317012712184372,0.013339673524974274
AFL,0.4895476940342892,0.4909780217827293,[-0.00052729  0.0008259  -0.00056077  0.00032208 -0.00026254 -0.00014687],1.0068419043250274,"[ 4.85175257e-03 -7.97235221e-03 -3.04294623e-03  4.02653398e-03
 -2.39329205e-03  4.05668788e-03 -3.38259416e-03  1.20410502e-04
  1.45408628e-03 -4.15526343e-03  3.79762532e-03  2.46079643e-03
 -1.51643869e-03  9.04327642e-04 -4.33609120e-05  3.50240668e-03
 -3.32135702e-03 -1.05328483e-04 -4.85398302e-03 -9.01337266e-04]",-5.053073538175875,0.006389664357558792
AIG,0.4836023999236076,0.47963787211354747,[ 0.00063449  0.00190157 -0.00074579  0.00070084 -0.00062594 -0.00111507],1.134959243219727,"[ 0.00211493 -0.00374492 -0.00598829 -0.00475884  0.0080639   0.00555097
 -0.00820053  0.00291884  0.00388617 -0.0034037  -0.00671556  0.00213512
  0.00432095 -0.0089687   0.00230151  0.01292402 -0.00245643 -0.00182989
 -0.00912745  0.01338652]",-4.722852475168698,0.008889784458229988
AIZ,0.4821442988287702,0.4765174425737756,"[ 3.98180946e-04 -1.35586444e-04  3.78489270e-04  8.80205725e-05
 -3.91665667e-05 -6.14575378e-04]",1.0829885823342718,"[ 0.00192202 -0.00260475 -0.00875437 -0.00526988  0.01101046  0.00240267
 -0.00495603  0.00781808 -0.00337193 -0.00582173  0.00279755  0.00211851
 -0.00201893 -0.00272234  0.00468633  0.00340916 -0.00469925  0.00239424
 -0.00264581  0.0005186 ]",-4.764266627320722,0.008529140988302462
AJG,0.48758622579934624,0.48386368982871364,"[3.22434143e-04 2.16295849e-04 1.94437164e-04 2.33642026e-04
 1.91660083e-05 2.36154113e-05]",1.0531047495516304,"[ 0.00278429 -0.00438959 -0.00683602 -0.00224121  0.0063458   0.00280005
 -0.0033046   0.00510487 -0.00327995 -0.00295973  0.00074679 -0.00017004
  0.00265958  0.0002997  -0.00224563  0.00643946 -0.00097355 -0.00090117
 -0.00932844  0.00322532]",-5.162466488910099,0.00572755529771311
AKAM,0.4631353925060365,0.4652683446492404,[-0.00024603 -0.00280465  0.00169314 -0.00079838  0.00092544  0.00066992],1.1314018095231337,"[ 0.00642618 -0.00718002 -0.00646041  0.00598784 -0.00085349 -0.00081039
  0.00280425  0.0055679  -0.00582216 -0.00408673  0.00620308  0.00394053
 -0.00952542 -0.00629705  0.01770066 -0.00291553 -0.00953771  0.01104176
  0.00416644 -0.0021355 ]",-4.033591789833337,0.01771060281179937
ALB,0.4740404390431878,0.4819628721804111,[-0.00131455 -0.00166457  0.00033689 -0.00026615  0.00023387  0.00069422],1.1163122453643695,"[ 0.00775999 -0.0101748  -0.00264566  0.01031975 -0.00782309  0.00116243
  0.00307384  0.00107171 -0.00598019 -0.00061435  0.00323293 -0.0017256
  0.00392807  0.00092999  0.00115406  0.01125684 -0.01078045  0.00351533
 -0.01414984 -0.00991516]",-4.47490291548479,0.011391327992386917
ALGN,0.4807439513725474,0.4756228725879921,"[ 1.00114736e-03  8.45267933e-06  7.15867060e-04 -3.36693955e-04
  3.34777725e-04 -4.72671195e-04]",1.152426458156556,"[ 0.00069833 -0.00299546 -0.00437761 -0.0074842   0.00701681  0.00930761
 -0.01270843 -0.00318837  0.01343571 -0.00227427 -0.00852172  0.00314356
  0.00502854 -0.00133525 -0.01049352  0.00746003  0.00405109 -0.0076807
 -0.00375656  0.00066053]",-4.5993647124285495,0.010058223579793713
ALK,0.4664227461467053,0.4590126428647999,[0.00105195 0.00294967 0.00014479 0.00060454 0.00038161 0.00042327],1.107520896325816,"[ 0.00084503 -0.00129092 -0.00880922 -0.00716405  0.00915519  0.00329251
 -0.00232505  0.00204155  0.00379122  0.00403426 -0.01062039  0.00169308
 -0.00107848 -0.00550282  0.00313039 -0.0065126   0.01085038  0.0066995
 -0.00312038  0.00401783]",-4.4777606353886235,0.011358821237374755
ALL,0.496338593120652,0.4976005203134065,[ 0.00036664  0.00037437  0.00013483  0.00033968 -0.00010885 -0.00034514],0.9986599770753612,"[ 0.00515752 -0.00684869 -0.00687266  0.00333599 -0.00058816  0.00133435
  0.00112992  0.00167564  0.00049624 -0.00053014  0.00021827  0.00278264
 -0.00238645 -0.00116702 -0.0001797   0.00337141 -0.00295524 -0.00227445
 -0.00349738  0.00123216]",-5.203455439213246,0.005497535163893268
ALLE,0.4800963060406367,0.48518996943263487,[0.00056161 0.00012686 0.00047969 0.00016706 0.00017721 0.00017542],1.1011946943866686,"[ 0.00690531 -0.01073964  0.00032817  0.00967415 -0.01187669  0.00531783
 -0.00139296 -0.00682916  0.00631392  0.00019843  0.00062872  0.00164083
  0.00111166  0.0035543  -0.00458825  0.00454151 -0.004272    0.00028036
 -0.00961507 -0.01229586]",-4.617616968400024,0.009876303584009425
AMAT,0.46881435906248514,0.46075291938962526,"[ 1.31839824e-03 -9.90837554e-04  6.23082563e-04 -2.87193898e-04
 -2.31318497e-06 -5.94385940e-04]",1.2344184941117113,"[-0.00135512 -0.00021147 -0.00603066 -0.01463575  0.01720263  0.01101238
 -0.01873368  0.00299728  0.00764961 -0.00828714 -0.00233847  0.00184826
  0.00355315  0.00014213 -0.00297352  0.00328733 -0.00010366  0.00381389
 -0.00363641 -0.01320018]",-4.462414161829784,0.011534483538011989
AMCR,0.4922364415866823,0.48410312531695465,[ 0.00026823  0.00099322 -0.00039214  0.00034737 -0.00022623 -0.00016757],1.1179526331112768,"[-0.00036434 -0.0006082  -0.00823015 -0.01063873  0.01341372  0.00575087
 -0.00796826  0.00370304  0.0030106  -0.00045982 -0.0066858   0.00056229
  0.00192105 -0.00128918 -0.00189796 -0.00254939  0.00648039  0.00322849
  0.0036966  -0.00482072]",-5.170398780913235,0.005682302373612179
AMD,4.875070052279177,-4.0005729055349555,[ 0.0015308  -0.0040827   0.00251641 -0.00156715  0.00092519 -0.00180698],1.3623001034473865,"[ 2.04607975e-03 -4.41205210e-03  3.48792619e-05 -5.31122243e-03
 -1.26218567e-03  1.38417137e-02 -1.36982101e-02 -1.32727705e-02
  2.21072404e-02  5.79665931e-03 -2.00635006e-02  1.14164988e-03
  1.02601870e-02 -4.92276422e-03 -5.30666486e-03  8.79652087e-03
 -5.69238874e-04  7.35489733e-03 -2.19577443e-02 -2.32256514e-02]",-3.3100971882525916,0.03651262498307414
AME,0.47747925241138856,0.47855375047472976,"[-7.05762382e-04 -5.21607513e-04 -1.89447678e-04 -7.53291809e-04
  5.64498742e-05 -4.85623873e-04]",1.066200017411189,"[ 0.00344294 -0.00836713  0.00042965  0.00088869 -0.00174543  0.00935626
 -0.00986459 -0.00274497  0.00392086 -0.00481484  0.00181214  0.00054842
  0.00192096  0.00029657  0.00412503  0.00505886 -0.00693426  0.0072704
 -0.00231902 -0.00401232]",-5.014459086049291,0.0066412233962008455
AMGN,0.48688050337713545,0.4802771835021088,"[-7.42438346e-05 -1.70961652e-03  2.06482945e-04 -3.87071938e-04
 -2.31275394e-05  9.44819029e-05]",1.097130419909305,"[ 0.00187772 -0.00462133 -0.00373093 -0.00340985  0.00195514  0.00728789
 -0.00621929 -0.00392812  0.0082124   0.00275824 -0.00757903  0.00011331
  0.00445333  0.00405739 -0.01168583 -0.00110092  0.0081083  -0.00329665
  0.00335947 -0.0116338 ]",-4.786132548169883,0.008344667656131668
AMP,0.4787271983029127,0.47387710447268605,"[-2.53517014e-05 -3.19547800e-05 -4.33447365e-04  2.61500986e-04
 -4.08292612e-04 -3.07269699e-04]",1.0980423907983392,"[ 0.00236038 -0.00541709 -0.00379803 -0.00364657  0.00715053  0.00675314
 -0.00924632  0.00475064 -0.0032965  -0.0065668   0.00236342 -0.00070603
  0.00304333 -0.00242279  0.00606181  0.00737821 -0.00385734  0.00642882
 -0.00688384  0.01015606]",-4.852854563957646,0.007806062809405619
AMT,0.48217522741147156,0.48855964819836345,"[8.19481818e-04 4.08377818e-04 6.90699766e-04 4.60057700e-04
 1.75472319e-04 2.23534423e-05]",1.0457495975780773,"[ 6.88456124e-03 -9.93381251e-03 -1.99032221e-03  9.56927970e-03
 -9.64640092e-03  2.40529728e-03  2.15250877e-03 -3.04096744e-03
  1.17801883e-03  5.93302516e-04  1.92949134e-03  1.26451760e-03
 -5.24490838e-04  2.58394277e-03 -2.15843467e-03  2.95715012e-03
 -2.94913937e-03 -9.04077530e-06 -6.47756088e-03 -5.09089919e-03]",-4.356047699449928,0.012828991613236496
AMZN,0.47132043312831884,0.4552066961353599,"[ 2.19400625e-03  1.14083352e-03  5.71652068e-04  7.61209457e-05
  1.85216097e-04 -3.94904418e-04]",1.1855821316222421,"[ 0.00203416 -0.00199639 -0.00911885 -0.00630439  0.01230979  0.00246513
 -0.00391844  0.00847172 -0.00659999 -0.0016747  -0.00439599 -0.00268923
  0.00843028 -0.00461787  0.00023825  0.01499694 -0.0045917   0.00114036
 -0.01825741  0.00606306]",-5.119856671041836,0.00597687949352767
ANET,0.4589300629848423,0.4491983952705863,"[ 9.78065566e-04  2.99071298e-04  5.94722831e-04  7.26260079e-05
  1.99287149e-04 -2.01000723e-04]",1.285925915843744,"[-0.00264912  0.00271872 -0.00928413 -0.01926465  0.02400433  0.00922856
 -0.0162287   0.00818926 -0.00047068 -0.00542971 -0.00533531 -0.00212752
  0.00757182 -0.00248787  0.00066044  0.00756255 -0.00237801  0.00448607
  0.00086448 -0.00043321]",-4.625297786458885,0.00980073607473969
ANSS,0.47550374882235075,0.4758260764679691,[ 0.00105823  0.00029186  0.00025453  0.00130209 -0.00037817  0.00025162],1.0660554616754867,"[ 0.00389286 -0.00755946 -0.00158632  0.00175718 -0.00252456  0.00730987
 -0.00763057 -0.00432233  0.01040156 -0.00252551 -0.00469853  0.00443354
  0.00030459 -0.00586376  0.00157478  0.0078915  -0.00478149 -0.00210231
  0.00119726  0.00238363]",-5.117821988852589,0.005989052924111856
AON,0.4904960602760098,0.4901193670722757,"[ 2.33480341e-04  4.93816940e-04  1.45146223e-04  7.22742524e-04
 -7.73724816e-05  3.45621162e-04]",1.0498762245301503,"[ 0.00454557 -0.00690337 -0.0047371   0.00223434  0.0018194   0.0030061
 -0.00349592  0.00397004 -0.00253615 -0.00512194  0.00299147  0.00102023
  0.00160978 -0.00155654  0.00071967  0.0091266  -0.00474946 -0.00042082
 -0.01008009  0.0033537 ]",-4.916321286036056,0.0073260317113150045
AOS,0.46941401331561866,0.46466717270188607,[-0.00032822  0.00341833 -0.00044164 -0.00012769  0.0006009   0.00057557],1.1697792102298636,"[ 3.64726978e-03 -4.46446013e-03 -6.70063268e-03 -2.06288026e-03
  7.29347955e-03  3.62466071e-03 -6.27193232e-03  4.97543618e-03
 -7.98681428e-05 -4.00463994e-03 -4.73155637e-03  2.36625066e-04
  7.75210872e-03 -5.74705567e-03 -2.41460921e-03  1.63602351e-02
 -3.57907372e-03 -5.72540680e-04 -2.30995360e-02 -1.44851887e-03]",-4.696566361034364,0.009126560677071368
APA,9.883342936221641,-8.987114139658935,[ 0.00263327  0.00150989 -0.00048022  0.00175382 -0.0011287  -0.00048859],1.2772430866545241,"[ 2.98376864e-03  1.93409254e-05 -1.47552511e-02 -6.54498119e-03
  1.94521613e-02 -3.90910967e-03  1.60307486e-03  1.97197496e-02
 -2.07546701e-02 -5.85652975e-03  5.83495030e-03 -2.84308607e-03
  8.23679997e-04 -3.81519558e-03  9.15154217e-03  6.42824411e-03
 -6.88165685e-03  4.24436551e-03  3.96115217e-03  5.76980524e-03]",-3.858771176226422,0.021093904294656983
APD,0.47630436595683123,0.47988203937718193,"[-2.10726187e-04  9.84202577e-05  4.08023793e-04  3.03403780e-04
  2.37343233e-04  5.64821024e-04]",1.1488325412177853,"[ 0.00593719 -0.01021154  0.00104048  0.00575607 -0.00551419  0.00846718
 -0.01055713 -0.0033979   0.00652161 -0.00881676  0.00509494  0.00282997
  0.00249456  0.00040536 -0.00034204  0.0124835  -0.00953154  0.00192806
 -0.0175074  -0.00259362]",-4.957249739017568,0.00703224176137427
APH,0.47862916971141856,0.4678690698130866,"[ 1.05662934e-03  3.06781522e-04  3.36311677e-04  1.53731591e-04
  1.34066072e-05 -2.41210377e-04]",1.1280887849494377,"[ 0.00024759 -0.00077416 -0.00918176 -0.00985398  0.01489524  0.00424629
 -0.00724809  0.00714756 -0.00171812 -0.00261031 -0.00427409 -0.0004652
  0.00441934 -0.00214861 -0.00239314  0.00553843  0.00098943  0.00029234
 -0.0045707  -0.00460866]",-5.048293774035585,0.006420278552153621
APTV,0.4760965326073302,0.4731712495557894,"[ 5.70232986e-05 -6.63519717e-04 -4.08647766e-04  2.08217153e-04
 -4.89200734e-04 -1.07429991e-04]",1.145952848452785,"[ 0.00225697 -0.00508897 -0.00357444 -0.00423897  0.00722252  0.00767966
 -0.01101307  0.00374487 -0.00214311 -0.00772637  0.00566586 -0.00145776
  0.00423809  0.00522419 -0.00193929  0.0049299  -0.00299033  0.00760272
 -0.01729529 -0.01128561]",-4.498337246839061,0.011127483422654573
ARE,0.47672701678478147,0.47690172887574184,"[ 1.29663432e-03 -3.09121025e-04  8.59133334e-04  7.44093439e-04
 -4.97234969e-05 -3.34757751e-06]",1.1304067965997826,"[ 0.00341084 -0.00715751 -0.000756    0.0005657  -0.00304742  0.00867889
 -0.00760765 -0.00568138  0.00702572 -0.00024645 -0.00134334 -0.00115627
  0.00693131  0.00880535 -0.01414545  0.00536542  0.00130824 -0.0029391
 -0.01119352 -0.01325425]",-4.203874967715625,0.014937581881247736
ATO,0.4723741468046181,0.4805649450893885,"[ 1.17175967e-03 -6.75900719e-04  8.40956063e-04  8.25582234e-04
 -3.61085671e-05  4.99978437e-04]",1.1282133464383097,"[ 0.00849118 -0.01056653 -0.00244197  0.0126129  -0.01196693  0.00077496
  0.004217   -0.00266899 -0.00059131 -0.00056039  0.00759856  0.0010183
 -0.00139016  0.01025265 -0.01108828  0.00047795 -0.00188925 -0.00679555
  0.00068123 -0.01537992]",-4.656906456943203,0.009495792654554695
AVB,0.47747852161263504,0.4824467915460979,"[-2.12495189e-04 -1.36920076e-03  5.93187861e-04  7.24536215e-05
  6.28966749e-05  1.27125829e-04]",1.0925659950177595,"[ 0.00731943 -0.01041238 -0.00141866  0.0102508  -0.01004012  0.00276673
  0.00153334 -0.0024299  -0.00155288 -0.00089317  0.00613429 -0.00087825
  0.00252339  0.00914474 -0.00989098  0.00559873 -0.004369   -0.00504804
 -0.00389652 -0.01065185]",-4.334585380410698,0.013107307492962204
AVGO,0.4804023544014945,0.4766991631695799,"[-1.17591504e-05  1.69038971e-03 -1.43018162e-04  4.12564061e-04
  1.33096622e-04  3.00841538e-04]",1.0769004120550132,"[ 0.00183297 -0.00455394 -0.00426827 -0.00401893  0.00464006  0.00699077
 -0.00797349 -0.00111838  0.00746778 -0.0003637  -0.00909787  0.00177934
  0.0044044  -0.00635823  0.00012096  0.00856672 -0.0022032   0.00057181
 -0.00371415 -0.00308381]",-4.394434309799141,0.012345862283746704
AVY,0.4887823855530326,0.4875868681552021,"[-1.18899941e-04  9.60144699e-04 -1.46767187e-04 -1.61331602e-04
  1.92153254e-04  7.76254245e-05]",1.096846468314953,"[ 0.00335081 -0.005707   -0.00425509 -0.00076183  0.00240361  0.00569428
 -0.00684715 -0.0005222   0.00564301 -0.00208314 -0.00452534  0.00094381
  0.00640532  0.00055608 -0.01065146  0.00951903  0.00318379 -0.00553497
 -0.01336316 -0.00364986]",-4.579758033202049,0.010257377941049878
AWK,0.4640690091989215,0.4702126983276465,[ 0.00078945 -0.0012029   0.00053705  0.00051342 -0.00018237  0.00029616],1.164017735341665,"[ 8.55903037e-03 -1.02766668e-02 -2.54865268e-03  1.28971855e-02
 -1.36440150e-02  4.81754088e-04  6.72994640e-03 -4.50284404e-03
 -6.24223548e-05  3.49821781e-03  4.78949124e-03  7.70215655e-05
 -1.44775723e-03  1.16258720e-02 -1.18582709e-02 -4.27405065e-03
  1.42660767e-03 -4.32555831e-03  2.53569882e-03 -2.02540909e-02]",-4.681693013764194,0.009263317679532652
AXP,0.48088215038277965,0.48757840128479857,"[-1.05606844e-03 -9.21489602e-04 -9.50120852e-05 -2.73278798e-04
 -1.19100694e-04 -4.26075338e-04]",1.1234485932397933,"[ 5.89532324e-03 -1.09856437e-02  2.32130156e-03  6.46054657e-03
 -7.29784005e-03  8.93873039e-03 -9.16091945e-03 -3.71906966e-03
  2.51135017e-03 -7.26041777e-03  7.03400760e-03 -2.51912887e-05
  4.08538670e-03  4.02818498e-03 -1.21132553e-03  1.18157471e-02
 -9.18637393e-03  1.34969142e-03 -1.05537362e-02  5.21845518e-03]",-5.084922740390445,0.006189365259777471
AZO,0.4756552910780922,0.4809158303464202,"[-3.27595204e-04 -5.55829498e-04  7.81848748e-05 -2.22259214e-04
  1.15371297e-04  2.61916311e-04]",1.0912950066983578,"[ 0.00798674 -0.00943387 -0.0044912   0.01164575 -0.01059491 -0.0015947
  0.00965225 -0.00165117 -0.00270041  0.00732652 -0.0047687  -0.00102091
  0.00240998  0.00022287 -0.00413218  0.003578    0.00031694 -0.00281976
  0.00132073 -0.00578126]",-5.044475099879875,0.006444842374700662
BA,0.4885796270504289,0.4858361974737356,[-0.0013049   0.00080529 -0.00059185  0.00021794 -0.00017129 -0.00014111],1.021023891309062,"[ 0.0031535  -0.00574546 -0.00449757  0.00037211 -0.00058638  0.00359432
  0.00111913 -0.00081928 -0.00061003  0.00528379 -0.00620392 -0.00144748
  0.00185488 -0.00167187  0.00353614  0.00018588 -0.0013096   0.00594147
  0.00296148 -0.00246373]",-4.881933562000952,0.007582338922118389
BAC,0.4730371518058598,0.4639871661528459,"[ 2.71559891e-04  1.21250218e-03 -4.10702307e-05 -4.40389440e-04
  1.30525319e-04 -1.04172138e-03]",1.1836164246827579,"[-0.00145128  0.0001736  -0.00733144 -0.01380159  0.01561186  0.00841517
 -0.01173079  0.00290989  0.00469293 -0.00091298 -0.00929982  0.00026505
  0.0035151  -0.00515003  0.00297323  0.00066413  0.00573739  0.00732499
 -0.00685509  0.00510737]",-4.677025403162926,0.009306656304566011
BAX,0.4874224205551019,0.48510061184878006,"[ 8.74503031e-04  3.58043748e-04  9.17852521e-05  1.95491629e-04
 -8.22745869e-06  1.71260771e-04]",1.0394658071073817,"[ 3.63176265e-03 -5.50260561e-03 -5.75095759e-03  8.50833841e-04
  3.60418321e-04  2.34618538e-03  1.60187090e-03  1.88398694e-04
 -4.45752170e-05  5.49102108e-03 -8.63431948e-03 -1.59084725e-03
  5.41537570e-03 -1.07155854e-03 -5.43252959e-03  4.28742164e-03
  3.41989864e-03 -2.16408422e-03  6.79310416e-04 -4.31489178e-03]",-4.714264786662966,0.008966455902079822
BBY,11.999697771546254,-11.055703027988406,"[-6.51346809e-04  2.63465968e-03  4.54305992e-04 -1.19206900e-03
  1.38042283e-03  9.65822507e-05]",1.1961761677104428,"[-0.00106848 -0.0003442  -0.00761742 -0.0128464   0.01624259  0.00809528
 -0.01437699  0.00384349  0.007522   -0.00608067 -0.00533612  0.00334535
  0.00152099 -0.00429314 -0.00050212  0.00219717  0.00439448  0.00391274
 -0.01176292 -0.00368569]",-3.67447416024181,0.0253627387532594
BDX,0.4864493238624111,0.48536695965905174,[ 0.00015866 -0.00038699 -0.00028918 -0.00018765 -0.00026116 -0.00040342],1.0350863894125346,"[ 0.00407886 -0.00649672 -0.00493385  0.00125697  0.00245418  0.00339434
 -0.00396045  0.00345209 -0.001729   -0.00427715  0.00194937  0.0005387
  0.00265102  0.00070386 -0.00307172  0.00733277 -0.002317   -0.00092647
 -0.00885793 -0.00466028]",-4.846274219689594,0.007857598766275965
BEN,0.4826792137243784,0.48439180597658593,[ 0.00132811 -0.00195486  0.00028618  0.00156766 -0.00092284  0.00029315],1.0856602382141176,"[ 0.0042997  -0.00875745 -0.00016964  0.00242839 -0.00198522  0.00795687
 -0.00822897 -0.00140771  0.00188617 -0.00403091 -0.00055039 -0.0006747
  0.00595473 -0.0014392   0.00089929  0.01105435 -0.00387649  0.0039059
 -0.01224655  0.00480581]",-4.614489351395,0.009907241234386955
