,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.47882655122167217,0.4772509188602577,"[ 7.02491495e-04  6.75662779e-04  1.32188249e-04  6.94213109e-04
 -3.01882263e-05  5.52972726e-04]",1.0821435592178679,"[ 6.96861595e-03 -7.93141281e-03 -3.03184146e-04  4.22417127e-03
 -1.06683040e-02  3.61569322e-03  8.34072868e-03 -5.59240287e-03
 -6.31613071e-03  4.36149293e-03  3.19921197e-03 -3.06545992e-03
  2.12688019e-03  4.72363320e-03 -6.04184816e-03  2.71696790e-04
 -3.87304327e-05 -7.35966140e-04  1.61677923e-02 -2.63845151e-03]",-4.746094945012569,0.008685546601391203
AKAM,0.45955154088864797,0.45965349962335095,[0.00135658 0.00048348 0.00122168 0.00026018 0.00073786 0.00114209],1.0956208601963804,"[ 0.00794442 -0.00857933 -0.00278183  0.00758015 -0.00615891 -0.00314031
  0.00129801  0.00886784 -0.00107831 -0.00586117  0.00320585  0.00552635
 -0.00694434 -0.00156557  0.0092826  -0.00036108 -0.01156092  0.00600127
  0.00257653 -0.01282938]",-3.8791082653926234,0.02066924845031024
ALB,6.13314238502288,-5.181141775983061,[ 0.00140753  0.00137608  0.00019713 -0.00017135  0.00022063 -0.00027058],1.0534484548097998,"[ 0.00542672 -0.00862952  0.00158459  0.00683081 -0.01153234 -0.00093687
  0.00697219  0.00276769 -0.00353822 -0.00048323  0.00141502 -0.00017518
  0.00044034  0.00436975 -0.00084302 -0.00250338 -0.00236958  0.00440843
  0.00328724 -0.0102021 ]",-4.180322808395162,0.015293569877056247
ALGN,0.44765489127473695,0.4180732086248031,[ 0.00110234  0.00198366  0.00043854  0.00014771  0.000315   -0.00044467],1.3069097611081657,"[-0.0042409  -0.00582353  0.0158285  -0.00064545 -0.02415095  0.00984673
  0.01278601 -0.0132026   0.00146489  0.0058315  -0.00924047 -0.00073554
  0.01245057 -0.00128633 -0.00550373  0.00559587 -0.00629939 -0.00407312
  0.01110241 -0.00113756]",-4.934727041242834,0.007192423913072043
ALK,0.4679322020538145,0.4665692333175338,"[ 1.38950769e-03  2.57087733e-03  9.86096723e-05  4.94205000e-04
  1.70138268e-04 -5.24215706e-05]",1.1685982512883855,"[ 0.0064802  -0.00609991 -0.00060143 -0.00252077 -0.00825411  0.01438999
  0.00276628 -0.02290016 -0.00107266  0.01268112  0.00169399 -0.00741575
 -0.00270333  0.00775233  0.00246496 -0.00387235 -0.0037675   0.00629933
  0.00479538 -0.00786726]",-4.242781270949254,0.014367576099577936
ALL,0.4857251998340111,0.48181044454123917,"[1.01413510e-04 6.62813605e-04 2.78410184e-05 3.36197628e-04
 8.02719602e-05 4.06962554e-04]",1.041458370276616,"[ 0.00520888 -0.00794629  0.00169615  0.00406956 -0.01113928  0.00287818
  0.005904   -0.00083167 -0.00245388 -0.00134157  0.00080164  0.00336457
  0.00066284 -0.00053289 -0.00105949 -0.00066093 -0.00324711  0.00289725
  0.00928933  0.00450841]",-5.088418215530114,0.006167768255267735
ALLE,0.47759103825542576,0.4711573636867179,"[ 1.10118352e-03  3.01421357e-03 -4.35207866e-04  6.51520183e-04
  2.73106157e-05  2.67133377e-04]",1.0912194753912803,"[ 0.00259095 -0.00761169  0.00582499  0.00303408 -0.01542083  0.00514691
  0.00914911 -0.00667285 -0.00279986  0.00333611 -0.00072693 -0.00048317
  0.00257778  0.00104184 -0.00117951  0.00143089 -0.00301726  0.00199638
  0.00286936 -0.00841307]",-4.672818872978555,0.00934588749096231
AMAT,15.537855197662608,-14.642261900339562,[ 0.00255644  0.00283825  0.00142916  0.0007591   0.00041399 -0.00127145],1.1523616832142891,"[ 7.25335890e-05 -7.56216770e-03  8.50238836e-03  1.84389952e-03
 -1.54454603e-02  7.31170388e-03  4.15559411e-03 -1.01424346e-02
  4.47885402e-03  5.27918199e-03 -5.33884433e-03 -2.48664643e-03
  1.89074885e-05  4.78231675e-03  9.34220459e-03 -2.95293328e-03
 -1.46179642e-02  5.13051975e-03 -2.10354621e-03 -6.76525257e-03]",-4.572122419871815,0.010335999091156347
AMCR,0.4741505529884624,0.47320581403769485,[-0.00130768  0.0009567  -0.00094351 -0.00038808 -0.00022704 -0.00080224],1.1001325105284863,"[ 7.18620543e-03 -6.70454109e-03 -2.99979284e-03 -3.74080374e-04
 -2.93324449e-03  9.53561075e-03 -6.76397874e-03 -1.03310929e-02
  7.89529708e-03  2.25453372e-03 -2.97304547e-03  2.31266339e-03
 -4.64503098e-03  6.67447270e-06  9.50071025e-03 -2.48633110e-03
 -6.77679847e-03  4.56706312e-03 -8.79763636e-03  9.20098072e-03]",-4.780490549976202,0.008391881320436183
AMD,24.176774421542607,-23.39620674527593,[-0.00026596  0.00095103  0.00284672 -0.00097685  0.0013578  -0.00124348],1.4019857236462432,"[-0.00533135 -0.00655392  0.01818892 -0.00110062 -0.02797188  0.01169267
  0.01861271 -0.01665652 -0.00363479  0.00750672 -0.0065942  -0.00164986
  0.0139499   0.00010595 -0.01258034  0.00257367  0.00813145  0.00062116
 -0.00515155 -0.00250578]",-3.2977834722727537,0.03696501063484386
AME,0.4797173867069429,0.4774855768292858,[-0.00062721  0.00106855 -0.00021593 -0.00060415  0.00032921 -0.00025553],1.0629868993055203,"[ 0.00753354 -0.00725464 -0.0025711   0.00110622 -0.00539106  0.00830847
 -0.00145464 -0.01128061  0.00308527  0.0048624  -0.00159883 -0.00016688
 -0.00086994 -0.00059948  0.00352691  0.001998   -0.00600702  0.00413086
  0.00122404 -0.01281265]",-4.62868092482472,0.009767634853090285
AMGN,10.111323018337586,-9.176581240298344,"[1.12905936e-03 1.17653038e-03 2.98093371e-04 5.09606915e-04
 7.91822650e-05 1.59227307e-04]",1.1698698860212111,"[ 1.98045951e-04 -6.88635366e-03  8.50144699e-03  8.24938022e-05
 -1.61054015e-02  9.28750590e-03  6.19354598e-03 -1.17505045e-02
  1.91056021e-03  5.13639144e-03 -3.91362409e-03 -2.49353868e-03
  2.38475003e-03  7.54143952e-03  2.04030084e-03 -8.24622679e-03
 -7.13220499e-03  6.78531446e-03  8.26565319e-03  1.11746472e-02]",-4.84300687895003,0.007883314206515802
AMP,0.467033277784079,0.4704196983756158,"[ 2.64614830e-04  1.54767141e-03 -1.06330229e-04  9.04656228e-04
 -1.68150547e-06  6.24910780e-04]",1.119673287646831,"[ 0.01037505 -0.00719004 -0.00699815  0.0013553  -0.00081339  0.00856839
 -0.00532024 -0.01456413  0.00465537  0.00956783 -0.00190912 -0.00655458
 -0.00043035  0.00702275  0.00227967 -0.00115771 -0.00424584  0.00311504
  0.00062845 -0.01408851]",-4.089286987574172,0.016751173096120217
AMT,0.48937808746132627,0.4475188953720553,"[ 5.74280936e-04  1.46431794e-03 -1.13660187e-04  1.08080237e-04
  8.12206300e-05 -1.18861162e-04]",1.1754281983414105,"[-0.00045997 -0.00797447  0.01078849  0.00596882 -0.02086581 -0.00034706
  0.01395584  0.00285399 -0.0041978  -0.00134762 -0.00216778  0.00123692
  0.00548245  0.00246767 -0.00213093 -0.00115087 -0.005651    0.0017698
  0.0040273   0.00039185]",-5.0169399640274115,0.006624767751992136
AMZN,0.47535690963721755,0.46654254238139203,"[ 9.05046120e-04  1.44354560e-03 -1.72379196e-05  3.22456751e-04
  5.64764241e-05  1.05498453e-04]",1.123897146311591,"[ 0.00297262 -0.00753669  0.00530826  0.00320392 -0.01509095  0.00447677
  0.0092197  -0.00494898 -0.00293633  0.00236111 -0.00154719 -0.00058675
  0.00610688  0.00324904 -0.00632086 -0.00127835 -0.00201676  0.00107373
  0.01689818  0.00270429]",-4.977384833406002,0.00689206290295389
ANET,0.45163802466127223,0.44768977615179745,"[4.99940810e-05 2.76016083e-03 2.83861823e-04 1.35316013e-03
 2.86736756e-04 7.54380260e-04]",1.2267547695417467,"[ 0.00605918 -0.00587449 -0.00062244 -0.00238089 -0.00640449  0.01379356
 -0.00299274 -0.02112274  0.00747498  0.01062795 -0.0074464  -0.00378247
  0.00557589  0.00053444  0.00085095  0.003135   -0.00909417  0.00520281
  0.00775051 -0.0249199 ]",-4.140624934150951,0.015912903879455056
ANSS,0.46286275180324593,0.4540297004327569,[0.00092665 0.00221725 0.00060504 0.00125083 0.00035578 0.00101576],1.1362580576038657,"[ 0.00130401 -0.0074539   0.00725101  0.00293818 -0.01547144  0.00523753
  0.00611942 -0.00691897  0.00275691  0.00339308 -0.00668526  0.0002503
  0.00713024 -0.00229859 -0.00017531  0.00744525 -0.010256   -0.00525944
  0.00805436 -0.00663219]",-4.680341620138917,0.009275844530440473
AON,0.48426043819732173,0.4825027176865038,"[-3.86441856e-05  1.85385842e-03 -2.36195286e-04  6.39169481e-04
  1.26984768e-04  7.71863924e-04]",1.0497178530518076,"[ 6.44647923e-03 -8.37095370e-03 -4.53105386e-05  5.82064691e-03
 -9.72737842e-03  8.49880973e-04  5.11473571e-03 -5.43284119e-04
 -2.11985601e-03  1.60011256e-03 -7.80760137e-05 -1.76807252e-03
  2.92535333e-03  5.29761940e-03 -3.12327491e-03 -1.57584119e-03
 -4.12190513e-03  3.23048384e-04  1.37031950e-02 -5.83313400e-04]",-4.60651773509247,0.0099865335843222
AOS,10.92171144809986,-9.973643344070265,[ 0.00033539  0.00383743 -0.00028153  0.00040507  0.00037174  0.00016582],1.1144420842086693,"[ 0.00233257 -0.00806234  0.00644194  0.0043697  -0.01652599  0.00314287
  0.01086338 -0.00390103 -0.00413856  0.00256883 -0.0006803  -0.00100804
  0.00491508  0.00251782 -0.00517283  0.00141448 -0.0012508  -0.00154867
  0.01032092 -0.00117263]",-4.568672431190851,0.01037171975353754
APA,0.45766683035282446,0.46734515101320856,[-0.00248564  0.00485187 -0.00102033 -0.00010775  0.00067137  0.00045136],1.1528729507717543,"[ 0.01423921 -0.00784032 -0.01297795  0.00527305  0.00487411  0.00046293
 -0.00798502  0.0029858   0.00090748 -0.00296445  0.00717859  0.00424053
 -0.01419171 -0.00223617  0.01194301  0.00258235 -0.0045703   0.00032647
 -0.00727193 -0.00419423]",-4.209911690924622,0.014847679465038836
APD,0.4730959715155469,0.4613825363159085,"[1.17500742e-03 2.58512204e-03 1.49619677e-04 6.87213405e-04
 2.00631703e-04 9.52331184e-05]",1.1172882433741176,"[ 0.00229739 -0.00704424  0.00563266  0.00091068 -0.01395244  0.00830482
  0.00577216 -0.01081459  0.00069702  0.0044588  -0.0027374   0.00010781
  0.00245456 -0.00066724  0.00045305  0.00210569 -0.00427991  0.00384977
  0.0030217  -0.0149314 ]",-4.894119743251186,0.00749049988581221
APH,0.47813344697939547,0.47169466050216413,"[ 2.02992379e-03  1.22846972e-03  5.26476386e-04  7.25201779e-04
 -2.52991048e-05 -1.87649424e-04]",1.08270497415587,"[ 0.00336013 -0.00811492  0.00381971  0.00497411 -0.01144061  0.00252311
  0.00177605 -0.00448238  0.00535005  0.00459779 -0.00741341 -0.00425884
  0.00624399  0.00660867  0.00113579 -0.00074621 -0.00909639 -0.00015481
  0.00121726 -0.00737737]",-5.017772662519456,0.00661925361400072
APTV,0.46680585172681627,0.4697139718906032,"[ 2.57541098e-04  1.94215325e-03 -1.55427914e-04  7.99682068e-04
  3.76363288e-05  4.21941009e-04]",1.0633641570735455,"[ 0.00961855 -0.00774385 -0.00536351  0.00320112 -0.00359672  0.00529688
 -0.00066249 -0.00805351 -0.00033981  0.0053718   0.00234926 -0.00364841
 -0.00334863  0.00617701  0.00148054 -0.00327358  0.00084664  0.00621662
 -0.00419764 -0.01345858]",-3.937049661731621,0.019505678284356794
ARE,1.1776632562005553,-0.268316491191274,"[ 1.43557644e-03  6.39166485e-05  6.82925561e-04  2.44200380e-04
 -6.00624502e-05 -8.12554688e-04]",1.268419120772061,"[-0.00401788 -0.00648683  0.0157113   0.00135105 -0.02469437  0.00612787
  0.01489862 -0.00538864 -0.00194521  0.00079597 -0.00510808  0.00181619
  0.00787807  0.00167243 -0.00348738 -0.00318209 -0.00306008  0.00385783
  0.00280338  0.0106919 ]",-4.642183579109669,0.00963663228803841
ATO,0.47259900649201797,0.46791591464186355,[ 0.00201504  0.00027153  0.00035607  0.00033467 -0.00022861 -0.00062879],1.156428202160484,"[ 0.00371405 -0.00821001  0.00444272  0.00696744 -0.01491408 -0.00309232
  0.01067364  0.01049952 -0.0057895  -0.00763393  0.00160496  0.00622195
  0.00347079  0.0015184  -0.00664121 -0.00649243  0.00245474  0.00730215
  0.01058018  0.01090232]",-5.013967484761187,0.006644489032806818
AVB,0.47486003787752007,0.47135307352241346,"[-6.23123899e-04 -1.22582645e-03  2.57000619e-04 -2.42360167e-04
  5.76912429e-05  2.36251639e-05]",1.0888627605683487,"[ 0.00535111 -0.00835917  0.00219509  0.00610171 -0.01335566  0.0006152
  0.01106617 -0.00108482 -0.00857543  0.00243535  0.00603262 -0.00203663
 -0.00314149  0.00264972 -0.0004517   0.00469802 -0.00010392 -0.0077205
  0.00256124  0.00178087]",-4.794088760885515,0.00827853912040159
AVGO,0.45793266888693923,0.4489118027884852,"[ 1.17173236e-03  3.00240082e-03  2.54200777e-04  5.22468688e-04
  3.28722704e-04 -9.16361401e-05]",1.1990824546351828,"[ 0.00096687 -0.00684577  0.00790587  0.00136584 -0.01634029  0.00744388
  0.00686806 -0.01039539  0.00321429  0.00549342 -0.00908329 -0.00227821
  0.01276186  0.00320646 -0.00637096 -0.00059539 -0.0080814   0.00386072
  0.01686539 -0.00957288]",-4.485375916199463,0.0112726491527275
AVY,0.4736717529556936,0.4708224008319131,"[ 1.39963647e-04  2.79708772e-03 -4.22593643e-04  8.33632077e-04
  3.66531080e-05  4.63432815e-04]",1.074969514671529,"[ 0.0067182  -0.00767627 -0.00081204  0.00300699 -0.00810613  0.00554927
  0.00187837 -0.00842761  0.00200035  0.00553561 -0.00479591 -0.00356593
  0.0094816   0.00513427 -0.01025096 -0.00041704  0.00402836 -0.00028505
  0.00970384 -0.00127874]",-4.522874069364725,0.010857772789325924
AWK,0.466441542941954,0.4600838614425794,"[ 1.58142457e-03 -5.44752063e-04  6.25937913e-04  1.48587014e-04
 -9.31229640e-05 -4.88042992e-04]",1.1959732491471462,"[ 1.98889780e-03 -7.98025356e-03  6.55938376e-03  6.86435196e-03
 -1.58252467e-02 -3.72678277e-03  9.22695361e-03  1.32217879e-02
 -3.04545692e-03 -1.02586970e-02  7.43971191e-05  8.35145235e-03
  1.61032168e-03  1.34397902e-03 -2.06672160e-03 -9.17337283e-03
  5.60869013e-04  9.45655218e-03  2.41460337e-03  1.78003227e-02]",-4.662309457586604,0.009444625234010583
AXP,0.47903416194273074,0.4752987713378737,"[ 1.92746073e-03  7.48368953e-05  4.95737192e-04  8.89336367e-04
 -2.65836205e-04 -4.08678109e-05]",1.082524611907648,"[ 0.00656665 -0.00741997 -0.00075219  0.00187175 -0.00787049  0.00784007
  0.00152472 -0.01345996  0.00140383  0.00915364 -0.00182329 -0.00667161
  0.00138907  0.00769916  0.00126738 -0.00133173 -0.00701378  0.00076467
  0.0066513  -0.00588092]",-4.588164730831396,0.010171508710274902
AZO,0.48075911052781684,0.4731626362557462,[ 0.00199637  0.00081815 -0.0001357   0.0008788  -0.00058358 -0.00050384],1.144851511871391,"[ 0.00189542 -0.00728172  0.00649655  0.0028054  -0.01543476  0.00352615
  0.00865722  0.00076484 -0.00311806 -0.00386938  0.00115657  0.00533964
 -0.00043656  0.00098122 -0.00071477 -0.00632978 -0.00055305  0.00621299
  0.008372    0.0190606 ]",-5.258473553162404,0.005203241130878062
BA,0.47870307134699175,0.47411402722362483,"[-1.10222238e-03  1.31478778e-03 -5.57827414e-04  5.88300182e-04
 -6.54701816e-05  4.55192432e-04]",1.0678933148448453,"[ 0.00455623 -0.00747661  0.00241654  0.00223713 -0.01120486  0.00630581
  0.00437317 -0.00773155  0.00037928  0.00284765 -0.00222167  0.00118446
  0.00313277 -0.00160636 -0.00166104  0.00266524 -0.00186479  0.00372833
  0.00207434 -0.01410814]",-4.580834858416972,0.01024633848269426
BAC,0.46528522479983103,0.4603326970844488,"[-3.30137306e-04  3.55342597e-03 -6.56248620e-04  1.49005681e-03
 -9.48904513e-05  7.45710610e-04]",1.1848383767387198,"[ 4.38287757e-03 -6.11082766e-03  2.21955421e-03 -2.30261259e-03
 -9.93741999e-03  1.43041223e-02  1.46332688e-03 -2.35039788e-02
  3.27654266e-03  1.34651325e-02 -3.17964976e-03 -7.70052607e-03
  1.61595574e-05  5.67163850e-03  5.15192842e-03  1.36248478e-03
 -7.92264214e-03 -8.61799544e-04 -3.76407973e-03 -4.55351133e-03]",-4.278171162358998,0.01386800123148348
BAX,0.47250019238281843,0.4533323749655759,"[ 6.96635470e-04  4.08776618e-03 -6.70425911e-04  1.00771923e-03
 -3.16853837e-05  1.92716931e-04]",1.172857800162835,"[ 0.00142213 -0.00731075  0.00804893  0.00309961 -0.01858012  0.00440364
  0.01321615 -0.00467556 -0.00532571  0.00187117 -0.00128879  0.00062434
  0.00815044  0.00033193 -0.00979843  0.00195498  0.00178723  0.00024551
  0.0151396  -0.00391962]",-4.654936981893894,0.009514512809649406
BBY,0.47475060645846395,0.42904560220360677,[ 0.00265488 -0.00163371  0.00122683  0.00146503 -0.00022797  0.00106364],1.1572507470972686,"[ 0.00219722 -0.00697695  0.00660496  0.00106201 -0.01651295  0.00874613
  0.01032472 -0.01429598 -0.00308988  0.00882138 -0.00151758 -0.0052236
  0.00414991  0.00436682 -0.0016115   0.0028736  -0.0051507  -0.00544622
  0.00401051  0.00593684]",-4.3965002656175525,0.012320382606734423
BDX,0.4810570161931264,0.4767635347921516,[ 0.00067438  0.00149992 -0.00021996  0.00035933 -0.00011019 -0.00028186],1.0742046004425656,"[ 0.004839   -0.00814518  0.00260632  0.00518949 -0.01282958  0.00140282
  0.0084619  -0.00029503 -0.00432452  0.00022385  0.00094038  0.00058528
  0.0031048   0.00219772 -0.00486084 -0.0002425  -0.0009261   0.00153749
  0.01245437 -0.00350042]",-4.877268589116316,0.007617792959357586
