,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,15.354230882872487,-14.424045972289008,[ 0.00297215 -0.00021654  0.00016731 -0.00039581 -0.00030584 -0.00130384],1.2772309391314747,"[ 0.01207241 -0.01781336 -0.01682074 -0.00449178 -0.01709789  0.01571868
  0.0024846   0.01650363  0.00143764  0.00451196  0.01029233  0.0097363
  0.00598736  0.00113139  0.00276382 -0.00237445  0.00804221 -0.00201197
 -0.00121055 -0.00144826]",-4.688264051356784,0.009202647621747098
ALGN,0.4674467382144066,0.4592033185857445,[-0.00014495 -0.00070587 -0.00108264  0.00033424 -0.00048647 -0.00115505],1.2662178295172248,"[ 0.01047876 -0.01648722 -0.01630925 -0.00109718 -0.01365242  0.01716648
  0.00613805  0.0134509   0.00249373  0.00315804  0.01337134  0.00778346
  0.00656662 -0.00351095 -0.000904   -0.00798468  0.00084258 -0.00697686
 -0.00904645 -0.0071975 ]",-4.446861985585734,0.01171527204228888
ALK,0.4544189204534912,0.45213493229393126,[ 0.00097029  0.00310591 -0.00164663  0.000272   -0.00059292 -0.00066217],1.398867365642928,"[ 0.01063074 -0.00946836 -0.00718634 -0.00474433 -0.01962879 -0.00205873
 -0.01607453  0.02497434  0.0108178   0.01152392  0.00897003  0.00174403
  0.00185532  0.01147001  0.02083867 -0.00037806  0.00247241 -0.01146297
  0.02143974  0.01510429]",-4.332091992625656,0.013140029871196175
ALL,0.4857360676934973,0.476523470870127,[ 0.00051141  0.00061449 -0.00017855 -0.00029022 -0.00018014 -0.00054542],1.1078349453179237,"[ 0.01018728 -0.01059003 -0.00995623  0.00260195 -0.00775629  0.0068295
 -0.00254934  0.00356577 -0.00023058  0.0051541   0.01060842  0.00210704
 -0.00282649  0.00072739  0.00412383  0.00815252  0.00935808 -0.00642134
  0.00235741  0.01094694]",-4.85431999114999,0.007794631970276436
ALLE,0.476141275846654,0.4652507895762912,[ 0.00154425  0.0004425  -0.00058642 -0.00016107 -0.0001264  -0.00092696],1.176570779276656,"[ 0.01127328 -0.01204598 -0.01099541 -0.00193301 -0.01371682  0.00731128
 -0.0034527   0.01107884 -0.00134758  0.00564887  0.00970143  0.01117521
  0.00761365  0.00177246  0.00364016 -0.00650802  0.00564249 -0.00315611
  0.00148097 -0.01075641]",-4.654092676795778,0.00952254935349075
AMAT,0.45970014549731386,0.4475785983941498,"[ 2.66983172e-03 -1.54044790e-03  8.26809378e-05 -1.45541493e-04
 -2.91209842e-04 -1.62502588e-03]",1.3793113149206842,"[ 0.01049484 -0.01435475 -0.01373108 -0.00411093 -0.01947546  0.01206619
  0.00023134  0.02616307  0.01105616  0.00521611  0.00939612  0.00584533
  0.00929233  0.00566762  0.01420525 -0.01360866  0.00048896 -0.01114905
  0.01705869 -0.01106511]",-4.328703336103927,0.013184632447840116
AMCR,15.717252244178122,-14.81902555725103,[ 0.00417636  0.0042981   0.00071758  0.000966   -0.00048067  0.00147157],1.2810018163720542,"[ 1.10044362e-02 -1.78197741e-02 -1.77866885e-02 -1.29912109e-03
 -1.37914159e-02  1.97338521e-02  8.47529271e-03  1.49608076e-02
  6.20517980e-03  2.60439873e-03  1.46991988e-02  1.84051023e-03
  8.22210263e-04 -5.69967716e-03 -4.88274435e-03 -6.66727771e-06
  2.28280940e-03  9.24022755e-04 -9.18512674e-05  9.19471865e-03]",-3.743708327612149,0.023666178262630136
AMD,20.596408265269485,-19.81345300745926,[ 0.0051266  -0.00249767  0.00195324 -0.00110196 -0.0001474  -0.0013732 ],1.602827798814199,"[ 0.00873976 -0.02332581 -0.02408718 -0.00068468 -0.0146463   0.03093345
  0.01894561  0.01582989  0.00212938 -0.00015041  0.01842502  0.01280232
  0.0139674  -0.01214655 -0.01435503 -0.02070387 -0.00423945  0.01283307
  0.00897871 -0.02431309]",-3.3355651819761793,0.035594463176280136
AME,0.4587712975155627,0.45648953956419125,[-0.00026843 -0.00024462 -0.00075504 -0.00153925 -0.0004367  -0.00165026],1.1660618374207827,"[ 0.010918   -0.00692753 -0.00641281 -0.00105538 -0.01391029  0.00264067
 -0.00265209  0.016661    0.00862737  0.00135549 -0.00154943  0.000616
  0.00250616  0.00830276  0.00852325 -0.00772465 -0.0076646  -0.00052174
  0.01470666  0.0010963 ]",-4.55366968045291,0.01052849718544572
AMGN,0.4589633778242331,0.45436183359354926,"[ 4.77609544e-04  4.49376491e-04 -6.88771744e-04 -3.60302372e-04
 -3.69453893e-05 -6.26054152e-04]",1.1648541762099671,"[ 1.03138581e-02 -1.02101884e-02 -1.05143911e-02  1.16799812e-03
 -1.03459534e-02  1.11168651e-02  7.72957671e-03  8.80472899e-03
  1.91432267e-03 -4.27517508e-03 -8.34743282e-03  5.19596531e-03
  3.77974463e-03  1.03529725e-02  8.99679521e-03 -5.15585789e-03
  2.34974461e-04 -9.14201527e-05  1.31280046e-02 -2.30502210e-03]",-4.957528537036711,0.007030281459577891
AMP,0.4545497073348138,0.442172915462347,[ 0.001874    0.0010367  -0.00153265  0.00058674 -0.00119628 -0.0020245 ],1.272659026995583,"[ 0.01078629 -0.01349004 -0.01316454 -0.0024074  -0.01599959  0.01263407
  0.00362708  0.01880317  0.00638787  0.0018527   0.00490276  0.00687114
  0.00844729  0.00429665  0.00656674 -0.0135577  -0.00538245 -0.00053315
  0.01583228 -0.00603527]",-4.492170163010341,0.011196319586752095
AMT,0.4671935224413085,0.45576748988483157,[ 0.00131784 -0.00064554 -0.0002108   0.00010019 -0.00042418 -0.00110987],1.339347800666747,"[ 0.01018929 -0.02089992 -0.02046161 -0.00182667 -0.01470193  0.02233676
  0.00810332  0.0143634   0.00223926  0.004052    0.01536657  0.00718162
  0.00346537 -0.00285307  0.0019426   0.00169586  0.01064912 -0.00803601
 -0.00451804  0.00763661]",-4.91528638188696,0.007333617376470585
AMZN,13.868950952647598,-12.968816893540538,"[ 2.01342108e-03  5.97620628e-04 -2.93858093e-04 -4.05754462e-04
 -6.14579202e-05 -8.58459108e-04]",1.21215660419156,"[ 0.01065842 -0.01526661 -0.01515016  0.00111821 -0.00913443  0.01585277
  0.00630344  0.00276196 -0.00641681  0.00166535  0.00880967  0.01293776
  0.00727778 -0.00054115  0.00135005 -0.00448385  0.00857164 -0.00528534
 -0.00206825 -0.01072492]",-4.250502996899291,0.014257060847737289
ANET,0.4495291704784204,0.45132235468094184,[ 0.00515585 -0.00390214  0.00078121  0.00107106 -0.00046331 -0.00214616],1.282101948273587,"[ 0.00838017 -0.00450649 -0.00505683  0.00517387 -0.00588254  0.00359784
  0.00153625  0.00225957 -0.0028263  -0.0009022  -0.00161591  0.01143845
  0.01154281  0.00760138  0.01241034 -0.01795496  0.00114287 -0.01431169
  0.00734535 -0.03674536]",-4.300505269292526,0.01356170496770316
ANSS,0.47026467946215417,0.47073566828280444,[-0.00173049 -0.00089692 -0.00179866  0.0006436  -0.00040838 -0.00093342],1.1143588207255566,"[ 0.01056325 -0.00385032 -0.00384143  0.0009001  -0.01086526  0.00080303
 -0.00043023  0.01066192  0.00413056 -0.00211386 -0.00719435  0.00382324
  0.00441227  0.00848837  0.00373085 -0.00933317 -0.00507987  0.00672891
  0.01188791 -0.00818842]",-4.438670169996483,0.011811635547590788
AON,0.47279710854261797,0.46471103680852205,[ 0.00081919 -0.00030236  0.00031811 -0.0003757  -0.00023828 -0.00050435],1.1522821870722286,"[ 0.01102877 -0.01426875 -0.01370283 -0.00072512 -0.01199595  0.01278747
  0.00322443  0.00893281 -0.00029259  0.00226773  0.00750343  0.006567
  0.00234268 -0.00021865 -0.00164479  0.00032494  0.00491226  0.00151156
 -0.00198829  0.00108287]",-4.785799262235672,0.008347449279999428
AOS,0.4630167430130435,0.4538134607206357,[ 0.00281424  0.00015444 -0.00013842 -0.00028817 -0.00030062 -0.00110247],1.2739646459300336,"[ 0.01123812 -0.01673682 -0.01568972 -0.00361911 -0.01662414  0.01395734
  0.00121588  0.01659817  0.00205334  0.00426138  0.00668916  0.00962661
  0.00693548  0.00577579  0.00967493 -0.0056387   0.00362773 -0.0043857
  0.01117157 -0.00115177]",-4.926967488859455,0.007248450994607376
APA,15.896551828966341,-15.033300525610903,[ 0.00526641  0.00125942  0.00064425  0.00025667 -0.00072942 -0.00118116],1.3866501294140186,"[ 0.01114371 -0.0187776  -0.01851889 -0.00392392 -0.01793931  0.02007046
  0.00766651  0.02123005  0.00643255  0.00317391  0.01352396  0.00853171
  0.01028146 -0.00285234 -0.00022585 -0.01693631 -0.01186809 -0.00161207
  0.00397527  0.00316008]",-3.7595511455979307,0.023294193730102664
APD,0.4674162899087597,0.46393068131336246,"[ 2.20400629e-03  8.67241791e-04 -5.41933559e-05  1.76651092e-04
 -2.20497306e-04 -4.82323713e-04]",1.185380148630151,"[ 0.00934412 -0.00854097 -0.0096763   0.003518   -0.00882906  0.01161613
  0.00894182  0.01180861  0.00979942 -0.00261785  0.00248258 -0.00215504
  0.00258308  0.00132798  0.0031793  -0.01183078 -0.0084567  -0.00369918
  0.01442296 -0.01360383]",-4.957267275779871,0.00703211843970338
APH,0.47041547003449685,0.46263488169392014,[ 0.00089694  0.00053057 -0.00045879 -0.00014785 -0.00041174 -0.00083034],1.2253124518956666,"[ 0.01151831 -0.01434353 -0.01305381 -0.00367312 -0.01662365  0.00932298
 -0.00355366  0.01744853  0.00437808  0.00666162  0.01020641  0.00573195
  0.00300436  0.00396103  0.00858296  0.00035271  0.0064584  -0.00737481
  0.00340914  0.0066569 ]",-4.876712359219515,0.007622031382208694
APTV,0.45160212543776207,0.4407332509570507,[ 0.00299871  0.00207128 -0.00093469  0.00057279 -0.00068502 -0.00099235],1.3655118608642596,"[ 0.0111209  -0.01459178 -0.01329989 -0.0055195  -0.02015066  0.00978672
 -0.00249437  0.02380466  0.00634601  0.00493288  0.0037714   0.00952866
  0.00970886  0.00967192  0.01397949 -0.01178741 -0.00138703 -0.00254721
  0.02114093 -0.00249814]",-4.255530105567366,0.01418556890301677
ARE,0.46163305022749296,0.4425117560311579,[ 0.00116458  0.00065679  0.00017419 -0.00045961  0.00022135 -0.00023894],1.3965681549789148,"[ 0.00914829 -0.02182884 -0.02203345  0.00010039 -0.01330884  0.02594375
  0.01158684  0.01480644  0.00484817  0.00410389  0.01997511  0.0056415
  0.00493441 -0.00559042  0.00310357 -0.00411841  0.00644408 -0.01201853
  0.00396418  0.00047169]",-4.939676391622826,0.0071569140349468825
ATO,0.48626758254198793,0.47626394573966424,[-0.00071933  0.00068905 -0.00024159 -0.00032332  0.00023372  0.00014951],1.105222765355186,"[ 0.01022572 -0.01033086 -0.0099316   0.00254861 -0.0075978   0.00793097
  0.0004053   0.00274404 -0.00132781  0.00262821  0.00712334  0.00296419
 -0.00282872  0.00032474  0.00027538  0.00964218  0.01247982 -0.00293284
 -0.00520115  0.0102103 ]",-5.032907045192655,0.006519829555415906
AVB,0.47983428147715546,0.4623077679695138,[ 0.00026297  0.00040102 -0.00014336 -0.00059731  0.00017121 -0.00035236],1.1825248655682918,"[ 1.07228459e-02 -1.33064538e-02 -1.25771919e-02 -3.71821810e-04
 -1.23211202e-02  1.00073674e-02 -1.91870569e-03  1.17959009e-02
  3.81787407e-03  6.95075446e-03  1.63929050e-02  2.72698835e-03
  1.47456530e-05 -2.92188898e-03  1.15319138e-03  3.74072725e-03
  9.65608847e-03 -6.70143918e-03 -3.87694389e-03  1.85603852e-03]",-4.789583965989755,0.008315916366380405
AVGO,0.45629464489929883,0.44926889451378144,"[ 1.90893431e-03 -1.61125601e-03 -4.96751931e-05  5.36448419e-04
 -1.91508611e-04 -9.82329042e-04]",1.3306599243050954,"[ 0.01109235 -0.01431155 -0.01355038 -0.00494057 -0.02032631  0.01137642
 -0.00079515  0.02824162  0.01427024  0.00598961  0.01187527  0.00084206
  0.00430691  0.00254719  0.00886941 -0.00695909  0.00069394 -0.00882782
  0.00755098 -0.00057684]",-4.5651148729526945,0.010408683461878088
AVY,0.47699523083975404,0.45017873423292687,[ 0.00103137  0.00167641 -0.00078852 -0.00064555 -0.00019472 -0.00091926],1.2402764140911047,"[ 0.01130719 -0.01819005 -0.01709586 -0.00298969 -0.01493906  0.01576209
  0.0024173   0.01232748 -0.00066658  0.00438255  0.00999546  0.00882227
  0.00351836  0.00062348  0.00071945  0.00106492  0.00706175  0.00082428
 -0.00017042  0.00191464]",-5.028303293403576,0.006549914430909613
AWK,0.47108389474274437,0.4549541759016122,"[-7.49660953e-04  3.77024530e-03 -1.40670989e-03  8.40441411e-05
 -3.57536666e-04  4.17416068e-05]",1.197661805172881,"[ 1.01674423e-02 -1.52092223e-02 -1.46869171e-02  1.70028239e-03
 -8.08981633e-03  1.43965939e-02  4.55987519e-03  3.53229042e-05
 -7.66426464e-03  2.07563355e-03  8.71630566e-03  1.04007901e-02
  1.85752952e-03 -1.89573391e-03 -3.79587640e-03  5.81809103e-03
  1.13984293e-02  3.76234772e-04 -1.02098365e-02  8.83666969e-03]",-4.704275122265165,0.009056476677424556
AXP,0.45552171283151544,0.4332756666101928,[ 0.00203357  0.00093573 -0.00018713 -0.00037844 -0.0001562  -0.00072868],1.2874773926451886,"[ 0.01019948 -0.015258   -0.01537978 -0.00073009 -0.01366258  0.01690814
  0.00800941  0.01446436  0.00333241  0.00068124  0.00725063  0.00889406
  0.00979348  0.00059808  0.00201923 -0.01563213 -0.00628417  0.00127853
  0.01334341 -0.0107192 ]",-4.801849103878893,0.008214543452675856
AZO,0.4795030049644476,0.4751971782513958,"[ 1.97819037e-04 -5.02702677e-04 -6.45473076e-04  3.71240062e-04
 -2.68451884e-05 -5.50719415e-04]",1.1376122149377401,"[ 0.01091485 -0.00835011 -0.00715457 -0.00035644 -0.01186938  0.00113614
 -0.00902176  0.00981665  0.00085334  0.0076078   0.00961933  0.00630881
  0.0028336   0.00445219  0.00861063  0.00046374  0.00874517 -0.00449546
  0.01082067 -0.00065555]",-4.890929317936425,0.007514435929043879
BA,0.46483378995767616,0.4576847452205045,"[-7.24699061e-04 -6.09186601e-04 -5.62335843e-04 -4.02560536e-04
  4.38910010e-05 -7.79283235e-04]",1.1968241893915557,"[ 0.01011946 -0.01194055 -0.01236123  0.00092202 -0.01185953  0.01326885
  0.00562805  0.01436554  0.00766677  0.00219242  0.01247358  0.00222751
  0.00481249 -0.00370124 -0.00104542 -0.0103583  -0.00373186 -0.0010103
  0.01065267 -0.00597627]",-4.121310963470192,0.016223232429943613
BAC,0.44867380060150447,0.4335011908310607,[ 0.00163661 -0.00164993 -0.00071234 -0.00039826 -0.00059    -0.0023285 ],1.2567761518064375,"[ 0.00989798 -0.01060403 -0.01102973  0.00068234 -0.01207866  0.01174278
  0.00634323  0.01355905  0.0048864  -0.00055416  0.00437854  0.00706947
  0.01029321  0.00088674  0.00069352 -0.02107884 -0.01523466  0.0027072
  0.01419634 -0.01128111]",-4.114366826489504,0.01633628083573873
BAX,0.4572990383370164,0.44536953710306343,"[-8.82737104e-05  1.39008333e-03 -1.17685265e-03  3.21397689e-04
 -3.71899914e-04 -6.50733279e-04]",1.2698331481971585,"[ 0.00973239 -0.01829678 -0.01840623  0.00150603 -0.00971592  0.02096697
  0.00960339  0.00559252 -0.00341923  0.00209608  0.01258764  0.01092979
  0.00648928 -0.00210098  0.00252179 -0.0034368   0.00888034 -0.0068959
  0.00228636 -0.00259966]",-5.179514187341796,0.005630741235412182
BBY,0.4645723723110304,0.4620240532571219,[ 0.00082606  0.00031344  0.00024984  0.00039662 -0.00019085  0.00057003],1.2204993513497007,"[ 0.01048691 -0.00821864 -0.00745779 -0.00044546 -0.01290579  0.00282161
 -0.0064086   0.01291103  0.00218663  0.00673783  0.01106889  0.00984172
  0.01076617  0.00252215  0.00807199 -0.01774977 -0.00854002 -0.00827501
  0.0092317  -0.011336  ]",-4.230575043077844,0.014544024702556582
BDX,0.47033881542541006,0.4448198232137565,[ 0.001517    0.00137572 -0.00073858  0.00021477 -0.00038944 -0.00082018],1.3189346197068221,"[ 0.01031389 -0.02033018 -0.01901771 -0.0008952  -0.01179005  0.01776559
  0.00185778  0.00461807 -0.00829145  0.0060854   0.01176934  0.01448601
  0.00473991  0.00314773  0.00815957  0.00587654  0.01619358 -0.00636588
  0.00403776  0.01196617]",-5.314877767041777,0.004917879845611598
BEN,0.4508823362641005,0.44741694559601886,[ 0.00121222 -0.00064256 -0.00065623  0.00032643 -0.0007896  -0.00124594],1.2889402298908303,"[ 0.01064383 -0.00855092 -0.00801043 -0.00256057 -0.01694929  0.00447854
 -0.00294551  0.02269889  0.0112239   0.00329649  0.00277956  0.0030304
  0.0076139   0.00777235  0.0120274  -0.01651084 -0.0111001  -0.00593658
  0.01763126 -0.00777436]",-4.163129401986815,0.015558791941191901
BIIB,0.46030056822521653,0.46119989367759845,"[-2.68652033e-04 -1.27865194e-03 -6.05528698e-04  7.91301449e-04
 -7.59840207e-05 -2.80061370e-04]",1.1158257971010983,"[ 0.00927467 -0.00391101 -0.00488851  0.00506506 -0.0055154   0.00515175
  0.00652551  0.00281653  0.00089688 -0.00541667 -0.00769122  0.00462799
  0.00567211  0.00643511  0.0040086  -0.01369053 -0.00848184 -0.00357558
  0.00228601 -0.01685138]",-4.327997434521125,0.013193942786458484
