,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47593468573174647,0.4806406334528421,"[1.60908048e-03 4.43704620e-04 6.18538023e-04 3.82492427e-04
 6.32554104e-06 1.85704689e-04]",1.0695607371777813,"[ 1.14117053e-02  3.65225967e-04 -5.95260583e-03  1.05970607e-03
  1.82331327e-03  6.77148532e-03  2.64781482e-04 -6.50987042e-03
 -3.03387587e-03  1.97422438e-03  4.41999827e-03  1.32539441e-03
 -8.91246180e-04  3.23114053e-03 -4.25475111e-05 -3.74593289e-03
 -1.35847463e-04  5.84113023e-03 -1.53596731e-02  9.85035433e-05]",-5.132767767778291,0.005900207449370786
ADSK,-9.826367297739383,10.679926548418221,"[-3.05618634e-04  9.78758493e-04 -5.01932062e-04  4.78447733e-05
 -2.73804381e-05  4.95326839e-06]",1.192214807396102,"[ 0.0154822   0.00382955 -0.005843   -0.00955974 -0.00732686  0.01131349
  0.00821695 -0.0031939  -0.00251273 -0.00676458 -0.00379063  0.0027158
  0.00037685  0.01110712  0.01036727 -0.00475903 -0.00468545 -0.00264794
 -0.01977715 -0.00782389]",-4.301068267527821,0.013554071900642017
AEE,0.4629133573270462,0.4717820177802185,[ 0.00044381 -0.00060824  0.00036474  0.0006282  -0.00020826  0.00030884],1.1265301075244019,"[ 0.01139375  0.00129232 -0.00435599 -0.00203434 -0.00353104  0.00890714
  0.00711587 -0.00713726 -0.0077164  -0.00203713  0.00524686  0.00702633
  0.00108446  0.00403905  0.00334471 -0.00712767 -0.00825827  0.00506787
 -0.01132712  0.01009561]",-4.932210982517922,0.007210543259122367
AEP,0.47659784280740586,0.47859973591225524,[ 0.00136369 -0.00049914  0.00059205  0.00070803 -0.0001903   0.00020185],1.0568142710999167,"[ 9.17202356e-03 -7.64718549e-05 -2.25575890e-03  2.49835887e-03
 -2.79385132e-03  5.60847055e-03  4.37579891e-03 -4.25721747e-03
 -6.04232504e-03 -1.24697785e-03  6.36901852e-03  5.06707202e-03
 -1.09496868e-03  2.59318475e-03  2.90403506e-03 -5.18316449e-03
 -6.58896863e-03  6.18732624e-03 -4.72017499e-03  5.25577825e-03]",-4.601563057608215,0.010036136418967936
AES,0.48010182875726315,0.4794165874989486,"[ 8.14273191e-04 -5.42923714e-04  5.20864432e-04 -3.15197909e-04
 -1.36153004e-05 -3.58082928e-04]",1.0443788877145384,"[ 0.00761915 -0.00122308 -0.00187496  0.00696626  0.00102238  0.00246083
 -0.00167162 -0.00228933 -0.00134015  0.00127036  0.00341895  0.00094082
  0.00031105  0.00213101 -0.00392826 -0.00271584  0.0027296   0.00486784
 -0.01458798  0.00312856]",-4.767821289249268,0.008498876597254908
AFL,0.4837129582683863,0.48693259741202183,"[ 4.68063481e-04  1.42467492e-03 -2.69621362e-05  4.17291694e-04
 -1.11098723e-04  2.12501938e-04]",1.0250148997478337,"[ 0.01036105  0.00068579 -0.00229046  0.00058226 -0.00366121  0.00539711
  0.00219846 -0.00140126 -0.00075178 -0.00194863 -0.00057266  0.00047017
  0.00092547  0.00481477 -0.00173526 -0.00120393  0.0032445  -0.00054773
 -0.00808268  0.00129103]",-5.340294115101937,0.004794460379703515
AIG,0.4746107945081649,0.4659671868272498,"[ 1.47532735e-03  1.39567576e-03  1.51939828e-04  1.39909152e-04
 -9.25441045e-05 -2.71267323e-04]",1.157686832514358,"[-0.00140336 -0.00361406  0.00996756  0.01864592 -0.00545342 -0.00769226
 -0.00302203  0.00993459  0.0006414  -0.00123926  0.00706201 -0.00338499
 -0.00665083  0.0026205  -0.00070827 -0.00026297  0.00534009  0.00675362
 -0.0066154  -0.00526412]",-5.001092898193603,0.006730587131507133
AIZ,0.4586608089407504,0.4470735916890567,"[ 1.62547713e-03  3.35347258e-03 -7.95186895e-05  4.30341595e-04
 -5.04347646e-05  4.90278890e-05]",1.2737191850287106,"[-0.0054227  -0.00449825  0.01379346  0.02337788 -0.00617828 -0.01014285
 -0.00252623  0.00902737 -0.00301312  0.00280982  0.01549516 -0.00562711
 -0.01122797  0.00206239 -0.0003266  -0.0020602   0.00527651  0.01257968
 -0.01093685 -0.00075592]",-5.1035794104081935,0.006074962817148829
AJG,0.48702820934785246,0.47751991620130513,"[ 9.96163252e-04  1.05090557e-03 -3.25955842e-05  4.38701728e-04
 -2.90397050e-04 -1.95558564e-04]",1.1516509351863828,"[ 0.00443105 -0.00289045 -0.00075843  0.0130365   0.00389746 -0.00020452
 -0.00265431 -0.00231424 -0.00398897  0.00075172  0.00658444  0.00535647
  0.00130336  0.00290648 -0.00035682 -0.00963379 -0.00709969  0.01277301
 -0.02075902  0.0098983 ]",-5.093618239099233,0.006135778959600358
AKAM,0.47056436268969276,0.47555390120403684,"[ 1.26189730e-03  6.25112877e-04 -2.81810349e-04  2.67822226e-04
  2.14688395e-04  6.27928026e-05]",1.1314776076442838,"[ 0.0111011   0.00046375 -0.00646942  0.00022181  0.00243969  0.00892586
  0.00176803 -0.01203374 -0.00570242  0.0065327   0.00631931 -0.00171352
 -0.0001807   0.00757406  0.0010352  -0.00715775 -0.00297268  0.00589629
 -0.01620752  0.00470159]",-4.900436855464141,0.007443330700880162
ALB,0.45506290816222283,0.4654795235669019,"[ 2.46053716e-03  2.98714490e-04  1.29258754e-03  1.14095144e-03
 -6.87250611e-04  1.68452056e-05]",1.1911741990514522,"[ 0.01810457  0.00329042 -0.01403612 -0.00762055  0.00817717  0.01191373
 -0.00578531 -0.01111526  0.00410409  0.00581325 -0.00338468 -0.00367295
  0.00044472  0.00063206 -0.00274965  0.00516249  0.0063451  -0.00549771
 -0.00183389 -0.01132146]",-4.566910722479655,0.01039000780695902
ALGN,11.215222341155537,-10.25479147686524,"[ 2.49499578e-03 -1.58840971e-04  6.31347102e-05 -1.49250735e-03
  1.18877337e-03 -7.29049770e-04]",1.1084437744955464,"[ 1.02851116e-03 -4.07475893e-03  4.19310200e-03  1.67761962e-02
  6.91850675e-04 -3.07745042e-03 -3.09258123e-03 -3.00205973e-04
 -2.89968745e-03  3.83555332e-03  7.46104590e-03  8.10355175e-05
  1.00815593e-03  1.41746539e-03 -8.90474089e-03 -5.57017298e-03
  3.32499264e-04  1.30067891e-02  5.17024981e-03  7.41055372e-03]",-4.664791108184316,0.009421216032896374
ALK,6.874644792932156,-5.969488472538449,[ 0.0040453  -0.00293662  0.00180381 -0.00074962  0.00083256 -0.00055948],1.179701134686479,"[ 0.00318033 -0.00033155  0.00831529  0.00574658 -0.01468557  0.00183784
  0.0117666   0.0017047  -0.01032288 -0.00296137  0.01286055  0.00066577
 -0.00759227  0.00774991  0.00653455 -0.00656077 -0.00192113  0.00938454
 -0.01277729 -0.00290238]",-4.031997541539625,0.017738860428956626
ALL,0.4710529388988704,0.47458938070974954,"[ 7.01613643e-05  1.16028629e-03  1.68245161e-04  2.62406631e-05
 -1.02215367e-04  5.21237644e-05]",1.116578360109872,"[ 0.01020956  0.00083048 -0.00249082  0.00016921 -0.00426351  0.0063966
  0.00524195 -0.00300202 -0.00465808 -0.00326345  0.0020401   0.00365671
  0.00146083  0.0088402   0.00362715 -0.00980318 -0.00705447  0.00978676
 -0.01579816  0.00539657]",-4.999723786471711,0.006739808368255345
ALLE,0.4881558098420878,0.4848939279043571,"[ 7.19561692e-04 -3.75980159e-04  3.67999304e-04  2.29031887e-04
 -7.52866580e-05  3.84434657e-05]",1.0730675977520279,"[ 0.00472756 -0.00185973  0.00185548  0.00939355 -0.00140806  0.00117349
 -0.00057793 -0.00331984 -0.00323587  0.00566624  0.00768121 -0.00401715
 -0.00096553  0.00354453 -0.00929421 -0.00372779  0.00638342  0.01010494
 -0.00266342  0.00865568]",-4.925474974943891,0.007259277485917819
AMAT,-8.388699209847399,9.252810507509437,"[ 5.75358645e-04  7.28601549e-04 -6.08591957e-05 -1.05932216e-03
  4.03048667e-04 -6.24072763e-04]",1.1747392998709414,"[ 0.0156994   0.00311627 -0.00720626 -0.00563853 -0.00140961  0.00670686
 -0.00264177  0.00409035  0.00894385 -0.00835141 -0.01393151 -0.00115732
  0.00099002  0.00891732  0.01070813  0.00347948 -0.00214691 -0.01606443
 -0.00760888 -0.00235004]",-4.46115052441212,0.011549068155897792
AMCR,0.4958120228785226,0.49724693907263057,"[ 6.95385784e-06 -3.45239938e-04 -3.33613629e-06 -3.30911796e-04
  2.67144395e-06 -3.34196384e-04]",1.0120277292857247,"[ 0.00911054 -0.00127748 -0.0011264   0.00747313 -0.00103148  0.00221278
 -0.00095287 -0.00031976 -0.00064765 -0.0016162   0.00138775  0.00241878
  0.00019091  0.00209022  0.0003306  -0.00084637 -0.00168453 -0.00051077
 -0.00182896 -0.00049955]",-6.533914096728813,0.0014533063212922766
AMD,0.43279118426922125,0.43800674823217567,[-0.0005458  -0.00122752  0.00122148  0.00227005 -0.00196822  0.00050454],1.2880009355237345,"[ 0.01391416  0.00211257 -0.00949599 -0.00066154  0.00787238  0.00532558
 -0.01052544 -0.00023824  0.01181928 -0.00362519 -0.01852226  0.00354477
  0.01486435 -0.00110587 -0.01738994  0.00454122  0.01138245 -0.01196159
 -0.01016162  0.01566041]",-3.681099142268781,0.025195266427971805
AME,0.48482680687159047,0.47725925870663477,"[1.84997722e-03 5.05576807e-04 3.91190114e-04 1.25502749e-04
 2.12740245e-04 8.76363539e-06]",1.060622506465625,"[ 4.88559272e-03 -2.50900927e-03  8.44263821e-04  1.23130342e-02
  1.11040191e-03 -1.88899542e-03 -3.82416707e-03  3.41213380e-03
  6.43125091e-05 -1.90274454e-03  5.02792568e-03  2.87573087e-03
 -4.99892097e-03 -9.32543418e-04  5.53447717e-03  1.20242900e-03
 -2.24964180e-03 -7.23384850e-04 -9.42444543e-03 -7.18863415e-03]",-4.889244077678942,0.007527110235609985
AMGN,0.47236232610821216,0.47294878495257187,[ 0.00185467  0.00021741 -0.00014776 -0.00023258  0.00010871 -0.0006727 ],1.173281431607308,"[ 0.00759185  0.00098304  0.00222111  0.00068887 -0.00965139  0.00560589
  0.00835182 -0.00223139 -0.0058572  -0.00149252  0.00332987 -0.00199661
 -0.00019495  0.01338948  0.0024504  -0.00925859  0.00037458  0.00591945
 -0.02686467  0.00530947]",-4.742744949912219,0.008714691931048627
AMP,0.48902750096609465,0.4888050184222003,[ 0.00035052  0.00141434 -0.00060194  0.00027925 -0.00044924 -0.00053706],1.0703561974477662,"[ 0.00744439 -0.00022862  0.00103604  0.00447167 -0.00492668  0.00257791
  0.00170829  0.00099276 -0.00050458 -0.00135599  0.00021313 -0.00306853
 -0.00059141  0.00995408  0.00155653 -0.00493439  0.00177184  0.00309598
 -0.01917667 -0.00059913]",-5.1230310033042485,0.0059579369729559125
AMT,0.4874075619993232,0.4815196689888259,[0.00165258 0.00068695 0.00082642 0.00077637 0.00013488 0.00081022],1.0775408590406381,"[ 0.00492389 -0.00140156  0.00334636  0.00825494 -0.00587331  0.0005615
  0.00357286  0.00229092 -0.00420916 -0.00339958  0.00530019  0.00292632
 -0.00168664  0.00515254  0.00186984 -0.00569174 -0.00204229  0.00652596
 -0.01540452  0.00507084]",-5.022925345346187,0.006585234419904513
AMZN,10.053770993236304,-9.135654075691724,[ 0.00499769 -0.00010938  0.00017566 -0.0008631   0.00129909 -0.00097191],1.1106330164270684,"[ 0.00224307 -0.00244617  0.00554492  0.0111585  -0.00609237  0.00030567
  0.00473025 -0.00207385 -0.00825858  0.00270932  0.01223855  0.0004566
 -0.00248361  0.00346017 -0.00492545 -0.00677496  0.00101392  0.01395201
 -0.00498033  0.00392641]",-4.050684976765123,0.017410444803968708
ANET,17.181272040326068,-16.275049926727245,"[ 9.46011430e-04  2.35484689e-03 -4.62320805e-04 -2.31602496e-05
  7.25030625e-04  5.96241693e-04]",1.3622452763213209,"[-0.00551588 -0.00502533  0.01407581  0.02569439 -0.00529019 -0.01370426
 -0.0074888   0.0186271   0.00733979 -0.00681842 -0.00469618 -0.00396357
  0.00114491  0.01091942 -0.00246265 -0.00632532  0.00498944  0.00900158
 -0.02075081 -0.00697457]",-4.550158706320826,0.010565527434798199
ANSS,0.4863211443741349,0.47035196005253815,"[ 2.75430977e-03  1.10856517e-03  3.99092870e-04  3.97282264e-04
  1.09229061e-04 -9.43164226e-05]",1.1126383243585147,"[ 0.00115638 -0.00363385  0.00508413  0.01651946 -0.0014366  -0.00422337
 -0.00199868  0.00429398 -0.00229369 -0.00114392  0.00717065  0.00168435
 -0.00374309  0.00315635  0.00328299 -0.00424647 -0.00302748  0.00535292
 -0.01416105  0.00277446]",-5.027140774269767,0.006557533259419282
AON,0.48308555730879965,0.4763821202160201,"[ 1.16006957e-03  6.84147857e-04  3.20187721e-04 -4.85756838e-05
 -4.79805143e-05 -2.63466697e-04]",1.1378534438494672,"[ 0.00218611 -0.00359714  0.0023491   0.01629668  0.00272672 -0.00325801
 -0.0046084   0.00081811 -0.00215981  0.00263037  0.00848288  0.00020095
 -0.00275522  0.00291512 -0.00106374 -0.00666714 -0.00189255  0.01277802
 -0.01744334  0.00609036]",-4.980243228103668,0.006872390795613873
AOS,0.47149467284445334,0.46522521278526174,"[ 1.98754375e-03 -1.33638491e-03  5.42813745e-04 -2.12863856e-04
  6.29783934e-04  9.77798377e-05]",1.1527540303484514,"[ 0.0018269  -0.00359026  0.00275508  0.01752508  0.00506336 -0.00519242
 -0.01145047  0.00324125  0.00636236  0.00531114 -0.00048416 -0.00703854
  0.00062146  0.00205384 -0.00952775  0.00199517  0.0091262  -0.00141045
 -0.00508561  0.00840069]",-4.452412462085205,0.011650426827531615
APA,0.4173465389954782,0.43254414696817267,"[-5.32645867e-03 -3.93214578e-04  5.86767756e-05 -5.73735687e-04
 -1.01771006e-03 -3.19215378e-05]",1.3844910432604198,"[ 0.02429275  0.00902662 -0.01602427 -0.02393067 -0.001642    0.02070825
  0.00577557 -0.01246473  0.00096184 -0.00402288 -0.01177252  0.00608279
  0.01015625  0.00204492 -0.00659386  0.00148673  0.001789   -0.00726855
  0.00453808  0.00725301]",-4.551474417443297,0.010551635393797937
APD,0.46959101212853926,0.47731824897190117,"[-8.10620789e-04  6.31289902e-05 -1.05668230e-04 -2.88780397e-05
 -2.85561818e-04 -1.40355969e-04]",1.1105524826577213,"[ 0.01453363  0.00195735 -0.00858767 -0.00410512  0.00167037  0.00945422
  0.00018374 -0.0066244   0.00039492 -0.00025568 -0.00425884  0.00034539
  0.00432084  0.00848704  0.00011795 -0.00560783 -0.00212558  0.00233833
 -0.01339787  0.00432606]",-4.961857751028108,0.006999911652848528
APH,0.4818787109292364,0.48765093793003156,[-0.00139801 -0.00094694  0.00063087 -0.00048362  0.00017831  0.00046234],1.0666340536759442,"[ 0.0124661   0.00134116 -0.00485461 -0.00053978 -0.00013876  0.00480429
 -0.00362257  0.0010916   0.0059026  -0.0019552  -0.00595185 -0.00336273
 -0.00101459  0.00414665  0.0022779   0.00475135  0.00440116 -0.00958083
 -0.00443918 -0.00536733]",-4.905098584950957,0.007408712659336718
APTV,0.4682155679139359,0.47122954547341855,[ 0.00097213 -0.00117701  0.00052906  0.00029598 -0.00036143 -0.00032345],1.1262085752800592,"[ 0.01127366 -0.00044672 -0.00811852  0.00546961  0.01022592  0.00282597
 -0.01218943 -0.00259435  0.00855007  0.00359582 -0.00672602 -0.00255123
  0.0040851  -0.001048   -0.00845144  0.00461973  0.00660902 -0.00582545
 -0.0003998   0.00433235]",-4.8307566749524105,0.007980480351149353
ARE,0.48483373422090026,0.4869056969142962,"[ 1.60809461e-03 -3.40564629e-04  6.85045536e-04  1.02844155e-04
  1.66757912e-04  8.45853928e-05]",1.059894798024187,"[ 9.27367108e-03  3.64477275e-05 -2.10961669e-03  2.56864394e-03
 -2.63159466e-03  5.03408531e-03  2.88979020e-03 -2.94073053e-03
 -3.71406154e-03 -9.13127780e-04  4.10500680e-03  1.51292508e-03
 -1.77359215e-03  5.92993649e-03  4.42537130e-03 -4.97662811e-03
 -3.78892010e-03  4.19771738e-03 -1.45070175e-02  8.53885312e-04]",-4.641117532191096,0.009646910867945283
ATO,0.48119353414836796,0.4807898643324888,"[ 1.00633214e-03 -1.93755665e-04  5.80779754e-04  4.79660412e-04
  2.30273851e-05  4.10669329e-04]",1.0978264385010932,"[ 0.00719927 -0.00036486  0.00072206  0.00399954 -0.0055907   0.00438193
  0.00600637 -0.00290577 -0.00692847 -0.00134108  0.00691686  0.00324442
 -0.00102403  0.00607176  0.0024793  -0.00764283 -0.00527597  0.00770892
 -0.01218669  0.00938638]",-4.677459604700714,0.009302616217256435
AVB,0.4824003872291925,0.48282957086934736,"[ 2.30504284e-03 -1.29094239e-03  7.05596171e-04  8.40071390e-04
 -2.65748142e-04 -6.61315231e-05]",1.0606214976048722,"[ 7.74021742e-03 -2.13076140e-04  6.29583694e-04  3.76866020e-03
 -6.03854193e-03  3.67809846e-03  5.42442752e-03 -8.95130763e-06
 -5.15731440e-03 -4.23766101e-03  4.96736843e-03  4.67380686e-03
 -1.97595298e-03  4.38518188e-03  4.84155705e-03 -4.71202691e-03
 -4.66007622e-03  3.93261458e-03 -1.16982910e-02  2.00110654e-03]",-4.642024096509886,0.009638169285767802
AVGO,8.037310576407476,-7.1170622805807895,[ 0.00354148 -0.00056195  0.00059113  0.00108795 -0.00032734 -0.00039598],1.190355468645806,"[ 0.00317545 -0.00308917  0.00123539  0.01629979  0.00684575 -0.00503447
 -0.01459563  0.0035285   0.01042442  0.00768752 -0.00404914 -0.01543559
 -0.00178928  0.01129459 -0.00121114 -0.00110917  0.00410542 -0.00040894
 -0.00348735  0.0060823 ]",-4.093931936258044,0.016673545185097664
AVY,0.47874656452507025,0.4560037765574402,[ 0.0015864   0.0034211  -0.00088203  0.00093981 -0.00060573 -0.0005507 ],1.2985365575421075,"[-0.00474502 -0.00587677  0.00779791  0.02762621  0.00676318 -0.01063607
 -0.01273417  0.00318169  0.00045785  0.0102332   0.01572983 -0.00580282
 -0.00924289 -0.00562434 -0.00637808  0.0020703   0.00559689  0.00998161
 -0.00125626  0.00312353]",-4.728440314151414,0.008840248303008724
AWK,0.4671807088170224,0.4731122134880336,[ 0.00085281 -0.00084993  0.00065189  0.00045127 -0.00016792  0.00017157],1.1303693496905862,"[ 0.01211583  0.00119764 -0.00625559 -0.0020311  -0.00061584  0.00960746
  0.00532367 -0.00957394 -0.0075424   0.00048859  0.00603614  0.00584518
  0.00095127  0.004029    0.0028448  -0.00768598 -0.00847366  0.00725496
 -0.01053492  0.00809142]",-5.021967917658925,0.006591542324864815
AXP,0.48588380213234306,0.48247273527587864,"[ 7.03815031e-04  1.31180297e-03 -2.69807926e-04 -3.60164720e-05
 -2.73504616e-05 -2.88631803e-04]",1.0788968671183579,"[ 0.00504518 -0.00227463  0.00046809  0.01072011  0.00101325  0.00046572
 -0.00216203 -0.00208874 -0.00244901  0.00341271  0.0065128  -0.00157866
 -0.00168636  0.0045851  -0.00235117 -0.00493094  0.00165809  0.0076202
 -0.01613184  0.00616788]",-5.33268060977109,0.004831102339242887
AZO,0.47845286093392236,0.4820171965066756,"[ 1.38841341e-03 -4.17995761e-04  6.50890820e-04 -6.38088910e-05
  3.44215318e-04  2.03028955e-04]",1.0862101217661169,"[ 0.01052709 -0.00023746 -0.00534368  0.00354736  0.00189573  0.00452293
 -0.00011982 -0.0014455  -0.00165417 -0.00501158  0.00036012  0.00785245
  0.00023161  0.00277025  0.00845534 -0.00418823 -0.00902276  0.00085307
 -0.01582219 -0.00438872]",-5.108922223553863,0.006042591978624569
BA,0.47044219840091084,0.47725023746640194,"[-2.70008160e-04  1.13233608e-03 -4.83142227e-05 -5.77735801e-05
  1.49977900e-04  3.21675949e-04]",1.1814572415165099,"[ 0.01170297  0.00197099 -0.00274442 -0.00191586 -0.00586558  0.00570665
  0.00477262  0.00252029 -0.00138365 -0.00876928 -0.00076021  0.00442515
 -0.00398638  0.00808261  0.01511772 -0.00346552 -0.00646905 -0.00123346
 -0.02452378 -0.01423933]",-4.972651253887841,0.006924764367178647
BAC,0.4725190502364684,0.4609748835476224,"[ 1.05644717e-03  2.35721561e-03 -6.68080336e-04  7.50505304e-05
 -4.14495705e-05 -4.17665772e-04]",1.2457357811579013,"[-0.00482999 -0.0041171   0.01333795  0.02100465 -0.00657938 -0.00772927
 -0.00203246  0.00495584 -0.00195979  0.00660638  0.0101602  -0.01059065
 -0.00402115  0.00780155 -0.01018973 -0.00505058  0.01058825  0.01363048
 -0.00749987  0.00374894]",-4.779829141230834,0.00839743362009898
BAX,0.47690152901042193,0.4741750048148243,"[ 3.36098873e-03 -3.76540940e-04  1.07649666e-03  5.89982962e-04
 -6.81597620e-05 -1.33241275e-04]",1.0995508807958216,"[ 0.00450057 -0.00093884  0.00505755  0.0072921  -0.00893659  0.00058236
  0.00548261  0.00399981 -0.00405525 -0.00604326  0.00250282  0.00571524
  0.00274546  0.00248061 -0.00678989 -0.00394164  0.00408651  0.00424401
 -0.01308713  0.01258266]",-4.896287654922691,0.007474278733050616
BBY,0.46687955319105673,0.4764261562032541,[-0.00198267  0.00094979  0.00088614  0.00061566 -0.00019773  0.00150944],1.0979920826556382,"[ 0.01526429  0.00311681 -0.00645058 -0.00671213 -0.00362032  0.00871809
  0.00232155 -0.00069975  0.0018845  -0.00551188 -0.00457133  0.00187763
 -0.00066835  0.0037191   0.00428806  0.00231676  0.00143474 -0.00396254
 -0.00310959 -0.01343837]",-4.293270271092628,0.013660179681363915
BDX,0.4840253328147229,0.47937912637072494,"[ 1.26077811e-03 -5.27326500e-04  5.88312437e-04  2.31771942e-04
  1.42690564e-05  8.48131229e-05]",1.1027093475961225,"[ 3.14596127e-03 -1.11513862e-03  7.41536070e-03  8.17388697e-03
 -1.08670854e-02 -3.25047381e-05  6.08348693e-03  3.06173994e-03
 -5.21349107e-03 -1.35731091e-03  7.62110380e-03 -1.95551448e-03
 -3.12513098e-03  7.10203864e-03 -2.84035553e-03 -5.30748664e-03
  3.69692812e-03  8.73657905e-03 -7.85002937e-03  1.01865736e-02]",-5.332596574078419,0.004831508341333425
