,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4698369833999986,0.46542374836692135,"[-9.74563725e-05  8.83491384e-04 -1.66940754e-04  7.49897333e-04
 -7.72007776e-05  6.23545750e-04]",1.1242704256592315,"[ 0.00611477 -0.00140476 -0.00858493  0.01084417 -0.01178717 -0.00016815
 -0.00353734 -0.00621458  0.00050518 -0.00767169  0.0077867  -0.00552641
  0.00444931 -0.00117019  0.01134166 -0.00016042  0.00316819  0.00721453
  0.00972731 -0.00568313]",-5.144856111518531,0.00582931307467202
ADSK,0.46383676212457675,0.45862090745012796,"[ 2.04602741e-03 -8.30549230e-06  7.40901437e-04  1.05323572e-03
 -1.38193980e-04  4.57257445e-04]",1.1137547266181738,"[ 0.00501898 -0.00204942 -0.00947547  0.00722479 -0.00794855 -0.00618361
  0.00397368 -0.00441456  0.00109724  0.00099756  0.00233346 -0.00528014
  0.01031861  0.00040157  0.00707904  0.01471502 -0.00328523  0.00637285
  0.01090173  0.00560356]",-4.271042562764857,0.013967213862855864
AEE,0.4817533398734219,0.4846413989327182,[-0.00145455 -0.00181547  0.00043094 -0.0007411   0.00043262  0.00042392],1.0651401190249434,"[ 4.56115373e-03 -6.34865771e-03 -1.34049101e-03  5.72070133e-03
 -5.07628096e-03  6.18087951e-03 -3.42212268e-03 -6.74706510e-04
 -1.56555404e-03 -2.74476814e-03  8.32786792e-04 -1.74545840e-03
 -5.82381657e-05 -1.02532204e-03  2.07408793e-03 -5.53014508e-04
 -7.69628903e-04 -3.43083663e-03  1.70626654e-02 -6.42673510e-03]",-4.438045520504073,0.01181901598459325
AEP,0.4750815162126356,0.4838693351115229,[-0.00118879 -0.00163195  0.00044822 -0.00041457  0.00035486  0.0005566 ],1.1118521921841826,"[ 2.80331962e-03 -1.08310883e-02  4.82774841e-03 -1.31165663e-03
  4.07619782e-03  1.10056704e-02 -3.27684510e-03  6.47452344e-03
 -3.79900007e-03 -1.76028196e-04 -1.15452010e-03  3.85621159e-03
 -7.09276566e-03  1.69434555e-04 -8.92263213e-05 -5.65889349e-03
 -1.45267142e-03 -1.97256057e-03  1.26703705e-02 -1.01008576e-02]",-4.74747713309548,0.008673549835188756
AES,-0.939677222801229,1.8636362124753438,[-0.00111569 -0.00098098 -0.00029264  0.00063801 -0.00039511  0.00027617],1.1110103590549223,"[ 3.19987181e-03 -9.82655757e-03  3.80734104e-03  5.79886713e-05
  2.99631797e-03  1.12561519e-02 -4.91324454e-03  6.96963067e-03
 -6.73204641e-03 -3.12075904e-03  3.05096407e-03 -3.18521690e-03
 -2.43692593e-03  3.25946248e-03 -5.07141251e-03 -3.75707861e-03
 -3.51476800e-04 -5.91668278e-03  1.21472043e-02 -8.44350787e-03]",-3.9934264770263166,0.018436433750673015
AFL,0.48185856358500456,0.4935472273384201,[ 0.00051726  0.0006148  -0.00023144  0.00121729 -0.00049627  0.00026921],1.1060211637441337,"[ 0.00333054 -0.01106685  0.00493398  0.0012667  -0.00050915  0.01068258
 -0.00289933  0.0005285   0.00208133 -0.00044915  0.00096155  0.00636334
  0.00030868  0.00163999  0.00281251  0.01276475 -0.00877405  0.00710283
  0.0014418   0.01057013]",-4.957709560991823,0.007029008925405586
AIG,0.47714083890194336,0.47051855946064386,[ 0.00023126  0.00052444 -0.00059188  0.00043361 -0.00054258 -0.0005922 ],1.0860986317384704,"[ 0.00511477 -0.00249902 -0.0085603   0.00798492 -0.0092402  -0.00462235
  0.00294133 -0.00610197  0.00346377  0.00036846  0.00231557 -0.0002833
  0.00553653  0.00023025  0.00721135  0.00881991 -0.0001451   0.00787764
  0.00464832  0.00955908]",-4.392302257975347,0.012372212381850928
AIZ,0.47218074355903045,0.48145757752322427,"[-4.82463422e-04 -1.60324358e-03  4.70543745e-04 -3.73085915e-05
  5.23086442e-05  2.63274605e-04]",1.1570136461939515,"[ 0.00269246 -0.01230964  0.00706821 -0.00251     0.00626403  0.01340865
 -0.00412968  0.00943512 -0.00812715 -0.00031446 -0.00138218 -0.0058029
  0.00298437 -0.00063809  0.00464829  0.00692801 -0.0036467   0.00837042
 -0.00671435  0.00680995]",-4.490842071582512,0.01121119920137572
AJG,0.4835395478621421,0.4862503004842386,[ 0.00176993 -0.00032295  0.00055295  0.00094927 -0.00030532  0.0001393 ],1.0462778995756692,"[ 0.00369879 -0.00648264 -0.00209829  0.00292399 -0.00178776  0.00312985
 -0.00035617  0.00160216 -0.00253814 -0.000609    0.00272457 -0.00361127
  0.00517027  0.00243213  0.00212904  0.01047453 -0.00379263  0.0068331
 -0.00202233  0.01135193]",-4.8038322294347475,0.008198269123977373
AKAM,13.51770215242455,-12.616999942129487,[ 0.00104187  0.00134847 -0.00064524  0.00126035 -0.00068188 -0.00024177],1.3281159275151186,"[ 0.0085729   0.00348123 -0.01708259  0.01777298 -0.02166891 -0.0123653
  0.00449007 -0.01717824  0.01164899 -0.00055944  0.00262308  0.00834822
 -0.00244911 -0.00059317  0.00436358 -0.0033742   0.00094058 -0.0009565
  0.01284577 -0.01602365]",-3.7694813929611195,0.0230640213500068
ALB,0.48589977422379876,0.48382379480245247,[ 0.00102147 -0.00118718  0.00109748  0.00062578  0.00024411  0.00099636],1.1284072906254015,"[ 0.00526994 -0.00259005 -0.00753876  0.00745406 -0.00684874 -0.0017046
  0.00082816 -0.00136963 -0.00267801  0.0005982  -0.00396142 -0.0051195
  0.00075657 -0.00636355  0.01120332 -0.00430995  0.00070209  0.00295346
  0.01207068 -0.02226768]",-4.184691776477625,0.015226898506991614
ALGN,0.4775875923992879,0.4836959054280611,[0.00123691 0.00044046 0.00064066 0.00048975 0.0002192  0.00062229],1.116067931658891,"[ 0.00410688 -0.00965584  0.00362743  0.00371033 -0.00309799  0.01169067
 -0.00626742 -0.00024387 -0.00050361 -0.00584363  0.00576538 -0.00172118
  0.0050308   0.00101455  0.00695399  0.01030203 -0.00220332  0.00832617
  0.00491659  0.01443127]",-4.351657702632345,0.012885434647313577
ALK,0.4412032795155623,0.43112834944168255,"[ 3.29386009e-04  1.65166865e-03  4.49708915e-04 -8.40596238e-05
  7.42786091e-04  1.03314035e-03]",1.2930465138861076,"[ 0.00873639  0.0052293  -0.01918699  0.01700323 -0.01851195 -0.01314907
  0.00311683 -0.01070221  0.00128992 -0.00343135  0.00578557 -0.00901979
  0.0067372  -0.00053765  0.00909462 -0.00325824  0.01134915  0.0082392
 -0.00077596  0.01267375]",-4.6341551173285,0.009714311025209173
ALL,0.47939849027574083,0.4799902097586619,"[ 6.34564909e-04  4.83425553e-04 -5.30994397e-05  6.60516129e-04
 -2.50876794e-04  9.95979266e-05]",1.0594087149440357,"[ 0.00418561 -0.00524562 -0.00399056  0.00477903 -0.00500547  0.0012274
 -0.0004222  -0.00232459  0.00116816 -0.00229201  0.00433241 -0.00059856
  0.00432707  0.00010583  0.00993126  0.00751229 -0.00031812  0.01019284
  0.00903379  0.00741483]",-5.110601260834565,0.006032454754190808
ALLE,0.46719903661490003,0.48065611090621513,"[ 1.99105253e-05 -2.06478310e-03  7.16693895e-04  2.42313139e-04
 -5.14839983e-05  3.12333348e-04]",1.097137112530905,"[ 0.00339705 -0.01123132  0.00545807  0.00148174 -0.0006742   0.01198872
 -0.00418154  0.00071938  0.00137564 -0.00144878 -0.00019691  0.00544397
 -0.00088994 -0.00164438  0.00860018  0.00793759 -0.00665337  0.01030175
 -0.00023899  0.00130064]",-4.150601817395981,0.015754932039014923
AMAT,0.47147284244298204,0.47203799434134086,"[-1.35809354e-03 -4.72379641e-04 -1.53992287e-04  2.86481023e-04
 -7.06832137e-06  6.10469663e-04]",1.1436931539247204,"[ 0.00575987 -0.00545497 -0.00193421  0.00911261 -0.00925428  0.008005
 -0.00729611 -0.00357078 -0.00206433 -0.00873241  0.0057713  -0.00897009
  0.00667856 -0.00330815  0.01199287  0.00092831  0.00415436  0.00379553
  0.01666123 -0.00541426]",-4.461791769760969,0.01154166474361482
AMCR,0.4982239975492989,0.49976235932819457,"[-4.00277694e-04 -7.01215573e-05 -2.00503423e-05 -1.07259224e-04
  6.24232152e-05  7.21261111e-05]",0.9941757827860171,"[ 0.00320434 -0.00381687 -0.00759948  0.00024363  0.00212393 -0.00465306
  0.00354085  0.00534741 -0.0050772  -0.00057982  0.00895702 -0.00265186
 -0.00174321  0.0073291   0.00076006 -0.00677082  0.00657733  0.00936313
  0.00174694 -0.0071608 ]",-6.851833443342613,0.0010575150205207214
AMD,7.718779037849049,-6.8878038635883,"[ 8.13749281e-05 -1.48830391e-03  6.08781383e-04 -4.86816572e-04
  1.33906160e-04 -1.21508394e-04]",1.3335309102577992,"[ 0.00915878 -0.00142396 -0.00778293  0.01836187 -0.02121542  0.00228161
 -0.00526874 -0.01454278  0.00547287 -0.00679241 -0.00078743 -0.00593284
  0.00911946 -0.01210833  0.02627211  0.00527587  0.00309385  0.01303869
  0.01327814 -0.00112507]",-3.152316282633694,0.04275298409542771
AME,0.47112600406623545,0.4824696695369286,[-0.00028718  0.00055067  0.00025271  0.00035167  0.00031692  0.00094644],1.1008076708740921,"[ 0.00314445 -0.01126189  0.00537867  0.00061708  0.00038894  0.01177175
 -0.00450642  0.00158856  0.00056832 -0.00328208  0.00456733  0.00361164
  0.0012762   0.00212474  0.00592664  0.01002199 -0.00608168  0.01103741
 -0.00211115  0.00331256]",-4.86752533025421,0.00769237784802278
AMGN,-12.45272928443716,13.327276663256411,[-0.00167851  0.00179026 -0.00109352  0.00134894 -0.00038604  0.00093247],1.2234728488759938,"[ 0.00146676 -0.01491289  0.01016603 -0.00635852  0.01058443  0.01448027
 -0.00211927  0.01185898 -0.00750036  0.00333778 -0.00404176 -0.0018177
  0.00130352  0.00046811  0.00080969  0.00849974 -0.00344889  0.00453604
  0.00113029  0.01651566]",-4.021025670562929,0.017934560551879877
AMP,0.4449636647253132,0.4415690865841388,[ 0.00139799  0.00049699  0.00031633  0.00149021 -0.00040613  0.00045712],1.2510761472298146,"[ 0.00649209 -0.00402952 -0.00503053  0.01001699 -0.01077116  0.00259982
 -0.00388904 -0.00605318  0.00062439 -0.00812517  0.01180686 -0.00959546
  0.0150139   0.0035579   0.00930712  0.01882367 -0.00079273  0.01565042
 -0.00895419  0.02409249]",-3.800354801963866,0.02236283607027729
AMT,0.4787576835636312,0.48462377402360635,[-0.00039292 -0.00129382  0.00067699 -0.00047221  0.00048023  0.00055263],1.1089168172777581,"[ 0.0034504  -0.00733085 -0.00111892  0.00131252  0.0004163   0.00300839
  0.00157307  0.00298797 -0.00123736  0.00421383 -0.00668462  0.00609092
 -0.0094478  -0.00416139  0.00501131 -0.01157482  0.00230351 -0.00042913
  0.0129925  -0.01619491]",-4.181381161025475,0.015277392449371601
AMZN,0.47205031601879494,0.47476905573782086,[-0.00233422  0.00104569 -0.00043474 -0.00037916  0.00060084  0.00107323],1.1234037598455906,"[ 0.00279397 -0.00613902 -0.00356018 -0.00170785  0.00559272 -0.0011504
  0.00462442  0.00989427 -0.0102135   0.00685147 -0.00849243 -0.00893446
  0.00073789 -0.00492961  0.00709758 -0.00491834  0.00363483  0.00318934
  0.00677409 -0.00923023]",-4.379354733867482,0.012533443418932812
ANET,0.4567634034050429,0.448964675075485,[-0.00029784 -0.00105357  0.0004316  -0.00017868  0.00021052  0.00033844],1.2116061975422805,"[ 0.00736338  0.00168247 -0.01312233  0.01343194 -0.0135826  -0.00480004
 -0.00185576 -0.00508869 -0.00485663 -0.00679216  0.00633783 -0.01741702
  0.01098843 -0.00206118  0.0091699  -0.00098119  0.00782965  0.00129618
  0.01483958 -0.00670504]",-4.450832922319502,0.01166884368124042
ANSS,0.4777946795957374,0.490955872926372,"[-1.75092279e-03  2.67733025e-04 -6.85766545e-04 -6.49358029e-05
 -8.63986837e-05  1.11658802e-04]",1.1164071345931328,"[ 0.00346842 -0.01067978  0.00437519  0.00167367 -0.00115434  0.01047931
 -0.00369812  0.00015902  0.00115789 -0.00196534  0.00044396  0.00262428
  0.00166397 -0.00318338  0.01290215  0.00580104  0.00051113  0.00960434
  0.01385543  0.00814879]",-4.401981042011143,0.012253042052413307
AON,0.49282403156890503,0.4930542837887642,"[ 1.33870823e-03 -1.04924722e-03  8.68776117e-04  4.65802269e-04
  3.60616768e-05  3.80132743e-04]",1.028839649468714,"[ 0.00404278 -0.00494654 -0.00404944  0.00439196 -0.00341399  0.00224669
 -0.00132479  0.00094752 -0.00323686 -0.00219811  0.00219665 -0.00423485
  0.00116493 -0.00058839  0.00565545 -0.00144398  0.00115922  0.00436069
  0.00364568 -0.00768848]",-4.932394026792354,0.007209223531251241
AOS,0.4721505142785964,0.4763288789304938,[0.00029484 0.00011354 0.00035392 0.00039058 0.00016713 0.00064743],1.0730328774233444,"[ 0.0036069  -0.00744951 -0.00034234  0.00200327  0.00024701  0.00521279
 -0.00045586  0.00470328 -0.00616218  0.00244103 -0.00614761 -0.00676617
  0.00376427 -0.00529528  0.00960641  0.00572439 -0.00389105  0.00844761
 -0.00290177 -0.00142228]",-4.320740189887277,0.013290042745622132
APA,5.293464220046231,-4.3499899303245915,[ 0.00010603  0.00312695 -0.0016131   0.00095102 -0.00072705 -0.00057696],1.208650608868201,"[ 0.0038988  -0.00150868 -0.01121912  0.00088232  0.00294123 -0.01071725
  0.00894403  0.00894849 -0.01272852  0.00725747 -0.0026716  -0.01932953
  0.0117291   0.00224156 -0.00217166  0.00553774  0.00613372  0.0005162
  0.00122854  0.0158597 ]",-3.803744985908816,0.022287150309284392
APD,0.47869890821489125,0.4819691353099901,[ 0.0003577  -0.00179615  0.00071165  0.00113751 -0.00027242  0.00079478],1.1067123899002298,"[ 0.00465635 -0.00633993 -0.00104389  0.00570269 -0.00527133  0.00773367
 -0.00602216 -0.00136746 -0.0002741  -0.00736834  0.00658315  0.00082673
 -0.00248265 -0.00092386  0.01133007 -0.00464587  0.00093943  0.01019386
  0.00448615 -0.0153405 ]",-4.723692969246576,0.008882315786166226
APH,0.48122854185515906,0.47502242905925834,[ 0.00115632  0.00055856  0.00010868  0.00093309 -0.00025932  0.00027267],1.0862725895391907,"[ 0.00505029 -0.00098631 -0.01080459  0.00752502 -0.00796335 -0.0068769
  0.0035714  -0.00372464  0.00014272  0.00014582  0.0029891  -0.00448581
  0.00593924  0.00080346  0.00512428  0.00585826  0.00046363  0.00340449
  0.01267379  0.00018067]",-4.810463327362364,0.008144085445761957
APTV,0.4792871127015425,0.4852460507124066,[ 0.00074859 -0.00224934  0.0007803   0.00155742 -0.00054448  0.00070823],1.1085431682654157,"[ 3.80183322e-03 -8.98837682e-03  2.86581625e-03  2.28662478e-03
  1.55917415e-05  1.12510351e-02 -6.08535144e-03  4.54032172e-03
 -5.95866457e-03 -4.90667263e-03  3.40784306e-03 -5.29463708e-03
  1.75583582e-04  4.44233122e-04  2.93922545e-03 -1.62652270e-03
 -2.23743744e-03  3.90199546e-03 -5.36654990e-03 -1.75762448e-02]",-4.500310943992579,0.011105542799492645
ARE,0.480407667826292,0.4848318374008032,"[-9.71054903e-04 -1.52250540e-04 -2.23593497e-05  3.48953547e-04
  1.05294634e-04  7.79978516e-04]",1.1095737263234637,"[ 0.00488505 -0.00715732  0.00032196  0.00646006 -0.00610881  0.00927898
 -0.00619303 -0.00172902 -0.00096474 -0.00579563  0.00248036 -0.0023316
  0.00100763 -0.00339332  0.00985502 -0.00066607  0.00061563  0.0026874
  0.01798088 -0.0084342 ]",-4.142226021295087,0.015887446318952534
ATO,0.47344198933010806,0.4808249591965127,[-0.00100926 -0.00129202  0.00056564 -0.00024518  0.00045052  0.00085337],1.1138879623930114,"[ 0.00356362 -0.0101184   0.00385499  0.00182973 -0.00081583  0.01053511
 -0.0041623   0.00128005 -0.00029699 -0.00250938  0.00157788  0.00207
  0.00014299 -0.00050838  0.00470218  0.00464131 -0.00303368  0.00021919
  0.02165614 -0.00183479]",-4.518356552575522,0.010906933919704494
AVB,0.46731390717906396,0.4811683534879164,[-0.0003189  -0.00152676  0.00013474  0.000653   -0.00038091  0.00020138],1.107525920421924,"[ 0.00258529 -0.01143806  0.00536042 -0.00175667  0.00419739  0.01055952
 -0.00211249  0.00570637 -0.00223173  0.00112935 -0.00100624  0.00507501
 -0.00433348  0.00183497 -0.00208639  0.00343614 -0.00805787 -0.00087699
  0.00871957 -0.01031583]",-4.338524656433572,0.013055775756336655
AVGO,0.492047685224853,0.49325384932209787,"[-1.43093057e-03  2.04931659e-03 -6.19415594e-04 -4.41031064e-05
  4.46423758e-04  9.03842445e-04]",1.0791059537488212,"[ 5.13980560e-03 -5.47922008e-03 -2.77661138e-03  7.66863172e-03
 -7.51952398e-03  4.04738981e-03 -1.38636054e-03 -2.59850327e-03
 -8.02232292e-04  1.08832866e-03 -7.03380693e-03 -2.16662746e-03
 -3.44394155e-05 -7.52854746e-03  8.71452227e-03 -2.22958463e-03
 -6.85289138e-06 -7.47165241e-04  1.18940764e-02 -1.03826068e-02]",-4.263695816168991,0.014070205306531833
AVY,-6.476129962372967,7.410696863280256,[-0.00074693 -0.00133383  0.00057994  0.00011183  0.00026092  0.00083502],1.1010432812457622,"[ 2.28872123e-03 -1.13313900e-02  5.18813860e-03 -2.48141132e-03
  5.61232807e-03  1.01632159e-02 -1.41973635e-03  8.15424363e-03
 -6.07181284e-03  2.84489189e-03 -4.92399954e-03 -1.85420204e-03
 -8.63178685e-05 -1.81043135e-03  3.22171569e-03  4.13722151e-03
 -2.93733492e-03  3.83894008e-03  2.53574613e-03  6.37503632e-03]",-4.3447463324578655,0.012974799115758445
AWK,0.4777565872289383,0.4850408786883767,[-0.0015072  -0.00014724 -0.00019705 -0.00063462  0.00034473  0.00026266],1.0978687464975738,"[ 0.00405501 -0.00844587  0.001852    0.00364329 -0.00248911  0.00989106
 -0.00535529  0.00117213 -0.00222575 -0.00440933  0.00242466 -0.00158994
  0.00028828 -0.00138301  0.00597074  0.00049631 -0.00053321  0.0005092
  0.019405   -0.00568625]",-4.592904111047201,0.010123416117689637
AXP,0.46286499557932226,0.45557133318959125,[ 0.00138016  0.00031859  0.00048076  0.00114279 -0.00014735  0.00062895],1.179647619267873,"[ 0.00715125 -0.00062668 -0.01012846  0.01402616 -0.01676115 -0.00277665
 -0.00174613 -0.01224304  0.00667305 -0.00672676  0.00936318  0.00017039
  0.00510453  0.00193558  0.00632255  0.00497376  0.00200054  0.00404335
  0.0123516   0.00271102]",-4.060760858552687,0.017235900043138942
AZO,0.478425649126214,0.4761363075025973,[-0.00108328  0.00181184 -0.00017377 -0.00069214  0.00081816  0.00080071],1.077406060718094,"[ 0.005184   -0.00303661 -0.00644864  0.00761772 -0.00677182  0.00070699
 -0.00148416 -0.00030573 -0.00553168 -0.00211767 -0.0011492  -0.01197114
  0.00612988 -0.00517249  0.01018572 -0.00139881  0.00446911  0.00283269
  0.00921703 -0.00514962]",-5.098542111002887,0.006105641427536965
BA,10.009160069292419,-9.059312452954055,"[-4.66448218e-04  1.18800567e-03 -3.77878330e-04  5.53706175e-04
 -3.11685277e-05  5.39072108e-04]",1.108090345836998,"[ 0.0060462   0.00062513 -0.01246345  0.01149349 -0.01312319 -0.00668646
  0.00159691 -0.00807613  0.00300085 -0.00255577  0.00458996 -0.00136385
  0.00217557  0.0003873   0.00575928 -0.00036072  0.002018    0.00462041
  0.00417468 -0.0064114 ]",-4.549583486688492,0.010571606681888173
BAC,11.243279078626944,-10.380023596999616,"[ 1.67429956e-03  1.05779229e-03 -1.93701077e-05  1.06577681e-03
 -4.53252650e-04 -1.09864408e-04]",1.3084637646290813,"[ 0.0085323   0.00097484 -0.01243482  0.01752509 -0.02110466 -0.00488267
 -0.00142938 -0.01576731  0.00789392 -0.00729618  0.00959481 -0.0035208
  0.01143967  0.00039322  0.01162332  0.01265812  0.0021769   0.01096917
  0.00397633  0.01761988]",-4.402531150430629,0.012246303404479384
BAX,0.47855371152275755,0.48321504309245394,"[ 1.31095551e-03 -7.97014189e-04  9.52687234e-04 -9.62580652e-05
  3.45865836e-04  3.20607812e-04]",1.0544790742481622,"[ 0.00323733 -0.00775367 -0.0011047   0.00145359 -0.00046727  0.00127138
  0.00406916  0.00151456 -0.00036654  0.00709379 -0.00762416  0.00197095
  0.00121184 -0.00178102  0.00021844  0.00836622 -0.00529501 -0.0014181
  0.00860118  0.00522987]",-4.665556827580268,0.009414004786294573
BBY,0.43591736380351576,0.42941755114703317,[0.00228347 0.00195205 0.00075139 0.00136087 0.00028195 0.00134231],1.3080764473710942,"[ 0.00831464 -0.00045854 -0.01035364  0.01544373 -0.01762674 -0.00291879
 -0.00160952 -0.01152442  0.00290651 -0.0053388   0.00292141 -0.01057612
  0.01362997 -0.0069657   0.01990744  0.00791983  0.0078822   0.00841504
  0.02164304  0.01350181]",-4.3416596738485875,0.013014909763244396
BDX,0.4827516393578998,0.48929573896268114,[ 0.0022458  -0.00027599  0.00070936  0.00116598 -0.00028638  0.00030439],1.049245880590759,"[ 0.00315276 -0.00900146  0.00203451  0.00073215  0.00156859  0.00787421
 -0.0017764   0.00503304 -0.00456914  0.00093623 -0.00215856 -0.00111084
 -0.0016328   0.00020325 -0.00093391  0.00115218 -0.00466919  0.00028927
 -0.00147467 -0.00815319]",-4.415130584331654,0.012092974868926054
BEN,0.46240919726632407,0.46041988095134395,[ 0.00056698  0.00183806 -0.00062987  0.00236093 -0.00082037  0.00076465],1.12057897079964,"[ 5.83676845e-03 -3.65152550e-03 -5.44714233e-03  9.89023844e-03
 -1.10093749e-02  2.45638959e-03 -3.77973959e-03 -6.35587338e-03
  1.44027507e-03 -7.16902820e-03  8.94091070e-03 -5.66291716e-03
  8.83287536e-03  1.54174895e-03  8.73379741e-03  9.88416029e-03
 -7.08400078e-06  1.09252019e-02 -2.56718695e-03  7.70383340e-03]",-4.223153964215402,0.014652358536631304
BIIB,0.4682268032796833,0.4740137630352964,"[-1.15715161e-03  3.51047964e-04 -7.67624490e-04  6.73795317e-04
 -4.65088044e-04  7.72023021e-05]",1.090763320560557,"[ 3.42137706e-03 -9.08394139e-03  1.84488762e-03  1.68563799e-03
 -8.63094888e-04  7.57638554e-03 -2.74523900e-03  9.86991417e-04
 -1.77569446e-04 -3.25003906e-03  7.04409750e-03  5.00612066e-05
  5.19066333e-03  5.16653007e-03  1.49395868e-03  1.48660987e-02
 -8.05700910e-03  9.32319545e-03 -6.09746060e-03  5.41140300e-03]",-3.9185107647919786,0.019870664814158712
