,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4834948482800094,0.47742554824789246,"[ 3.07321355e-04  7.21503265e-05  1.06930143e-06 -5.29158553e-04
  1.01334240e-04 -4.54610735e-04]",1.1419147074001057,"[ 0.00894075 -0.00852954 -0.01159259  0.0040011  -0.00951469  0.00811047
  0.00237645  0.00806465  0.0070392   0.00445268  0.00960212  0.00158168
  0.00348711  0.00091491  0.01149898 -0.0005111   0.0063563  -0.01163749
  0.01579831  0.0040203 ]",-5.095551647417004,0.006123927454115315
ADSK,0.45207455151933307,0.4455733499645739,[ 0.00213653  0.00078806  0.00022534  0.0003117  -0.00013184 -0.00036112],1.3736745304325197,"[ 0.00896225 -0.01382677 -0.01895602 -0.0002813  -0.01977422  0.01336972
  0.00533763  0.01829536  0.01172146  0.00541926  0.01384746  0.00809028
  0.01677968 -0.00533245  0.00304027 -0.02008375 -0.00344965 -0.00766065
  0.0091848  -0.01793892]",-4.4161438916132,0.012080727175822103
AEE,0.4732601812085944,0.46960905502089073,"[-3.76000830e-04 -3.77889518e-05  6.54536148e-05 -2.81359365e-04
  2.60196973e-04  2.44832895e-04]",1.0859834850915442,"[ 0.00974527 -0.0083094  -0.01022318  0.00327671 -0.00915549  0.00580434
 -0.00030911  0.0057586   0.00522563  0.00505025  0.01054691 -0.00198187
 -0.0026688  -0.00488629 -0.00189601  0.00370235  0.00486105 -0.00473694
 -0.0067566  -0.00224702]",-4.815370512326698,0.008104218808596067
AEP,0.48089139850632506,0.47699052700223865,"[-1.15588282e-03  3.26555067e-05 -4.21045153e-04 -6.17060786e-04
  1.09946705e-04 -2.42906205e-04]",1.0833775771774714,"[ 0.00973653 -0.00846745 -0.01018715  0.00349661 -0.00815128  0.00542262
 -0.0008796   0.00379064  0.00282155  0.00469467  0.00839291 -0.00130492
 -0.0048429  -0.00174183  0.00119319  0.00805359  0.00612024 -0.00509299
 -0.00479347  0.00793166]",-4.681338620201275,0.009266601121470538
AES,0.46169813597606063,0.45531391426955364,[ 0.00096919  0.0007033  -0.000609    0.00064356 -0.00072485 -0.00079833],1.2606505590603758,"[ 0.01012298 -0.01192317 -0.01558251 -0.00059618 -0.01926662  0.00992291
  0.00188715  0.01790494  0.01436892  0.00631786  0.01338763 -0.00060852
  0.00697359 -0.00572912  0.00011613 -0.01082658 -0.00221826 -0.00422934
  0.01014341 -0.00840075]",-4.439704650359222,0.011799422960494842
AFL,0.45916083323160545,0.4512500292319601,[ 0.00122742  0.00119001 -0.00068174 -0.00064844 -0.00036121 -0.00166754],1.22042960270259,"[ 9.37763629e-03 -1.44275284e-02 -2.00814792e-02  2.33532586e-03
 -1.15785538e-02  1.51341371e-02  9.57127763e-03  7.13526021e-03
  1.93823919e-03  2.39655325e-05  6.81348080e-03  8.55263958e-03
  8.32405581e-03 -5.60150036e-04  4.70008737e-03 -6.33755741e-03
  2.05821001e-03 -5.71249041e-03  1.43827366e-02 -2.15087714e-03]",-4.952425649715327,0.007066247881958633
AIG,0.4712611754812355,0.47018512398910384,"[ 9.76448878e-04  2.16920777e-05 -5.21125364e-04 -4.53211151e-04
 -5.53355829e-04 -1.66554903e-03]",1.065410961345065,"[ 8.92843306e-03 -6.36639078e-03 -9.10400695e-03  5.33141480e-03
 -5.85450643e-03  8.15917996e-03  8.38107689e-03  3.85474512e-03
  5.05797036e-03 -4.78102404e-03  4.60070421e-04 -5.66488084e-04
  2.55492715e-03  5.02817835e-05 -2.48987562e-03 -7.01052287e-03
 -3.40139780e-03  2.15970830e-03  6.32034281e-03 -2.39744415e-03]",-4.7980163193008245,0.008246088442094686
AIZ,0.45546021139922727,0.4509031442501266,[ 0.00060996  0.0005933  -0.00022146 -0.00071751  0.0001084  -0.00077094],1.2611312679625557,"[ 0.00693877 -0.01102763 -0.01705154  0.00717487 -0.00399668  0.01583183
  0.01455349  0.00371877  0.00621778 -0.00261089  0.01225953  0.00014465
  0.00644796 -0.01398933 -0.01175847 -0.01301266 -0.00432302 -0.00383593
 -0.01087177 -0.01180024]",-4.073146475846579,0.01702373936415211
AJG,0.4697994570117774,0.44558138677162956,[ 0.00170095 -0.00051744  0.00022831 -0.00061776 -0.00014096 -0.00121011],1.2980744305128729,"[ 0.00954567 -0.01821285 -0.02456463  0.00060749 -0.01490906  0.01657688
  0.00600053  0.00927415  0.00179147  0.00631477  0.01397525  0.00858281
  0.00440077 -0.00432127  0.00307148  0.00337262  0.00858603 -0.00522996
  0.00964948  0.00545845]",-4.984896865669983,0.006840483479761814
AKAM,0.45916850351047356,0.45934018195509635,[ 0.00309315  0.00548701 -0.00182758  0.00294669 -0.00181553 -0.00087791],1.3201297151422953,"[ 0.01089312 -0.00589303 -0.0025649  -0.00288443 -0.02050073 -0.00711883
 -0.02116744  0.01194007 -0.00041372  0.01649601  0.00768131  0.01313781
  0.00618263  0.01071299  0.01562046  0.00326086  0.00876602 -0.00202881
  0.02219291 -0.00285502]",-4.040816284732629,0.017583113728743393
ALB,0.4579273158913274,0.43187625896677684,"[ 2.61152055e-03  4.33304393e-04  1.95373688e-04  2.17211567e-05
 -2.94786015e-04 -1.04061659e-03]",1.3820643330294862,"[ 0.01037245 -0.02061436 -0.02762309 -0.00340546 -0.02326492  0.01862536
  0.00810275  0.01675667  0.00467145  0.00355433  0.00904445  0.01226951
  0.00998953 -0.0007487   0.0020951  -0.00296484  0.00634026 -0.0012924
 -0.00067317 -0.00532092]",-4.617273304817809,0.009879698293163692
ALGN,0.4709219976140332,0.4654163591472496,[ 0.00044972  0.00021824 -0.00070713  0.00012684 -0.00063403 -0.00105376],1.2407390091293053,"[ 0.00909145 -0.01203001 -0.01703146  0.0023493  -0.01308458  0.01334137
  0.00865231  0.01131705  0.00860111  0.00100244  0.01042159  0.00355363
  0.00938871 -0.00655064 -0.00217685 -0.01293931 -0.00248232 -0.0071706
 -0.01051091 -0.0127492 ]",-4.350824665018826,0.012896173171217487
ALK,0.45523877984165284,0.45417721686060536,[ 0.00088969  0.00412877 -0.00129042  0.00069426 -0.00045323 -0.00051292],1.351019546432658,"[ 0.00987834 -0.00592684 -0.0046591  -0.00182935 -0.02216111 -0.0023142
 -0.01305564  0.02065281  0.01630929  0.0122735   0.00794382 -0.00292617
  0.00315583  0.00973068  0.02158115 -0.00498376 -0.001587   -0.01437339
  0.0242349   0.01022658]",-4.26736881546795,0.014018620246244033
ALL,0.47941166455087925,0.47702094952669677,[-0.00015643 -0.0005914  -0.00047129 -0.00126318 -0.00019432 -0.00163946],1.0676151407062335,"[ 0.01096021 -0.00760482 -0.00786915  0.00080581 -0.01262533  0.00215828
 -0.00452153  0.00660492  0.00235363  0.00440483  0.00310172  0.00175391
 -0.00222365  0.00454101  0.0041981   0.00487996  0.00327182 -0.00086994
  0.00345241  0.00601356]",-5.0073528127782225,0.006688585830395276
ALLE,0.4760165108499829,0.47245356115710146,[ 0.00198014  0.00191025 -0.00013403  0.00042136 -0.0001238  -0.00027891],1.1457017147583803,"[ 0.00980124 -0.00891259 -0.0113204   0.00229805 -0.01179721  0.00685375
  0.00039704  0.00797845  0.00333065  0.00518389  0.01030019  0.00795011
  0.0094595  -0.00260904  0.00299903 -0.00869997  0.00237889 -0.00701214
  0.00162241 -0.01566173]",-4.531927322660701,0.010759918241395317
AMAT,0.4589969884789871,0.4541021368509454,[ 0.00305528 -0.0002285   0.0005039   0.00011794 -0.00037541 -0.0011372 ],1.3477709157033388,"[ 0.00918774 -0.0110499  -0.01482518 -0.00040746 -0.02054748  0.01011922
  0.00334909  0.02067582  0.01669513  0.00420617  0.00888539  0.00141568
  0.01213054  0.00212992  0.01345429 -0.01633856 -0.00199816 -0.01417749
  0.01741192 -0.01497688]",-4.250037447418411,0.014263699760265066
AMCR,14.488577629523627,-13.606360009419562,"[ 1.52281720e-03  2.63624390e-03 -9.50592463e-05  9.95440842e-04
 -1.03243597e-04  4.49432838e-04]",1.276465118438986,"[ 0.01175641 -0.01625672 -0.02122958 -0.00284633 -0.02133603  0.01372676
  0.00504895  0.01639355  0.00936724  0.00329672  0.00810312  0.00198563
  0.0025138  -0.00177393 -0.00151416 -0.00113897  0.00026889  0.00263714
  0.00614353  0.01118739]",-3.8024037323023063,0.022317063085840933
AMD,19.418798891405643,-18.6456122846264,"[ 3.12138928e-03 -3.44070788e-03  1.74910863e-03 -8.70960545e-04
  2.74717692e-05 -1.68640140e-03]",1.5839927039561041,"[ 0.0082361  -0.02189782 -0.03133829 -0.00057691 -0.01953394  0.02460414
  0.01734974  0.01521956  0.00539557 -0.00070572  0.01319288  0.01405709
  0.01833483 -0.01281605 -0.01491693 -0.01947251 -0.00288046  0.01083038
  0.01315424 -0.02191607]",-3.3225667575037066,0.03606015519187348
AME,0.45931087398285875,0.4574553123245875,[-0.00065474  0.0002909  -0.00077257 -0.00069823 -0.00027962 -0.00115438],1.1527977251711505,"[ 1.05093402e-02 -5.92209544e-03 -6.44236982e-03  4.52357849e-04
 -1.57710247e-02  2.71085391e-03 -1.30276669e-03  1.33307452e-02
  1.08690484e-02  1.08539932e-03 -6.65165336e-05 -1.17772601e-03
  4.10340617e-03  7.53087491e-03  8.85744758e-03 -9.22568316e-03
 -5.70211519e-03 -3.06558891e-03  1.66264088e-02  1.74966842e-03]",-4.519305041118368,0.010896593722398608
AMGN,0.46132235896373674,0.4599812541557311,"[ 7.64219904e-04  1.72609394e-03 -2.95324050e-04  1.29714817e-04
 -1.23232243e-05 -1.63441197e-04]",1.1591926273827522,"[ 0.00810783 -0.00626849 -0.0097703   0.00586226 -0.00630256  0.0099532
  0.01177011  0.00606075  0.0078461  -0.0077038  -0.00374034 -0.00033098
  0.00571957  0.00689627  0.00962315 -0.01038171 -0.00229737 -0.00667513
  0.01691343 -0.00734375]",-4.816515084682818,0.008094948250204303
AMP,0.453036343095005,0.4481343709000011,[ 0.00214853  0.00193318 -0.00114687  0.00069237 -0.00119313 -0.00190788],1.2489973672168324,"[ 9.55542051e-03 -1.01399193e-02 -1.39058177e-02  9.65393295e-04
 -1.62853764e-02  1.04163865e-02  6.38713867e-03  1.50658453e-02
  1.17355778e-02 -3.12154365e-05  4.94167623e-03  3.01266290e-03
  1.14351338e-02  1.29269700e-03  5.67835259e-03 -1.71008382e-02
 -5.98811508e-03 -4.62061825e-03  1.77661373e-02 -8.60782030e-03]",-4.448594994882715,0.01169498694912734
AMT,0.47212697503123957,0.4508064711567325,"[ 1.19777913e-03 -3.99050452e-04 -2.13000570e-04 -3.20702821e-05
 -5.14400677e-04 -1.13695788e-03]",1.28618041989518,"[ 0.00972182 -0.01691628 -0.0234703   0.00016672 -0.01683721  0.0172237
  0.00942017  0.01330459  0.0076464   0.00256268  0.01106569  0.00452951
  0.00547264 -0.00421031  0.00171623 -0.00213114  0.00474455 -0.00704417
 -0.00411686  0.00067855]",-4.850409668258548,0.007825171168249023
AMZN,11.355794751662541,-10.46251287259756,"[ 2.04430344e-03  1.61105127e-03  1.48306741e-05  1.23803654e-06
 -4.69431223e-06 -5.38628187e-04]",1.2081808851218003,"[ 9.71272815e-03 -1.38967779e-02 -1.91055180e-02  2.88054778e-03
 -9.17341172e-03  1.41530338e-02  8.61978880e-03  2.91340809e-03
 -3.48029774e-03  2.97205160e-04  7.36985249e-03  1.26452128e-02
  9.03404822e-03 -2.79080415e-03  5.92442946e-05 -4.89923292e-03
  4.90570066e-03 -4.96046365e-03 -3.85723930e-03 -1.46558368e-02]",-4.1968748445727755,0.015042513632978679
ANET,0.45639545111048146,0.4586527232479374,[ 0.00613935 -0.00056425  0.00163364  0.00192202 -0.00073432 -0.00035893],1.2910456932728243,"[ 0.00541667 -0.00206788 -0.00383132  0.0100919   0.00112035  0.00521279
  0.00691124 -0.00108199  0.00142859 -0.00350939  0.00272904  0.00676603
  0.01325133  0.00128476  0.00948971 -0.01863204 -0.0004609  -0.0172324
  0.00198867 -0.03900377]",-4.106995660073864,0.016457143181378114
ANSS,0.4785419054488791,0.47810317190091217,"[ 8.19571757e-04  1.65445501e-03 -5.28898441e-04  1.09544306e-03
 -5.04298899e-04  2.96685768e-05]",1.0536883607028216,"[ 0.00882526 -0.00568481 -0.00788323  0.00565487 -0.00519672  0.00660529
  0.00549251  0.00301981  0.00360491 -0.00195403  0.00289881  0.00193688
  0.00424053  0.00033908  0.00139763 -0.00669434 -0.00044259 -0.00210183
  0.00863248 -0.00720762]",-4.57497621952793,0.01030654426957467
AON,0.4705438558760332,0.4609297723949019,[ 0.00064535 -0.00152806  0.00019689 -0.00098375 -0.00012881 -0.00131688],1.2085545842101038,"[ 0.01194994 -0.01588756 -0.01893541 -0.00282543 -0.01818074  0.00948889
 -0.00070108  0.00753585 -0.004137    0.00427489  0.00370387  0.01132784
  0.00102897  0.00272968 -0.0023333   0.00697552  0.00554257  0.0065723
 -0.00508507  0.00546395]",-4.746071591167378,0.008685749444670508
AOS,0.4679650025592231,0.45329256369571336,[ 0.00260268  0.00126106  0.00010674  0.00026392 -0.00022832 -0.00072125],1.231919343575997,"[ 0.00981826 -0.01127582 -0.0152534   0.00062273 -0.01646834  0.01079888
  0.00516832  0.01433502  0.0096787   0.00176828  0.00594699  0.00489467
  0.01034199  0.00283609  0.00981137 -0.01175182 -0.0007751  -0.00832792
  0.01476303 -0.00837856]",-4.801023342277348,0.008221329508679931
APA,13.616102390301503,-12.763816109194094,[ 0.00353766  0.00158098  0.00031851  0.00113808 -0.00064282 -0.00069962],1.387988725199643,"[ 0.01053156 -0.01666352 -0.02262615 -0.0026237  -0.02283693  0.01598367
  0.00819353  0.01940301  0.01104991  0.0022004   0.00930676  0.00764314
  0.01445275 -0.0033724  -0.00062256 -0.01909824 -0.00952392 -0.001331
  0.00512254  0.00443876]",-3.758921815242941,0.023308858087190555
APD,0.465873528863138,0.4656732921891673,"[ 1.91885532e-03  1.01535004e-03 -1.70925821e-05  8.99723913e-05
 -1.93829557e-04 -6.96194733e-04]",1.219397600576725,"[ 0.00790684 -0.00469565 -0.00739729  0.00527821 -0.00883414  0.007926
  0.00968268  0.010952    0.01518451 -0.00581397  0.00038371 -0.0065689
  0.00623994  0.00083932  0.00277541 -0.01834699 -0.00896282 -0.00485691
  0.01720798 -0.0175835 ]",-5.033217556270233,0.006517805390394122
APH,0.46897306100208097,0.46298934818673604,[ 0.00077932  0.00053305 -0.00042044 -0.00013986 -0.00035118 -0.00096358],1.2081351669819835,"[ 0.01159991 -0.01280502 -0.01515678 -0.00270412 -0.02071466  0.00704058
 -0.00333255  0.01475835  0.00625276  0.00755415  0.00758736  0.00552344
  0.00365315  0.00394635  0.00867331  0.00069091  0.0039284  -0.00600596
  0.00308517  0.00484228]",-4.875752317412586,0.007629352364651643
APTV,0.4521293945360071,0.4447173385774378,[ 0.00333488  0.00327683 -0.00034251  0.0009757  -0.00053403 -0.0007854 ],1.3163162017138534,"[ 0.01065369 -0.01281968 -0.0159396  -0.00277846 -0.02276244  0.00891472
  0.00018095  0.01864763  0.00968006  0.00475588  0.00489348  0.00791701
  0.01182355  0.00693143  0.01324697 -0.01184574 -0.00173873 -0.00638725
  0.02239209 -0.00353289]",-4.225819446536854,0.014613354938777322
ARE,0.46121525037306,0.4509655881853159,"[ 6.73617192e-04  2.58568790e-04 -3.48675265e-07 -8.39562228e-04
  2.04275913e-04 -6.85206015e-04]",1.346630820462075,"[ 9.21997124e-03 -1.80937389e-02 -2.54073451e-02  4.81989719e-05
 -1.79222293e-02  1.90681760e-02  1.12017669e-02  1.52507390e-02
  9.76865136e-03  2.32244901e-03  1.22695084e-02  4.34165172e-03
  8.22547241e-03 -5.49230847e-03  1.91420573e-03 -7.68410878e-03
  1.81116147e-03 -8.06352097e-03  3.61643778e-03 -5.38898723e-03]",-4.949328943089979,0.007088163894808342
ATO,0.4851966444738884,0.4783897438940584,[-0.00061959  0.00075609 -0.00021965 -0.00023176  0.00024299  0.00025033],1.1217260705175123,"[ 9.91490170e-03 -1.08214106e-02 -1.31613334e-02  2.87334094e-03
 -8.29054308e-03  7.08890743e-03 -1.44660322e-04  1.41623881e-03
 -2.64191810e-03  4.19651770e-03  6.69212659e-03  3.94627710e-03
 -4.60156610e-03  7.26102752e-05  9.69557791e-04  1.23443392e-02
  9.66403307e-03 -2.01824056e-03 -6.16378613e-03  9.77205169e-03]",-5.048537600831244,0.006418713307039118
AVB,0.4715158025922719,0.46806428357342705,[-0.00024531  0.00039436 -0.00031148 -0.00067957  0.00013113 -0.00047336],1.1318020277114114,"[ 0.01040365 -0.00897485 -0.01104272  0.00078565 -0.01499194  0.00605272
 -0.00110746  0.01232781  0.00955051  0.00613637  0.01067959 -0.00054337
  0.00208558 -0.00302081  0.00112224 -0.00176714  0.0033668  -0.00465209
 -0.00270121 -0.00584377]",-4.802420006476437,0.008209855086908524
AVGO,0.45878044956167807,0.4540004186607969,[ 0.00278993 -0.00036173  0.00053276  0.00030566 -0.00034639 -0.00080407],1.301638530507346,"[ 0.00960647 -0.01080988 -0.01449536 -0.00049389 -0.0207256   0.00982436
  0.00279311  0.02181926  0.02019908  0.0052825   0.01151805 -0.00500038
  0.00630575 -0.00180932  0.00818582 -0.01142574 -0.0021938  -0.01232662
  0.00764355 -0.00571596]",-4.442537418725301,0.01176604522640917
AVY,0.4686932962811212,0.460320881307203,"[ 7.99049157e-04  1.97701934e-03 -6.99787041e-04 -4.58089143e-04
 -9.58548674e-05 -9.61694167e-04]",1.2010958709860402,"[ 0.0110334  -0.01499977 -0.01933012 -0.00125717 -0.01756909  0.01208187
  0.00362256  0.01124513  0.00304573  0.00348697  0.00713124  0.00780399
  0.0050522  -0.00026535  0.00012986 -0.0010181   0.00353594  0.00090401
  0.00068078 -0.00234223]",-5.0011459181128,0.00673023028578132
AWK,9.74260669187923,-8.791446031846723,[-0.00092336  0.00356452 -0.00144723  0.00048083 -0.00017404  0.00014606],1.161345515638618,"[ 0.01014809 -0.01161014 -0.01382671  0.00279604 -0.0068137   0.00710309
 -0.00044226 -0.00304666 -0.01027196  0.00371051  0.00556213  0.01130404
 -0.00185643 -0.00065954 -0.00421352  0.01157572  0.00863384  0.00334648
 -0.0138298   0.01124597]",-4.754871765064473,0.008609648680233561
AXP,0.4501771946045054,0.4389022014691971,"[ 1.84885903e-03  1.17115745e-03 -5.02285524e-05 -3.29999716e-04
 -5.47864993e-05 -9.08553171e-04]",1.2749151176117537,"[ 0.00940841 -0.01198429 -0.01669225  0.00108205 -0.01547732  0.01290514
  0.00905554  0.01295345  0.00803713 -0.00146335  0.00475616  0.00695328
  0.01354275 -0.00068773  0.00079522 -0.01846321 -0.00623909 -0.00026825
  0.01515521 -0.01264867]",-4.815787624599627,0.008100839144367211
AZO,0.4800543025027319,0.48245426618003895,[ 0.00098703  0.00078522 -0.00014294  0.00026698 -0.00018783 -0.00028372],1.1067313012672484,"[ 0.0089339  -0.00372236 -0.00399212  0.00460377 -0.00819484  0.00129973
 -0.00395921  0.00707808  0.00745627  0.00659418  0.01010664  0.00019166
  0.0042394  -0.00031712  0.00834248 -0.00557798  0.00241638 -0.01015908
  0.01334843 -0.0093882 ]",-4.672489734091775,0.009348964092253845
BA,0.46486358236948944,0.46038917889073006,"[-2.75954171e-04  4.04778180e-05 -3.65394412e-04 -4.69180934e-04
 -8.41347204e-05 -6.08765092e-04]",1.1886232503431013,"[ 0.00902203 -0.00913222 -0.01298042  0.00320701 -0.01179238  0.01043894
  0.00702571  0.0116609   0.01198156  0.00087544  0.00987828 -0.00160279
  0.00700774 -0.00631999 -0.00238024 -0.01369908 -0.00490936 -0.00322576
  0.01132086 -0.00808291]",-4.096926244224484,0.01662369412787656
BAC,0.4480141285777071,0.44045358139442653,"[ 2.46969470e-03 -3.66187902e-04 -5.57190075e-05 -3.92270614e-04
 -6.60662184e-04 -2.09649190e-03]",1.2423279294261074,"[ 0.00840423 -0.00826503 -0.01202093  0.00384621 -0.01060874  0.0104502
  0.00916365  0.00991304  0.00890529 -0.00269354  0.0050606   0.00385419
  0.01354714 -0.00324724 -0.00192966 -0.02347699 -0.01175251 -0.00124177
  0.01310941 -0.01063435]",-4.061726805708295,0.017219259112941428
BAX,0.4638652776427741,0.4504259977148781,[-0.00014352  0.00175916 -0.00111768  0.00017623 -0.00045536 -0.00069601],1.2297929680897528,"[ 0.00840225 -0.01316861 -0.01933735  0.0042587  -0.00883466  0.01603852
  0.01192834  0.00636311  0.00317532 -0.000619    0.0091284   0.00792731
  0.00998316 -0.00412597  0.00238455 -0.00846899  0.00343577 -0.00763968
  0.00444453 -0.01036466]",-5.098469770859987,0.0061060831264864186
BBY,0.4634042563358088,0.46114186175447613,"[ 4.12742843e-04  2.57612561e-04  1.88621239e-04  6.90635186e-04
 -5.44276340e-05  5.77697535e-04]",1.2127156708201325,"[ 1.03993929e-02 -7.03409135e-03 -7.30173193e-03 -8.41479273e-05
 -1.63837568e-02  1.71428456e-03 -6.18486676e-03  1.18188729e-02
  4.54977695e-03  7.68862882e-03  8.07854748e-03  1.05576266e-02
  1.42598578e-02  2.44932705e-03  8.05219659e-03 -1.74095996e-02
 -6.02800810e-03 -7.18043555e-03  9.74280207e-03 -9.67851824e-03]",-4.246859126537915,0.014309106495409599
BDX,0.47306630298778557,0.4595986471003138,[ 0.00108086  0.0019885  -0.00073736  0.00036857 -0.0004266  -0.00070681],1.2020011759180669,"[ 0.00969978 -0.01364848 -0.01851854  0.00191655 -0.01213381  0.01295999
  0.00576984  0.00679683 -0.00037488  0.0028937   0.00767705  0.01193018
  0.00850064  0.00171778  0.00843542 -0.00124911  0.00761653 -0.00714544
  0.00766358  0.00018629]",-5.112302963424659,0.006022198039724871
BEN,0.45194071726073015,0.44865847503786027,[ 0.00165547 -0.00021177 -0.00023732  0.00016831 -0.00075151 -0.00145798],1.2643909008025935,"[ 0.01020066 -0.00743718 -0.00867752 -0.00077753 -0.01962729  0.00427666
 -0.00126835  0.01818665  0.01413597  0.00318745  0.00338945  0.00117728
  0.01041509  0.00613432  0.01171583 -0.01747153 -0.00812136 -0.00797454
  0.01836205 -0.00639548]",-4.145049978650628,0.015842644137558003
