,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4772571089186296,0.46455650378551056,"[ 1.19747771e-03  4.72424294e-04  5.08848077e-04 -2.59904909e-04
  3.47790732e-04  7.74522157e-05]",1.1602518693795565,"[ 0.01175712 -0.01009978 -0.01072493 -0.00710828 -0.01933965  0.00069038
 -0.00796577  0.00309285 -0.00417527 -0.00044057 -0.00611885  0.00099239
 -0.00758513  0.00529317 -0.00718931  0.00561432 -0.00477232  0.00728762
 -0.00929352  0.00221901]",-4.745473926277167,0.00869094216375713
AES,14.106608360140084,-13.178324035306588,"[ 3.01089352e-03  1.10091657e-03 -2.17670798e-05  5.29035220e-04
 -5.30881662e-04 -1.18405419e-03]",1.2660942524205283,"[ 0.01265608 -0.01290239 -0.01491689 -0.01208926 -0.02745692  0.0022066
 -0.01073389  0.00746032 -0.00132313  0.00529698  0.00067807  0.00375125
 -0.0027221  -0.00079543 -0.01266461 -0.00119787 -0.00844849  0.01056433
 -0.00537446 -0.00499826]",-4.267201321131333,0.014020968482395105
AFL,0.4630519874269126,0.43546863211204,[ 0.00174029  0.00135548 -0.00065641 -0.00081485 -0.00033724 -0.00192454],1.3119137343455045,"[ 0.01248009 -0.01486954 -0.01762586 -0.01256732 -0.02534205  0.00474738
 -0.0006022   0.00386354 -0.0060851  -0.00805357 -0.01067106  0.00484004
  0.00049286  0.00490649 -0.00622037 -0.01141405 -0.01586727  0.00194682
  0.00984637 -0.01447067]",-4.94212790518263,0.007139390251816214
AIG,0.478143314236731,0.4772952732760175,"[ 1.00091547e-03 -1.45157939e-03 -5.65289294e-05 -1.56228976e-03
 -2.39744765e-04 -2.19572052e-03]",1.0960627883146357,"[ 0.00888446 -0.00573662 -0.00912201  0.00668181 -0.00325827  0.008042
  0.01260305  0.00136224  0.005922   -0.00628519  0.00284669 -0.00232757
  0.00278358 -0.00353214 -0.00402759 -0.00989539 -0.00590744 -0.00102412
  0.00659748 -0.00825854]",-4.67852763053091,0.009292686086609945
AIZ,0.46718045360805344,0.463320702789999,[ 0.00099287 -0.00095093  0.00041142 -0.0014643   0.00019918 -0.00129777],1.1822954142529976,"[ 0.0100732  -0.00881676 -0.01245896 -0.00011245 -0.01285459  0.00755406
  0.00774209  0.00515762  0.00822424 -0.00386731  0.00339254 -0.00489805
  0.00088961 -0.00612261 -0.00964299 -0.01302136 -0.01598281 -0.00199616
 -0.01026121 -0.00635434]",-4.036223817517696,0.017664049306824196
AJG,0.46178949676322617,0.4481755352770914,[ 0.00222543 -0.0001888   0.00033141 -0.00033406 -0.00014251 -0.00102674],1.3410591142260506,"[ 1.25275644e-02 -1.62525865e-02 -2.06978985e-02 -1.44982111e-02
 -3.10749030e-02  6.53868471e-03 -3.28361489e-03  8.38934792e-03
 -2.76852613e-03 -1.72284255e-03 -6.44185755e-03  6.78338098e-03
 -5.67674560e-05  4.76321971e-03 -7.60938575e-03 -4.69661267e-03
 -9.60969723e-03  8.40805168e-03  5.38236695e-03 -8.95492537e-03]",-5.127655154395183,0.005930450172739955
AKAM,0.46431240744945396,0.45977917340201324,[ 0.00274788  0.00155957 -0.00132633  0.00192389 -0.00172918 -0.00215206],1.2599175594884773,"[ 0.01114231 -0.00877766 -0.00800542 -0.00670265 -0.02122655 -0.00312981
 -0.02166723  0.00513226 -0.00616518  0.01605272  0.00643435  0.01437323
  0.00439112  0.00573527  0.00661382  0.00250684  0.00972251 -0.00074198
  0.01359193 -0.00871191]",-3.9811427800243435,0.018664297958928773
ALB,15.42102951406787,-14.498291305445013,[ 0.00335399  0.00042877  0.00014488 -0.0007415  -0.00034721 -0.0021653 ],1.2670000503499146,"[ 0.0130421  -0.01348116 -0.0157781  -0.01342681 -0.02921487  0.00309864
 -0.00767213  0.00878911  0.00210885  0.00169911 -0.00282608  0.00048102
 -0.00293905  0.0037531  -0.00246067 -0.00237959 -0.00687494 -0.00244123
 -0.00795385 -0.00523299]",-4.515690410799692,0.010936052151292418
ALGN,10.056781583782863,-9.115778755318747,[ 0.0011667  -0.0004299  -0.00061271 -0.00098351 -0.00071527 -0.00269674],1.2188223324546181,"[ 1.18593471e-02 -1.03943748e-02 -1.11116136e-02 -7.95647295e-03
 -2.11749792e-02  7.05951851e-04 -9.30365631e-03  4.83334259e-03
 -7.81948272e-04  2.73371609e-03 -1.03611124e-03 -3.19273533e-04
 -5.24060250e-03  7.68033119e-04 -7.73719345e-03 -2.67354773e-04
 -9.59651350e-03 -5.24434565e-04 -2.62204058e-02 -9.90121894e-05]",-4.003212144964948,0.0182569007896469
ALK,0.46657883032561187,0.4571792791187622,[ 0.00247146  0.00186025 -0.00063932 -0.00064422 -0.00037484 -0.00202999],1.311555901458596,"[ 0.01182692 -0.01389786 -0.0179468  -0.01102035 -0.0282756   0.00610498
 -0.00422117  0.00989952  0.00267092  0.00398567  0.00209089  0.00766907
  0.00690098  0.00197224  0.00053746 -0.01216173 -0.00755328 -0.00185322
  0.01532274 -0.01269358]",-4.365896019971117,0.012703267692754578
ALL,0.4781951447961999,0.47076227455096215,"[ 2.33518730e-03  3.55419211e-05  4.27678083e-04 -7.75492940e-04
  7.80163214e-05 -1.14959220e-03]",1.1658990141127472,"[ 1.16480699e-02 -1.05970285e-02 -1.20653798e-02 -7.09517700e-03
 -2.00619956e-02  1.80830612e-03 -8.21579654e-03  3.53380007e-03
 -6.31106227e-03  1.86768314e-03 -4.82367663e-03  6.96000637e-03
 -4.03286878e-03  7.00776436e-03 -4.41469387e-03  6.55766415e-03
 -3.02553573e-05  9.43725008e-03 -4.51546656e-03  2.57653201e-03]",-4.971091177649513,0.0069355759587846795
ALLE,7.775047309858663,-6.812839667994669,"[ 2.01442197e-03  9.49174328e-04 -1.67802639e-04  2.73961085e-06
 -3.55157794e-04 -1.16739927e-03]",1.1414137010588408,"[ 1.14625897e-02 -8.41069307e-03 -7.84593682e-03 -4.52927761e-03
 -1.45954618e-02 -8.40493547e-04 -8.92084317e-03  9.02951165e-04
 -4.66661461e-03  2.44724081e-03  1.42206466e-03  3.28528728e-03
  4.43549041e-05 -2.00869989e-03 -6.16790098e-03 -7.00221925e-03
 -6.81135277e-03 -4.19118930e-03 -9.21703663e-03 -1.85820867e-02]",-4.358787977591716,0.012793884731216768
AMAT,13.887953524703478,-12.961268109708165,[ 0.00286448 -0.00114398  0.00043732 -0.00078588 -0.00039584 -0.00216537],1.2501981309520496,"[ 0.01253324 -0.01272907 -0.01538676 -0.01134356 -0.02723646  0.00372453
 -0.00708265  0.00861135  0.00162857  0.00372201  0.00015419  0.00431913
  0.00151713  0.00270817 -0.00101795 -0.00616528 -0.00615643 -0.00360167
 -0.0037947  -0.0128075 ]",-4.002870627787455,0.018263136899683095
AMCR,12.2370416799745,-11.332092791498908,[0.00310226 0.00187237 0.00130552 0.00179265 0.0004884  0.00201133],1.3241462588163053,"[ 1.11670826e-02 -1.23887673e-02 -1.78067367e-02 -8.25343700e-03
 -2.87164250e-02  8.72414379e-03  2.92341848e-04  1.49545523e-02
  1.54565446e-02  4.48059138e-03  3.13391867e-03 -2.74561002e-03
  9.73475017e-05  4.80735541e-03  4.65194173e-03 -1.77560302e-03
 -4.49135046e-03  3.62616891e-04  1.18235394e-02  1.82100310e-02]",-3.8663965271480634,0.020933667579121885
AMD,15.879628785761883,-15.015504053316329,[ 0.00211267 -0.00316862  0.00104443  0.00074618 -0.00061357 -0.00078165],1.4511733524585906,"[ 0.01220967 -0.01534957 -0.02033698 -0.01501177 -0.03777313  0.00685739
 -0.00773692  0.01820181  0.017834    0.01032909  0.0089272  -0.00662301
 -0.00235916 -0.00412904 -0.00668843 -0.00410965 -0.00766795  0.00030954
 -0.00620352 -0.00289299]",-3.8288744231522456,0.02173406522794464
AME,0.47410561216097136,0.4676279332412605,[ 0.00131728  0.00042136 -0.00013993 -0.00034129 -0.00018783 -0.00099985],1.1331182250422278,"[ 1.11323198e-02 -1.00816724e-02 -1.31485196e-02 -4.38512995e-03
 -1.79999444e-02  5.67079665e-03  1.34947175e-03  5.80051242e-03
  3.05847635e-03 -1.09586951e-03 -5.81545439e-05  2.34957033e-03
  2.37530280e-03  1.75229307e-03 -1.18393051e-03 -7.61396436e-03
 -6.57648233e-03 -5.07956758e-04  7.64900163e-03 -5.96272577e-03]",-4.650227947694964,0.009559422633815543
AMGN,0.46428957787891545,0.459654049332871,"[ 8.82355210e-05  2.90545953e-04 -7.75641490e-04 -7.72348021e-04
 -3.81581406e-04 -1.55761803e-03]",1.137906706844451,"[ 9.50529052e-03 -7.67564227e-03 -1.16504099e-02  3.25818384e-03
 -7.66369214e-03  8.90414533e-03  1.34454643e-02  2.41429902e-03
  4.29351943e-03 -9.49251899e-03 -3.60055620e-03 -4.89646966e-05
  3.25240820e-03  4.05630767e-03  4.69017471e-03 -9.11760281e-03
 -3.82919068e-03 -6.87007379e-03  1.13073188e-02 -1.05884213e-02]",-4.692616512814355,0.009162680493453063
AMP,0.46658175557247905,0.45299811435044285,"[ 2.01553152e-03 -9.53329659e-05 -1.24528038e-03 -2.51079186e-04
 -1.44479487e-03 -3.39806096e-03]",1.2366524005317534,"[ 0.01030218 -0.0108548  -0.01624654 -0.00278709 -0.01862679  0.00986362
  0.00737423  0.00875598  0.00887857 -0.00035226  0.00499522  0.00287805
  0.00820862 -0.00161168  0.00067646 -0.01537607 -0.00823097 -0.004907
  0.01146207 -0.01230364]",-4.361019444050423,0.012765367436089638
AMT,10.748255924715602,-9.824414828454584,[ 0.00196671 -0.00067919  0.00023877 -0.00039953 -0.00035572 -0.00143739],1.194136175913768,"[ 0.01176196 -0.01085496 -0.0133793  -0.00713794 -0.02131783  0.00484133
  0.00068328  0.00751564  0.00829079 -0.00241263 -0.00019676 -0.00640425
 -0.00219578 -0.00111303 -0.00331946 -0.00893082 -0.01148868 -0.00756454
 -0.00566673 -0.00818684]",-4.740999171209511,0.008729919142425793
AMZN,0.4606250473164976,0.4479829142260717,[-0.00083882  0.00154744 -0.00106725  0.00069048 -0.00046277 -0.00013146],1.2611572331740823,"[ 0.01003589 -0.01081767 -0.0162267  -0.00139365 -0.01517213  0.01050049
  0.01133859  0.0059907   0.00586895 -0.00522714  0.00167465  0.00313735
  0.0085503  -0.00097802  0.00161977 -0.01759145 -0.00854664 -0.01042329
  0.00264502 -0.0233199 ]",-4.039713002916922,0.017602523563673936
ANET,0.44898621257112337,0.44794765113865753,[ 0.0047531   0.00102319 -0.00042898  0.0017534  -0.00159036 -0.00254502],1.1752320266322989,"[ 0.00949387 -0.00583494 -0.00623721  0.00327356 -0.00542063  0.00147839
 -0.00239219 -0.00213836 -0.00826197 -0.00014517 -0.00116556  0.01075276
  0.00520719  0.00564649  0.00730178 -0.00562378  0.00286023 -0.01332468
 -0.01225181 -0.02799455]",-3.9456090268298007,0.019339434547806168
ANSS,0.4821187181579487,0.4776099591010713,[ 0.00084847  0.00079009 -0.00057608  0.00012244 -0.0004953  -0.00102618],1.0602957376486615,"[ 1.04111408e-02 -7.51964090e-03 -9.16972400e-03  5.51976650e-04
 -9.02889562e-03  4.03150696e-03  2.93403899e-03  2.95067600e-04
 -2.03488199e-03 -4.26261890e-03 -1.59608779e-03  1.84840906e-03
 -5.07447964e-05  1.27923044e-04 -5.40032686e-03 -5.15132882e-03
 -5.16667969e-03  1.43570480e-03  6.60667668e-04 -1.01736187e-02]",-4.4423143226955375,0.011768670477215831
AON,0.4730574145506632,0.4504094627079926,[ 0.00273294 -0.00120437  0.00079683 -0.00044205 -0.00011513 -0.00113085],1.2576430898663036,"[ 1.19308982e-02 -1.36416472e-02 -1.74027481e-02 -1.03275989e-02
 -2.59902632e-02  5.25299575e-03 -5.95509149e-03  6.62332841e-03
 -5.60276655e-03  2.31523386e-03 -4.66684418e-03  1.08272349e-02
 -9.33272231e-04  7.96364925e-03 -3.98362478e-03  5.21354717e-03
  6.46759909e-05  1.18139813e-02 -4.84304813e-03  4.39009241e-03]",-4.754528500236055,0.008612604577109212
AOS,13.004678253499167,-12.061924184653599,"[ 2.06025802e-03  9.93621129e-04 -1.29044673e-04 -8.75149637e-04
 -8.75771693e-05 -1.60198401e-03]",1.1952758148030387,"[ 1.24560416e-02 -1.15586861e-02 -1.26444169e-02 -9.16564810e-03
 -2.04933528e-02  1.90577771e-03 -4.90788648e-03  2.61467262e-03
 -5.15679046e-03 -2.86621304e-03 -4.93367299e-03  3.19592640e-03
 -1.27407543e-03  1.37621065e-03 -7.50040530e-03 -7.06215559e-03
 -1.08020512e-02 -8.75989056e-05 -5.38344695e-03 -1.48634817e-02]",-4.414294344159854,0.012103091729781183
APA,15.350349811949453,-14.496223045941022,"[ 3.78459650e-03  1.42051389e-05  2.95251292e-04 -4.22878261e-05
 -6.14460124e-04 -2.37099536e-03]",1.3564236315728655,"[ 0.0120121  -0.0139063  -0.01875086 -0.01169918 -0.03146125  0.00721981
 -0.00395517  0.01375807  0.00988402  0.00596657  0.00385248  0.00185904
  0.00299457  0.00149654 -0.00087532 -0.0089703  -0.01460408 -0.00156541
 -0.00629003  0.01563252]",-3.6455636132137124,0.026106691630246058
APD,11.266625537259419,-10.329899201657545,"[ 2.42555848e-03  1.15496069e-03  8.85080140e-05 -6.92141915e-04
  1.33573549e-05 -1.30181833e-03]",1.2004208549413342,"[ 0.01198969 -0.01125581 -0.0126758  -0.00768467 -0.01873359  0.00224708
 -0.00453907  0.00121916 -0.00867228 -0.00427474 -0.00914898  0.00393947
 -0.00690268  0.00472741 -0.01258392  0.00412534 -0.00739735  0.01312811
 -0.0100439  -0.00381284]",-4.411054663016182,0.012142365470687312
APH,0.47348573476709166,0.44191504212059074,"[ 2.24000335e-03  1.71098346e-04  7.78278572e-05 -5.20259254e-04
 -2.55220395e-04 -1.48069337e-03]",1.3074267479321655,"[ 0.01290529 -0.01479427 -0.0167932  -0.01515058 -0.03085555  0.00222764
 -0.01033946  0.00769301 -0.00295639  0.00142491 -0.00576425  0.00437789
 -0.00253775  0.00591359 -0.00340271 -0.00214742 -0.00811623  0.00115309
 -0.00372302 -0.00523397]",-4.886087121883699,0.007550910538374713
APTV,11.35605431749848,-10.424922426461732,[ 0.00241958  0.00214553 -0.00059909  0.00042959 -0.00055322 -0.00135151],1.2132493380952094,"[ 0.01101818 -0.01087142 -0.01515196 -0.00462984 -0.0197314   0.00755058
  0.00222889  0.00757094  0.00391237  0.00164764  0.00374331  0.00709656
  0.0085812   0.00055078  0.00155038 -0.01362836 -0.00678057 -0.00400055
  0.01088645 -0.01323491]",-4.004070031258911,0.018241245161024006
ARE,13.408163927860974,-12.490233194016135,"[ 2.19502259e-03  4.91484647e-05  9.36009799e-04 -6.40729570e-04
  4.89290037e-04 -2.47484905e-04]",1.3094497352440355,"[ 0.0123126  -0.01396511 -0.01803233 -0.01068161 -0.02555813  0.00709763
  0.00210148  0.00761205  0.00310966 -0.00416486 -0.0025631  -0.00023772
  0.00062953 -0.00167922 -0.00968237 -0.01232269 -0.01520452  0.00025993
 -0.003173   -0.01810435]",-4.952119119082192,0.007068414235405662
ATO,0.4786067175370736,0.4624258703114177,[ 0.00111476  0.00110033  0.00042675 -0.00022339  0.00044589  0.00025112],1.250272565262924,"[ 1.26243591e-02 -1.21993324e-02 -1.13972770e-02 -1.10578850e-02
 -2.02965920e-02 -1.46258035e-03 -9.21034773e-03 -8.88432399e-04
 -1.14585128e-02 -6.38031270e-03 -1.22577559e-02 -1.03113416e-05
 -1.00819423e-02  3.99824677e-03 -1.28543039e-02  2.33894531e-03
 -9.79617621e-03  6.49297294e-03 -1.00128416e-02 -8.19431949e-03]",-5.0563119768349845,0.006369005291099415
AVB,0.4680302453415177,0.4617726345312345,"[-5.08084871e-04  1.27652972e-04 -4.52631101e-04 -8.43547840e-04
 -3.42688563e-05 -8.79511011e-04]",1.1490013230219078,"[ 0.01138569 -0.00973431 -0.01145784 -0.00587382 -0.02028792  0.00283981
 -0.00561702  0.00730823  0.0064854   0.00474227  0.00505803 -0.00291748
 -0.00220587 -0.0022143  -0.0033837  -0.00202892 -0.00129974 -0.00372729
 -0.006399   -0.0081996 ]",-4.789146887105047,0.008319551872274705
AVGO,12.757716742440518,-11.834940557380959,[ 0.00353178 -0.00126397  0.00083656 -0.0005291  -0.00033268 -0.00189929],1.2573115935306098,"[ 0.01243324 -0.01225773 -0.01435294 -0.01140693 -0.02794548  0.00271379
 -0.00870709  0.00978754  0.00588115  0.00451752  0.00098443 -0.00295519
 -0.00471806  0.00037797 -0.0063246  -0.00112435 -0.00819009  0.00010354
 -0.01330214 -0.00257839]",-4.079970306155636,0.01690796770781289
AVY,0.4667117759811145,0.44933894764190446,[ 0.00229259  0.00254265 -0.00098298 -0.00020311 -0.00059498 -0.00194571],1.3053852529726926,"[ 0.01216753 -0.01508372 -0.01939838 -0.01252977 -0.02929156  0.00591478
 -0.0061447   0.00794395 -0.00479859  0.00211544 -0.00499935  0.00977158
 -0.00162238  0.00674134 -0.00686025  0.00367326 -0.00310258  0.01174942
 -0.00893155 -0.00117079]",-4.785000968336872,0.008354115658340747
AWK,0.4688579964822577,0.46052753727994483,[ 0.0004445   0.0035842  -0.00124183  0.0003736  -0.0002961  -0.0004985 ],1.1622268750865308,"[ 0.01209594 -0.01113629 -0.01201236 -0.00824459 -0.01946399  0.00138512
 -0.00589417  0.00193463 -0.00687793 -0.00300191 -0.00778042  0.00392615
 -0.00398489  0.00597622 -0.00437842  0.00014457 -0.00732916  0.0029385
 -0.00612792  0.0027519 ]",-4.802385146014092,0.00821014129124122
AXP,0.45516359782685645,0.44747068792240113,"[ 4.46331001e-04  2.39539007e-03 -5.80923380e-04  5.74867013e-04
 -3.87847602e-05  2.76505113e-04]",1.2280855976253844,"[ 0.00984308 -0.01065792 -0.01745071 -0.00169455 -0.02024064  0.01136964
  0.00532795  0.0111425   0.00817734  0.00512374  0.006284    0.00979469
  0.00956958  0.00372122  0.00491362 -0.00733028 -0.00158969  0.00169312
  0.0102855   0.00143205]",-4.337721752140244,0.013066262504108195
AZO,0.48391556194257207,0.46936722540412307,"[ 9.27455964e-04 -2.39389835e-04 -6.53168426e-05 -3.55567264e-04
 -2.46157048e-04 -1.02504479e-03]",1.1619288673792458,"[ 1.18009172e-02 -9.60241422e-03 -9.09552762e-03 -6.48627942e-03
 -1.63597146e-02 -8.30124734e-04 -8.72432836e-03  4.68523629e-04
 -6.45709743e-03 -8.50350198e-05 -1.95625182e-03  2.28471075e-03
 -2.59779796e-03 -1.41316906e-03 -9.91135252e-03 -4.99208446e-03
 -7.57454714e-03  1.10722991e-03 -4.75986318e-03 -1.93000154e-02]",-4.2836455566381035,0.013792289751209424
BA,0.4617265074976494,0.45534220741950804,[-0.00037139 -0.00205963  0.00049662 -0.00139276  0.00031924 -0.00056772],1.1719273015985943,"[ 0.01045916 -0.00966817 -0.01404379 -0.00274797 -0.01901376  0.00777396
  0.00279417  0.00947252  0.01021265  0.00293144  0.00592048  0.00034296
  0.00391116 -0.00123132 -0.00151814 -0.0086081  -0.00673744  0.00074476
  0.01020082 -0.00150048]",-4.006922113927816,0.018189293741928035
BAC,0.45358048648577615,0.4470801936659767,"[ 2.43827970e-03 -1.56538520e-03 -6.79956842e-05 -1.23668152e-03
 -7.22552045e-04 -3.18408296e-03]",1.177362111464977,"[ 0.01009622 -0.00938062 -0.01359208 -0.00040432 -0.01347569  0.00813292
  0.00641573  0.00491781  0.00412386 -0.0010784   0.00514804  0.00344482
  0.00668149 -0.00518689 -0.00757858 -0.01560784 -0.01377707  0.00026411
 -0.00079703 -0.0086325 ]",-3.9072298056508927,0.02009609411070185
BAX,11.714719303673474,-10.775366231118934,[-0.0005784   0.00177348 -0.00134303 -0.00019214 -0.00050059 -0.0011413 ],1.1780039768829647,"[ 0.01208468 -0.01106211 -0.01241768 -0.00735755 -0.01795296  0.0025075
 -0.00321588  0.0012016  -0.00763336 -0.00420828 -0.00675771  0.00519851
 -0.00173192  0.0031467  -0.00788062 -0.00440244 -0.00969942  0.00292061
 -0.0085361  -0.01211894]",-4.724134279404471,0.008878396794793112
BBY,11.399053693163804,-10.45804198171925,"[-1.00413941e-04 -4.68173652e-04  4.50188644e-05 -4.53816889e-04
  6.64700840e-05 -2.84493516e-04]",1.236674433151745,"[ 0.01204387 -0.01073775 -0.01080278 -0.00846828 -0.02010408 -0.0011538
 -0.01543189  0.00126613 -0.01360472  0.0074867   0.00062478  0.01640752
  0.00470929  0.00190754 -0.00674851 -0.00593446 -0.00783637  0.00453794
 -0.00917976 -0.00886805]",-4.199639852360056,0.015000978414706526
BDX,0.46936973850379016,0.4590331012529586,[-0.00075628  0.00042563 -0.00129096 -0.00088799 -0.0005858  -0.00190356],1.181565611028906,"[ 0.01173756 -0.01121719 -0.01329163 -0.00703038 -0.01899452  0.00405739
  0.00010253  0.00365918 -0.00119083 -0.00462279 -0.0044629   0.00248839
  0.0020725   0.00308573  0.00025318 -0.01101987 -0.00949273 -0.0073242
  0.00440285 -0.01448238]",-4.557409870251838,0.01048919215762661
