,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4021025239736887,0.42042354613396116,"[-4.13328710e-03  2.04552410e-03 -1.92852475e-03  8.55912014e-06
 -1.12556589e-04  5.54052947e-04]",1.4458913929857053,"[ 0.01972728  0.00564597 -0.00209216 -0.02458821 -0.01906751  0.01750956
  0.02098757 -0.00023659 -0.00213953 -0.00630042 -0.00624376 -0.00792516
 -0.00425853  0.01839323  0.02193257 -0.01061741 -0.00950269  0.00144171
 -0.01255785 -0.01507265]",-4.370686614151852,0.012642557028654479
ALL,0.4816463423832203,0.4716276563894659,[-0.00075754  0.00135895 -0.00023302 -0.00016333  0.00042508  0.00064258],1.1684563909726124,"[ 0.00136154 -0.00965454 -0.00023912  0.01687681 -0.00209522 -0.00434468
  0.00199576  0.0032239  -0.00669978 -0.00594728  0.00532494  0.00796122
 -0.00574143  0.00126277  0.01710584  0.00079909 -0.00980007 -0.00518278
 -0.0024616  -0.01968512]",-4.8793552448261,0.007601913821091906
ALLE,0.48015378626594596,0.4750667890098756,[-0.00076883  0.00294665 -0.0013971   0.00015137 -0.00022994 -0.00030246],1.0594912880781358,"[ 3.63731476e-03 -8.88861295e-03 -9.53294972e-04  1.52068310e-02
 -3.02532404e-04 -5.23462331e-03 -6.44747026e-03  1.90381482e-03
 -1.49963404e-05  3.19028789e-03  6.53729813e-03  7.68519263e-04
 -4.20870414e-03 -6.62848673e-04 -9.08007814e-04  3.32798271e-04
 -1.88353634e-03  4.45308633e-03  2.60108794e-03 -1.13421759e-03]",-4.597549212119159,0.010076500874011178
AMAT,0.4647286905423174,0.4323630863358332,"[ 1.51047504e-03  7.62880926e-04 -1.20454699e-04  3.10330914e-05
 -2.78559633e-04 -8.82881988e-04]",1.2913256615634827,"[-0.00123561 -0.01014806  0.00092978  0.02424459  0.0046781  -0.01350813
 -0.02073793  0.00881913  0.01442958  0.00509884 -0.00347337 -0.00584194
 -0.00027748  0.00433434  0.00031644 -0.00174295 -0.00921564 -0.00015219
  0.01212713  0.01742657]",-4.166889434158425,0.015500400229094038
AMCR,0.4687379482371601,0.4656687678011447,[-0.00047345  0.00098041 -0.00106609  0.00022878 -0.00060999 -0.00083058],1.1014592336124887,"[ 0.00661121 -0.00965262 -0.0098326   0.01311906  0.00589844  0.00352755
 -0.00352795 -0.01333856 -0.006598    0.00534141  0.00479511  0.00358856
 -0.00116221  0.00190909  0.00580514  0.00016622 -0.00205309 -0.00518838
 -0.00159961 -0.00631398]",-4.3731664677496775,0.012611244179808672
AMD,18.255188522892094,-17.453914122355403,"[ 4.95519175e-05 -1.14058100e-03  2.45740720e-04 -1.57155460e-03
  3.55814260e-04 -1.52757156e-03]",1.5569408455706975,"[-0.01048401 -0.01480715  0.00083251  0.04090765  0.01401754 -0.01984568
 -0.02729945  0.00211638  0.00486773  0.00694193  0.00564188  0.01029365
  0.00763549 -0.01162127 -0.02325953  0.00296544 -0.00045303  0.00358316
  0.01322033  0.02098576]",-3.254107852524814,0.03861525580344711
AME,0.45149627421933525,0.45797845416259264,"[-2.49570216e-03  1.99364092e-03 -1.55568812e-03 -8.41317517e-04
  1.37655881e-05 -5.48793098e-04]",1.101974780088712,"[ 1.30931408e-02 -2.89283507e-03 -3.57220790e-03 -4.09857771e-03
 -8.28480159e-03  6.60402395e-03  6.44233135e-03  8.84584909e-05
 -1.74354653e-04 -2.38801242e-03 -3.17360422e-03 -2.38475751e-03
  7.11083222e-04  1.03508318e-02  7.65492187e-03 -9.34954964e-03
 -9.93378589e-03  4.05599474e-03 -8.07154769e-03  1.76942570e-03]",-4.488872452297633,0.011233302756177562
AMGN,0.472245107844711,0.4739063105517444,[-0.00076241  0.00153623 -0.00090189  0.00087126 -0.00040113  0.00028807],1.0679403555321163,"[ 0.00942543 -0.00527683 -0.00236218  0.00273861 -0.00664949  0.00285619
  0.00536479  0.00165175 -0.00281811 -0.00388063  0.00068107  0.00168821
 -0.00211412  0.00617317  0.01048186 -0.00560129 -0.01342231  0.003723
  0.00584577 -0.00597917]",-4.750527978408759,0.008647128500520492
AMP,0.4597487287430233,0.46199975089241946,[-0.00163236  0.00497395 -0.0021184   0.00126423 -0.00044477  0.00060698],1.172215683669582,"[ 0.01152375 -0.0056664  -0.00989416  0.0037331   0.00350138  0.00622691
 -0.0072231  -0.01272656  0.0029742   0.01054365 -0.00336191 -0.00672735
  0.00632329  0.01071879 -0.00421929 -0.01254399 -0.00612796  0.00756165
 -0.00758278  0.0124134 ]",-4.209561523654852,0.014852879546815622
AMT,0.4750458506504205,0.4509921929561599,"[-7.69744995e-05  7.18759354e-04 -3.18035664e-04 -1.95397273e-04
  1.79749721e-05 -2.14818236e-04]",1.2640286840927568,"[-2.30650128e-03 -1.15792377e-02 -2.30210888e-04  2.29679406e-02
 -2.19238562e-05 -6.60423250e-03  2.13017049e-03  5.09778561e-03
 -7.20030466e-03 -1.17867356e-02  1.20773202e-03  1.35933782e-02
 -2.21681193e-03  6.26633550e-04  1.83060618e-02  2.19012604e-03
 -8.79959021e-03 -9.16132542e-03  1.52580436e-03 -2.38432307e-02]",-5.11431290014914,0.006010105958952184
AMZN,0.4688346567659534,0.45849944099400886,"[ 9.95700715e-04  3.80072983e-04  1.46039570e-04 -1.67819361e-05
  1.65565692e-05 -2.34653880e-04]",1.2935298542440101,"[-0.0051931  -0.01461687 -0.00448669  0.0325065   0.01139686 -0.00879436
 -0.01208522 -0.00849138 -0.00759034  0.00485104  0.00842721  0.0095819
  0.00045234 -0.00215638  0.00463178 -0.0020623  -0.00907833 -0.00123674
 -0.00274753 -0.00931934]",-4.236443139901871,0.014458928876849535
ANET,0.44785212093073384,0.44390831938442255,"[ 2.56226646e-03  5.98307263e-04  3.70889821e-04  1.53301570e-03
 -5.73677259e-04  8.78384911e-05]",1.2141927770613243,"[ 0.00667921 -0.00836314 -0.00855312  0.01361155  0.00835198 -0.00051746
 -0.01733372 -0.0110656   0.00799652  0.01608414 -0.00110995 -0.01136527
  0.00220887  0.00961621 -0.00530111 -0.00921313 -0.00011301  0.01000326
 -0.00328905  0.00189141]",-4.148201382432284,0.01579279615572549
ANSS,0.4774227059415864,0.48016706441683593,"[-2.74550295e-03  1.19507307e-03 -1.23335880e-03 -1.82894141e-05
 -8.43034231e-05  3.32915921e-04]",1.044785856446505,"[ 0.0099465  -0.00465305 -0.00109752  0.00247055 -0.00685903  0.00032962
  0.00061913  0.0057623   0.00256586 -0.0029399  -0.00044169  0.00125174
  0.00040132  0.00155814 -0.00352811 -0.00141802 -0.0047576   0.00325184
  0.00810431  0.01180288]",-4.336082202097525,0.013087702866825923
AON,0.4874084902321637,0.4710030170660092,[-0.00105349  0.00162041 -0.00056076 -0.00032693  0.00033211  0.0003442 ],1.11160121996102,"[ 0.00160349 -0.01033951 -0.00187527  0.01831664  0.00082605 -0.00438674
 -0.00234846 -0.0003575  -0.00512457 -0.001053    0.00521905  0.0055055
 -0.00271023  0.00203697  0.00960051 -0.00322604 -0.01057925  0.00183518
  0.00079594 -0.01174064]",-4.5829879354501735,0.010224301059281184
AOS,0.4642137265993698,0.4539841953815182,[ 0.0002434   0.00256863 -0.0009182   0.00057343 -0.00030482 -0.00015885],1.1522737507840686,"[-1.25667004e-03 -1.10481053e-02  1.49843733e-03  2.30781105e-02
  1.01432804e-03 -1.03377546e-02 -8.03339880e-03  6.21679207e-03
 -6.23364359e-05 -1.46760067e-03  3.92155813e-03  5.81670375e-03
 -2.48860555e-04 -4.52041561e-04  2.33081659e-03 -2.80378992e-03
 -1.04102181e-02  1.12927878e-03 -3.53700298e-03  5.09944914e-03]",-4.654207570035804,0.009521455339790815
APA,0.4596921387845184,0.455439115617556,[-0.00064296  0.00634486 -0.00206067 -0.00037646  0.00021814 -0.00039904],1.1767084748039212,"[ 0.00489954 -0.00961502 -0.00781919  0.01546647  0.00636567  0.00033698
 -0.00735222 -0.01088787 -0.00416857  0.00589606  0.00320724  0.00523772
  0.00545287  0.0005395  -0.00447644 -0.00514306 -0.01005259 -0.00137989
 -0.00273712  0.02302127]",-4.1232662170313175,0.016191542887603057
APD,0.47772433215028814,0.47939597815988466,"[ 4.18545318e-04  2.23413811e-03 -4.52194537e-04  8.29491767e-04
 -9.62040850e-05  4.84532375e-04]",1.0508477809382903,"[ 0.00953691 -0.00532126 -0.00256123  0.00314266 -0.00552087  0.00259271
  0.00301508 -0.00035471 -0.00259926 -0.00051878  0.0016101   0.00098721
  0.00105963  0.00546335  0.00089075 -0.00846329 -0.0076159   0.00852449
 -0.00783992 -0.00061875]",-4.845867204429516,0.00786079757982021
APH,0.47440077513725926,0.47326180039526766,"[-7.93628977e-04  1.54911550e-03 -7.63628662e-04  2.19659537e-04
 -1.11746897e-04  8.20541934e-05]",1.0646473347371355,"[ 0.00723797 -0.00729557 -0.00336067  0.00905097 -0.00210202 -0.00095809
 -0.00286112  0.00355509  0.00501451 -0.0026019  -0.00554059 -0.00223854
 -0.00046293  0.009026    0.00988984 -0.00349867 -0.00358998 -0.00187168
 -0.00068294 -0.00960733]",-4.949920851049314,0.007083969595623925
APTV,-6.5998672935829,7.45798469159072,[-0.0019642   0.00341681 -0.00175016  0.00068156 -0.00031513  0.00039163],1.1796892737304259,"[ 0.01595572 -0.00208425 -0.00798302 -0.00827839 -0.00672606  0.01232907
  0.00957904 -0.00644074 -0.00257696 -0.00391814 -0.00794148  0.00133926
  0.00880985  0.01135762  0.00017189 -0.01241712 -0.00539156  0.0047919
 -0.01080434  0.00301723]",-4.086631493657395,0.01679571484837754
ARE,0.4611470412650795,0.44935028222954826,[ 0.00027677 -0.00080213  0.00030376 -0.00073529  0.00020673 -0.00042343],1.258112235846691,"[-0.00489465 -0.01253318  0.00214061  0.02725997  0.00093955 -0.01019826
 -0.00125717  0.00497398 -0.0087444  -0.0074346   0.00707947  0.01350034
 -0.00301676 -0.0021129   0.0135946  -0.00035053 -0.01354171 -0.00314528
 -0.00089312 -0.01438189]",-4.8826557226282175,0.00757686523216582
ATO,0.46322150122670264,0.4495902055959102,[ 0.00020191 -0.0005914   0.00018729 -0.00077155  0.00020039 -0.00047104],1.347731938418759,"[-0.00474944 -0.01149262  0.00246628  0.02539267 -0.00075453 -0.00926918
  0.00187405  0.00803357 -0.00768593 -0.01317278  0.00253124  0.01524778
 -0.00319091 -0.00046113  0.02074594  0.00244209 -0.01081847 -0.00934345
 -0.00101053 -0.03060984]",-5.07562297079518,0.006247193408086908
AVB,0.4692199052562916,0.47366355309807845,"[-1.79908482e-03 -1.26884089e-03  6.66177740e-05 -8.48498522e-04
  3.96883752e-04  2.58795212e-04]",1.1030329175497748,"[ 0.01138788 -0.00304136 -0.00067578 -0.00257924 -0.0104636   0.00416777
  0.00850827  0.00340787 -0.00476663 -0.00325634  0.00808212  0.00184512
 -0.01064527 -0.00212941  0.00592293  0.00858854  0.00516329 -0.00402428
  0.00477265 -0.00932434]",-4.574243861003696,0.010314095119753149
AVGO,0.4618917362099974,0.45919418918474275,"[-2.81572929e-04  2.54894045e-03 -8.10956388e-04  6.68958475e-04
 -9.83029920e-05  4.41053639e-04]",1.1357801095106883,"[ 0.00461304 -0.00735267  0.00071131  0.01197095 -0.00381421 -0.0059459
 -0.0058309   0.0107578   0.00951592 -0.00334858 -0.00632584 -0.00516614
 -0.00249491  0.01051396  0.01257974 -0.00506057 -0.00818263  0.00187235
  0.00201586 -0.01060878]",-4.486051706162313,0.011265033783060372
AVY,0.4740665504467589,0.47173290777322585,"[-1.32552892e-03  2.18034402e-03 -9.44162182e-04  5.83025460e-04
 -7.16899909e-05  6.17301908e-04]",1.06532759849309,"[ 0.00665785 -0.00844865 -0.00586446  0.01164676  0.00209437  0.000344
 -0.00466024 -0.00543054 -0.00142662  0.00330183  0.00112815  0.00172906
  0.00263651  0.00398993 -0.00099383 -0.00561827 -0.00152176  0.00418306
 -0.00897738 -0.00828438]",-4.77496025212845,0.008438419489999696
AWK,0.4526672435156889,0.43019273325030805,[ 0.00025121 -0.00032459  0.00019735 -0.00062977  0.00023045 -0.00029093],1.404892665384781,"[-0.0092304  -0.01420322  0.00189028  0.03411204  0.00433616 -0.01265774
 -0.00273173  0.00547914 -0.0094258  -0.01172799  0.00445811  0.01908882
 -0.00118423 -0.00401517  0.01664832  0.00346214 -0.0118279  -0.00973601
  0.00347693 -0.02487598]",-5.007979196237927,0.006684397522742564
AXP,0.4695758267821784,0.47144682387186626,[ 0.00087402  0.00275699 -0.00061136  0.00112651 -0.00027111  0.00037847],1.0988175204601807,"[ 0.01059619 -0.00627277 -0.00841453  0.00428942  0.00122239  0.00632982
 -0.00094101 -0.01219219 -0.00512575  0.00662713  0.00342647  0.00074372
  0.0032675   0.00465567 -0.00231899 -0.00926924 -0.01078927  0.00883251
  0.00309547  0.00499966]",-4.528087325806654,0.010801315725827943
AZO,0.47927624730662244,0.47866446427049253,"[-1.15729849e-03  1.09598726e-03 -8.35380706e-04 -1.95173910e-04
 -6.78478457e-05 -1.71929646e-04]",1.1108725640933004,"[ 0.00689612 -0.00618223 -0.00025773  0.00664866 -0.00702763 -0.00064053
  0.00547035  0.00655649 -0.00399612 -0.008294    0.00384524  0.00753884
 -0.00619128 -0.0017574   0.01094463  0.00629257 -0.00468234 -0.00674275
  0.01018284 -0.01362721]",-5.0678746328805975,0.006295786789484819
BA,0.4774965410328152,0.4742350981319175,[-0.00045139  0.00206362 -0.00042863  0.00052424  0.00016631  0.00083035],1.0619494895503874,"[ 0.00754053 -0.00754656 -0.00508959  0.00801152 -0.00170425  0.00298108
  0.0034292  -0.00444281 -0.00647476 -0.00227462  0.00163182  0.00608101
  0.00246287  0.00359042  0.00219452 -0.00575588 -0.00365502  0.00385633
 -0.00823804 -0.00995766]",-4.440523724756581,0.011789762312179243
BAC,0.45296715436093826,0.4596831076189122,[-0.00184083  0.00687515 -0.0025009   0.00137779 -0.00021775  0.0010548 ],1.2100404237686422,"[ 0.01389049 -0.00373434 -0.01028193 -0.00195988  0.00112106  0.01028862
 -0.00150287 -0.01651413 -0.00388811  0.01065114  0.00265283 -0.00212183
  0.00550432  0.00534308 -0.00760922 -0.01057168 -0.01096099  0.00772246
  0.00058079  0.02309188]",-4.268803303102486,0.013998525125394628
BAX,0.4775564056732815,0.46931779261989104,[-0.00018397  0.00336176 -0.00117064  0.00124488 -0.00036593  0.0005056 ],1.1679822294150766,"[ 0.00077411 -0.01057565 -0.0019892   0.01853709  0.00020256 -0.00285706
  0.00282756 -0.00230366 -0.01150681 -0.00490137  0.00657841  0.01269258
  0.00069445 -0.0006836   0.0061911  -0.00410482 -0.00818492  0.00267974
 -0.00748547 -0.01730498]",-4.704196413368402,0.009057189530765977
BBY,0.46715375848971646,0.4726012216757562,"[-3.18048262e-04  1.32077312e-05  1.33975805e-04  1.79895135e-04
  1.42128843e-04  5.46782432e-04]",1.0669342411446199,"[ 1.26713528e-02 -4.17979392e-03 -5.85715282e-03 -1.33612210e-03
 -4.61907656e-03  6.98125953e-03  4.57694119e-03 -5.46650314e-03
 -4.99118720e-03  5.54071565e-04  3.39509468e-03  3.22257437e-03
  3.30883524e-04  1.37416309e-03 -1.30259046e-04 -2.34746384e-03
 -8.48803061e-03  1.60661555e-05  5.12603230e-03  1.30254670e-02]",-4.193552615574816,0.015092571413636098
BDX,0.48017385735469315,0.46683804222034914,[ 0.00059824  0.00206263 -0.00041681  0.00078351 -0.00013353  0.00034395],1.1911273171298502,"[-0.00138596 -0.01226215 -0.00282467  0.02405045  0.00432171 -0.00570186
 -0.00358069 -0.00303035 -0.00790906 -0.00200753  0.0049751   0.01017983
  0.00056738  0.00090412  0.00963734 -0.00400089 -0.01083407 -0.00142497
 -0.00727697 -0.01462557]",-4.958396881985148,0.007024179399916145
