,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4759214606975784,0.4846877412715167,[-0.00299249  0.00033813 -0.00062409 -0.00067196  0.00042709  0.00060507],1.1517078013443272,"[ 0.00655146 -0.00956545 -0.00687107 -0.00646872 -0.0032916  -0.01226858
  0.00201805 -0.00916689 -0.00510788 -0.00312124 -0.00722357 -0.00161384
 -0.01354535 -0.00388056 -0.00807046 -0.00097719 -0.00467762  0.00668791
  0.00170788  0.01772808]",-4.85094835973619,0.007820956950413124
ADSK,0.4524975952460404,0.4568827171005816,[-0.00306525  0.00234204 -0.00066741  0.00029917  0.00062479  0.00185752],1.4428661851681877,"[ 0.00801883 -0.00749177 -0.01026353  0.00450209 -0.0224517  -0.00143999
 -0.02001101 -0.01195679 -0.02254999 -0.01684918 -0.00266441 -0.00115591
 -0.00595305  0.01914084 -0.01322253  0.02138657 -0.00821033  0.01140521
  0.03203973  0.00053897]",-4.042745197825602,0.01754923012023074
AEE,0.4892307711137469,0.4937398675342795,[-0.00097162  0.00046084 -0.00040558 -0.00067287  0.0001778  -0.00024687],1.022954986605435,"[ 0.00920215 -0.00658386 -0.00392321  0.00181048 -0.00165038 -0.00132865
  0.00325419 -0.00053937  0.00287968  0.00452743  0.00083127  0.00474974
 -0.00205594  0.00121543  0.00151003 -0.00272054  0.00336595  0.00022669
 -0.00663318  0.00687576]",-4.727141920234338,0.008851733882420457
AEP,0.48553144535267584,0.48094548510080826,[-0.00175614  0.00088293 -0.00063642 -0.000453    0.0002237   0.00019476],1.080551177728074,"[ 0.01194583 -0.0055209   0.00039429  0.00612542  0.00373876  0.00553514
  0.00591866  0.00516878  0.00502153  0.00657079  0.00207772  0.00284086
 -0.0002309  -0.00271835  0.00222487 -0.00576032  0.00289002 -0.00099881
 -0.00982153  0.0117114 ]",-4.825462084204648,0.008022845783424081
AES,0.43609506127387393,0.45226218611096947,"[-3.56375711e-03  1.02999566e-03 -1.42679017e-03  8.02681523e-05
 -2.29539279e-04  2.78639815e-04]",1.3401430972005954,"[ 0.00630818 -0.01104893 -0.00762961 -0.00923593 -0.00314813 -0.01830311
  0.00686424 -0.01573281  0.0088758  -0.00242194 -0.00319388  0.00716125
 -0.02082482  0.00349286 -0.01445473 -0.00668531  0.00083879 -0.00181138
  0.0113184   0.0374638 ]",-4.404678401921034,0.012220035722993945
AFL,0.46492396230549504,0.4741754581185583,[-0.00274473  0.00179391 -0.00123966 -0.00042823  0.00013498  0.00017586],1.2096829502172577,"[ 0.00658694 -0.0082028  -0.00955824 -0.00290001 -0.01217344 -0.01249289
 -0.00359251 -0.01750873  0.00097782 -0.01363153  0.00166458 -0.00050806
 -0.0080244   0.00428707 -0.00908597 -0.00083965 -0.00081395 -0.00086019
  0.00860598  0.02418745]",-4.744151829375668,0.00870244003043509
AIG,0.47617770140285864,0.48010214234137477,"[-1.42857272e-03  1.40776978e-03 -9.78466833e-04  3.45402800e-04
 -2.75016698e-04  2.72090853e-05]",1.2116744910943462,"[ 0.0095849  -0.00607642 -0.00595425  0.00409944 -0.01035796 -0.00308244
 -0.00513258 -0.01124487 -0.00181689 -0.01145797  0.00061048  0.00042197
 -0.01183929  0.00650506 -0.01453329 -0.00024177 -0.00278816 -0.00217043
  0.01853384  0.0300609 ]",-4.468183593504571,0.011468127725061755
AIZ,0.47339130757654,0.47885680395081326,"[-1.86281476e-03  4.93947314e-05 -2.94433633e-04 -9.47727105e-04
  4.23026273e-04  1.07451129e-04]",1.1014174520204147,"[ 0.00799326 -0.00694264 -0.00717069  0.00035232 -0.00962085 -0.00671022
 -0.00441706 -0.01198241 -0.00414604 -0.01280135  0.00049225 -0.00465412
 -0.00396704  0.00069077 -0.00612927  0.00160827 -0.00307638  0.00144828
  0.0095883   0.00835862]",-4.560009879847544,0.010461955580390047
AJG,0.47693916992119983,0.4869800744772043,[-0.00152949  0.00017679 -0.00041574 -0.00097661  0.00027374 -0.0002743 ],1.2292434921894762,"[ 0.00477143 -0.00997843 -0.01109797 -0.00746552 -0.0121549  -0.01587652
 -0.00496969 -0.01562462 -0.00983101 -0.00923869 -0.00666565 -0.00082197
 -0.01238029  0.00285112 -0.00732475  0.00460325 -0.00127214  0.00778973
  0.01517658  0.00753526]",-4.551501701494976,0.010551347506359937
AKAM,-18.29227790836678,18.991172437944186,[-0.00244566 -0.00292014  0.0012692  -0.00164832  0.00122218  0.00139386],1.337934502350399,"[ 0.00322218 -0.0126703  -0.00989941 -0.01590083 -0.00112837 -0.02338143
  0.0083695  -0.01186152 -0.00032728  0.00571785 -0.01129204  0.00540359
 -0.01912262 -0.00512645 -0.00289943 -0.00538167  0.00415339  0.00962251
 -0.00359829  0.0246119 ]",-3.6785235700931316,0.025260242294239878
ALB,0.45350786611696275,0.4544337599931782,"[-3.30182343e-03  2.25296316e-03 -1.66405240e-03 -9.40716435e-06
 -1.08531967e-04  2.58610529e-04]",1.221311104432962,"[ 0.01117508 -0.00604852 -0.00223154  0.00538915 -0.0029438   0.00222952
 -0.00025702 -0.00122715 -0.00244367  0.00086892 -0.00365651  0.0047899
 -0.01589712  0.00475503 -0.01325797 -0.0013087  -0.00202264  0.00340678
  0.00836028  0.04125609]",-3.7096691067980045,0.024485624057878578
ALGN,0.48075565153695893,0.4899272963973322,"[-3.02746411e-03 -4.50272218e-05 -6.07076011e-04 -3.53136446e-04
  2.06632556e-04  5.79651296e-04]",1.1376122253048955,"[ 0.00757917 -0.00777153 -0.00720386 -0.00148979 -0.00807556 -0.00790188
 -0.00285642 -0.00982705 -0.00582608 -0.00617506 -0.00396083  0.00069176
 -0.01124406  0.00423508 -0.00864727  0.00377458 -0.00161979  0.0068103
  0.01328107  0.01897265]",-4.60786685984758,0.009973069588992745
ALK,0.4533179502912344,0.46249163816211325,"[-1.44724809e-03 -1.00572012e-03  5.71240703e-05  1.93684883e-04
  2.87865881e-05  6.16454662e-04]",1.2265966146057004,"[ 0.0077784  -0.00730268 -0.00808982  0.00150168 -0.01343209 -0.0032129
 -0.01152521 -0.00696343 -0.02163211 -0.00787382 -0.01063936 -0.00294416
 -0.01548716  0.00226031 -0.01119479  0.00578825 -0.00515685  0.00891418
  0.01268617  0.01282003]",-4.252660509314611,0.01422633422041131
ALL,0.4808046243001004,0.4858016428637766,[-0.00152172  0.0008509  -0.00043186 -0.00053199  0.00034331  0.00027705],1.1093437003033584,"[ 0.00888901 -0.00668243 -0.00563107  0.00161322 -0.00750587 -0.00434002
 -0.00356985 -0.00925285 -0.00512059 -0.01010036 -0.00145015 -0.00293185
 -0.00899164  0.00273104 -0.01201309  0.00305995 -0.00772897  0.00215981
  0.01011443  0.01234169]",-4.62305659841298,0.009822725999845636
ALLE,0.47482416112724996,0.47954054220619124,[-0.00141648  0.00052354 -0.00030294 -0.00026003  0.00024804  0.00039081],1.1862006886083822,"[ 0.00876576 -0.00604307 -0.00730509  0.00387542 -0.01278176 -0.00275526
 -0.00790654 -0.00999925 -0.00728595 -0.00999177 -0.00179651  0.00053469
 -0.01184223  0.00640293 -0.01281684  0.0013473  -0.00331076  0.00036966
  0.01116776  0.02487282]",-4.681442302999789,0.009265640384140371
AMAT,0.46765775096550816,0.4619259220723842,"[-3.53626443e-03  1.76638243e-03 -1.15331238e-03 -8.10488810e-05
  3.02837617e-04  1.01434812e-03]",1.305652891759607,"[ 0.01404298 -0.00334633 -0.00109751  0.0147342  -0.01059752  0.01157634
 -0.01230442 -0.00397939 -0.01295642 -0.01733363  0.00032107 -0.00830827
 -0.00787126  0.00346825 -0.01674669  0.00411237 -0.01037371  0.00181631
  0.0140029   0.02918906]",-4.448333345338185,0.011698047337493018
AMCR,0.49040491177164713,0.4966753647133615,"[ 1.87661385e-03  1.76014160e-04  5.90072289e-04  7.32820848e-04
 -6.78103820e-05  2.74063090e-04]",1.1329563668864835,"[ 0.00770125 -0.00782394 -0.006774   -0.00137391 -0.0075995  -0.00668884
 -0.00404308 -0.00773478 -0.01087901 -0.00551272 -0.00609205 -0.00102673
 -0.00918774  0.00405835 -0.00568684  0.00958037 -0.00292627  0.0144474
  0.01375112  0.0055027 ]",-4.849424540657003,0.007832883758672794
AMD,6.453909826567278,-5.658752946204219,[-0.00400536  0.00316038 -0.00116554 -0.00028881  0.0008573   0.00190324],1.396281017808733,"[ 0.01251329 -0.00519291 -0.00183466  0.01225573 -0.00845795  0.01487106
 -0.01164566  0.0113537  -0.0240186   0.00989335 -0.01189036  0.00904052
 -0.01865193  0.01327605 -0.01378304  0.01074843 -0.00509082  0.01389593
  0.00659625  0.03401925]",-3.4980833859858462,0.030255315649701867
AME,0.4741353044387781,0.4827894626842744,[-0.00056498 -0.0008806  -0.00021801  0.00017516 -0.00037582 -0.00032026],1.2229795482535388,"[ 5.86739794e-03 -9.09943878e-03 -9.84975156e-03 -4.80191596e-03
 -1.15499826e-02 -1.27287817e-02 -4.90013783e-03 -1.42657131e-02
 -7.79434481e-03 -9.40899411e-03 -4.87368546e-03 -5.20667621e-05
 -1.31555220e-02  4.82591527e-03 -1.14268372e-02  4.20107775e-03
 -4.33593404e-03  6.05109000e-03  1.14099601e-02  2.15076772e-02]",-4.491351720855845,0.011205486877614019
AMGN,0.48533264225479045,0.4831212603125057,[-0.00457377  0.00305471 -0.00179799 -0.00072901  0.00050422  0.00078924],1.2243832297456727,"[ 0.01254938 -0.00451496 -0.00191483  0.00921534 -0.0061917   0.00340409
 -0.00278185 -0.0080241   0.00288836 -0.01232815  0.00341105 -0.001532
 -0.01183022  0.00322445 -0.01793432 -0.00546768 -0.00686409 -0.0080534
  0.00504204  0.03242704]",-4.481820862719058,0.01131279534197422
AMP,-7.538520569128692,8.433936880283007,"[-1.92213651e-03 -9.63430232e-04 -2.11316459e-04 -5.47190317e-04
  7.83641987e-05 -7.74411148e-07]",1.271398468231888,"[ 0.00604298 -0.00910617 -0.00985341 -0.00491709 -0.0118848  -0.01412347
 -0.00436787 -0.01725318 -0.00443663 -0.01241134 -0.00291437  0.00033753
 -0.01419605  0.00778155 -0.01533724  0.00564385 -0.00656598  0.00455521
  0.01830693  0.02010767]",-4.344200182116845,0.01298188724213532
AMT,0.4686434694769078,0.47415784841518055,[-0.00373888  0.00164344 -0.00123055 -0.0005628   0.0003317   0.00058499],1.1567921521583222,"[ 0.00843259 -0.0066521  -0.00701721  0.00164628 -0.00950577 -0.00556849
 -0.00236952 -0.01031244  0.00196351 -0.00537234  0.001076    0.00580276
 -0.01102294  0.00922969 -0.01076184 -0.00038614  0.00091404 -0.00203948
  0.01158438  0.02536489]",-4.592984594117247,0.010122601386867585
AMZN,0.4663515200399137,0.46928200256700237,"[-1.81541046e-03  3.21082318e-03 -9.54622962e-04  1.49937072e-05
  4.56326449e-04  9.37216058e-04]",1.226433774619086,"[ 0.00919954 -0.00568121 -0.00734801  0.00597607 -0.01542505  0.0002878
 -0.01258361 -0.00903387 -0.01365275 -0.0129929  -0.00150302 -0.00143291
 -0.0078548   0.01123655 -0.01322147  0.01095514 -0.00790638  0.00621391
  0.0149752   0.01317222]",-4.417602802335024,0.012063115323601672
ANET,0.44981244498895645,0.44907765227564206,"[-2.86504374e-03 -1.13188039e-05 -4.07165662e-04 -1.59812570e-03
  6.81544259e-04  1.63829588e-04]",1.2164920624921172,"[ 0.01075516 -0.00519715 -0.00407635  0.00853115 -0.00997321  0.00733922
 -0.01079315  0.00169281 -0.01898145 -0.00314255 -0.0056792  -0.00135846
 -0.00536142  0.00544494 -0.00366668  0.01055966 -0.00139982  0.0162272
  0.00949028  0.02580847]",-3.8657933515116074,0.020946298066205384
ANSS,0.472654527907104,0.47304007125688546,[-0.00275027  0.00030413 -0.00081009 -0.00106975  0.00025384 -0.00019595],1.2938992558504745,"[ 0.01106132 -0.0063175  -0.00334883  0.00465729 -0.00607431 -0.00209124
 -0.00137556 -0.01103541  0.00357165 -0.01232741  0.0019503  -0.00039936
 -0.01584182  0.00472977 -0.02224546 -0.00474852 -0.0087782  -0.00895729
  0.01622542  0.03742849]",-4.9124150650550185,0.007354704775296412
AON,0.4741494106857413,0.48408547862308865,"[-2.30945583e-03  1.47717066e-03 -1.07138987e-03 -3.54970785e-04
  7.19640159e-05  8.17399191e-05]",1.1157771125147067,"[ 0.00727551 -0.00729121 -0.00829277 -0.00042828 -0.01101225 -0.00713025
 -0.00555348 -0.0104417  -0.00761342 -0.00801334 -0.00307258 -0.00017146
 -0.0089992   0.00424205 -0.00752201  0.00319646 -0.00166644  0.00321393
  0.01231479  0.00749338]",-4.723581434695657,0.008883306526518425
AOS,0.46829496360556006,0.4728715748673295,"[-2.77863213e-03  4.06541086e-04 -8.84155351e-04 -1.12683630e-04
 -4.78083536e-05  2.87347854e-04]",1.3781921537759925,"[ 0.00882214 -0.0074447  -0.00801464  0.00252638 -0.01584554 -0.00560637
 -0.01163976 -0.01601114 -0.01136887 -0.01884401 -0.00279594 -0.00272462
 -0.01641059  0.01080581 -0.02233771  0.0083102  -0.01090348  0.00385771
  0.02397268  0.02789666]",-4.700142814544715,0.009093978256586676
APA,-8.931484856439674,9.743999568254182,[-0.00429079 -0.00038412 -0.00070661 -0.00031916  0.00026602  0.00107914],1.3851611847708198,"[ 0.00514532 -0.00981778 -0.01234656 -0.00582102 -0.01755026 -0.01691693
 -0.0089164  -0.02260179 -0.00695755 -0.01833771 -0.00201244 -0.00025614
 -0.01343891  0.01242884 -0.01699042  0.0114741  -0.01020636  0.01026446
  0.00638715  0.02179004]",-3.707675318752211,0.024534491902292732
APD,0.47253475608151335,0.48512614701957774,[-0.0033045  -0.00128845 -0.00092326 -0.00074992 -0.00022231 -0.00045902],1.2293394189102225,"[ 0.00575275 -0.00971216 -0.00938965 -0.00681976 -0.00889022 -0.01555338
 -0.00109773 -0.01592526 -0.00277626 -0.00932976 -0.00428479 -0.00052606
 -0.01389763  0.0011665  -0.01060789  0.0002501  -0.00360305  0.00537763
  0.00557933  0.02456677]",-4.790045202046355,0.008312081650331201
APH,0.4773345748290139,0.4825587762850997,"[-3.27731185e-03  4.19037459e-04 -8.74567507e-04  2.57526212e-04
  3.82843723e-06  8.80939142e-04]",1.305287951724822,"[ 0.00865084 -0.007967   -0.00673456 -0.00039491 -0.01011911 -0.00895446
 -0.00481    -0.01660068 -0.00381513 -0.01743119 -0.00173678 -0.00410905
 -0.01637129  0.00436137 -0.02158318  0.00199733 -0.01172925  0.00025795
  0.01599728  0.02939404]",-4.827858709492639,0.008003641050804162
APTV,0.46333472160074235,0.4746278653969142,"[-4.63761177e-03 -1.68272162e-03 -1.10609319e-03 -1.35765507e-03
 -8.33399466e-05 -5.60715021e-04]",1.3390424923256816,"[ 0.00653377 -0.0087432  -0.01016641 -0.00155314 -0.01583464 -0.00817817
 -0.01126773 -0.01166061 -0.01756418 -0.00874562 -0.00909003  0.00117846
 -0.01803262  0.00823497 -0.01443697  0.00738712 -0.00401356  0.0098691
  0.01786484  0.03129221]",-4.350449762588314,0.012901008884287338
ARE,0.4789785860521557,0.4871025547224548,[-0.00215495 -0.00099518  0.00021546 -0.00120723  0.00068583  0.00042933],1.137589382955495,"[ 7.72625706e-03 -6.80288541e-03 -7.96740173e-03  1.52306750e-03
 -1.14086758e-02 -4.09632537e-03 -6.20252786e-03 -7.14205852e-03
 -8.09519686e-03 -3.38902971e-03 -3.64833446e-03  4.16694121e-03
 -1.11066714e-02  7.88194828e-03 -8.49168903e-03  3.39391025e-03
 -8.39433579e-05  3.74551331e-03  1.06476814e-02  1.99338218e-02]",-4.520518009109162,0.010883384515796596
ATO,0.49156972204557253,0.473773623803119,"[-1.57673429e-03  2.21070854e-03 -1.13672570e-03 -7.21029961e-05
 -8.91093686e-06  4.27462332e-05]",1.1759886165188582,"[ 0.01411469 -0.00324517  0.00054446  0.01278561 -0.0028108   0.00895252
 -0.00011952 -0.00244636  0.00781246 -0.00748882  0.00727754  0.00024766
 -0.00473064  0.00253114 -0.01094331 -0.00774503 -0.00214004 -0.0108821
  0.0006352   0.02511719]",-4.631609398597196,0.009739072433165208
AVB,0.4825983183805744,0.48394233133406206,[-0.0020125   0.00054379 -0.00070736 -0.00095851  0.00024503 -0.00024107],1.0492986062204253,"[ 0.01031317 -0.00598969 -0.00258077  0.00421957 -0.00139756  0.00228981
  0.00122796  0.00149374 -0.00172869  0.00303004 -0.00091269  0.00200817
 -0.0035637  -0.00035263 -0.00048732 -0.00218976  0.0028671   0.00228494
  0.00179216  0.0198043 ]",-4.869869723301346,0.007674365013711836
AVGO,0.4508087667807931,0.44822418128614744,"[-2.33999043e-04  3.03329932e-04  8.02269002e-05  9.78863551e-04
 -5.54275252e-05  9.32968338e-04]",1.2687257990143603,"[ 0.01250254 -0.0041641  -0.00200682  0.01302857 -0.00961372  0.01460591
 -0.01377652  0.00808688 -0.0269105   0.00033597 -0.01066148 -0.00160237
 -0.01254468  0.00250756 -0.00953745  0.00473099 -0.00407919  0.00461335
  0.01556467  0.00736579]",-3.8825138414160887,0.02059897747785087
AVY,0.4777479741496038,0.4815896544460567,[-0.00108848  0.00030455 -0.00042582  0.00029834 -0.00014168  0.00024476],1.1730696829741347,"[ 0.00920265 -0.00618033 -0.00632097  0.00318336 -0.01020359 -0.00432163
 -0.00456172 -0.01229342 -0.00084486 -0.01283763  0.00139383 -0.00137341
 -0.01020369  0.00385145 -0.01366201 -0.00240007 -0.00424028 -0.00474506
  0.00894572  0.02493834]",-4.682444183196979,0.009256361971230411
AWK,0.4866994931797433,0.4780691699284382,"[-4.26016353e-04  1.01277943e-03 -4.82962609e-04  3.88468257e-05
 -4.51854803e-05 -3.12135138e-05]",1.1173226436288068,"[ 0.01408894 -0.00399682  0.00243355  0.01094582  0.00334535  0.01029179
  0.00407097  0.00455008  0.00617117  0.00045294  0.00503511 -0.00022814
 -0.00051155 -0.00180951 -0.00430813 -0.00628135 -0.00194335 -0.00611757
 -0.00379009  0.01567458]",-4.951039740608365,0.007076047848613207
AXP,0.46831645685052137,0.48275399097940214,[-0.00153383  0.00063063 -0.00029549 -0.00036029  0.0003516   0.00048562],1.2178814000398308,"[ 6.08645243e-03 -9.51466129e-03 -8.78582033e-03 -6.37873486e-03
 -7.81218026e-03 -1.48674960e-02 -2.73814895e-05 -1.51180579e-02
 -9.86008151e-04 -8.01185472e-03 -3.74510252e-03  1.12757942e-03
 -1.54129421e-02  3.13256877e-03 -1.36791406e-02 -3.13294788e-05
 -5.29995425e-03  1.70548665e-03  9.08917912e-03  2.12684681e-02]",-4.757341080733962,0.008588414966998484
AZO,0.4753165604763344,0.4824526755209523,[-0.00234409  0.0024318  -0.0010692  -0.0009018   0.00049819  0.00019059],1.1307968537755677,"[ 0.00717143 -0.00776768 -0.00812229 -0.00205662 -0.00959155 -0.01012779
 -0.00273773 -0.01372349 -0.00160699 -0.01015243 -0.00052001  0.00010363
 -0.00899591  0.00512624 -0.00949706  0.0022522  -0.00254322  0.00071823
  0.01260571  0.00855894]",-4.8117655118724585,0.008133487245749148
BA,0.47447247251629054,0.48403451313939905,[-0.00265647  0.00144185 -0.00085032 -0.00079891  0.00044854  0.00034971],1.214492629655003,"[ 0.00592027 -0.00855979 -0.01042741 -0.0033306  -0.01365487 -0.01107802
 -0.00696019 -0.01311602 -0.00997894 -0.00756193 -0.0058399   0.00239911
 -0.01425518  0.00715813 -0.0104838   0.00470344 -0.00165107  0.0060128
  0.0133063   0.01705762]",-4.57096395459541,0.010347979925550822
BAC,0.46329192653536233,0.4773832775503446,[-0.00211818  0.00140592 -0.00095005 -0.00094558  0.00025135 -0.00025667],1.295143006572595,"[ 0.00526956 -0.00860783 -0.01252707 -0.00233797 -0.01936192 -0.01017795
 -0.01273797 -0.01401094 -0.01510302 -0.00968173 -0.00496091  0.00345034
 -0.01128061  0.01399664 -0.01086857  0.01184405 -0.00385079  0.00761735
  0.01644699  0.00687696]",-4.376324536861963,0.012571479821441708
BAX,0.48346133179425677,0.47902390715390974,"[-1.27526942e-03  1.71713605e-03 -5.74670245e-04 -8.77093660e-04
  4.68049835e-04 -3.08927458e-06]",1.2222961524638067,"[ 0.01213315 -0.00404795 -0.00338004  0.01022082 -0.01007765  0.00357776
 -0.00580521 -0.00974291  0.00281054 -0.01413893  0.0061269   0.00086193
 -0.00850647  0.01135784 -0.01823162  0.00205758 -0.00767375 -0.00547849
  0.01329154  0.02354501]",-5.113569786660474,0.006014573809613039
BBY,-10.453204505140452,11.298425259107633,[-0.00410844  0.0005343  -0.00136611 -0.00168421  0.0002108  -0.00062821],1.2672126954690093,"[ 5.10890774e-03 -1.00645933e-02 -9.83856481e-03 -7.75504506e-03
 -8.00062411e-03 -1.52153072e-02  6.64647965e-04 -1.15407812e-02
 -1.16242272e-03  1.53218453e-03 -5.04040512e-03  1.06169210e-02
 -1.65580455e-02  1.34649298e-02 -1.17892147e-02  6.72078173e-03
 -2.26851209e-06  4.20149304e-03  2.78953489e-02  9.59393850e-03]",-4.037151527885807,0.017647669784040736
BDX,0.47853597100089906,0.4767765812762328,[-0.00054732  0.00172457 -0.00061832 -0.00033589  0.00015553 -0.00010611],1.142894592764912,"[ 0.01145468 -0.00435803 -0.00341615  0.00946348 -0.00937196  0.00587727
 -0.00842553 -0.00389241 -0.00891023 -0.01090761  0.00111401 -0.0033469
 -0.00496061  0.00714067 -0.01384695  0.00697344 -0.01168889  0.00010766
  0.00889263  0.00483286]",-4.689680397943883,0.009189622709268298
BEN,0.4572308751347369,0.46634850490807395,"[-1.58916199e-03  1.43176674e-03 -7.95204845e-04  3.62665095e-04
 -6.66362710e-05  4.47946533e-04]",1.3784400693770664,"[ 0.00609578 -0.01034473 -0.01003829 -0.0069433  -0.01213118 -0.01833101
 -0.00324488 -0.02380657  0.00084331 -0.02013834  0.0005562  -0.00341498
 -0.01222424  0.00539051 -0.01541465  0.0032596  -0.00525926  0.00351891
  0.02177365  0.03098314]",-4.228877532670243,0.014568734302325496
BIIB,0.4671843130839157,0.4666568066445848,"[-2.21054201e-03  2.46037876e-03 -1.23703102e-03 -6.82035083e-04
  2.52211442e-04 -4.34844667e-05]",1.2109293955076939,"[ 0.01164852 -0.00433738 -0.00364176  0.00958933 -0.0094052   0.00419877
 -0.00523729 -0.00617659  0.0011192  -0.00745278  0.00368033  0.00545404
 -0.01142292  0.01421599 -0.01886541  0.00308383 -0.00756628 -0.00472714
  0.0105076   0.024467  ]",-4.523808441119229,0.010847632331331285
