,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4720927582008941,0.4722382747910692,"[ 4.93315787e-04  1.47056329e-03 -2.63537734e-04 -5.07597783e-05
 -4.36163400e-05  1.24248113e-04]",1.075578093109691,"[ 0.00583103 -0.00763132 -0.00143203  0.00438147 -0.00797535  0.00232297
  0.00748961  0.00023757 -0.00872416  0.00143609  0.00987405 -0.00024088
 -0.00701521 -0.0001746   0.00914252  0.00234848 -0.01074284  0.00326132
  0.00060974  0.00220406]",-4.587429937469939,0.010178985413930919
ADSK,19.882432383147798,-18.964485035605943,"[ 5.05722559e-03  7.38655876e-04  1.31653783e-03  8.22411530e-06
  2.34346103e-04 -1.68420192e-04]",1.2488861158193385,"[-5.52519026e-05  1.36085980e-03 -3.49908437e-04 -1.79376777e-02
  8.69522483e-03  1.88038331e-02 -1.25911809e-02 -3.04312012e-03
 -2.62045378e-03  4.03622648e-04  6.00271940e-03 -6.87688380e-03
  1.96844008e-03  7.82575537e-03  2.29651912e-03  3.26142892e-03
 -1.36271421e-02  6.53283977e-03 -5.86457098e-03 -7.58337398e-03]",-4.412041489726328,0.012130388970453569
AEE,0.4800221245470016,0.47577149282598885,[ 0.0007014  -0.00064946  0.00052706  0.000335   -0.0001016   0.00024592],1.161105789282574,"[ 0.00522362 -0.00523033 -0.00420901  0.00103585 -0.00312151  0.0009557
  0.00794711  0.00639546 -0.01391397  0.00071676  0.00755141 -0.0041708
  0.00224655 -0.00288947  0.00327151  0.01673196 -0.01052062 -0.00596196
 -0.01980221 -0.00027519]",-5.009779311016231,0.006672375663587294
AEP,0.47679648133855296,0.47638102530099546,[ 0.00042253 -0.00020673  0.00029938  0.00047129 -0.00022894  0.00030139],1.1109434150671222,"[ 0.00564968 -0.00677733 -0.00246627  0.0036658  -0.00699216  0.0008949
  0.00980775  0.0029858  -0.01208869  0.00241466  0.00740738 -0.00254851
 -0.00124451 -0.00296008  0.00540136  0.01206098 -0.0087175  -0.00447766
 -0.01289649  0.00449091]",-5.089190506055366,0.006163006785138031
AES,0.47336847778788876,0.461287275870802,"[ 2.65838399e-03  2.21630798e-03 -1.17081738e-04  5.27836852e-04
 -7.44859942e-04  9.97779151e-05]",1.0846737683129923,"[ 0.00284398 -0.00259868 -0.00171405 -0.00737101  0.00157583  0.00986021
 -0.00195448  0.00084069 -0.00864777  0.00034054  0.01083478 -0.00599738
 -0.00081575  0.00784978  0.00094089  0.00245083 -0.00842457 -0.00065775
  0.00093719  0.00073201]",-4.413057059465163,0.012118075967909557
AFL,0.4920376961804935,0.4820288422807849,"[ 7.02036941e-04  1.49822908e-03 -2.60607672e-04  2.23709235e-04
  3.27023919e-05  8.14591429e-05]",1.1326149006274782,"[ 0.00217805 -0.00231359  0.0010075  -0.00808318 -0.00196359  0.01164737
  0.00098924 -0.00317261 -0.00849516  0.00352039  0.0092097  -0.00439522
 -0.00376764  0.00133775  0.0091971   0.00622577 -0.01335455  0.00247903
 -0.00924164  0.00902475]",-4.932976884577579,0.007205022803522973
AIG,13.300326002951406,-12.31844214137541,[ 0.00257758  0.00213821 -0.00018155  0.00043323 -0.00027    -0.00011087],1.1384880673829636,"[ 0.00235675 -0.00368518  0.0034662  -0.00735305 -0.00450726  0.01581096
 -0.00375838 -0.0127179   0.00246826  0.00805168 -0.00033525 -0.00309488
 -0.00247927  0.00325808  0.00551947 -0.00102144 -0.00777723  0.00303298
  0.00580167  0.01154657]",-4.42999956036001,0.01191449491087691
AIZ,0.48006757907847997,0.4706521665653407,"[ 1.52247219e-03 -2.03654785e-04  6.20835522e-04 -4.81110283e-04
  7.12015302e-05  1.25779526e-04]",1.1011964083936805,"[ 0.00246585 -0.00190001 -0.00173856 -0.00926171  0.00379373  0.01176407
 -0.00669371  0.0007909  -0.00471633 -0.00364517  0.01058729 -0.00101318
 -0.0043033   0.00352545  0.00547964  0.00226638 -0.01019972  0.0028734
 -0.001165    0.0014649 ]",-4.576611209105624,0.010289706945287523
AJG,0.49051166845043537,0.46448290781184814,[0.00100104 0.0007883  0.00020148 0.00034657 0.00034107 0.00052723],1.2781051707625801,"[ 0.00040433  0.00147501  0.00138367 -0.01497527  0.00122544  0.0153697
  0.00073266 -0.00324134 -0.01323515  0.00581123  0.0128023  -0.00952398
 -0.00282751  0.00444982  0.01058013  0.00829349 -0.01781423  0.00092413
 -0.01245353  0.01710573]",-5.0601514101758625,0.0063445988033597545
AKAM,0.45971233282168894,0.4636928550385569,[ 0.0013328  -0.00225351  0.001491   -0.00063652  0.0009531   0.00086282],1.1004835419208854,"[ 0.00772515 -0.00888224 -0.005696    0.0075852  -0.00366026 -0.00043266
  0.00015527  0.00417583 -0.00133005 -0.00614887  0.00692104  0.00669506
 -0.00899733 -0.00247976  0.00934702 -0.00301799 -0.00841153  0.01113414
  0.00467357 -0.00910363]",-3.9726336103711017,0.018823793260644064
ALB,0.47730283046334465,0.47129408742091194,"[-9.48699501e-05  3.06454868e-04  2.79312044e-04 -7.60956486e-04
  7.20258926e-04  8.49903699e-04]",1.0987217478086833,"[ 0.00512692 -0.00631567 -0.00126453  0.00165287 -0.00724289  0.00440712
  0.00806091 -0.00309783 -0.00851743  0.00856701  0.00323899 -0.00636685
 -0.00134907  0.00175945  0.00889912  0.00296592 -0.01404851  0.00948029
 -0.00507536 -0.00089758]",-4.44166409051902,0.011776325333882294
ALGN,0.47398265661045996,0.46038679068878,"[ 1.59881866e-03  5.84705877e-05  5.77084064e-04 -4.99069469e-04
  2.29224327e-04 -9.93558389e-05]",1.3657576105335434,"[-0.00121757  0.00403399  0.00457648 -0.02181518  0.00282747  0.02502429
 -0.00869441 -0.01412437 -0.00189363  0.00995516  0.00395071 -0.00938993
 -0.00019939  0.00640814  0.00704041  0.00486685 -0.01562957 -0.00016455
 -0.00293898  0.01747123]",-4.644441945661748,0.00961489379598535
ALK,9.982369465712893,-9.047387193482036,[0.00273522 0.00313041 0.00024249 0.000304   0.00014851 0.00066986],1.160705792668606,"[ 0.0026895  -0.00457678  0.00512185 -0.00555407 -0.00772295  0.01614474
 -0.00234538 -0.01490671  0.00208531  0.00782114  0.00514163 -0.00261152
 -0.00706528  0.00896067  0.00367971 -0.01113797 -0.00013543  0.00812275
  0.00559289  0.00261511]",-4.424503785468445,0.011980154552897072
ALL,0.4942091010055076,0.4875014596700798,"[ 3.60767001e-04  1.02361296e-03 -4.61285734e-06  1.51393221e-06
  6.42444954e-05  4.16477638e-04]",1.11061154133318,"[ 0.00283042 -0.00336287  0.00041864 -0.00531216 -0.00342769  0.00882971
  0.00353327 -0.00134939 -0.00916359  0.00271172  0.00794154 -0.00249264
 -0.0034392  -0.0022862   0.00872048  0.00893388 -0.0100954  -0.00051217
 -0.00921126  0.01106226]",-5.185974962335843,0.005594479548674958
ALLE,0.48573622307369463,0.47907416825538696,"[ 1.45443998e-03  1.67945662e-03  2.44048020e-04 -2.05701449e-05
  2.14879610e-04  5.79235976e-04]",1.1465204410642993,"[ 0.00303994 -0.00401221  0.00228033 -0.0042205  -0.00727696  0.01042301
  0.00575898 -0.00780353 -0.00700237  0.00986131  0.00303116 -0.0057682
 -0.00198555 -0.000603    0.01031914  0.00658978 -0.01383237  0.00589601
 -0.01307816  0.00517095]",-4.589728540953296,0.010155614832741104
AMAT,16.807965578534642,-15.864515197566462,"[ 2.19015571e-03  6.90017122e-04  5.99080133e-04  3.00971092e-05
  4.77954976e-04 -1.77240337e-04]",1.2427452463575002,"[ 0.00032146 -0.00053725  0.00407733 -0.01512459  0.00219886  0.02130838
 -0.01245994 -0.00982389  0.00152085 -0.00011465  0.00959225 -0.00255225
 -0.0037425   0.00950778  0.00118985 -0.00151788 -0.01129778  0.00262266
  0.00142258 -0.01415617]",-4.591963623867234,0.010132941539332144
AMCR,0.4866235537890902,0.47380294570994913,"[ 2.62017214e-04  1.24700817e-03 -4.32155443e-04  2.96187639e-04
 -3.50188361e-04 -4.11668113e-05]",1.1011264122083777,"[ 0.00276503 -0.00259627 -0.00095246 -0.00891748  0.00380042  0.0141499
 -0.01182448 -0.00308347  0.00260871 -0.00415097  0.00537026  0.00083734
 -0.00079877  0.00525485 -0.00343541  0.00150835 -0.00147655 -0.00379027
 -0.0006182  -0.00612606]",-5.167942070329582,0.00569627930760405
AMD,13.368619322172343,-12.499510261194297,"[ 1.37428820e-03 -2.24353127e-03  1.29953964e-03 -2.79294969e-03
 -3.40331949e-05 -3.34749227e-04]",1.4380339387590866,"[ 0.00155951 -0.00045185  0.00548018 -0.01294325 -0.00431146  0.02382414
 -0.00967008 -0.02455595  0.01372807  0.01729642 -0.01788216 -0.00584508
  0.00750008  0.00153557  0.00046519  0.00083846 -0.00482942  0.01541845
 -0.01709731 -0.02157886]",-3.339187843297196,0.035465749774586025
AME,0.48029175244724037,0.46996431835879493,[ 0.00026775  0.00041161  0.00027541 -0.00140708  0.00055151 -0.000129  ],1.0820256483515198,"[ 0.00275842 -0.00384878  0.00215711 -0.00649668 -0.002711    0.01405163
 -0.00566876 -0.00798603  0.00196833  0.00131727  0.00348409  0.00086833
 -0.00351636  0.00183499  0.00308374  0.00054584 -0.00578863  0.0032426
  0.0007388  -0.00829132]",-4.812819580362059,0.008124918509943407
AMGN,0.4930049265897802,0.45352227126422706,"[ 1.23289309e-03 -1.55045378e-04  6.40669407e-04 -5.11910248e-04
  4.37832280e-04 -3.66499059e-05]",1.3485552575574578,"[-0.0009293   0.00216111  0.00709425 -0.01795812 -0.00322551  0.02248466
 -0.00091501 -0.01313007 -0.00933831  0.00968939  0.01291865 -0.01046157
 -0.00220863  0.00828882  0.00521275  0.00931204 -0.01794852 -0.00758199
 -0.01211129  0.00470858]",-5.008936235112669,0.00667800335468082
AMP,0.48361052762036105,0.46699472470860137,[0.00237056 0.00035834 0.00047144 0.0003465  0.00041419 0.00010638],1.177692002702343,"[ 2.12465254e-03 -1.28886747e-03 -7.04990455e-05 -1.14422078e-02
  3.20497358e-03  1.67059985e-02 -1.04462054e-02 -7.71075040e-03
  1.91223588e-03  3.15364845e-03  3.95515010e-03 -5.27788468e-03
 -1.29290186e-03  1.16299575e-02  3.87481467e-04 -8.79847445e-03
 -4.70247845e-03  9.87247439e-03  1.05204313e-02 -1.63488744e-03]",-4.680723017541135,0.00927230742199805
AMT,0.4867260332842603,0.4817000959660078,"[ 6.70272535e-04  1.69999507e-03  1.62981563e-05 -2.82548404e-04
 -1.73503125e-04  5.55180043e-04]",1.0825375953931267,"[ 0.00460004 -0.00586335 -0.00037677  0.00022533 -0.00701811  0.00601575
  0.00643681 -0.00426305 -0.00654556  0.00774117  0.00223019 -0.00425274
 -0.0021488  -0.00035111  0.00858164  0.00301409 -0.00814587  0.00701556
 -0.00835556  0.00902386]",-4.572831752017871,0.010328670034414459
AMZN,0.4876274100661937,0.4612501666948704,[ 0.00203573  0.00095898  0.00040968 -0.00026515  0.00018827 -0.00013435],1.3322394041435452,"[ 0.00026249  0.00307153 -0.00071745 -0.01746908  0.00492255  0.01601415
 -0.00152624 -0.00261147 -0.01231651  0.00765605  0.00816554 -0.01207921
  0.00095075  0.00407244  0.01122559  0.01043634 -0.02164951  0.00333603
 -0.01449979  0.0188316 ]",-4.961308146215978,0.007003759895386863
ANET,15.307350144781163,-14.385255198253459,"[3.30334592e-03 1.77265139e-03 7.56051816e-05 6.64576797e-04
 1.91022188e-04 1.47990566e-04]",1.2646981714716843,"[ 0.00108595  0.00015525  0.0002853  -0.0153416   0.00624627  0.01989926
 -0.01487242 -0.00826091  0.00366493  0.00169052  0.00419899 -0.00516418
 -0.00069055  0.0125131  -0.00057682 -0.00736411 -0.00874322  0.00637448
  0.0189027  -0.00525653]",-4.6729549920884335,0.009344615423654312
ANSS,0.4784729361946931,0.46048404655519204,"[ 2.32844540e-03  4.19930014e-04  6.12046267e-04  1.08581239e-03
 -1.17925154e-05  6.24051376e-04]",1.14489931735449,"[ 0.00200222 -0.00277044  0.00373748 -0.00882075 -0.00372647  0.01665682
 -0.00482204 -0.0117821   0.00229176  0.00550724  0.00094853 -0.00076867
 -0.00320762 -0.00054392  0.00738644  0.00472517 -0.01268329 -0.000207
  0.00286848  0.00665966]",-4.9135244418722515,0.007346550160427785
AON,0.4897873478101453,0.47868966527225454,"[ 9.73189659e-04  1.81238565e-03 -1.06645956e-05  5.10390622e-04
  1.22324595e-04  8.78109281e-04]",1.1764444171588282,"[ 0.00169476 -0.00119444  0.00080201 -0.0100118  -0.00068515  0.01238841
  0.0008499  -0.00253119 -0.01010081  0.003717    0.01028147 -0.00570886
 -0.00324646  0.00170908  0.00958077  0.0080588  -0.01528367  0.00070494
 -0.01074406  0.01203266]",-4.777794842940022,0.008414533892589832
AOS,11.829489283756688,-10.84291740688278,[ 0.00091535  0.00302284  0.00012833 -0.00028055  0.00049625  0.0010175 ],1.1754571706121895,"[ 0.00199771 -0.0023323   0.00153415 -0.00837707 -0.00284278  0.0124933
  0.00192418 -0.00601637 -0.00750963  0.00810423  0.0043228  -0.007074
 -0.00079087  0.00083731  0.00987784  0.00823129 -0.01625982  0.00384401
 -0.01400547  0.00997282]",-4.449012781521412,0.011690101960352835
APA,0.4453012005763087,0.43743027371385046,"[ 3.03662538e-03  2.68577186e-03 -3.72417477e-04  7.83047294e-04
 -4.50775313e-04 -8.38504949e-05]",1.1944812800340436,"[ 0.00579109 -0.00406829 -0.00876022 -0.00235579  0.00847672  0.00380224
 -0.01038477  0.01160632 -0.00474494 -0.0144507   0.01614396  0.00214992
 -0.00362005  0.00998384 -0.00566839 -0.00261098 -0.00245887 -0.00561433
  0.01835328 -0.00752896]",-3.8860814121970146,0.020525620099309094
APD,0.47937579513818557,0.4691025216349309,[0.00111854 0.00138817 0.00011835 0.00021491 0.00023132 0.00063567],1.1460606886822438,"[ 0.00210021 -0.00237297  0.00222043 -0.0091468  -0.0022147   0.01569337
 -0.0042573  -0.01057889  0.00081522  0.00705359  0.00117845 -0.00338735
 -0.00374362  0.00293676  0.00889346 -0.00274022 -0.00968129  0.01137916
 -0.00088022  0.00452534]",-4.804795802782801,0.008190373295065414
APH,0.47173949749793276,0.4580164452713211,[0.00177589 0.00024001 0.00070186 0.00017521 0.00039746 0.0001721 ],1.2460593789779235,"[ 6.00601179e-04  2.26925610e-03 -2.11265133e-03 -1.73988842e-02
  8.88770100e-03  1.67872267e-02 -9.54842818e-03 -1.18220458e-03
 -6.03432425e-03  2.28517937e-03  5.84241682e-03 -9.73581145e-03
  4.23274680e-03  8.21755774e-03  1.91157737e-03  5.83173653e-03
 -1.46493816e-02  4.53757800e-03 -6.74187633e-03  2.22081359e-05]",-5.069875116647911,0.006283204759479423
APTV,10.151518681428923,-9.178537819485207,"[ 1.67788299e-03  1.06437264e-03  2.80696586e-04 -7.16882973e-05
  5.72275443e-04  3.69534176e-04]",1.0836551125084284,"[ 3.42455783e-03 -4.03158860e-03 -1.03216648e-03 -5.19558390e-03
 -6.24191340e-05  1.00509499e-02 -3.38419598e-03 -1.43601836e-03
 -4.77670363e-03 -2.51122082e-04  9.68296887e-03 -3.25348018e-03
 -3.51404068e-03  7.47323133e-03  3.14378208e-03 -2.84419226e-03
 -6.60731377e-03  8.85210518e-03 -7.82350615e-03 -8.21760104e-03]",-4.349293941035543,0.012915928769109518
ARE,11.316461759824152,-10.33508022946444,[ 0.00171724  0.00109993  0.00034014 -0.00018446 -0.00063333  0.00029902],1.1622478860677834,"[ 0.0025931  -0.00333887  0.00146495 -0.00567647 -0.00508374  0.01026199
  0.00531305 -0.00564988 -0.00865334  0.00954715  0.00253476 -0.00768185
  0.00159489  0.00015082  0.00628353  0.00998005 -0.00973845  0.00098057
 -0.01996806  0.00993894]",-4.361425272729804,0.01276018793494738
ATO,0.4790629645990035,0.47595113199845956,[ 0.00067236  0.00067856  0.00011721  0.00057654 -0.00012452  0.00023373],1.1889383937853661,"[ 0.00527984 -0.0053825  -0.00362551  0.00169267 -0.00474881  0.00054652
  0.01055723  0.00572968 -0.01596079  0.00256531  0.00908109 -0.0056232
  0.00116187 -0.00199217  0.00527705  0.01573047 -0.0122583  -0.00446661
 -0.02037426  0.00410064]",-4.979220854479876,0.0068794205395957975
AVB,0.48478589335344147,0.47876107681311214,"[-9.16034421e-05  3.49934407e-06  1.32563095e-04 -3.02641973e-04
 -2.43673350e-04  2.82444276e-04]",1.1748752256105868,"[ 0.0040889  -0.00388014 -0.00242302 -0.00227417 -0.00383159  0.00445886
  0.00899185  0.00129438 -0.014403    0.00737917  0.00665246 -0.00887193
  0.00070365  0.0005841   0.00893259  0.01079819 -0.01566106  0.00160167
 -0.01352705  0.01303669]",-4.646976969177604,0.00959055068232928
AVGO,9.885976842279076,-8.926724522318949,"[ 5.67095989e-05  2.31080564e-03 -2.83599118e-04  5.05856564e-04
  4.31115737e-04  9.37147526e-04]",1.1226569385775151,"[ 0.0028663  -0.00454729  0.00365317 -0.00577033 -0.00522344  0.01558043
 -0.00493528 -0.01307988  0.00441356  0.00675666 -0.00144423 -0.00211983
 -0.00034787  0.00364972  0.00149811  0.00105632 -0.00852902  0.00163527
  0.00424431 -0.00617055]",-4.330739103740138,0.013157818902142132
AVY,0.4960884435639886,0.4692884391847208,[ 0.00027162  0.00227708 -0.00035703  0.00014557  0.00028524  0.00055573],1.1541865218443308,"[ 0.00172606 -0.00116012  0.00057071 -0.01124845  0.00122454  0.01527384
 -0.00484491 -0.00688541 -0.00277377  0.00667015  0.00138665 -0.0078363
  0.00345677  0.00553667  0.00128994  0.00566488 -0.00898647  0.00017929
 -0.00967656  0.00712012]",-4.502642792641982,0.011079676524354827
AWK,0.46503967964515613,0.4678276844407703,[ 0.00020907 -0.00039539  0.00048525  0.0003041  -0.00020875  0.00031509],1.216476531071751,"[ 0.00692218 -0.00764872 -0.00408066  0.00720987 -0.0081016  -0.00297701
  0.01293462  0.00649848 -0.01497362  0.00080335  0.00880372 -0.0023193
  0.00053927 -0.00425991  0.00284886  0.01716121 -0.00779597 -0.00858391
 -0.02388629 -0.00107488]",-4.8069367425315495,0.00817285695672411
AXP,0.48470801523451,0.4774607637696957,"[ 1.65822418e-03 -5.07658215e-04  5.76224295e-04  2.90465404e-05
  1.45583102e-04  3.85420094e-05]",1.1245669093676254,"[ 2.58064395e-03 -3.25542269e-03  2.32539210e-03 -7.32844380e-03
 -3.69010322e-03  1.47341817e-02 -2.79000894e-03 -1.08829020e-02
  4.48873732e-05  8.01468510e-03  2.03726612e-03 -4.99128707e-03
 -2.69370282e-03  6.75512325e-03  4.50907959e-03 -5.24650524e-03
 -5.78885865e-03  7.52231279e-03  7.21598221e-03  6.17001343e-03]",-4.839519067710036,0.007910857723786418
AZO,0.47263315356400853,0.47563902804376873,"[ 2.14008638e-05 -2.91994381e-04 -1.03714765e-05  1.67202416e-04
 -1.80379413e-04  3.29776352e-05]",1.1378444069347353,"[ 0.00667008 -0.00961696  0.00121075  0.00867451 -0.01473183  0.0015447
  0.01257904 -0.00438657 -0.00815543  0.00596293  0.00581868 -0.00121786
 -0.00230167 -0.00177831  0.00240816  0.01091069 -0.0072596  -0.01091952
 -0.00771128  0.00190697]",-5.041842089228761,0.006461834073162925
BA,0.4859530116902657,0.477607431382704,"[ 2.03272927e-04  6.17672572e-04 -1.37830794e-04 -1.58935641e-06
 -8.59793865e-05  2.23201763e-04]",1.0448898579580685,"[ 0.00378759 -0.00510171  0.00063445 -0.00279398 -0.00483834  0.00983066
  0.00057786 -0.00659172 -0.00204493  0.00611971  0.00105777 -0.00352186
 -0.00047888  0.00257223  0.00322256  0.00156448 -0.00681422  0.00396388
  0.00128993 -0.00271049]",-4.735133421495645,0.008781277142468352
BAC,14.941724697309413,-13.990549931336323,"[ 1.57184646e-03  2.29928066e-03 -9.74926516e-05 -3.80279155e-04
  3.36551832e-04 -3.51273845e-05]",1.1787238078239564,"[ 0.0010074  -0.00189591  0.00423565 -0.01211487 -0.00096047  0.01958697
 -0.00894617 -0.01235225  0.00305947  0.00464534  0.00351764 -0.00318687
 -0.00260165  0.00759681  0.00167252 -0.0043512  -0.00345466  0.00591498
 -0.00145563 -0.00069559]",-4.6366976233650625,0.009689643702483154
BAX,0.4841649904715869,0.47090521838680455,[ 0.00096818  0.00183467 -0.00035357  0.00061461  0.00022264  0.00017557],1.1901797819100641,"[ 0.00176705 -0.00227303  0.00376562 -0.00851925 -0.00546983  0.01408899
  0.00328912 -0.00821561 -0.00940593  0.00858728  0.00880803 -0.00876464
 -0.00016994  0.00516144  0.00443488  0.01056791 -0.01697288 -0.00708377
 -0.00851921  0.00540377]",-4.754678983210438,0.008611308624267129
BBY,16.052686899599067,-15.129078169478218,[-0.0001372   0.00293258  0.00028569 -0.00220147  0.00104208  0.00101343],1.2042004753284894,"[ 0.00115826 -0.00078901  0.00078573 -0.01416704  0.0059009   0.01926861
 -0.0161974  -0.00679109  0.00558369 -0.00278823  0.00388939  0.0002421
 -0.00170971  0.00610883 -0.00024482 -0.00218083 -0.0029824   0.00498624
 -0.00567062 -0.00652365]",-3.637003482800101,0.026331127545143697
BDX,0.48819785841465096,0.47685897371740965,"[ 8.04220204e-04  9.01377767e-04 -2.21868459e-04  3.87645199e-04
  5.67684593e-05 -2.05281864e-04]",1.180788624113508,"[ 0.00216871 -0.00123601 -0.00109599 -0.00972342  0.00147569  0.01147737
 -0.0005358  -0.00109551 -0.00993186  0.00398575  0.00896788 -0.00783678
 -0.000876    0.00410492  0.00835876  0.00757664 -0.01786542  0.0025867
 -0.01096925  0.00921172]",-4.866992822462954,0.007696475189996577
BEN,0.48491875588904304,0.46473439979468606,[ 0.0028652   0.00036828  0.00072502  0.00142566 -0.00023068  0.00062511],1.1782546811224586,"[ 0.00121459 -0.0018113   0.0051556  -0.01085868 -0.00464252  0.01842196
 -0.00268048 -0.01343917 -0.00163801  0.0085474   0.00579207 -0.00560083
 -0.00392632  0.00680506  0.0055579  -0.00120005 -0.00995679  0.0026823
  0.00098445  0.00526101]",-4.59676814468285,0.010084374375183214
BIIB,16.79686856966328,-15.841608699029125,[ 0.00213522  0.00201405  0.00052547 -0.00086295  0.00013879  0.00034299],1.3550748684746101,"[-7.99714094e-04  4.67574484e-04  8.98316381e-03 -1.64425818e-02
 -6.37623769e-03  2.44985878e-02 -1.56377548e-03 -2.12781801e-02
 -1.42217010e-03  1.77545943e-02  4.14134422e-05 -1.23228588e-02
  2.38813366e-03  9.00161205e-03  2.13687247e-03  2.80541275e-03
 -9.71730921e-03 -1.00701188e-04 -6.96045440e-03  6.33765195e-03]",-4.195530607075526,0.015062747940667677
