,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.46994103113505087,0.4670746084364767,"[ 7.11662125e-06 -1.26681954e-03  4.07135537e-04 -9.37215132e-04
  2.08981026e-04 -5.61781537e-04]",1.0961813712996222,"[ 0.00772976 -0.00711224  0.00053144  0.01470506 -0.00269484 -0.00297577
 -0.00506183  0.00690128  0.00962681 -0.00311769 -0.00588914  0.00020094
  0.00061949  0.00318837 -0.00061803  0.00205855  0.00510429 -0.00087453
  0.00293848 -0.01431962]",-4.839366271487221,0.007912066565316695
AEP,0.4785962378390833,0.47981145438665423,[ 0.00013175 -0.00168402  0.00051274 -0.00102033  0.00018571 -0.00068162],1.0716610841018697,"[ 9.71805235e-03 -4.63030737e-03 -3.48696627e-04  7.00163066e-03
 -3.53634738e-03 -6.84792611e-04 -4.53157385e-03  2.40287351e-03
  5.03425623e-03  2.65690683e-03  7.60906811e-04 -1.40112646e-03
  2.31672976e-04  4.38678562e-03  1.74889724e-04 -4.19139409e-03
 -3.49032413e-05  9.43539178e-04 -1.17616482e-02 -1.49593454e-02]",-4.743341682046751,0.00870949314562626
AES,0.46462782810586,0.46229756717505205,[-0.00246664 -0.00099905 -0.00092503 -0.00140813 -0.00012073 -0.00115026],1.074284379052297,"[ 0.00815636 -0.00659477  0.00076034  0.01213962 -0.00534838 -0.0022889
 -0.00281476  0.00741151  0.00663043 -0.00490317 -0.00236691  0.00381139
  0.00142506 -0.0056015  -0.00565129  0.00541299  0.00462233  0.00089197
  0.00738423  0.00423691]",-4.362854490274792,0.012741963876647472
AFL,0.4803467178700198,0.4620974626367584,[-0.00074476  0.00137547 -0.00093798 -0.00026912 -0.00015993 -0.00051874],1.1665964622032992,"[ 0.00574234 -0.01335247 -0.00865454  0.02518339  0.00877282  0.00112544
  0.00014802 -0.00259055 -0.00471141 -0.00650996 -0.00349533  0.00867396
  0.00210162 -0.00094241  0.00097437  0.00434829 -0.0010574  -0.00643972
  0.0079815   0.00398608]",-5.225390636801415,0.005378258603765861
AIG,0.47564300962009126,0.46224816555929954,"[-1.29229154e-03  7.22117881e-04 -1.13424553e-03 -1.88823218e-05
 -4.84972944e-04 -6.71181509e-04]",1.1211772315385524,"[ 8.55144757e-03 -1.04083004e-02 -1.04111483e-02  1.35798225e-02
  4.53120216e-03  4.74716827e-03  2.69628834e-03 -4.41565079e-03
 -3.63926870e-03 -3.44407934e-03 -1.49995215e-03  8.12243055e-04
 -7.20553954e-03  5.13888337e-03  4.52871809e-03  6.93759671e-03
 -5.90162181e-05 -4.25264904e-03  1.78435177e-02  6.30568961e-03]",-4.936428457825124,0.007180197008238355
AIZ,0.4731797719842658,0.4620126371695812,"[-7.43570612e-04  1.36008476e-03 -1.12332722e-03  9.60354353e-05
 -4.32786569e-04 -5.91569957e-04]",1.1569538537576443,"[ 0.00637677 -0.01255959 -0.00961006  0.0243438   0.01268391  0.00169415
 -0.00253913 -0.00743857 -0.00773058  0.00050679  0.00268474  0.00743184
  0.00187845 -0.00180818  0.00065115  0.00314896  0.00134595 -0.00765626
  0.00271365 -0.00080692]",-4.5738896200634835,0.010317749441722823
AJG,0.4750667424334604,0.46844124147354826,"[-7.97631559e-05 -4.35803450e-04 -2.26042359e-04 -2.91053981e-04
 -2.31337679e-04 -6.73413916e-04]",1.1004430000459586,"[ 7.29011492e-03 -1.13351047e-02 -8.62087354e-03  2.06151676e-02
  9.89051909e-03  1.53015123e-03 -3.43127155e-03 -5.69329407e-03
 -3.08349397e-03  2.55763891e-03  2.45564569e-03  1.83241750e-03
 -1.62750714e-03  2.74729843e-03  1.71292986e-03  3.50203991e-05
 -1.69205318e-03 -1.04132564e-03  3.21079310e-03 -4.97354476e-03]",-5.019228692092658,0.0066096227980640835
AKAM,0.4750341536878986,0.47004042232046517,"[-1.36588086e-03  3.24976438e-03 -1.79951220e-03  8.21614235e-04
 -5.59788155e-04 -5.71686143e-05]",1.1803731628804626,"[ 0.00718814 -0.00712903  0.00118174  0.01507845 -0.00433408 -0.00340066
 -0.00499214  0.00923882  0.01297552 -0.00345763 -0.00358274 -0.00311764
 -0.00766634 -0.00133911 -0.00132131  0.01188427  0.00560792 -0.00197592
  0.02256052  0.00773089]",-4.450859656299054,0.011668531730781908
ALB,11.932066123399787,-11.04846019391579,[ 0.00192717  0.00112849 -0.00050496  0.00027166 -0.00065867 -0.00127852],1.30736529000998,"[ 3.17201988e-03 -1.60729795e-02 -8.22238383e-03  3.88409858e-02
  1.99860347e-02 -3.47619539e-03 -1.10086006e-02 -3.56955793e-03
  5.32325481e-03  3.11033243e-03 -4.14739496e-03  7.07492264e-04
  1.45426681e-03  3.49589768e-03 -4.23834415e-05  3.58265277e-03
  5.90196858e-03 -8.40370291e-03 -4.79271181e-03  4.18698549e-03]",-4.2426930105988845,0.014368844242841008
ALGN,0.46988262661029273,0.4598435968674225,"[-1.12776016e-03  8.08189438e-04 -6.27582289e-04  1.26181112e-04
 -1.16111244e-04  8.75547747e-05]",1.2250296786221129,"[ 0.00487754 -0.01460721 -0.0098836   0.02921694  0.01200008  0.00064645
 -0.00193575 -0.00191059  0.00145434 -0.00640559 -0.0093169   0.00352148
 -0.00154792  0.0050513   0.00282388  0.00980802  0.00883391 -0.00999108
  0.01305882  0.00034882]",-5.31847024801028,0.004900244152773361
ALK,-14.836598371870327,15.64320638437563,[-0.00299504  0.00112229 -0.00150251  0.00017487 -0.00033489  0.00014955],1.2810794763679114,"[ 0.01565991  0.00614894  0.00449095 -0.02512477 -0.02665316  0.00453852
  0.00530635  0.00771301  0.00566387 -0.00106289  0.00196361 -0.00648447
 -0.00702696  0.00826362  0.00312844 -0.00575591 -0.01054527  0.00484138
 -0.00152224  0.00365635]",-4.144342321934924,0.01585385925883638
ALL,0.4863377612101043,0.4869826941774714,"[-7.74995520e-04 -3.68943030e-04 -1.51281232e-04 -1.98171518e-04
 -2.53418388e-05 -8.30261492e-05]",1.0195057266913066,"[ 0.00996287 -0.00565575 -0.00285775  0.00668536 -0.002672    0.00112731
 -0.00210321  0.00037285  0.00168418  0.00190048  0.00298295 -0.00126232
 -0.00411898  0.00322599  0.00213993 -0.00016062 -0.00183352 -0.00122803
 -0.00345712 -0.00790865]",-4.91021676199789,0.00737089042925637
ALLE,0.4772351575500707,0.46587204745785676,[-0.00093702  0.00071123 -0.00083478 -0.00039615 -0.00021551 -0.00067834],1.180156770953362,"[ 5.79529207e-03 -1.24425654e-02 -7.09465047e-03  2.48857971e-02
  7.98561727e-03 -5.63607181e-05 -2.08006730e-03 -3.82931517e-04
  1.15522319e-03 -5.71957717e-03 -6.62397000e-03  4.34542639e-03
 -1.57156399e-03  2.17800875e-03  1.96690718e-03  1.05630521e-02
  9.50261626e-03 -9.81144465e-03  1.65270377e-02 -5.65201358e-04]",-5.251164011108102,0.005241413783084513
AMAT,10.701886783324776,-9.793592420316095,[ 0.00081431 -0.00099547 -0.00026876 -0.00082028 -0.00051032 -0.00182641],1.2731799887286297,"[ 0.00486828 -0.0116292  -0.00260768  0.02766921  0.00661955 -0.00445719
 -0.00904182  0.00618304  0.01635905 -0.00202306 -0.0117185  -0.00600013
 -0.00453777  0.01122375  0.00486255  0.00456039 -0.00229559 -0.00709566
  0.01935208  0.0125416 ]",-4.193414033209791,0.015094663122810568
AMCR,0.46679291620698704,0.4636645462659004,[-0.00079033  0.00119332 -0.0011489  -0.00016773 -0.00043554 -0.00085332],1.139487325680603,"[ 0.00863998 -0.00934358 -0.00950192  0.01475001  0.00940215  0.00387325
 -0.00144173 -0.01020074 -0.01017549  0.00516794  0.00714408  0.0035565
 -0.0013266   0.00410674  0.00546949 -0.00340258 -0.00630127 -0.00611482
 -0.00536862 -0.0095079 ]",-4.382721372602998,0.012491318791817512
AMD,21.27274638649303,-20.517594028399454,"[-7.70611775e-04 -1.90174761e-03  2.16125567e-05 -2.16206206e-03
  2.60441105e-04 -1.65480058e-03]",1.4632439950236944,"[ 0.00131513 -0.0177643  -0.00806958  0.04733856  0.0268444  -0.00559891
 -0.01526171 -0.00605686  0.00301214  0.00629647 -0.00178148  0.00607766
  0.01266391 -0.00359074 -0.00929726 -0.00481715  0.00192788  0.00499157
  0.00214476  0.00862065]",-3.09559210347041,0.045248212903092694
AME,0.4549875578508818,0.46470274327291117,[-0.00247868  0.00015963 -0.0015746  -0.0008462  -0.00051735 -0.00132006],1.0857536347497083,"[ 0.01265888 -0.00093234 -0.00100996 -0.00786197 -0.013356    0.00345733
  0.00237782  0.00414146  0.00492208 -0.00202694 -0.00214829 -0.00317927
 -0.00226153  0.00635668 -0.00050232 -0.00348815 -0.00462408  0.00458973
  0.00114534  0.01150146]",-4.556132156237032,0.010502602911179807
AMGN,0.4688631369935203,0.4695000326813026,[-0.00088595  0.00020442 -0.00069024  0.00055885 -0.0005191  -0.00015152],1.0870239966237265,"[ 0.01038932 -0.00618402 -0.00628013  0.00395203 -0.00355156  0.00467448
  0.00451187 -0.00168922 -0.00418736 -0.00561362 -0.0049852   0.0032095
 -0.00032297  0.01122612  0.00796558 -0.00423649 -0.00938153 -0.00432366
  0.00850867 -0.00680891]",-4.847436013950709,0.00784847515402956
AMP,0.4724576123715459,0.4612028315374122,[-0.00276296  0.00246747 -0.00254363  0.00032569 -0.00095813 -0.00094166],1.1339077881224273,"[ 0.00701846 -0.01148243 -0.00799603  0.02008265  0.00620631  0.00130347
 -0.00150651 -0.00086217  0.0024261  -0.00374021 -0.00566357  0.00106604
 -0.00170757  0.00470652  0.00112827  0.00352639 -0.00163958 -0.00227554
  0.01508629  0.01453341]",-4.618777480793154,0.009864848659378478
AMT,0.47816392193958546,0.47333259941003036,[-0.00033392 -0.00073867 -0.00027448 -0.00043752 -0.00027282 -0.00083344],1.1208034818017947,"[ 0.00728283 -0.00865279 -0.00264259  0.01683747  0.00133129 -0.00054531
 -0.00129459  0.00067779 -0.00257153 -0.00436014 -0.00258867  0.00711517
  0.00262243  0.00432155  0.00646995 -0.00146803 -0.00506635 -0.01055823
 -0.00236319 -0.01909643]",-5.2169482453405935,0.005423856173717637
AMZN,11.190779035740299,-10.259451661971154,"[ 3.62023269e-04 -1.11362484e-04  2.95898623e-05 -6.15506469e-04
  6.26196049e-05 -6.23553866e-04]",1.210776042207891,"[ 0.00652906 -0.01323571 -0.01179705  0.02568713  0.01716486  0.00229636
 -0.00493842 -0.01087563 -0.00653762  0.00569222  0.0031213   0.00258817
  0.00112187  0.00505845  0.00222543 -0.00333364 -0.00085265 -0.00193472
 -0.00461219 -0.00952994]",-4.331224032933574,0.013151439838456647
ANET,0.45006372325266425,0.43421843833248464,[ 0.00162781 -0.00039977  0.000368    0.00048346 -0.00035182 -0.00038816],1.3310550230654814,"[ 0.00294842 -0.01682872 -0.01165517  0.03755663  0.01979333 -0.00013447
 -0.00510975 -0.00539527  0.00155277 -0.00303313 -0.01063109  0.00146337
 -0.00110769  0.01195618  0.00688406  0.00479206  0.00423193 -0.00995202
  0.01377805 -0.00605062]",-4.551798997590563,0.010548211098187169
ANSS,0.47816919547797354,0.4763814950227764,[-0.00368647 -0.00080981 -0.00130834 -0.00058027 -0.00035465 -0.00044061],1.1166946113403229,"[ 0.00877755 -0.00742468 -0.003659    0.00935332 -0.00506121  0.00152191
  0.00248624  0.00485842  0.00347782 -0.00940904 -0.00770331  0.00353591
 -0.00119414  0.00142997 -0.00037155  0.00737159  0.00291024 -0.00352073
  0.01888175  0.01160625]",-4.49480479931635,0.01116686018112553
AON,0.47651033384017716,0.46980457580811985,"[-1.64695137e-03 -6.71014430e-04 -4.04703152e-04 -7.22360640e-04
  1.05072028e-05 -3.91675693e-04]",1.0892399988445614,"[ 0.00740363 -0.01105525 -0.00764411  0.01886799  0.00567677  0.0014455
 -0.00128147 -0.00152983  0.00057448 -0.0028737  -0.00356984  0.00147922
 -0.00270487  0.00479927  0.00256557  0.00366374  0.00148186 -0.00240093
  0.01029332 -0.00504424]",-4.8592017336737445,0.007756673311513435
AOS,0.46686451056743994,0.45235735479799366,[-0.00089766  0.00083539 -0.00102936 -0.00019816 -0.00039491 -0.00078535],1.1869596350817164,"[ 0.0055681  -0.01329631 -0.00802813  0.02649081  0.0095091  -0.00038763
 -0.00382705  0.00055806  0.00622413 -0.0050642  -0.01063323  0.00138495
  0.001623    0.00504388 -0.00152688  0.00512146  0.00714221 -0.00389908
  0.00622942  0.01259506]",-4.925016193756446,0.0072626086699466574
APA,8.146331779766067,-7.214567519020767,"[-2.45859827e-03  4.17852863e-03 -2.51311851e-03 -1.13963617e-03
  1.31712165e-05 -1.01264883e-03]",1.157728916493988,"[ 7.69792163e-03 -1.07390073e-02 -9.07305826e-03  1.80422663e-02
  8.19288346e-03  2.82046536e-03 -4.50806586e-04 -6.14513038e-03
 -7.01889786e-03 -1.06141328e-03  8.64531426e-04  7.00066668e-03
  3.32770600e-03  6.32487616e-05  7.41855001e-04 -7.74631912e-04
 -7.58954081e-03 -7.21668874e-03  3.83126299e-03  2.20572905e-02]",-4.242732573761827,0.014368275777160162
APD,0.4757636292365624,0.47718202343447086,[-0.00043253  0.00110061 -0.0006448   0.00016448 -0.00020709 -0.00018635],1.039036993585005,"[ 1.09812275e-02 -5.98019568e-03 -6.75506139e-03  2.36461493e-03
 -3.99913561e-03  4.53607195e-03  2.52242461e-03 -2.42436254e-04
  1.72508729e-03 -3.19330092e-03 -4.38123287e-03 -7.37055770e-04
 -4.94963023e-05  5.50456868e-03 -3.22258760e-03 -1.41059557e-03
  2.88025558e-03  7.42312577e-03  1.79461677e-03  7.89391067e-03]",-5.111467297885196,0.006027232686445885
APH,0.47704465372653326,0.4759669002897074,[-0.00168093  0.00021042 -0.00096438 -0.00021038 -0.00036504 -0.00056043],1.0582031464207475,"[ 0.00885599 -0.00552033  0.00075253  0.00976661 -0.00473024 -0.00182367
 -0.00404167  0.00539544  0.00715649 -0.00097114 -0.00283301 -0.00120944
 -0.0016007   0.00705343  0.0049609  -0.00293419 -0.00766245 -0.00408901
  0.00083626 -0.00916338]",-5.16544462061247,0.005710523258120918
APTV,0.4508316132373883,0.46008679762105664,[-0.00210663  0.00131218 -0.00186452  0.00038706 -0.00085019 -0.00069457],1.1522617622044327,"[ 0.01237468 -0.00017666  0.00089816 -0.0099737  -0.01899351  0.0038641
  0.00769905  0.00695651 -0.00073635 -0.01036228 -0.00315851  0.00592594
  0.0015803  -0.00115385 -0.00179846  0.00042943 -0.00473819  0.00072233
  0.00797138  0.01158663]",-4.32703731242352,0.01320661666574448
ARE,0.47353216776030654,0.46672565867239607,[-0.00090455 -0.00158653  0.00010906 -0.00107617  0.00013556 -0.00062662],1.1072140028661464,"[ 7.05266576e-03 -1.20539206e-02 -9.24582289e-03  2.14650408e-02
  9.20041099e-03  1.66983177e-03 -2.10734718e-03 -3.42823656e-03
 -8.80386737e-05 -2.57617466e-03 -5.94966333e-03  2.97948826e-03
  2.16933997e-03  5.64631519e-03  5.50381040e-04  1.20413164e-03
  4.31186747e-03 -3.40066755e-03  1.67662367e-03 -2.21815098e-03]",-4.936586085037675,0.007179065302994493
ATO,0.47454294174535216,0.47212185528705297,[-0.00064291 -0.00120277 -0.00015255 -0.00073614 -0.00016094 -0.00086548],1.0595786750158296,"[ 8.84449776e-03 -6.60982017e-03 -1.80607921e-03  1.12115326e-02
 -1.34932825e-03 -5.91196299e-04 -3.55131790e-03  2.20470033e-03
  3.84517868e-03 -2.14525541e-04 -1.70342164e-03  8.81607877e-04
  1.40615614e-03  4.08403715e-03  3.28468507e-04 -2.71372211e-03
  1.14741912e-03 -7.22076797e-05 -8.26538033e-03 -1.55171401e-02]",-4.9472909691174545,0.007102624118113466
AVB,0.4677870297796577,0.4730332963877646,[-0.00152349 -0.0016073   0.0003162  -0.0009019   0.00040591  0.00014971],1.1003124942248814,"[ 0.01152592 -0.0031431  -0.00286456 -0.00326417 -0.01071416  0.00440421
  0.00549073  0.00143755 -0.00389244 -0.0045873   0.00417478  0.00247757
 -0.0092092  -0.00228576  0.00301488  0.01162897  0.00671353 -0.00831257
  0.00738987 -0.00778481]",-4.660471172328822,0.009462003117203039
AVGO,0.4605415245661611,0.4576718046925273,[-0.00049246 -0.0001002  -0.00044548  0.00042114 -0.00047128 -0.000276  ],1.1258370527070842,"[ 0.00845399 -0.00569764  0.00109342  0.01124047 -0.00433092 -0.00290466
 -0.00641652  0.00801988  0.01547463 -0.00079942 -0.00910969 -0.00677482
 -0.00215634  0.01283661  0.00367728 -0.00361286 -0.00388435  0.00045784
  0.00370442 -0.00454382]",-4.765285580223973,0.008520454621581046
AVY,0.47927691317499027,0.47116897584646017,[-0.00173674  0.00034302 -0.00080093 -0.00034002 -0.00013356 -0.00028795],1.0524278490995926,"[ 0.00823982 -0.00937102 -0.00634258  0.01563445  0.00470464  0.00127723
 -0.00247036 -0.00250955 -0.00074994  0.00034716 -0.0003462   0.00217442
  0.00114411  0.00324357 -0.00030491 -0.00201283  0.00070649  0.00163185
 -0.0036868  -0.00843468]",-4.915583812265703,0.007331436460228195
AWK,0.46553267984601576,0.45475005703994154,"[-1.01805828e-04 -3.06741676e-04 -1.30422274e-05 -6.03289799e-04
  6.72687225e-05 -4.91656351e-04]",1.1718233045657676,"[ 0.00572318 -0.0121506  -0.00657251  0.02631856  0.01132541 -0.00086963
 -0.0051976  -0.00341016 -0.00147426 -0.00065559 -0.00365523  0.00611222
  0.00627035  0.00378227  0.00100317 -0.00273713  0.00130727 -0.00468127
 -0.00440459 -0.01434773]",-5.012968776603445,0.006651128252977738
AXP,0.47321004563028285,0.46755184174756864,[ 0.00017542  0.00060446 -0.0006019   0.00067789 -0.00058328 -0.00036452],1.1079079359277513,"[ 0.0088373  -0.01003205 -0.01056257  0.01286337  0.00535142  0.00511546
  0.00283714 -0.00643222 -0.00745271 -0.00258883 -0.00033326  0.0042892
 -0.00086471  0.00439732  0.00246733 -0.00071212 -0.00555188  0.00151438
  0.01585825  0.00280282]",-4.647708517514998,0.009583537296551065
AZO,0.474198230050629,0.48052274207649265,"[-7.00326875e-04 -6.81920771e-05 -4.93713232e-04  1.74914254e-04
 -3.44195445e-04 -2.76986105e-04]",1.052897275721013,"[ 0.01166054 -0.00108652  0.00189551 -0.00396029 -0.01273922  0.0010629
  0.00030535  0.00424162  0.00093607  0.00047697  0.00697468  0.00057427
 -0.00474153 -0.00287084  0.00010372  0.00118603 -0.00446848  0.00073773
  0.00361827 -0.00553507]",-5.107578040113111,0.006050719792113811
BA,0.4775140616401612,0.48122086378749124,"[-1.63116664e-03  1.39615992e-04 -5.62402168e-04 -4.34126518e-04
  6.11503130e-05 -4.10412434e-05]",1.0579593042492552,"[ 0.01080545 -0.00341563 -0.00110741  0.00243059 -0.00467908  0.0011602
 -0.00218124 -0.0004895  -0.00203093  0.00314938  0.00595254  0.0040634
  0.00567929 -0.00341947 -0.00575966 -0.00762292 -0.00441771  0.00668576
 -0.01001855  0.0006098 ]",-4.572860089033756,0.010328377354874477
BAC,0.46462403537676095,0.46182526543030605,[-0.00147901  0.00206202 -0.00193732  0.00115757 -0.00103697 -0.00037008],1.1578880252882593,"[ 8.98188940e-03 -8.56190800e-03 -8.28396365e-03  1.06364245e-02
  2.33452919e-03  4.25673821e-03  2.41434984e-03 -4.39819475e-03
 -6.39898752e-03 -2.20871480e-03  2.68423219e-03  4.68354967e-03
 -1.89708528e-03 -1.38027558e-03  9.13675642e-06  2.38723927e-03
 -8.02605627e-03 -3.39349963e-04  2.04280157e-02  2.22186124e-02]",-4.360071453698394,0.012777474619098783
BAX,0.4671497376084726,0.46269238283513586,[-0.00159845  0.00180433 -0.00117965  0.00046152 -0.00030455  0.00013939],1.1181536834726562,"[ 0.00800728 -0.01055997 -0.00938869  0.01622292  0.00633474  0.00377694
  0.00197883 -0.00580629 -0.00855831 -0.00406049 -0.00200992  0.00850551
  0.00506514  0.00264971  0.00058628 -0.00214584  0.00165771 -0.00159604
 -0.00447366 -0.0130579 ]",-4.994286387845401,0.006776555206085354
BBY,0.47272600445266183,0.4749329269160179,"[ 4.53995728e-06 -1.74283975e-03  4.09690352e-04  8.30619959e-04
 -3.81726595e-04  3.95211197e-04]",1.083125181932005,"[ 0.01076984 -0.0049247  -0.00428001  0.00129935 -0.00681778  0.00400859
  0.00418709  0.0001375  -0.0041931  -0.00413726  0.00289373  0.00397948
 -0.00404727 -0.00216268  0.00084743  0.00482416 -0.00462027 -0.00281243
  0.01555939  0.0127466 ]",-4.118771091134805,0.016264489741155592
BDX,0.4725385277501757,0.46390676263007313,"[-4.82728988e-04  1.04895754e-03 -6.28625336e-04  8.60499526e-05
 -1.81413044e-04 -2.10586613e-04]",1.145696323358986,"[ 0.00624886 -0.01234725 -0.0082844   0.02414816  0.01046359  0.00101137
 -0.00239126 -0.00494081 -0.00453311 -0.00128591 -0.00147934  0.00551553
  0.00227502  0.00461464  0.00359983 -0.00211634 -0.00302543 -0.00468073
 -0.00356382 -0.01096885]",-5.068790838494782,0.0062900211959205
