,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,11.72193793777128,-10.75174017123501,[ 0.00288855 -0.00029459  0.00111378 -0.00017034  0.00027623 -0.00029182],1.1641867100112975,"[ 0.00242646  0.00102881 -0.01631088 -0.00557806  0.01500342 -0.00218378
 -0.00349699  0.01198703 -0.0016193  -0.00528726  0.00243545  0.00482461
 -0.0072827  -0.00257124  0.00224702  0.00041823 -0.00490456 -0.00124198
  0.00103415 -0.015314  ]",-4.366264458191946,0.01269858818551475
AEE,0.478738346885007,0.4880348184709428,[ 0.00035284 -0.00018394  0.00023108  0.00083565 -0.00016697  0.0005888 ],1.1094429324532475,"[ 0.0059283  -0.01156267  0.00419097  0.00871501 -0.0079674   0.00481219
  0.00235037  0.00110408 -0.0063202   0.00232407  0.00289192 -0.00445218
  0.00075303  0.00536847 -0.00103773 -0.00543958  0.00678561  0.00277119
  0.01587387 -0.01296021]",-4.559631290256711,0.010465917117723626
AEP,0.4726682862097782,0.4856316949749608,[ 0.0001424  -0.000282    0.00016325  0.00086285 -0.00020923  0.00058015],1.1018013573138068,"[ 0.00603618 -0.01251352  0.00658323  0.00950291 -0.01027137  0.00727217
  0.00017708 -0.00206071 -0.00422541  0.00154554  0.00237423 -0.00377451
  0.00272787  0.00497415 -0.00170711 -0.00344437  0.00574279  0.00199104
  0.01101313 -0.00876548]",-4.791005389992166,0.008304104320206966
AES,0.4637046276515139,0.47098079590648434,[ 0.00054931  0.0013129  -0.00054253  0.00126391 -0.00064011  0.00016034],1.0902094192132268,"[ 0.00464827 -0.00953839  0.00258861  0.00348278  0.00103368  0.00792938
 -0.00541996  0.00687406 -0.00680759 -0.00486267  0.00819781 -0.00321898
  0.00103186  0.00575995 -0.00220965 -0.00271013  0.00366157 -0.00189325
  0.01418818 -0.00859808]",-4.163212590749494,0.015557497678376336
AFL,0.48359011754142767,0.48559997868040494,[-0.00065012  0.00052659 -0.00050013  0.00044419 -0.00026622  0.00010261],1.0648693120734753,"[ 0.00359921 -0.00742313  0.00138107  0.00035434  0.00255748  0.01068707
 -0.00872503  0.00127984  0.00062049 -0.00233195 -0.00483046  0.00077584
  0.00427702 -0.00273114 -0.0022926   0.00109739  0.00534345 -0.00314462
 -0.00751398 -0.00465749]",-5.139932273682412,0.0058580864465239664
AIG,0.49295664883063206,0.4707565493124347,[ 0.00113722  0.00095634 -0.00087739  0.00122256 -0.00111625 -0.00093024],1.223471803346095,"[ 0.00268956  0.00336157 -0.01861669 -0.00463913  0.00801547 -0.0014142
 -0.00373081 -0.00259078  0.01050199 -0.00052527 -0.00922106  0.00971078
  0.00052557 -0.00420759 -0.00809891  0.00782915 -0.00429692 -0.0148911
 -0.01962144  0.00229851]",-4.981450800719711,0.006864096893434792
AIZ,0.4766766514761727,0.47462024556493465,"[-4.57673496e-04 -2.20859886e-03  4.60551331e-04 -4.04264177e-04
  2.50388293e-05 -1.53887098e-04]",1.145925853132487,"[ 0.00346815 -0.00566439 -0.00250846 -0.00202282  0.0099581   0.00846377
 -0.01063498  0.01131281 -0.00606964 -0.00819581  0.00309426 -0.0023851
  0.00764765 -0.00515755  0.00831059  0.00555922 -0.00369889  0.00973437
 -0.00444214  0.00833428]",-4.509850698681908,0.011000102382996908
AJG,0.4881297963526569,0.48341986353964045,"[ 4.54627166e-04 -4.22323518e-06  1.51623810e-04  1.21919259e-04
 -6.60574566e-06  2.88892441e-05]",1.0656404021735935,"[ 0.00305091 -0.00309897 -0.00770067 -0.0023787   0.00823297  0.0038528
 -0.00525688  0.00648565 -0.00152385 -0.00262734 -0.00260961  0.00035861
  0.00582819 -0.00199675 -0.00248149  0.00391593  0.00167558 -0.00421241
 -0.01070589  0.00252366]",-5.1526007556200675,0.00578434148879682
AKAM,15.25635953360843,-14.402390978662904,[ 0.00197557  0.00269637 -0.00090428  0.00066788 -0.00073736 -0.00106379],1.3850758547776405,"[ 0.00536675  0.00313162 -0.02370504  0.0051567  -0.0078991  -0.0128632
  0.00976005 -0.01345071  0.0153604   0.00323104  0.00259035  0.01578113
 -0.01933148  0.00831988 -0.01172293 -0.00073926 -0.0095192  -0.01186763
 -0.01348923 -0.02445768]",-4.084039311588971,0.016839308876652546
ALB,0.48689025035537253,0.4873993607309548,[-0.00069391 -0.00169319  0.0008133  -0.00037514  0.00057342  0.00085593],1.0808178839438487,"[ 0.00500534 -0.00582721 -0.00691545  0.00552374 -0.00439642 -0.00290739
  0.00757451 -0.00028509 -0.00164336  0.00656368 -0.00466746 -0.00035953
  0.00038872  0.00167963 -0.00277295 -0.00077374 -0.00097419  0.00017766
 -0.00606982 -0.0223675 ]",-4.342203563537544,0.013007833012681748
ALGN,0.47564846256015514,0.4813110657896309,"[ 6.44625987e-04 -1.32058998e-03  7.41940851e-04 -2.79104093e-05
  1.00689865e-04  9.27537615e-05]",1.1369389387935676,"[ 0.0045185  -0.01108912  0.00763146  0.0027153   0.00125657  0.01423896
 -0.01122014  0.00471388 -0.00424395 -0.00524225 -0.0016863  -0.0023975
  0.00596151 -0.00649435  0.00705539  0.00204599  0.00255178  0.00366276
  0.01111742  0.01088838]",-4.441458757146391,0.011778743654752774
ALK,0.46585049330201533,0.4578208567890416,[0.00111752 0.00174288 0.00061063 0.00060586 0.00055368 0.00128325],1.1268477319583552,"[ 0.00369962 -0.00021111 -0.01612167 -0.00039988  0.0054348  -0.00588652
  0.00372043  0.00403249  0.00208829  0.00127482 -0.00453316  0.00722915
 -0.01295855 -0.0070297   0.00718501 -0.00316056  0.00148883  0.0038361
  0.00338423  0.01124537]",-4.634807405901564,0.009707976557307346
ALL,0.49313391682300395,0.4945899991936487,"[-5.74833288e-05 -4.74275203e-05 -2.03381440e-04  3.31055718e-04
 -2.77974220e-04 -1.18351933e-04]",0.9986377087931694,"[ 0.00398054 -0.00568208 -0.00532331  0.00151651  0.00139961  0.00402547
 -0.00281579  0.00148318  0.00031085 -0.00042697 -0.00356115  0.00141128
  0.0027865  -0.00295114  0.00031095  0.00244297  0.00081833 -0.00096462
 -0.00359059  0.0026104 ]",-5.088977175683829,0.006164321681914011
ALLE,-6.245767113721828,7.176396630848654,"[-9.58760760e-04 -2.22554893e-03  3.42866635e-04 -1.37596653e-04
 -4.62816730e-05  1.27675267e-04]",1.0718454619222062,"[ 0.0049675  -0.01151951  0.00642512  0.00567522 -0.00438716  0.00977691
 -0.00343864  0.00062744 -0.00322649  0.00142579 -0.00599518 -0.00218227
  0.00293016 -0.00529098  0.00564757 -0.00130422  0.00417267  0.00660475
  0.00374794 -0.00557142]",-4.338273205909027,0.013059059050774686
AMAT,0.479715669428732,0.47451625607417625,"[ 1.83293082e-03 -1.69260516e-03  9.62251464e-04 -6.45335403e-05
 -1.59396830e-05 -3.44501324e-04]",1.1344276447922048,"[ 0.00320578 -0.00284256 -0.00825119 -0.00284851  0.01040565  0.00440863
 -0.00919454  0.0088409  -0.00072847 -0.00975398  0.00798749  0.00529033
 -0.00932592 -0.00129401  0.00509313 -0.00048154 -0.00611877  0.00343079
  0.00755609 -0.01428929]",-4.452458934512245,0.011649885416501318
AMCR,0.5014041322104682,0.4969789487846119,"[ 7.91423501e-05  8.00942987e-04 -5.04370014e-04  2.57488119e-04
 -2.97085981e-04 -3.16308624e-04]",1.0745350938907305,"[ 3.96904847e-03 -2.54696214e-03 -1.17466434e-02  8.74531427e-04
  4.71625117e-03 -2.44482553e-03 -6.48201522e-04  6.61683127e-03
 -1.98952132e-03 -5.10127079e-03  7.92579322e-03  3.48272794e-03
 -6.71175260e-03 -1.13148242e-05  6.47469146e-03  1.35899930e-03
 -8.19378089e-03  6.34262008e-03  7.94609921e-03  5.64589273e-03]",-5.297702079500684,0.00500307738187628
AMD,0.4532015682348608,0.4535218062616063,[ 0.0016135  -0.00562153  0.00225982 -0.00121363  0.00053297 -0.00064076],1.251114412658628,"[ 0.00588523 -0.0050568  -0.00752904  0.00745197 -0.00970221 -0.00181724
  0.00500583 -0.00977245  0.00849598  0.00498673 -0.00735575  0.0094141
 -0.0139239  -0.00535809  0.00571395 -0.00213705 -0.00931111  0.00722002
 -0.0002621  -0.04003202]",-3.6869026524247577,0.025049468921243677
AME,0.472865122938983,0.4790124694522583,"[-1.11483530e-03 -6.81965644e-04 -7.62820323e-05 -8.19187380e-04
  2.34949190e-04 -2.06268791e-04]",1.0911459760773947,"[ 0.00426884 -0.00968688  0.0050094   0.00230938  0.00067241  0.01272129
 -0.01090529  0.00181461 -0.00025368 -0.00560584 -0.00124728  0.00143888
  0.00195319 -0.00615882  0.00603358  0.00375241 -0.00466132  0.00339645
 -0.00077997 -0.00213838]",-5.048021879296929,0.006422024429449329
AMGN,0.47046121717601563,0.4848942368161701,[-0.00241134  0.00041772 -0.00034669  0.00027264  0.00026919  0.00122896],1.319831803148425,"[ 0.00672176 -0.01721101  0.01688453  0.00827591 -0.00356612  0.01632829
 -0.00736475  0.00933185 -0.01394948 -0.00204076  0.00012242 -0.01028572
  0.00730165 -0.00444239  0.01167046 -0.00476799  0.00935322  0.01426672
  0.02339343  0.00167644]",-4.613606610691616,0.009915990620634326
AMP,0.47345692043538934,0.4748910451064794,"[-1.12165286e-03 -4.32819303e-04 -2.75436434e-04 -1.27487636e-04
 -7.46228595e-05 -1.58852694e-05]",1.1306934088392486,"[ 0.00348489 -0.00750915  0.00123386 -0.00168453  0.00919658  0.01087803
 -0.01068287  0.01060334 -0.00574553 -0.00570103 -0.00228258 -0.00199608
  0.00500484 -0.00773252  0.00766884  0.00224363  0.00202574  0.00589369
 -0.00125091  0.00921784]",-4.477082072546276,0.0113665315270615
AMT,0.4880860853442929,0.48964743706561165,"[ 6.89846986e-04 -6.12620771e-04  5.45586026e-04  2.59302985e-04
  7.75667762e-05  3.34855136e-04]",1.052964401689,"[ 0.00506531 -0.00680704 -0.00445798  0.0063156  -0.00685496 -0.00045446
  0.00547674 -0.00395518  0.00153987  0.00565948 -0.00451512  0.00240674
 -0.00496569  0.0018941  -0.00388517 -0.00420841  0.00521005 -0.00283084
 -0.00089385 -0.01176004]",-4.300339694044619,0.013563950636273664
AMZN,0.47433822229138844,0.46762163966902914,"[-6.71252903e-04  7.53734890e-04 -2.22375665e-04  8.73653464e-05
  1.49836085e-04  4.43068573e-04]",1.1227229350332035,"[ 0.0030333  -0.00076503 -0.0141652  -0.00354649  0.0122618  -0.00362442
  0.00267682  0.0122125  -0.00522346  0.00270333 -0.00744771 -0.0005591
  0.00228188 -0.00507429  0.00051354  0.0015968   0.00049418 -0.00282186
 -0.00669264 -0.00489433]",-4.555498818272255,0.010509256715163355
ANET,0.48330853351019526,0.46398612320307836,"[ 1.56853816e-03  4.60014979e-04  5.66034815e-04 -1.65926135e-04
  3.11027317e-04  4.61200906e-06]",1.2511977921100192,"[ 0.00249485  0.00481438 -0.02292716 -0.00729143  0.01750926 -0.00514572
 -0.00454537  0.01115996  0.00208358 -0.00783285  0.00405998  0.00840822
 -0.0070764  -0.00301877  0.00034878  0.00635042 -0.01331496 -0.00894473
  0.00069754 -0.0028716 ]",-4.500503327408176,0.011103406482739364
ANSS,0.4732721381456055,0.47494065188616114,[ 0.00111403 -0.00025937  0.00031563  0.00132917 -0.00045476  0.00043614],1.0820482919131091,"[ 3.85085729e-03 -6.84878325e-03  6.40288199e-04  1.36398771e-03
 -9.17348431e-04  1.07291068e-02 -9.24126568e-03 -4.67678701e-03
  6.24851163e-03 -1.98020183e-03 -8.51860346e-03  4.96096449e-03
  2.27915693e-03 -7.67798153e-03  1.15007218e-03  4.83559445e-03
 -2.14494457e-03 -4.59133459e-03  9.52736728e-05  2.96775969e-04]",-5.147598096840996,0.005813351077562946
AON,0.49549494719759507,0.4891442128521636,"[ 1.71096977e-03 -7.16785639e-04  5.98761508e-04  6.33481369e-04
 -2.28355260e-04  6.08238288e-06]",1.0564119531132758,"[ 0.00337889 -0.00250142 -0.00946371 -0.00061414  0.00389074  0.00174083
 -0.00292358  0.00117936  0.00224244 -0.00136002 -0.00176235  0.00287012
  0.0029575   0.00069204 -0.00501619  0.00370278 -0.00069202 -0.00493777
 -0.01333953 -0.00466579]",-5.039487539708094,0.006477066707441039
AOS,0.46908565582608625,0.4689164088442821,[-0.00034926  0.00026961  0.00011945  0.0001145   0.00023592  0.00059267],1.085448761738166,"[ 0.00368074 -0.0062015  -0.00317702 -0.00036848  0.00698018  0.00442483
 -0.00212334  0.00976994 -0.00672814  0.00116008 -0.00745711 -0.00353344
  0.00637059 -0.00731046  0.00610372  0.00124196  0.00247118  0.00681735
 -0.00487361 -0.00499628]",-4.5133125102624785,0.01096208793856616
APA,11.31849505662334,-10.394278489346283,[ 0.00202175  0.00308107 -0.00078521  0.00161747 -0.00097452 -0.00032664],1.264987613279861,"[ 0.00298277  0.00252238 -0.02169579 -0.00562007  0.01896299 -0.00936276
  0.00374723  0.02123279 -0.01077704 -0.00247031  0.00407373 -0.00196067
 -0.00075665 -0.00168181  0.00538881  0.00123295 -0.00425835  0.00360249
  0.00792988  0.00131225]",-3.833545049413014,0.02163279022508903
APD,0.4766045522087798,0.4811743872838815,"[-1.92961532e-04 -8.35890704e-04  5.27645958e-04  5.39515479e-06
  2.98921424e-04  6.39399904e-04]",1.0586005132262448,"[ 4.44063243e-03 -8.89731496e-03  2.71741517e-03  3.71175700e-03
 -2.91229982e-03  9.64448030e-03 -6.79972491e-03 -2.52202550e-03
  2.67206891e-03 -2.41987545e-03 -1.93455573e-03  3.56480503e-03
 -2.67598508e-03 -2.13638528e-03  2.66983583e-04  3.44784917e-05
 -5.23757599e-04 -4.32398081e-04 -6.57584788e-03 -1.27083082e-02]",-4.709759623138926,0.009006942382780023
APH,0.4851275658019068,0.4708423862539777,"[ 1.71093749e-03  3.88433554e-04  3.19293597e-04  5.81535455e-04
 -1.74698392e-04 -3.47953808e-05]",1.122994918866293,"[ 0.00286352  0.00060077 -0.01631141 -0.00398987  0.01195355 -0.00397984
  0.0008723   0.0096235  -0.00131184 -0.00028967 -0.00258501  0.00394295
 -0.00625344 -0.00194414 -0.00175481 -0.0014581   0.00077829 -0.00641577
  0.00196922 -0.01166556]",-4.7959779159531415,0.008262914439639078
APTV,0.46723642792745557,0.4686228899232088,"[ 7.16955298e-04  5.29248388e-04 -1.02354247e-04  3.95507181e-05
  2.13294848e-04  1.64077301e-04]",0.9954371800942312,"[-0.04839141  0.0132975  -0.0199673  -0.01185698 -0.01784921 -0.02178389
 -0.01010156 -0.0033182   0.00733119 -0.02539634  0.0252565  -0.0032478
  0.00458424  0.01143365  0.0042423   0.00696187 -0.01955263  0.0098866
 -0.01814412 -0.00875624]",-3.936214603946182,0.01952197345562632
ARE,0.47900312569634107,0.4837665431635125,[ 0.00018088 -0.00070939  0.00031804  0.0005138  -0.00010023  0.00045061],1.0380116398239823,"[ 4.97865920e-03 -9.49472907e-03  2.05634871e-03  5.94621296e-03
 -5.52304739e-03  6.28987351e-03 -1.68570690e-03 -1.40577829e-03
 -1.34482137e-03  4.83083017e-05  1.59565710e-03 -7.45961393e-04
  1.42924830e-03  4.30194297e-03 -4.21847329e-03 -1.24404432e-03
  2.70721279e-03 -2.44524991e-03  1.33342283e-03 -1.10114087e-02]",-4.101017480655608,0.016555821600790523
ATO,0.470833184888439,0.4810769432984242,[ 0.00033858 -0.00038407  0.00031587  0.0010067  -0.00018813  0.00076832],1.1373102135403812,"[ 0.00621244 -0.01294985  0.00704593  0.00969202 -0.00977442  0.00686765
  0.00148902 -0.00014644 -0.00658117  0.00255653  0.003032   -0.00570799
  0.00334698  0.00726849 -0.00380822 -0.00549822  0.00879003  0.00143351
  0.01138674 -0.01505521]",-4.509179291688167,0.01100749040857721
AVB,0.4729751816331497,0.4799612987508703,[-0.00104693 -0.00084556 -0.00014896  0.00033244 -0.00018783  0.00035049],1.0769851430784128,"[ 0.00551366 -0.01120682  0.00466638  0.00763299 -0.00743704  0.00680954
 -0.00018595 -0.0005089  -0.00463168  0.00163373  0.00153999 -0.00475107
  0.0074945   0.00592606 -0.00523388 -0.00037907  0.00386451 -0.00169818
  0.00180515 -0.01042244]",-4.258202356010429,0.014147712114168662
AVGO,0.4853765167346513,0.4846795830596468,[0.00048621 0.00063425 0.00043107 0.00021214 0.00037066 0.00073743],1.0321496666177252,"[ 0.0039045  -0.00538901 -0.00491546  0.00157493  0.00123519  0.0031531
 -0.0015622   0.00108477  0.00128695  0.00092181 -0.00670045  0.00340901
 -0.00270875 -0.0067641   0.0046429   0.00101686 -0.00264927  0.00077247
  0.00645211 -0.00695447]",-4.360345678065699,0.012773971204588369
AVY,0.47771853414548787,0.4913778119198127,[-0.00124868 -0.00189463  0.00054003 -0.00044483  0.00034994  0.00049538],1.1744102458518353,"[ 0.0050505  -0.01299844  0.0097741   0.00409465  0.00093718  0.01282073
 -0.00607233  0.00868535 -0.01020846 -0.00013795 -0.00497996 -0.00743368
  0.00755377 -0.00564479  0.00702455 -0.00317181  0.01061524  0.00787351
  0.01038698  0.00108918]",-4.496532974213106,0.011147578559491023
AWK,0.45523026679972983,0.4710110699041223,"[-2.00940368e-04 -1.85404416e-04  1.31304420e-04  4.93498349e-04
 -2.42088855e-06  6.16571361e-04]",1.2003192937925886,"[ 0.0071843  -0.01473639  0.00915306  0.01271312 -0.01366952  0.00630309
  0.0037219  -0.0008323  -0.0083967   0.00345236  0.00489164 -0.00732476
  0.00323858  0.00827646 -0.00132891 -0.00647795  0.00811882  0.00672385
  0.01370551 -0.01581197]",-4.64382497810222,0.009620827703871883
AXP,0.48166333449953613,0.48125596691126926,"[1.01513395e-03 1.12930520e-05 5.86024546e-04 4.46712020e-04
 1.45382549e-04 5.55813917e-04]",1.0615192141750347,"[ 0.00457511 -0.00561071 -0.00537169  0.00432526 -0.00432719  0.00142306
  0.0007597  -0.00443059  0.00467483  0.00114311 -0.00063947  0.00606772
 -0.00900116  0.00304723 -0.00603629 -0.00318203  0.00157542 -0.00905049
  0.003568   -0.01235222]",-4.18845605036828,0.01516968803600207
AZO,0.4670104819668428,0.4842081233150894,"[-1.71103707e-03 -6.23655672e-04 -4.36828409e-05 -3.24513324e-04
  2.66217933e-04  4.98847060e-04]",1.130471220106229,"[ 0.00641332 -0.01227255  0.00460212  0.01049402 -0.01088736  0.00338834
  0.00591118 -0.00039123 -0.00728606  0.00662291 -0.00381168 -0.0071725
  0.00937152  0.00038712  0.00325596  0.00021934  0.00156802  0.00775437
  0.0094681  -0.00147172]",-5.11508459465082,0.0060054697823152346
BA,0.4728532044071653,0.46519357634013486,"[-4.34124405e-04  1.53832915e-03 -4.51093089e-04  2.50454093e-04
  8.13225624e-05  3.99736367e-04]",1.1561457825743724,"[ 0.00421298  0.00108773 -0.01886648  0.00198681 -0.00100801 -0.00821255
  0.00595791 -0.0047128   0.00817048  0.0026193  -0.00283675  0.00933692
 -0.00682047  0.00028563 -0.00494435  0.00500813 -0.0107989  -0.00976113
 -0.00888517 -0.00340017]",-4.917861886404026,0.00731475391368499
BAC,10.620495721486032,-9.659058134130298,"[ 9.95193982e-04  6.23715236e-04 -5.66127281e-05 -1.99249203e-04
 -5.13142380e-05 -5.61567721e-04]",1.089679153545689,"[ 2.90929046e-03 -4.78164190e-04 -1.30959282e-02 -2.15364455e-03
  5.63000054e-03 -1.94595752e-04 -2.73988884e-03 -1.32590098e-04
  6.71810074e-03 -1.58242079e-03 -4.03288865e-03  9.14742364e-03
 -9.20517570e-03 -3.66821229e-03 -1.30748652e-03  3.02471961e-04
 -6.44283510e-04 -5.04344966e-03 -9.78705030e-03  7.64772515e-06]",-4.633763219633171,0.009718118787389532
BAX,0.47958698624958096,0.48285471687296405,[-0.00013207 -0.00069503  0.00060411 -0.00051971  0.00049638  0.00037336],1.0546051592907904,"[ 0.00493617 -0.00826443 -0.00190263  0.00514305 -0.00230863  0.00102549
  0.00474363  0.00404141 -0.00588142  0.00538025 -0.0057009  -0.00345697
  0.00254941 -0.00224258  0.00257882 -0.00197421  0.00368592  0.00200576
  0.01254732 -0.0041739 ]",-4.772618282647007,0.008458205170603552
BBY,7.746725049531184,-6.77391061022783,"[-3.13245910e-04  1.21944641e-03  5.69402725e-05 -8.48930219e-04
  8.20160194e-04  2.99698132e-04]",1.1256510303485954,"[ 0.00326127 -0.0014316  -0.01279613 -0.00233565  0.01014962 -0.00162352
 -0.00202446  0.01000067 -0.00222869 -0.00472371  0.00434754  0.00486905
 -0.01327261 -0.00250795  0.0074613  -0.00534135  0.00121421  0.00974795
  0.00174572 -0.00906932]",-3.7028884976861063,0.024652215661471955
BDX,0.4824439068980748,0.48610010664010106,"[-4.42311802e-04 -8.17054809e-04  7.52039696e-06 -4.17106489e-04
  1.00461472e-05 -2.90686673e-04]",1.0485172387595227,"[ 0.00416232 -0.0084207   0.00076399  0.00190246  0.003128    0.00682584
 -0.00383395  0.00737613 -0.0062097  -0.00135651 -0.00070505 -0.00309827
  0.00338183 -0.00138662  0.0021161  -0.0009844   0.0036594   0.00301228
  0.00175839 -0.00743553]",-4.786950449861911,0.008337845328713199
BEN,0.4851505399688151,0.4875788877440961,"[-7.11045205e-05 -1.90613071e-04 -9.68061151e-05  9.93266022e-04
 -3.97166044e-04  4.59554255e-04]",1.0267067405244554,"[ 0.00441798 -0.00772309 -0.00036865  0.00377702 -0.00265425  0.0064432
 -0.00406247 -0.00124075  0.00084044 -0.0016325  -0.00051356  0.00135913
  0.00269484 -0.00060322  0.0001132   0.00356224 -0.00396442  0.00104291
 -0.00813459 -0.00229619]",-4.465443911150133,0.01149958983063711
BIIB,0.4742834825243196,0.4880382324660291,"[-1.16584479e-03  1.06591535e-03 -7.63487081e-04 -5.26043787e-04
  7.74461377e-05 -2.86256712e-04]",1.107964415295852,"[ 0.00554853 -0.01310852  0.0087533   0.00724611 -0.00566847  0.01028169
 -0.00290108  0.00239232 -0.0068737   0.00065344 -0.00046423 -0.00583698
  0.00745315  0.00107215  0.00096071 -0.00063335  0.00306903  0.00409942
  0.00341829 -0.01043296]",-4.521496690107138,0.010872738364620011
