,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.45189957376417167,0.453102624396941,[-0.00084838  0.00185433 -0.00019841  0.00083878  0.0003305   0.00155006],1.0447859694566477,"[ 8.07999097e-03 -5.88208122e-03 -2.74229739e-03  5.42782291e-03
 -2.12138757e-03  5.48679721e-03  9.75512148e-04  3.97000743e-03
  3.98183753e-03  2.31881031e-03  7.16037655e-03  5.46854980e-03
  6.51495581e-03  2.19055915e-03  3.01731374e-03 -8.69968883e-04
  4.27490332e-03 -8.59104166e-05  1.09153402e-02 -5.36640669e-03]",-3.9235913413243697,0.019769966400424083
ALK,0.45094853549241815,0.44648280493173825,"[ 1.41081097e-04  1.26843695e-03 -5.68915291e-04  7.15122288e-04
 -3.72938216e-04 -4.12799823e-05]",1.2898187676157937,"[ 0.01301485 -0.0086061   0.00391222 -0.00149812  0.0116635  -0.00796749
  0.01301802 -0.01404501  0.00826352 -0.01167177  0.0054642  -0.00904451
  0.00781893  0.00134033  0.01140731  0.00404444  0.00168709  0.00022457
 -0.03167958  0.00636944]",-4.399719036468151,0.012280789872484415
ALL,0.4878914037236058,0.48720912240785835,[0.0017083  0.00123367 0.00066001 0.00025198 0.00043317 0.00061127],1.0660405689929588,"[ 9.55649397e-03 -6.40497979e-03 -6.41613849e-04  3.16194633e-03
  2.37484555e-03  3.40578784e-04  4.75260793e-03 -3.45387021e-03
  3.84592389e-03 -3.71844891e-03  3.24594170e-03  3.93799411e-05
 -6.49393753e-04  5.71038196e-03  4.59619004e-04  1.08070512e-02
 -4.52393289e-04  6.33793275e-03 -1.29724774e-02 -1.03093875e-02]",-4.972759369141033,0.006924015734995803
ALLE,0.4809453394693567,0.4724256078568872,"[ 2.11892466e-03 -2.43059469e-05  9.62597748e-04  4.45865958e-04
  2.18297303e-04  4.58641479e-04]",1.0804157381737742,"[ 0.01397147 -0.0086468   0.00206305 -0.00432013  0.00095682 -0.0077472
 -0.00326995 -0.00586348 -0.00519203 -0.00034071  0.00068014  0.00880722
  0.00105144  0.00764298 -0.00129291  0.00361527 -0.00431602  0.00316179
  0.00437965  0.00184915]",-4.696687992634889,0.009125450666396485
AMAT,0.47326864388233075,0.4744336049525337,[0.00366178 0.00072066 0.00129251 0.00101378 0.00013962 0.00054784],1.123690025799155,"[ 0.00825858 -0.0061666  -0.00201548  0.00477332 -0.00038987  0.00288356
  0.00033216 -0.00035877 -0.00259874 -0.00016046 -0.00172718  0.00885449
 -0.00402033  0.01378732  0.00138723  0.01485324 -0.00129455  0.00261182
 -0.01904204 -0.0144288 ]",-4.399450839488618,0.01228408398495026
AMCR,0.46526714969490546,0.4721717726489571,[-0.00154041 -0.00297967  0.00094744 -0.00047718  0.00040921  0.00077182],1.0727849920702177,"[ 0.00373978 -0.00446275 -0.00644864  0.01081859 -0.00575979  0.01226586
  0.00025252  0.00814307  0.00375871  0.00303396  0.00526273  0.00520108
  0.00232407  0.00434453  0.00188864  0.0053905   0.00359     0.00416199
 -0.00019045 -0.0046168 ]",-4.2034005778956764,0.014944669799111961
AMD,8.644824813194887,-7.7451732805613265,[-0.00088007  0.00182337  0.00056537  0.00080772  0.00092939  0.00268145],1.2628926237140865,"[ 0.01547903 -0.01040725  0.0038863  -0.00911597  0.00305305 -0.01672742
 -0.00590157 -0.01648139 -0.01457234 -0.00678016 -0.0080324   0.0063517
 -0.00334087  0.01255899  0.00499833  0.01046995  0.00248433  0.00685505
  0.00046145  0.01583276]",-3.8874857637593156,0.020496815143531855
AME,0.46962460827553837,0.4701278666719413,[0.00154811 0.00152875 0.00068561 0.00085541 0.00036975 0.00115111],1.1245075973218794,"[ 0.00849987 -0.00667698 -0.0022215   0.0030572  -0.00234459  0.00098234
 -0.00309738 -0.00067918 -0.00514731  0.00130852 -0.00070668  0.01259277
  0.00125731  0.01500386  0.00342055  0.01315437 -0.00481187  0.00440805
 -0.0193919  -0.00233287]",-4.695794496323612,0.009133607866577105
AMGN,0.46230251327934413,0.4699253195990152,"[ 4.01146976e-03  4.79587524e-04  1.59333454e-03  2.05914409e-03
 -4.74028892e-06  1.36605395e-03]",1.0762979273362951,"[ 0.00317813 -0.00460234 -0.00688995  0.00950887 -0.00708577  0.00846185
 -0.0037577   0.00250359 -0.00434719 -0.00114603 -0.00216197  0.0017785
 -0.00376463  0.0042722   0.00268134  0.0029149   0.00221978 -0.00359621
 -0.01270003 -0.01076928]",-4.647388978218972,0.00958660010262963
AMP,0.4794135996754645,0.4773125319175639,[0.00301504 0.00166845 0.00138253 0.00135088 0.0005774  0.00177951],1.0733098443912652,"[ 0.01099183 -0.00772392 -0.0004654  -0.00130996 -0.00147328 -0.00475565
 -0.00389445 -0.0054342  -0.00623666 -0.00215542 -0.00228034  0.00524407
 -0.00516352  0.00826102 -0.00345977  0.01017244 -0.00417153  0.00756059
 -0.00632332 -0.00385002]",-4.340545594293193,0.013029417488006158
AMT,0.48020926526218055,0.4917343077124674,[ 0.00170746 -0.0005259   0.00099603  0.0015989  -0.00014185  0.00116068],1.1196025207518487,"[ 0.00155568 -0.00330167 -0.00653258  0.01319001 -0.00221703  0.00946646
  0.0019667  -0.00184631 -0.00305282 -0.00606979 -0.00322767 -0.00240618
  0.00070865  0.00484072  0.01166792  0.00174666  0.0050909  -0.00453962
 -0.01858407  0.0092597 ]",-4.727360835594822,0.008849796313996162
AMZN,9.044377312569953,-8.140551117862179,[ 0.00610554 -0.00100904  0.00239872  0.00019894  0.00035059 -0.00025593],1.3894415310119725,"[ 0.01539356 -0.01225068  0.00387624 -0.01274395  0.00268802 -0.02260297
 -0.00771337 -0.02353371 -0.01774528 -0.01214251 -0.00931154 -0.00123232
  0.00026506  0.00604964  0.0102575   0.00050011  0.00210082  0.00058971
 -0.0078673   0.02745336]",-4.354925086733799,0.01284340168931058
ANET,0.4622536523294834,0.4615330246713447,"[ 5.43440590e-04 -4.11950776e-04  3.15945400e-04 -3.49505355e-04
  8.03924649e-05 -3.16281914e-04]",1.0969691183864174,"[ 0.0091277  -0.00778034 -0.00325778 -0.00041523 -0.00775437 -0.00133603
 -0.00952574  0.00015721 -0.00761101  0.00220807  0.00085346  0.00796744
  0.00332098  0.0032224   0.00368205 -0.00521184  0.00232129 -0.01011136
 -0.00056634 -0.01757147]",-4.027288450846926,0.017822591324961844
ANSS,0.4881872310525452,0.47854521126702404,[0.00249574 0.00112292 0.00098181 0.00080751 0.00034171 0.00090084],1.1223195789905187,"[ 1.42000533e-02 -9.22314507e-03  1.90514466e-03 -4.99793773e-03
  8.89234098e-04 -7.01165794e-03 -7.18666108e-04 -4.07681456e-03
  8.86778820e-04 -2.49406505e-05  4.66217366e-03  5.92646245e-03
 -7.16486892e-04  5.96752448e-03 -6.73834551e-03  9.35175084e-03
 -7.13326563e-03  7.91554571e-03 -5.76950273e-03 -1.85293471e-02]",-4.542660735892795,0.010645045185394704
AON,0.4773470585496468,0.4704689332275066,[0.0024243  0.00043068 0.00121475 0.00014809 0.00055055 0.00063876],1.1011079413315508,"[ 0.01312865 -0.0086793   0.000951   -0.0038675  -0.00111571 -0.00641908
 -0.00467609 -0.00401095 -0.00525035  0.00074702  0.00062775  0.00900044
 -0.0017481   0.00732948 -0.00474501  0.00535203 -0.00405807  0.00318731
  0.00648134 -0.01590489]",-4.549881662015691,0.010568454959513059
AOS,0.4705884720434317,0.45266639561056343,"[ 3.58866163e-04  2.82771227e-03 -4.06966283e-05  1.98035815e-04
  6.11144800e-04  1.02826442e-03]",1.253433683112615,"[ 0.01856224 -0.01178027  0.00624538 -0.01270236  0.0056444  -0.01907742
 -0.00211395 -0.01558548 -0.00648234 -0.00525803  0.00014938  0.00552264
  0.00373319  0.00793959  0.00279777  0.00505852 -0.00461795  0.00444568
 -0.00696256  0.0100978 ]",-4.936219464961973,0.007181697774988399
APA,0.4607230510571047,0.4550648040231822,[0.0042385  0.00125294 0.00184771 0.00033566 0.00078795 0.00089013],1.2430674005380913,"[ 0.01468582 -0.00822298  0.00546954 -0.00125101  0.01260105 -0.0072817
  0.00983158 -0.01120759  0.00019122 -0.00625879 -0.00291138  0.00584403
 -0.00568923  0.01581839 -0.00060202  0.017181   -0.00796047  0.00466046
 -0.02291448 -0.0054115 ]",-4.038834806621219,0.01761798882443599
APD,0.4730209540292607,0.4668523034387806,[0.00368022 0.00171973 0.00153597 0.00150295 0.00052377 0.00169699],1.1446810367984448,"[ 0.01460977 -0.00941468  0.00278816 -0.00612806  0.00243159 -0.01056587
 -0.00168985 -0.00913477 -0.00433157 -0.00273858  0.00045853  0.00735224
  0.00126077  0.01083047  0.00151592  0.01116634 -0.00384019  0.0056814
 -0.01282118 -0.0042425 ]",-4.75395889072008,0.0086175117961003
APH,0.47676237587184905,0.4648834825605098,[0.00360662 0.00242895 0.00102563 0.00152329 0.00031412 0.00131062],1.1096143273218209,"[ 1.43264669e-02 -9.62237780e-03  1.66319992e-03 -6.63460803e-03
 -9.68106471e-04 -9.22791433e-03 -4.10902601e-03 -5.45896079e-03
 -2.34001380e-03  3.97091368e-05  4.32931963e-03  7.02559120e-03
  2.86789203e-03  5.53245586e-03 -3.85645680e-03  5.77838564e-03
 -8.75388324e-03  7.02995790e-03 -8.77216036e-03 -5.78430980e-03]",-4.621343657696184,0.009839566166146311
APTV,0.4595456912273693,0.4516294427360589,[0.00243134 0.00138232 0.00080271 0.00089073 0.00026487 0.00085151],1.203359331252081,"[ 0.01598707 -0.01095269  0.00315175 -0.01041535 -0.00063542 -0.01535284
 -0.0090945  -0.01091727 -0.01258493 -0.00116359 -0.00307101  0.01167348
 -0.00012955  0.01106193 -0.00140727  0.00661078 -0.00696599  0.00540548
 -0.00079294  0.00292267]",-4.50859855309847,0.011013884739570854
ARE,0.4740419092977161,0.4690855799839831,"[-1.69186819e-05  1.20639236e-03  5.71200194e-05  1.06801165e-03
  7.53776476e-05  1.19109717e-03]",1.1458076495127771,"[ 0.01336808 -0.00800791  0.00326431 -0.00167631  0.00832039 -0.00662782
  0.00920449 -0.00985064  0.00733574 -0.00740269  0.00667602 -0.00442898
  0.00648231  0.00158673  0.00577026  0.00406161  0.00102411  0.00160323
 -0.01523464 -0.00606916]",-5.118581106161994,0.005984508255556749
ATO,0.46591912902705607,0.47209235747506917,"[ 2.46761237e-04  2.96119891e-03 -1.38216670e-05  9.75267374e-04
  4.64652318e-04  1.60731062e-03]",1.1851763688554728,"[ 0.0032367  -0.00398749 -0.00464388  0.0127296   0.00293679  0.01044584
  0.0118611  -0.00071377  0.01075939 -0.00739988  0.00502911 -0.00930032
  0.00166093  0.00071966  0.00720895  0.0076802   0.00388819  0.00307544
 -0.02677234 -0.00251097]",-4.752653910792267,0.008628764816908076
AVB,0.47614607676176535,0.4712819274601464,"[-4.40802411e-04  8.56111122e-04 -8.69948052e-05  8.70635871e-04
  6.22046389e-06  9.61040889e-04]",1.1309875146769683,"[ 0.01286042 -0.00748598  0.00240927  0.00112019  0.0071845  -0.00014332
  0.01085893 -0.0012983   0.01267683 -0.00159121  0.0100574  -0.0001076
  0.00134069  0.00144994 -0.00632166  0.00625239 -0.00481772  0.00543366
 -0.00059208 -0.02153151]",-4.934827348201703,0.007191702499084448
AVGO,11.764880512348203,-10.898205393974573,[0.00666406 0.00314693 0.00190449 0.00284771 0.00021825 0.00190106],1.2316375262440644,"[ 0.01548082 -0.01074547  0.00235132 -0.01010164 -0.0024257  -0.01428893
 -0.01006138 -0.00871289 -0.0098197   0.00102628  0.00400952  0.01311365
  0.01628431  0.00603904  0.00936546 -0.008843   -0.00748648 -0.00845971
 -0.01029294  0.00606422]",-4.222709234979811,0.014658876318059455
AVY,0.4852710859091834,0.4796537854895413,[0.00086668 0.00113899 0.00055805 0.00049532 0.00043309 0.00104014],1.1036233370966613,"[ 0.01326842 -0.0077981   0.00235121 -0.00076672  0.00477635 -0.00299067
  0.00482929 -0.00278114  0.00451745 -0.00015096  0.00567716  0.00693727
  0.00166021  0.00810556 -0.00309822  0.00950366 -0.00446509  0.00513893
 -0.00171928 -0.01897083]",-4.988563174038075,0.006815450076068087
AWK,0.47434172275401587,0.4787539229995691,"[ 8.64834258e-04  2.37823669e-03 -8.64197382e-05  1.18853311e-03
  4.69550535e-05  1.01016172e-03]",1.1837420689158233,"[ 0.00498789 -0.00508746 -0.00346915  0.0086      0.00281957  0.00447974
  0.00890216 -0.00589766  0.00606119 -0.00992022  0.00213672 -0.01051455
  0.00193664  0.00143102  0.01180442  0.00807407  0.00901969  0.00200225
 -0.02738057  0.00194239]",-5.0140352978748695,0.0066440384645940626
AXP,-8.070026353992601,8.95660040880654,[-0.0001381   0.00130011 -0.00056934  0.00098846 -0.00034562  0.00033786],1.1371646473892216,"[-0.00092059 -0.00242954 -0.0098118   0.01710001 -0.0082609   0.01796725
 -0.00154893  0.00925482 -0.00153604  0.00176317 -0.00076437  0.0043315
 -0.00227391  0.00478439  0.00252935  0.00149794  0.00041246 -0.00063488
 -0.00434984  0.00819865]",-4.142858011534054,0.01587740878010423
AZO,0.466398708006197,0.46589569018250065,[ 0.0001426   0.00070048  0.00054472 -0.00053655  0.00075225  0.00069091],1.1036877300364518,"[ 8.78999315e-03 -7.13786504e-03 -2.31446091e-03  5.96125575e-04
 -3.86670319e-03 -3.43366383e-03 -6.55730465e-03 -5.69617097e-03
 -9.33067510e-03 -2.61767832e-03 -2.23093147e-03  5.39492403e-03
  4.27731010e-03  6.64654240e-03  8.79426006e-03  4.03953704e-04
 -6.67215956e-05 -2.02431479e-03 -1.53092525e-02  1.39509073e-02]",-4.872525626567085,0.007654009685466068
BA,12.533791200399934,-11.605587424135228,[0.00258545 0.00303557 0.00051928 0.00072782 0.00049856 0.00094733],1.2216648761585827,"[ 0.01825898 -0.01064342  0.00621586 -0.01077955  0.00654616 -0.01718469
 -0.00016723 -0.01466511 -0.0044467  -0.00548463  0.0006857   0.00435513
  0.00272828  0.00785404  0.00216263  0.00690412 -0.00404964  0.00505613
 -0.01028714  0.00485302]",-4.5827861275138835,0.010226364612591679
BAC,0.4561549450558668,0.4643392890222415,[ 0.00186334 -0.00022446  0.00118795  0.00044658  0.00041018  0.00088665],1.1456206955151986,"[ 0.00072511 -0.00475792 -0.01008339  0.01080034 -0.013561    0.01224928
 -0.00965275  0.00804842 -0.00743438  0.0032007  -0.00293263  0.00639005
 -0.00693274  0.00592301 -0.00277367  0.00774648  0.00121273  0.00896413
  0.00223415  0.00802434]",-4.311719164510326,0.013410474952770672
BAX,0.4688116491929165,0.47968548948609435,[0.00161109 0.00051535 0.00128092 0.00113057 0.00054676 0.00183695],1.0697050884446109,"[ 2.23539616e-03 -3.05292792e-03 -6.38352214e-03  1.44208254e-02
 -2.48655998e-03  1.37025405e-02  3.33422516e-03  5.09586105e-03
  1.58747979e-03 -6.83459929e-04  2.68396652e-05  2.09954058e-03
 -4.08579149e-03  4.60657405e-03 -1.34471744e-03  3.16529375e-03
 -3.64791278e-03 -1.55181082e-04 -4.88725485e-03 -2.24705839e-03]",-4.794545625835132,0.008274757809883331
BBY,0.4787778794547504,0.466666676398847,"[-6.69540676e-04  7.90097157e-04 -8.19739798e-04 -1.15967809e-03
  1.01123810e-05 -1.15380632e-03]",1.1240901493629745,"[ 0.01117019 -0.00894179 -0.00206533 -0.00342959 -0.00805132 -0.0033989
 -0.01122633  0.00159592 -0.00789     0.00564384  0.00199638  0.01452816
  0.00172738  0.00841593 -0.0037494   0.00550848 -0.00456024  0.00880773
  0.00821688  0.00552306]",-3.986536897798549,0.018563891582930273
BDX,0.4777984998147463,0.47447260181905904,[0.00247287 0.00208444 0.00084588 0.00164015 0.00028704 0.00163319],1.0478103258359075,"[ 0.01172118 -0.00676348  0.00139493  0.00109037  0.00385871 -0.0029223
  0.00205083 -0.00517155 -0.0016913  -0.00209399  0.00144776  0.0064201
  0.00449127  0.00736021  0.00535514  0.00101656 -0.00083805 -0.00336001
 -0.00310634  0.00058297]",-4.674855337451835,0.009326874289541239
BEN,0.4721374494152157,0.4777102301207785,[0.00376515 0.00089098 0.00172998 0.00184058 0.00034471 0.00178701],1.0782026157078448,"[ 0.00410296 -0.0047545  -0.00568936  0.00864215 -0.00487688  0.00646904
 -0.00249085  0.00011607 -0.00494461 -0.00221218 -0.00333683  0.00308789
 -0.00451381  0.0083209   0.00276365  0.0097219   0.00068298  0.00343366
 -0.01582224 -0.00116776]",-4.458638712216828,0.011578113709352541
BIIB,11.621102475366536,-10.69834345170584,[ 0.00423446 -0.00106303  0.00196118  0.00046516  0.00029465  0.00029185],1.1998595891882893,"[ 0.01684826 -0.0104096   0.00458532 -0.0103498   0.00311294 -0.01701022
 -0.00453304 -0.01478721 -0.00873201 -0.00570382 -0.00101674  0.00267546
  0.00303902  0.00284887  0.00199708 -0.00356337 -0.00475013 -0.00110149
 -0.00053079  0.00983684]",-4.315591307473447,0.013358648081832456
BIO,0.4585284961130847,0.44754652449838367,"[1.93169159e-03 3.40641137e-04 8.58598106e-04 3.70720988e-05
 4.05692796e-04 3.85858214e-04]",1.1926120151011512,"[ 0.01238738 -0.00985982 -0.00097229 -0.00568711 -0.00721342 -0.00617675
 -0.01162251  0.00034345 -0.00676914  0.00640701  0.00719213  0.01524826
  0.01349527  0.0020664  -0.00150264 -0.01181594 -0.01448012 -0.00116941
  0.00883313  0.01510281]",-4.512025931679661,0.010976200602709893
