,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4841936491845778,0.4784296614480535,[ 0.0002025   0.0034092  -0.00135424  0.00068606 -0.00038177 -0.00019445],1.1548594388321174,"[ 0.01362135  0.00037983 -0.01173943  0.00447665  0.00412248 -0.00766533
  0.00515388  0.00715615 -0.00823861  0.00823647 -0.00515341 -0.00256969
  0.00121019 -0.00706453  0.00996828  0.00263214 -0.00069893  0.00360568
  0.0117802   0.01993073]",-4.296110378238952,0.013621438348240639
ADSK,0.46637756273240943,0.4705150317442961,"[-1.72263097e-03 -6.23358456e-04 -4.64711890e-04  9.23192485e-05
 -1.11099715e-04  3.13267663e-04]",1.352655532657403,"[ 0.01696029 -0.00232851 -0.00921241  0.01222978 -0.01113068 -0.01220272
  0.01135062 -0.00580924  0.00035915  0.02461924 -0.01166329  0.00201099
 -0.00828964 -0.00687798  0.00738366 -0.00818052  0.00674575 -0.00272406
  0.03038896  0.01819318]",-4.172142833092934,0.01541918396056049
AEE,0.48283670409150536,0.47298680166830825,[ 0.00208914 -0.00130631  0.00053463  0.00014364 -0.00037239 -0.00079497],1.1650994956766174,"[ 0.01111318  0.00419982 -0.01403273 -0.00174135  0.01052857 -0.00171393
  0.00165646  0.0035206   0.00155136  0.01265534 -0.0158043  -0.00073428
  0.00850219 -0.00989979 -0.00031131  0.00471334  0.00391005 -0.00549853
  0.00768969  0.00270435]",-4.811048449339556,0.008139321556247657
AEP,0.4896445795578886,0.4800406506895348,[ 0.00173758 -0.00055361  0.00047083  0.00060178 -0.00027521 -0.00012026],1.07412666166571,"[ 0.01247922  0.00057317 -0.00909066  0.00274867  0.00353402 -0.00164687
  0.00289069  0.00165757 -0.00159685  0.01047862 -0.00892085 -0.00215752
  0.00536407 -0.00486647  0.00129183  0.00290334  0.00123677 -0.00203052
  0.01147801  0.0060589 ]",-4.744304227698355,0.008701113894224203
AES,-9.61734003146411,10.493926358440934,[ 0.00173747 -0.00030149  0.0002867   0.00163681 -0.0006381   0.00039075],1.2829559921629679,"[ 0.01888887 -0.00932571  0.00210866  0.01878189 -0.02080927 -0.0055287
  0.00808879 -0.00970836  0.00127892  0.01103161 -0.00098066  0.00387512
 -0.00953265 -0.00270532  0.00857693 -0.00430203  0.00201049  0.00334201
  0.01269247  0.01898026]",-4.175292223705102,0.015370699315965295
AFL,0.47107672505256903,0.47874348850865966,"[ 5.42508617e-04  2.57079336e-03 -4.13171778e-04  8.86776636e-04
  3.95192707e-05  7.52338907e-04]",1.1425446636865977,"[ 0.01628583 -0.00546999 -0.00303023  0.01228369 -0.00964949 -0.0055802
  0.0067592  -0.00176412 -0.00532718  0.01121683 -0.00371134 -0.00361607
  0.00415333 -0.0025989   0.00312941  0.00428166  0.0002813  -0.00052203
  0.00114334  0.02041773]",-4.307724767313758,0.013464148842378938
AIG,-4.642961135330943,5.58259662342252,[ 0.00091731  0.0012674  -0.00041708  0.00160215 -0.00063719  0.00037427],1.0943068127815803,"[ 1.62255429e-02 -6.17296565e-03 -1.44348831e-03  1.27877417e-02
 -1.09982024e-02 -3.94628230e-03  5.77501045e-03 -3.34651317e-03
 -3.05651829e-03  7.63990138e-03 -1.20332844e-04 -5.95893675e-04
 -1.86987733e-03  8.76729645e-05  2.93234130e-03 -2.40599279e-04
  8.67696477e-04  1.47644810e-03  3.94524714e-03  1.13177223e-02]",-4.26820906470412,0.01400684605860879
AIZ,6.422931707842832,-5.450999381724106,[ 0.00093818  0.00267032 -0.00064059  0.00105047 -0.00026708  0.00030472],1.0959618462459468,"[ 1.23744502e-02  4.07117846e-05 -7.51479584e-03  2.25825046e-03
  5.04831867e-03  8.12624198e-04  1.06777745e-03  3.77376837e-03
 -3.90960916e-03  5.40874102e-03 -6.59519049e-03 -3.66642593e-03
  8.50069417e-03 -5.79648084e-03  4.14487353e-03  7.47347096e-03
 -1.05272337e-03  1.44058990e-05  3.60133801e-03  2.06387490e-02]",-4.514678039152586,0.01094712910647328
AJG,0.4676090776169366,0.47768659539705555,[-0.0002964   0.00070588 -0.00042474  0.00074526 -0.0002808   0.00032006],1.2153633428247301,"[ 0.01883659 -0.00940082  0.00170988  0.0184348  -0.01868129 -0.00632503
  0.0080421  -0.00540203 -0.00519802  0.00824792  0.00269969 -0.00156027
 -0.00208604  0.00109267  0.00435776  0.00187635 -0.00285825 -0.00019374
  0.00737449  0.01329849]",-4.646687115117413,0.009593330945299811
AKAM,0.4832314824120987,0.48581541818282026,[0.00280421 0.00051115 0.00127363 0.00138737 0.00026096 0.00141191],1.1143726880680906,"[ 1.48024281e-02 -3.89015476e-03 -3.55755109e-03  8.13321297e-03
 -2.16640116e-03 -4.68415328e-04  1.37429292e-03  2.39260219e-03
 -4.08282471e-03 -2.28313626e-03  2.24346026e-03 -4.36348598e-05
  4.22593298e-04 -9.85536571e-04  2.72441948e-03  2.44839220e-03
  3.63983302e-03  1.58797658e-03 -8.25752011e-03  2.87807505e-02]",-4.183321923560466,0.015247771411471258
ALB,0.45715116202694905,0.4634238873589711,[0.00227873 0.00153688 0.00031439 0.00051216 0.0001188  0.00024471],1.3420999651164063,"[ 0.01922051 -0.005116   -0.0098766   0.01703375 -0.01284458 -0.01997333
  0.01432102  0.00231522 -0.01212007  0.02026418 -0.00558252 -0.00445985
 -0.00035421 -0.00577438  0.00823407  0.00119731  0.00133104 -0.00029506
  0.00976441  0.02118865]",-3.857384706314062,0.02112317064206256
ALGN,-6.7253602472868765,7.614960553641561,[-0.00068721  0.00093611 -0.00022602  0.00128678 -0.00011582  0.00126965],1.166386185102166,"[ 0.0175479  -0.0064683  -0.00472749  0.01491203 -0.01025507 -0.01116459
  0.00827208  0.003164   -0.0108072   0.00435001  0.00507297 -0.00209007
 -0.00313717  0.0008631   0.00499425  0.00203364 -0.00337035 -0.00231968
  0.00950456  0.01124461]",-4.2622343389144195,0.01409078362526407
ALK,0.48220363262122384,0.4797861428554878,"[-1.04178441e-04  1.42619674e-03 -2.50503724e-04  8.63413373e-04
 -7.38196752e-07  8.69476052e-04]",1.0910778792045124,"[ 0.01219101 -0.00099269 -0.00367625  0.0015177   0.00632879  0.0084508
 -0.00504947  0.00291646  0.00121533 -0.01045901  0.00206091  0.00158548
  0.00524382 -0.00022214 -0.00353144  0.00791748 -0.00088641 -0.00840384
 -0.00337052  0.01589002]",-3.9996978767932663,0.01832117330428421
ALL,0.10635659884120799,0.8032111084759658,[ 0.00177221 -0.00042981  0.00019762  0.00183935 -0.00089322  0.00016156],1.2042261977521453,"[ 0.01761903 -0.00637325 -0.00348422  0.01544161 -0.01422237 -0.0104313
  0.01050872 -0.00219725 -0.0095977   0.01473505  0.00212466 -0.00544615
 -0.00325037  0.00600941  0.00137615 -0.00647342  0.00274105  0.00765583
  0.01027705 -0.0008355 ]",-4.114697454929659,0.016330880489491297
ALLE,0.47915163956740525,0.4814473180490611,[ 0.00184913  0.00214334 -0.00036917  0.00150091 -0.0005093   0.00024153],1.0549206200299568,"[ 0.01430374 -0.00376822 -0.00237153  0.008076   -0.00532862  0.0007457
  0.00282364 -0.00304906 -0.00062178  0.00621186 -0.0015297  -0.00069249
 -0.00028836  0.00150809 -0.00133253 -0.00202019  0.00451057 -0.00209882
  0.01021915  0.01393774]",-4.298708029929405,0.013586100513453096
AMAT,-7.061044166511429,7.953281237747814,"[-3.53647383e-04  5.56851251e-04  1.33914137e-04  1.67017070e-03
 -8.66145392e-05  1.71393722e-03]",1.1743439929980999,"[ 0.01752181 -0.00702329 -0.00254252  0.01525207 -0.01258598 -0.00833776
  0.00754045 -0.00101052 -0.00609993  0.00587346  0.00308638  0.00049121
 -0.00668254 -0.00010719  0.0064019  -0.00273075  0.00216264  0.00295039
  0.00619453  0.01998881]",-4.151329238772727,0.015743475731947055
AMCR,0.4730589404683571,0.4801161598409787,[-0.0018267  -0.00132716 -0.00051175 -0.00086918 -0.00014632 -0.00074758],1.1386319052047305,"[ 0.01673914 -0.00669765 -0.00070663  0.01383248 -0.0128609  -0.00432575
  0.00663081 -0.00400686 -0.00449172  0.00893406  0.00131243 -0.00205683
 -0.00226867  0.0022401   0.00321813 -0.00109662 -0.00201     0.00157571
  0.01632727  0.00338133]",-4.463628257523218,0.011520488068861063
AMD,0.4401223272311491,0.44038641378093235,"[ 4.02887274e-03  2.83159886e-03  1.06729552e-05  1.68026386e-03
 -4.92904970e-04  1.34960930e-04]",1.1910930141796017,"[ 0.01469982 -0.00198799 -0.0073037   0.00705897 -0.00057173 -0.00341118
  0.00286802  0.00190135 -0.00160942  0.00442717 -0.00487394  0.00059523
  0.00257484 -0.00462758 -0.00030792  0.00190024  0.00989103 -0.00257971
 -0.0141123   0.03544108]",-3.5234829788877726,0.02949652028932644
AME,0.4786079646961344,0.48007527757601093,"[ 1.58365103e-03  1.55987031e-03 -7.89595637e-05  1.24067474e-03
 -2.73748049e-04  4.72832364e-04]",1.1293206495487165,"[ 0.01457698 -0.0028126  -0.00564232  0.00765252 -0.00211195 -0.00296006
  0.00346011  0.0015677  -0.00302021  0.00496189 -0.00432649  0.00088434
 -0.00065666 -0.00881825  0.01267641  0.00457422 -0.00309817  0.00459905
  0.00832004  0.02348113]",-4.2635047773042505,0.01407289351934865
AMGN,-5.331062525683871,6.2132767415590155,[ 0.00157466  0.00185321 -0.00050054  0.00188384 -0.00073918  0.00036639],1.1935715859140839,"[ 1.68743629e-02 -6.54942846e-03 -4.58397147e-04  1.40733283e-02
 -1.45511870e-02 -3.59361052e-03  6.86023467e-03 -7.98709959e-03
  9.40760650e-04  1.41550833e-02 -5.29056357e-03 -6.59072262e-05
 -1.07508722e-03 -1.06249811e-03 -2.10373835e-04 -2.93853441e-03
  8.16617184e-03 -7.16142907e-04  1.26898791e-03  2.30838865e-02]",-4.110423449395586,0.016400828134912997
AMP,-9.45493051256218,10.347194240170918,"[-4.66487266e-05  1.32938080e-03 -4.47823746e-04  1.53490243e-03
 -4.17236774e-04  8.64321584e-04]",1.1811689973206272,"[ 0.01796536 -0.00858296  0.00033451  0.01663037 -0.01508481 -0.00655143
  0.0073985  -0.00229202 -0.0071725   0.00669219  0.00221319 -0.00274781
  0.00087438 -0.00047901  0.00534607  0.00471603 -0.00358819  0.00155943
  0.00038983  0.01549945]",-4.3484301885254375,0.012927089754474838
AMT,0.47269120773652223,0.4771841962947171,"[ 2.09024244e-03  2.89136767e-04  6.34847060e-04  8.19421554e-04
 -2.16049132e-05  4.45171900e-04]",1.1584927909878426,"[ 0.01567499 -0.00460851 -0.00308053  0.01097694 -0.00917161 -0.00411793
  0.0065667  -0.00354478 -0.00285127  0.01363456 -0.00608646 -0.00179276
  0.00026608 -0.00553435  0.00940837  0.0016916  -0.00165788  0.00429101
  0.01394894  0.01799779]",-4.359742329591292,0.012781680686144877
AMZN,7.299622521248134,-6.3266847204523575,[ 0.00361999  0.00019899  0.00044248 -0.0004306  -0.00023669 -0.0015712 ],1.0692404170646603,"[ 0.01176651  0.00032637 -0.00627809  0.00163833  0.00326086  0.00310706
  0.00124093 -0.00032901 -0.00169671  0.00924451 -0.00516668 -0.00524305
  0.00707373  0.00421633 -0.0082524  -0.00276666  0.00976462  0.001522
 -0.00390199  0.00757691]",-3.7724598173265793,0.022995429105964797
ANET,-12.215930653725101,13.06029495188688,[ 0.00139526 -0.00070352  0.00074954  0.00080402 -0.00012128  0.00049335],1.2859841665583478,"[ 0.01942384 -0.0108554   0.00461266  0.02069968 -0.0245594  -0.00467206
  0.00858947 -0.01234403  0.00144873  0.01254691 -0.00012479  0.00178226
 -0.00589025  0.00136117  0.00254796 -0.00338138  0.00271713  0.00444872
 -0.00328212  0.00783256]",-3.6428416362190714,0.02617785024639238
ANSS,0.4808407301949485,0.4817153635137529,"[ 9.16471254e-04 -7.60080334e-05  5.27696693e-04  1.23251132e-03
 -6.85332962e-05  1.06026001e-03]",1.0754473478642241,"[ 1.42185935e-02 -2.89705153e-03 -4.58141990e-03  7.43866096e-03
 -3.26590884e-03 -1.53420573e-03  3.39342341e-03 -4.22008510e-04
 -2.44921893e-03  5.58604913e-03 -1.27401518e-03 -1.61925143e-04
 -2.28972449e-03 -6.68584812e-04  3.03015359e-03 -2.04198926e-03
  3.32447234e-03  4.22242987e-05  1.20863110e-02  1.91506690e-02]",-4.494301074037645,0.011172486627855287
AON,0.4651676983697977,0.47933051338210125,[ 0.00059668  0.00076368 -0.00016556  0.00125121 -0.0003812   0.00052112],1.214997935155401,"[ 0.01854087 -0.00956614  0.00305732  0.01793818 -0.01864335 -0.00408071
  0.00714719 -0.00614271 -0.00487115  0.00760138  0.00287193 -0.00206545
 -0.00137319  0.00095492  0.0061759   0.00249749 -0.00426447  0.00248371
  0.00868156  0.01647713]",-4.566561222142735,0.010393639752834331
AOS,0.47297277679445365,0.4725339637221417,[0.00354842 0.00169044 0.00137416 0.00121076 0.0005586  0.00151207],1.1193262951318188,"[ 0.0140477  -0.0014762  -0.00792603  0.00650613 -0.00085151 -0.0053851
  0.00555626  0.00302186 -0.00799503  0.00981347 -0.00142939 -0.00524543
  0.00178773  0.00303465 -0.00201648 -0.00380964  0.0083555   0.00098242
  0.00408622  0.02174755]",-3.9131180047561327,0.019978111999300316
APA,-5.79870380419318,6.641007284348789,"[2.03346675e-03 3.30045802e-03 1.97755870e-05 1.58600508e-03
 1.32771073e-04 1.40406973e-03]",1.305382789093539,"[ 0.01860239 -0.00568719 -0.00747292  0.01590336 -0.01110944 -0.01475657
  0.01005326  0.00173306 -0.00646912  0.01074028 -0.00481142  0.00239719
 -0.00541858 -0.01276194  0.01837227  0.00399509 -0.00296731  0.00683246
  0.00270322  0.02740085]",-3.5473077707049914,0.028802077163597867
APD,0.4749497612704349,0.47906181091990785,"[1.88836913e-03 2.91155788e-03 1.97847676e-05 1.53903901e-03
 6.73049405e-05 1.24946449e-03]",1.1710266477381661,"[ 0.01541657 -0.00417016 -0.00332255  0.00943789 -0.00534296 -0.0005904
  0.00194006 -0.00281595  0.00389965  0.0036374  -0.00722245  0.00468723
  0.00130679 -0.01028564  0.00527597  0.00678077  0.00259961 -0.00527545
 -0.00623875  0.03094331]",-4.154896895512481,0.01568740848845385
APH,0.469927396390299,0.4775367355579409,[ 0.00162105  0.00285096 -0.000587    0.00217334 -0.00065685  0.00069951],1.1007668270841817,"[ 0.01599577 -0.00596582 -0.00080434  0.01227896 -0.01137713 -0.00265894
  0.00589741 -0.00467152 -0.00316011  0.0103412  -0.00083285 -0.00276424
  0.00015757  0.00273023 -0.00041531 -0.00208528  0.00367157  0.00217935
  0.00377542  0.01133719]",-4.343853914454996,0.01298638322823941
APTV,0.4809855889549315,0.4794011058489471,"[ 1.23130509e-03  6.57704070e-04 -2.20872514e-04  1.09027980e-03
 -5.46956848e-04 -1.30174515e-05]",1.1352536852355724,"[ 0.01394885 -0.00066709 -0.01014626  0.00545565  0.00283427 -0.0065626
  0.00439954  0.00651454 -0.00752133  0.00557819 -0.00338403 -0.00197299
  0.00097776 -0.00535336  0.00730178  0.00150111  0.00332943  0.00468784
  0.00019414  0.02522807]",-3.9787251650891804,0.018709475633534277
ARE,0.49064767388918945,0.48335827045727087,"[ 1.20539853e-03  6.59186164e-04 -1.22586057e-04  9.73186774e-04
 -4.22729430e-04  4.30913454e-05]",1.207834622836296,"[ 0.01330193  0.00090593 -0.01019027  0.00455684 -0.00105422 -0.00534185
  0.00700571 -0.00227004 -0.00123569  0.0209457  -0.01038412 -0.00247355
 -0.00260715 -0.00077292  0.00074772 -0.01050439  0.009646    0.00403705
  0.02629801  0.00079873]",-4.508086023203379,0.011019531131609727
ATO,0.4897054137384485,0.4666723654029507,"[ 1.05794031e-03  1.23593618e-04  3.91108856e-05  3.94809004e-04
 -2.65891782e-04 -2.54402664e-04]",1.1467408010614193,"[ 0.01041059  0.00462929 -0.01353863 -0.00341359  0.01312725  0.00037094
  0.00039327  0.00586931 -0.00199338  0.00905187 -0.01132508 -0.00329678
  0.00822474 -0.00590792  0.00092881  0.00264255  0.00276888  0.00207161
  0.0090574  -0.00065285]",-4.942545317538462,0.0071364108039844295
AVB,0.48800065873178355,0.476506017409398,"[ 1.22091683e-03  1.90604899e-04  4.45270473e-05  4.99962270e-04
 -2.99151755e-04 -2.29368170e-04]",1.124886655583306,"[ 0.01159852  0.0023125  -0.01068477  0.00032417  0.00639903 -0.00132005
  0.00330782  0.00268607 -0.00363802  0.01442426 -0.01082241 -0.00518191
  0.00673955 -0.00436422  0.00296575  0.00029171  0.00293606  0.0048409
  0.01422045  0.00580768]",-4.729730122468483,0.008828853427404925
AVGO,0.46582476095052117,0.47223331323094947,[ 0.00152876 -0.00015227  0.00025008  0.00212695 -0.00078841  0.0007382 ],1.1129847206301176,"[ 0.01581707 -0.00538697 -0.0025947   0.01044537 -0.00393141 -0.00170709
  0.00087471  0.00441898 -0.00681258 -0.01230258  0.01457644  0.00215526
 -0.00829753  0.00841611 -0.00153886 -0.00272455  0.00060621 -0.00307623
  0.00409855  0.00883756]",-3.7788041328141846,0.022850000658713843
AVY,0.47660441101497564,0.4819582399224995,[ 0.00244736  0.00128115  0.00024252  0.00143829 -0.00031868  0.00047258],1.149751025999641,"[ 0.01626074 -0.00542366 -0.00308258  0.01182226 -0.00784694 -0.00454988
  0.00481856 -0.00011152 -0.00404334  0.00406847 -0.00071641  0.00055178
 -0.00109449 -0.00512711  0.00840385  0.00472483 -0.00275034 -0.00163191
  0.0088131   0.02598927]",-4.175708013240868,0.015364309668498643
AWK,0.4834600675850904,0.4623566330842591,"[ 2.64975287e-03  3.93120605e-05  7.00127424e-04  4.73043148e-04
 -7.52685041e-05 -1.29166800e-04]",1.2049873129272983,"[ 9.52058471e-03  6.82542598e-03 -1.58009060e-02 -5.94608599e-03
  1.56607333e-02  7.56125373e-04  3.50017816e-04  5.24058414e-03
  3.72665372e-05  1.19895854e-02 -1.36121841e-02 -2.08584705e-03
  4.86455288e-03 -6.52846423e-03  2.40369185e-03 -1.89919621e-03
  5.58010187e-03  4.34921086e-03  1.47429086e-02  2.16195294e-03]",-4.937101269559478,0.007175367712221927
AXP,0.48251752596410563,0.4851246056447205,[-0.00080778  0.0001149  -0.00074117  0.00034926 -0.00046037 -0.00025956],1.1262023945578132,"[ 1.48930143e-02 -3.46197149e-03 -4.74132815e-03  8.48434997e-03
 -3.34177510e-03 -2.73247301e-03  3.31193844e-03  1.15672782e-03
 -2.96708927e-03  3.08464951e-03 -1.88801489e-03  1.49514531e-03
 -2.22676817e-03 -6.74767556e-03  1.08171094e-02  4.03195288e-03
 -3.81641649e-03  5.06477468e-05  1.44427069e-02  2.25461231e-02]",-4.333195060829477,0.013125543513237286
AZO,0.4921469004771084,0.4780159093281077,"[ 7.71101279e-04  2.79747513e-03 -3.79620820e-04  1.07086941e-03
  9.79578456e-06  8.31844673e-04]",1.1034401524933992,"[ 0.01030802  0.00276507 -0.008219   -0.00328998  0.01224302  0.00822456
 -0.00476749  0.00353518  0.00296641 -0.00305452 -0.00585138  0.00078904
  0.00737468 -0.00442153 -0.00135045  0.00654257  0.00053262 -0.00272007
 -0.00203032  0.00669054]",-4.381138350535961,0.012511108484738973
BA,0.4743364373511416,0.4844766188809744,[ 0.00072147  0.00164496 -0.00062299  0.00126607 -0.00052186  0.00023138],1.204251791599439,"[ 0.01692663 -0.00500769 -0.00575907  0.01297623 -0.00850962 -0.00998173
  0.00809228  0.00209821 -0.00885319  0.0082708   0.00054826 -0.00175952
 -0.00364153 -0.00265859  0.00879405 -0.00021929  0.00049737  0.00181047
  0.01180208  0.02735346]",-4.237805792851312,0.01443923979251075
BAC,-7.890658542338824,8.791372219459474,[-0.0014975   0.00252808 -0.00145072  0.0010357  -0.00046582  0.00042639],1.1474011304917189,"[ 0.01730993 -0.00772688 -0.00012578  0.01538733 -0.01422185 -0.0055747
  0.00701878 -0.00323509 -0.00579213  0.00704053  0.00309012 -0.00214119
 -0.00152916  0.00285244  0.00138129  0.00043803 -0.00020178 -0.0008212
  0.00401721  0.01348096]",-4.193084078132109,0.01509964450532488
BAX,-7.3945969491759564,8.267104598912383,[ 0.00168092  0.00154074 -0.00015096  0.00092846 -0.00027943  0.0001077 ],1.1843678309951746,"[ 0.01637896 -0.00797143  0.0053635   0.01338779 -0.01571409  0.00635892
  0.00107586 -0.01329758  0.0097658   0.00494838 -0.00363542  0.00450141
  0.00100182 -0.00033011 -0.00614904  0.00320516  0.00318693 -0.01219201
 -0.00044534  0.013495  ]",-4.266288217053072,0.014033776932731742
BBY,10.42646708163722,-9.481947896630189,[-0.00098558  0.00335017 -0.0007583   0.00062075  0.00037992  0.00127399],1.2283563704878095,"[ 0.01088277  0.0032657  -0.01131737 -0.00382327  0.01847196  0.00559797
 -0.00739968  0.01344422 -0.00319916 -0.02126477  0.0078045   0.00438358
 -0.00246387 -0.00049474  0.00253443  0.00222665  0.00165888  0.00416996
 -0.01049545  0.01001098]",-3.8476434979905436,0.02132994131076351
BDX,0.46734429812568906,0.4741031211193945,"[ 1.05367846e-03  8.77074438e-04 -3.68310362e-04  1.33346637e-03
 -6.62521498e-04  2.42413251e-05]",1.1094566284676,"[ 0.01648923 -0.00636879 -0.00107976  0.01335585 -0.01251359 -0.00387106
  0.00620646 -0.00528798 -0.00148592  0.01010011 -0.00137425 -0.00079141
 -0.00111891  0.00207744 -0.00231788 -0.00222745  0.00435963 -0.00223124
  0.00520645  0.00504457]",-4.482668120087729,0.011303214552031026
BEN,-14.170891680115442,14.98683224393391,"[-1.60738292e-03 -3.32421493e-05 -8.02842372e-04  1.21917189e-03
 -6.54594168e-04  4.94211655e-04]",1.2924471980069465,"[ 0.0198342  -0.01059252  0.00080763  0.02055815 -0.01860092 -0.01060153
  0.00898999 -0.00028735 -0.01069124  0.00233646  0.00819904 -0.00097888
 -0.00594953 -0.00017408  0.01147916  0.00278128 -0.00606069  0.00499025
  0.00536024  0.01963493]",-4.495448960520459,0.011159669239336652
BIIB,-12.137256562587497,12.882676145990585,[-0.00193083  0.0036421  -0.00148404  0.00231027 -0.00038835  0.00207304],1.3113173045466764,"[ 0.0193352  -0.00838288 -0.00324576  0.01798025 -0.01224242 -0.01127971
  0.00604873  0.00468596 -0.00953072 -0.01074559  0.01698793  0.00602439
 -0.01781717  0.00367644  0.00939742 -0.00327069 -0.00582675 -0.00351802
  0.02112     0.00972063]",-3.377627491443946,0.03412832851119735
