,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.46227853460371543,0.44942295180605946,"[-4.56137356e-04 -1.53166264e-03  5.48301849e-04 -8.87791377e-04
  3.68910913e-04 -8.98056465e-05]",1.2626981541945073,"[ 0.0096096  -0.01699606 -0.01910011  0.00135122 -0.01223587  0.01975117
  0.00276481  0.00948049  0.00684379  0.00803994  0.01074376 -0.00085174
  0.00571503 -0.01008681  0.00252918 -0.01806837 -0.00934626 -0.00500109
  0.00266564 -0.01085103]",-4.533553358582388,0.010742436444686919
AEE,0.46562792267074293,0.4674599798262173,"[-2.18661538e-04  1.79426187e-05  2.57024539e-04 -5.01405885e-04
  3.86306109e-04  1.89826586e-04]",1.089494741983973,"[ 0.01104997 -0.00338877 -0.0033485  -0.00078727 -0.01399575  0.00176985
  0.00044965  0.00980702  0.0060237  -0.00072842  0.0023087  -0.00099342
  0.00067201 -0.00381805 -0.00815168 -0.00088053  0.00474836  0.00148159
 -0.01013867 -0.00673689]",-4.7829677922177805,0.008371118325644836
AEP,0.4774214781761429,0.47806230840776004,"[-2.24841644e-04 -1.93750952e-04  1.76182267e-04 -4.73613258e-04
  2.81716980e-04  5.88703095e-05]",1.0685926300690627,"[ 0.01053371 -0.00452382 -0.00471483  0.0017661  -0.00937334  0.00358871
  0.00111536  0.00451288  0.00243127 -0.00077342  0.00244519 -0.00061337
 -0.0035908  -0.00346234 -0.00647825  0.00831273  0.0063084   0.00015828
 -0.01183468  0.00692777]",-4.701309898220474,0.00908337101398954
AES,0.46661160737826296,0.4608376961243394,[ 0.00117173  0.00098546 -0.00017449  0.00055393 -0.00028079 -0.00021691],1.1962630705751314,"[ 1.03422370e-02 -1.37413541e-02 -1.52594639e-02 -9.75241650e-05
 -1.40955326e-02  1.50051937e-02  1.35418311e-03  1.14501399e-02
  9.00745173e-03  7.88712913e-03  1.06454740e-02 -5.45142155e-03
 -7.28337194e-04 -1.22375837e-02 -2.13734264e-03 -5.91813370e-03
 -3.75041847e-03 -3.00937305e-03  3.12030386e-03 -1.19125679e-03]",-4.444916333396814,0.011738088075816912
AFL,0.4731760802151991,0.4493568451013635,[ 0.00174158  0.00148378 -0.00025485  0.00012489 -0.00022687 -0.00071997],1.250444487220346,"[ 0.00877664 -0.01989577 -0.02265055  0.00539929 -0.00439528  0.02457511
  0.00476403 -0.00064426 -0.00183523  0.00704587  0.00973127  0.00464763
  0.00125239 -0.00458886  0.01136188  0.00021142  0.00144952 -0.00697499
  0.01341428  0.00562187]",-5.0951855649590545,0.006126169726933352
AIG,0.47868689802899167,0.470116174465605,[ 0.00024632  0.0004544  -0.00067178 -0.00037682 -0.0003819  -0.00116369],1.0762710079404318,"[ 0.00916114 -0.01080323 -0.012436    0.00679965 -0.00210077  0.01407143
  0.00484179 -0.00137421  0.00058258 -0.0005341   0.00374227 -0.00215268
 -0.00376971 -0.00231489  0.00053282 -0.00028907 -0.00464164 -0.00112335
  0.0053801   0.00450017]",-4.802811661801369,0.008206640283035433
AIZ,0.4508522829982492,0.44265714872232886,[ 0.00105923  0.00245035 -0.00063028  0.00010625 -0.00014321 -0.00053797],1.2335687638399142,"[ 0.00908877 -0.01821763 -0.02119412  0.00461289 -0.00550716  0.02451357
  0.00665101  0.00043484 -0.00133537  0.00449603  0.01035643  0.0049789
  0.0022539  -0.01514791 -0.0064416  -0.00121427  0.00184217 -0.0032384
 -0.00831047  0.00209131]",-4.523948117104681,0.01084611728340595
AJG,0.46181916766971487,0.44966903106300826,"[ 1.41808019e-03 -1.85713384e-04  4.58596804e-04 -2.57927225e-04
  9.84391526e-05 -3.62421842e-04]",1.2255988196869079,"[ 0.00959359 -0.01804085 -0.02078319  0.00302135 -0.00812919  0.02349131
  0.00570595  0.00328031  0.00118742  0.00522088  0.01004799  0.00186401
 -0.00050943 -0.0117068  -0.00076748  0.00301532  0.00384684 -0.00392121
  0.0023124   0.00498112]",-5.046952561268989,0.006428895288859827
AKAM,0.46643494033926336,0.47204526957025944,"[-2.08112786e-04  2.09255083e-03 -1.19196851e-03  1.45222664e-03
 -8.02646260e-04 -8.59834434e-06]",1.1423680223639119,"[ 0.00966277  0.00099459  0.00393206  0.00362591 -0.00776947 -0.01436125
 -0.01257999  0.00481186  0.00459112  0.01193688  0.00582328 -0.00303905
 -0.00084794  0.00375576  0.00894234 -0.00531872 -0.00290151 -0.0014364
  0.0126554  -0.00744633]",-4.465022608456213,0.011504435659520437
ALB,15.466508374978325,-14.600397319100065,[ 0.00316758  0.00073087  0.00014217  0.00095413 -0.00059183 -0.00072185],1.2940486476879483,"[ 0.0081032  -0.02013815 -0.02240305  0.00919328  0.0008585   0.02235236
  0.00145031 -0.00333523  0.00099078  0.01256141  0.01392945 -0.00618154
 -0.00891589 -0.01102951  0.00999682  0.00582369 -0.00383603 -0.01117473
 -0.0033618   0.00803724]",-4.387689979838001,0.012429408266800697
ALGN,0.46822308539473206,0.45612790488278604,"[-1.26359602e-03 -8.03237398e-04 -2.04303222e-04 -5.67358400e-04
  2.71171981e-05 -2.48566749e-04]",1.2023739952005914,"[ 0.00888088 -0.01276663 -0.01517646  0.00556068 -0.00526724  0.01853668
  0.00692624  0.00286628  0.00401914 -0.00017048  0.00660877 -0.00356725
 -0.00070376 -0.01191516 -0.00745777 -0.00906183 -0.00786782 -0.0046058
 -0.02014884 -0.00681065]",-4.674124014724745,0.009333697739449776
ALK,0.45233777299947975,0.4577649839783232,[-0.00050328  0.00125015 -0.00086368  0.00046139 -0.00037934 -0.00018587],1.251696919317895,"[ 0.01113723  0.00140377  0.003296   -0.00445268 -0.02163493 -0.00960066
 -0.0061371   0.01950926  0.01449557  0.00266752  0.00040184 -0.00835795
  0.00010035  0.00848372  0.00807506 -0.00897179 -0.00670181 -0.00141555
  0.006975    0.00630937]",-4.202041050290592,0.014965001307744766
ALL,0.48142335892797383,0.48208964875909266,"[ 4.62910183e-04  1.03845800e-03 -2.32791922e-04  5.11052880e-05
 -2.49958373e-05 -1.54547381e-04]",1.0271810264271475,"[ 1.02828611e-02 -4.68207748e-03 -5.02642621e-03  3.17446689e-03
 -7.27680516e-03  4.19210735e-03  1.22034245e-03  2.87642423e-03
  1.98182049e-03 -7.54310270e-05  3.30574221e-03 -9.39233186e-04
 -3.23039113e-03 -3.85816356e-03 -3.52721009e-03  5.14441725e-03
  3.50413985e-03 -1.72920233e-03 -6.27281725e-03  4.36142808e-03]",-4.84989116429919,0.007829229602548617
ALLE,0.4758502936522803,0.4712163250380289,"[-7.97660292e-04  8.40145263e-05 -3.93900383e-04 -7.44619710e-04
  1.90436834e-05 -6.28090843e-04]",1.152053710443756,"[ 0.00988787 -0.0128157  -0.01349562  0.00280412 -0.00844468  0.01063225
 -0.00219263  0.0039945   0.0015154   0.01058125  0.01000927  0.00389807
  0.00501897 -0.00488427  0.00896216 -0.0085219   0.00086507 -0.00693304
  0.002398   -0.01279374]",-4.798740881616149,0.008240115801197264
AMAT,0.4635791970087635,0.45669894540555284,"[ 1.85258765e-03 -2.08631572e-03  1.06247043e-03 -4.49520328e-04
  4.15140123e-05 -6.21758344e-04]",1.2295928024824714,"[ 0.01082378 -0.01398635 -0.01525071 -0.00255476 -0.01786105  0.01437969
  0.00124162  0.01445313  0.00943111  0.00565534  0.00613248 -0.00231522
  0.00333739  0.00210796  0.01276022 -0.00938243 -0.0024442  -0.00575615
  0.00897789 -0.00381622]",-4.434747174447104,0.0118580635501551
AMCR,10.426528755897243,-9.51647332308974,[0.00323522 0.00235382 0.00081367 0.00166731 0.00023858 0.00141597],1.2824066008519888,"[ 0.00909586 -0.01632619 -0.01978815  0.00412808 -0.00728221  0.02564106
  0.01047284  0.00427807  0.00460538 -0.00161465  0.0075458  -0.00546295
 -0.00610309 -0.01696097 -0.01536584  0.00449509 -0.00252713  0.00052412
 -0.0117438   0.01438996]",-3.8271132958497005,0.021772375408263326
AMD,17.996965703444594,-17.20467476491976,[ 0.00254182 -0.00359563  0.0022198  -0.00136758  0.00068169 -0.00032759],1.4821413142389952,"[ 0.00752707 -0.02453693 -0.03005499  0.00694981 -0.00327031  0.03997533
  0.01583655 -0.00084662 -0.00141907 -0.00085529  0.01167867  0.00487091
  0.00399409 -0.02717302 -0.02436038 -0.00785376 -0.00247518  0.00513241
  0.00045237 -0.00541237]",-3.236082857526394,0.03931760651412194
AME,0.4629485140860497,0.4612284814585525,[-0.00076141 -0.00015273 -0.00073021 -0.00087409 -0.00023642 -0.0012009 ],1.1227866211370237,"[ 0.01034047 -0.00799941 -0.00823608  0.00136649 -0.01147849  0.00594035
 -0.00064544  0.00890126  0.00772669  0.00331434  0.00332267 -0.0054264
 -0.00107883  0.00509669  0.01106865 -0.00771184 -0.00807142 -0.00331445
  0.01325161  0.00400387]",-4.5032685225691145,0.011072745807775118
AMGN,0.4656831497601477,0.46186050848464427,"[-2.49515102e-04  2.10681926e-04 -2.21703467e-04 -2.62971170e-04
  1.07522347e-05 -2.27174676e-04]",1.1034660719160718,"[ 9.33424184e-03 -1.02498793e-02 -1.22789403e-02  5.78597927e-03
 -3.73184854e-03  1.57345102e-02  8.15863600e-03  2.92327279e-05
  9.36741315e-04 -6.86782361e-03 -1.75499635e-03 -1.05782900e-03
 -2.16610024e-03  8.28085491e-03  8.49300211e-03 -1.50112146e-03
 -3.40092480e-03 -2.20733873e-03  9.23646713e-03  1.86993461e-03]",-4.910912624358741,0.007365763088209411
AMP,0.4644273212536836,0.4550065742200226,[ 0.00136174  0.00191738 -0.0008452   0.00067763 -0.00065748 -0.000868  ],1.177384221333972,"[ 0.00938141 -0.01575801 -0.01781759  0.00414521 -0.00710539  0.01910353
  0.00397844  0.00424051  0.00437269  0.00468448  0.00756255 -0.00312924
 -0.00074554 -0.00386391  0.00692759 -0.0076654  -0.0086852  -0.00453938
  0.01008523  0.00396646]",-4.436938018629691,0.01183211281799464
AMT,0.46714305038533765,0.45670561518306785,"[ 1.05864707e-03 -5.62734819e-04  2.63107716e-04  6.11985070e-05
 -1.97356434e-04 -4.51530205e-04]",1.2282571152482398,"[ 1.01861028e-02 -1.54852731e-02 -1.84641895e-02  8.01172409e-05
 -1.33297871e-02  2.29992198e-02  8.79273942e-03  9.31595424e-03
  5.60437760e-03 -1.06075053e-03  6.10293547e-03 -3.57692947e-04
  1.48464646e-03 -9.85899839e-03 -4.99936327e-03 -2.93208277e-03
  1.56183766e-03 -3.88760970e-03 -1.37940712e-02  9.62951714e-05]",-4.968178145355088,0.006955808970934262
AMZN,12.501466557317395,-11.628295930498174,[ 0.00057415  0.00108069 -0.0001084  -0.00039491  0.00015698 -0.00033895],1.2097150488309585,"[ 0.00861022 -0.01626959 -0.01886917  0.00850065  0.00140658  0.02159225
  0.00584721 -0.00694194 -0.00605053  0.00373727  0.00877142  0.00662935
  0.00033701 -0.00995016  0.00125927  0.00275224  0.0042318  -0.00733074
 -0.00999328 -0.00335955]",-4.28216162238522,0.013812771795642028
ANET,0.4586700606372292,0.4538486334566754,"[ 3.06917188e-03 -3.04157104e-03  1.34761615e-03 -7.07886604e-05
 -4.19098804e-04 -1.24706511e-03]",1.2474523392985042,"[ 0.00836112 -0.01278186 -0.01326937  0.0071838  -0.00111107  0.01004694
 -0.00213076 -0.00502073 -0.00665921  0.00846644  0.00601448  0.01204506
  0.00764043  0.00831351  0.02455268 -0.00554791  0.00705364 -0.01153764
  0.00674271 -0.02102282]",-4.257605226401444,0.014156162654754327
ANSS,0.4766789829215742,0.4766379595628593,"[-2.38624370e-03 -9.39496970e-04 -8.14946501e-04  3.67453604e-04
 -5.24943576e-04 -1.53840117e-05]",1.0449453175203556,"[ 0.00979475 -0.00567093 -0.00578364  0.00462961 -0.00559552  0.00415853
  0.00085061  0.002271    0.00278025 -0.00136131 -0.00025367 -0.00211614
 -0.00108601  0.00739756  0.00489076 -0.00557227 -0.00593646  0.00165591
  0.01200749 -0.00049023]",-4.3534926477090385,0.01286181226196437
AON,0.47743771846254895,0.4728455987379083,"[ 4.83736138e-04 -2.01689592e-04  2.10529852e-04 -1.25495718e-04
  5.05390461e-05 -1.19964343e-04]",1.092120473972169,"[ 0.00952089 -0.01179515 -0.01358601  0.0049504  -0.00542856  0.01517788
  0.00451759  0.00242541  0.00321728  0.00142362  0.0060155  -0.00283641
 -0.00178112 -0.00718193 -0.00240564 -0.0040645  -0.003709   -0.00259286
 -0.00320963 -0.00389501]",-4.84724426640073,0.007849980224203568
AOS,0.4785912048882248,0.4607127717585163,"[ 1.16815306e-03  1.87762770e-04  2.04096700e-04 -4.40975900e-06
 -2.26990781e-05 -2.85787411e-04]",1.2117515664147964,"[ 0.0092577  -0.01726373 -0.01935362  0.00409349 -0.00715744  0.01987308
  0.00260977  0.0038771   0.00348458  0.00798368  0.00959275 -0.00173289
 -0.00050537 -0.00332735  0.01431493 -0.00494445 -0.00422343 -0.00945073
  0.00955731 -0.00044829]",-4.890411690220199,0.007518326616229446
APA,11.291209368405376,-10.404445740220837,"[ 4.23247888e-03  1.17951640e-03  8.69248417e-04  9.90664510e-04
 -6.79235599e-05 -3.99864562e-07]",1.3200827804907043,"[ 8.78903305e-03 -1.77614699e-02 -2.13821005e-02  4.40330603e-03
 -7.47252941e-03  2.71994598e-02  1.03523346e-02  5.13290251e-03
  5.34112499e-03 -4.71338386e-04  8.05034412e-03 -3.93704925e-03
 -5.63617137e-05 -1.50954058e-02 -9.97725506e-03 -1.22096963e-02
 -1.59814505e-02 -1.88531574e-03 -9.25098415e-03  1.52098954e-02]",-3.8702227816754355,0.020853723080306787
APD,0.4722811603348745,0.46543271962968624,"[ 2.03700459e-03  1.33614349e-03  2.06902430e-04  6.61953893e-04
 -7.59759229e-05  7.68989683e-05]",1.1933537029054258,"[ 0.00934545 -0.01520669 -0.0171229   0.0039979  -0.00760227  0.01790168
  0.00324754  0.005012    0.00511583  0.00499543  0.00698774 -0.00404268
 -0.00138912 -0.00021311  0.01256214 -0.00582524 -0.00471557 -0.0059052
  0.01749102 -0.00422884]",-4.970894028182236,0.006936943438684755
APH,0.471007636488787,0.4706126749511246,"[ 2.72821918e-04  5.02453813e-05 -3.58850492e-05 -1.11401737e-04
 -4.80857165e-05 -2.60139809e-04]",1.1065004032952683,"[ 0.01095032 -0.00565099 -0.00640175 -0.00079909 -0.01453404  0.00667401
  0.00287458  0.01126768  0.00815751 -0.00155657  0.00264679 -0.00379445
  0.00031878 -0.00311384 -0.00246037 -0.00575171 -0.00256164 -0.00289673
 -0.0093521  -0.00085315]",-4.918780844428129,0.007308035049531563
APTV,0.4586432158136375,0.454597403504559,[ 0.00119479  0.00166431 -0.00052915  0.00084985 -0.00047347 -0.00031781],1.1489929154143723,"[ 0.01059539 -0.01001301 -0.01135512 -0.00016357 -0.01384482  0.01218229
  0.00391882  0.01082406  0.00789801 -0.00065093  0.00252408 -0.0027841
  0.00281355  0.0019298   0.00495143 -0.01267674 -0.00867836 -0.00170146
  0.00881625  0.00074073]",-4.207782612589725,0.014879325013683326
ARE,0.4606774353447762,0.4430729028343868,"[ 4.12555691e-04 -2.88107111e-04  6.36504026e-04 -8.91219103e-04
  6.08865520e-04  7.38840309e-05]",1.2953526706667917,"[ 0.00943397 -0.02070393 -0.02428391  0.00147308 -0.01182426  0.0288253
  0.00834799  0.0083431   0.0054883   0.00413524  0.01024962 -0.00080244
  0.00158724 -0.01213755  0.00081825 -0.00489905 -0.00028738 -0.00657684
 -0.00354119 -0.0019901 ]",-4.953092323386389,0.007061538570503935
ATO,0.4794085871745634,0.4797442674452828,"[-4.35858227e-04  3.46897411e-04 -1.47144634e-04 -4.60125719e-05
  7.00232442e-05  1.34947149e-04]",1.0580031023393577,"[ 0.01046811 -0.00493529 -0.00542336  0.00215582 -0.00844988  0.00535441
  0.00278947  0.00311466  0.00079889 -0.00292563  0.00112727  0.00169811
 -0.00205787 -0.00198379 -0.00668233  0.00750162  0.00738745  0.00082083
 -0.01140581  0.00383629]",-5.0015060873533335,0.0067278067003273415
AVB,0.4719157649552963,0.47072231234290157,"[-5.85029540e-04 -1.19197478e-04  1.97862089e-04 -8.22665595e-04
  4.75049028e-04  8.86151884e-05]",1.1192489288459662,"[ 0.01062769 -0.00600676 -0.00668287  0.00038427 -0.01232789  0.00655241
  0.00204296  0.00842061  0.00572432  0.00048009  0.00502674 -0.00229864
 -0.00118993 -0.00979211 -0.01038498  0.00056673  0.00336515 -0.00092451
 -0.01602464 -0.00419163]",-4.8092987218274,0.008153575617830144
AVGO,0.45926271837563165,0.4557677951356289,[ 0.00139879 -0.00062308  0.00035557  0.00053602 -0.00030906 -0.00019921],1.229912234548685,"[ 1.08791226e-02 -8.66780502e-03 -9.74938511e-03 -3.09758884e-03
 -1.97278303e-02  1.00853011e-02  2.86007103e-03  1.83332557e-02
  1.48387443e-02  7.10032333e-04  4.30092202e-03 -1.02112159e-02
 -1.01840426e-03 -3.58428529e-03  4.35653671e-05 -9.77244690e-03
 -6.76566746e-03 -3.22997834e-03 -4.65697511e-03 -1.99967853e-03]",-4.775198520565391,0.008436409120490868
AVY,0.4690939829078781,0.45667207583359465,"[ 5.56742603e-04  1.73200597e-03 -5.23323296e-04 -2.09982573e-05
 -8.87161106e-05 -4.11775238e-04]",1.193201472249292,"[ 0.00913062 -0.0164613  -0.01884895  0.00510321 -0.00548465  0.02064429
  0.00418428  0.00240856  0.00308683  0.00650311  0.01042482 -0.0028915
 -0.00239191 -0.01036835  0.00398025 -0.00247524 -0.00304714 -0.00743159
  0.00121537 -0.00303755]",-5.144040894964246,0.005834067164733774
AWK,0.46508878368995155,0.4565319829290922,[-0.00070716  0.00208309 -0.00090998  0.00040787 -0.00017689  0.00010484],1.1198202330371003,"[ 0.00930355 -0.01063983 -0.0125109   0.00604331 -0.00254371  0.01493597
  0.00611708 -0.00288298 -0.00332869 -0.00198296  0.00398848  0.00497152
  0.00022714 -0.00782157 -0.00889159  0.00240402  0.00301354 -0.00038317
 -0.01479095  0.00230936]",-4.773264791522439,0.008452738633163422
AXP,0.46175973892444405,0.44695100191652803,"[ 1.64990825e-03  1.15616148e-03  1.41529313e-04  2.40836833e-04
  1.50653685e-05 -1.25249008e-04]",1.246263685814367,"[ 0.00883552 -0.01927632 -0.02202879  0.00510439 -0.00559413  0.02426509
  0.00510923  0.00194039  0.00149653  0.00645298  0.00987821  0.00119038
  0.0023737  -0.00721686  0.00652566 -0.00977673 -0.007279   -0.00499672
  0.01254942 -0.0013277 ]",-4.700717321835978,0.009088755200257308
AZO,0.4790095925369744,0.48005240113411246,[-0.00060348  0.00036651 -0.00045137  0.00010651 -0.00020655 -0.00017087],1.0587720529677727,"[ 0.01073555 -0.00461488 -0.00390091  0.00093868 -0.01083622 -0.00069498
 -0.00428023  0.0060774   0.00292943  0.00639149  0.00546422  0.00176293
  0.00180228 -0.00047888  0.00490728 -0.00177853  0.00356638 -0.00276719
  0.00542863 -0.0052412 ]",-4.992613312959592,0.006787902380101991
BA,0.47118095073407706,0.4638879357519253,[ 0.00076765 -0.0003272   0.0007002  -0.00049489  0.00050026  0.00025412],1.1692526172219695,"[ 0.00973468 -0.01548258 -0.01728426  0.00317884 -0.00802112  0.0175799
  0.00233305  0.00403076  0.0028784   0.00723748  0.00978546 -0.00104964
 -0.0017245  -0.008931    0.00128376  0.00043696 -0.00128839 -0.00234663
  0.01038948  0.00871744]",-4.4817939950951935,0.01131309929398754
BAC,0.45277443607240647,0.4454498090513149,"[ 1.56379157e-03  2.46448628e-04 -9.98585184e-05 -4.04122294e-05
 -3.40051141e-04 -1.00177904e-03]",1.166409610098545,"[ 0.00939485 -0.01422937 -0.01635333  0.00443115 -0.00621308  0.01830962
  0.00502371  0.00238147  0.00148515  0.00238687  0.00660363  0.00230251
  0.00449937 -0.00602023  0.00013523 -0.01425065 -0.01097051 -0.00123815
  0.00933678  0.00240208]",-4.063107302843862,0.01719550437550552
BAX,0.45696468152762854,0.4392241704903316,"[-2.78473864e-05  1.66583676e-03 -8.04859660e-04  6.93813435e-04
 -4.47389793e-04 -1.75915016e-04]",1.224067043716486,"[ 8.98859064e-03 -1.83746446e-02 -2.14024160e-02  5.42224819e-03
 -4.12721519e-03  2.47589008e-02  6.75215207e-03 -9.88938285e-04
 -2.23271496e-03  4.05832564e-03  8.96393916e-03  5.45142281e-03
  2.41290848e-03 -8.24633019e-03  4.61974887e-03 -1.67049440e-03
  2.38407627e-03 -6.92208778e-03 -4.98402208e-05 -3.01477851e-03]",-5.23421847879212,0.005330989137295681
BBY,0.46965699627768187,0.46886513421164794,[-0.0002582  -0.00018182  0.00061104  0.00010806  0.00048622  0.00107039],1.0979950751854228,"[ 0.01019308 -0.00671964 -0.00652648  0.00236593 -0.00895996  0.00289937
 -0.00305733  0.00448458  0.00173038  0.0068951   0.00681815  0.00469662
  0.00762649 -0.00342425  0.00369888 -0.01652306 -0.00825185 -0.00423821
 -0.00034489 -0.00481332]",-4.203376814375787,0.014945024941289674
BDX,0.4605041190089733,0.44892536525254956,[ 0.00064485  0.00111813 -0.0003596   0.00036472 -0.00026449 -0.00029148],1.2133617646654986,"[ 0.00947901 -0.01654508 -0.01890869  0.00391317 -0.00553843  0.02062563
  0.00452309 -0.00111785 -0.00409391  0.00515997  0.0086143   0.00867013
  0.00247635 -0.0057676   0.00810602  0.00471273  0.00728123 -0.00810013
  0.00082343  0.00615841]",-5.341750681877859,0.0047874820114693906
BEN,0.45651756828830203,0.4526702781828035,"[ 6.40060246e-04 -3.20854491e-04  7.38218940e-06  3.40670236e-04
 -3.01690459e-04 -2.91916545e-04]",1.163866602308722,"[ 1.07286803e-02 -7.69773705e-03 -8.03151677e-03 -9.75643371e-04
 -1.54402541e-02  6.18975910e-03  1.76677196e-05  1.27997242e-02
  9.53739906e-03  2.34683277e-03  2.99257935e-03 -3.92932900e-03
  3.27076629e-03  4.30316598e-03  9.17783494e-03 -1.50809142e-02
 -1.03859714e-02 -3.18208660e-03  9.61608030e-03 -2.81859079e-04]",-4.090314042975435,0.016733977545217625
