,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,22.153460688034738,-21.389752300464664,[-0.00145771 -0.00077789  0.00036929 -0.00213368  0.0008441  -0.0006475 ],1.5753876477819322,"[-0.01091249 -0.00726384  0.01729186  0.01230574 -0.0257521  -0.0132775
  0.01438626  0.01126683 -0.00530177  0.00096187 -0.00225017 -0.01402598
  0.00649549  0.02276509 -0.00716266 -0.02061239  0.00827819  0.00106292
 -0.02105591  0.02933579]",-3.574121311536727,0.028040053424074635
AME,0.4703747981704298,0.4732556225517396,[-0.00046407  0.00145676 -0.00047276 -0.00065596  0.00021149 -0.00044941],1.0388613460656624,"[ 0.01046703 -0.00760891 -0.00604037  0.00550165 -0.00189542  0.00114117
 -0.00210941 -0.00202859  0.00120283  0.00335868  0.00280812 -0.00440065
 -0.00534117  0.00666504  0.00342536 -0.00391052 -0.00105316  0.00301416
 -0.00070668 -0.00583004]",-4.651251229897768,0.009549645649925219
AMGN,0.45377450359724153,0.44425937948564287,"[ 2.49824234e-05  7.92176792e-04  1.12815016e-04  7.82057711e-05
  9.57779013e-05 -4.24881043e-04]",1.265880758058551,"[-0.00400855 -0.00691817  0.00952686  0.00620416 -0.01786082  0.00126726
  0.00991419 -0.00641437 -0.00607174  0.01031374  0.00131357 -0.01174696
  0.00505671  0.00945794 -0.00924895 -0.00154019  0.00349347 -0.00209219
  0.02249767  0.00430816]",-4.867007085766637,0.007696365413616541
AMP,0.46089408142488597,0.4646462517974513,[0.00066413 0.00341357 0.00017093 0.00080519 0.00036691 0.00028528],1.128400019542167,"[ 0.01126697 -0.00702132 -0.00761149  0.0045691   0.00115609  0.00327464
 -0.00658816 -0.00593822  0.00720761  0.00794102 -0.00046489 -0.0098962
 -0.00554228  0.0108472   0.00665535 -0.00664419 -0.00340039  0.00373329
 -0.00574108 -0.00921231]",-4.119115201423459,0.01625889392574
AMT,0.46901620363301294,0.4573394922362233,[-0.0002024   0.00154996  0.00015511 -0.00025169  0.00043786 -0.00020326],1.1718627196064997,"[-0.00393851 -0.00848977  0.00957117  0.01017123 -0.01789586 -0.00726869
  0.00983547  0.00588352 -0.00610478 -0.00053381  0.0026098  -0.00238615
  0.00046722  0.00511972 -0.00357498 -0.00153036  0.00221049  0.00059255
  0.00635268  0.00146385]",-4.987805698203459,0.006820614570545683
AMZN,9.4697098763555,-8.508846083914946,[ 0.00051092  0.00247663  0.00034196  0.00028886  0.00043851 -0.00012184],1.099939028912438,"[ 0.001844   -0.00885925  0.00206796  0.0089121  -0.00823319 -0.00196004
  0.00067325 -0.00387376  0.0007617   0.00843824  0.00192392 -0.0081832
 -0.00146568  0.00347625 -0.00371471  0.00757863  0.00332917 -0.00577277
  0.01515422 -0.00684832]",-4.6179718219537165,0.009872799564328983
ANET,0.4602402111747545,0.45961247375512854,"[1.17987273e-04 2.41725685e-03 6.32629948e-05 1.15657952e-03
 1.02788109e-04 5.03893738e-04]",1.148296746244461,"[ 0.00663491 -0.00774332 -0.00316146  0.007008   -0.00216221 -0.00018575
 -0.00589307 -0.00446816  0.00937052  0.00967789 -0.00323051 -0.01383643
 -0.00288223  0.01390429  0.00535609 -0.00746098 -0.00369928  0.00296239
  0.00046327 -0.01211628]",-4.005419022165568,0.018216654477209236
ANSS,0.4750805454863941,0.4660766233873702,"[1.63313537e-05 2.38831606e-03 8.19325074e-04 1.04802120e-03
 5.78233187e-04 5.99426335e-04]",1.075976589423199,"[-0.00012044 -0.00847776  0.0048827   0.00854722 -0.01188029 -0.00357793
  0.00315947  0.00141481  0.00170017  0.00260123 -0.0016604  -0.00408894
  0.0006051   0.00414363  0.00078025  0.00361058 -0.00258065 -0.00545678
  0.00714392 -0.00076278]",-4.568336862631715,0.0103752007606166
AON,0.48501622154041496,0.478023008431014,"[-5.09717055e-04  2.40940073e-03  2.56791829e-05  3.80065504e-04
  4.21379900e-04  3.30794535e-04]",1.0525887569062227,"[ 2.82108972e-03 -8.34619004e-03  1.83703038e-03  7.78619149e-03
 -9.17127563e-03 -2.11598251e-03  2.03999908e-03 -7.71878955e-05
  6.41525018e-04  3.27332093e-03  3.20663718e-04 -4.29692365e-03
 -8.46228551e-04  4.65456827e-03  2.24102501e-04  1.12381892e-03
 -1.77063698e-03 -1.28958718e-03  1.12511263e-02 -4.38224926e-03]",-4.589169689447012,0.010161291899558538
AOS,9.554469828815757,-8.631291340871327,"[-4.53659564e-05  4.21679391e-03 -3.92155340e-04  2.40085246e-04
  4.67082951e-04 -1.32024390e-06]",1.156910800702664,"[-0.00381433 -0.00903238  0.00902957  0.01030992 -0.01639382 -0.00638344
  0.00687443  0.00316227 -0.00117183  0.00353246 -0.00068838 -0.00782795
  0.00078546  0.0085241  -0.00058236  0.00018399 -0.00036102 -0.0058969
  0.0050669   0.00171601]",-4.529339038978048,0.01078780403481051
APA,0.45730549135270426,0.46313979571229547,"[-1.88347064e-03  4.37753639e-03 -2.44414382e-03 -3.90604382e-04
 -4.44760584e-05  6.85360970e-04]",1.1521050499602206,"[ 0.01393485 -0.00748868 -0.01023023  0.00705755  0.00323965 -0.00330694
 -0.00691873  0.00482628  0.00459779 -0.00294262  0.00433554  0.00190649
 -0.01357614  0.00161304  0.01404834  0.00218328 -0.0074701  -0.0027612
 -0.00752902 -0.00204321]",-4.193328546898847,0.015095953565032664
APD,0.47895611457660725,0.4706203768214685,"[ 8.95627168e-04  2.12207117e-03 -6.87860325e-05  7.65924173e-04
  7.02797202e-06  2.47418439e-04]",1.0872070161906917,"[ 0.00091183 -0.00757314  0.00430091  0.00577788 -0.01232919  0.00116114
  0.00467157 -0.00332533 -0.00050786  0.0054603  -0.00054995 -0.00626125
  0.00040546  0.00591596  0.0002774   0.00115496 -0.00128362 -0.00156864
  0.00324388 -0.01377031]",-4.841070166237196,0.007898596715496668
APH,0.48251553011334747,0.4767123426855733,"[ 1.06693794e-03  1.64894743e-03  2.91892088e-04  5.33988558e-04
  6.16367871e-05 -3.66916447e-04]",1.052298997540003,"[ 0.00371429 -0.00792428  0.00113219  0.0067175  -0.00862777 -0.00114263
  0.00102628  0.00016186  0.0038734   0.00266277 -0.00389006 -0.00548469
  0.00296318  0.00900384  0.00063763 -0.00654822 -0.00348726  0.00255403
  0.00235171 -0.0007549 ]",-4.957789006050914,0.0070284505275574225
APTV,0.4598203318209021,0.470994787415039,"[ 1.80651294e-04  1.76825009e-03 -2.45620686e-04  5.16142639e-04
 -2.00024841e-06  2.39667474e-04]",1.0871224552970236,"[ 0.01386356 -0.00595129 -0.00859536  0.00085777 -0.00156679  0.0080582
  0.00058283 -0.00646535 -0.00379142  0.00269477  0.00486753 -0.00050202
 -0.00308014  0.00418443 -0.00093275 -0.00673124  0.00179867  0.01033507
 -0.00332387 -0.01275914]",-3.948612434312558,0.019281437483378287
ARE,0.449174261517194,0.4366954854675475,"[ 8.61206682e-04 -9.16765900e-04  7.02055457e-04 -2.13254862e-04
  1.52565770e-05 -9.22942514e-04]",1.2672991025433324,"[-0.00496674 -0.0074471   0.011247    0.00886795 -0.02067291 -0.00585014
  0.01285662  0.0044969  -0.00834353  0.00133248  0.00177716 -0.00637287
  0.00454861  0.01041374 -0.00826095 -0.00678733  0.00543607 -0.00123562
  0.00613277  0.01656138]",-4.6883267945706,0.009202070236173391
ATO,0.470668100271726,0.4600081650998183,"[ 8.54540366e-04 -3.39091979e-04  4.65843817e-04 -1.89661792e-04
  5.65267006e-06 -7.85426901e-04]",1.1689893095526172,"[-0.00178655 -0.0094303   0.00659451  0.01296274 -0.01397647 -0.011565
  0.00643223  0.00940839 -0.00468687 -0.0021942   0.00363531 -0.00065559
  0.00016793  0.00250783 -0.00733116  0.00187919  0.00659296 -0.00021824
  0.01226932  0.00139397]",-4.848783789223546,0.007837904298456523
AVB,0.47283610241444846,0.4727189648310684,[-0.00070484 -0.00161503  0.00039937 -0.00061441  0.000198   -0.00013102],1.110409260622931,"[ 0.00713064 -0.00596881 -0.00043917  0.00119246 -0.01172839  0.00688264
  0.0105257  -0.0040484  -0.01306661 -0.00062857  0.00794535  0.00442508
 -0.00140478 -0.00135518 -0.00391666  0.00137221  0.00151813  0.00065298
  0.00594234  0.00534511]",-4.724917736219612,0.008871443678405573
AVGO,9.291742217184195,-8.355141830475862,[ 0.00053467  0.00354356  0.00013137  0.000453    0.00037391 -0.00050473],1.1122669366141946,"[ 1.85019869e-03 -8.55177896e-03  2.43237118e-03  8.62609534e-03
 -8.55387447e-03 -3.39875474e-03 -8.15005586e-04  1.33381838e-04
  7.13749201e-03  5.45728632e-03 -5.81059611e-03 -9.90483965e-03
  3.80068190e-03  1.17451315e-02  8.72432183e-05 -6.49183553e-03
 -3.57733539e-03  1.30049406e-03  1.05269874e-02 -2.86422695e-03]",-4.404037561035677,0.012227869331285906
AVY,0.475785444945499,0.472162498618918,[-0.00035366  0.00306919 -0.00028724  0.00089152  0.00020985  0.00057052],1.0863108959003516,"[ 0.00475106 -0.0074291  -0.00022987  0.00498427 -0.00708014  0.00338297
  0.00028457 -0.00672162  0.00305108  0.00784216 -0.00333518 -0.00688561
  0.00704044  0.00463754 -0.00942715  0.00296327  0.0059018  -0.00259399
  0.00812801 -0.00526274]",-4.443997104659424,0.011748883024451597
AWK,0.46154952743121724,0.4536237424086257,"[ 7.26472816e-04 -1.60706680e-03  7.24195319e-04 -3.45066082e-04
  8.65908926e-05 -3.54992599e-04]",1.1990577066297012,"[-0.00109469 -0.00931134  0.00615947  0.01346619 -0.01421423 -0.01361816
  0.00724663  0.01298856 -0.00563177 -0.00515205  0.00379352  0.00047602
  0.00047662  0.004367   -0.00725163 -0.00222091  0.00673124  0.00031186
  0.00886397  0.01113236]",-4.674133406086874,0.009333610083725907
AXP,0.4756998100561234,0.4773953019686662,[ 0.00189641  0.00089535  0.00065648  0.00085819 -0.00010398 -0.00041402],1.06752805319133,"[ 0.00941626 -0.00632265 -0.0042874   0.00144445 -0.00492124  0.00845219
  0.00144806 -0.00959731 -0.00178587  0.00747562  0.00209153 -0.0061498
 -0.00078974  0.00722791 -0.00043044 -0.00553209 -0.00193588  0.00472972
  0.00844844 -0.00239058]",-4.5735876328278895,0.01032086574087188
AZO,0.4756702834791488,0.4701973597612408,[ 0.00108447  0.00029207  0.00019818  0.00029638 -0.00020201 -0.00067308],1.1638752384142819,"[ 0.00292809 -0.00797719  0.00250386  0.00797677 -0.01195913 -0.00285527
  0.00813286  0.00113741 -0.0101294   0.00132432  0.00742966 -0.00094887
  0.00016755  0.00183892 -0.01016147  0.00117815  0.00736216 -0.00018815
  0.01930451  0.01086565]",-5.0796347382153595,0.006222181325978783
BA,0.473162375732505,0.4706009353125237,[-0.00165092  0.00150651 -0.00053622  0.00023652  0.00010764  0.00033378],1.0442338899038528,"[ 0.00544972 -0.00780181 -0.00055777  0.00589676 -0.00780849  0.00108234
  0.00283063 -0.00262978 -0.00259861  0.0035027   0.00293961 -0.00240797
 -0.00079014  0.00228289 -0.00396939  0.00212718  0.00439998  0.00182299
  0.00236808 -0.0135506 ]",-4.526766182118288,0.010815595246497492
BAC,0.46222254968305526,0.4663877226249596,"[ 2.36833588e-04  5.84986502e-03 -7.53785994e-04  2.07135583e-03
 -5.49126753e-05  6.50090455e-04]",1.1364460814888289,"[ 0.0108823  -0.00540227 -0.00546618 -0.00042534 -0.0044389   0.01105953
  0.00189437 -0.01194202 -0.00313146  0.00938222  0.00374275 -0.00941927
 -0.00392674  0.01167988  0.00292195 -0.01038378 -0.00203247  0.00402369
 -0.0049726   0.00798722]",-4.312309766584483,0.013402557036847078
BAX,8.724652338478618,-7.771763555891855,[-0.00039848  0.0037981  -0.00115493  0.00098988 -0.00024074  0.00015679],1.1396615536551924,"[ 0.00210628 -0.00727643  0.00336592  0.00479676 -0.0124489   0.00320095
  0.00695291 -0.00527087 -0.00560852  0.00500486  0.00222824 -0.00203812
  0.00434608 -0.00041976 -0.010056    0.00743908  0.00606712 -0.00287032
  0.01575763 -0.00991556]",-4.550035423527456,0.010566830062827954
BBY,0.46159955268587977,0.46023516158437133,[ 0.00103381 -0.00127039  0.00164016  0.0005061   0.00048825  0.00061409],1.1488454544047788,"[ 0.00630418 -0.00534583  0.00050635 -0.00013192 -0.01247938  0.0091214
  0.01006838 -0.00720078 -0.00985206  0.00345039  0.00371287 -0.00262014
  0.00259699  0.00721438 -0.00424437 -0.00813566 -0.00012053  0.00218548
  0.00461732  0.01858166]",-4.365607785347124,0.012706929742080838
BDX,0.47960287698278603,0.468138161113763,"[-2.76485926e-06  1.15750052e-03 -3.33806302e-04  7.70856969e-05
 -1.11754112e-04 -5.12106921e-04]",1.1056210754076645,"[-0.00015152 -0.00894867  0.0047417   0.01027974 -0.01183204 -0.00586291
  0.0041631   0.00202395 -0.00196984  0.00373455  0.00245273 -0.00560899
 -0.00127406  0.00436672 -0.00318799  0.00413966  0.00300707 -0.00359106
  0.01141369 -0.0076682 ]",-4.8249922039267625,0.008026616446240895
BEN,0.4621111823876188,0.4654978898520022,"[ 7.68599333e-05  1.14541893e-03 -1.31342459e-04  9.35658692e-04
 -1.97789867e-04  1.59747338e-04]",1.1194074368920983,"[ 0.0110886  -0.00499399 -0.00516184 -0.00205822 -0.00578851  0.01358371
  0.00424357 -0.01324303 -0.00597423  0.00807157  0.00438322 -0.00544954
 -0.0019519   0.00702927  0.00071945 -0.00574551 -0.00315637  0.00223651
  0.0062025   0.00758238]",-4.115199502100924,0.016322683674903235
