,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-10.636814772080086,11.498616606706065,"[-1.20110986e-03  8.37120923e-05 -9.19682782e-04 -5.39546131e-04
 -3.44383792e-04 -9.78994030e-04]",1.2643202013593593,"[ 0.01286896  0.00712183  0.01030455 -0.00534043 -0.02541389 -0.00320249
  0.00242962  0.01753265  0.01119981 -0.01035683 -0.00638572 -0.00079191
 -0.00023502  0.00117524 -0.00470401  0.00278898  0.00047409  0.00211048
 -0.00162961  0.01737899]",-4.271532710566996,0.013960369541180623
ALL,0.4876972286521337,0.48546235793984494,"[ 3.23330277e-04  2.48649184e-04  2.67314965e-05 -4.75028096e-04
  1.50301263e-04 -3.23329999e-04]",1.0338496013007865,"[ 0.00864182 -0.00661426 -0.00519955  0.00762743 -0.00087097  0.00141812
 -0.00193101  0.00062419  0.0053091   0.00065167 -0.00064207 -0.00567812
 -0.00329583  0.00273908 -0.00446637  0.00108743  0.00270794  0.00630637
 -0.00816539  0.00132148]",-4.8339123820400625,0.007955335987731937
ALLE,0.475693154586889,0.4726313351807287,"[-1.82184414e-04 -3.87732485e-04 -2.88763929e-04 -8.96761080e-04
 -6.61347518e-05 -1.01455500e-03]",1.0538296039613817,"[ 0.00830042 -0.00865244 -0.00879249  0.00889291  0.00358012  0.00412215
 -0.00165804 -0.00553374 -0.00123774  0.00495497  0.00504303 -0.00341827
 -0.00431129  0.00316157  0.00270758 -0.00191346 -0.00390358 -0.00046772
  0.00307048 -0.0060431 ]",-4.951344578446307,0.007073891130227248
AMAT,7.02234788980357,-6.155342684237954,[ 0.00266323 -0.00144946  0.00064904 -0.0010208  -0.00020411 -0.00190999],1.2359978627008144,"[ 0.00651435 -0.00900817 -0.00776934  0.01096898  0.00486647  0.00130872
 -0.00501167 -0.0023844   0.00874911  0.00673389 -0.00093295 -0.01754137
 -0.01116322  0.01913026  0.01320512 -0.00410156 -0.01237903 -0.00063047
  0.0215143   0.00350993]",-4.278410517294828,0.013864682254161266
AMCR,11.400781666419977,-10.46034271741471,[ 0.00246266  0.00295304  0.00031185  0.00242437 -0.00010659  0.0015813 ],1.2683820700589137,"[ 0.00727579 -0.01721406 -0.02234433  0.00900782  0.00122503  0.01564526
  0.00771316 -0.00055606  0.00665526 -0.00385425  0.00494705 -0.01143327
 -0.00887504 -0.01019795 -0.01175813  0.00290345 -0.00446653  0.00982157
 -0.0093472   0.01429358]",-3.8172657738213718,0.02198783850230287
AMD,20.73958002155135,-19.97800674020507,[ 0.00268371 -0.0032765   0.0017767  -0.00274217  0.0002399  -0.00281257],1.587587118573787,"[-0.00025061 -0.02269655 -0.02660745  0.02366719  0.02929131  0.01299702
 -0.00044833 -0.02367388 -0.00813687  0.00822607  0.00488048 -0.01096472
 -0.01329427  0.01043213  0.00569124  0.00324485 -0.00653576  0.01281092
  0.03547556  0.0004359 ]",-3.5123432183342262,0.029826941451888196
AME,0.45675024804396497,0.4703401489635945,[-0.00120094  0.00010921 -0.0010248  -0.00117586 -0.00025362 -0.00148727],1.1369929898896676,"[ 1.15742395e-02  2.99153266e-03  4.64897117e-03 -3.95818978e-04
 -1.34597531e-02  4.05828921e-05  2.88841859e-03  5.02516447e-03
 -5.16765604e-04 -8.02314719e-03 -4.65095008e-03  3.97226709e-03
 -3.01070794e-03  5.21621725e-03  2.32744131e-03  9.11302928e-03
  1.93131882e-03 -2.61100519e-03  1.37162261e-02  1.84087332e-02]",-4.604723529605113,0.010004467561487932
AMGN,0.46946946472650825,0.46643097596041266,"[-7.80588185e-04 -1.37232105e-04 -3.52858114e-04 -3.78568524e-04
 -1.93383541e-05 -2.59114221e-04]",1.1033489851203346,"[ 0.00826958 -0.00931195 -0.01057623  0.00802347  0.00057519  0.00756464
  0.00493712 -0.00196769  0.00110667 -0.00993723 -0.01121223 -0.00126254
 -0.00103697  0.01464849  0.00226311 -0.00104656  0.00068091  0.0052031
  0.00627352  0.00177934]",-4.823138215225514,0.008041511505811023
AMP,0.4631442114440646,0.4591468257893151,[ 0.00069786  0.0027561  -0.00157497  0.00052622 -0.00084812 -0.00131813],1.1354642302125508,"[ 0.00784619 -0.00922425 -0.01036178  0.00912109  0.00393854  0.00660495
  0.00206862 -0.00614928 -0.00220946 -0.00183439 -0.00154933 -0.00349931
 -0.00703397  0.00881715  0.00486183  0.00459767 -0.00376015  0.00123194
  0.01871774  0.0137414 ]",-4.6223349800510185,0.009829816817416015
AMT,0.4830758133168646,0.46958913048079354,[ 0.00111594 -0.00068009  0.00012768 -0.00026347 -0.00026123 -0.00092351],1.2114396698074856,"[ 0.00665927 -0.01510792 -0.01786979  0.01039823  0.00262686  0.01092912
  0.00443789  0.00028501  0.00922756 -0.00494673 -0.0035571  -0.01139614
 -0.00380584  0.0022632  -0.00856113 -0.00598869 -0.00311853  0.01264097
 -0.01779915 -0.00228669]",-4.865470762442557,0.00770819860678998
AMZN,13.31627643452556,-12.408749388897979,"[ 1.08155216e-03  8.31868932e-04  3.16957250e-05 -3.04979314e-04
  1.12425825e-04 -4.11238132e-04]",1.2243791404495907,"[ 0.00507114 -0.01695897 -0.01896992  0.01615775  0.01627405  0.00910619
 -0.00014141 -0.01394056 -0.00498751  0.00356812  0.00168836 -0.00300396
 -0.00397636  0.00640889  0.00134237 -0.00026897  0.00128574  0.00206167
 -0.00289692 -0.00728652]",-4.25288325802792,0.014223165675676339
ANET,0.44115995573292266,0.4360320076299662,[ 0.00239984 -0.00092285  0.00047875  0.00093161 -0.00059903 -0.00049867],1.2841149585809155,"[ 0.0042417  -0.01092663 -0.01003891  0.01610337  0.01640892  0.00232358
 -0.0048755  -0.01540481 -0.00775981  0.00678859 -0.00146558 -0.000996
 -0.00359378  0.02089589  0.01602294 -0.00213815 -0.0009181  -0.00827737
  0.01365463 -0.01574859]",-4.460824772307436,0.011552830901984666
ANSS,0.4751358995620196,0.4796335226342622,[-0.00224274 -0.00117075 -0.00081717 -0.00029574 -0.00041456 -0.00051455],1.0630815340245494,"[ 0.01070413 -0.00124136 -0.00035883  0.00277214 -0.00707622  0.00164621
  0.00123987  0.00039991 -0.00227111 -0.0033007  -0.00225564  0.0033355
 -0.00118474  0.00852124  0.00610345  0.00072893 -0.00192488 -0.00247229
  0.01762675  0.00136496]",-4.4810579710451055,0.011321429072231465
AON,0.4739764120688395,0.46754364646556135,"[-2.08416421e-04 -5.11900707e-04  6.76275587e-05 -6.30595935e-04
  1.51779614e-04 -3.16747701e-04]",1.0954528073190561,"[ 0.00710453 -0.01259053 -0.01327246  0.01102014  0.00527337  0.00614087
 -0.0004829  -0.00343133  0.00439841  0.00150495 -0.00030738 -0.007537
 -0.00309154  0.00559581 -0.00169736 -0.00472321 -0.00225447  0.00723449
 -0.00093058 -0.00514019]",-4.868581102239227,0.007684260736656048
AOS,0.4647242293584475,0.45592342053391594,[ 0.00011782  0.00047349 -0.00040066 -0.00035328 -0.00013768 -0.0006798 ],1.1108829946252927,"[ 0.00788005 -0.01049189 -0.0121772   0.00936969  0.00448445  0.00770405
  0.00229524 -0.00634492 -0.00152231 -0.00107718 -0.0006302  -0.005089
 -0.00788637  0.00862783  0.00555349  0.00460691 -0.00278675 -0.00144348
  0.01115881  0.00808053]",-5.002657370006496,0.006720065550160421
APA,0.44404791603308225,0.43362924764954613,"[ 1.54153957e-03  1.99826525e-03 -3.64831291e-04  4.13405514e-06
 -1.12253569e-04 -6.94139000e-04]",1.2936542103705706,"[ 0.00615674 -0.01371934 -0.01828917  0.01152046  0.00962475  0.01380735
  0.00718827 -0.01326798 -0.01021006 -0.00398905  0.00156226  0.00028553
 -0.00906421  0.00412407  0.0049846   0.00838246 -0.00624222 -0.00290085
  0.01676552  0.02391775]",-4.2612162039594805,0.01410513725033923
APD,0.4735940318088324,0.4751696108807293,"[ 1.24824567e-03  1.69199704e-03 -1.93981814e-04  3.61157421e-04
 -5.42067200e-05 -7.31180904e-05]",1.1045185451158122,"[ 0.00997297 -0.00450907 -0.00539991  0.00414174 -0.00489905  0.00608336
  0.00551505 -0.00094628 -0.00294898 -0.009183   -0.005417    0.00277983
 -0.00446109  0.00566586  0.00068281  0.01122192  0.00572056  0.00171519
  0.01553033  0.01149965]",-5.09340492954505,0.006137087919476655
APH,0.4816916432931541,0.48217448112667133,"[-1.10303543e-04 -9.20479502e-05 -3.59698610e-04 -3.50866880e-04
 -1.93377851e-04 -6.87245134e-04]",1.0501568216679797,"[ 0.00897349 -0.00501623 -0.00292022  0.006651   -0.0031083  -0.00012952
 -0.00253697  0.00319529  0.00852581 -0.00055478 -0.00489397 -0.00819103
 -0.00276908  0.01066434  0.00022077 -0.00389844 -0.00143728  0.00608963
 -0.00354329 -0.00082823]",-4.9648080066668685,0.006979290557732141
APTV,0.4545164066306893,0.4636070279760687,"[-3.23658089e-04  1.46166434e-03 -1.20219442e-03  5.31988636e-05
 -5.10779191e-04 -9.29421912e-04]",1.141112342965775,"[ 0.01202645  0.00230473  0.00283303 -0.00162466 -0.01588424  0.00268719
  0.00637419  0.00666251 -0.00093356 -0.01345073 -0.00826476  0.00810931
  0.00204183  0.00448506 -0.00178879  0.00382906  0.00259293  0.0028957
  0.01026073  0.01156236]",-4.301056784636214,0.013554227541474092
ARE,0.4650240551735833,0.4561885878084746,"[-7.30003799e-04 -3.33699405e-04  4.21388908e-05 -1.11780838e-03
  4.12278601e-04 -2.85476005e-04]",1.194480588094741,"[ 0.00656688 -0.0168458  -0.02098584  0.01131606  0.00600201  0.01355884
  0.00569511 -0.00450065  0.00409532 -0.00357942 -0.00054644 -0.01044342
 -0.00751733  0.00244797 -0.0038587  -0.00041248 -0.00371866  0.00849115
 -0.00344938  0.00145469]",-4.84831715930139,0.007841562552588222
ATO,0.4861221191418617,0.48087234368205006,"[-8.98447948e-04 -8.73518576e-04 -1.08732037e-04 -6.19619108e-04
  3.82100758e-05 -3.54293830e-04]",1.1503889977896395,"[ 0.00766411 -0.01048037 -0.01033987  0.00848763 -0.00116526  0.00440872
 -0.00069907  0.00342884  0.01054411  0.00022291 -0.00066544 -0.00889664
 -0.00014648  0.00092131 -0.00809063 -0.00874609 -0.00079432  0.00970964
 -0.01963547 -0.00971232]",-4.967258547282273,0.006962208461487408
AVB,0.4757314577767562,0.4762339679642665,[-0.00116716 -0.00163257  0.00042193 -0.00156751  0.00057995 -0.00028139],1.0820679184925852,"[ 0.00991083 -0.00556714 -0.00516959  0.00389777 -0.00776411  0.0031753
  0.00031615  0.005378    0.00742754 -0.00014405  0.00299503 -0.00503854
 -0.00189312 -0.00444256 -0.00766379 -0.00134165  0.00214993  0.00533464
 -0.01449792 -0.00806301]",-4.682374514258716,0.00925700687460573
AVGO,0.4692324880367897,0.4724835917559379,[ 0.00062244  0.00019067 -0.00023804  0.00072808 -0.00047912 -0.00020874],1.0839017393729142,"[ 0.01021067 -0.00290365 -0.00148805  0.00320497 -0.00920016  0.00086787
 -0.00035235  0.00723452  0.01133701 -0.00248106 -0.00426646 -0.01215652
 -0.00771928  0.01040411  0.00308692  0.00071367 -0.00430221  0.00313144
  0.00595644  0.00505222]",-4.846689028911642,0.0078543400377666
AVY,0.4761533804101452,0.46691053598516385,"[-9.98444151e-04  1.28935515e-03 -7.36911365e-04 -1.27494879e-04
 -5.66706429e-06 -4.44036120e-05]",1.1137302283566115,"[ 0.00719302 -0.01372416 -0.01542022  0.01050251  0.00402413  0.00853038
  0.00214775 -0.00248443  0.00433984 -0.00160751 -0.00043644 -0.00615799
 -0.0028168   0.00062872 -0.00654733 -0.00135197  0.00133519  0.00841421
 -0.00766577 -0.0008871 ]",-4.95249630224683,0.007065748651293705
AWK,0.47744001754840787,0.4584599991538821,"[-5.07267721e-04  2.15695352e-04 -2.04477601e-04 -3.51328724e-04
  9.54769754e-05 -1.22898414e-04]",1.2437265061451788,"[ 0.00509395 -0.01712296 -0.01909834  0.0138795   0.00898847  0.00922549
  0.00024016 -0.00450243  0.00598706  0.00252484  0.00179377 -0.0087987
 -0.00030175  0.00080441 -0.00720526 -0.01275838 -0.00565834  0.01033727
 -0.01890795 -0.01033698]",-4.90883705533484,0.007381067114700229
AXP,0.46900144843640007,0.4634536338528738,[ 0.00082823  0.00152272 -0.00047752  0.0004397  -0.00027047 -0.0002852 ],1.137464668187186,"[ 0.00752869 -0.01202481 -0.01448971  0.00995979  0.00558131  0.00970589
  0.00423933 -0.00774683 -0.00462765 -0.0035739  -0.00133637  0.00076297
 -0.00269643  0.00514937  0.00047624  0.00033341 -0.00261315  0.00544462
  0.01515613  0.00644823]",-4.784548968045445,0.008357892574572251
AZO,0.4782925630865724,0.48320390180440376,"[ 2.80245198e-04  4.44901105e-05 -8.78331070e-05 -1.02719015e-04
 -9.18164971e-05 -3.33074501e-04]",1.0324002548635622,"[ 0.01062075 -0.00146335  0.0008159   0.00270642 -0.00914914 -0.00112668
 -0.00226735  0.00530092  0.00505996  0.00114756  0.00193584 -0.00099831
  0.00061482 -0.00047593 -0.00385441 -0.00297535  0.00102951  0.00387649
 -0.00332116 -0.00550484]",-4.91822392438159,0.007312106174291727
BA,0.4727635485244955,0.470659259123252,"[ 1.98091798e-04 -6.93094546e-05  1.79310559e-04 -5.87088551e-04
  2.20610005e-04 -2.66012145e-04]",1.1095336452250604,"[ 0.00963387 -0.00718933 -0.00887572  0.004775   -0.00463073  0.00783704
  0.00546485  0.00034282  0.00023871 -0.00633514  0.00072429 -0.00020556
 -0.00413468 -0.00656931 -0.01019428  0.00725561  0.00245696  0.01050204
  0.00155403  0.01553976]",-4.435660379730779,0.011847239646842003
BAC,0.46283314133847575,0.46127924294899825,[ 0.00176246  0.00131423 -0.00055037  0.00046534 -0.00060318 -0.00107714],1.1884229731197764,"[ 0.00811117 -0.00609792 -0.00693597  0.00820032  0.00394815  0.00557683
  0.00258429 -0.00967585 -0.01049773 -0.00243611 -0.00040355  0.0058076
 -0.00389152  0.00726106  0.00602641  0.00591512 -0.00291387 -0.0003965
  0.02731429  0.0162383 ]",-4.306429202662197,0.01348160382226845
BAX,0.4608601857332471,0.45180046386379163,"[-1.35828259e-03  1.40633713e-03 -1.10364920e-03  2.97660254e-04
 -3.23671362e-04 -9.71181942e-05]",1.2231645232998944,"[ 0.00596111 -0.01717458 -0.02062449  0.01213279  0.00648595  0.01259884
  0.0051198  -0.00422835  0.00270332 -0.00460484 -0.0017767  -0.00336566
  0.00101802 -0.00086963 -0.00971297 -0.00719364 -0.00014012  0.01089308
 -0.0162286  -0.00557092]",-5.01849842353493,0.006614451360631077
BBY,0.4720927328657948,0.4781381103898063,[ 0.00088477 -0.00178187  0.00094105  0.00093048 -0.000197    0.00059219],1.0361967575730076,"[ 0.0101783  -0.00068492  0.00196246  0.00427242 -0.00469774 -0.00206353
 -0.0031436  -0.00099326 -0.00379798  0.00242813  0.00211156  0.00761876
  0.00473431  0.00341115  0.00220579 -0.00690568 -0.0039484  -0.00240422
  0.00526809  0.0021202 ]",-4.170998692444631,0.015436835771845226
BDX,0.47366419349050765,0.461324678383718,[ 0.00055423  0.00066306 -0.00023592  0.00021508 -0.00019798 -0.00028128],1.2284435253113877,"[ 0.00485519 -0.01718851 -0.01917152  0.01479857  0.0111676   0.00957245
  0.00139804 -0.00665835  0.00374451 -0.00075901 -0.00226342 -0.00753163
 -0.00179115  0.00418243 -0.00662915 -0.00628834 -0.00145924  0.01069562
 -0.01558163 -0.00106874]",-5.2041561101111515,0.0054936845501577436
BEN,0.4543703763875743,0.4637516983025633,"[ 8.17321449e-05 -7.67910456e-04 -4.36394612e-04 -7.18895789e-04
 -4.06549987e-04 -1.48529610e-03]",1.1283959656489118,"[ 1.18998503e-02  3.54972225e-03  5.54982327e-03 -1.09133554e-03
 -1.49782956e-02 -8.31848970e-04  2.09010447e-03  6.64616804e-03
  1.06764567e-03 -7.44192300e-03 -5.68849285e-03  4.05429401e-03
  3.99512036e-05  8.56187419e-03  4.36731027e-03  1.25449690e-03
 -2.12357479e-03 -1.97122817e-03  1.53273225e-02  1.11024818e-02]",-4.134295125208245,0.016013948981454192
