,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.45084889341933626,0.46479987287291497,[ 0.00149613  0.00034987 -0.00032456  0.00162757 -0.00097749 -0.00013585],1.3586715260405466,"[ 0.02230223 -0.01200964  0.00142184  0.02635383 -0.02192952 -0.00537881
  0.01210558 -0.01146378  0.00157156  0.01025837 -0.00079757  0.00447277
 -0.0118124  -0.00301334  0.00669419 -0.00648032  0.00209976  0.00220439
  0.01413865  0.01678948]",-4.20498548648728,0.014921002623657722
AFL,0.4736477421610514,0.47777152608708473,[ 0.00034142  0.00284814 -0.00073887  0.00084223 -0.00013505  0.00042923],1.1477028474613022,"[ 0.01610798 -0.00467359 -0.00431363  0.01273185 -0.00805105 -0.00451525
  0.00914724 -0.00194117 -0.00439824  0.01049461 -0.00416228 -0.00408656
  0.00425207 -0.00409607  0.0027655   0.00350655  0.00218825  0.00020777
  0.00238566  0.01991089]",-4.32536319209898,0.013228744648407635
AIG,0.4752324521343243,0.4825086902440323,[ 0.00083791  0.00148633 -0.0005923   0.00158553 -0.00075622  0.00019671],1.1332929952458017,"[ 1.77034623e-02 -8.03182490e-03 -1.11749075e-03  1.71637988e-02
 -1.25508855e-02 -3.44050163e-03  8.43644763e-03 -4.71020046e-03
 -2.56349469e-03  6.70907292e-03  3.40942935e-04 -4.39348945e-04
 -3.21831176e-03  9.69130683e-05  2.32575681e-03 -1.22453317e-03
  9.95279973e-04  1.01323833e-03  4.85768085e-03  1.02310933e-02]",-4.26919498278281,0.013993043261185998
AIZ,0.48714500746381467,0.46637376127838326,[ 0.0010406   0.00263596 -0.00052107  0.00108179 -0.00022753  0.00040214],1.1500764154524423,"[ 0.00948357  0.00526216 -0.00951093 -0.00495529  0.0080947   0.00172969
  0.00068082  0.00424524 -0.00282263  0.00650391 -0.00712398 -0.00495634
  0.00997399 -0.00717415  0.00349333  0.00607552  0.00177052  0.00269942
  0.00520862  0.01896464]",-4.5108245172583326,0.010989395493084052
AJG,0.46968306772994345,0.478150505313384,"[-4.29748906e-04  1.00430701e-03 -7.31032140e-04  7.18966746e-04
 -4.41807768e-04  3.55962556e-05]",1.2020492606576627,"[ 1.92482675e-02 -9.58045959e-03 -4.28343279e-04  2.04689841e-02
 -1.54764458e-02 -4.90742680e-03  1.05464642e-02 -5.41340780e-03
 -4.15391929e-03  8.26780139e-03  6.32325849e-04 -1.77251604e-03
 -2.82128584e-03  9.69849573e-05  3.33123730e-03  1.83187703e-04
 -1.11936077e-03  1.37751531e-06  8.94875473e-03  1.23330885e-02]",-4.662655329691935,0.009441359166450222
AKAM,0.4850234695333797,0.4863151731423724,"[ 2.32170505e-03  1.11230094e-03  5.02463224e-04  1.29859467e-03
 -8.31758360e-05  7.68047248e-04]",1.1170377661693744,"[ 1.42320073e-02 -2.48235060e-03 -5.16241668e-03  7.10382543e-03
 -1.18772444e-03 -1.03995485e-03  2.51919431e-03  2.80954703e-03
 -3.70406141e-03 -7.06352875e-05  8.15399213e-04  2.44169436e-04
 -8.78320763e-04 -2.29761976e-03  2.61063895e-03  6.78027927e-04
  5.89123754e-03  1.66727612e-03 -6.26907108e-03  2.82657486e-02]",-4.2244669086122375,0.01463313342810119
ALB,0.45458185721548855,0.4620108240295115,[ 0.0015364   0.00175732 -0.00030483  0.00030106 -0.00017509 -0.0003557 ],1.3586587591833126,"[ 0.02087257 -0.00483804 -0.01030058  0.02040126 -0.01093758 -0.01638829
  0.01852351  0.00328266 -0.01150747  0.01556421 -0.00492954 -0.00468802
 -0.00018271 -0.00861244  0.00749187  0.00244253  0.00163559 -0.00050681
  0.00904445  0.02161747]",-3.866629005418118,0.020928801521945383
ALGN,0.4528035188162951,0.46143710288598694,[-0.00043313  0.00108926 -0.00020778  0.00135662 -0.00014592  0.00126013],1.2150184100493453,"[ 0.01987704 -0.0087431  -0.00368539  0.02074442 -0.01252436 -0.0090585
  0.01166407  0.00136076 -0.00988564  0.00403827  0.00492781 -0.00209973
 -0.00555437  0.0018695   0.00377175  0.00074753 -0.00331111 -0.0019586
  0.01076273  0.00972998]",-4.247652980222974,0.01429775166612117
ALK,0.4821678999227201,0.4789150930848335,"[ 3.97214732e-05  1.58979210e-03 -2.67444826e-04  9.16529866e-04
 -3.62434168e-05  8.39902140e-04]",1.0844891320132701,"[ 0.01058536  0.00075115 -0.00404555 -0.00171841  0.00556165  0.00713205
 -0.00626069  0.00239059  0.00147703 -0.00678488  0.00164394  0.00161233
  0.00490975  0.00055862 -0.00354968  0.00713802  0.00122148 -0.00683384
 -0.00159512  0.01505171]",-3.9961159040071967,0.018386916924103776
ALL,0.4521940487915932,0.4606821523799886,[ 0.0012892  -0.00012609 -0.00029442  0.00166878 -0.00115516 -0.00030549],1.210767762976296,"[ 0.01845024 -0.00666636 -0.00434332  0.01805304 -0.01240594 -0.00844901
  0.01358342 -0.00168839 -0.00899966  0.01169982  0.00092031 -0.0061368
 -0.00325709  0.00447444  0.00177055 -0.00766172  0.00261046  0.00652439
  0.01017378 -0.0002846 ]",-4.120110534618804,0.016242718959971664
ALLE,0.4803470730861704,0.4811756935446649,"[ 1.66195497e-03  2.40576916e-03 -6.40170867e-04  1.46525660e-03
 -6.70235138e-04 -2.25036708e-05]",1.0662308341118436,"[ 1.35770621e-02 -2.70724900e-03 -3.36962720e-03  7.26529182e-03
 -4.57466547e-03  6.75679916e-04  4.07474884e-03 -3.39845195e-03
 -7.14704162e-05  6.52514222e-03 -2.27144671e-03 -1.04994363e-03
 -1.48349365e-04  6.00609194e-04 -1.13018364e-03 -3.85526749e-03
  5.88667790e-03 -1.84441627e-03  1.15624586e-02  1.33139558e-02]",-4.317208904496988,0.013337056640290584
AMAT,0.4408859202315631,0.4511942423040918,[-0.0013266   0.00149885 -0.00126228  0.00133876 -0.0007904   0.0003319 ],1.2532706327797727,"[ 0.02080735 -0.00970193 -0.00295496  0.02259514 -0.0144599  -0.00879101
  0.01134937 -0.00113478 -0.00593357  0.00409579  0.00329422  0.00230034
 -0.00998484 -0.00162866  0.00581638 -0.00286552  0.00160798  0.00033953
  0.0068469   0.01947897]",-4.186547621759658,0.015198665944974057
AMCR,0.4739304786924656,0.48022785723825534,[-0.00181354 -0.00119257 -0.00059533 -0.00085519 -0.00020341 -0.00083549],1.1353347638664002,"[ 0.01685412 -0.0067563  -0.00174173  0.01511978 -0.01106709 -0.00302027
  0.00850884 -0.004125   -0.00381319  0.00790959  0.0002204  -0.00258211
 -0.00229323  0.00148406  0.00258979 -0.00213333 -0.00149683  0.00174196
  0.01679823  0.00304481]",-4.4669585488003944,0.011482185303020816
AMD,0.4411576587331002,0.4422964964605327,[ 0.00219372  0.00317665 -0.00117747  0.00112244 -0.00120217 -0.00113338],1.2046003748606087,"[ 0.01527982 -0.00178668 -0.00740449  0.00833072 -0.00140422 -0.00386572
  0.00439552  0.00280108 -0.00218112  0.00278836 -0.00298939  0.00153549
  0.00160483 -0.00635363  0.0006811   0.00285589  0.01008599 -0.00335748
 -0.01214969  0.03428531]",-3.4641328207179005,0.03130013649077504
AME,0.4802543215211021,0.4802178379761423,"[ 1.35238245e-03  2.00274320e-03 -5.22323287e-04  1.21603773e-03
 -5.11431924e-04  7.15217014e-05]",1.145467162261479,"[ 0.01375803 -0.00076944 -0.00693305  0.00610898 -0.00129737 -0.00279212
  0.00542568  0.00135901 -0.00245975  0.00654783 -0.0048514   0.00086235
 -0.00186998 -0.01077899  0.01090341  0.00287733 -0.00115364  0.00558613
  0.01018409  0.02259808]",-4.303041936633867,0.013527347029372262
AMGN,0.4484674974891582,0.4558193853671666,[ 0.00131898  0.00239265 -0.00100963  0.00186555 -0.00107855 -0.0001372 ],1.2395921853102159,"[ 1.84659375e-02 -7.83127484e-03 -9.79334995e-04  1.84119112e-02
 -1.54098679e-02 -3.52636467e-03  1.03715245e-02 -9.62868205e-03
  1.60430281e-03  1.31719623e-02 -4.88904349e-03  1.76133583e-05
 -1.89340407e-03 -1.91463655e-03 -2.05217221e-04 -5.18562067e-03
  9.41900290e-03 -1.17570549e-03  3.31716366e-03  2.12652505e-02]",-4.141543911630423,0.015898286996478658
AMP,-7.819742971248256,8.719919172071636,[-0.00011619  0.0016895  -0.00073778  0.00153454 -0.00059153  0.00058194],1.1783353537107377,"[ 0.01852058 -0.00894424 -0.00127639  0.01893544 -0.01321236 -0.00523188
  0.01010126 -0.00279305 -0.00611305  0.00722966  0.00064073 -0.00311717
 -0.00023674 -0.00112043  0.00438247  0.00302581 -0.00172145  0.00230214
  0.00230543  0.01454242]",-4.362013089291517,0.012752689489219841
AMT,0.4742615349732062,0.4767185069608475,"[ 2.10982470e-03  5.29443153e-04  4.91211311e-04  8.74308582e-04
 -8.88675077e-05  3.68506262e-04]",1.1700996099210592,"[ 0.01493632 -0.00292022 -0.00446391  0.01008853 -0.00747955 -0.00296506
  0.00909748 -0.0044388  -0.00171794  0.01373933 -0.00682762 -0.00263713
  0.00023121 -0.00719639  0.00785606 -0.0006579   0.00029493  0.00534476
  0.01562651  0.01652746]",-4.370929173006686,0.012639490836380515
AMZN,7.312434795662888,-6.343008735996365,[ 0.00397603 -0.00021389  0.00110328 -0.0002102   0.00013581 -0.00079273],1.081724641340228,"[ 0.0103482   0.00172017 -0.00520851 -0.00072781  0.00177706  0.00377718
  0.00138426 -0.00185444 -0.00085549  0.00815245 -0.00425504 -0.00691003
  0.00947465  0.00487491 -0.00736736 -0.00398008  0.01058551  0.00182999
 -0.00399897  0.00590748]",-3.7661472938660903,0.023141047417635584
ANET,-11.13687176941761,11.988841871781803,"[ 9.54979723e-04 -3.51430671e-04  2.04413636e-04  6.84849625e-04
 -3.69362206e-04  6.40083872e-05]",1.2891089178322406,"[ 0.02070879 -0.0123607   0.00280043  0.02473802 -0.02149885 -0.00336753
  0.01099569 -0.01241966  0.00193813  0.01079985 -0.00131861  0.00180966
 -0.00578782 -0.0001503   0.00218216 -0.0043193   0.00348716  0.00403537
 -0.00321967  0.00797172]",-3.653191854088328,0.025908301145283055
ANSS,0.48196235663920894,0.4808692688156219,"[ 9.38845137e-04  8.50146690e-05  4.26469120e-04  1.25633946e-03
 -1.17796780e-04  9.96421835e-04]",1.0847704792853368,"[ 0.01337794 -0.00153335 -0.0052312   0.00632282 -0.00275857 -0.00102734
  0.00480682 -0.00084795 -0.00190593  0.00613541 -0.00199911 -0.00063987
 -0.00248425 -0.0015061   0.00241426 -0.00400798  0.00450673  0.00030951
  0.01334859  0.01791995]",-4.502781786678498,0.011078136622412488
AON,0.46581934112980083,0.48148353845883207,[ 0.00042835  0.00111492 -0.00052577  0.0012206  -0.00056713  0.00019238],1.2023953929479287,"[ 0.01882958 -0.00966919  0.00068036  0.01966295 -0.01542095 -0.00312865
  0.00946438 -0.00624195 -0.00369656  0.00794982  0.00066316 -0.00225437
 -0.00233039 -0.00015236  0.00494046  0.00061401 -0.00236828  0.00264785
  0.01036057  0.01536198]",-4.581318950824544,0.01024137950842711
AOS,0.4737433293973274,0.47224317041765385,[0.00320882 0.00191622 0.00095817 0.00116093 0.00043579 0.00124124],1.1344914457163289,"[ 0.01343002  0.00019568 -0.0081906   0.00545786 -0.00073322 -0.00436403
  0.00760208  0.00286395 -0.00727792  0.00897209 -0.00205299 -0.00625152
  0.00226602  0.0019214  -0.00129679 -0.00567993  0.00964246  0.00097126
  0.00511256  0.02096305]",-3.9288895235503847,0.01966549850517943
APA,-5.563625176344561,6.405749329993015,"[ 6.87212266e-04  3.91254179e-03 -1.24245320e-03  1.17277986e-03
 -5.74252344e-04  6.90507808e-05]",1.3547036020937115,"[ 0.02055544 -0.00551306 -0.00889651  0.01939323 -0.00924663 -0.01327022
  0.01347091  0.00362886 -0.00678095  0.0077821  -0.0038843   0.00383271
 -0.00738307 -0.01670693  0.01658941  0.00595489 -0.00298457  0.00582282
  0.00241986  0.02897077]",-3.591050181645491,0.027569362376710337
APD,0.47677488347795366,0.4793733028275807,[ 0.00152366  0.00318042 -0.0004095   0.00143463 -0.00014694  0.00083083],1.183403408903956,"[ 0.01536923 -0.00341911 -0.00439647  0.00958431 -0.00462882 -0.00082529
  0.00303543 -0.00275707  0.00398162  0.00410495 -0.00631416  0.00554408
  0.00106256 -0.012144    0.0042644   0.00740309  0.00452576 -0.00461802
 -0.00545596  0.03026215]",-4.171273158953267,0.015432599458816167
APH,0.47193528810035174,0.477495269124428,[ 0.00122084  0.00311304 -0.0010153   0.00203567 -0.00089104  0.00025377],1.1048917412511907,"[ 1.61449676e-02 -5.99627867e-03 -2.03856804e-03  1.35846792e-02
 -9.95533448e-03 -2.30239463e-03  7.82014652e-03 -4.48400262e-03
 -2.58621729e-03  8.73146492e-03 -1.47191281e-03 -2.89530074e-03
  2.87317107e-04  1.27744470e-03 -9.24714365e-05 -2.86233185e-03
  4.53828833e-03  1.49675229e-03  4.15899744e-03  1.13761446e-02]",-4.351085972960063,0.01289280373900515
APTV,0.4821868669111715,0.48083493640015396,[ 0.00054299  0.00119862 -0.00101328  0.00089029 -0.00098279 -0.0008011 ],1.162021589035115,"[ 0.01382861  0.00095829 -0.01058496  0.00499057  0.00236732 -0.00640919
  0.00659185  0.00721675 -0.0073575   0.00502326 -0.0030118  -0.00160744
 -0.00011294 -0.00775695  0.00700976  0.00125432  0.00424894  0.00416867
  0.0010044   0.02524815]",-3.9996961405274067,0.01832120511473954
ARE,0.4874821459873252,0.4849922749351865,[ 0.00138855  0.00052153  0.00013001  0.00102565 -0.00031438  0.00027733],1.2199907530344416,"[ 0.01257502  0.0026945  -0.00918411  0.00341593 -0.00194639 -0.00371228
  0.00953112 -0.00334681 -0.00085704  0.01799403 -0.00926935 -0.0040383
 -0.00077092 -0.00231704  0.00102957 -0.0123218   0.0092128   0.00389005
  0.0260582   0.00054526]",-4.5037424289355,0.011067499606245779
ATO,0.4861703777255344,0.4670033731993681,"[ 1.36039885e-03  4.83346208e-05  3.26562709e-04  5.10783401e-04
 -1.45248981e-04  3.37888091e-05]",1.1537769439953192,"[ 0.00846623  0.00778791 -0.01192409 -0.00762559  0.0101965   0.00081261
  0.00149382  0.00430953 -0.00180551  0.00939585 -0.00913122 -0.00496007
  0.00922467 -0.00623401  0.00146197  0.00150709  0.00301529  0.00393592
  0.01063458 -0.00069049]",-4.930662525904339,0.007221717121407311
AVB,0.48548601583616735,0.4777629878513353,[ 0.00134445  0.00021379  0.00013332  0.00055696 -0.0002675  -0.00013163],1.144162985076151,"[ 0.01020555  0.00480205 -0.00995053 -0.00239508  0.00455652 -0.00097103
  0.00520272  0.00145138 -0.00296428  0.01331256 -0.00925268 -0.00643418
  0.00760799 -0.00556206  0.00303788 -0.0010756   0.0035825   0.00560643
  0.01518564  0.00530877]",-4.735433079469396,0.008778646156970472
AVGO,0.46666343828044415,0.4722031198373645,"[ 1.27158005e-03  1.18836396e-04 -4.97546455e-05  2.00459856e-03
 -9.75650846e-04  4.65992661e-04]",1.1119406276383967,"[ 0.0157268  -0.00520439 -0.00343909  0.01058575 -0.00269467 -0.00110719
  0.00072542  0.00538818 -0.00692037 -0.00991224  0.01186585  0.00232847
 -0.00990088  0.00920111 -0.00164932 -0.00429228  0.00110526 -0.00311423
  0.00509752  0.0084528 ]",-3.776981226835436,0.022891692049727
AVY,0.47817969654427017,0.4827610638878181,"[ 2.01753688e-03  1.65655776e-03 -2.84682897e-04  1.32842697e-03
 -5.81268963e-04 -1.31414039e-05]",1.1601168644983249,"[ 0.01633072 -0.00483285 -0.00444621  0.01244077 -0.00636568 -0.00398251
  0.00659752  0.00031827 -0.00363943  0.00423715 -0.00130764  0.00092034
 -0.00208594 -0.00684346  0.00713532  0.00455691 -0.00129129 -0.00114795
  0.00958086  0.02560094]",-4.194000540284384,0.015085812591803673
AWK,0.47679094855029086,0.46552054316721975,"[ 2.86301492e-03 -9.76613782e-05  9.62573828e-04  5.48534866e-04
  4.79225463e-05  1.34098898e-04]",1.2072832867143266,"[ 0.00772436  0.00992117 -0.01355966 -0.00998895  0.01188078  0.00077941
  0.00151931  0.00392885 -0.0002252   0.01103572 -0.01076924 -0.00348464
  0.00620739 -0.00768321  0.00296714 -0.002476    0.00509786  0.0052949
  0.0151576   0.00254396]",-4.934763382777784,0.007192162534096515
AXP,0.4838548300387457,0.4842251629372909,[-0.00063603  0.00033434 -0.00074508  0.00043194 -0.00050714 -0.00026968],1.1281666613963475,"[ 0.013915   -0.00161604 -0.00582419  0.00688388 -0.00231706 -0.00201808
  0.00489024  0.00061978 -0.00225468  0.00510212 -0.00287873  0.00121977
 -0.00317575 -0.00785231  0.00873684  0.00207063 -0.00187647  0.00131013
  0.01623687  0.02084663]",-4.332109517660411,0.013139799593733808
AZO,7.276413960912857,-6.28894908432696,"[ 9.78175954e-04  2.84582027e-03 -2.58840621e-04  1.17075830e-03
  3.81052995e-05  9.49450839e-04]",1.046829260886451,"[ 0.01005956  0.00155975 -0.00494954 -0.00219557  0.00501619  0.00602297
 -0.00405169  0.00066011  0.00281725 -0.00133603 -0.00270496  0.00124058
  0.00593271 -0.00325286 -0.00116387  0.00668068  0.00036733 -0.0026372
 -0.00040474  0.00622097]",-4.383604232646721,0.012480295572258866
BA,0.47895232910768953,0.4826131182301402,[ 0.00047463  0.00213719 -0.00109922  0.00123366 -0.00079849 -0.0002269 ],1.218423740612019,"[ 0.01676787 -0.0032385  -0.00745831  0.01279835 -0.00621095 -0.00826015
  0.01108029  0.00229506 -0.00793488  0.00892773 -0.00141335 -0.00223836
 -0.00475209 -0.00452338  0.00760605 -0.00280122  0.00252669  0.00237084
  0.0139041   0.02628596]",-4.28410151256723,0.013786002508382874
BAC,-6.803600916656416,7.708085154890445,[-0.00106799  0.00238788 -0.00103672  0.00113359 -0.0003398   0.00072165],1.1427338952635158,"[ 1.76201786e-02 -8.34781093e-03 -7.25369494e-04  1.72826868e-02
 -1.26785683e-02 -3.43240684e-03  8.83876978e-03 -3.99746557e-03
 -4.88057418e-03  6.66777481e-03  1.81458130e-03 -3.11359905e-03
 -1.32852771e-03  3.14430258e-03  5.52532807e-04 -9.65737587e-04
  9.43723544e-04 -7.93384160e-05  4.80914716e-03  1.19931653e-02]",-4.1748681967544,0.015377218288738797
BAX,0.4461421739317185,0.45488869382906505,[ 0.00147754  0.00188293 -0.0005187   0.00092497 -0.00050255 -0.00023912],1.243222428143434,"[ 0.01870422 -0.01109867  0.00515591  0.01950778 -0.01814053  0.0043073
  0.00301039 -0.01536825  0.00962496  0.00496674 -0.0020208   0.00544632
 -0.00017184  0.00047657 -0.00574689  0.0029004   0.00378502 -0.01184535
  0.00094313  0.01222266]",-4.2654752753779865,0.014045190213396399
BBY,8.804408217007106,-7.863911935174479,"[-1.50390147e-03  3.86328031e-03 -1.48753079e-03  4.49448611e-04
 -4.18129384e-05  4.47475597e-04]",1.2469963373346535,"[ 0.00952904  0.00638814 -0.01170205 -0.00819997  0.01686559  0.00328731
 -0.00890343  0.01492053 -0.00402627 -0.01651038  0.00684347  0.00552376
 -0.00474059 -0.00106353  0.00265953  0.00151174  0.00237483  0.00369331
 -0.0090953   0.01037564]",-3.8595264443640502,0.02107797875562818
BDX,0.4676973447640428,0.47543928608972497,[ 0.00079193  0.00115213 -0.00071872  0.00126056 -0.00084929 -0.00031483],1.1097284826962006,"[ 0.01654946 -0.00616964 -0.00239516  0.01449777 -0.01072337 -0.00305544
  0.0082489  -0.00533981 -0.0008601   0.00917295 -0.00221583 -0.00098784
 -0.00079864  0.00092755 -0.00205583 -0.00350553  0.00554277 -0.00237429
  0.00614105  0.0048966 ]",-4.499226451184366,0.011117593213902818
BEN,-11.756171599461117,12.584012732504595,[-0.00159059  0.00043477 -0.00111565  0.00125276 -0.00085996  0.00019136],1.2882043433671049,"[ 2.11095934e-02 -1.13107983e-02 -1.29481888e-03  2.41198362e-02
 -1.59840316e-02 -8.66736578e-03  1.22429447e-02 -4.57126702e-04
 -9.62342854e-03  3.88583572e-03  5.36042574e-03 -9.75441920e-04
 -8.62833501e-03 -6.96699998e-04  9.37129945e-03  9.36964773e-05
 -4.37061254e-03  5.24199902e-03  7.71216510e-03  1.79243525e-02]",-4.508728000191307,0.011012459116483849
BIIB,-11.3420111153865,12.095621751869203,[-0.00236931  0.00403394 -0.0019843   0.00197821 -0.00097876  0.00111551],1.331583075067464,"[ 0.02105586 -0.00901748 -0.00488894  0.02143448 -0.00974466 -0.00976495
  0.00778429  0.00670226 -0.01007438 -0.00895259  0.01353418  0.00720033
 -0.02124169  0.00268192  0.0082289  -0.00398765 -0.00625901 -0.00366831
  0.02174706  0.01097115]",-3.4032766993050387,0.033264094754682734
