,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.5361435512046525,0.36270047930822386,"[ 1.94121841e-03 -6.70262711e-04  4.11754153e-04 -1.64216467e-03
  2.86388496e-05 -2.22010151e-03]",1.1941540313655061,"[ 0.01111369 -0.00925597 -0.0035528  -0.00406697 -0.00690601 -0.00641162
 -0.00820234 -0.00123773 -0.00365427  0.00693465  0.00592878  0.01167695
  0.00786744  0.00129873 -0.00112495 -0.00520202 -0.01189628  0.00343839
 -0.01517806  0.01872476]",-3.9198413208170764,0.019844243362876133
ALK,0.45095698036390447,0.4521829619807158,"[ 1.68854829e-03  1.52276790e-03  3.42587618e-05  2.33322023e-04
 -1.01659818e-04 -4.60114229e-04]",1.271967573035089,"[ 0.00787814 -0.00960821 -0.0116593  -0.00139586 -0.01388088  0.00269534
 -0.01453042  0.01542269 -0.00468407  0.01764342  0.00345275  0.01693609
 -0.00480732  0.00406736 -0.00789191  0.00582033 -0.00991098  0.00432497
 -0.01504004 -0.01007201]",-3.9588190849280447,0.019085639508163138
ALL,0.4727764034397242,0.45865739748123246,[ 0.0011693   0.00107065  0.0002605  -0.00050195  0.00037755 -0.00019299],1.1765040245444962,"[ 0.01486869 -0.01201892  0.00053524 -0.01054542 -0.00623926 -0.01266128
 -0.00835515 -0.0047948  -0.003731    0.00485125  0.00281727  0.00788695
 -0.00455685  0.00372904 -0.00696113  0.00888071 -0.00662159  0.00954714
 -0.00390966 -0.00478335]",-4.867637864080505,0.007691512244016015
ALLE,0.4592291297729674,0.4599589406809131,[ 0.00109855  0.00176648  0.00028762 -0.00018412  0.00046537  0.00022306],1.1884558377042913,"[ 0.00830841 -0.00760937 -0.00838134  0.0011473  -0.00912815  0.00257346
 -0.00736752  0.00942726 -0.00174731  0.01131499  0.00324497  0.01502279
 -0.00041052  0.00724578 -0.00178567  0.00773137 -0.00574616  0.00139243
 -0.02243489 -0.00442008]",-4.225651678262605,0.014615806801783048
AMAT,6.338809119251754,-5.429319383522026,"[ 5.45540444e-04  4.68312694e-04  2.95432578e-04 -3.75952662e-05
  1.82558398e-04  9.18066667e-05]",1.240749692136403,"[ 0.01087588 -0.01045536 -0.00632464 -0.00514557 -0.01054215 -0.00383819
 -0.01216958  0.00722842 -0.0043566   0.01393277  0.00451082  0.01790741
  0.00063693  0.00571246 -0.00423747  0.00523038 -0.01020829  0.00297768
 -0.02179209 -0.00372556]",-3.815988362055433,0.02201594397322106
AMCR,0.43803470404174033,0.4335270215595347,[0.00345803 0.00187119 0.00147705 0.00169931 0.00037819 0.00158232],1.2780025462551334,"[ 0.00993887 -0.01210084 -0.01044209 -0.00680938 -0.01505157 -0.00200739
 -0.01515349  0.01419461  0.00241602  0.0162205   0.00978389  0.00297665
 -0.00181776 -0.0078744  -0.01112555 -0.00235585 -0.00689746  0.01406287
  0.01060011  0.00405617]",-3.815287899081068,0.0220313707291249
AMD,-3.3038780533274443,4.051782326080831,[-0.00118633  0.00143491  0.00047611  0.00073531  0.00099898  0.00287723],1.5049611950567698,"[ 0.00386711 -0.00964201 -0.01644423  0.00486233 -0.01443532  0.01270297
 -0.01100625  0.02701362  0.00148696  0.02574839  0.00718312  0.02769617
  0.00017429  0.00779702 -0.00873797  0.00880894 -0.02015463  0.01318623
 -0.02325936  0.01537744]",-3.4717427047025846,0.031062850089478098
AME,0.4430191471421651,0.45145225588701565,"[ 9.92556826e-05 -3.59997705e-04  3.83569004e-04 -7.10461961e-04
  3.57707990e-04 -1.47438482e-04]",1.2234066675014303,"[ 3.73897883e-03 -4.60921417e-03 -1.42820149e-02  9.55904903e-03
 -1.04771226e-02  1.33305496e-02 -5.15716761e-03  1.80699954e-02
  9.42909642e-05  1.23666274e-02  1.10305370e-03  1.14921981e-02
 -7.77808642e-03  6.27746271e-03 -5.75765502e-03  1.01171099e-02
 -5.65184100e-03  4.84708630e-03 -1.30020255e-02 -6.50245203e-03]",-4.724921535820946,0.008871409970520376
AMGN,0.45925168025503166,0.46528508371189814,"[ 1.85014970e-04  6.10336220e-04 -3.92330128e-05 -1.09923435e-03
  3.66452236e-04 -6.54021280e-04]",1.1988950561428497,"[ 0.00635048 -0.00417013 -0.00750936  0.00911024 -0.00361348  0.00984051
  0.00467728  0.00944891  0.0062731   0.00457808  0.00140887  0.0057013
 -0.00858018  0.00782297 -0.00507782  0.01491644 -0.00411082  0.0039104
 -0.01872445 -0.0178038 ]",-4.446768491451272,0.011716367402712547
AMP,0.4214272700990634,0.43260220842433245,"[ 6.85798865e-04 -1.10769003e-03  2.76285238e-04 -9.67136853e-04
 -4.80639662e-05 -1.23491262e-03]",1.3743172311392329,"[ 0.00221021 -0.00492446 -0.0161788   0.01247563 -0.01035271  0.01916148
 -0.0015807   0.02621903  0.00722557  0.01766993  0.00460424  0.01516439
 -0.00649696  0.00684536 -0.00747279  0.01150711 -0.00909272  0.00464073
 -0.0188557  -0.01427276]",-4.41067024224611,0.012147034145482342
AMT,0.4624379816425444,0.4626952287300554,"[-5.11619899e-04  3.43214125e-04  4.71969020e-05 -3.86791742e-04
  3.29460485e-04  2.34424052e-04]",1.152376699695022,"[ 0.0085184  -0.00755472 -0.00850532  0.00141087 -0.00891975  0.00436583
 -0.0039555   0.0127322   0.00701077  0.01145556  0.00820962  0.00711198
  0.00227632  0.00114941 -0.00287445  0.00339042 -0.00574275  0.00461019
 -0.01653567  0.00303582]",-4.377296052099195,0.012559272368064272
AMZN,-6.770571956613034,7.595128512316985,[-0.00092953  0.00034654  0.00019607 -0.00025888  0.00056035  0.00089753],1.286248367401328,"[ 0.00263222 -0.00351553 -0.01466533  0.01265512 -0.00919892  0.0165816
 -0.00232488  0.02025292  0.00260998  0.01387767  0.00296506  0.01510861
 -0.00235897  0.00700581 -0.00281979  0.00521209 -0.00723663 -0.00242643
 -0.02125258 -0.00949643]",-3.836188091437558,0.021575689344669934
ANET,-6.554870110519254,7.353317428342346,[ 0.002129    0.0001593   0.00032372 -0.00020364 -0.00036907 -0.00149093],1.4051181026941701,"[ 0.00266721 -0.00317654 -0.01097284  0.01448396 -0.00397995  0.01452111
  0.0020215   0.01135711 -0.00344504  0.01016955 -0.0013487   0.03063332
  0.00416004  0.02212976  0.00795728  0.01794726  0.00018566 -0.00340718
 -0.03114305 -0.00300628]",-3.8238306833828957,0.021843963112272238
ANSS,0.46087470426891297,0.46433689438965753,[-0.00015848  0.00120544 -0.00030172 -0.00031511  0.00016487 -0.00012604],1.1272880360155775,"[ 0.00746746 -0.00492591 -0.00685804  0.00613338 -0.00491303  0.00605032
  0.00039496  0.00712337  0.00214651  0.00541868  0.00132071  0.00763963
 -0.00674979  0.0067658  -0.00529892  0.01173419 -0.00668165  0.00598283
 -0.01673375 -0.00643286]",-4.421043441198431,0.01202168181994113
AON,0.4674550215058392,0.44939720710400805,"[ 2.40322727e-03  8.01873387e-05  7.04684058e-04 -5.98481782e-04
  2.34627265e-04 -7.23084037e-04]",1.1759658455244435,"[ 0.01333227 -0.01135991 -0.00185703 -0.00956562 -0.0082375  -0.01268131
 -0.01294629 -0.00564407 -0.00908371  0.00557157  0.00292136  0.00968619
  0.00093925  0.00087715 -0.00455302 -0.00067296 -0.00591654  0.00758222
  0.00525745  0.00498816]",-4.9160475638933505,0.007328037282884706
AOS,0.4478199413379784,0.4494174491696645,[ 0.00046455  0.0007175   0.00027383 -0.00068385  0.00043611 -0.00017332],1.2380252700598053,"[ 0.00760227 -0.007929   -0.00973417  0.00093333 -0.01060107  0.00196472
 -0.01116764  0.00850548 -0.00795254  0.0114718  -0.00020652  0.01711441
 -0.00506408  0.0084436  -0.00485004  0.00968333 -0.01023343  0.0054973
 -0.02295843  0.00244552]",-4.090218306313761,0.016735579677054482
APA,5.168034714085771,-4.3377726517621875,[ 0.00351174 -0.00025067  0.00135773  0.00182588 -0.00075217 -0.00023737],1.352599114917933,"[ 0.00908417 -0.01114242 -0.00931246 -0.00441688 -0.01277722 -0.0024097
 -0.01542733  0.009411   -0.00621574  0.01572032  0.00538206  0.01571785
  0.00034628 -0.00080911 -0.0103102  -0.00577108 -0.02413993  0.00726415
 -0.01976856  0.01722692]",-3.415286837981811,0.03286697785170676
APD,0.4675822689916264,0.46174775982926497,[ 0.00038992 -0.00014478  0.0002982  -0.00049783  0.00021615 -0.00024456],1.158669224674262,"[ 0.01233319 -0.00967212 -0.00167196 -0.00598311 -0.00590912 -0.0098923
 -0.00845988 -0.00736071 -0.00892714  0.00102152 -0.0007211   0.00722233
 -0.0039307   0.00490911 -0.00391982  0.00619081 -0.00737702  0.00787794
 -0.01000362  0.0117036 ]",-4.369611328678937,0.0126561586980961
APH,0.4695932584091981,0.43601981483396296,"[ 4.82308865e-04  1.98255336e-03 -1.96058489e-04 -1.98651604e-04
  2.63401134e-04 -2.61414319e-05]",1.2724658793810693,"[ 1.42907491e-02 -1.35923067e-02 -2.06947244e-03 -1.21230531e-02
 -9.50262676e-03 -1.22120046e-02 -1.27874164e-02 -9.83203014e-05
 -4.34452761e-03  1.02790255e-02  4.71143316e-03  1.27691741e-02
 -1.88300725e-03  3.92688091e-03 -7.05536996e-03  8.25288245e-03
 -1.09775028e-02  8.78429335e-03 -1.87259656e-02 -4.69200435e-03]",-4.506342113322558,0.01103876496699542
APTV,-6.958110765785472,7.748045591863061,[-0.00154096 -0.00094221 -0.00012851 -0.00111615  0.00027039 -0.00034563],1.4062569538906375,"[ 0.00180213 -0.00608922 -0.01857441  0.01000868 -0.0144314   0.01671801
 -0.01078673  0.02632103 -0.00334114  0.02158191  0.00157278  0.02439128
 -0.00550234  0.01012346 -0.0055761   0.01138997 -0.00834071  0.00466182
 -0.01721969 -0.00536418]",-4.015333798381363,0.018036932846799594
ARE,0.44641943753022756,0.4549076446059396,[-0.0009262  -0.00211791  0.00113148 -0.00103649  0.00085434  0.00073112],1.2501015629088645,"[ 0.00326601 -0.00575668 -0.01693315  0.00790693 -0.01389814  0.01353125
 -0.00940268  0.02223553  0.00110695  0.01636233  0.00496184  0.01098754
 -0.00113285  0.00149859 -0.00351587  0.00109175 -0.00428841  0.00241105
 -0.00939867  0.00332003]",-4.397543174590676,0.012307540267021215
ATO,0.4697151636847806,0.4597082237356565,[ 0.0004437   0.00123819  0.00020665 -0.00046556  0.00055695  0.00030468],1.2627195218809681,"[ 0.01732148 -0.01480339  0.00382527 -0.01607667 -0.00446824 -0.01961441
 -0.00527545 -0.01329097  0.00159725 -0.00320442  0.00563452 -0.00531646
 -0.00032558 -0.00037166 -0.00214488  0.00861124  0.00132027  0.01016085
 -0.00916846  0.00242441]",-4.932407847990482,0.007209123891833034
AVB,0.47491507477303674,0.47156184773024395,[-0.00113422  0.00116928 -0.00046365 -0.00039166  0.00027761  0.00020609],1.1411876612073255,"[ 9.38752098e-03 -8.27710624e-03 -7.83609433e-03 -3.22592778e-04
 -9.06677884e-03  3.01761041e-03 -3.73808632e-03  1.27431718e-02
  9.30454874e-03  1.15402519e-02  9.69714283e-03  5.27485573e-03
  3.07714655e-03  6.73436883e-04 -1.82641223e-03  6.02366416e-03
 -1.67951089e-05  5.85035361e-03 -1.17202605e-02 -3.98252737e-03]",-4.8750857341322495,0.0076344396587419375
AVGO,0.45033062399737633,0.44768920087181724,[ 0.00139647 -0.00154182  0.00133444 -0.00090997  0.00050032 -0.00036956],1.243272993807399,"[ 0.00903684 -0.00951565 -0.00887791 -0.00239785 -0.01157327 -0.00038
 -0.01242516  0.01002522 -0.00419898  0.01425619  0.00434516  0.01522687
 -0.00107504  0.00294329 -0.00699272  0.00222503 -0.0147607   0.00676514
 -0.01876337  0.00848832]",-3.9210415697616057,0.01982043961879185
AVY,0.4597975284829056,0.4481363458270391,[ 0.00221778  0.00301619 -0.00073106  0.00028196 -0.00040596 -0.00109986],1.1974741046446924,"[ 0.01458905 -0.01242164 -0.00032748 -0.01150089 -0.00781668 -0.01400251
 -0.01233384 -0.00478597 -0.00660546  0.00738246  0.00452528  0.01060644
  0.00083508  0.00058994 -0.00636821 -0.00024562 -0.00941615  0.00732497
 -0.0008516   0.00148171]",-4.760824293875926,0.008558551727324898
AWK,0.4708635160995283,0.4495236494815573,[-0.00035638  0.0036792  -0.00154036  0.00066626 -0.00040326 -0.00019326],1.222274476423075,"[ 0.0168673  -0.01336271  0.00437275 -0.01392827 -0.00335344 -0.01848582
 -0.00459483 -0.01323501  0.00102904 -0.00161159  0.00693528 -0.00080753
  0.00454897 -0.00098983 -0.00146694  0.00194804 -0.0018518   0.00739977
 -0.00451021  0.0032993 ]",-4.821763413849362,0.00805257458992468
AXP,-8.300957158474443,9.131003615097146,[-0.00168839  0.00084139 -0.00029396 -0.00047762  0.00054244  0.00074935],1.2973955415120073,"[ 0.00164986 -0.00373107 -0.0174926   0.01248168 -0.01262741  0.01754084
 -0.00832522  0.0244914  -0.00130241  0.01914906  0.00359953  0.01882383
 -0.0015137   0.00399185 -0.00501682 -0.00022673 -0.0059043   0.00090585
  0.00213249 -0.00549233]",-4.177856713871669,0.015331331809083784
AZO,0.47638980723390695,0.4676842976925326,"[ 1.11782026e-04  1.55038499e-04 -1.09847357e-05 -7.88580864e-04
  2.09993675e-04 -5.37654195e-04]",1.10211785960295,"[ 0.01248264 -0.00971007 -0.0022936  -0.00607263 -0.00664849 -0.00824828
 -0.00703251 -0.00300977 -0.0019778   0.00335065  0.00420852  0.00387661
  0.00095611  0.00106593 -0.00182185  0.00174123 -0.00285115  0.00196102
 -0.01185198 -0.00287295]",-4.120884587005476,0.016230151109309556
BA,0.4290248571409732,0.4381256081833669,"[-1.72530384e-03 -3.05096322e-04  8.94830495e-05 -1.42878855e-03
  8.03290157e-04  2.49235486e-04]",1.277934411447281,"[ 0.00144028 -0.00339387 -0.01713504  0.01370932 -0.01096745  0.01878828
 -0.00369934  0.02303894  0.00249206  0.01418623  0.00224523  0.01140745
 -0.0062923   0.00498484 -0.00553577  0.00679113 -0.00645631  0.00382924
 -0.01157707 -0.00135632]",-4.1851711323642595,0.015219601152711704
BAC,-12.433974367998829,13.212949770999382,[ 0.00079544 -0.00233165  0.00094791 -0.002016    0.00042299 -0.00151509],1.3623376094444006,"[-0.00119161 -0.0014163  -0.01984646  0.01839005 -0.0114478   0.02314003
 -0.00464686  0.02520832 -0.00120786  0.01584542  0.00110822  0.01676752
 -0.00311038  0.00583715 -0.00373746  0.00045713 -0.00964126 -0.00068931
 -0.01260155  0.00552955]",-4.144073191672749,0.01585812658634292
BAX,0.4800991603928471,0.45340369400092145,"[ 1.26025286e-04  2.10326545e-03 -7.88354963e-04 -2.60372756e-04
 -9.40645199e-05 -6.48849345e-04]",1.186025762255011,"[ 0.01400112 -0.01166972 -0.00079628 -0.0093078  -0.00661051 -0.0106945
 -0.00713894 -0.00267304 -0.00018729  0.00562377  0.00564482  0.00820468
  0.00204764  0.00433456 -0.00165068  0.00887114 -0.00369367  0.00751425
 -0.0182041   0.00183028]",-4.533015707851069,0.01074821367642482
BBY,0.43840117425308034,0.43282921994373313,"[-2.66799551e-03  4.18405715e-04 -4.84574322e-04 -1.92058945e-03
  8.67717453e-04 -2.73709773e-05]",1.2818236952436683,"[ 0.01242351 -0.0117852  -0.00296497 -0.00886958 -0.00889911 -0.01166992
 -0.01467934 -0.00349377 -0.01097388  0.01054723  0.00492544  0.02284616
  0.01204247  0.00667442  0.00312297 -0.00161548 -0.00637266  0.00272065
 -0.01280258  0.01598992]",-4.1521891533268205,0.01572994350714554
BDX,0.47221572284592805,0.4686062305771005,"[-1.33008561e-04  7.33036040e-04 -4.78400030e-04 -8.50362551e-04
  2.30246559e-05 -9.32708664e-04]",1.191746536032844,"[ 0.00946989 -0.00832642 -0.00685826 -0.00032806 -0.00822441  0.00158158
 -0.00502758  0.00938714  0.00256528  0.01018223  0.00431206  0.00919715
 -0.00467923  0.00471111 -0.00563429  0.01021491 -0.00536799  0.00365118
 -0.01890101 -0.01702397]",-4.412792961341249,0.012121276751680019
BEN,0.4624441771317055,0.45118110139039863,[ 0.0030125   0.00071917  0.00051088  0.00036122 -0.00029171 -0.00085591],1.2295866789384726,"[ 0.01250445 -0.01085646 -0.0028168  -0.00628141 -0.0074435  -0.00590793
 -0.00752138  0.0044123   0.00056289  0.01259479  0.00727581  0.01844418
  0.00500597  0.00683273 -0.00245138  0.00748368 -0.00966397  0.00605031
 -0.02189278 -0.00016755]",-4.345964407418288,0.012959004459329666
BIIB,-7.51979436799995,8.370813129787127,[-0.00010368  0.00039778 -0.00070199  0.00014386 -0.00060124 -0.0009411 ],1.2112747560845913,"[ 0.00354211 -0.00148832 -0.00980012  0.01445216 -0.00326618  0.01334028
  0.00378426  0.00830085 -0.00015896  0.00419366 -0.00074174  0.01386555
 -0.00090761  0.01192854  0.00213174  0.0094897  -0.00419959 -0.00117214
 -0.02405163  0.00271223]",-4.388997584279963,0.012413166138793707
