,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4833963069760664,0.4791687615936038,[0.00148198 0.00093956 0.00079609 0.00037824 0.00053109 0.0010114 ],1.0427052593587527,"[ 0.01102623 -0.00706993 -0.00010823  0.00097392 -0.00057649 -0.00278854
 -0.00094097 -0.00610113 -0.00400537 -0.00438017 -0.00062931  0.00051104
 -0.00123164  0.00322559  0.00289988  0.00351581  0.00443529  0.00189299
 -0.00677337 -0.00551764]",-4.582140876237794,0.010232965316735078
ADSK,0.4779029737875577,0.4829125633532406,"[ 3.28912801e-03 -7.50989646e-04  1.21096402e-03  4.84104519e-04
 -4.33243739e-05 -9.33320853e-05]",1.1494286867214436,"[ 0.00609795 -0.00751004 -0.00803211  0.00121723 -0.00965182 -0.001822
 -0.0102436  -0.00457732 -0.0106103  -0.00272361 -0.00077265  0.00290625
  0.00417333  0.00753534  0.00977572  0.00790604  0.00985882  0.0047295
 -0.01348659 -0.0033885 ]",-4.231360022248393,0.014532612425894879
AEE,0.4707318827281773,0.4641142808336034,[0.00091016 0.00180896 0.00024476 0.00051528 0.00045069 0.00108281],1.171481836386673,"[ 0.01267778 -0.00616626  0.00259426  0.0073203   0.00272201  0.00966997
  0.00329252  0.00977419  0.00145551  0.00677997  0.00345716  0.0068905
  0.00348683  0.00170486  0.00423065 -0.00847579 -0.00154174 -0.00867307
 -0.01866998  0.01503659]",-4.5320014459177544,0.010759120710767789
AEP,0.48092335265609826,0.4592858439378475,"[4.31222799e-04 1.45808437e-03 2.08706202e-05 4.12891303e-04
 2.62010271e-04 7.36834217e-04]",1.2033985439725665,"[ 0.01620162 -0.0067642   0.00801647  0.00565394  0.00827489  0.00691817
  0.00754672  0.00644414  0.00214249  0.00431687  0.00146279  0.00485429
  0.0008369  -0.00083327  0.00465538 -0.01176143  0.00308677 -0.0130023
 -0.01605698  0.01459735]",-4.914274703241526,0.007341040394785585
AES,-7.606479064389276,8.496022598522742,"[3.55017874e-04 1.77247423e-05 4.36484156e-04 4.80920079e-04
 1.92761310e-04 8.53574996e-04]",1.148406208221098,"[ 3.74590018e-03 -5.17489174e-03 -1.07471039e-02  9.33053665e-03
 -1.03899851e-02  1.10532136e-02 -6.66800631e-03  8.26465505e-03
 -1.55775125e-03  3.01830542e-03  5.63719181e-03  2.25812166e-03
  6.93758520e-03 -1.30002764e-03  5.28355813e-03 -3.54402917e-03
 -6.72168402e-06  2.71576221e-03 -1.21684105e-02  1.25816030e-02]",-4.256709394920176,0.014168849872870629
AFL,0.4819642775799064,0.48148428814822264,[0.0011611  0.00131743 0.00012036 0.00014487 0.00019333 0.00017954],1.0576877389104622,"[ 0.00974908 -0.00676211 -0.00207201  0.00246293 -0.0027859  -0.00032429
 -0.00352727 -0.00331141 -0.00728065 -0.00226099 -0.00313982  0.002818
 -0.00430943  0.00731229  0.0013693   0.00890387  0.00432611  0.0081834
 -0.00690281 -0.00046269]",-4.489628535446545,0.01122481265527256
AIG,0.4737452235506828,0.47950314473510325,"[9.42970196e-04 1.17277592e-04 4.58427686e-04 5.09277857e-05
 2.08584409e-04 2.39297012e-04]",1.1399196203015494,"[ 0.00685416 -0.00667701 -0.00715276  0.00448765 -0.0093985   0.0043821
 -0.01140906  0.00350304 -0.01404334  0.00320475 -0.00421779  0.00656158
 -0.0008436   0.0073661   0.00604091  0.00249392  0.00814705  0.00042041
 -0.00758565  0.00832886]",-4.473237961745793,0.011410309824070885
AIZ,0.43362656162495594,0.5164923130597437,"[1.27534425e-04 1.28283005e-03 9.62556936e-05 8.77974557e-04
 1.72217731e-04 1.18866471e-03]",1.1447217724705194,"[ 0.00345913 -0.00475608 -0.01072859  0.01122798 -0.00948281  0.01344508
 -0.00489832  0.00899781 -0.00079827  0.00112392  0.00293383 -0.00176555
 -0.0019543  -0.00737876 -0.00370424 -0.00627721 -0.00337304  0.00642813
  0.00315815  0.01542755]",-4.32452470665064,0.013239841409881502
AJG,0.48131109391809357,0.48496866389361576,"[1.48308160e-03 2.17910238e-03 9.88836574e-05 7.96900591e-04
 1.33152002e-04 6.54476092e-04]",1.0430979015085369,"[ 0.00755088 -0.00608306 -0.00530855  0.00474927 -0.00592643  0.00305126
 -0.00586497 -0.00032026 -0.0077997  -0.00134643 -0.00212317  0.00180014
 -0.00190483  0.00312612  0.00405252  0.00218987  0.00979113  0.00110064
  0.00098222 -0.00151719]",-4.852732689749294,0.007807014225106201
AKAM,0.45032983551968014,0.44610421335884237,"[ 3.37979534e-03  1.27883562e-03  7.03453117e-04  3.45619893e-04
  1.69111214e-04 -5.08519382e-05]",1.2524632566524294,"[ 0.01042958 -0.00971187 -0.0019731  -0.00453201 -0.00468907 -0.00981902
 -0.00858546 -0.01120029 -0.01425523 -0.00420783 -0.00493592  0.0056104
  0.00121825  0.0149297   0.01112329  0.01414414  0.01303936  0.0032887
 -0.01708313 -0.01037837]",-4.246458289220778,0.014314843268947497
ALB,-6.726100317681944,7.62864193540201,"[-1.40301415e-03  1.03431770e-03 -8.15404861e-04  1.01098132e-04
 -6.01350667e-05  2.35213850e-04]",1.1499165376789044,"[ 0.00391121 -0.00550128 -0.01058005  0.00835632 -0.01044012  0.00997441
 -0.00713784  0.00832097 -0.00234266  0.00487855  0.00561548  0.00631501
  0.0089435   0.00636168  0.00962663  0.00270858  0.00979096 -0.00122167
 -0.00253238 -0.00734079]",-3.530429206218521,0.029292340713777416
ALGN,0.44926427868393054,0.45219745272571393,[-0.00105853  0.00243347 -0.00069569  0.00068831  0.00019859  0.00122038],1.056397645681005,"[ 0.00779411 -0.00541849 -0.00388105  0.00737267 -0.0019444   0.00732623
  0.00267959  0.00402937  0.00565976  0.00089579  0.00644093  0.00270659
  0.00365874  0.00346271  0.00300457  0.00305057  0.0067865   0.0013283
  0.00900767 -0.00950531]",-3.940071617974419,0.019446821953514323
ALK,12.518977903362657,-11.59332226833886,[ 0.00355573  0.00040071  0.00062957  0.00150168 -0.00051526  0.0001124 ],1.2299291875721319,"[ 0.01669548 -0.00839701  0.00860902 -0.00163847  0.00880335 -0.00524408
  0.0086817  -0.00660272  0.00544476 -0.00339786  0.0052359   0.00069091
  0.00524538 -0.00224829  0.00459422 -0.01043256 -0.00355826 -0.01049297
 -0.01887274  0.01635308]",-4.308734335309359,0.01345056272782682
ALL,0.4892254997303128,0.48259529688942954,"[ 1.77086388e-03  9.73856767e-04  6.39701269e-04 -7.86318152e-05
  4.71724205e-04  3.34852855e-04]",1.0580577617527989,"[ 0.01345681 -0.00644038  0.00385841  0.00368609  0.00401987  0.00194755
  0.00357433 -0.00056244 -0.00135075 -0.00074071 -0.00095818  0.00265719
 -0.00313749  0.00316378  0.0017122   0.00019758  0.00391944 -0.00140221
 -0.00860641  0.00192203]",-4.804557006079242,0.008192329362751152
ALLE,0.47724596082192894,0.465848414228925,[ 0.00265722 -0.00082221  0.00143827  0.00010251  0.00035787  0.0002883 ],1.0787303845004481,"[ 1.43280010e-02 -7.59746708e-03  4.35961914e-03  2.34947966e-04
  2.88945997e-03 -2.19153104e-03  7.13894740e-05 -2.59469306e-03
 -6.71340031e-03  2.75144493e-04 -4.23201396e-03  5.21667241e-03
 -6.71052302e-03  6.43939711e-03 -1.24492954e-03  1.81063250e-03
  3.99570868e-03 -1.22815503e-04  6.42361254e-03  4.09714887e-03]",-4.633061108618505,0.009724944381514007
AMAT,0.47894753871290563,0.47846111444073075,[0.00428989 0.00081862 0.00118194 0.000721   0.00012583 0.0001692 ],1.0807876859352752,"[ 0.01006391 -0.00703903 -0.0022503   0.00232167 -0.00419182  0.0010546
 -0.00630594  0.00072159 -0.00971259  0.00231296 -0.00240661  0.00673959
 -0.00026824  0.00793199  0.00434931  0.0021135   0.00260236 -0.00222848
 -0.01228844  0.00227925]",-4.152695278832203,0.015721984195913464
AMCR,0.4650232869156263,0.4729017370885228,[-0.00151353 -0.00250841  0.00073471 -0.00042469  0.00032869  0.00060688],1.0754232297677635,"[ 0.00598374 -0.0048063  -0.00672608  0.0100509  -0.00510929  0.01178555
 -0.00069188  0.00887837  0.00248362  0.00389178  0.00495602  0.00454076
  0.00272017  0.00467428  0.00266665  0.00368955  0.00404738  0.00329133
 -0.00058229 -0.0030068 ]",-4.199777197906259,0.014998918238613825
AMD,6.020692364561085,-5.128195602165983,[0.00062579 0.00221541 0.00041308 0.00067207 0.00070347 0.00176401],1.249466175943079,"[ 0.01211998 -0.01034273  0.00084173 -0.00747778 -0.00112742 -0.01505469
 -0.00415632 -0.01792737 -0.01019376 -0.01002271 -0.00513691 -0.00037558
 -0.00591639  0.00829237  0.00047704  0.01424362  0.00601868  0.01845616
  0.0061078   0.01064842]",-4.022717140182038,0.017904250429126807
AME,0.4718814652961284,0.4741870115001572,[0.00085868 0.00083391 0.00040393 0.00020733 0.00037882 0.00069139],1.1105922763854592,"[ 0.00842279 -0.00695742 -0.00466876  0.00294655 -0.00645856  0.0017979
 -0.00784131  0.00090746 -0.00975973  0.00185066 -0.00144227  0.00608318
  0.00157604  0.00798324  0.00584293  0.00473376  0.00347679  0.00421534
 -0.01430822  0.00938709]",-4.327719454031463,0.013197610954950846
AMGN,0.46473763823891245,0.4744917340744221,"[ 2.99065339e-03 -6.15267198e-04  1.35378090e-03  9.62026122e-04
  5.52337777e-05  6.55450027e-04]",1.1225526198188578,"[ 0.00480554 -0.00622238 -0.00977547  0.00551148 -0.01098886  0.00476847
 -0.01058362  0.00150805 -0.00981707 -0.00086788 -0.00046838  0.00044546
  0.00255794 -0.00200317  0.00647577 -0.00562465  0.00570079 -0.00508906
 -0.01096395  0.00342165]",-4.494262161958458,0.011172921380998178
AMP,0.47859398126604996,0.4789393929242103,[0.00166341 0.00118048 0.00070968 0.00030595 0.000508   0.00084494],1.0616738618776231,"[ 0.00952839 -0.00704623 -0.00261744  0.001413   -0.00383256 -0.00204966
 -0.00534426 -0.00532892 -0.00991087 -0.00385983 -0.00503445  0.0010444
 -0.00671643  0.00420118 -0.00053378  0.00508453  0.00324409  0.00575922
 -0.00307322  0.00302113]",-4.156739954329187,0.015658522299577354
AMT,0.47023249384935967,0.4792622277008868,[ 0.00102047 -0.0009747   0.00042523  0.00094352 -0.00038056  0.00025298],1.1021446729755462,"[ 0.00404269 -0.00597207 -0.0099992   0.00580488 -0.00910571  0.00394548
 -0.00505639 -0.00145457 -0.00065637 -0.00439418  0.00525524 -0.00263647
  0.00628073 -0.00246254  0.00597409  0.00026644  0.00196567  0.00579033
 -0.01367515  0.00711814]",-4.809744191826819,0.008149944253396414
AMZN,9.829378675388902,-8.924084700422481,[ 0.00560997 -0.00243661  0.00268431 -0.00049911  0.00047563 -0.00064433],1.3452521783267495,"[ 1.46321463e-02 -1.25646844e-02  3.72724809e-03 -1.33267376e-02
  8.38198498e-05 -2.26295350e-02 -5.55950131e-03 -2.36418873e-02
 -1.30109696e-02 -1.17471526e-02 -5.34329652e-03 -9.29939761e-04
 -3.22411814e-03  4.73303579e-03  1.90466432e-03  4.56313380e-03
  4.98112260e-04  7.49618862e-03 -2.78822848e-03  1.82261554e-02]",-4.317268226503379,0.013336265482798093
ANET,-6.3868026930181845,7.250082964232743,[ 0.00351336  0.00268683 -0.00024407  0.00105876 -0.00039523 -0.00031223],1.2962061899225137,"[ 0.00386708 -0.00984914 -0.01160741 -0.00449047 -0.01322706 -0.00993204
 -0.01175351 -0.01248319 -0.00598814 -0.00710589  0.00725969  0.00028392
  0.01651961  0.00487058  0.01542169  0.00441134  0.00556375 -0.00068192
 -0.01976886 -0.01004524]",-3.948961489379075,0.019274708374418095
ANSS,0.48328297786410657,0.48208759305762683,"[2.09471559e-03 3.62663637e-04 8.14186208e-04 6.89279078e-05
 3.39706658e-04 2.52002061e-04]",1.0704953622554005,"[ 0.01012166 -0.00709335 -0.00128551  0.00112045 -0.00149411 -0.00305665
 -0.00153956 -0.00725501 -0.00456698 -0.00563163 -0.00107417 -0.00016911
 -0.00125238  0.00420489  0.00394993  0.0062134   0.00531428  0.00372099
 -0.01229813 -0.00699598]",-4.368160084789375,0.012674539205145368
AON,0.47480050734268675,0.47209793185181603,[ 0.00105705  0.00042128  0.00084829 -0.0002252   0.00065381  0.00066764],1.0948205011718086,"[ 1.01488657e-02 -6.50375378e-03 -8.04201169e-04  3.74277059e-03
 -3.27171528e-04  1.13538359e-03  6.62068666e-05 -3.05050994e-03
 -4.67802622e-03 -3.22670239e-03 -4.39496975e-03  1.60142394e-03
 -9.74854888e-03  7.09599926e-03 -2.84802324e-03  1.02000245e-02
  6.58049906e-03  4.43940582e-03  4.16988288e-03 -2.04105739e-02]",-4.583996132750404,0.010213998141116318
AOS,13.08632352115107,-12.139421939200734,[ 0.00074197  0.00359384 -0.00029057  0.00025088  0.00055314  0.00083952],1.1743543877613936,"[ 0.01640776 -0.00915718  0.00664181 -0.00522558  0.00344425 -0.00999573
 -0.0021481  -0.00903584 -0.01065751 -0.00185507 -0.00507292  0.0051908
 -0.00386067  0.00586036  0.00175287 -0.00230176  0.00144193 -0.00328046
 -0.00304065  0.01847446]",-4.824185772562271,0.008033091972176559
APA,0.4459413346937696,0.44655187032780724,"[2.72310077e-03 1.40650831e-03 4.66175594e-04 9.57772564e-05
 2.98425107e-04 8.50190672e-06]",1.2526398985641305,"[ 0.00896125 -0.00994005 -0.00314959 -0.00574416 -0.00323742 -0.01279113
 -0.00152774 -0.01668415  0.00019968 -0.0104894   0.00536092 -0.00187164
  0.00685571  0.00612553  0.00496377  0.01283975 -0.00528983  0.01649063
 -0.02324516  0.00513028]",-3.907858483189417,0.020083464118234653
APD,0.47487640071309856,0.46499347595791085,[0.00373967 0.00100675 0.00163447 0.00091657 0.00063137 0.00135954],1.1381394539975482,"[ 0.0148106  -0.00885434  0.00458152 -0.00349797  0.00200228 -0.00766151
 -0.00247959 -0.00761787 -0.00980443 -0.00174823 -0.00415685  0.00525175
 -0.00191794  0.0078293   0.00456422  0.00212814  0.00460625 -0.00138051
 -0.00945302  0.00828443]",-4.460267906964433,0.011559266064720812
APH,0.4834235909238138,0.47820872380522106,[0.0031633  0.00121327 0.00094214 0.00077413 0.00026041 0.00063178],1.077243324529972,"[ 1.31836330e-02 -7.58759986e-03  2.73547937e-03 -5.29919877e-05
  1.29753268e-03 -3.36451179e-03 -1.27190342e-03 -4.95817049e-03
 -7.31932219e-03 -1.92393831e-03 -3.48928990e-03  3.57627356e-03
 -3.50213588e-03  5.81830097e-03  2.35223249e-03  2.08701267e-03
  2.69628470e-03 -1.25228266e-03 -1.12806930e-02  2.79298819e-03]",-4.4633041957531345,0.011524222023600195
APTV,0.46417900712752336,0.4596743940782532,[0.00211267 0.00011776 0.00129639 0.00015572 0.00062401 0.00086492],1.1605575944803963,"[ 0.01293638 -0.00891714  0.00171832 -0.00357388 -0.00113738 -0.0085423
 -0.00610716 -0.00998543 -0.01468364 -0.00435407 -0.008429    0.00326348
 -0.00792357  0.00850784  0.00148448  0.00793139  0.00707709  0.00626998
 -0.00223966  0.00429317]",-4.384535117410781,0.01246868326096006
ARE,0.47355409742018156,0.4564393753149498,[0.00077257 0.00129933 0.00035571 0.00051085 0.00037058 0.00097416],1.2741559553177437,"[ 0.02070515 -0.00902338  0.01460499 -0.0010572   0.01441459 -0.00287619
  0.01152112 -0.00246122  0.00182511  0.00083619 -0.00139833  0.00518381
 -0.00380497  0.0027092   0.00204646 -0.00948475  0.00470657 -0.01688467
 -0.00555242  0.00826618]",-5.022515373365897,0.006587934734989257
ATO,0.4772624916682478,0.4670612916705415,"[ 2.85669718e-04  2.17430019e-03 -1.09714975e-05  6.05605921e-04
  4.29396178e-04  1.23153757e-03]",1.1441783487530586,"[ 0.01341921 -0.00647282  0.00393369  0.00535419  0.00459263  0.00565574
  0.0058059   0.00412738  0.00418051  0.00186423  0.00457145  0.00215246
  0.00353414 -0.00364056  0.00365134 -0.0117854  -0.00073771 -0.00918197
 -0.0141015   0.01584994]",-4.626795333350616,0.009786069997204607
AVB,0.474619690103102,0.46579220029575075,"[1.62525177e-04 9.00960311e-04 5.68737753e-05 6.67286072e-04
 9.02072908e-05 8.01852927e-04]",1.1313910385434982,"[ 1.41899917e-02 -6.32438528e-03  6.06622518e-03  4.96290891e-03
  8.57942368e-03  3.32873842e-03  1.16207280e-02 -8.34941649e-04
  9.12554220e-03 -2.63242740e-03  4.18893018e-03  1.43141619e-04
 -1.46641448e-03  1.59951839e-03 -2.81143199e-05  2.20522407e-03
  2.27170141e-03 -4.51542008e-04 -5.42808871e-03 -1.36900249e-02]",-4.957723644426184,0.0070289099335168375
AVGO,10.790349558902466,-9.84762463356338,"[5.43251962e-03 2.70300473e-03 1.01052250e-03 1.59996880e-03
 3.59987422e-06 6.01826116e-04]",1.1011965128695538,"[ 0.01504123 -0.00713862  0.00582081  0.0010961   0.00505007 -0.0013062
  0.00278358 -0.00212537 -0.00442806  0.00036761 -0.00376233  0.00532131
 -0.00680376  0.0062842  -0.00090176 -0.00095444  0.00442282 -0.01011268
  0.00314116 -0.00965603]",-4.166850458398746,0.015501004380741857
AVY,0.48265955799347987,0.47303120858951386,"[ 1.17247887e-03  1.45146675e-03  5.66121927e-04 -3.57899568e-06
  6.47922686e-04  8.12264358e-04]",1.1026310410371982,"[ 1.46234214e-02 -6.66660612e-03  5.93779084e-03  3.70276734e-03
  6.71659949e-03  2.14800793e-03  6.85151178e-03 -2.02168403e-04
  1.51114224e-03 -6.05211774e-05 -3.71125517e-04  4.13369942e-03
 -4.04805686e-03  7.30238682e-03  9.39023321e-04  6.14852321e-03
  5.52586880e-03  8.42692756e-04 -4.97768917e-03 -1.26170086e-02]",-4.877211301297169,0.00761822937860357
AWK,0.4859827958740127,0.4684432031700248,[0.00106113 0.00172905 0.00022629 0.00072611 0.00028148 0.00096649],1.1714517898984314,"[ 1.63315926e-02 -7.78134016e-03  7.68411429e-03  1.12434047e-03
  7.06395615e-03 -6.89136259e-05  5.43135225e-03 -4.13815591e-05
  3.91001041e-04  1.40902696e-03  1.58800470e-03  4.03596687e-03
  1.78068788e-03 -5.09095761e-04  4.16273265e-03 -1.12436030e-02
  1.04438351e-03 -1.17081830e-02 -1.13689722e-02  1.75252307e-02]",-5.001449720269425,0.006728185937860298
AXP,0.46072473585919715,0.47191271810842705,"[-1.53526935e-03  8.58206979e-05 -7.16071443e-04 -1.95060055e-04
 -2.02166499e-04 -2.94847453e-04]",1.2443303119270541,"[ 0.00043906 -0.00520496 -0.01564409  0.0121301  -0.01506489  0.01639438
 -0.01006212  0.01381467 -0.00296202  0.00537888  0.00463883  0.00184712
  0.00231501 -0.00468674 -0.00123485 -0.00626644 -0.00317354  0.00476341
  0.0045966   0.01432202]",-4.2636899859635955,0.014070287338957864
AZO,0.48395979038088704,0.47065438887130495,[ 0.00022186  0.00107273  0.00035805 -0.00059234  0.0007496   0.00055502],1.1637685621570637,"[ 0.01591146 -0.00823943  0.00603248 -0.00013761  0.00329062 -0.00067333
 -0.00173645  0.00213066 -0.01012224  0.00579637 -0.00543008  0.01022978
 -0.00568473  0.00785107 -0.00040013 -0.0059234  -0.00069433 -0.01176382
 -0.00318647  0.014868  ]",-4.757208458918749,0.008589554053713417
BA,12.497415160376203,-11.576116549055959,[0.00325306 0.00197599 0.00059577 0.000558   0.00025005 0.00029155],1.2622717480564336,"[ 0.01612893 -0.01067823  0.00605754 -0.00912725  0.00272788 -0.01615406
 -0.00267207 -0.01605547 -0.00961463 -0.00642477 -0.00212525  0.00255574
  0.00333578  0.00527592  0.00864171 -0.00055421  0.0049017  -0.00140258
 -0.01297093  0.01795155]",-4.487005299854694,0.011254296638150864
BAC,0.4578521736697203,0.4660073704543927,"[ 1.74815582e-03 -1.36448414e-04  8.62925047e-04 -8.58679623e-05
  3.16071636e-04  1.24303080e-04]",1.180786331194091,"[ 0.00391821 -0.00565423 -0.01097292  0.0090223  -0.01200059  0.0113548
 -0.01142413  0.00962518 -0.01160301  0.00504662 -0.00381136  0.00524436
 -0.00571118  0.00367624 -0.00170085  0.00147892  0.00263284  0.00617662
  0.00512027  0.01332619]",-4.251902707036057,0.01423711905476892
BAX,0.47486087943053357,0.4824286655391346,[ 0.001371   -0.00024753  0.00124264  0.00053267  0.00053973  0.00130098],1.0729232131350375,"[ 0.00488932 -0.00447657 -0.00842949  0.01097161 -0.00706495  0.01232566
 -0.00295414  0.00737609 -0.00050946  0.00029232  0.00221393 -0.00127524
 -0.00185832 -0.0043486  -0.00111597 -0.00247732  0.00104054  0.0051854
 -0.0015755   0.00382023]",-4.6775485885946155,0.009301788471070539
BBY,0.4748581597861119,0.48257700479259696,"[ 6.08714348e-04  5.66572920e-04 -1.37874467e-04 -4.52415247e-04
  7.17025945e-05 -5.87176481e-04]",1.1247593449418931,"[ 6.33759060e-03 -7.14438486e-03 -7.17648218e-03  2.20562945e-03
 -7.68368694e-03 -3.29496324e-05 -6.55104459e-03 -1.99070411e-03
 -5.92751755e-03 -1.53826498e-04  5.02591563e-04  6.22371537e-03
  3.73179934e-04  1.38213591e-02  2.14243413e-03  1.68541633e-02
  1.41990145e-03  1.45944920e-02 -3.96407508e-03 -3.92328451e-03]",-3.972017959609908,0.01883538571137794
BDX,0.48407659009356857,0.47618298707445167,[0.00192309 0.0009682  0.00117137 0.00075634 0.00065773 0.00156632],1.03678975817285,"[ 0.01274789 -0.00730382  0.0022564   0.0005577   0.00155901 -0.00211461
  0.00109528 -0.00311456 -0.00118213 -0.00070634  0.00208191  0.00373434
  0.00204455  0.00418804  0.00351404 -0.00029968  0.00319705 -0.0018609
 -0.00086283  0.00179861]",-4.660827261565601,0.009458634399552279
BEN,0.46723592572217865,0.4737365462354438,"[ 1.58243261e-03 -5.83743898e-06  8.80222445e-04  5.59261511e-04
  2.42299930e-04  7.84816562e-04]",1.1119144936722378,"[ 0.00560555 -0.00642011 -0.00869016  0.0046335  -0.01016744  0.00351095
 -0.01038024  0.0005327  -0.01063594 -0.00105903 -0.00165401  0.00080712
  0.00042189 -0.00069318  0.00454133 -0.00269519  0.00465695  0.00196678
 -0.00742453  0.01352865]",-4.16437858340132,0.015539368321804786
