,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.48550140919932117,0.4763219415843968,[ 0.00060887  0.00043458 -0.00055906  0.00053159 -0.0006435  -0.00069967],1.1641693618723714,"[ 1.55994355e-02 -4.36276499e-04 -7.62236866e-03  1.28868930e-02
 -1.01404845e-02 -5.35981676e-05  4.44411114e-03 -7.83507924e-03
  5.26063724e-03  4.53046982e-03 -8.80222009e-04  7.68649791e-03
 -1.26514942e-03  1.67185916e-04  8.92659469e-03  4.24148326e-03
  5.75158394e-03  8.61394881e-03  2.00817571e-02 -3.22245636e-04]",-4.471102301646351,0.011434704407481585
AIZ,0.4775079769648987,0.474249137207224,[-0.00088222 -0.00036221  0.00017725 -0.00077182  0.00045553  0.00017104],1.1386594918444282,"[ 0.012491   -0.00229443 -0.00864776  0.00908896 -0.00976614 -0.0025511
  0.00358756 -0.01216334  0.00536224 -0.00255502  0.00231676  0.00099607
  0.00187357 -0.00436317  0.01293725 -0.00193706  0.0055708   0.00581738
  0.00468405 -0.01441925]",-4.74881236418978,0.00866197637009556
AJG,0.4823932708376635,0.4963900197869809,[-0.000551    0.00053916 -0.00063722 -0.00023825 -0.00022262 -0.00057699],1.1392081710006812,"[ 0.00568844 -0.0090123  -0.00477932 -0.00188033 -0.00137577 -0.00510305
  0.0050376  -0.01157252  0.00521044 -0.00881898  0.0072231  -0.00283173
  0.00022427 -0.004118    0.00590871 -0.01396201  0.00982391 -0.00445999
 -0.00624193 -0.00996486]",-4.848186761815606,0.007842585139299613
AKAM,-15.764700337866206,16.56255745227462,[-0.00080197 -0.00173272  0.00078317 -0.00048111  0.00057305  0.0007763 ],1.3412444552841267,"[ 1.34433471e-03 -1.65588094e-02  6.15444559e-03 -1.42852696e-02
  2.09130193e-02 -4.59500703e-03  2.05459546e-02  1.15447379e-02
  8.41632645e-04  1.16415454e-02  4.16854363e-04  1.19140238e-03
  4.25274416e-03  7.25729509e-05  8.68575384e-03  3.62764765e-03
  8.45426580e-03  6.43952729e-03  4.63780133e-03  6.64380855e-03]",-3.649922546736625,0.025993141954460567
ALB,5.461689947289878,-4.5094751212681095,"[ 8.02506761e-04  1.17379322e-03 -4.02506045e-04 -3.22167548e-04
 -8.69069365e-05 -7.61015858e-04]",1.1581322692816605,"[ 0.01352177 -0.00238126 -0.00618336  0.0090938  -0.00552754 -0.00125582
  0.00904108 -0.00463789  0.005466    0.01011716 -0.00568318  0.0115134
 -0.00710488 -0.00165108  0.00813786 -0.00368407  0.01065731  0.0111169
  0.006391    0.01135259]",-3.6625717609956228,0.02566641987774393
ALGN,8.7286091107814,-7.755117440388304,[-0.00017305 -0.00167717  0.00038833 -0.00084528  0.00016515 -0.00043341],1.2008249038360619,"[ 1.49441907e-02  3.13224183e-04 -1.10652944e-02  1.29620683e-02
 -1.34675309e-02 -2.82939045e-03  5.12053364e-03 -1.46102409e-02
  8.68303500e-03  1.36734294e-03  2.03328266e-03  1.00316510e-02
 -4.54419457e-03  2.91073122e-03  3.00314608e-04  6.13829112e-05
  3.78827339e-03  2.10190790e-03  1.46626125e-02  8.14358609e-03]",-4.259175463409135,0.014133951567166516
ALK,0.4650791095141757,0.46260613148991664,[ 0.00096362 -0.00410358  0.00133191  0.0003799  -0.00042199 -0.00021685],1.0747116998821369,"[ 0.01357826 -0.00373082 -0.00155132  0.01007671 -0.00612757  0.00548971
 -0.00719405  0.00074243 -0.00519081 -0.00495636 -0.00017282 -0.00562537
  0.00068169 -0.00172736 -0.00025307 -0.00236334  0.00134666 -0.0045997
  0.00787723 -0.00373778]",-4.379829229239627,0.012527497768736785
ALL,0.4854597886007624,0.48310219062303655,"[-5.80776134e-06  1.64230895e-04  2.19519496e-04 -5.61131892e-04
  3.94095892e-04  7.81398445e-05]",1.0944983588176511,"[ 1.25546204e-02 -3.36538071e-03 -5.32332296e-03  8.69871717e-03
 -7.45118403e-03 -3.39377993e-05  2.27291188e-03 -8.51851461e-03
  5.23824849e-03 -1.32398327e-03  2.80336111e-03  5.33549974e-03
 -2.51073517e-03 -8.65612919e-04  8.34823537e-03 -5.28583818e-03
  7.86519894e-03  5.85023354e-03 -1.46032879e-03 -1.30890054e-02]",-4.784194433064312,0.008360856265193443
ALLE,0.4843576681300398,0.4699869105736278,"[ 1.97992954e-03  1.63008833e-03 -1.12715928e-04  1.00222595e-03
 -3.54461027e-04 -7.02132285e-05]",1.172252256325213,"[ 0.01743768  0.00084728 -0.00772221  0.01649719 -0.0145233   0.00248641
 -0.00212281 -0.00979016  0.00437071 -0.00010858  0.00028607  0.00804464
 -0.00485087  0.00220277  0.00180191  0.00083304  0.00296202  0.00589663
  0.01234756  0.00458944]",-4.569006695023943,0.010368253442100517
AMAT,13.62474869879087,-12.686692568470571,"[-3.91670615e-04  2.38180951e-03 -1.07535298e-03 -1.72741466e-04
 -9.02618721e-05 -4.33801668e-04]",1.2694676458295358,"[ 0.02043412  0.00373999 -0.00918773  0.02171016 -0.01923698  0.00442211
 -0.00594775 -0.01047241  0.0025801  -0.00077296 -0.00236409  0.00533097
 -0.00299254 -0.00218122  0.00963197  0.00076125  0.00518108  0.01053223
  0.01032757 -0.00144811]",-4.703298339554972,0.009065327209077786
AMCR,0.49542529108079325,0.49696895539636504,[ 0.0004069   0.00031721  0.00049126 -0.00013482  0.00046186  0.00056773],1.0008347234156934,"[ 0.00939123 -0.00588539 -0.00436922  0.00352795 -0.00245908 -0.00109623
  0.00228205 -0.00392069 -0.00037985 -0.00358473  0.00257081 -0.00431971
  0.00226546 -0.00137116  0.00040214 -0.00175145  0.00043106 -0.00324666
 -0.00369674  0.00352437]",-5.6068674553460855,0.003672555802482845
AMD,16.892222042883716,-16.02899259154439,[ 0.00049558  0.00342899 -0.00015764 -0.00014749  0.00098897  0.00100102],1.2837341510674563,"[ 0.02065119  0.00371319 -0.00813023  0.02171772 -0.01733337  0.00542705
 -0.00450887 -0.00561401  0.0007758   0.00645666 -0.01040685  0.0111803
 -0.01342983 -0.00174497 -0.00146796 -0.00777673  0.00304231  0.00535276
  0.00205244  0.00860552]",-3.725231094080031,0.024107528675881163
AME,0.4869906571800027,0.4864616170553911,[ 0.00049468  0.00031403 -0.00060351  0.00097029 -0.00084608 -0.00054563],1.1050387079967874,"[ 0.01150937 -0.00352949 -0.00670477  0.00662924 -0.0050737  -0.00272138
  0.00816446 -0.00723707  0.0053223   0.00401835 -0.00037006  0.00466353
  0.00092725 -0.00262656  0.01289948  0.00320663  0.00360405  0.01110765
  0.00706539 -0.00771226]",-4.32191132826832,0.01327448737699958
AMGN,0.483419300697447,0.47480920456403924,[-0.00105585  0.00157587 -0.00118044  0.00025527 -0.0003201  -0.00013354],1.164763923780217,"[ 0.01656389  0.00037951 -0.0081399   0.01516654 -0.01369482  0.00119432
  0.00025498 -0.01050949  0.00553803  0.00181718 -0.00185902  0.01011963
 -0.00798974  0.0001555   0.00314024 -0.00481173  0.00488846  0.00760593
  0.00079323  0.00271968]",-4.0779607890033605,0.016941978720343233
AMP,0.47194375486894313,0.4734518074507644,[ 0.00019947 -0.00013255 -0.00043815  0.00035865 -0.00058246 -0.00066068],1.1892228927644544,"[ 0.00996683 -0.00500715 -0.00736878  0.00346229 -0.00339991 -0.00594664
  0.01310244 -0.01123781  0.01009453  0.00304531  0.00522726  0.00697084
  0.00299051  0.000223    0.01307874  0.00405035  0.00615052  0.00720415
  0.01582944 -0.01488325]",-4.4943249237613765,0.011172220170313297
AMT,0.47659031718801087,0.46782917788692685,"[-4.58919952e-04  5.97855146e-04 -2.70732847e-04 -2.82862531e-04
  1.64835117e-04  4.50067705e-05]",1.1723418804861476,"[ 0.01447999 -0.00071063 -0.00927296  0.01123207 -0.00959993 -0.00278619
  0.00889524 -0.01008975  0.00784806  0.00732298 -0.00235274  0.01096296
 -0.0037137  -0.0001378   0.00815549  0.00330647  0.00252447  0.01042328
  0.01248352 -0.00037364]",-4.318184534657874,0.013324050950977882
AMZN,4.462404184925517,-3.521913934561178,"[ 2.35641967e-03  1.87717816e-03  2.30553440e-05  1.07332818e-04
 -2.48288537e-05 -5.71889574e-04]",1.367028854935808,"[ 0.02247354  0.00470822 -0.01186277  0.02403824 -0.02401265  0.00252093
 -0.00500354 -0.0184214   0.00826466 -0.00250958  0.00102358  0.01191246
 -0.00755156  0.00193829  0.00329414 -0.00137803  0.00174228  0.00883971
  0.00388797 -0.00331992]",-4.334819983405702,0.01310423284004341
ANET,6.353573874640891,-5.413511547385095,[ 0.00062149  0.00017816  0.00019707 -0.00082016  0.00032655 -0.00047581],1.1185123983219736,"[ 0.01518166 -0.00223507 -0.00287549  0.01294127 -0.00976847  0.0056458
 -0.00790591 -0.00325086 -0.00209338 -0.00549072  0.00088385 -0.00150759
 -0.00101989 -0.00176879  0.00650575 -0.00357207  0.00916135  0.00814042
 -0.0034743   0.0097203 ]",-3.88635184678235,0.02052007001225036
ANSS,0.48090316442079273,0.4801933408915876,[-0.00125173 -0.00091172 -0.00044926 -0.00043092 -0.00020753 -0.00048569],1.0777479195865083,"[ 0.01173361 -0.00488259 -0.00237513  0.00621741 -0.00199649  0.00069432
  0.00594154 -0.00193184  0.00430131  0.00497967  0.00104387  0.00873268
 -0.00312686  0.00300398  0.00451842  0.00097473  0.00747425  0.00612792
  0.01569439 -0.00103066]",-4.647363495355763,0.009586844399761365
AON,0.48192999828194666,0.48168342338472586,[-0.0009726   0.0011325  -0.00108497  0.00041283 -0.00052492 -0.00036515],1.058062600159422,"[ 0.01059566 -0.00406903 -0.00665756  0.00630718 -0.00676788 -0.00184936
  0.00258849 -0.00905734  0.00329104 -0.00284167  0.00127668  0.00054826
 -0.00115097 -0.00329968  0.00587306 -0.00527789  0.00313682  0.0013239
  0.0014794  -0.00900135]",-4.7869104006719905,0.00833817925935108
AOS,0.48010595530805505,0.4608972000819687,[ 0.00111848 -0.00038947  0.00013631  0.00056691 -0.00043068 -0.00034259],1.23929800055687,"[ 0.01817626  0.00186881 -0.01045286  0.01796629 -0.01841419  0.00068554
 -0.00211831 -0.01610844  0.0073471  -0.00300425  0.00200086  0.00843138
 -0.00492104  0.00030208  0.00555591 -0.00263773  0.00411356  0.00692111
  0.00598785 -0.00541588]",-4.332937963245938,0.013128918492588102
APA,0.4297416163761044,0.42680637672338095,"[-1.37009904e-03  1.40546292e-03 -1.04153173e-03 -3.25024206e-04
  6.70058480e-05  2.02170938e-05]",1.3728734236244076,"[ 0.01338648 -0.00144311 -0.01446127  0.00898009 -0.01358626 -0.00964388
  0.01358764 -0.02422692  0.0156277   0.00068269  0.00406104  0.00983781
 -0.0001266  -0.00411923  0.01837432 -0.00063402  0.00362893  0.01554866
 -0.00868609 -0.01555021]",-3.745502149555554,0.023623763406469482
APD,0.48611237101106,0.4904257700908121,"[ 1.95294704e-04  1.78928551e-04 -5.29064753e-04 -1.84198248e-06
 -4.40284625e-04 -8.12971792e-04]",1.1171240323128508,"[ 0.0088405  -0.00662715 -0.00436977  0.00202093 -0.00144077 -0.00368357
  0.00960788 -0.00832556  0.00793852  0.00134104  0.00396373  0.00658626
 -0.00079802 -0.00138887  0.01327591 -0.00397745  0.01124316  0.01094368
 -0.00155963 -0.00642969]",-4.6265249590348345,0.009788716256908497
APH,0.4869876116528083,0.48477085019675553,[-0.00066174 -0.00144128  0.0004743  -0.00034977  0.00025822  0.00032221],1.111563419710816,"[ 0.01266194 -0.00270686 -0.00691891  0.00878348 -0.00790461 -0.00162642
  0.00513008 -0.00992884  0.00675612  0.0007272   0.00270873  0.00655218
 -0.00089563 -0.00017386  0.00967878  0.00021874  0.00571509  0.00805918
  0.00811546 -0.0097762 ]",-4.685203398642702,0.009230856877513875
APTV,0.47605134091624124,0.4676830275017526,"[ 1.16357071e-04  1.07013906e-03 -9.96222586e-04 -7.40950966e-05
 -5.60200968e-04 -1.13177014e-03]",1.228211929235895,"[ 0.01804022  0.00189243 -0.00996176  0.01677173 -0.01428187  0.00013878
  0.00339811 -0.00935252  0.00435016  0.00659507 -0.00652264  0.00740438
 -0.00307479 -0.00473171  0.01328011  0.00248396  0.00342548  0.01346263
  0.01141757 -0.00213828]",-4.210426209093412,0.014840042029157959
ARE,0.48232738891144145,0.48443362400729256,"[-8.54673916e-04  2.46683890e-03 -9.03637254e-04  4.22374124e-04
  6.60774527e-05  5.75398799e-04]",1.0543110507514042,"[ 1.12585927e-02 -6.03697208e-03 -1.45472472e-05  5.50936953e-03
 -8.05485383e-04  2.88755041e-03  1.86794433e-03  8.62191777e-04
  1.31703275e-03  2.36987569e-03  4.44961259e-04  6.23726297e-03
 -4.98447638e-03  1.87680643e-03  3.23528545e-03 -4.66299724e-03
  1.01963955e-02  8.28788446e-03 -4.40290491e-03  8.38163522e-03]",-4.542102658026849,0.010650987607507567
ATO,0.4919099113535755,0.4793626296163185,"[ 4.21730613e-04  1.24531287e-03 -3.44745075e-04  9.19747815e-05
 -5.24006710e-05 -1.69756863e-04]",1.1536545757811645,"[ 0.01654571  0.00064919 -0.0080093   0.01450357 -0.01071826  0.00102543
  0.00320503 -0.00457888  0.00171106  0.00753689 -0.00645415  0.0063866
 -0.00301767 -0.00099564  0.00426317  0.0069575  -0.00378483  0.00859641
  0.01372406  0.0039696 ]",-4.5058734987814955,0.011043939105017792
AVB,0.49227926382422643,0.484205551832106,"[-4.54787892e-04  7.19085340e-04 -5.86620318e-04 -3.24213028e-04
 -7.82078712e-05 -4.35663390e-04]",1.148495085270416,"[ 0.01471861 -0.00189069 -0.00460998  0.01042404 -0.00422588  0.00138844
  0.00628115  0.00203523 -0.00054081  0.01153264 -0.00842056  0.00507087
 -0.00109554 -0.00194222  0.00771007  0.00915697 -0.00071464  0.01195965
  0.01459691  0.00972733]",-4.8294044335182225,0.007991279187016026
AVGO,0.4503611883415785,0.43591313932504333,[ 0.00333157 -0.00106439  0.00090794  0.00170949 -0.00098925 -0.00053814],1.265528307818276,"[ 0.02061552  0.00023516 -0.00128281  0.01998145 -0.01362617  0.01117675
 -0.01530367  0.00213122 -0.0081507  -0.00324316 -0.00701872 -0.00216164
 -0.00737505 -0.00323372 -0.00457962 -0.01021906  0.00268105 -0.00719944
  0.00729622 -0.00477511]",-4.060666643635328,0.017237523998536328
AVY,8.21833991988549,-7.243280172081062,"[ 1.42658065e-03 -1.33556156e-04  4.88420305e-06  4.40331485e-04
 -5.11975435e-04 -7.04145993e-04]",1.1840550014498719,"[ 0.01447602 -0.00025921 -0.01008129  0.01180233 -0.01108743 -0.00272771
  0.00682489 -0.01154837  0.00709554  0.00413941 -0.000656    0.00757222
 -0.00087354 -0.0006906   0.00874522  0.00509103  0.00102646  0.00798983
  0.01773319 -0.00433082]",-4.419036145671853,0.01204583712338589
AWK,0.49119147462255125,0.4856532279978846,"[ 1.25936595e-03  6.17871053e-04  1.45854724e-04  1.01223281e-04
  4.38318798e-06 -1.74837966e-04]",1.0888604204695413,"[ 0.01488331 -0.00160242 -0.00458291  0.01145899 -0.00604638  0.00237893
  0.00327398  0.00018073  0.00018034  0.00838092 -0.0065983   0.00655328
 -0.00453748 -0.00062877  0.00363371  0.00276084  0.00042379  0.0088541
  0.0043921   0.00498802]",-4.919426080679541,0.007303321161340335
AXP,0.4709438682051511,0.48760652040192576,[-0.00175011  0.00068925 -0.00139933 -0.00052246 -0.00044783 -0.00101119],1.1574575324124234,"[ 3.61962551e-03 -1.37113554e-02  3.51867790e-03 -8.36009502e-03
  1.15657099e-02 -2.72006666e-03  1.13799101e-02  2.58158690e-03
  2.93130550e-03  1.15763670e-03  5.76210636e-03  7.11405667e-04
  2.48892541e-03  6.58274541e-05  8.86344198e-03 -3.31503056e-03
  9.62117188e-03  4.91396339e-03 -3.41407994e-03 -9.10209865e-03]",-4.514673872061148,0.010947174724256298
AZO,0.48326356642455115,0.4831869540424027,"[-1.79882429e-04  1.14577957e-03 -2.33293420e-04 -4.02412962e-04
  2.84020514e-04  1.42734721e-05]",1.065141307262187,"[ 0.01073616 -0.0039035  -0.00687279  0.00618142 -0.00608649 -0.00259454
  0.00527901 -0.00933224  0.00550129 -0.00109885  0.00400127  0.00366393
  0.00018521  0.00125917  0.00328488  0.00141974  0.00106544  0.00146893
  0.01020089 -0.00583305]",-4.676469123634256,0.009311834847173689
BA,0.4817961015216973,0.477328092828773,"[ 1.28086065e-04  1.65668160e-03 -6.00424046e-04 -2.49835861e-04
  8.43301540e-06 -4.02687182e-04]",1.1494231169139522,"[ 0.01403548 -0.00059954 -0.01033054  0.01169004 -0.0125152  -0.0027234
  0.00435654 -0.01388827  0.00715803  0.00066595 -0.00045334  0.00698089
 -0.00418885 -0.00240164  0.00685564 -0.00400983  0.00359529  0.00525203
  0.00450826 -0.00514335]",-4.342222977475498,0.013007580481870038
BAC,0.4837216344197178,0.4666720653907795,"[ 7.22387434e-06  2.19376971e-03 -1.08433373e-03  2.10857465e-04
 -3.56745952e-04 -5.52168246e-04]",1.1538947716797991,"[ 1.56058506e-02 -5.95908803e-05 -8.88661478e-03  1.41633264e-02
 -1.44125202e-02  1.56054593e-04 -8.44442749e-04 -1.38879041e-02
  6.78573217e-03 -3.95941061e-03  4.67103963e-03  6.86375094e-03
 -3.22070315e-03  2.42615480e-03  2.37567081e-03 -1.65921573e-03
  3.03800519e-03  3.67787392e-03  2.43018502e-03 -5.81377647e-03]",-4.418903446791995,0.012047435698541343
BAX,0.4856037083422753,0.4812366880494573,"[ 5.59639492e-04  1.47291994e-03 -5.69350323e-04 -3.23595247e-04
 -7.17381266e-05 -6.82941785e-04]",1.1685903488157363,"[ 0.01557491 -0.0015408  -0.00562097  0.01372374 -0.01330525  0.00269248
 -0.00428911 -0.01248407  0.00697362 -0.00659487  0.00796871  0.00966329
 -0.00626502  0.007028   -0.00372764 -0.00336603  0.00441868  0.00237352
  0.00409539  0.00122314]",-4.79183979881583,0.008297178192302532
BBY,-11.894031861470362,12.755661262465184,[-0.00192161  0.00016831 -0.00116148 -0.00065786 -0.00031765 -0.00081504],1.2737646725227219,"[ 0.00351288 -0.01351086  0.00250044 -0.00961795  0.01426846 -0.00496643
  0.01811722  0.00516073  0.00301348  0.00836331  0.00220262  0.001101
  0.00566911 -0.00060649  0.01024991  0.00536256  0.00227034  0.0021044
  0.01538048 -0.02141042]",-4.1373398621843815,0.015965264871621265
BDX,0.4780716968571832,0.4709964070453723,[ 0.00034527  0.00120153 -0.00078594  0.00024729 -0.00048851 -0.00074163],1.1993695576502166,"[ 0.01692628 -0.00126331 -0.00404296  0.01547177 -0.01378174  0.00525207
 -0.00788522 -0.00973336  0.00389046 -0.00678128  0.00429217  0.00723343
 -0.0075991   0.00235832  0.00082178 -0.00942692  0.00577122  0.00445229
 -0.01101791 -0.01208007]",-4.672791179636071,0.009346146313409229
BEN,0.4717171526707632,0.47226479374754643,[ 0.00058223  0.00029638 -0.00044072  0.00084961 -0.00068848 -0.00042678],1.277607169389307,"[ 1.09804585e-02 -4.66447247e-03 -8.19349674e-03  4.57827358e-03
 -5.52138700e-03 -6.36636315e-03  1.21069698e-02 -1.45488119e-02
  1.14074283e-02 -4.38376023e-04  8.94206018e-03  4.84257395e-03
  7.45479088e-03  2.35974898e-05  1.88534848e-02  7.50066815e-03
  1.01879044e-02  1.05093358e-02  2.33772967e-02 -1.28554551e-02]",-4.332371145810379,0.013136362301940907
BIIB,0.4858537049660533,0.483082863396905,[ 0.00025002  0.003462   -0.00211803  0.00094015 -0.00114219 -0.00125355],1.1126241854717707,"[ 0.01454011 -0.00302684 -0.00204238  0.01066315 -0.00539882  0.00413378
 -0.00054702 -0.00031958  0.00114009  0.00176321  0.00323755  0.00659834
 -0.00152859  0.00903232 -0.00754096  0.01125865 -0.00700898  0.00144874
  0.01605443  0.00387422]",-4.160762558044207,0.015595660787843937
