,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4855730203879457,0.4918947739397951,"[ 2.47205329e-04 -3.30894486e-04  1.34613553e-04  4.10132684e-04
 -4.40932064e-05  8.70575941e-05]",1.0648842339122553,"[ 8.41614076e-03  3.59813762e-03  4.14707219e-03  2.18729851e-03
 -5.94277554e-03 -5.81211901e-04 -3.07983108e-03 -8.82135949e-06
 -4.17810785e-03  5.00826376e-03  1.05679758e-02  7.14517213e-03
  1.07424959e-03 -2.54953121e-03  2.50296346e-03 -3.73089812e-03
 -3.88775054e-03 -8.08844760e-03 -5.96562911e-03 -7.28828740e-03]",-5.122168261790377,0.005963079350471826
ADSK,-9.77808954495389,10.670767361373757,[-0.00021167 -0.00048656 -0.00018228  0.00058691 -0.00013207 -0.00028236],1.1310278448132796,"[ 0.01165365  0.00627652  0.00335253 -0.00383542 -0.01399982  0.00456694
  0.00476692  0.00284147 -0.00259231 -0.00262384  0.00471277  0.00448925
  0.00178026  0.00057403  0.00018303 -0.00800683 -0.00437434 -0.00307946
 -0.01559621  0.00753317]",-4.312420380942624,0.013401074603593717
AEE,0.47320652744645675,0.48380390823743197,[-0.00060813 -0.00280813  0.00030197  0.00080949 -0.0001743  -0.00030926],1.1204896217154614,"[ 0.00930795  0.00382747  0.00316279 -0.0005705  -0.01269893  0.00295288
  0.00538644  0.0053755  -0.00108243 -0.0085252   0.00277118  0.00525368
 -0.00433868 -0.00293832  0.00091187  0.01210722  0.00139943 -0.00672168
  0.01306699  0.01031442]",-4.870889185999091,0.007666545271496487
AEP,0.4835358297277939,0.4859003120686565,[ 0.00019603 -0.00260275  0.00066683  0.00041949 -0.00013849 -0.00034565],1.0624309067682072,"[ 0.00710038  0.00022563  0.00125444  0.00416214 -0.00557608  0.0012315
  0.00143071  0.00294715 -0.00107134 -0.00601161  0.00220536  0.00681753
 -0.00112104 -0.00339354 -0.00109018  0.00886178  0.00117707 -0.00489339
  0.01200967  0.01061408]",-4.745621655478421,0.008689658352643662
AES,0.48327253404044446,0.47413186527805506,"[-4.51040624e-04 -7.89870681e-04  7.94187063e-05 -8.14661079e-04
  2.75212983e-05 -7.32174590e-04]",1.1061721555387283,"[ 0.00248593 -0.00679251 -0.00329027  0.01325452  0.00839567 -0.00021757
 -0.00314652 -0.00297531 -0.00308118 -0.00511759 -0.00266469  0.01168203
  0.00504883 -0.00041769 -0.00034073  0.00507977  0.00410902 -0.01023668
 -0.0016401   0.00239856]",-4.891199139778584,0.0075124086436139615
AFL,0.48617320038638057,0.4911611108326941,[-0.00053787  0.00044782 -0.00025938  0.00051888 -0.00023278  0.00028474],1.0321701060811015,"[ 9.25980079e-03  2.56066424e-03  1.42873761e-03  9.71626354e-04
 -7.36335138e-03  2.79097774e-03  7.50904305e-04  1.32707997e-03
 -8.60377447e-04  2.92891724e-04  4.87413940e-03  1.67585844e-03
  2.23602734e-05  2.45591298e-04 -1.16301875e-03 -4.83333289e-03
 -1.87458084e-03  8.63160878e-04 -9.94357955e-03  3.32944781e-06]",-5.387921060513489,0.004571467267474563
AIG,0.46955457512938853,0.4658764934085692,"[ 1.58125986e-03  7.70404242e-04  1.54605378e-04  5.53903841e-04
 -3.28895328e-04 -4.85292909e-05]",1.1853214849335445,"[ 0.00326883 -0.00419118 -0.00140447  0.01198399  0.0092019  -0.0021607
 -0.00977668 -0.00457559 -0.00050099  0.00710534  0.00115058  0.00463469
  0.00885574  0.00347979 -0.00183886 -0.01536567 -0.00202617 -0.00127043
 -0.02033937 -0.00514075]",-4.893884126800607,0.007492264978742664
AIZ,0.47069852308836757,0.4611175487196109,"[ 1.21395912e-03  1.74237876e-03  8.29604796e-05  4.02028934e-04
 -1.82293104e-04  2.03243312e-04]",1.1848997976329965,"[ 0.00030519 -0.00657073  0.00024408  0.01661144  0.01153334 -0.00704384
 -0.01346997 -0.00152287  0.00139057  0.00572485  0.00266436  0.00673587
  0.00519429 -0.00162857 -0.00066356 -0.001252    0.0003274  -0.00913176
 -0.00833962 -0.00507946]",-5.134971880287627,0.005887217049734188
AJG,0.487693598803208,0.47994193935391055,"[ 6.55659076e-04 -1.87639235e-04  1.50459307e-05  7.69940944e-04
 -2.49723245e-04 -2.46691987e-04]",1.0771838354671326,"[ 3.80477056e-03 -5.08239201e-03 -2.15138173e-03  1.10181680e-02
  5.02991768e-03 -7.06011960e-04 -4.39104415e-03  3.35941413e-05
  1.92463095e-03 -3.51790694e-03 -3.66944808e-03  4.81133936e-03
  3.53965077e-03 -1.08062755e-04 -4.32537147e-03  4.84261218e-03
  5.36989084e-03 -3.14910833e-03  8.30289030e-04  1.39832258e-02]",-5.221928922214042,0.005396908862340704
AKAM,0.4750486315835184,0.47282307400659673,"[ 4.36970587e-04 -8.90411776e-04  3.07306036e-04  4.93494506e-04
 -2.07735289e-04  1.29587973e-05]",1.074060094585826,"[ 6.00481274e-03 -4.29027463e-03 -5.42698835e-03  8.06459466e-03
  6.44105965e-03  5.50838137e-03 -6.70233065e-05 -8.13121673e-03
 -6.80538410e-03  3.21858898e-03  6.75224826e-03  4.87950541e-03
 -6.70708362e-04 -7.30486924e-04 -9.93761704e-04 -5.42072562e-05
 -8.71901995e-04  1.44321673e-05  5.74295654e-04  1.01282064e-02]",-4.684012384217558,0.00924185751086756
ALB,0.4599369247993138,0.45768840965238744,[ 0.00430446  0.00221673  0.00074512  0.00064259 -0.00038077 -0.00014195],1.3193894185323256,"[ 0.00547718 -0.00305338 -0.00675037  0.00775316  0.01038402  0.00866656
  0.00117292 -0.01596321 -0.01430195  0.00809847  0.00799358  0.00806121
  0.00387637  0.0083955   0.00879259 -0.01968783 -0.0081047  -0.00607032
 -0.02269071 -0.02053422]",-4.62916462246748,0.00976291141358688
ALGN,0.4690538137908898,0.4466366796036823,[ 0.00117679 -0.00251967  0.00111346 -0.00181847  0.0005622  -0.00069992],1.2217284655535543,"[-5.91310821e-04 -1.00980998e-02 -5.20132919e-03  1.88901855e-02
  1.81570955e-02 -2.56925268e-03 -1.05911413e-02 -7.35159920e-03
 -1.86193897e-03  4.09093194e-03 -7.76088364e-04  8.07572878e-03
  8.15032238e-03  6.49932665e-04 -4.29747137e-03 -6.62575691e-03
  5.01563818e-05  3.69072141e-03  6.10325961e-03  5.96438702e-04]",-4.469772912467365,0.011449915688401712
ALK,0.47282022481566927,0.4760061399702092,[ 0.00403796 -0.005037    0.00229752 -0.0004421  -0.00020999 -0.0011196 ],1.044881736773844,"[ 0.00759977  0.00077956  0.00125734  0.00373287 -0.00446098  0.00120323
 -0.00087786  0.00077307 -0.00218397  0.00095816  0.00852129  0.00539462
 -0.0004903  -0.00619014 -0.00451282  0.00222319 -0.00165172  0.00192866
  0.00473321  0.01104388]",-4.081213325421161,0.016886963835024887
ALL,0.4772564633864457,0.4862698707822668,"[-3.50558367e-04 -2.32330021e-04  8.56118785e-05  6.75178748e-04
  6.92342016e-05  8.02277648e-06]",1.0798905547443876,"[ 0.01006165  0.00565036  0.00533495 -0.0016215  -0.01414455  0.00066517
  0.00177397  0.0069734   0.00190416 -0.00491837  0.00130984  0.002823
 -0.00020531  0.00033036  0.00072185  0.00069399 -0.00123717 -0.00459192
  0.00229409  0.00482719]",-5.03588260514143,0.006500458246256539
ALLE,0.4886125417616582,0.48721852758539774,[ 0.000642   -0.0008825   0.00024415  0.0007206  -0.00040188  0.00016304],1.0764965773114532,"[ 0.00491749 -0.00198535  0.00106411  0.00832017  0.00037129 -0.0013813
 -0.00312063  0.00029967 -0.00228208 -0.00109844  0.00422095  0.00681681
 -0.00171984 -0.00043529  0.00517492  0.00503188 -0.00181681 -0.00943311
  0.01031503 -0.01404745]",-5.139968653234492,0.005857873335839455
AMAT,-11.64602445441206,12.482412101499325,[-0.00022387 -0.00111897  0.00017418 -0.00093611  0.000459   -0.00092698],1.2189250812497125,"[ 0.01008606  0.00865556  0.010062   -0.00237279 -0.01646064 -0.00488612
 -0.00678363  0.01059478  0.00812965  0.00621279  0.00761598 -0.00537754
 -0.00055884 -0.00166322 -0.00264493 -0.00859165 -0.00647136  0.00053056
 -0.01265475  0.01340041]",-4.446890677688135,0.011714935911325965
AMCR,0.48856811345231893,0.4901276932620899,"[ 3.41706581e-04 -6.05370803e-04  6.86067581e-05 -1.38233404e-04
 -2.20336264e-04 -4.01744525e-04]",1.0019944494693307,"[ 8.13124294e-03  2.04428560e-05 -5.19561416e-04  3.06342217e-03
 -4.82848726e-03  2.77353473e-03 -5.15333911e-04  1.94264993e-03
  2.59515405e-03  1.14959168e-03  4.46538359e-03 -3.70985334e-03
 -2.58254987e-03 -8.55005945e-04 -4.60567085e-03 -2.97909654e-03
 -1.80256310e-03  7.79348802e-03 -5.92738958e-03  5.37808258e-03]",-6.070187492915097,0.0023107399226200624
AMD,-8.75579549048067,9.602357957238187,"[ 4.84913243e-04 -2.20281851e-03  1.03070784e-03  1.47493901e-03
 -1.94872739e-05  1.27305277e-03]",1.2678521048658122,"[ 0.00811804  0.00823419  0.01225678 -0.00062334 -0.01885602 -0.00816611
 -0.00689929  0.01681733  0.01294387 -0.00205288  0.00021759 -0.00376619
  0.00030511 -0.00245342 -0.00444277  0.00161189  0.00292586 -0.00409129
 -0.01686146  0.00030381]",-3.961482068939651,0.019034882368023233
AME,0.48282823086744503,0.4841152660813912,"[ 3.98170643e-04  4.56612320e-05  1.08832435e-04  3.28128904e-04
 -6.31723887e-05 -7.48468212e-05]",1.0805893455005144,"[ 6.26147620e-03 -3.68219072e-04  1.17464465e-03  6.83534175e-03
  1.41303684e-03 -1.52124243e-03 -7.49842985e-03 -1.44417523e-03
  2.22088889e-04  7.45923430e-03  5.56599029e-03  1.69197709e-03
  3.18963870e-03  4.15485614e-04 -1.78932057e-03 -6.92717359e-03
 -4.10903297e-05 -2.48511149e-03 -1.54258731e-02 -8.91893048e-04]",-4.920880512086125,0.007292706702543157
AMGN,0.46862420669953964,0.48052661536957836,[ 0.00138329 -0.00146295  0.0005162   0.00017298 -0.00033206 -0.00056864],1.1232007324588777,"[ 0.0086949   0.0035085   0.00344928  0.0011561  -0.00845563  0.00052861
 -0.00130943  0.00306925 -0.00017363  0.00140617  0.007126    0.00475824
  0.00352553 -0.00517739 -0.00659245 -0.00617648 -0.00332387  0.00215025
 -0.01306005  0.02000929]",-4.581159848069597,0.010243009069751768
AMP,0.4691285387850688,0.4768692437457927,"[-1.65720953e-03  9.53250870e-05 -9.61339682e-04  3.12360331e-04
 -3.35305424e-04 -5.43824770e-04]",1.0974707684854903,"[ 0.00829212  0.00318088  0.00402442  0.00223078 -0.00715066 -0.00158945
 -0.00527621  0.00432491  0.00418134  0.0045809   0.00555757 -0.00136111
  0.00188774 -0.00290787 -0.00731553 -0.00517563  0.00016498  0.00562676
 -0.01118483  0.01202253]",-4.659075080460603,0.00947522216816973
AMT,0.4886936771737134,0.4899433366475267,"[ 1.15495576e-03 -1.39999516e-04  5.91295417e-04  4.66523439e-04
 -1.62755037e-04  4.50244285e-05]",1.0597456547423547,"[ 5.88197442e-03  4.87175057e-05  3.48965894e-03  5.82634253e-03
 -5.91954639e-03 -2.64347053e-03 -2.13310715e-03  6.40583597e-03
  2.51710108e-03 -6.17053539e-03  3.16330780e-04  6.39649152e-03
  5.86323503e-04 -3.59594308e-03 -1.78525054e-03  7.69049241e-03
  1.67124143e-03 -6.44911072e-03  4.02114630e-03  8.08395418e-03]",-5.084980008774659,0.006189010814979069
AMZN,10.134028474204705,-9.183801525013521,[ 0.00327571 -0.0002171   0.00111771 -0.00060137 -0.00013397 -0.00073126],1.1379963003105686,"[ 3.39950137e-03 -8.17379091e-03 -7.57244785e-03  1.27810539e-02
  1.21950190e-02  4.84850570e-03 -2.13794757e-04 -9.55874998e-03
 -8.22349591e-03 -1.58284116e-03  1.42180570e-03  1.12343817e-02
  4.34706758e-03  5.27997201e-05 -1.47426930e-03 -1.34916282e-03
  2.60907755e-04  4.92113014e-04  6.90989340e-03  1.22763858e-03]",-4.018810043827445,0.017974340896652004
ANET,0.4134882397787393,0.4052547089409631,[-0.0017281   0.0013922  -0.00072912 -0.00071886  0.00016999  0.00010892],1.476510462562728,"[-0.00520241 -0.00638343  0.00576701  0.02187757  0.01176582 -0.01702177
 -0.02383304  0.0091428   0.0168947   0.00315946 -0.01066515  0.0009338
  0.01508582 -0.00114069 -0.01484317 -0.00874559  0.00718974  0.00656034
 -0.01717605  0.00966501]",-4.641449674312706,0.009643707254559547
ANSS,0.48384181590618436,0.4816334039774156,"[ 1.51750995e-03  6.42371177e-04  9.63135301e-05  4.99854766e-05
 -5.54109339e-05 -3.19356512e-04]",1.0393526746186013,"[ 5.36623912e-03 -2.81262672e-03 -7.92083580e-04  8.50786784e-03
  2.50046120e-03 -7.61699795e-04 -5.79486163e-03  2.23421770e-04
  3.21830616e-03  2.09493584e-03 -1.02849054e-04 -1.54683186e-03
  1.68629892e-04  2.44459247e-03 -1.67149888e-03  4.36614911e-05
  2.83629001e-03 -1.07282099e-03 -5.96701730e-03  4.06975764e-03]",-4.911393548330272,0.0073622215678409535
AON,0.48092849684089933,0.4764890322018353,"[-1.94576638e-04 -7.11927235e-04  3.73828142e-05  1.93584953e-04
 -8.82890599e-05 -3.15838573e-04]",1.093612270801373,"[ 0.00297611 -0.00400298  0.00081646  0.0122862   0.00628899 -0.00482259
 -0.00999809 -0.00020932  0.00145263  0.00321806  0.00111054  0.00628729
  0.00525979 -0.00074372 -0.00117201 -0.00081761  0.00115013 -0.0082736
 -0.00424578  0.0024806 ]",-5.071547390465321,0.00627270630126569
AOS,0.4645867762451075,0.4529214896619511,"[ 1.47556427e-03 -4.65496282e-04  4.09609221e-04  3.17309230e-05
 -8.91174283e-05 -3.02123953e-04]",1.2346555022518193,"[-0.00172381 -0.01197162 -0.00601352  0.02032175  0.01756275 -0.00309737
 -0.00998998 -0.0029939   0.00469581 -0.001551   -0.00750364  0.00074627
  0.00193295  0.00278039 -0.00370411  0.00779561  0.00824667 -0.00221388
  0.00025021  0.00651149]",-4.9541377073628,0.007054160408411656
APA,0.4380190636028215,0.44738692257702123,[-0.00266941 -0.0005419  -0.00124375  0.00024702 -0.00020413 -0.00051053],1.2680888235471364,"[ 0.01252256  0.0062014  -0.00146919 -0.00654455 -0.01423044  0.0138435
  0.01718613 -0.00371117 -0.01264857 -0.01179076  0.00134226  0.01137337
  0.0011152   0.00659873  0.0086155  -0.00949642 -0.00746477 -0.00739762
 -0.00732545 -0.00547283]",-4.409638015064675,0.012159579117817962
APD,0.47871926909871815,0.4842077905767046,"[-1.15035499e-03 -8.35284889e-04 -3.92231585e-04  1.26208958e-05
 -1.99127278e-04 -3.88624439e-04]",1.038661546942628,"[ 8.83018228e-03  2.02538338e-03  1.72345359e-03  1.25657591e-03
 -9.18055710e-03  2.22027553e-03  1.80723056e-03  4.79755229e-03
  2.51786574e-03 -4.41504547e-03  1.16558786e-03 -6.30954317e-04
 -3.07194429e-03  9.86142319e-05 -1.32515014e-03  3.75520004e-03
  4.48051894e-04  2.27572863e-04  1.83145392e-03  7.81959687e-03]",-5.059049508324892,0.006351593781706865
APH,0.47884088499672,0.48816969676862776,"[-3.43152929e-04 -1.70628267e-03  5.02475257e-04  3.72673250e-05
  1.05244950e-04  1.58565657e-04]",1.169266455794046,"[ 0.00883211  0.00667011  0.00799156  0.00036617 -0.0102268  -0.00377155
 -0.00671649  0.00431091  0.00109017  0.00813697  0.00991174  0.00175209
  0.00202078 -0.00039501  0.00229873 -0.01143313 -0.00687922 -0.00648978
 -0.01742037 -0.00659245]",-5.156678395662499,0.005760803049578904
APTV,0.47958115945256136,0.47116442925937546,[ 0.00131066 -0.0010561   0.00049938 -0.00018886 -0.00019375 -0.0006199 ],1.168925496177427,"[ 1.98713603e-03 -5.24676915e-03 -9.59285035e-04  1.38088866e-02
  9.92276145e-03 -3.02764748e-03 -8.05499773e-03 -4.49621716e-03
 -3.55807078e-03  2.23170863e-03  5.07743477e-05  1.01880142e-02
  6.31392535e-03  4.50706548e-03  6.77680032e-03 -6.55825240e-03
 -2.98071295e-03 -1.53498556e-02 -8.84295309e-03 -1.30425033e-02]",-5.004500818841332,0.006707688864550267
ARE,0.46251761360526916,0.4697100238823867,"[-3.49823571e-04 -2.60312963e-03  7.23580568e-04 -8.45038685e-05
  1.87629886e-04 -2.77378995e-04]",1.109152218939308,"[ 0.0079071   0.00413479  0.00647215  0.00180932 -0.01108738 -0.00335439
 -0.00362471  0.00818633  0.00421711 -0.00060919  0.00614527  0.00220309
 -0.00179151 -0.00687103 -0.00492241  0.00846553  0.00206902 -0.0025727
  0.00461727  0.01261314]",-4.9116018784481765,0.0073606879551080945
ATO,0.4802026377702789,0.4828311458266407,"[-1.56051784e-05 -1.91777917e-03  4.00857491e-04  4.74553621e-04
 -8.11614233e-05 -1.65398450e-04]",1.093015272154814,"[ 0.00703884  0.00050324  0.00184307  0.00369125 -0.00778735  0.00100984
  0.00260021  0.00547381  0.00111418 -0.00923753 -0.00046955  0.00457378
 -0.00371494 -0.00204132  0.0005736   0.01353773  0.00275352 -0.00712409
  0.0136119   0.00937337]",-4.701617695499062,0.009080575607342383
AVB,0.4687358888158933,0.4740050742955133,"[-7.39703249e-05 -2.30933714e-03  7.03426653e-04  1.08960437e-04
  1.38612098e-05 -3.14442000e-04]",1.1163871496308442,"[ 0.00761022  0.00276198  0.00473138  0.00226224 -0.0108422  -0.00154972
 -0.00055139  0.00834001  0.00398422 -0.00550424  0.0028192   0.00312276
 -0.0021056  -0.00643836 -0.00551128  0.01143011  0.00361956 -0.00133972
  0.00822243  0.01445302]",-4.755912363168854,0.008600694155976038
AVGO,7.148366204227292,-6.242964459116907,[ 0.00248329 -0.00273337  0.00118404  0.00021539 -0.00048834 -0.00079442],1.2151921352052855,"[ 0.00153279 -0.00361613  0.00337965  0.01399348  0.00659455 -0.00986081
 -0.01813266  0.00421403  0.01152892  0.0109128   0.00111315 -0.00889709
 -0.00054117  0.00310137 -0.00061135 -0.00414119 -0.00281205 -0.00132969
 -0.00137788  0.00747696]",-4.116096583789206,0.01630804746019651
AVY,13.24125255396842,-12.296124261989222,[ 0.0012103   0.00210514 -0.00078762  0.00107039 -0.00069111 -0.00060711],1.183688952614051,"[ 1.07941919e-03 -8.20188426e-03 -3.63647595e-03  1.67021429e-02
  1.56986388e-02 -3.33780181e-03 -1.25550093e-02 -6.72401897e-03
 -5.98356551e-04  1.00549487e-02  5.35638811e-03  1.65483611e-03
  8.60248764e-05  5.47039149e-05  2.93647775e-04  3.11426094e-03
  3.47513309e-03 -6.76603441e-03 -3.57862180e-03 -7.53575849e-03]",-4.550397367063179,0.010563006159053999
AWK,0.4792511736697401,0.48565340433570275,[ 0.00023615 -0.00225022  0.00042481  0.00038735 -0.0002349  -0.00039564],1.085290437455826,"[ 0.00950364  0.00266346  0.00083686 -0.0001305  -0.00963732  0.00502979
  0.0058133   0.00175213 -0.00309362 -0.0057471   0.00432576  0.00360253
 -0.00546737 -0.00106549  0.00210704  0.00923216  0.00027761 -0.00404626
  0.01317574  0.00611559]",-4.964239494414346,0.006983259498016818
AXP,0.480846706309537,0.48988553116418965,"[ 9.08841416e-05  1.01242708e-03 -5.62593742e-04  7.76559874e-04
 -4.77258387e-04 -1.90962094e-04]",1.139455439225005,"[ 0.00727252  0.00411328  0.00640454  0.00381072 -0.00454846 -0.00453294
 -0.00902293  0.00130084 -0.00088741  0.01032132  0.01116613  0.00486713
  0.00385614 -0.0021546   0.00118106 -0.01054634 -0.00601645 -0.00722691
 -0.01366172 -0.00514707]",-5.019877119264462,0.006605338328279878
AZO,0.482590586743532,0.48325217742915927,"[ 7.09851279e-04 -1.40308724e-03  6.04227744e-04 -1.02850297e-04
  8.67953825e-05 -1.96324282e-04]",1.0288336598472683,"[ 0.00756816 -0.00203136 -0.00329699  0.00450802 -0.00195869  0.00542047
  0.0034623  -0.00029327  0.00033541 -0.00628231 -0.00364881 -0.00073443
 -0.00276058  0.00479533  0.00043908  0.00500156  0.00474459 -0.00106647
 -0.0008272   0.00341227]",-4.975638954960466,0.006904106116956235
BA,0.4744351692933652,0.48468980359806196,"[-1.18205611e-03 -1.15452466e-03 -6.62443351e-05 -7.01417722e-05
  6.70141927e-05 -1.10021818e-04]",1.1560873631613504,"[ 1.05787974e-02  7.55978071e-03  6.70051324e-03 -2.80870146e-03
 -1.44089115e-02 -1.41607229e-05 -1.13222634e-03  5.50305917e-03
  1.23723110e-03  2.81706152e-03  7.64451525e-03  1.21265209e-03
  1.47076021e-03 -1.52309670e-03 -1.97042476e-03 -8.71010086e-03
 -3.91038612e-03 -1.32881311e-03 -1.97242229e-02  4.73174101e-03]",-4.9479874106257276,0.007097679277955786
BAC,0.463589053057231,0.4597080053959803,"[ 1.88132952e-04  1.09867292e-03 -3.52929884e-04 -5.20493531e-05
 -1.21867120e-04  1.24938466e-05]",1.1937023918524372,"[ 3.41413238e-03 -3.78186060e-03 -1.18334131e-03  1.19310897e-02
  1.00397026e-02 -2.54593690e-03 -1.15878112e-02 -5.44074988e-03
  4.28573246e-05  1.07405746e-02  2.71002638e-03  1.51214899e-03
  7.18113946e-03  4.64466354e-03 -1.05586957e-03 -1.57603698e-02
 -1.37079418e-03  8.71711074e-04 -1.64581739e-02 -1.20551198e-02]",-5.190816006279721,0.005567461876969522
BAX,0.48227734896111557,0.48457907175106746,"[ 1.95802797e-03 -7.35408542e-04  8.61887617e-04  1.10577888e-04
 -5.80428611e-05 -2.63459098e-04]",1.0563335859468952,"[ 0.0072686   0.00013537  0.00105091  0.00392353 -0.00620597  0.00136727
  0.00177733  0.0041534   0.00043192 -0.00841128 -0.00186274  0.00835718
  0.0045177  -0.00283731 -0.00530512  0.00215862  0.0030694  -0.00212237
 -0.00545505  0.00969613]",-4.965407595283944,0.006975107108857958
BBY,-10.097960607446886,10.952240695039594,[-0.00184269 -0.00227166  0.00033533  0.00051347  0.00032988  0.00082142],1.1581182014795668,"[ 1.01567455e-02  7.89486106e-03  8.94728724e-03 -1.93834823e-03
 -1.49107579e-02 -3.57072210e-03 -5.02462895e-03  7.94283314e-03
  3.63776121e-03  5.46786672e-03  9.72575913e-03  4.48386736e-04
  1.06749574e-03 -3.86940790e-03 -2.84679786e-03 -7.39173503e-03
 -4.09075800e-03  8.41801022e-05 -1.22794338e-02 -3.71874891e-03]",-4.28606552651893,0.013758953178443835
