,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4846175091102557,0.48438209269140525,[-0.00135441 -0.00012961 -0.00047799 -0.00106518  0.00018769 -0.00062747],1.0826781819950404,"[ 0.00821966 -0.00560419 -0.00437196  0.00687403 -0.00426131  0.00107921
 -0.00063764  0.00449326  0.00862297 -0.00408335 -0.00743331 -0.00609009
 -0.0015116   0.00836488 -0.00573191 -0.00423776 -0.00213142  0.01352432
 -0.00775317  0.00035158]",-5.33002643882737,0.0048439419424111604
ADSK,0.4674131543321993,0.4600437903784012,[-0.0016653   0.00174265 -0.00091473 -0.00124627 -0.0003606  -0.00022626],1.155038371981099,"[ 0.00834003 -0.01272648 -0.01489889  0.0058939  -0.00495284  0.01277302
  0.00427931  0.00424809  0.00669576  0.0013938   0.00623951 -0.0029923
  0.00274365 -0.00317422 -0.00375687 -0.01220654 -0.01085493  0.00283269
  0.00126351 -0.00671935]",-4.5228368210299035,0.01085817723081454
AEE,0.47385958216199714,0.47063351914611967,[ 0.00025137 -0.00116126  0.00049589 -0.0011136   0.000444   -0.00016817],1.1448754610933771,"[ 0.00816231 -0.00715805 -0.00615382  0.00610078 -0.0056265   0.00175327
 -0.00302067  0.00771149  0.01238201  0.00197248  0.00073179 -0.00863334
 -0.00097131  0.00135291 -0.00780239 -0.00805284 -0.00418463  0.01028544
 -0.01487343 -0.01409007]",-4.843859436191974,0.007876596094093139
AEP,0.481111542771558,0.47848355557738026,"[ 5.21317098e-05 -1.06529803e-03  3.14131256e-04 -1.10908714e-03
  3.70561943e-04 -2.81957515e-04]",1.11556940668299,"[ 0.00851243 -0.00679642 -0.00631896  0.00584858 -0.00529354  0.00341478
 -0.00014682  0.0056296   0.00911944 -0.00066509  0.00062802 -0.00654037
 -0.0027035  -0.00170134 -0.01043982 -0.00219185 -0.00026313  0.00822512
 -0.02089995 -0.00242609]",-4.717167097208461,0.008940470190103135
AES,0.47024507266880045,0.4673335842566102,"[ 1.27894395e-03  7.00401182e-04 -9.94941525e-05 -7.78443242e-04
 -3.94187973e-04 -5.57497849e-04]",1.1083919383527698,"[ 0.01003609 -0.00790466 -0.00891226  0.00215051 -0.00838523  0.00804272
  0.0037899   0.00857857  0.00949026 -0.00092866  0.00522052 -0.00597287
 -0.0032476  -0.00712135 -0.01060923 -0.0014112  -0.00253458  0.00764942
 -0.00185487  0.00315858]",-4.359469911762623,0.012785163118160877
AFL,0.4676669854845816,0.4601175553912762,[ 0.00126336  0.00237384 -0.00068572 -0.0004275  -0.00038054 -0.0008372 ],1.1757699559894166,"[ 0.00585042 -0.01411395 -0.01689999  0.01280566  0.00280886  0.01543675
  0.00730228 -0.00877354 -0.00310127 -0.00266718  0.00120717 -0.00161049
 -0.00520027  0.00174024 -0.00155346  0.00278957 -0.00085998  0.00403228
  0.00482451  0.00997406]",-5.121377719623878,0.005967795279965512
AIG,0.4701178908740148,0.46074140783003675,[ 0.00062929  0.00150517 -0.00082152 -0.00072629 -0.00035225 -0.00117699],1.125459024072965,"[ 0.00714358 -0.01293112 -0.01501335  0.0099077  -0.00024577  0.01228399
  0.00312873 -0.00344848  0.00198253  0.00255966  0.0054361  -0.00479869
 -0.00476242  0.00181497  0.0036263  -0.00220128 -0.00654089 -0.00182357
  0.00962713  0.00230499]",-4.871372467797393,0.00766284106487083
AIZ,11.052932100241152,-10.114983349962532,[ 0.00037049  0.00342775 -0.00149432 -0.00012629 -0.00039005 -0.00080674],1.1397345525254736,"[ 0.00678387 -0.01295829 -0.01483229  0.01165886  0.00164558  0.01187429
  0.00272821 -0.0063529  -0.0003466   0.00302317  0.00750386 -0.00323
 -0.00398593 -0.00496539 -0.00709811 -0.00178098 -0.00473962  0.00590231
 -0.00759271  0.00312593]",-4.569124103159569,0.01036703619625286
AJG,0.47045624465547126,0.4509499038589416,"[ 1.48725936e-03  7.64295043e-04  1.67172042e-05 -6.84655265e-04
 -1.21461414e-04 -6.99078717e-04]",1.2276707866719803,"[ 0.00486663 -0.01720939 -0.02016581  0.01413338  0.00271317  0.01646238
  0.0043876  -0.00498071  0.0046063   0.00288305  0.00645716 -0.00939613
 -0.00757289 -0.00203133 -0.00483662 -0.00115125 -0.00504342  0.00698695
 -0.00207808  0.00157344]",-5.048854631196258,0.0064166787025492075
AKAM,0.4634541168767228,0.47695735450864657,[ 0.00031869  0.00233189 -0.00115656  0.00051257 -0.00072037 -0.00062998],1.1522347975065572,"[ 0.00921609  0.00221092  0.006915    0.00382242 -0.00645329 -0.01315384
 -0.01423601  0.00479159  0.00522766  0.00970205  0.00387751 -0.00197987
 -0.0001514   0.0063104   0.00524861 -0.0038454  -0.00219506  0.00013434
  0.01181364 -0.00721729]",-4.45833542364448,0.011581625751484134
ALB,15.07945277448656,-14.211530315455668,[ 0.00286101  0.00301402 -0.00047296  0.00018913 -0.00110586 -0.00064636],1.2409951226728466,"[ 5.46669627e-03 -1.56451981e-02 -1.82309075e-02  1.45366602e-02
  4.38674421e-03  1.45517308e-02  2.56517575e-03 -9.53531338e-03
 -7.29992515e-05  5.74513383e-03  9.93804010e-03 -8.69023425e-03
 -1.26394537e-02 -2.35209602e-03  2.22610659e-03  7.43851674e-03
 -1.67432284e-03 -5.96047005e-03 -2.82989614e-03  1.07805915e-02]",-4.343850439363974,0.01298642835718159
ALGN,0.4691886066367525,0.44487640138135043,[-0.00132543  0.00011213 -0.00064936 -0.00132637 -0.00010722 -0.00072789],1.357238283112279,"[ 0.00385928 -0.01935629 -0.02242228  0.01312337  0.00029209  0.01693668
  0.00130251  0.00093305  0.01055131  0.00886948  0.01174093 -0.01063211
 -0.00063754 -0.00207416  0.00171937 -0.01653255 -0.01655205 -0.00423777
 -0.01084974 -0.01802088]",-4.779493630274811,0.008400251523773343
ALK,-10.847020382624867,11.713751767547038,[-0.00182679  0.0011757  -0.00129126 -0.00021144 -0.00031953 -0.00055345],1.25959856706415,"[ 0.01295993  0.00518412  0.00778194 -0.00729558 -0.01765828 -0.00612867
  0.0013971   0.01981677  0.01299465 -0.00952112 -0.00786124 -0.00238851
  0.00031067  0.00340515 -0.00558449 -0.00032984 -0.00011944  0.00399359
 -0.00284208  0.01455645]",-4.228734541255107,0.014570817655207366
ALL,0.48503812327423507,0.48442068818992634,"[ 5.11271670e-04  1.01793116e-03 -1.93285593e-04 -5.87430094e-04
  7.33471565e-06 -2.36601950e-04]",1.0271083645045438,"[ 0.00900921 -0.00607992 -0.00552147  0.00612778 -0.00393595  0.00271913
 -0.00089466  0.00151693  0.00406319  0.00062425  0.00153671 -0.00363264
 -0.00398482  0.00075082 -0.00383384  0.00213354  0.00220174  0.00313584
 -0.00701174  0.0018207 ]",-4.819060600240671,0.00807436863746798
ALLE,0.4783964447100349,0.4708309411604414,"[-5.22351456e-04  1.76831729e-04 -5.18039800e-04 -9.34697655e-04
 -7.32363582e-05 -9.09463278e-04]",1.0757937962463882,"[ 7.06796501e-03 -9.62753571e-03 -9.69786956e-03  1.09685941e-02
  1.02252029e-03  5.17130869e-03 -2.88986546e-03 -5.57248622e-03
  6.40516278e-05  6.04185114e-03  5.52261759e-03 -3.21875914e-03
 -3.41559635e-03  3.46734129e-03  3.59095801e-03 -3.07411385e-03
 -4.66491062e-03 -9.22879662e-05  2.60968512e-03 -7.77050219e-03]",-4.938068301864206,0.007168432253792556
AMAT,9.538341312707582,-8.654962441935847,[ 0.00230685 -0.00073861  0.00053376 -0.00118859 -0.00034565 -0.0016709 ],1.2565232234873116,"[ 0.00518958 -0.01036217 -0.00927732  0.01291699  0.00086902  0.00181519
 -0.00771149 -0.00013532  0.01145221  0.00814822 -0.00017081 -0.015902
 -0.00954994  0.01731293  0.01531157 -0.00612694 -0.01372403  0.00042036
  0.02034715  0.00109092]",-4.279592667486551,0.01384830180136165
AMCR,10.553884548975608,-9.623281344622274,[ 0.00370955  0.00285415  0.0005448   0.00177914 -0.00017725  0.00113432],1.296769852747395,"[ 0.00678791 -0.01452974 -0.01862334  0.00844658 -0.00222497  0.01954651
  0.01185117 -0.00014965  0.00511252 -0.00417692  0.0068679  -0.00859876
 -0.0103118  -0.01177882 -0.01460129  0.00570729 -0.00291041  0.0078321
 -0.01134205  0.01912611]",-3.861115480453628,0.02104451168392464
AMD,22.87598148261342,-22.119008003619555,[ 0.00443315 -0.0001203   0.00132006 -0.00258781 -0.00095137 -0.00097857],1.5185807503902746,"[ 0.00069718 -0.02169288 -0.02602754  0.02339414  0.01274372  0.02152223
  0.00487759 -0.02124402 -0.0071403   0.0068619   0.01092462 -0.007304
 -0.01313213 -0.001195    0.0006814   0.00544673 -0.00567556  0.00947302
  0.02839048  0.00933178]",-3.344387122910654,0.035281831959194224
AME,0.4590808007624314,0.4662493991308654,[-0.00146853  0.00076059 -0.00117018 -0.00120514 -0.00027617 -0.00137071],1.0972073633378376,"[ 1.16616117e-02 -1.70571424e-05  8.19175211e-04 -1.48171096e-03
 -1.05879358e-02  3.54052802e-04  3.08142610e-03  7.60545501e-03
  3.38919702e-03 -6.30540466e-03 -3.57600918e-03  8.10171714e-04
 -1.91535743e-03  4.31015796e-03  1.92056782e-03  2.94794167e-03
 -1.44989437e-04 -2.06951943e-03  1.10916007e-02  1.49059808e-02]",-4.5417932933147345,0.010654283156959567
AMGN,0.46763141637807765,0.46319336319548593,[-0.00058685  0.00067244 -0.00058896 -0.00082327 -0.00017996 -0.00041366],1.1055387979939064,"[ 8.13430466e-03 -1.02380368e-02 -1.19227963e-02  7.44764503e-03
 -2.85822510e-03  1.13756306e-02  7.56341017e-03 -1.65905732e-05
  2.58530095e-03 -7.98759812e-03 -7.44538764e-03 -1.53788094e-03
 -6.34580471e-04  1.04597630e-02  3.48009638e-03 -3.18516853e-03
 -2.36258677e-03  2.17266553e-03  5.61568225e-03 -1.82544506e-04]",-4.781973206457146,0.008379448262463713
AMP,0.4636407497542063,0.45704702285799537,"[ 1.41329430e-03  3.82617765e-03 -1.49644055e-03  9.86948748e-05
 -9.78066076e-04 -1.17648999e-03]",1.150229782926142,"[ 0.00723278 -0.01228654 -0.01440378  0.00932213 -0.00080399  0.01244448
  0.00428903 -0.00285231  0.00226061  0.00074901  0.00375221 -0.00534523
 -0.00595689  0.00303915  0.00443136 -0.00093285 -0.00784103 -0.00128467
  0.01470603  0.01124943]",-4.525877029686703,0.010825216235939171
AMT,0.48505440461412136,0.4638303210231696,"[ 1.07845945e-03  5.03543147e-04  1.95120476e-05 -7.25093800e-04
 -4.86997568e-04 -7.28938363e-04]",1.230021470635563,"[ 5.85472971e-03 -1.54558706e-02 -1.79702843e-02  1.07280535e-02
 -1.34628197e-03  1.51851708e-02  6.12901426e-03  2.28024619e-03
  1.01501849e-02 -2.39571671e-03  9.41486304e-05 -9.99646552e-03
 -3.53618857e-03  5.97630625e-04 -8.22836260e-03 -6.59723286e-03
 -6.12566169e-03  9.58058456e-03 -1.78991176e-02 -4.23414575e-03]",-4.82806031182533,0.008002027660735364
AMZN,14.122617051673508,-13.218836584913117,"[ 2.04354530e-03  2.07376692e-03  2.63263067e-05 -1.30167358e-03
 -2.50092189e-04 -4.34997277e-04]",1.2096015020579092,"[ 5.43598243e-03 -1.51401042e-02 -1.76874723e-02  1.52573728e-02
  5.74711283e-03  1.44976624e-02  3.66453121e-03 -1.34924096e-02
 -6.66330524e-03  3.23834979e-03  6.75865249e-03  4.55354410e-05
 -4.60049920e-03 -2.59610369e-04  1.45649579e-03  2.15556699e-03
  5.14304909e-04 -3.32397815e-03 -3.87626793e-03 -3.68460034e-03]",-4.231468970463012,0.014531029209963171
ANET,0.4550490424324487,0.44478474410603364,[ 0.00225286 -0.00134094  0.00070683  0.00042021 -0.00076659 -0.00069948],1.2921014844870626,"[ 0.00295193 -0.01056114 -0.0102489   0.01846363  0.00836024  0.0041256
 -0.0051065  -0.01699967 -0.00874718  0.00666708  0.00021141  0.00076965
 -0.00358711  0.01749937  0.02002993 -0.00071181 -0.00119539 -0.01005159
  0.01583817 -0.01543686]",-4.431869421279019,0.01189223727829709
ANSS,0.4763411689877263,0.4753739284296432,"[-2.12307772e-03  5.54484414e-05 -1.10154537e-03 -4.46188370e-04
 -6.16159161e-04 -5.52647889e-04]",1.0590158380064507,"[ 0.00972364 -0.00633281 -0.00638977  0.00391413 -0.0059947   0.00458439
  0.00100735  0.00374986  0.00432513 -0.00068434 -0.00013972 -0.00144631
  0.00071472  0.00589364  0.00428026 -0.00663604 -0.00684637 -0.00032336
  0.0115812  -0.00293426]",-4.416647925731393,0.012074639611451856
AON,0.4759064042962646,0.4658890701925084,"[ 5.97178487e-04  1.25084393e-04  1.50198465e-04 -9.05911262e-04
  3.84997895e-06 -2.79043853e-04]",1.1369303565048512,"[ 0.00679165 -0.01380121 -0.01547339  0.0103334  -0.00076468  0.01151138
  0.00164101 -0.00048807  0.00614762  0.00326003  0.00501549 -0.00688637
 -0.00274489  0.00054426 -0.00150647 -0.00636217 -0.00665211  0.00298749
 -0.00234452 -0.00690184]",-4.827981105248779,0.008002661499053586
AOS,0.47110995028828706,0.4451740165745074,[ 0.00039676  0.00122665 -0.00053011 -0.00053949 -0.00024559 -0.00074755],1.150598626130566,"[ 0.00644156 -0.01423336 -0.01630416  0.01125676  0.00054801  0.01283884
  0.00275368 -0.0031461   0.00401081  0.00257115  0.00382705 -0.00722728
 -0.00577619  0.00476593  0.00574014 -0.0025384  -0.00691023 -0.00291193
  0.00735758  0.00264485]",-4.948527168172414,0.007093849285728138
APA,12.758695777498938,-11.862416130243776,"[ 4.55845734e-03  3.55221702e-03 -1.00263921e-04  5.62502681e-05
 -7.47791553e-04 -7.31384398e-04]",1.2920384503553384,"[ 0.00677831 -0.01618751 -0.02036052  0.00930744 -0.00113345  0.01989709
  0.0095659  -0.00204167  0.00310748 -0.00023391  0.00868546 -0.00563879
 -0.0049191  -0.00688833 -0.00430945 -0.00449287 -0.01429744 -0.00018499
 -0.00013873  0.02349501]",-3.862277943467536,0.021020062430875747
APD,0.47180219731239925,0.47023244766575434,"[ 1.57710067e-03  2.11752614e-03 -6.98620937e-05  1.46118085e-04
 -1.03608260e-04 -2.78443998e-05]",1.0889653832015511,"[ 1.01636056e-02 -7.46982422e-03 -9.32795455e-03  2.73141200e-03
 -6.43006264e-03  1.07035009e-02  8.24783606e-03  2.28995899e-03
  1.05490860e-03 -6.14436691e-03 -3.20494832e-04  4.28337373e-05
 -3.53169785e-03  1.23679846e-03  1.06921418e-03  4.15163686e-03
  1.72762800e-03 -1.94422928e-03  1.37427101e-02  6.60781948e-03]",-5.0068817644594406,0.006691737219675754
APH,0.47933052121823516,0.47563009539157103,[ 0.00023975  0.00094605 -0.00034644 -0.00086298 -0.00024598 -0.00057498],1.1252843551335379,"[ 8.38778574e-03 -9.53646862e-03 -9.43732154e-03  5.73656179e-03
 -5.98718365e-03  5.01389513e-03 -1.71166554e-03  8.33703074e-03
  1.31236515e-02  2.53723350e-03  1.06163736e-03 -9.25951327e-03
 -9.14058615e-04  4.80507001e-03 -4.24650869e-05 -9.66331167e-03
 -7.90985848e-03  2.55098141e-03 -7.13157828e-03 -6.40507227e-03]",-4.847732282082174,0.007846150245376004
APTV,0.4555739892983982,0.4600740882857506,"[-3.08566224e-04  2.79519230e-03 -1.43783220e-03 -5.78525692e-05
 -6.62871509e-04 -7.94490044e-04]",1.1175939639089423,"[ 0.01184033 -0.00152762 -0.00164465 -0.00244023 -0.01191153  0.00416002
  0.00755828  0.00994754  0.00438869 -0.01122738 -0.00699351  0.00317839
  0.00333743  0.00315313 -0.00432049 -0.0030553  -0.00150286  0.00472854
  0.00541372  0.00785472]",-4.244228774922271,0.01434679402079065
ARE,11.961244042197766,-11.012139573567339,"[-5.99316842e-04  9.67575069e-05  7.55711618e-05 -1.49625619e-03
  4.86368025e-04 -3.44591098e-04]",1.1663111105826955,"[ 0.00762262 -0.01416962 -0.01644751  0.00861194 -0.00252102  0.01373342
  0.0046413   0.00245616  0.00882273  0.00016548  0.00332053 -0.00880015
 -0.0037273  -0.00039395 -0.00476875 -0.00600603 -0.00707103  0.00597423
 -0.0072306  -0.00351827]",-4.851005496983468,0.007820510095228054
ATO,0.4863701577210477,0.4801510335409631,"[-5.22436076e-04 -7.45672336e-04 -1.62574989e-04 -5.62086578e-04
  7.55692329e-05 -2.38668428e-04]",1.1133767601891025,"[ 7.67217087e-03 -8.77186315e-03 -8.61194264e-03  8.07778661e-03
 -3.21574057e-03  5.00511882e-03 -7.58059184e-06  3.26440172e-03
  8.18306165e-03 -5.39200037e-04 -6.72931404e-04 -6.29202656e-03
 -1.62728072e-03  1.22874319e-03 -8.45085557e-03 -4.42940303e-03
 -1.05661144e-03  9.11779339e-03 -1.87137316e-02 -7.68255110e-03]",-4.940500169121446,0.0071510207579131135
AVB,0.475650468202014,0.473941399090198,"[-9.30631778e-04 -1.66230977e-04  4.75487998e-05 -1.55296848e-03
  3.88071340e-04 -6.78281490e-05]",1.1393442672040657,"[ 0.0089809  -0.00787765 -0.00792751  0.00425877 -0.0069402   0.00508727
  0.00011644  0.00800353  0.01042504  0.00132011  0.00435492 -0.00621096
 -0.00098911 -0.00472585 -0.01012063 -0.0048501  -0.00123794  0.0059027
 -0.01859041 -0.0105642 ]",-4.708195492881808,0.009021041437389556
AVGO,0.4681275656536002,0.4654558558779036,"[ 1.24738544e-03  2.89171195e-04  4.52030895e-05 -1.90945878e-05
 -3.95755515e-04 -5.33747742e-04]",1.1999322658862497,"[ 8.65715099e-03 -9.52123814e-03 -9.86874346e-03  3.72420537e-03
 -8.55530953e-03  6.38218773e-03 -2.59521845e-05  1.32431152e-02
  1.87574547e-02  1.43345155e-03  1.10933037e-03 -1.50405551e-02
 -5.10067472e-03  4.60031618e-03  5.15295310e-04 -8.59221468e-03
 -1.13704703e-02  3.02647408e-03 -2.12665229e-03 -1.67688832e-03]",-4.718846361402537,0.008925469377323678
AVY,0.4716056386350592,0.46398447226954875,[-0.00043467  0.00211768 -0.00086334 -0.00051706 -0.00015352 -0.0001028 ],1.1398249323262413,"[ 0.00719779 -0.01393553 -0.01627784  0.00925412 -0.00162559  0.0138587
  0.00498629 -0.00012229  0.00496907  0.00035105  0.00505469 -0.00517713
 -0.00299146 -0.0035517  -0.00607962 -0.00264737 -0.00242317  0.00312103
 -0.00750745 -0.00259975]",-4.9428682744013805,0.007134106423266491
AWK,0.4718429659018372,0.4616696400201138,[-0.00015112  0.0013646  -0.00081449 -0.00038209 -0.00024887 -0.00031404],1.2273432113731353,"[ 0.00487549 -0.01603942 -0.01816944  0.01375059  0.00220419  0.0136687
  0.00213228 -0.00410465  0.00413876  0.0037535   0.00583307 -0.00563786
 -0.00074209 -0.00140875 -0.00549149 -0.0095128  -0.00802972  0.0055542
 -0.01616498 -0.01013339]",-4.796901830190146,0.008255283740947533
AXP,0.46818127862699976,0.4550620780738062,[ 0.00160023  0.0024043  -0.00033587 -0.00017637 -0.00040393 -0.00033327],1.1865168654527964,"[ 0.00664219 -0.01544189 -0.01873971  0.01023471 -0.00013676  0.01705331
  0.00700711 -0.00363573  0.00102274  0.00021612  0.00553258 -0.00231737
 -0.00112665 -0.00113079 -0.00056424 -0.00641914 -0.00896999  0.0018206
  0.0100766   0.00184704]",-4.665369745522552,0.009415766142435266
AZO,0.4798047083173831,0.48625861632647527,"[-3.05002978e-04  3.67383535e-04 -2.86870049e-04 -2.29909083e-04
 -8.79766350e-05 -2.70797251e-04]",1.0363889860992932,"[ 9.90791981e-03 -8.11218092e-04  1.69345115e-03  3.52021355e-03
 -6.42459000e-03 -4.62328034e-03 -4.33060240e-03  4.23452689e-03
  3.79858456e-03 -1.64302408e-04 -1.59335668e-03 -2.31321614e-05
  3.91494698e-04  2.94054140e-03 -4.76604674e-03 -7.38602776e-04
  3.13293199e-03  6.68627276e-03 -3.26020806e-03 -4.19419745e-03]",-4.912226521148992,0.0073560915907961155
BA,0.4718158228041701,0.4711917790954173,"[ 9.19299332e-05  5.08576983e-04 -4.65009276e-05 -9.46577015e-04
  5.11100347e-05 -3.91275748e-04]",1.108204835249875,"[ 9.41527802e-03 -6.39846649e-03 -7.60656926e-03  4.40004751e-03
 -4.93762718e-03  8.63369311e-03  7.03794725e-03  3.75213188e-04
  1.47474622e-05 -5.77970506e-03  1.31147097e-03  6.92684682e-05
 -4.57259167e-03 -6.06576442e-03 -1.17261960e-02  6.67482587e-03
  3.48415578e-03  9.43459142e-03  1.30543055e-03  1.64200493e-02]",-4.448877755414415,0.011691680535882992
BAC,0.46181400909405373,0.4563195185404951,"[ 2.04062420e-03  2.90790881e-03 -8.78721951e-04 -8.00393899e-05
 -1.02554355e-03 -1.22506976e-03]",1.1605476434295707,"[ 7.08320837e-03 -1.08993586e-02 -1.27463102e-02  9.96182419e-03
  6.06321648e-04  1.12294676e-02  4.11661310e-03 -7.20840649e-03
 -4.12574624e-03  5.09934459e-04  3.90909864e-03  9.62498366e-04
 -2.35466734e-03  2.49647487e-03  4.11627233e-03 -2.08074007e-03
 -8.05921107e-03  1.71215009e-05  2.09647617e-02  1.34352944e-02]",-4.1599091808350686,0.015608975449728207
BAX,0.463796532577814,0.44913655647690537,[-0.00130135  0.00147719 -0.00112708 -0.00010205 -0.00040105 -0.00023298],1.1933247212911489,"[ 0.00554857 -0.01424899 -0.01675974  0.01295614  0.00216367  0.01499983
  0.00759336 -0.00627692 -0.00059567 -0.00461643 -0.00092873 -0.00096633
 -0.00071394 -0.00055204 -0.00942781 -0.00272357 -0.00023509  0.00939946
 -0.01405754 -0.00325932]",-4.993252739107886,0.006783563405202928
BBY,0.4716954212169696,0.47493815637018594,[ 0.00126758 -0.00158769  0.00097276  0.00062261 -0.00021253  0.00053905],1.0370762134961988,"[ 0.00997277 -0.00295967 -0.00165091  0.00375806 -0.00540068 -0.0007976
 -0.00298907  0.00064047 -0.00149149  0.00253021  0.00354914  0.00547699
  0.0054209   0.00095589  0.00064695 -0.00826676 -0.0066905  -0.00181488
  0.00231509  0.00228127]",-4.142759315123829,0.015878975900687816
BDX,0.47490957333646916,0.4602028629337809,"[ 4.19201121e-04  1.03672180e-03 -4.29398373e-04 -9.84001126e-06
 -3.35229704e-04 -3.22669419e-04]",1.1862414333746552,"[ 0.00429616 -0.01480979 -0.01640828  0.01628476  0.00508062  0.01211064
  0.00284588 -0.00897454  0.00017062 -0.00045897 -0.00080054 -0.00439516
 -0.00355677  0.00423096 -0.00455187 -0.00204973 -0.00164764  0.00822982
 -0.01204928  0.00046226]",-5.153591343780683,0.005778614425649851
