,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4824519565270484,0.48628486911194124,"[-2.09852636e-04 -2.14548807e-03  6.70657829e-04 -1.40562740e-04
  5.67848935e-05  1.43409650e-04]",1.0279463157019761,"[ 0.00667607 -0.00078931  0.00140128  0.00545991 -0.00068851 -0.00172172
 -0.00445706 -0.00230305 -0.00369949  0.00208692  0.00310966  0.00397446
 -0.00177912  0.0025068   0.00257748  0.00354942  0.00693071 -0.00155882
  0.00275683  0.00330259]",-4.779186397531262,0.008402832752594189
ADSK,0.4655560143236099,0.4743352197042815,"[ 1.72155227e-03 -2.15668890e-03  1.02655596e-03  5.57713425e-04
 -2.44825780e-04 -2.04436011e-05]",1.0804114666449909,"[ 6.83730510e-03  2.67971180e-03  5.57073518e-03  4.28041542e-03
 -4.81417252e-03 -5.72231449e-03 -5.50919768e-03  1.85255923e-03
 -9.36734614e-05 -4.34228495e-04 -2.04876112e-03  3.00010007e-03
  1.05452753e-03  9.70530372e-03  1.12563461e-02 -7.08146166e-04
 -1.81167908e-03 -7.30417297e-03  5.91211515e-03  8.42053037e-03]",-4.258835620499745,0.01413875570666841
AEE,0.4823781151005472,0.48623125877837736,"[-1.28713276e-03 -1.92613465e-03 -9.77761463e-05  3.76164412e-05
 -3.18995532e-04 -1.36698062e-04]",1.0514196418451458,"[ 0.00668202 -0.00030054  0.00207947  0.00500508 -0.00336814 -0.00250928
 -0.0044057   0.00195569  0.00228656  0.00026916 -0.00078264 -0.0010378
 -0.00233296  0.00809852  0.00733233  0.0004261  -0.0002821   0.00219745
  0.01322445  0.00094556]",-4.801739084458281,0.008215447261704475
AEP,0.47794282646507885,0.48108625397762816,"[-3.03809307e-04 -2.43431181e-03  4.97401067e-04  5.12331221e-05
 -1.73968096e-04 -1.91412080e-05]",1.0737103037068765,"[ 0.00607213 -0.00167165  0.00049524  0.00670015  0.00175971 -0.00102898
 -0.00397065 -0.00278184 -0.00164719  0.00067973 -0.00025417  0.00062677
 -0.00298452  0.00825713  0.00825851  0.00160403  0.00133918  0.00283987
  0.01795344  0.0012411 ]",-4.803903142453829,0.008197687780575199
AES,10.033267928228668,-9.075637618905496,"[ 1.85318914e-04  2.84156855e-04 -7.15674674e-05 -2.02769258e-04
  3.00886498e-06 -2.69249462e-04]",1.1179117084900423,"[ 0.00687396 -0.01072479 -0.01117239  0.00437982 -0.00497162  0.01212609
  0.00314225  0.00254507  0.00068631  0.0017957   0.00699929  0.00361107
  0.00375507 -0.00047071  0.00615391 -0.00274707  0.0003238  -0.01090864
  0.00392055 -0.01106225]",-4.297384725303282,0.013604090963911368
AFL,0.4881109276468265,0.48426781928115364,"[ 3.81456531e-04 -8.46416333e-04  4.05802641e-04  4.65306191e-04
 -9.70650072e-05  3.13276052e-04]",1.0516420108534517,"[ 0.00699496 -0.00716143 -0.0065785   0.00405714 -0.00597505  0.00694167
  0.00020418  0.00363865  0.00233721  0.0019114   0.00532588  0.00081905
 -0.00046055  0.00098932  0.00494908  0.00064497  0.00270252 -0.00609832
  0.00674731  0.00306753]",-5.336996385378908,0.004810297312813819
AIG,0.47346824697659906,0.4701746064317143,[ 0.00127127 -0.00171166  0.00058945  0.00015267 -0.00029089 -0.00046904],1.092611521327994,"[ 0.00626081 -0.00530175 -0.00537142  0.00601299  0.00074351  0.00833788
  0.00510308 -0.00359357 -0.00502677 -0.00432288  0.00253787  0.00507682
 -0.00105384 -0.00309975 -0.00701458  0.00308463  0.0046105  -0.0005697
 -0.01148106  0.01217273]",-4.788036352678631,0.00832879615313722
AIZ,0.46847686549071677,0.46323388151478573,"[ 1.01612963e-03 -4.09399768e-04  5.23317798e-04  2.97980610e-04
  2.24729040e-05  1.92057559e-04]",1.0692391511123915,"[ 0.00600674 -0.0059769  -0.00516917  0.00709341  0.00298822  0.00542205
 -0.00081297 -0.00396709 -0.00264276  0.00307235  0.00787215  0.00075729
 -0.0043887  -0.00465182 -0.00422866  0.00368953  0.00499795 -0.00329951
 -0.00881479  0.00448531]",-5.035209487104323,0.006504835294921493
AJG,0.48451825197591264,0.48420316376555544,[ 0.00075013 -0.00112603  0.00033884  0.00037522 -0.0002545  -0.00010315],1.0520066712900433,"[ 0.00603018 -0.00429775 -0.00319125  0.0072334   0.00358439  0.004148
  0.00031807 -0.00444567 -0.00254474 -0.00137221  0.00098602 -0.00032423
 -0.00576359  0.00395025  0.0027749   0.00376383  0.00168401  0.00176892
  0.00794552  0.01183792]",-5.148682720212497,0.005807049199317495
AKAM,0.47261289092429537,0.46515135565048893,"[ 1.09336550e-03 -1.60195114e-03  8.23397890e-04  2.62974102e-04
 -2.17907790e-05  1.54988427e-04]",1.1382635108854557,"[ 0.00528599 -0.01038138 -0.01081841  0.00845269  0.00671412  0.01186558
  0.00309258 -0.00703346 -0.00442429  0.00197934  0.00783723  0.00029537
 -0.00567424 -0.00259656  0.0016699   0.00308566 -0.00081641 -0.00331271
  0.01130179  0.01186414]",-4.658865289517274,0.009477210192494104
ALB,0.4480582361796262,0.4397518763629171,"[ 3.47307308e-03 -1.75390728e-04  1.11484864e-03  2.53649188e-04
  2.43623799e-05 -3.42405436e-04]",1.264354154472,"[ 0.00477748 -0.01280099 -0.01498432  0.00824962  0.00668332  0.01941775
  0.01199914 -0.00965806 -0.01155022 -0.00620376  0.00364808  0.0101323
  0.00102369 -0.00317617 -0.00157247  0.00349155  0.00751304 -0.01083949
 -0.01351725  0.006751  ]",-4.625517359629393,0.009798584332287549
ALGN,0.4757260248262518,0.4680916259280985,[ 0.00124558 -0.00290017  0.00142892 -0.00166551  0.00056921 -0.00075534],1.1199879841106983,"[ 5.02655206e-03 -6.93507226e-03 -5.95281729e-03  9.49913854e-03
  1.01371458e-02  5.31830630e-03 -2.35185685e-03 -1.08105664e-02
 -9.69887084e-03  5.19050095e-03  8.57799036e-03  7.80357705e-03
  3.61272940e-03 -2.49269590e-03  3.92825983e-06 -3.12977591e-03
 -5.19241587e-03  1.01455960e-03  1.07949623e-02 -1.12317657e-03]",-4.398116877601033,0.012300481419154682
ALK,0.47720658270437827,0.4766780971627191,"[ 2.42243855e-03 -3.70111732e-03  1.80276446e-03 -4.13912799e-04
  9.24686784e-05 -4.42156541e-04]",1.0648354895831385,"[ 6.16659288e-03 -3.87934190e-03 -2.11386230e-03  6.52639615e-03
  1.22972847e-03  1.08535110e-03 -4.90019265e-03 -2.21569397e-03
 -9.50787339e-04  6.00084606e-03  8.45101680e-03 -1.56375873e-05
 -3.01484165e-03 -2.42063963e-03 -3.82468815e-04  5.87250423e-04
 -3.48524839e-03  1.14149933e-03  1.05105284e-02  1.12388264e-02]",-4.210994306489478,0.014831613834168174
ALL,0.48606369412895917,0.48862765857245233,"[-7.58039503e-05 -1.72532438e-03  5.26093967e-04  7.76326543e-05
 -1.39066316e-05  1.98258770e-04]",1.0599390477883954,"[ 0.00684851 -0.00155854  0.00063792  0.00430714 -0.00590948 -0.00124071
 -0.00393421  0.00471041  0.00490307  0.00010566 -0.00131172 -0.00201599
 -0.00114886  0.00955883  0.00954239 -0.00109424 -0.00169577  0.00037523
  0.0118372  -0.00028077]",-5.055175642883261,0.006376246721612864
ALLE,0.4797098096127322,0.4709592537950186,"[ 6.71038696e-05 -1.57453235e-03  2.47933999e-04  2.94283597e-04
 -3.40581493e-04 -1.94322826e-04]",1.0909734688749848,"[ 0.00682761 -0.01016666 -0.01023556  0.00404639 -0.00630527  0.01059945
  0.00159488  0.00421178  0.00316971  0.00305761  0.00795108 -0.00010442
 -0.00118161 -0.00209496  0.00170719  0.00112545  0.00507392 -0.00334814
  0.00628385 -0.00762698]",-5.11394551538107,0.00601231438598238
AMAT,-12.870403868056485,13.717875445821795,[ 0.00098122 -0.00372043  0.00145661 -0.00147738  0.00039994 -0.00072273],1.2377625194939454,"[ 0.00648963  0.00951767  0.0147206   0.00463648 -0.00418223 -0.01717394
 -0.01421038  0.00150444  0.00042551  0.00420128 -0.00106307  0.00049497
 -0.00369484  0.01003645  0.01010081  0.00328719  0.00229868 -0.00260305
  0.00944734  0.01523248]",-4.242399977988832,0.014373055399745942
AMCR,0.4874166111037142,0.48275053772673754,[-0.00059058  0.0002663  -0.00012535 -0.00083558  0.00033963 -0.00019133],1.0617830342663157,"[ 7.19551278e-03 -6.18715098e-03 -5.54383969e-03  3.37068524e-03
 -7.50259649e-03  6.09560275e-03 -4.40781527e-05  4.45408281e-03
  2.59503546e-03  2.05198757e-03  5.98276288e-03  2.45444557e-04
 -2.34830927e-03 -4.73173743e-04  2.55601885e-03  2.57866327e-03
  4.61457832e-03 -2.26465109e-03  1.17426946e-02  5.55621576e-03]",-4.931966607021534,0.007212305554532674
AMD,-15.929940933171142,16.711737698632795,[-0.00248497 -0.00456873  0.00127994  0.00045653  0.00015518  0.00145978],1.2733584394694297,"[ 0.00680556  0.01199746  0.01765052  0.00369998 -0.00697325 -0.01987256
 -0.01489476  0.00379063  0.00135618  0.00294539 -0.00290173  0.00217002
 -0.00033404  0.01121098  0.01080352  0.00191805  0.00718008 -0.00828915
 -0.00426588 -0.00663131]",-4.057860562303094,0.01728596182129401
AME,0.4784219885903521,0.47392950917453575,"[ 7.32464525e-05 -7.42642769e-04  2.15232764e-04  2.44052944e-04
 -1.05254702e-04  1.11346938e-04]",1.073500229033247,"[ 0.00636967 -0.00754411 -0.00653716  0.00583436 -0.0007124   0.00544592
 -0.00316899 -0.00086453 -0.00050562  0.0066422   0.00929098  0.00046721
 -0.00290066 -0.00060661  0.00713629  0.001971    0.00247208 -0.01036898
  0.00627928  0.00207358]",-4.607918347844259,0.009972556108838015
AMGN,0.4747564601296584,0.47172999106892183,"[ 5.16162672e-04 -1.85484882e-03  2.61152838e-04  4.27623078e-05
 -3.53733745e-04 -5.36903759e-04]",1.0806805132398905,"[ 0.00628062 -0.00594026 -0.00512619  0.00595289 -0.00060225  0.00554944
 -0.00015629 -0.00041295  0.00094703  0.00111066  0.00384655 -0.00193161
 -0.00512806  0.00256788  0.00503598  0.00222681 -0.00174205 -0.00137242
  0.01411859  0.0151862 ]",-4.093859471178302,0.016674753478658103
AMP,0.4774827675291323,0.4849323640671794,"[-4.05647147e-04 -1.56944149e-03  6.83432638e-05  4.18282173e-04
 -3.66646612e-04 -1.03841976e-05]",1.1060756623963677,"[ 0.0062219   0.00368296  0.00729515  0.00600763  0.00011908 -0.00882406
 -0.00950261 -0.00221708 -0.00237075  0.0042391   0.00253384  0.00166371
 -0.00346047  0.00494799  0.00575588  0.00302912  0.00203479 -0.0008477
  0.01105441  0.01154321]",-4.701629391567542,0.009080469400929343
AMT,0.48105578793487397,0.48081217350879163,[ 0.0027284  -0.00123368  0.00101122  0.0015946  -0.00053621  0.00030157],1.1177720051754718,"[ 0.00658306 -0.00476832 -0.00290828  0.00455214 -0.00507509  0.00116958
 -0.00585307  0.00320881  0.00209355  0.00677937  0.0067356   0.00181134
  0.00252401  0.00453299  0.01406992 -0.00281194 -0.00142463 -0.0124256
  0.01589802 -0.00905165]",-4.911939919090277,0.007358200163936401
AMZN,8.6832028640461,-7.7736110325116465,[ 0.0027871  -0.00245639  0.00149634 -0.0008378   0.00014283 -0.00093093],1.1292414617835758,"[ 0.00550252 -0.0091363  -0.00963036  0.00847671  0.00781859  0.01165461
  0.00499641 -0.00966363 -0.0101116  -0.00185065  0.0040214   0.00937216
  0.00444046 -0.00068255 -0.0005904  -0.00214133 -0.00096059  0.00060584
  0.00683149 -0.00584755]",-4.036921850050741,0.017651723528140446
ANET,0.4539674365855689,0.4625256134125128,[-0.00114802 -0.00125414 -0.00012836 -0.0012375   0.00018055 -0.00064387],1.1219083553892015,"[ 0.00614068  0.00385199  0.00756559  0.00597904 -0.00039587 -0.00939979
 -0.01037789 -0.00107951 -0.00018041  0.00566272  0.00469839 -0.00122947
 -0.00601198  0.00138652  0.00032864  0.0039619   0.00142289  0.00326172
  0.00864097  0.01555163]",-4.252143810635418,0.014233686847895624
ANSS,0.48507414594187354,0.481543882372377,"[ 8.82233213e-04 -6.87625264e-04  5.22484369e-04 -1.39772352e-04
  1.26371003e-04 -3.67937819e-05]",1.06965773266757,"[ 0.00597443 -0.00674262 -0.00568831  0.00695971  0.00173208  0.00498933
 -0.00236775 -0.00133247  0.00205976  0.00433846  0.00624397 -0.00457551
 -0.00705552  0.00227749  0.00798399  0.00230665 -0.00099512 -0.00683246
  0.01018987  0.00312421]",-4.985122835445925,0.006838937911874944
AON,0.48174464335984724,0.4834474311282651,"[ 4.05112090e-04 -2.14834181e-03  6.59096865e-04 -3.62096971e-04
 -2.03892994e-05 -3.42336440e-04]",1.0305966953985615,"[ 0.00619104 -0.00230412 -0.00035535  0.00686252  0.00291443 -0.00010534
 -0.00393987 -0.00455628 -0.00416553  0.00243085  0.00344475  0.00298803
 -0.00213649  0.00296921  0.0042113   0.00242391  0.00376325 -0.00315439
  0.00339399  0.00306558]",-4.856953387003765,0.007774132622060035
AOS,0.46736820054589845,0.4590933947507879,"[ 2.91467680e-04 -9.78933146e-04  3.85093658e-04  9.62987222e-05
 -2.73222766e-05  6.91359043e-05]",1.1452509488175098,"[ 0.00569513 -0.01166772 -0.01207906  0.00715116  0.00264299  0.01228259
  0.00155856 -0.00328704 -0.00145953  0.0051849   0.01088361 -0.00088011
 -0.00566789 -0.00352944  0.00575833  0.00355621  0.00316519 -0.01226213
  0.00813147  0.00208954]",-4.956448534460965,0.0070378782832185875
APA,0.4525058709093626,0.4524343348085329,"[-1.72255915e-03  7.11077067e-04 -1.24319962e-03  8.47650627e-04
 -6.88630027e-04 -8.89914207e-05]",1.1583425044116207,"[ 0.00625038 -0.00353089 -0.00389837  0.00514945 -0.00217677  0.00903951
  0.01032081 -0.00169807 -0.00569472 -0.01506193 -0.01152984  0.01020939
  0.00763383  0.01325565  0.00788295 -0.00316203  0.00032761 -0.00305832
 -0.00129483 -0.00290696]",-4.260566340542667,0.0141143066421308
APD,0.4789265574957069,0.48490163130141994,"[-1.04290470e-03 -2.14578924e-03  8.92632496e-05 -6.18452044e-05
 -2.66690505e-04 -1.81902547e-04]",1.0628032876235733,"[ 6.92486331e-03  1.64142885e-03  4.38623701e-03  4.26999309e-03
 -4.69133332e-03 -4.87616361e-03 -5.94233195e-03  1.57656165e-03
 -4.15302707e-04  1.44687632e-03  5.49301071e-04  2.90546875e-03
  4.22000768e-05  7.11339548e-03  9.10077940e-03  8.40939254e-04
  2.42052135e-03 -4.66171688e-03  1.10108842e-02  1.36257205e-03]",-5.159716741264621,0.005743326302611945
APH,0.47574104126790245,0.4808504802911574,"[ 3.08113932e-04 -1.69084190e-03  7.36880642e-04  3.99147651e-05
  9.87335301e-05  2.87046839e-04]",1.0579717210709019,"[ 7.13721409e-03  1.87218380e-04  2.15936027e-03  3.56088147e-03
 -7.22240410e-03 -1.37031125e-03 -2.69490606e-03  4.75238967e-03
  4.01660240e-03  5.66172350e-05  2.95069075e-03 -2.30366434e-03
 -4.95420514e-03 -5.23795902e-04 -3.01046342e-03  3.50183285e-03
  3.08198893e-03 -1.43257068e-03 -7.70108588e-03  1.22753791e-02]",-4.739584887663046,0.00874227445833147
APTV,0.47097964838630363,0.461020646183318,[ 0.00044922 -0.00219327  0.00048012 -0.00021373 -0.00023876 -0.00057196],1.1143088004234265,"[ 5.75550380e-03 -9.88276628e-03 -1.08472654e-02  7.30430973e-03
  3.33305490e-03  1.36532244e-02  7.22527034e-03 -3.98014459e-03
 -2.32219015e-03 -3.73296295e-03  3.12271018e-03  4.20437544e-04
 -3.89541592e-03 -7.63046049e-04 -3.21704128e-05  2.35886553e-03
  2.05045860e-03 -6.79857828e-03 -8.26272773e-03  2.68716602e-03]",-4.700962922258683,0.009086523272230715
ARE,0.46771392372909915,0.4704669372949892,"[ 5.47870459e-04 -3.42899483e-03  1.02958195e-03 -4.36846778e-04
 -5.41167335e-05 -4.12026958e-04]",1.1007405174642397,"[ 0.00667176 -0.00169546  0.00103365  0.00446891 -0.00557091 -0.00333452
 -0.0085871   0.00448355  0.0051266   0.00755245  0.00679055 -0.00331942
 -0.00350967  0.00264858  0.00721111  0.00069738  0.00014025 -0.00234152
  0.01600029 -0.00027334]",-4.758789571823684,0.008575983729885576
ATO,0.4831217035318224,0.4803866031654828,"[-1.44585130e-04 -1.09247961e-03  2.35922460e-04  5.11603859e-06
 -4.92853111e-05  2.82006383e-05]",1.0611701098780262,"[ 0.00667076 -0.00614769 -0.00520136  0.00475351 -0.00494362  0.00522674
 -0.00075342  0.00475886  0.00660446  0.00139959  0.00338686 -0.00514048
 -0.00384089  0.00373767  0.00594439 -0.00068688 -0.00323993 -0.0010833
  0.01250931 -0.00188163]",-4.708075992406516,0.009022119520543395
AVB,0.47314206902525674,0.47482220305097933,"[ 2.93940868e-04 -3.30139389e-03  8.44015273e-04  6.17839329e-05
 -2.45035522e-04 -1.80329678e-04]",1.0715824015801352,"[ 0.00678689 -0.00235727 -0.00036034  0.00442709 -0.0054657  -0.00034802
 -0.00455574  0.00433585  0.00528683  0.00333507  0.00409456 -0.00433088
 -0.00533266  0.00309599  0.00471915  0.00196344  0.00062812  0.0013189
  0.01667793  0.00288068]",-4.814116737893764,0.008114386043314794
AVGO,0.46088851050300295,0.4565920741540115,"[ 3.28316869e-03 -2.90360219e-03  2.09844553e-03  6.96336536e-04
 -1.94289599e-05  2.70761252e-04]",1.1519558377758659,"[ 0.00678749 -0.00640129 -0.00481458  0.00330662 -0.00967517  0.00253627
 -0.00695831  0.00836396  0.00786387  0.01167849  0.01513448 -0.00294933
  0.00013442 -0.00730245  0.00178669 -0.00290231 -0.00483054 -0.01355079
 -0.00455186 -0.00027536]",-3.853401126962009,0.02120748429204267
AVY,0.44919900478594676,0.44154617823983183,[-0.00022128  0.00060165 -0.00087956  0.00071083 -0.00072727 -0.00054557],1.1596477968344323,"[ 0.00462451 -0.00938555 -0.00929325  0.01019599  0.01158175  0.00956862
  0.00081967 -0.0109843  -0.00705065  0.00404476  0.0099032   0.00058231
 -0.00776171 -0.00600842 -0.00375041  0.00616933  0.0081744  -0.00396863
 -0.0065935  -0.00282952]",-4.600846014703708,0.010043335340035008
AWK,0.4929740687625129,0.4844512063676836,[ 0.00054968 -0.00057367  0.00010374  0.00039564 -0.00028712 -0.00015189],1.1160483900388234,"[ 0.00612337 -0.0070278  -0.00576086  0.00593417 -0.00164838  0.00450932
 -0.00317079  0.00154497  0.00325458  0.00450039  0.00466843 -0.00224545
 -0.00177164  0.00597823  0.012273   -0.00150482 -0.00287275 -0.00442885
  0.02051463 -0.00626857]",-4.959039243944593,0.007019668783152729
AXP,0.47733135759161294,0.4802843617981157,"[ 9.33396838e-04  4.05272848e-04 -2.28475174e-05  1.16734789e-03
 -4.31030596e-04  2.54538475e-04]",1.0401667874290317,"[ 0.00679638 -0.00116613  0.00129352  0.004893   -0.00271479 -0.00267031
 -0.00687309 -0.00012645 -0.00163077  0.00568721  0.00643846  0.00306336
 -0.00093259  0.00061575  0.00377914  0.00200895  0.00394426 -0.00564557
  0.00179309  0.00464236]",-4.544415843702315,0.010626378369386182
AZO,0.4912438331689009,0.4607841966511688,[ 0.00012065 -0.0015986   0.00082512 -0.00058112  0.00038991  0.00016239],1.1825871084575756,"[ 0.00641273 -0.0133306  -0.01407439  0.00418335 -0.00753971  0.01431704
  0.00293134  0.00684373  0.00706749  0.00398821  0.00901534 -0.00284644
  0.00028893 -0.00054002  0.00879484 -0.00333444 -0.00462968 -0.01221556
  0.00850637 -0.00685412]",-4.982812926384481,0.006854753495776281
BA,0.47336454311884035,0.4907524262478371,[-0.00111495 -0.00266771  0.00045178 -0.00106584  0.00021506 -0.00033275],1.1127925190589185,"[ 0.0067322   0.00623981  0.00923397  0.00440993 -0.00407966 -0.0077254
 -0.00387605  0.00067755 -0.00103127 -0.0039805  -0.00306847  0.00155772
 -0.00422412  0.00467752 -0.00105707  0.00468427  0.00453343  0.00051416
 -0.00553588  0.01682753]",-4.791179338377523,0.00830265996029431
BAC,0.4739406271208327,0.48129736032390746,"[-1.33274904e-03 -6.09975976e-04 -2.69891894e-04 -2.80105918e-04
 -2.01413859e-05 -2.93945810e-05]",1.1092373473421635,"[ 0.00533101  0.00126924  0.00314971  0.00873014  0.00782296 -0.00154322
 -0.00078265 -0.00835674 -0.00628027 -0.00379006 -0.00057403  0.00257393
 -0.00377222 -0.00032849 -0.0099455   0.00285721  0.00181418  0.00763096
 -0.01564241  0.00715365]",-4.89807247239967,0.007460950407592364
BAX,0.48023380031990687,0.47822778058728854,"[-3.44391533e-04 -1.53409399e-03  3.86323515e-04 -2.60304685e-05
 -2.59366447e-05  9.79818811e-05]",1.0626842174307838,"[ 7.52574596e-03 -5.73360484e-03 -5.26635499e-03  2.39195022e-03
 -9.38979676e-03  6.64385395e-03  1.64005068e-03  4.29763512e-03
 -9.29114267e-04 -5.57859626e-04  3.35387231e-03  6.94020428e-03
  4.35607761e-03  2.20444467e-03  5.86166702e-03 -9.34212049e-05
  4.59959811e-03 -7.10387705e-03  8.06275152e-03  2.79075485e-03]",-5.046577697245477,0.006431305702174937
BBY,-10.3784759457326,11.25979103771968,[-0.00221116 -0.00252598  0.0003447  -0.00038039  0.00019054  0.00053019],1.1773332586635068,"[ 0.00737116  0.00705803  0.01002487  0.00233972 -0.01076575 -0.00815289
 -0.00382281  0.00716965  0.00453875 -0.00324464  0.00025402 -0.00062713
 -0.0025977  -0.00347696 -0.01483202  0.00253331  0.00291364  0.00944697
 -0.0156456   0.01240157]",-4.23992985780451,0.014408602458678935
BDX,0.4784442332507772,0.47940457772873973,"[ 8.10087326e-04 -1.99542844e-03  9.97094697e-04  4.32726303e-04
 -1.78396433e-05  4.07709216e-04]",1.1115809853858318,"[ 0.00690054 -0.00364293 -0.00152513  0.00380539 -0.00639047 -0.00026394
 -0.00643275  0.00286222 -0.00049573  0.00651655  0.00611248  0.00558823
  0.00455212  0.00459863  0.01231391 -0.00185705  0.00197926 -0.0085068
  0.01805215 -0.00487669]",-4.946190490417631,0.007110444707074829
BEN,0.47772432319203706,0.484146918930734,[ 0.00102332 -0.00172192  0.00077982  0.00100518 -0.00032223  0.00042121],1.037161988655218,"[ 0.00683686  0.00196622  0.00465567  0.00492683 -0.00215466 -0.00476541
 -0.0052011  -0.00146546 -0.00418308  0.0004566   0.00048164  0.00635784
  0.00175353  0.00438724  0.00212243  0.00126052  0.00484919  0.00086561
  0.0030206   0.00298914]",-4.924282974731439,0.00726793570549789
