,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4606957629663638,0.47233099726132693,"[-1.35600373e-03  7.72385301e-04 -4.95984707e-04  4.53852481e-04
  1.06110687e-05  7.18531820e-04]",1.1329820048563637,"[ 0.00281999  0.00076131  0.00170153  0.01478618  0.00743038  0.00466721
  0.00755771 -0.00329087  0.00514027 -0.00597826  0.00688877 -0.00384083
 -0.00140722 -0.00924064 -0.00373788 -0.00784567 -0.00259728 -0.00707938
  0.00303155 -0.01456222]",-4.618271954802361,0.009869836857496707
AEP,0.44508735873071115,0.46939857469765744,"[-1.25279124e-03 -9.23270444e-05 -3.01569346e-04  2.78101484e-05
  4.17195641e-05  3.64118580e-04]",1.1990894343722205,"[ 0.00109718  0.00306755  0.00393192  0.01888318  0.01188052  0.00401793
  0.00938421 -0.00632897  0.0044343  -0.00830979  0.0061688  -0.0042554
 -0.00129528 -0.00957409 -0.00341651 -0.0090285  -0.00293054 -0.00723196
  0.00799073 -0.01560117]",-4.624245104969778,0.009811058560376743
AES,6.704883257783556,-5.746819818223826,"[-3.68249765e-04  1.75190076e-03 -5.50327812e-04  2.85767488e-06
  1.16261422e-04  1.45773646e-04]",1.0946038626974535,"[ 0.00742256 -0.00850854 -0.00798644  0.00233448 -0.00529072  0.01018227
  0.00627567  0.00258874  0.00082546 -0.00581218  0.00035801  0.00195139
  0.00127616 -0.00040896 -0.00336443 -0.00634264 -0.00435555 -0.00118061
 -0.00687997 -0.01294101]",-4.144542753955207,0.015850681956223075
AFL,0.4831917648991931,0.47763590915573473,"[ 7.53497649e-05  4.59539512e-04 -2.88734885e-05 -6.84481419e-05
  8.20664817e-05  1.67899341e-05]",1.1306302203315302,"[ 0.00919318 -0.01023114 -0.00785707 -0.00368519 -0.01164783  0.00406302
 -0.00579399  0.0048773  -0.00342625  0.00386101 -0.00113054  0.00571678
 -0.00092339  0.01008152  0.00239132  0.00786818  0.00384709  0.00722845
 -0.00011745  0.00916995]",-4.99136398462075,0.0067963879984647806
AIG,0.4689613034570313,0.46421385853241043,"[-1.72134224e-04 -1.21925729e-03  4.61132435e-04 -2.70345205e-04
  1.41200399e-04  7.15274934e-05]",1.1647244025083556,"[ 0.008616   -0.00863197 -0.00598713 -0.0027349  -0.01145774  0.00230762
 -0.00723307  0.00630573 -0.00103791  0.00587869  0.00025579  0.00559275
  0.0021727   0.01326564  0.01299799  0.00136381  0.00049855 -0.00340561
  0.01151564  0.01528335]",-4.893906382357387,0.007492098236069503
AIZ,0.4629187604428831,0.46875763397956327,"[-1.54428090e-03  2.53715264e-04  1.05313857e-05  2.73186599e-04
  3.31676415e-04  1.11238305e-03]",1.0985158284210468,"[ 5.21704401e-03 -7.92211398e-04  2.37506211e-03  8.80861606e-03
  2.79748948e-03 -1.65779937e-03 -1.57931690e-03 -3.92277864e-03
 -6.07505771e-05 -3.31546369e-03  2.09476566e-04 -3.00263869e-03
 -8.52167783e-03 -1.77087982e-03 -8.55215983e-03  6.62072353e-03
 -4.68901933e-03  4.13835694e-03 -1.55779642e-02  7.87226564e-03]",-4.544945638410975,0.010620750061409402
AJG,0.4822368266613866,0.4820168275736275,"[ 6.32526706e-04 -1.93704278e-04  2.58811751e-04  3.19249657e-04
 -6.58616939e-05  1.23458453e-04]",1.0747657638043988,"[ 0.00652932 -0.00532011 -0.00373117  0.00447685 -0.00350372  0.00439253
 -0.0009396   0.00170141 -0.00049101  0.00186749  0.00309419  0.00375267
  0.00165696  0.00642957  0.00875337  0.00155648  0.00569611 -0.00219086
  0.01652658  0.00864802]",-4.949750006914774,0.007085179953666938
AKAM,0.4614741493726302,0.4541123945114709,"[ 1.59729299e-03  1.30052370e-03 -5.06581672e-05  2.53826284e-04
 -9.39629942e-05 -2.69093199e-04]",1.3186537962448033,"[ 0.00810068 -0.01317422 -0.01229942 -0.00430699 -0.01433849  0.00925547
 -0.00459994  0.0081506  -0.00414918  0.00916277  0.00481496  0.01223004
  0.01063468  0.01164587  0.01340639 -0.00270946  0.00961067  0.00271351
  0.02706466  0.00459608]",-4.592310213797965,0.010129430172363299
ALB,0.46347000142632505,0.4600060743670055,[-0.00216056  0.00048502 -0.00062651 -0.00155402  0.00058994 -0.00031503],1.2001659920720738,"[ 0.0061106  -0.00789518 -0.00788824  0.00355235 -0.00578679  0.01029069
  0.00406528  0.00399529 -0.00132858 -0.0015603  -0.0014381   0.008091
  0.00865716  0.01581711  0.02053746 -0.00627177  0.00357899 -0.01056726
  0.01318577  0.00511872]",-4.017903107701159,0.017990649870238136
ALGN,0.468707402632183,0.4720348479863968,"[-1.05314734e-03  6.93207043e-05  3.46067245e-04 -1.39707542e-03
  1.07833682e-03  4.54898725e-04]",1.132523066526759,"[ 0.0040584  -0.0026878  -0.00159501  0.01133676  0.00487516  0.0045968
  0.00130756 -0.00625292 -0.0077866   0.00191883  0.00798873  0.00943434
  0.00977285 -0.00265226  0.0001817  -0.0105025   0.00148596  0.002628
  0.01461728 -0.00656779]",-4.1392864771803,0.015934216876658858
ALK,0.4719493643090754,0.4757768535776136,[ 0.00090606  0.00038105 -0.00028571 -0.00013088 -0.00027664 -0.00076389],1.1267649943528952,"[ 0.00392892 -0.00239036 -0.00192137  0.01131412  0.00331847  0.00675944
  0.00483805 -0.00104208  0.00247374  0.00067314  0.01256576  0.00139003
  0.00476354 -0.01245392 -0.00654876 -0.01255282 -0.00388134 -0.00090972
  0.00768492 -0.01107731]",-4.307113127411645,0.013472386572064197
ALL,0.48969841501430567,0.49438286489479594,"[-3.52837566e-04 -1.94735072e-04 -1.07274558e-04  1.55992910e-04
 -1.15403283e-04  5.07027498e-05]",1.0244151626758815,"[ 0.0057492  -0.00190719  0.00022384  0.00734174 -0.0005254   0.00167562
  0.00016081  0.0012788   0.0042475  -0.00132106  0.00241663 -0.00207893
 -0.00331289  0.0028205   0.00521081  0.00126648  0.00114144 -0.00560365
  0.00775991  0.00227947]",-5.000630207787231,0.006733702030163423
ALLE,0.4806726198641219,0.4710884364243395,[ 0.00165445 -0.00116524  0.00074541  0.00035625 -0.00015316 -0.00011621],1.1660104567239642,"[ 0.00999164 -0.01300855 -0.01078774 -0.00604573 -0.01345979  0.00622485
 -0.0045419   0.00487433 -0.00445221  0.00262906 -0.00094867  0.0055401
 -0.00225667  0.00572311 -0.0047735   0.00927407  0.0061169   0.0108432
 -0.00460218 -0.00099555]",-4.817297134508243,0.008088620072136211
AMAT,-8.454219833235355,9.34790999105814,[-0.00019069  0.00029328  0.00031242 -0.00219974  0.00109998 -0.00054564],1.1489670408295927,"[ 0.00514567  0.00294521  0.00823792  0.00867207  0.00205591 -0.01131289
 -0.01416943 -0.00327087 -0.0021894   0.0093228   0.0055548   0.00194726
 -0.00133008  0.00543356  0.00903492  0.00224144  0.00212483 -0.00606508
  0.00979076  0.00621903]",-4.156302349202829,0.015665376048715356
AMCR,0.48366061948921957,0.4837991368371015,[-0.00218613  0.00022018  0.00022436 -0.00168466  0.00126945  0.00077357],1.099396445524946,"[ 0.00628653 -0.00478469 -0.00385238  0.00398313 -0.00636394  0.0056293
 -0.00026436  0.00783507  0.00738699  0.00410108  0.00689965  0.0001153
  0.00092729  0.00341821  0.00811386 -0.00031863  0.00428406 -0.00189968
  0.01790435  0.00421261]",-4.639122987470832,0.009666171264559835
AMD,-7.452093448132828,8.301255425334222,[-0.0017429  -0.00186014  0.00075122  0.00018826  0.0005386   0.00138547],1.3601723775571521,"[ 0.00448187  0.0028793   0.01068566  0.00778675  0.00345026 -0.0186336
 -0.02168501 -0.00957223 -0.01032701  0.0084809  -0.00333542  0.00193008
 -0.01126665  0.01332299  0.00586116  0.02222924  0.00987031 -0.00046349
 -0.01222294  0.01498306]",-3.768779713512063,0.023080210578961084
AME,0.4832684894575758,0.479094007608612,[-0.00112354 -0.00032866 -0.00011666 -0.00018264  0.00011765  0.00025145],1.063866844821277,"[ 8.78176189e-03 -7.42899306e-03 -4.31606435e-03 -1.46514798e-03
 -8.96516687e-03  7.08894686e-04 -7.35688984e-03  3.60258139e-03
 -1.94464063e-03  5.22988340e-03  2.04299936e-03  4.18221099e-03
 -1.69917254e-05  6.43060195e-03  4.43563573e-03  2.47639170e-03
  2.44436858e-03 -9.15329744e-04  2.91536756e-03  1.16729520e-03]",-4.625597641672861,0.009797797713490371
AMGN,0.47008498679967076,0.466763991769444,"[-2.34366401e-04  1.27923493e-03 -1.05497024e-04 -7.53779913e-05
  3.80305989e-04  4.88674117e-04]",1.1428883336623388,"[ 0.0063599  -0.00574556 -0.00496566  0.00358487 -0.00633349  0.00709757
  0.00192148  0.00694338  0.00584073  0.00136853  0.00555423  0.00188874
  0.00512844  0.00300948  0.00851896 -0.01026351 -0.00279308 -0.00434762
  0.02472422 -0.00246145]",-4.176776781033622,0.015347897561095204
AMP,0.47271874159268995,0.48133337991829467,[-0.00226687 -0.00015517 -0.00025795 -0.0007795   0.00045068  0.00038215],1.114938100686561,"[ 0.00533664  0.00133175  0.00596112  0.00797208  0.00135974 -0.00817595
 -0.01064873 -0.00309253 -0.00248769  0.00524562  0.00181996  0.00163901
 -0.00310895  0.00712377  0.00531685  0.00546637  0.00112335  0.00187464
  0.01111936  0.01262978]",-4.6395130342835715,0.009662401740459918
AMT,0.4788734335710124,0.4847599568755345,"[ 2.48418574e-04 -2.51373456e-04  5.70632613e-05  8.27207345e-04
 -2.89704944e-04  3.64111278e-04]",1.034483273604668,"[ 0.00541374 -0.00159211  0.00064457  0.00870612  0.0020668   0.00137257
  0.0006768  -0.00261751 -0.00028981 -0.00249142  0.00267032  0.00051919
 -0.00086659 -0.00155495 -0.00242962 -0.00338755 -0.00187445 -0.00200744
 -0.00375644 -0.01211874]",-4.737646804660476,0.00875923414119089
AMZN,10.519541359054928,-9.639044169109274,[ 0.00552342 -0.00322514  0.00214253 -0.00051341 -0.00024492 -0.0016902 ],1.1782523127492606,"[ 0.00859078 -0.01030054 -0.00743012 -0.0004231  -0.00420141  0.0037806
 -0.00282887 -0.00705749 -0.01695173 -0.00346412 -0.00703111  0.01240642
  0.00364853  0.00894731 -0.0056721   0.00131571 -0.00030099  0.01456908
  0.00290033 -0.00071513]",-3.8228311867428926,0.021865806994632326
ANET,0.45375762797035524,0.45396496716666435,[-0.00136688  0.00118576 -0.00034675 -0.00120828  0.00082752  0.00019092],1.1766063080238829,"[ 0.00662469 -0.00444293 -0.0017998   0.00250332 -0.00707188 -0.00029166
 -0.00934683  0.00596889  0.00229785  0.01354193  0.0138597   0.00509229
  0.0072802  -0.0012273   0.00829138 -0.00872262  0.00341798 -0.00653103
  0.0195121  -0.00816138]",-3.943604572295015,0.019378238442414653
ANSS,0.4873793725783237,0.48437303652087765,"[-4.11127091e-04  7.57363479e-04  5.69769349e-05 -7.15706560e-04
  5.67766816e-04  2.49593501e-04]",1.0678116399848534,"[ 0.00697044 -0.00662727 -0.00538156  0.00296676 -0.00565009  0.00559506
 -0.00179578  0.00352538 -0.00018128  0.00434987  0.00481263  0.0042655
  0.00080497  0.00523245  0.00571247  0.0061743   0.01006941  0.00156395
  0.00532954  0.00694212]",-5.010673742088482,0.006666410351645923
AON,0.4784791386468566,0.4799812899480443,"[-1.18030406e-04 -5.68327799e-04  3.23889596e-04 -6.42911522e-04
  3.26119121e-04 -6.49240372e-05]",1.0979675627694707,"[ 0.00658638 -0.00382563 -0.00070085  0.00433745 -0.00269463 -0.00152512
 -0.0078929  -0.00119245 -0.00534316  0.00597639  0.001913    0.00612226
  0.00039064  0.00997272  0.00888087  0.0078322   0.00886876  0.00079907
  0.00724347  0.01193909]",-4.696853674060682,0.009123938873960494
AOS,0.4803107417179917,0.47095343529447886,"[-2.09054130e-04  1.06015240e-03 -5.32787151e-04  4.69776699e-04
 -2.55102716e-04  2.28123274e-05]",1.19778809985685,"[ 1.03778359e-02 -1.38093136e-02 -1.09351973e-02 -6.86952744e-03
 -1.27053326e-02  5.27047380e-03 -4.63709966e-03  1.37784794e-03
 -9.51135526e-03 -6.87367006e-04 -5.22454207e-03  7.84450207e-03
 -9.21063777e-04  6.63347399e-03 -8.49902559e-03  5.08086815e-03
 -9.71803626e-05  1.30358505e-02 -8.74912709e-03 -6.80465633e-03]",-5.144993275917666,0.0058285135552808166
APA,0.4516425604998638,0.45210767127894935,"[-2.13068494e-03 -4.38155916e-04 -2.33118582e-04  1.17512966e-04
  7.68722249e-05  6.66816412e-04]",1.1678636293733993,"[ 0.0060426  -0.00462927 -0.00219766  0.0058794   0.0007313   0.00327274
  0.00431384 -0.00551829 -0.00641164 -0.01397481 -0.0153331   0.00259271
 -0.00376793  0.01813084  0.00813009  0.00287639 -0.00669397 -0.00315249
 -0.00548204  0.01119364]",-4.167161242085992,0.015496187669960724
APD,0.48094414906971567,0.47773229729365657,[ 0.00070635 -0.00068811  0.00073413  0.00040797  0.00015737  0.00061772],1.0893383034002961,"[ 0.00935624 -0.00609133 -0.00062329 -0.00217482 -0.00680307 -0.00596368
 -0.01105017 -0.00232949 -0.00762124  0.0004532  -0.00587773  0.00356697
 -0.0041148   0.00844211 -0.0019853   0.00298032 -0.00478434  0.00285087
 -0.00128839 -0.00560211]",-5.096812823095528,0.006116208973955929
APH,0.4735162897629278,0.4731083774756732,[ 0.00011316 -0.00022743  0.00040105  0.00027227  0.00015682  0.00054599],1.150044629895841,"[ 0.00718549 -0.00405482 -0.0009796   0.00115152 -0.00873374 -0.00137357
 -0.00870327  0.00826478  0.0070789   0.00876933  0.00616542 -0.00144197
 -0.00334185  0.0066625   0.01144227  0.00530844  0.00277433 -0.00731352
  0.00771749  0.01683459]",-4.83756851707017,0.007926303311184544
APTV,0.46698360940109124,0.45789960429351434,"[ 6.55251905e-05 -5.55534975e-04  3.22335541e-04 -3.82964057e-04
  1.70915530e-04 -1.04693215e-04]",1.265680399916175,"[ 0.01008518 -0.01415424 -0.0113503  -0.00782226 -0.01496946  0.00496734
 -0.00690964  0.00398439 -0.00869045  0.00197962 -0.00742938  0.00881805
 -0.0013448   0.0171434   0.0045436   0.01205509  0.00502027  0.0079614
 -0.00658057  0.01446554]",-4.535182290946495,0.010724951986658716
ARE,0.4727411848424636,0.47904518151742875,"[-7.82826022e-04 -9.66347449e-04  8.22785975e-05  9.76363101e-05
 -4.02194446e-06  3.33735169e-04]",1.0835817157756844,"[ 4.59944564e-03 -9.52185332e-05  1.84389541e-03  9.70773065e-03
  9.33565845e-04  9.93477825e-04 -6.48558595e-04  2.35890921e-03
  7.51377757e-03  3.15395304e-03  1.07346277e-02 -3.22130748e-03
 -1.13652184e-03 -6.75836075e-03  5.11857261e-04 -4.36876850e-03
  1.23274081e-03 -5.71266977e-03  1.12802459e-02 -9.28940686e-03]",-4.784180023574824,0.008360976741731908
ATO,0.4700265351720002,0.4722420336640053,"[-1.24771847e-03  1.01465757e-03 -3.71119216e-04 -4.77350827e-06
  2.88216884e-04  6.62613337e-04]",1.1086264983991396,"[ 0.00491321 -0.00397539 -0.00366039  0.00890327  0.0009164   0.00886852
  0.00873727  0.00109947  0.00627425 -0.00654126  0.00552384 -0.00384265
 -0.0026251  -0.00928617 -0.00820776 -0.00545977 -0.00337496 -0.00180662
 -0.00257694 -0.01392431]",-4.69650960103969,0.009127078715308577
AVB,0.4786880752554618,0.48533033980468626,"[-1.45954750e-03 -6.95156904e-05 -3.56650012e-04  2.13985899e-04
 -1.65883731e-05  5.04237421e-04]",1.1005182969217624,"[ 0.00385295 -0.00080619 -0.00035121  0.01126136  0.00169702  0.00571237
  0.00442488  0.00319749  0.00893577  0.00076063  0.01067585 -0.00309647
 -0.00020556 -0.00619213  0.00185028 -0.00349337  0.0043549  -0.00388315
  0.01618499 -0.00559169]",-4.9118792258651895,0.007358646770388046
AVGO,8.319423235760611,-7.407064395518097,"[1.90300472e-03 9.40508675e-05 7.05336552e-04 6.85449121e-04
 5.52670933e-06 3.43554778e-04]",1.2482391797337598,"[ 0.00986139 -0.00974287 -0.00590139 -0.00739365 -0.01739392 -0.0017882
 -0.01646186  0.01142171  0.00162946  0.0179706   0.01090855  0.00568827
  0.00360604  0.00367566  0.00684994 -0.00117319  0.00187998 -0.00392451
  0.00114096  0.00040685]",-3.893547167487692,0.020372951444978596
AVY,0.48604940122876955,0.4901978755102302,"[-5.57681762e-05 -8.62085566e-04  1.81287940e-04  6.24280829e-04
 -2.35421702e-04  3.41636753e-04]",1.0378281505780607,"[ 0.00551732 -0.00178969  0.00057756  0.00796056  0.00053799  0.0003044
 -0.00300487 -0.00076202  0.0005166   0.00309503  0.00538669  0.00090959
 -0.00205927  0.00247407  0.00612701  0.00569535  0.00920642 -0.00526308
  0.00375856  0.00210373]",-4.812241056693248,0.008129620327533817
AWK,0.47843719601681467,0.4809056589614321,[ 0.00040349  0.00124573 -0.00035011  0.00074909 -0.00022664  0.00025233],1.0917475992102017,"[ 0.00549121 -0.00351797 -0.00198273  0.00814538  0.00169988  0.00525007
  0.00570611 -0.00222609  0.0014715  -0.00736948  0.00167553 -0.00173501
 -0.00220466 -0.00586127 -0.008019   -0.00604892 -0.0049045  -0.00060916
 -0.00016252 -0.01819968]",-4.797753356838752,0.008248257138944325
AXP,0.46477286041712834,0.4706341104552619,"[-1.53081199e-03  1.13774852e-03 -1.00689274e-03  2.13895154e-04
 -3.00756982e-04 -3.02736634e-05]",1.0625096758839614,"[ 5.54994170e-03 -4.74456238e-04  3.24528861e-03  8.37880911e-03
  2.72254187e-03 -3.69859459e-03 -4.63319858e-03 -4.63803734e-03
 -1.98637167e-03 -1.21866167e-05  2.42587931e-03 -8.86029169e-04
 -5.70775323e-03 -2.18671710e-03 -6.30253848e-03  3.61555335e-03
 -3.76179709e-03  1.40313477e-03 -1.14773037e-02  4.04499787e-03]",-4.135359371781476,0.015996915256776077
AZO,0.47643447457677357,0.4596146917185472,"[-6.45223851e-05  7.04749989e-04  3.04638757e-04 -7.10197454e-04
  6.98589711e-04  4.18519617e-04]",1.2528129313764436,"[ 9.88926442e-03 -1.67759606e-02 -1.63005563e-02 -7.66251950e-03
 -1.63534381e-02  1.31998285e-02  8.41095448e-05  7.75542591e-03
 -4.07892762e-03  2.11342200e-03  7.29687209e-04  8.24706138e-03
  2.68039068e-03  4.74500224e-03 -3.79594426e-03  3.44115458e-03
  4.48967287e-03  8.58612057e-03 -1.06848497e-02 -3.36118503e-03]",-5.018353756028936,0.006615408326032169
BA,0.4781997813744956,0.4762423990705557,[ 0.00094714 -0.00063232  0.00034565  0.00029977 -0.00022145 -0.00019111],1.1044638192368645,"[ 0.00901282 -0.00577044 -0.00078112 -0.00198118 -0.00809881 -0.00544365
 -0.01229132  0.00084554 -0.00446675  0.00485532 -0.00214355  0.0032616
 -0.00361892  0.00980309  0.00398679  0.00567764 -0.00165154 -0.00027685
 -0.00100432  0.00945809]",-4.4363262167767985,0.011839353941380812
BAC,0.4743465575395312,0.4792255734614881,[-0.00102118 -0.00038396  0.00038993 -0.00103205  0.0007268   0.0003589 ],1.1332872789587018,"[ 0.00510721 -0.00145604  0.00173097  0.00838505  0.00196209 -0.00265872
 -0.00674978 -0.0046192  -0.00597001  0.00417918  0.00192338  0.00451558
 -0.00247923  0.00727805  0.00427905  0.01107458  0.00698977  0.00366642
 -0.00247848  0.02203079]",-4.77202319712339,0.008463240023991956
BAX,0.48553785841246555,0.4865479592086964,"[-6.05012202e-04 -5.80691461e-04  3.27554314e-04 -2.35702620e-05
  2.63512891e-04  5.87511078e-04]",1.0210222331188419,"[ 0.00610774 -0.00435208 -0.00291921  0.00672941  0.00012319  0.00549887
  0.00436068 -0.00171146 -0.00061506 -0.00622253 -0.00075987  0.00072206
 -0.00157043  0.00086793 -0.00306351 -0.00196464 -0.00422768  0.00123838
 -0.0022406  -0.00153844]",-4.920739909533469,0.007293732147809726
BBY,0.45733857323161053,0.4615923619436799,"[-7.73261461e-04 -2.87498316e-04  1.50659509e-05 -2.69946934e-04
  1.52514015e-04  1.29398156e-04]",1.289428511531148,"[ 0.00560961 -0.00112309  0.00356115  0.00325088 -0.00670943 -0.00848714
 -0.01724623  0.0062887   0.00488534  0.0167651   0.0101783  -0.00032356
 -0.00421846  0.00701819  0.01317861  0.01119205  0.00753494 -0.00489918
  0.01169883  0.02802359]",-4.410602208445795,0.012147860582490323
BDX,0.4816023621267033,0.4826623294503785,"[3.06675753e-04 2.33924233e-04 6.69194179e-04 3.65402836e-06
 6.03508994e-04 9.56891192e-04]",1.025230335808049,"[ 0.00720373 -0.00379734 -0.00051874  0.00377868 -0.00255705 -0.00105731
 -0.00501826 -0.00146921 -0.00391204  0.00139025  0.00094472  0.00406102
  0.00087654  0.00370619  0.0001827  -0.00234242 -0.00166862  0.00141788
  0.00403065 -0.00777284]",-4.688801701496529,0.009197701146822862
BEN,0.48009744731328113,0.49138750035986456,[-0.00031496 -0.00038447  0.00043993  0.00026504  0.00027469  0.00084094],1.0471238667137717,"[ 0.0047539   0.00064503  0.00377513  0.01030155  0.00380218 -0.003094
 -0.00464218 -0.00418674 -0.00220274  0.00239434  0.00377828  0.00191337
 -0.00108174  0.00318558  0.00497832  0.00203697  0.00251025 -0.00329748
  0.00550218  0.00547277]",-4.78716593440757,0.008336048845464909
