,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4827068937878326,0.4807885478940261,"[3.15300155e-04 2.36532573e-04 9.12491701e-05 2.36188043e-04
 2.23817802e-05 2.18600847e-04]",1.037526372459946,"[ 7.07284418e-03 -7.97166557e-03  1.15616055e-03  5.92328376e-03
 -1.08423437e-02 -7.20234301e-05  5.08460336e-03  7.43722566e-04
 -3.26083382e-03 -8.18226283e-04  3.14224832e-03  1.15804819e-03
 -7.84252106e-04  1.54660085e-03 -2.70688631e-03  4.27322658e-05
  3.45064350e-04  4.32253850e-04  1.16682703e-02  3.67514907e-03]",-5.087485680633108,0.006173522597047666
ALLE,0.4711240400902981,0.46477060125421654,"[ 1.14753748e-03  3.22639222e-03 -5.26381094e-04  3.40321778e-04
  8.26816662e-05  3.98902737e-05]",1.0789434025815234,"[ 3.10443750e-03 -8.35082887e-03  8.67545479e-03  8.04252457e-03
 -1.70256210e-02 -2.37574038e-03  5.21788941e-03  1.04765053e-03
 -4.13385848e-04  3.34601919e-03  7.77295817e-05 -6.82919433e-03
 -1.27362176e-03  8.28383695e-03  2.26741011e-03 -9.58296985e-04
 -8.08099715e-04 -2.36015757e-03 -6.89405452e-04 -3.98473879e-03]",-4.6891201089979955,0.009194772995978803
AMAT,11.774861328905285,-10.856460813942716,[ 0.00285495  0.0009684   0.00011053  0.00037173 -0.00037792 -0.00091427],1.2750410316974932,"[-0.0002587  -0.00862362  0.01435004  0.01209336 -0.019723   -0.00882863
  0.00157052  0.00646736  0.00584231  0.00185375 -0.00620366 -0.01387178
 -0.00118147  0.02098301  0.0131636  -0.01174952 -0.00917153 -0.00188254
 -0.00049243  0.00926395]",-4.153684123828335,0.015706445274570557
AMCR,0.4691118240002082,0.4771939750153728,"[-1.55972050e-03 -1.63516550e-04 -5.43401777e-04 -6.94423366e-04
  1.03280806e-05 -4.04594911e-04]",1.0898946165824732,"[ 0.01443475 -0.00632306 -0.01320192 -0.00126166  0.00317413  0.00913439
  0.00019309 -0.00636879 -0.00330375  0.00304607  0.00421398  0.00149552
 -0.00075456  0.00182698 -0.00339947 -0.00378626  0.00067416  0.00358484
  0.00429702  0.01107223]",-4.915569798611441,0.007331539201163885
AMD,19.37766678081312,-18.609700561815362,[-0.00161023 -0.00237595  0.0002671  -0.00141615  0.00013364 -0.0005927 ],1.536782780560591,"[-0.00517591 -0.00725582  0.02630927  0.01164115 -0.03745126 -0.00987011
  0.01497073  0.00789164 -0.00121338  0.00093467 -0.00546714 -0.01532341
  0.00931206  0.02489719 -0.00951118 -0.01609653  0.00589032 -0.00291034
 -0.01717625  0.02620458]",-3.5455693774393566,0.028852190045903777
AME,0.4728904703271861,0.47357433438029595,"[-4.43843807e-04  7.17699352e-04 -4.97708331e-04 -4.06403648e-04
 -3.10024864e-05 -4.53464166e-04]",1.028026816322689,"[ 0.00886234 -0.00777406 -0.00363869  0.00463045 -0.0026656   0.00245
 -0.0022209  -0.00287337  0.00161316  0.00520765  0.00077938 -0.00504413
 -0.00337199  0.00569622  0.00430576 -0.00123738 -0.00183891  0.00192652
  0.00078508 -0.00783014]",-4.623848547835503,0.009814949977177202
AMGN,0.4534621846722217,0.4493756511846416,"[ 7.79734385e-04  4.08324640e-04 -1.00229160e-04  8.33421005e-05
 -1.49486398e-04 -3.45270453e-04]",1.2234159761913026,"[ 0.00499513 -0.00645115  0.00705581  0.00186462 -0.02093493  0.0050608
  0.0132105  -0.00472292 -0.00698957  0.00694929  0.0019978  -0.00782953
  0.00655924  0.01096508 -0.01169658 -0.00741149  0.00134869  0.00159489
  0.02278448  0.0106544 ]",-4.9664121609739285,0.006968103673866644
AMP,0.464372680492555,0.46604514842046524,[ 0.00124622  0.00156981 -0.00011737  0.00115158 -0.00024036  0.00038689],1.101624667501416,"[ 0.00926839 -0.00722675 -0.00514253  0.00283015  0.00082478  0.00528851
 -0.00639934 -0.0065624   0.00544832  0.01096066 -0.0028737  -0.01097029
 -0.00148729  0.01020091  0.00580885 -0.00358122 -0.00346581  0.00256588
 -0.00105672 -0.00989047]",-4.061154477047249,0.017229117009162926
AMT,0.4738309999514095,0.4595311890199318,"[ 2.56819160e-04  9.00182136e-04 -1.10922550e-04 -2.53044836e-04
  1.77665508e-04 -6.61340388e-05]",1.1354782418666722,"[ 1.37510132e-03 -8.02809738e-03  1.29825530e-02  7.65259716e-03
 -2.37400845e-02 -2.92004300e-03  1.03281954e-02  3.32313124e-03
 -2.90173642e-03 -2.37654768e-03 -7.70723434e-05  1.05320143e-04
  2.14075524e-03  4.12819849e-03 -1.78333050e-03 -2.11722272e-03
 -1.02929132e-03  1.33851217e-03  5.39982397e-03  1.63969506e-03]",-5.00681811324633,0.006692163170423602
AMZN,0.4741023059749708,0.4681637197148322,"[ 1.78878407e-03  1.07272439e-03  4.42414086e-05  7.03567029e-04
 -2.29935408e-04 -7.74205878e-05]",1.112009756779612,"[ 0.00436697 -0.00789342  0.00650558  0.00618882 -0.01620284  0.00031572
  0.006751   -0.00147548 -0.00242811  0.00488255  0.00043777 -0.00543673
  0.00370816  0.00512358 -0.0074711   0.00123319  0.0012646  -0.00278457
  0.0186187   0.00031357]",-4.886216394204261,0.007549934477737233
ANET,0.46297444785786807,0.46211603651627187,[ 0.00069207  0.00066034 -0.00014876  0.00161995 -0.00051876  0.00053433],1.1249628708584458,"[ 0.00705189 -0.00759901 -0.00095095  0.00499671 -0.00275777  0.00251237
 -0.00598617 -0.00483359  0.00681077  0.01140683 -0.00517974 -0.01394953
  0.00100876  0.01361411  0.00419445 -0.00544984 -0.0038228   0.00318112
  0.00490824 -0.01195138]",-3.98864250469227,0.01852484444822352
ANSS,0.472006657256065,0.46409249605227126,"[ 9.17699737e-04  8.37037137e-04  2.57513408e-04  1.06699769e-03
 -6.23146001e-06  8.83037074e-04]",1.0994201400504608,"[ 0.00267631 -0.00761831  0.00933389  0.00495656 -0.01680767  0.00157458
  0.00307742 -0.00170397  0.00339037  0.00331474 -0.00583689 -0.00240471
  0.00468614  0.00160621  0.00191842  0.00519165 -0.00537322 -0.00619143
  0.00953145 -0.00247373]",-4.591777166209474,0.01013483108003198
AON,0.48595114076072127,0.4825039867170683,"[ 5.60936416e-05  1.44656838e-03 -2.73642950e-04  4.58207468e-04
  5.36631971e-05  4.67842698e-04]",1.0482845937125589,"[ 0.00542388 -0.00787708  0.00386672  0.00537881 -0.01170423  0.00118777
  0.00248921 -0.00141586  0.00090234  0.00310669 -0.00163693 -0.00275154
  0.00165056  0.00337011  0.00035514  0.00105921 -0.00318934 -0.00059633
  0.01300413 -0.0039394 ]",-4.6050101226016285,0.010001600761972903
AOS,11.397166669682889,-10.461538089910245,[ 0.00043225  0.00343575 -0.00071199  0.00016975  0.00019405  0.00018595],1.1118167494332893,"[ 1.82121954e-03 -8.59774518e-03  1.12908741e-02  8.54377818e-03
 -1.97376850e-02 -2.85711175e-03  6.00098113e-03  1.31876923e-03
  4.27633859e-04  3.28512447e-03 -2.23899381e-03 -6.69557884e-03
  2.11696944e-03  7.47089010e-03  1.28375584e-05  1.06508131e-03
 -1.72684373e-03 -5.93119473e-03  6.34404410e-03  7.94782682e-04]",-4.547982128170838,0.010588549176176739
APA,0.4574679031426408,0.46123285498132216,"[-2.87296123e-03  4.15771689e-03 -1.96699025e-03  1.46033711e-04
 -1.61971370e-05  3.49707166e-04]",1.1422461445809253,"[ 0.01056744 -0.00819415 -0.00839977  0.008733    0.00533059 -0.0042712
 -0.00836897  0.00413987  0.00389511 -0.00239897  0.00344719  0.00020476
 -0.01311733  0.00160451  0.01747069  0.003988   -0.00577834 -0.0046527
 -0.00800467 -0.00407106]",-4.214872720932897,0.014774202094081573
APD,0.4795209528526279,0.472441759765149,"[ 9.87637115e-04  1.74131685e-03 -1.94348448e-04  7.65348242e-04
 -9.83576222e-05  3.19857663e-04]",1.1047315733369685,"[ 0.00322147 -0.00767765  0.00806417  0.00500092 -0.01551067  0.00225671
  0.00320058 -0.00365061  0.00167551  0.007602   -0.00245598 -0.00696828
  0.00105146  0.00431224  0.00174273  0.00406857 -0.0021514  -0.00245233
  0.00350771 -0.01613376]",-4.853919374394073,0.007797755256028462
APH,0.48380659197419024,0.47940255721617986,"[ 1.51017888e-03  9.49868007e-04 -1.36059223e-05  4.87390628e-04
 -1.99696166e-04 -1.92694829e-04]",1.0669320995219744,"[ 0.00514551 -0.00744708  0.00449899  0.0039395  -0.011823    0.0024253
  0.00049008 -0.00160264  0.00480208  0.0027026  -0.00731035 -0.00412721
  0.00566049  0.0079889   0.00293763 -0.00481065 -0.00594044  0.00190952
  0.00233312 -0.00230089]",-4.959103020295571,0.007019221108568343
APTV,0.46372299214430135,0.46851080391154165,[ 0.00023804  0.00104957 -0.00029244  0.00071281 -0.00020076  0.00023401],1.075944663020161,"[ 0.01173875 -0.00660976 -0.00798661 -0.00010833 -0.00174053  0.00812315
  0.00162224 -0.00639575 -0.00300421  0.00499031  0.00397626 -0.00134157
 -0.00196338  0.00366974 -0.00161989 -0.00492344  0.00140147  0.00998303
 -0.00185996 -0.01267753]",-3.92836376380599,0.01967584055112439
ARE,0.45127044635803976,0.4393457303436719,[ 0.0012492  -0.00140521  0.00047169 -0.00025308 -0.00020987 -0.0007762 ],1.2249762368300965,"[ 0.00089701 -0.00755669  0.01456246  0.00738614 -0.02688725 -0.00288607
  0.01332279  0.00273952 -0.00473703  0.00033454  0.00016418 -0.00534527
  0.00517238  0.01061693 -0.00837773 -0.00609544  0.00283254 -0.00200553
  0.00605924  0.01568418]",-4.695343081664955,0.009137731841795903
ATO,0.4695990590727233,0.4663477107053549,"[ 1.54612922e-03 -8.37655469e-04  3.24467220e-04 -4.97410254e-05
 -2.69641489e-04 -7.62744931e-04]",1.1368035209356275,"[ 0.00548777 -0.00848014  0.00481744  0.0102325  -0.01593259 -0.00714583
  0.00898876  0.00814778 -0.00568271 -0.00842101  0.00418107  0.00434981
  0.00148817  0.00333841 -0.00931974 -0.00480404  0.00444755  0.00417697
  0.01202897  0.00826809]",-4.945375035178232,0.0071162453212148275
AVB,0.4732368586528889,0.4749302468594945,"[-5.95641940e-04 -1.82419864e-03  3.70142722e-04 -5.27655289e-04
  9.50433412e-05 -1.35184000e-04]",1.1058673783421444,"[ 9.38167452e-03 -6.26167736e-03 -1.05979510e-03 -1.08169338e-03
 -1.42045431e-02  8.22314835e-03  1.26990014e-02 -4.39560904e-03
 -9.98121465e-03 -8.19795043e-04  7.56389981e-03  6.00425066e-03
 -1.30763254e-03 -2.33657402e-03 -3.71231738e-03 -2.64501781e-05
  3.17234588e-04  1.39905329e-03  5.60139427e-03  6.12829825e-03]",-4.731487730752212,0.008813349390488187
AVGO,0.4663803515498342,0.4490219264928955,[ 0.00146481  0.00196449 -0.00036427  0.0005004  -0.00020077 -0.00025171],1.1885662119494476,"[ 0.00040972 -0.00793608  0.01307923  0.00800752 -0.01855789 -0.00239219
  0.00100159  0.00023425  0.00687762  0.00620706 -0.00987395 -0.0111159
  0.00807734  0.01233857 -0.00012271 -0.00342405 -0.00497156 -0.00166499
  0.01297424 -0.00367814]",-4.3772062445504,0.012560400336179563
AVY,0.47480901140350595,0.4734260489087183,[ 0.00022716  0.00224595 -0.00050436  0.00102095 -0.00012453  0.00064437],1.0825909711066282,"[ 0.00782662 -0.00713361 -0.00068993  0.00223724 -0.00762389  0.00575831
  0.00136862 -0.00595735  0.00107898  0.00762948 -0.00357355 -0.00502093
  0.00881067  0.0037925  -0.01243529  0.0011138   0.00395499 -0.00064009
  0.0100045  -0.00300078]",-4.490520018360766,0.011214810385663711
AWK,0.4605082131788725,0.45629339944025527,"[ 1.26986986e-03 -1.59347874e-03  7.44565994e-04 -2.33704782e-04
 -2.61812946e-05 -4.21052287e-04]",1.21972577412691,"[ 0.00700815 -0.00837136  0.00207993  0.01162711 -0.0140596  -0.01018026
  0.00957669  0.01198779 -0.00740993 -0.0127649   0.00632719  0.00538372
  0.00015028  0.00669876 -0.01012021 -0.01013158  0.00608992  0.0052732
  0.00817857  0.01901015]",-4.733415486427701,0.008796375771931868
AXP,0.47855646945897207,0.47971583600378187,[ 0.00242082 -0.00027576  0.00038647  0.00104603 -0.0005355  -0.0002884 ],1.0842916899676218,"[ 0.00890769 -0.00630168 -0.00228709 -0.00164506 -0.0072172   0.01074552
  0.00259357 -0.00975668 -0.00066728  0.00986521 -0.00058875 -0.00558671
  0.00219794  0.00550877 -0.00030283 -0.00315481 -0.00362491  0.00400642
  0.01068504 -0.00369164]",-4.558499722996996,0.010477766709917818
AZO,0.47423771226093914,0.4753553775892597,"[ 1.71369049e-03 -2.99503972e-05  8.11195838e-05  3.77658759e-04
 -4.15372919e-04 -6.55674782e-04]",1.1862942675676615,"[ 0.00935875 -0.00708682 -0.00171954  0.00447784 -0.01262969  0.0005313
  0.01192242  0.00169625 -0.0105782  -0.00380268  0.00856526  0.00335508
  0.00095772  0.00344025 -0.01281057 -0.00579118  0.00538605  0.00320964
  0.01860106  0.01761702]",-5.225679213643151,0.005376706786803936
BA,0.4745075041161477,0.4738296832291726,[-0.00132402  0.00054451 -0.00064444  0.0005424  -0.00025762  0.00032977],1.0412180933854702,"[ 7.61386317e-03 -7.45308165e-03  2.13377655e-05  3.34862817e-03
 -9.48386551e-03  3.90880452e-03  4.11967675e-03 -3.40097331e-03
 -2.40611909e-03  3.41473361e-03  1.89633355e-03 -5.57588398e-04
  1.13634208e-03  7.04687108e-04 -5.23478254e-03  1.23745815e-03
  2.55200570e-03  3.69283993e-03  3.92849532e-03 -1.19364810e-02]",-4.55055826884486,0.010561306689270628
BAC,0.4613312325864762,0.46157699382280704,[ 0.00057448  0.00402    -0.00108389  0.00216828 -0.00055516  0.00083008],1.125981978155223,"[ 0.00795252 -0.00615406 -0.00075079 -0.00183519 -0.00797334  0.01168394
  0.0020765  -0.0122768  -0.00023598  0.01570007  0.00024227 -0.01267607
 -0.00089809  0.01036537  0.00306083 -0.00310751 -0.00272259 -0.00097658
 -0.00058562  0.00242713]",-4.216337520745316,0.01475257668793764
BAX,0.46876183933800253,0.4630461506147032,[ 0.00014586  0.00329974 -0.00122895  0.00118762 -0.00047702  0.00013312],1.1511833224308656,"[ 0.00393308 -0.00730138  0.00832924  0.00428005 -0.02027317  0.00243072
  0.01098185 -0.00247738 -0.0052735   0.00363348  0.0015524  -0.00168855
  0.00572371  0.00094831 -0.01242337  0.00341139  0.00420645 -0.00126028
  0.01598181 -0.00524378]",-4.570972535809427,0.010347891127701429
BBY,0.45826129036059143,0.45635507154238003,[ 0.001268   -0.00163502  0.00132841  0.00030214  0.00034586  0.00081015],1.129209550756725,"[ 0.00660537 -0.00621613  0.00373092 -0.00116741 -0.01691854  0.00932632
  0.01046006 -0.00766722 -0.00536221  0.00718946  0.00174567 -0.00454283
  0.00299978  0.00653423 -0.00372752 -0.0037442  -0.00117485 -0.00152301
  0.00594829  0.014222  ]",-4.35492114892677,0.012843452264247615
BDX,0.4783503412390927,0.47412090051781364,[ 0.00044903  0.00065618 -0.00043331  0.00022689 -0.00034398 -0.00050005],1.0612404671545137,"[ 0.00532777 -0.00834758  0.00451952  0.00777381 -0.01389491 -0.00225002
  0.0057984   0.0016884  -0.00267307  0.00068785  0.00207293 -0.00243133
  0.0003569   0.00429867 -0.00383154  0.00029091  0.00109282 -0.0005973
  0.01150442 -0.00378015]",-4.858192106618257,0.007764508613450153
BEN,0.4629788343701648,0.46530404690440275,"[ 9.72336842e-05  7.54579240e-04 -2.87158475e-04  8.57838445e-04
 -2.97894085e-04  2.73838773e-04]",1.112809811110845,"[ 0.00966614 -0.00594066 -0.00331807 -0.00299488 -0.00760402  0.01269591
  0.004769   -0.01187369 -0.00357377  0.01253456  0.0030307  -0.00780556
 -0.00125805  0.0065576   0.00128433 -0.00198525 -0.00305406 -0.00068097
  0.00761053  0.00470897]",-4.104971019612507,0.016490496732422484
