,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4729325369924005,0.4870158604573644,[ 0.0010487  -0.00154224  0.00063864  0.00040563 -0.00029709  0.00013158],1.1726227274345669,"[ 9.23206124e-03 -1.29739761e-02 -1.51909377e-03  1.32172343e-02
 -1.14446883e-02 -7.72679552e-04  9.17752469e-04 -6.50223727e-04
 -7.95553006e-05 -6.05091979e-03  9.18847797e-03  4.97907393e-03
 -4.48135493e-04  6.47577993e-03 -1.29207714e-02  6.94556685e-03
 -3.20481059e-03 -1.24891646e-02 -6.04124478e-03 -1.71875096e-02]",-4.73599479190116,0.008773716466953749
AEP,0.4701877058626764,0.4814282838751827,[ 0.00051092 -0.00134871  0.00049578  0.00059246 -0.00021958  0.00031707],1.1706817323273238,"[ 0.00973889 -0.01409887 -0.00067301  0.01483164 -0.01378463 -0.00131746
  0.0021476  -0.00213179  0.00032918 -0.0053241   0.0089768   0.00569764
 -0.00201101  0.00546493 -0.01008274  0.00651587 -0.00348477 -0.01109449
 -0.00540187 -0.0117561 ]",-4.968594274236924,0.006952915060086623
AES,0.46556339659335483,0.46676321062141546,[ 0.00129296  0.00010409 -0.00011008  0.00095631 -0.00073977 -0.00016653],1.1372652436871717,"[ 0.00566236 -0.00854973 -0.00094887  0.00394272 -0.0020717   0.00867071
 -0.00778475  0.00114756 -0.0011694  -0.00955571  0.01317321 -0.00016693
  0.00252178  0.01194082 -0.01284874  0.00568437 -0.00618768 -0.00755494
 -0.0014229  -0.01471467]",-4.3826006000200195,0.012492827491755771
AFL,0.4881951075580005,0.4894900040236565,[-0.00041531  0.00143472 -0.00057046  0.00025213 -0.00024419  0.00025746],1.002839726726576,"[ 0.00461977 -0.0069635  -0.00220533  0.00240651 -0.00229242  0.00717066
 -0.00340473 -0.00148368  0.00077946 -0.00214759  0.0040829   0.0006344
 -0.00160901  0.00336295  0.00127185  0.00195097 -0.00446505  0.00173719
 -0.00301657 -0.00079641]",-5.046207243573121,0.006433688644347939
AIG,5.718278792246145,-4.743442798897244,[ 0.00120449  0.00268455 -0.00069692  0.0001939  -0.00081488 -0.00036155],1.1035537568899825,"[ 0.00154939 -0.00142035 -0.00401507 -0.00622739  0.00578911  0.01297772
 -0.00732388 -0.00299204  0.00568526  0.00285536 -0.0069003  -0.00336516
  0.00702664 -0.00181323  0.00438739  0.00405239 -0.00251608  0.00526305
 -0.000819    0.01011027]",-4.577638990433682,0.010279136809442563
AIZ,0.481083558557958,0.469456084834552,"[ 7.37524301e-04 -4.82831829e-06  1.75590337e-04  2.02288973e-05
 -2.79645421e-04  4.66420007e-05]",1.10631507094199,"[ 0.00236366 -0.00200243 -0.00548268 -0.00516111  0.00850843  0.01003324
 -0.00862173  0.00596315 -0.00405782 -0.00538955  0.00533894 -0.00284044
  0.00149093  0.00294618  0.00627317  0.0040061  -0.00798213  0.00792243
 -0.00193715  0.00070516]",-4.7640760554828185,0.00853076655726525
AJG,0.48779926458497824,0.4802123042191126,"[ 8.33380084e-05  6.37373617e-04  1.76307892e-04 -1.81165207e-04
  8.57983200e-06  4.38054729e-04]",1.0641450095049771,"[ 3.53053456e-03 -3.95330104e-03 -5.19047509e-03 -1.66131346e-03
  4.57142312e-03  6.92068731e-03 -5.23974276e-03  4.60070469e-03
 -3.80320080e-03 -3.24293782e-03  3.02514184e-03 -3.08715798e-03
  4.89696829e-03  2.50516480e-03 -8.87558514e-06  6.41448265e-03
 -4.02253486e-03  1.20168633e-03 -9.54042696e-03  5.05756192e-03]",-5.172763138696797,0.005668883247825114
AKAM,0.4638957085005197,0.4622097947540837,"[-9.35381057e-05 -2.07319998e-03  1.45640545e-03 -8.39270798e-04
  7.18323226e-04  1.01697453e-03]",1.1044028467956484,"[ 5.36549771e-03 -5.69751557e-03 -6.55687641e-03  3.20992655e-03
 -3.00574190e-04 -1.68529534e-05  1.74175141e-03  4.86974005e-03
 -5.70041189e-03 -6.33098103e-04  2.88548634e-03  2.69406889e-03
 -1.07147042e-02 -3.01968573e-03  1.80211596e-02 -4.10563796e-03
 -6.47934995e-03  1.54882474e-02  7.84855451e-03 -4.15488337e-03]",-4.021991924973554,0.01791723957322765
ALB,0.47428096424479377,0.479152567592045,[-0.00144484 -0.00037103  0.00014281 -0.00026889  0.00041356  0.00099933],1.0953507762671784,"[ 0.00720581 -0.01020896 -0.00242538  0.00877608 -0.00798247  0.00038322
  0.00320797  0.00038521 -0.00633628  0.00016547  0.00320341 -0.00309471
  0.00420548  0.00089157  0.00355827  0.00992392 -0.00963203  0.00415593
 -0.01220084 -0.01003691]",-4.4510975163126,0.011665756583727706
ALGN,0.4774907394180446,0.47192381699946173,"[ 1.08689437e-03  5.53869734e-04  4.11087232e-04 -1.02668122e-03
 -5.79709106e-05 -7.26429605e-05]",1.1757041010841065,"[ 0.00242182 -0.00317897 -0.00157344 -0.00493115  0.00489709  0.01719923
 -0.01412925 -0.00515352  0.01343885 -0.00430201 -0.00234443  0.00146614
  0.01037573  0.00288419 -0.01042822  0.00883416 -0.00156858 -0.00649468
 -0.00752362 -0.00031579]",-4.641584191738509,0.009642410095131698
ALK,0.4777778245614753,0.45931863095930536,"[ 1.13222419e-03  3.68161348e-03 -2.14928520e-04 -2.79771428e-04
  1.90111682e-05  7.37661596e-04]",1.1254169650841084,"[ 0.00141453 -0.00010881 -0.00582047 -0.00720831  0.00746216  0.01156311
 -0.00622374 -0.00175869  0.00442012  0.0043939  -0.00721166 -0.00455463
  0.00375588  0.00118226  0.0027744  -0.00750017  0.00581123  0.01442192
 -0.00202181  0.00300873]",-4.383600441055205,0.012480342892531377
ALL,0.4908821601137228,0.4926853775234836,"[ 2.08887982e-04  1.56237820e-04  2.65280773e-06  1.54737842e-05
 -1.72061097e-04  1.01951811e-04]",1.0427575381594978,"[ 0.00548871 -0.00842221 -0.00152626  0.00441669 -0.0038104   0.00616101
 -0.00294677 -0.00030965 -0.00199747 -0.00348729  0.00563905 -0.00063271
  0.00162455  0.00264976  0.00272193  0.0081217  -0.00847641  0.0010298
 -0.00699071  0.00495437]",-5.297302241700957,0.005005078201303477
ALLE,0.4787331964663914,0.4852528373388669,[0.00019079 0.00030009 0.00029236 0.00018428 0.00019758 0.00057737],1.1170316700503238,"[ 0.00745476 -0.01200583  0.00129975  0.00998755 -0.01195048  0.00558762
 -0.00087052 -0.00767037  0.00531483 -0.00138333  0.00320077  0.0026297
  0.00185967  0.00338323 -0.00412683  0.00684077 -0.00567078 -0.00129349
 -0.0123532  -0.01180524]",-4.6496928669520745,0.009564539065510004
AMAT,13.695754213555261,-12.729794567494848,"[ 1.93427117e-03  5.81173551e-04  5.63217599e-04 -5.38585005e-04
 -4.41800193e-05 -1.67405059e-04]",1.1909311535937617,"[ 8.13242305e-04  9.16565876e-05 -4.94217466e-03 -8.94790866e-03
  1.03046849e-02  1.55620393e-02 -1.29111319e-02 -1.18532896e-03
  9.87919218e-03 -2.57104600e-03 -2.23937636e-03  1.07078613e-03
  1.38673526e-03  3.94742493e-03 -3.08214773e-03 -5.64521434e-03
  1.42340977e-03  7.78691546e-03  5.67454584e-03 -1.72693459e-02]",-4.532556023048423,0.010753155602684639
AMCR,0.5018291210648439,0.47591481590349133,[ 0.0003449   0.00109803 -0.00038033  0.00026134 -0.00029443 -0.00013194],1.12491214464089,"[ 1.82335864e-03  4.38566793e-04 -8.65488031e-03 -7.48596279e-03
  1.21173491e-02  8.98436038e-03 -9.09519208e-03  5.31048150e-03
  3.97055243e-03 -1.73186339e-03 -5.18832591e-03 -3.29131471e-05
  4.92372940e-03 -7.00653924e-04 -1.98873730e-03 -2.00553522e-03
  5.15686709e-03  5.32959543e-03  3.34724947e-03 -3.88067702e-03]",-5.165372299680797,0.005710936263417568
AMD,6.608624727549962,-5.734595917520816,[ 0.00129012 -0.00512785  0.00243544 -0.00187694  0.0007959  -0.00087622],1.4515858730888616,"[ 0.00336463 -0.00213868 -0.00070011 -0.00451308  0.00057553  0.02023459
 -0.01293125 -0.01701357  0.02650528  0.0058868  -0.01787369 -0.00063814
  0.01958497 -0.00135118 -0.01056796  0.00633473  0.00147133  0.01113813
 -0.02795826 -0.03199702]",-3.486990585720307,0.030592800186834697
AME,0.48485913557375304,0.47435093748715645,[-0.00062745  0.00042721 -0.0002005  -0.00093443  0.0002836  -0.0002571 ],1.094841715768845,"[ 0.00213389 -0.0022415  -0.00362562 -0.00451241  0.00320201  0.01185126
 -0.00540113 -0.00465573  0.00560381  0.00376164 -0.00446282 -0.00249163
 -0.00012456  0.00175868  0.0057504  -0.00610211 -0.00140345  0.01267145
  0.01015469 -0.00579686]",-5.149587759265832,0.005801795970554642
AMGN,0.4897350796140738,0.4789680358618465,"[ 2.91184459e-04 -3.91810591e-04  4.43345396e-04 -7.72357732e-04
 -6.53382686e-05  7.58266446e-05]",1.0924077402539065,"[ 0.00356013 -0.00388344 -0.004439   -0.00137489  0.00178429  0.00890969
 -0.00558088 -0.00396906  0.00960738  0.00166928 -0.00566318  0.00074246
  0.00588761  0.00352116 -0.01327245 -0.00223919  0.00681927 -0.00483542
  0.00244262 -0.0131763 ]",-4.8296709775094255,0.00798914944341449
AMP,0.4823552107034338,0.46940005224650494,"[ 4.90264447e-04  1.49793826e-03 -1.24099413e-04 -3.21360795e-05
 -1.63941412e-04  1.67463753e-04]",1.2256966266223341,"[-1.05703719e-04  3.31827878e-03 -7.19002413e-03 -1.16599355e-02
  1.14109908e-02  1.32321326e-02 -5.85431965e-03 -1.31884538e-05
 -1.40295906e-03  6.33998392e-03 -5.37118959e-03 -9.51382543e-03
  1.48193972e-03  2.81485547e-03  9.97963946e-03 -9.45867212e-03
  3.18729007e-04  1.73165288e-02  1.16067683e-02  8.77316990e-03]",-4.860274450236979,0.007748357060863959
AMT,0.47907541452125385,0.48567853398637856,"[ 3.52674438e-04 -1.56152293e-04  2.63404441e-04  1.29241480e-04
  9.34819240e-05  3.01609552e-04]",1.0881448577143809,"[ 7.22810611e-03 -1.17969353e-02  1.04721265e-03  9.57192895e-03
 -1.11137484e-02  4.94950080e-03 -2.35861075e-05 -5.19121548e-03
 -1.13375983e-05 -1.78846480e-03  6.09427181e-03 -3.05582587e-04
  1.47615658e-03  4.99386103e-03 -1.99765513e-03  6.64027677e-03
 -6.88906527e-03  7.24694520e-05 -1.08178438e-02 -5.17493305e-03]",-4.445796508181366,0.011727761052133355
AMZN,0.4693024168745307,0.4537949008723004,"[ 2.03177835e-03  1.35148951e-03  5.15981197e-04 -1.81850866e-04
 -5.06225688e-06 -1.52494179e-05]",1.1855082465160407,"[ 0.00291403 -0.0013976  -0.00772126 -0.00475388  0.00988073  0.00686164
 -0.00667506  0.00873685 -0.00611661 -0.00297311 -0.00134948 -0.00621214
  0.01315253 -0.00238626  0.00356036  0.01489159 -0.00712991  0.00379125
 -0.01851914  0.00804263]",-5.118423495917298,0.005985451549701747
ANET,0.4673532386741923,0.4463170822462919,[ 0.00141044  0.00201237  0.00027558 -0.00030819 -0.00018769  0.00042275],1.40010090632022,"[-0.00154128  0.00888355 -0.01176158 -0.01915353  0.02387824  0.01679262
 -0.01501964  0.00652774  0.00284575  0.00084206 -0.00822251 -0.00836075
  0.0104121   0.0015066   0.00242306 -0.00349058  0.00057214  0.0134275
  0.01260043 -0.00201761]",-4.813251291971529,0.008121411645328216
ANSS,0.4768065968576963,0.4719549050087241,[ 0.00098372  0.00030706  0.00028366  0.00098653 -0.00038918  0.0005104 ],1.0665488614561554,"[ 0.00327773 -0.00491473 -0.00166745 -0.00119749 -0.00061229  0.01189677
 -0.0061745  -0.00697464  0.01028118  0.00166838 -0.00526088  0.0022983
  0.00171229 -0.00233217  0.00427757  0.00355283 -0.00436616  0.00187159
  0.00615947  0.00223816]",-5.085678553896502,0.006184689021324911
AON,0.4909585395572722,0.48770927899523125,"[-5.20796557e-05  1.25655960e-03  9.36410679e-07  2.85992643e-04
 -6.99202081e-05  8.19137115e-04]",1.0270085182010207,"[ 0.00402972 -0.00497572 -0.00474393  0.00010787  0.0020924   0.00572981
 -0.00355711  0.00305104 -0.00243817 -0.00223262  0.00210778 -0.00105233
  0.00215664  0.00075166  0.00253273  0.00563479 -0.00464447  0.0016939
 -0.00689812  0.00289914]",-4.91586279096229,0.007329391430913482
AOS,0.46893834473507534,0.4632077409036267,[-0.00064495  0.00367562 -0.00025522 -0.00035063  0.00046745  0.00101006],1.1442215330620578,"[ 0.00345451 -0.00276876 -0.00662084 -0.00287933  0.00691828  0.00702082
 -0.00667887  0.00496643  0.00044874 -0.0024478  -0.00390447 -0.00159718
  0.01145007 -0.00387632  0.00053633  0.01359262 -0.00434651  0.00167035
 -0.0217552  -0.00100512]",-4.668242204132341,0.00938875855157513
APA,11.662839434775323,-10.767237170856644,[ 0.00295395  0.00307102 -0.00053295  0.0012064  -0.00113778 -0.00010306],1.2453200341616317,"[ 0.00367827  0.00027281 -0.01411034 -0.00420411  0.01499971 -0.00315258
 -0.00167811  0.02208258 -0.01993873 -0.00612353  0.00576704 -0.00511837
  0.00173563 -0.00164192  0.00994217  0.00589605 -0.00606585  0.00567293
  0.00592319  0.00409988]",-3.844149199667638,0.021404604861302207
APD,0.4772934023559814,0.4756744203949627,[-0.0003897   0.00092973  0.00015648  0.00013457  0.00021852  0.00092824],1.088263541957254,"[ 0.00397173 -0.00706599  0.00085208  0.00076812 -0.0027611   0.01351489
 -0.00792742 -0.00643429  0.00638945 -0.00269876  0.00274205  0.00010565
  0.00240634  0.00319101  0.0027239   0.00542951 -0.00785039  0.00678643
 -0.01002369 -0.00370902]",-4.8646216870104695,0.007714746228171521
APH,0.4770335304408333,0.4648740074583104,[ 0.00160525  0.00125138  0.0003559  -0.00013977 -0.00011953  0.00025421],1.1709860054444885,"[ 3.82948492e-04  2.74830726e-03 -8.51998943e-03 -1.10178497e-02
  1.40053774e-02  1.15867124e-02 -8.70172237e-03  4.72189545e-03
 -6.74129532e-04  8.62569273e-04 -3.74491992e-03 -6.45251441e-03
  7.12867697e-03  2.53074205e-03 -2.83939100e-05 -2.03610528e-04
 -1.00162445e-03  6.47502885e-03  1.01704000e-03 -4.41583173e-03]",-5.041091322392786,0.006466687225449567
APTV,0.4806568508598082,0.47477906403253234,"[-7.67019787e-05  1.19012622e-03 -2.16087136e-04  3.18905900e-04
 -2.25686987e-04  3.97833744e-04]",1.1158574436962645,"[ 0.00295755 -0.00217038 -0.00680693 -0.00414014  0.00875404  0.00802843
 -0.00845074  0.00655698 -0.00104185 -0.00536558  0.00264391 -0.00077876
  0.00318     0.00307561 -0.00137185  0.0008273  -0.00011174  0.00822121
 -0.01355786 -0.01118768]",-4.527950225175837,0.010802796694546162
ARE,0.47564215563824,0.47718106144198513,[ 0.0008735  -0.00050007  0.00041358  0.0006204  -0.00022112  0.00033444],1.158077844066824,"[ 0.00558689 -0.00867895  0.0002015   0.00398586 -0.0043947   0.01070867
 -0.0076387  -0.00540085  0.00735575 -0.00438291  0.00329311 -0.00010565
  0.00961774  0.00767123 -0.0156297   0.00825024 -0.00175115 -0.00612422
 -0.01683768 -0.01438318]",-4.256938653017989,0.014165601921624372
ATO,0.4627485333752396,0.48177852888872624,[ 0.00083023 -0.00064374  0.00039471  0.0004861  -0.00025999  0.00038094],1.250246391996277,"[ 0.01033461 -0.01499164  0.00058077  0.01593279 -0.01506674 -0.00037728
  0.00123366 -0.0019421  -0.00204558 -0.00784394  0.01383766  0.0044447
 -0.00076709  0.00853589 -0.01274754  0.01073235 -0.00735285 -0.01425193
 -0.01252166 -0.01472703]",-4.83318049396837,0.007961160534445798
AVB,0.47093891128701476,0.4839776136908636,"[-7.27236998e-04 -1.55257974e-03  1.95620555e-04  3.39852108e-04
 -6.78593577e-05  3.15435763e-04]",1.1836919659888387,"[ 9.07921934e-03 -1.36236981e-02  3.35374774e-04  1.31435079e-02
 -1.23023209e-02  1.45173192e-03  9.13204460e-05 -1.34943805e-03
 -2.67907380e-03 -6.57515188e-03  1.11049098e-02  1.69995732e-03
  2.92003445e-03  6.91820072e-03 -9.88085412e-03  1.24308031e-02
 -8.06735972e-03 -1.09268986e-02 -1.26355944e-02 -9.55973967e-03]",-4.419774885404344,0.012036941671008338
AVGO,0.48143445246827926,0.4724431923938815,"[ 4.54383361e-04  2.99087327e-03 -2.10611403e-04 -7.47456860e-05
 -2.12152163e-04  8.25705307e-04]",1.1131949454631112,"[ 0.00190393 -0.00142091 -0.0046145  -0.00577117  0.0057923   0.01251718
 -0.00786263 -0.00378794  0.00945071  0.00300471 -0.00927189 -0.00141167
  0.00806134 -0.00201936  0.00015037  0.00271097 -0.00083361  0.0052147
  0.0008756  -0.00671571]",-4.393889019157113,0.012352596202722447
AVY,0.48798626000371087,0.48645041855668125,"[-1.62013808e-04  1.66039060e-03 -1.44694234e-04 -3.58384642e-04
  8.15636296e-05  4.71556865e-04]",1.1052281740393077,"[ 0.0046431  -0.00618773 -0.0031175   0.00115265  0.0007572   0.00849968
 -0.00729283 -0.0005766   0.00580106 -0.00396169 -0.00059166  0.0013745
  0.00948889  0.00150947 -0.01034544  0.01045163 -0.00028736 -0.00716916
 -0.01698532 -0.00383381]",-4.603156470743988,0.010020157441302833
AWK,0.4582218694103669,0.4789419819297313,[ 0.00050814 -0.00175623  0.00049089  0.00050756 -0.00021438  0.00012442],1.3119101356999485,"[ 0.01205158 -0.01614992 -0.00111007  0.01935058 -0.01680898 -0.00500098
  0.0034689  -0.00056879 -0.00049783 -0.00783809  0.01122709  0.00769697
 -0.00060119  0.00602722 -0.01567956  0.00990687 -0.00258777 -0.01549837
 -0.01428597 -0.01942093]",-4.78671623209226,0.008339798428966249
AXP,0.484521745668583,0.48187204647672754,"[-1.14913540e-03 -1.97975491e-04 -2.24455937e-04 -3.89503098e-04
  8.22616871e-06 -2.10818917e-06]",1.0658407959558207,"[ 0.00337464 -0.00641695  0.00103331 -0.00016434 -0.00313134  0.01370551
 -0.00565417 -0.00753335  0.00286066  0.00090658  0.00261663 -0.0049557
  0.00275277  0.00634478  0.00217024  0.00093944 -0.00605489  0.00689534
  0.00056292  0.0039609 ]",-4.992721250487563,0.0067871697502388155
AZO,0.4737041113238504,0.48494309281814607,"[-4.53599015e-04 -4.67071450e-04  1.96461162e-04 -8.73099307e-05
  9.20703635e-05  3.01017251e-04]",1.1329561126466272,"[ 0.00962702 -0.01273017 -0.00380612  0.0145984  -0.01268929 -0.00605499
  0.00737749 -0.00014662 -0.00252973  0.00137317 -0.00099047  0.00233331
  0.00396487 -0.0021983  -0.00467463  0.00943331 -0.00084175 -0.00814703
 -0.00596363 -0.00535878]",-5.050119822386608,0.006408565510635142
BA,0.48875920115221116,0.4852596183450161,[-0.00117244  0.00092027 -0.00063508  0.00010835 -0.00023431  0.00023351],1.0322509288140957,"[ 3.94938359e-03 -4.60071618e-03 -4.84892151e-03  2.99545098e-04
 -1.74847104e-04  5.14697318e-03  2.61511511e-05 -1.92829061e-03
  9.34293400e-04  5.46970347e-03 -6.28045325e-03 -3.88699839e-03
  3.94395266e-03 -4.98150513e-04  3.56447532e-03 -1.63774117e-03
 -1.70421678e-04  9.03384599e-03  5.55781653e-03 -3.36412017e-03]",-4.8940250101769545,0.0074912095175061885
BAC,15.340678868944693,-14.3597109176402,"[ 6.56945717e-04  1.85646709e-03 -3.08741242e-04 -5.92913504e-04
  3.17659050e-05 -2.96386866e-04]",1.1525853015884107,"[ 0.00055661  0.00033764 -0.0051513  -0.0084965   0.00738355  0.01329083
 -0.00649014 -0.00425229  0.00712031  0.00605629 -0.00882139 -0.00391611
  0.00182658  0.00098056  0.0040399  -0.0099361   0.00565715  0.01449422
  0.00413019  0.00295351]",-4.723131342738381,0.008887305731277457
BAX,0.4880086066521773,0.4863157559788576,[ 0.00056637  0.00182309 -0.00012152 -0.00022117 -0.00014219  0.00030242],1.0293371859327787,"[ 0.0050498  -0.00561588 -0.00621757  0.00274108 -0.00076143  0.00146619
  0.00106762  0.00067591  0.0011031   0.00362522 -0.00666735 -0.00106268
  0.00703533 -0.00194635 -0.00521811  0.00438713  0.00264587 -0.0042929
 -0.00064353 -0.00458157]",-4.754818757494709,0.00861010506888254
BBY,12.502073886307938,-11.556935849944315,[-0.00053484  0.00235804  0.00028422 -0.00212008  0.00120092  0.00097048],1.2279320056151453,"[ 1.50024604e-03 -9.01393137e-05 -6.20258881e-03 -8.63121657e-03
  1.31578135e-02  1.46439086e-02 -1.61202878e-02  3.64305078e-03
  1.00923887e-02 -7.94694633e-03 -1.52502709e-03  4.03272769e-03
  6.28767968e-03  3.86016148e-04 -5.27382097e-03  4.00131782e-03
  1.73401943e-03  3.81230183e-03 -1.61086939e-02 -9.45940700e-03]",-3.7041245701262633,0.024621762562099806
BDX,0.48638097942155145,0.48631095242799716,[ 0.00037594  0.00090488 -0.00025404 -0.00034166 -0.00030751 -0.00018474],1.0553126810997369,"[ 0.00537755 -0.00678861 -0.00490401  0.00312261  0.00073427  0.00354855
 -0.0041106   0.00460088 -0.00103407 -0.00568001  0.00384723  0.00250613
  0.00307202  0.00086258 -0.00375604  0.00881227 -0.00354748 -0.0043578
 -0.01184104 -0.00574208]",-4.903341716425547,0.007421740233938709
BEN,0.49244944547847314,0.4798132147116662,[ 0.00095675  0.00023831  0.00026419  0.00132283 -0.00067643  0.00072094],1.0623979678211626,"[ 0.00254104 -0.00245837 -0.00493341 -0.00354435  0.00334814  0.00889945
 -0.00330696 -0.00249222  0.00365288  0.00503878 -0.00771732 -0.0033186
  0.00423999 -0.00170876  0.00449122 -0.0016703   0.00198306  0.00890094
  0.00040789  0.00479953]",-4.735179846376274,0.0087808694821881
