,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.479456872505456,0.47816800069787735,"[1.72358551e-03 4.44831659e-05 5.82787096e-04 3.46609165e-04
 4.99304311e-05 1.19569579e-04]",1.1090374478991096,"[ 0.00845713 -0.00117883 -0.00248556  0.00543152  0.00097524  0.0056677
  0.00169796 -0.00660875 -0.00691422  0.00570383  0.00896414  0.001018
  0.00023959  0.00335134 -0.00347214 -0.01209951  0.00120226  0.00759447
 -0.01809596  0.0057388 ]",-5.215626134759312,0.00543103185383232
ADSK,-5.811236285705526,6.6794448439242045,"[-4.12843687e-04  4.51879232e-04 -3.97493456e-04 -4.48914125e-06
 -8.19952747e-05 -8.65246282e-05]",1.208758896266647,"[ 0.01175579  0.0033679  -0.00424658 -0.00381578 -0.00729439  0.01477385
  0.01078943 -0.00549105 -0.00716909 -0.0034469   0.0009342   0.00210004
  0.00124742  0.00987411  0.00522986 -0.01507689 -0.00559138  0.0012895
 -0.0244498  -0.00136847]",-4.301435719951817,0.013549092338999138
AEE,0.46435630468182837,0.46925238956868015,[ 0.00030958 -0.00075742  0.00032544  0.00068545 -0.00021693  0.00033132],1.133377569062749,"[ 0.01019712  0.00086135 -0.00397903  0.00100233 -0.00279192  0.01041067
  0.00735681 -0.00610084 -0.00927906 -0.00150296  0.00709037  0.00559556
  0.0015211   0.00178559  0.00108259 -0.01218809 -0.00935125  0.00369152
 -0.01267014  0.01106627]",-4.948167989459389,0.007096397703026207
AEP,0.4769369983907353,0.4772024634131359,[ 0.00125435 -0.00067448  0.00057375  0.00074416 -0.00020994  0.0002129 ],1.0720191903362903,"[ 0.00861889 -0.00083515 -0.00129487  0.00472384 -0.00214468  0.00520082
  0.00459059 -0.00398258 -0.00788175 -0.00025093  0.00880187  0.00429041
 -0.00070279  0.00102241  0.00047005 -0.01017706 -0.00745181  0.00584292
 -0.00630646  0.00684429]",-4.615981824089759,0.009892465975941764
AES,0.4726917230601916,0.4740777118496131,"[-9.86737336e-03 -3.69509156e-04  2.27584479e-04 -2.29535618e-04
  4.42538028e-05 -1.56909020e-04]",1.0021553601398447,"[ 0.03136846  0.00043524 -0.02272704  0.02134465 -0.02694247  0.02781357
 -0.02220206  0.00913863  0.01385755 -0.02360348  0.02980516  0.00765625
 -0.02153847  0.0331595  -0.01540101  0.01859059  0.02166774  0.00621736
  0.02443499 -0.01364495]",-3.9949290102262895,0.018408753197556204
AFL,0.4845367581971576,0.4857284671434396,"[ 4.07517597e-04  1.16255751e-03 -1.89682702e-04  5.00126200e-04
 -6.20478449e-05  2.60748300e-04]",1.0302946133497537,"[ 9.25227446e-03 -2.55631209e-05 -1.00942396e-03  3.18609346e-03
 -3.50881598e-03  5.32569514e-03  2.88498002e-03 -2.19380576e-03
 -2.42833045e-03 -5.44839190e-04  8.38256222e-04  7.64490177e-04
  1.79874252e-03  4.57993694e-03 -2.47646740e-03 -4.62268723e-03
  3.71560510e-03  1.05347140e-04 -9.28048047e-03  3.48508680e-03]",-5.347169321061454,0.0047616105312618985
AIG,0.47624567044761273,0.4633549322627956,"[ 1.43681647e-03  1.16946943e-03 -3.34531472e-05  2.19738882e-04
 -4.55275224e-05 -1.98949262e-04]",1.168139133629988,"[ 0.00247321 -0.00455074  0.01203307  0.01599035 -0.00517359 -0.0139084
 -0.00308375  0.00694161 -0.00029877 -0.00022353  0.00857542 -0.00159822
 -0.00660789  0.00290074 -0.00124143 -0.0030634   0.0058485   0.00707216
 -0.00728625 -0.00377658]",-5.003971095927113,0.006711243022319563
AIZ,0.45956218621472067,0.44588790698112,"[ 1.58923057e-03  2.93136386e-03 -3.87163773e-04  5.51211308e-04
  3.51918404e-05  1.43420675e-04]",1.3098277497912516,"[-0.00056969 -0.00570566  0.01727944  0.02010325 -0.00613047 -0.01796416
 -0.0022975   0.0057388  -0.0049216   0.00549452  0.01833514 -0.00331351
 -0.01080182  0.00280117 -0.00226603 -0.00769719  0.00665088  0.01249923
 -0.01184806  0.00239928]",-5.147018062032409,0.005816724001654595
AJG,0.4866334258339885,0.4789367665043062,"[ 1.31806772e-03  7.61998259e-04 -2.80191486e-05  3.34446954e-04
 -2.03895739e-04 -3.18695752e-04]",1.2062915332900839,"[ 0.0049857  -0.00398152  0.00233588  0.0129539   0.00300105 -0.00403951
 -0.00196654 -0.002677   -0.00686291  0.0031664   0.01077511  0.00405702
  0.00163146  0.0011052  -0.00344696 -0.01867774 -0.00649394  0.01181708
 -0.02319434  0.01286416]",-5.201738283911918,0.0055069833952628745
AKAM,0.47029556076253215,0.46952387857138744,"[ 3.00918290e-04  4.34656867e-04 -4.74729199e-05  4.30739315e-04
 -1.07315567e-04  1.74361677e-04]",1.217084202859308,"[ 0.00774378 -0.00209999 -0.00471293  0.00727486  0.00607253  0.00745527
  0.00077795 -0.01190234 -0.0107594   0.01073878  0.01249782  0.00222103
  0.00248917  0.00330252 -0.00307477 -0.01886342 -0.00594176  0.00802599
 -0.0198398   0.01099519]",-4.838775633471891,0.007916741112956871
ALB,0.4552925722460033,0.4709985610995386,[ 0.00341608 -0.00051684  0.00098171  0.00096832 -0.00033023 -0.00018399],1.14128315961356,"[ 0.01298075  0.00254739 -0.01084199 -0.00240539  0.00477522  0.01458636
 -0.00303572 -0.01008846  0.00082951  0.01066165  0.00036927 -0.00437911
  0.00034817  0.00493768 -0.0044082   0.00130547  0.00992917  0.00013355
 -0.00586072 -0.00633794]",-4.637880960626737,0.009678184367503888
ALGN,12.252580187686114,-11.297127101316358,[ 0.00085222  0.00024244  0.00049657 -0.00118371  0.00059476 -0.00040687],1.1745570401959873,"[ 0.00403404 -0.00599392  0.00222684  0.01623073  0.00654087 -0.00696126
 -0.00584621 -0.00301142 -0.00543962  0.00533733  0.01044409  0.00484433
  0.00436266 -0.00390259 -0.0098032  -0.01155351 -0.00299054  0.01230457
  0.0050427   0.00996087]",-4.621930161658584,0.009833796913611683
ALK,7.6855950263258315,-6.783554705788652,"[ 2.21028645e-03 -2.81764726e-03  1.86203801e-03 -1.78555176e-04
  2.71220823e-04 -3.97976182e-06]",1.1335134767965431,"[ 0.006124   -0.00129283  0.00682543  0.00668124 -0.01027089  0.00070456
  0.01001602 -0.00018102 -0.01108981 -0.00231553  0.0142945   0.002895
 -0.00659566  0.00284651  0.00303808 -0.00978361 -0.00353294  0.00753984
 -0.0088918  -0.00108127]",-3.970295339933815,0.01886785987970145
ALL,0.47514509014983897,0.47556187662625354,"[ 7.78298859e-04  7.44508348e-04  4.77895932e-05 -1.46440866e-04
  1.28077730e-04 -1.36982674e-04]",1.1386343518758988,"[ 0.00866458  0.00067357  0.00160624  0.00247785 -0.00738505  0.00588119
  0.00733406 -0.00241938 -0.00649812 -0.00066335  0.00521586  0.00045283
  0.00018599  0.00854175  0.0001721  -0.01818569 -0.00363915  0.00870911
 -0.01755099  0.00852715]",-5.103552207506439,0.0060751280760132555
ALLE,0.48923882029908583,0.4835082453661161,"[ 7.38022625e-04 -4.63020912e-04  3.35568605e-04  2.34459627e-04
 -5.91739487e-05  3.75570770e-05]",1.0863642399474513,"[ 0.00639486 -0.00231398  0.00306338  0.00871192 -0.00148797 -0.00064681
 -0.00069912 -0.0030055  -0.00381454  0.00752975  0.00885465 -0.00237722
 -0.0008132   0.00327636 -0.00838213 -0.00748321  0.00862929  0.00892648
 -0.00244998  0.00928779]",-4.938327185250648,0.00716657670597083
AMAT,0.44239757921790596,0.4529490657622366,"[ 8.41288753e-04  5.47660714e-05  2.31302153e-04 -1.28755304e-03
  3.70353658e-04 -8.77783882e-04]",1.1526853862228121,"[ 0.01295932  0.00369917 -0.00678105 -0.00400006 -0.00340465  0.0122441
  0.0022498  -0.00195614  0.00378182 -0.00425966 -0.01086947 -0.00143979
  0.00321406  0.01163201  0.00566219 -0.00470405 -0.00314204 -0.00924368
 -0.01459857  0.00655478]",-4.419691680638085,0.012037943243593778
AMCR,0.4958261831212221,0.4972250243040456,"[ 2.36956445e-05 -3.31857274e-04  9.34729227e-06 -3.41188619e-04
  2.71706828e-06 -3.42469136e-04]",1.006668706968607,"[ 9.84745939e-03 -1.25966052e-03 -1.09459441e-03  6.59898766e-03
 -8.98109896e-04  1.41608046e-03 -8.44831599e-04 -1.43926962e-04
 -4.19179729e-04 -2.19818215e-03  1.98472167e-03  1.73876985e-03
 -1.26256603e-04  2.08753506e-03  6.88766279e-05 -9.59710782e-04
 -1.19219500e-03 -3.23052978e-04 -1.59233759e-03 -2.42103105e-04]",-6.535231585463231,0.0014513928673401053
AMD,-3.2706255283650494,4.140975211266333,[ 0.00190699 -0.00212125  0.0008173   0.00150454 -0.00088089 -0.00020329],1.2356347360533506,"[ 0.01133904  0.00215274 -0.00563888  0.00111528  0.00203516  0.004017
 -0.00773575  0.00226473  0.01193606 -0.00552198 -0.01897863  0.00057224
  0.01279829  0.00352408 -0.01050221  0.00564317  0.01458505 -0.00937047
 -0.01619522  0.01147766]",-3.6642155943374033,0.02562426321973769
AME,0.4844597700104574,0.47627293308066726,"[ 1.71557651e-03  3.24521284e-04  5.14944112e-04  9.43255195e-05
  1.29965997e-04 -3.03963850e-05]",1.090030081637495,"[ 0.00506497 -0.00439265  0.00340003  0.01345956  0.00167392 -0.00660944
 -0.00326032  0.00090599 -0.00350709  0.00028416  0.00922305  0.00318712
 -0.00372055 -0.00080705  0.00171199 -0.0036495  -0.00378071  0.00287617
 -0.0124641  -0.00223066]",-4.898600618044656,0.0074570109795145945
AMGN,0.47209348255950423,0.4660489228555538,"[ 6.99077960e-04  5.79350725e-05 -7.20330788e-05  7.34860972e-05
 -2.02763846e-04 -4.13292057e-04]",1.204391982993363,"[ 0.00682693 -0.001       0.00281411  0.00605157 -0.00519913  0.00390771
  0.00702365 -0.00406897 -0.00921157  0.00118968  0.00778226  0.0016483
  0.00140805  0.00800744 -0.00049937 -0.01975582 -0.00219838  0.00640997
 -0.02876487  0.00971601]",-4.674818323596816,0.00932721951950308
AMP,0.48859180110601763,0.48653620740057396,"[ 6.47718542e-05  1.13332194e-03 -7.72630772e-04  4.31951985e-04
 -4.53171473e-04 -4.23964467e-04]",1.0886291380192668,"[ 7.39734806e-03 -1.37194881e-03  2.03909390e-03  6.80081771e-03
 -3.27571750e-03  7.43308832e-04  1.48628631e-03 -6.83937174e-04
 -2.43256213e-03  3.45224469e-04  2.55253024e-03 -5.93632668e-04
  7.93020561e-06  7.82002622e-03  4.18013653e-04 -1.14638355e-02
  6.64270057e-04  3.16118256e-03 -2.12280685e-02  1.78634429e-03]",-5.114782795761578,0.006007282499949234
AMT,0.48636055194628625,0.48241044100623715,[0.00159312 0.00050325 0.00071027 0.00084436 0.00016611 0.0008384 ],1.0912827469778483,"[ 0.00633451 -0.00197325  0.0047043   0.00838938 -0.00547853 -0.00186461
  0.00373824  0.0012136  -0.00533925 -0.00281254  0.006945    0.00253979
 -0.00164257  0.00361349  0.00034042 -0.01038622 -0.0020288   0.00536729
 -0.01620916  0.00613316]",-5.043643011619622,0.00645020728410936
AMZN,9.816271167269424,-8.882907600103971,[ 0.00211421  0.00078355  0.00067474 -0.00010796  0.00025921 -0.00017398],1.1172298672196983,"[ 0.00545607 -0.00410783  0.0022418   0.0118954   0.00154769 -0.00240077
 -0.00017038 -0.00358485 -0.00835359  0.00403578  0.01345044  0.00474669
  0.00068219 -0.00405622 -0.00781228 -0.00840184 -0.00060643  0.01144708
  0.00211622  0.00634551]",-4.0022334088882365,0.018274778224316703
ANET,18.301626637531697,-17.40511667249425,[-0.00074309  0.00246608 -0.00054702  0.00053007  0.00029755  0.00103656],1.353615600385613,"[ 0.00035964 -0.00708549  0.0134701   0.02233309 -0.00056077 -0.02276926
 -0.0102417   0.01240197  0.0064193  -0.00658444 -0.00297582  0.00093882
  0.00278175  0.00560398 -0.00316084 -0.01237213  0.00283418  0.00862308
 -0.02033369 -0.00482103]",-4.509087395146432,0.011008502005359345
ANSS,0.48185213169770097,0.47207715388438637,"[ 2.53665662e-03  9.68070390e-04  4.98685117e-04  4.14712123e-04
  1.74760194e-05 -9.59197206e-05]",1.167411043834503,"[ 0.00303097 -0.00537176  0.00721173  0.01621144  0.00014355 -0.00977448
 -0.00208177  0.00150996 -0.00546243  0.00083449  0.01098803  0.00293655
 -0.0024092   0.00140401  0.00022951 -0.01138826 -0.00478286  0.00610386
 -0.01682183  0.0061661 ]",-5.0605879398763705,0.006341829801963926
AON,0.48818483972549287,0.4727795290901713,"[ 1.52041500e-03  2.25453834e-04  3.02609638e-04 -1.66205541e-04
  4.87177694e-05 -4.00907641e-04]",1.2385198084938056,"[ 0.00306372 -0.00493964  0.00671     0.01596745  0.00149039 -0.00883476
 -0.00338898 -0.0008377  -0.00602744  0.00628691  0.0139411   0.00053436
 -0.00222771  0.00228004 -0.00466825 -0.01708118 -0.00055615  0.01419392
 -0.02075678  0.01197716]",-5.140921713841604,0.005852293087101628
AOS,0.4673661857596332,0.46153427818552245,[ 0.00057604 -0.00101589  0.00076083  0.00014786  0.00018199  0.00041509],1.1671089429466561,"[ 0.00509503 -0.00480292  0.00083448  0.01545625  0.00922612 -0.00964046
 -0.01458423  0.0008084   0.00632391  0.00646181 -0.0001148  -0.00137483
  0.00271016 -0.00075119 -0.00823076  0.00261194  0.0072123  -0.00028679
 -0.00313194  0.00948948]",-4.45396337666386,0.011632372015072157
APA,-14.521944530336024,15.335274854015028,"[-2.91303134e-03 -1.29914023e-03 -7.58606989e-04 -8.81991947e-04
 -8.45212782e-05 -3.92983007e-04]",1.2211089181865282,"[ 0.01590304  0.0068272  -0.0092409  -0.01134706 -0.00795947  0.02049342
  0.00780614 -0.00434024  0.00140217 -0.00479197 -0.00968159  0.00035442
  0.00574341  0.00524017 -0.00450673  0.00320051  0.00754713 -0.00482554
  0.00298195  0.00546911]",-4.546035358993035,0.010609182715202866
APD,0.47254219338063236,0.47742944411453536,[-0.00043788 -0.00039753 -0.00019959 -0.00011525 -0.00014313 -0.00025991],1.1275321022186064,"[ 0.01070102  0.00106925 -0.0051332   0.00071618 -0.00040636  0.01014065
  0.00207049 -0.00630034 -0.00265763  0.00334536 -0.00043247 -0.00072427
  0.00440667  0.008434   -0.00268488 -0.01385911  0.00015044  0.00370893
 -0.0162014   0.00898902]",-5.045074066505266,0.006440983285060638
APH,0.48331233551088254,0.4882335374990925,[-0.00117563 -0.00133042  0.00034782 -0.0004297   0.00033902  0.00046715],1.0539488320651664,"[ 0.01092319  0.00135735 -0.00355279  0.0010668  -0.00167473  0.00518251
 -0.00260872  0.00028304  0.00549218 -0.00067648 -0.00570808 -0.00299964
 -0.0013556   0.00623931  0.00184843  0.00537052  0.00519596 -0.00671897
 -0.00576343 -0.0032987 ]",-4.8991273641950475,0.007453084062022845
APTV,0.47101632341542077,0.47190921943550007,"[ 1.54294971e-03 -1.39954190e-03  6.20940355e-04  7.90260205e-05
 -2.35314277e-04 -5.31279476e-04]",1.1084840619586198,"[ 0.00943769 -0.0012011  -0.0056444   0.00651364  0.00777437  0.00148028
 -0.01089522 -0.00299339  0.00679082  0.00659052 -0.00470004 -0.00252277
  0.00467219  0.00176813 -0.00847476  0.00334193  0.00939522 -0.00195258
 -0.00223636  0.00775981]",-4.868158075702044,0.007687512070518051
ARE,0.48519390889991804,0.48451830447162963,"[ 1.33244300e-03 -5.75542009e-04  6.99944107e-04  1.72340446e-04
  9.34963732e-05  1.22857552e-04]",1.085831398462195,"[ 0.00812804 -0.00128509 -0.00067204  0.00589215 -0.0014312   0.00367114
  0.0029518  -0.00357682 -0.00640507  0.00114248  0.00772751  0.00224141
 -0.001221    0.00391678  0.0013668  -0.01194409 -0.00496902  0.00535825
 -0.01686768  0.00430141]",-4.654325261555144,0.009520334811185197
ATO,0.4813960924373829,0.47783098202819535,"[ 6.08370895e-04 -4.19274549e-04  4.75774969e-04  6.43519171e-04
 -3.64760456e-05  5.18797808e-04]",1.1166618918352338,"[ 7.36761054e-03 -1.35755056e-03  1.53588204e-03  6.30034625e-03
 -3.81618440e-03  3.16268931e-03  5.66890425e-03 -3.27380432e-03
 -8.93473291e-03 -9.62702507e-05  9.64161477e-03  3.65165745e-03
 -3.85607504e-04  3.13344767e-03  7.93185499e-05 -1.44568021e-02
 -6.60124738e-03  6.78498781e-03 -1.38200382e-02  1.12765401e-02]",-4.698698331971001,0.009107123841702636
AVB,0.48381948578732464,0.4794511721388744,"[ 2.03555786e-03 -1.40329351e-03  8.42672690e-04  8.55976040e-04
 -3.79734569e-04 -6.10190192e-05]",1.0860732998036553,"[ 0.00739962 -0.0013938   0.00210172  0.00644106 -0.00474277  0.00187174
  0.00554689 -0.0011218  -0.00758462 -0.00298844  0.00815833  0.00431
 -0.00134045  0.00237306  0.00169803 -0.01060389 -0.00585708  0.00476526
 -0.01356364  0.00494134]",-4.650305527491226,0.009558681044521776
AVGO,8.142239485694038,-7.228752669897235,"[ 2.46040068e-03 -4.35275442e-04  6.11409035e-04  1.45145602e-03
 -6.31135920e-04 -4.49280980e-05]",1.19917233095078,"[ 5.96204879e-03 -3.84474595e-03  2.59446276e-05  1.38247969e-02
  9.45202041e-03 -9.11207424e-03 -1.75568497e-02  1.28048397e-03
  1.13735617e-02  1.02550508e-02 -3.91184711e-03 -8.59661406e-03
 -1.56521945e-03  8.81940091e-03 -9.79553528e-04 -2.37609925e-03
  2.80931420e-03 -3.17269507e-04 -1.85069696e-03  6.99035470e-03]",-4.094481711845938,0.01666438099634571
AVY,12.412913475610333,-11.444231112847534,[ 0.00187636  0.00312312 -0.00088694  0.00081464 -0.00052402 -0.00063465],1.2197836125763288,"[ 0.00326001 -0.00593174  0.00486661  0.01753876  0.00660604 -0.01077093
 -0.01093882 -0.001889   -0.00127399  0.01402206  0.01567833 -0.00386579
 -0.0069608  -0.00201149 -0.00721214 -0.00021136  0.00799399  0.00931485
 -0.00240613  0.00539163]",-4.787021561191748,0.008337252434524895
AWK,0.4687882110321314,0.4727016078217414,"[ 1.05154729e-03 -1.06750146e-03  6.40869763e-04  3.90708642e-04
 -1.06707961e-04  9.34558006e-05]",1.1392096460553298,"[ 1.02251100e-02  7.27147012e-04 -4.68058364e-03  1.09929277e-03
 -1.42339235e-03  1.11045811e-02  6.30062589e-03 -7.86159086e-03
 -9.43333256e-03  2.21619347e-03  8.54077873e-03  3.75137650e-03
  9.62839249e-04  2.86926981e-03 -1.52411998e-05 -1.39079417e-02
 -7.87113802e-03  6.01200290e-03 -1.20650524e-02  9.92694433e-03]",-5.058942649521516,0.006352272541683006
AXP,0.48957822337357393,0.4795080641558321,"[ 7.91026691e-04  1.13366711e-03 -2.31659812e-04 -8.91601547e-05
 -1.38943212e-05 -3.52872298e-04]",1.1214733908168137,"[ 0.00546299 -0.00338948  0.00340319  0.01108158  0.0002071  -0.0026458
 -0.00135902 -0.00275958 -0.00473595  0.00647665  0.00945595 -0.0010708
 -0.00106243  0.00436449 -0.00433372 -0.01149837  0.003537    0.00718683
 -0.01685189  0.00928849]",-5.390359003899946,0.004560335863463168
AZO,0.4808827266313466,0.4786812266724782,"[ 1.36211018e-03 -6.89011840e-04  8.47432134e-04 -1.59351794e-04
  2.71619388e-04  8.55162183e-05]",1.1162236973574389,"[ 0.00754625 -0.00249084 -0.0021343   0.0084733   0.00244372  0.00191492
  0.00116417 -0.00342948 -0.00685458 -0.00212807  0.00600909  0.00663343
  0.00208555  0.00143354  0.00292987 -0.01353391 -0.01110737  0.00346693
 -0.02062219  0.00174024]",-5.15400402907949,0.005776230168436695
BA,0.47502679633976447,0.47264067872226934,"[-3.55460823e-04  4.59903159e-04 -1.23060259e-04 -3.83530911e-05
  1.58014945e-04  2.81188956e-04]",1.1931510395982536,"[ 0.00751062 -0.00065696  0.00198299  0.00543868 -0.00567237  0.00296843
  0.0069944  -0.00083762 -0.00757799 -0.0047752   0.00610255  0.00358479
 -0.00256287  0.00739262  0.00780865 -0.01519083 -0.0080202   0.00312243
 -0.03042712 -0.00533805]",-4.9898627281971715,0.006806598782189205
BAC,0.4713547763241782,0.46074195166318044,"[-1.10020300e-05  2.54857618e-03 -9.69111291e-04  5.40418369e-04
 -2.22788523e-04  1.67269110e-05]",1.1862099903691645,"[ 2.08235183e-03 -5.20569728e-03  1.08662670e-02  1.71290659e-02
 -1.65722721e-03 -1.33447689e-02 -5.87501703e-03  3.60508750e-03
 -1.13460517e-04  6.08693220e-03  9.05592941e-03 -3.82607965e-03
 -3.85183720e-03  3.99066035e-03 -6.21051618e-03 -6.77585102e-03
  9.07875240e-03  1.00891959e-02 -6.04423251e-03 -6.48631565e-05]",-4.780294187975665,0.008393529328838351
BAX,0.4783058049214699,0.4709995278206448,[ 0.00318383 -0.00052544  0.00110571  0.00063531 -0.00011122 -0.00011707],1.1358365329714382,"[ 0.00556261 -0.00202213  0.00679238  0.0087612  -0.00768128 -0.00240397
  0.00579901  0.00187134 -0.00637435 -0.00524438  0.00501162  0.00503295
  0.00410629  0.00083535 -0.0073877  -0.00911187  0.00458653  0.00466018
 -0.01400602  0.01488698]",-4.908772130665267,0.007381546343600468
BBY,0.4716307041692965,0.4814143594807676,"[-1.44902342e-04  6.04442927e-05  4.83857287e-04  1.88263342e-04
  4.58503594e-04  1.01056480e-03]",1.1032953951096771,"[ 1.16247895e-02  3.47244662e-03 -1.36841157e-03 -3.30846369e-03
 -9.59297035e-03  9.81605732e-03  6.72468828e-03  7.15530400e-05
 -1.20373322e-04 -4.17483819e-03 -2.18078714e-03 -2.00220600e-03
 -3.32795186e-03  8.71633332e-03  3.77425333e-03 -1.10792816e-03
  4.84429459e-03 -3.66100935e-04 -8.12597213e-03 -1.22376356e-02]",-4.430023485336055,0.01191420986028151
BDX,0.4873816477541485,0.4737299870138053,"[ 8.46122711e-04 -7.81571571e-04  5.18351846e-04  3.80171707e-04
 -6.07552872e-05  1.90153250e-04]",1.144357845858832,"[ 0.00433282 -0.00292637  0.00868249  0.0106783  -0.00758371 -0.00360724
  0.00569786  0.0002533  -0.00826017  0.00050363  0.01063144  0.00124029
 -0.00109948  0.00454839 -0.0037231  -0.01354461  0.00189159  0.00784738
 -0.01054136  0.01241517]",-5.313895917914588,0.004922710832907859
