,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48161252369223384,0.4811902084022733,[0.00152389 0.00101732 0.00074063 0.00062173 0.0003834  0.00100975],1.058504746126385,"[ 0.00947902 -0.00740235 -0.00178503  0.00119103 -0.00268402 -0.00439322
 -0.00283491 -0.01023631 -0.00282542 -0.00516183  0.00231807  0.00052474
  0.00235997  0.00521298  0.00287198  0.0045372   0.00188328  0.00380063
 -0.00877551 -0.00675782]",-4.613382823125601,0.009918209944359213
ADSK,0.4651349429474317,0.46753193074468075,"[ 3.59321744e-03 -1.69771108e-03  1.70413630e-03  2.89015461e-04
  3.29119895e-05 -1.93862255e-04]",1.145387761653631,"[ 0.00580625 -0.00777778 -0.00751268  0.0012033  -0.01092576 -0.00348538
 -0.01221221 -0.00732742 -0.01003418 -0.00232327  0.00128766  0.00473626
  0.00640123  0.00978007  0.00842956  0.00581106  0.00799558  0.00390074
 -0.01368246 -0.00197179]",-4.246713885762531,0.01431118491206382
AEE,0.46208870752332554,0.47245938708998464,"[5.43521683e-04 2.14179715e-03 5.51317880e-05 6.94347397e-04
 3.43561382e-04 1.14351283e-03]",1.253187514035333,"[-0.00117095 -0.00404502 -0.0106042   0.01316457 -0.00233064  0.01467002
  0.00891563  0.00379299  0.00979021 -0.00713568  0.00439391 -0.00665694
  0.00163471  0.00494418  0.00665623  0.01052178  0.00859507  0.00700761
 -0.03169018 -0.0036738 ]",-4.560426798619193,0.010457594703849242
AEP,0.4619763506073254,0.47555988944990196,"[ 9.23024936e-05  1.37824784e-03 -1.37157170e-04  3.71079446e-04
  1.42009987e-04  5.47843501e-04]",1.2544767855118992,"[ 0.00124762 -0.00398712 -0.00662475  0.0131283   0.00332775  0.01340898
  0.01424723 -0.00020684  0.01150929 -0.01032735  0.00271064 -0.0095462
 -0.00119564  0.00370793  0.00638563  0.00971834  0.0113588   0.00324013
 -0.02834797 -0.0073298 ]",-4.828027147194994,0.008002293049425405
AES,0.4557560412803487,0.4652822917782974,[0.00185177 0.00022779 0.0011475  0.00048647 0.00049625 0.00111016],1.210240782923997,"[-0.00123611 -0.00593688 -0.01547193  0.00803348 -0.01625755  0.01019911
 -0.01031257  0.01013527 -0.00099454  0.00275888  0.00764268  0.00131342
  0.00904693 -0.00388509  0.00541674 -0.00298741  0.00050989  0.00392616
 -0.01443737  0.01313512]",-4.239440594511585,0.014415653783800931
AFL,0.48434671125087564,0.48388734835763486,"[1.15664183e-03 1.28085626e-03 5.09018695e-05 1.44646126e-04
 1.12165662e-04 4.78673845e-05]",1.0758748228196984,"[ 0.0090982  -0.00764654 -0.00307704  0.00081911 -0.00564241 -0.00400762
 -0.00710929 -0.007392   -0.00671498 -0.00223371  0.00081121  0.00425447
  0.00118346  0.00892235  0.00181949  0.00713673  0.00056937  0.00924888
 -0.00882957  0.00131009]",-4.50529138697036,0.011050369783917763
AIG,0.47570247532058346,0.48390249090788956,"[ 7.16392677e-04 -6.73246466e-04  5.88715101e-04 -6.44719711e-05
  1.77020772e-04  1.62809445e-04]",1.152069219960115,"[ 0.0022735  -0.00658239 -0.01134992  0.00485358 -0.01363703  0.00295281
 -0.01290459 -0.00049732 -0.01047668 -0.00099576 -0.00052829  0.00362501
  0.00271907  0.00830516  0.00650241  0.00652434  0.00830208  0.00702661
 -0.01221629  0.00438926]",-4.540305495734921,0.010670146371354978
AIZ,0.4715480749087385,0.4850986910816789,[0.00069762 0.00091493 0.00050064 0.00104201 0.00025529 0.00145838],1.142576794777104,"[-8.64166763e-04 -4.98289629e-03 -1.37858685e-02  9.70061769e-03
 -1.22098191e-02  1.15382343e-02 -5.07808604e-03  7.86344599e-03
  9.30204539e-04 -1.45736293e-03  4.13819945e-03 -4.86883472e-03
  6.26353074e-05 -7.70454931e-03 -1.19213574e-03 -7.86863566e-04
 -1.73301069e-03  9.24722476e-03 -2.22008107e-03  1.30390247e-02]",-4.342837960889403,0.012999583494877882
AJG,0.48230661395068536,0.4892355522241549,[0.00065604 0.00099855 0.00031697 0.00044191 0.00026855 0.00075969],1.0833223617532264,"[ 0.00327656 -0.00618731 -0.0094192   0.00503003 -0.0098188   0.00245336
 -0.00690309 -0.00348866 -0.00412931 -0.00470262  0.00149793 -0.00232819
  0.00113051  0.0029342   0.00401162  0.0069683   0.00886214  0.00874409
 -0.00195474 -0.00672839]",-4.898860859826094,0.007455070606187143
AKAM,0.4490270502357827,0.4467665632502301,"[ 2.03095799e-03  6.64863710e-04  5.05436683e-04  1.48141006e-04
  6.67648232e-05 -1.66484365e-04]",1.2301290279975712,"[ 0.00927924 -0.00907863 -0.00303514 -0.00186432 -0.006558   -0.00942612
 -0.01042561 -0.01563321 -0.01249171 -0.005384   -0.00211818  0.00578262
  0.00315197  0.01771074  0.0085321   0.0124235   0.01082931  0.00594414
 -0.01528471 -0.01061228]",-4.177260787575444,0.015340470875699555
ALB,-6.332723719551694,7.234492572634148,"[-1.28443447e-03  6.38834086e-05 -5.55154689e-05 -7.28681095e-05
  2.79653158e-04  7.29127204e-04]",1.1422494588504057,"[ 0.00168723 -0.00559344 -0.0114367   0.00776876 -0.01175166  0.00927601
 -0.00730601  0.00957204 -0.00119517  0.00419262  0.00610892  0.00658534
  0.00850015  0.00628217  0.00833642  0.00195402  0.01038106 -0.00072972
 -0.00130023 -0.00684766]",-3.5413539900650415,0.028974069908483033
ALGN,0.4509227599570584,0.4517889040453823,[-0.00130202  0.00144263 -0.00040883  0.00052004  0.00020299  0.0011735 ],1.051712271345417,"[ 0.00858965 -0.00602245 -0.00213948  0.0058232  -0.00097383  0.005716
  0.00233932  0.00559334  0.00464668  0.0028026   0.00628823  0.0051854
  0.00377025  0.00338414  0.0022249  -0.00016014  0.00486757 -0.0013676
  0.011391   -0.00689709]",-3.9278012554262705,0.019686911489768387
ALK,0.45313039013967593,0.44272727625499214,[ 0.00104087  0.00016787 -0.00018863  0.00079016 -0.00050791 -0.00021841],1.2769797177485078,"[ 0.01479223 -0.00869418  0.00690235 -0.00026577  0.01021328 -0.00769016
  0.01177808 -0.01749091  0.00895915 -0.01021561  0.00740396 -0.00432101
  0.00785999  0.00091346  0.00711774  0.00038376  0.00145519 -0.00102103
 -0.02916633  0.00798922]",-4.394648066108837,0.012343223559816915
ALL,0.4876975481808397,0.4903320696839132,"[ 1.44013090e-03  7.60398465e-04  6.05724461e-04 -8.69695600e-05
  4.36110418e-04  3.50444929e-04]",1.0642025250144387,"[ 0.00744374 -0.00614012 -0.00279236  0.0048867  -0.00047201  0.00129071
  0.00287662 -0.00635406  0.00238581 -0.00612187  0.00298513 -0.00214795
  0.00114397  0.00526743  0.0031908   0.00753985  0.00390484  0.00697915
 -0.01525314 -0.00539788]",-4.890579344000706,0.007517066246005014
ALLE,0.4827250249697038,0.47203889530009635,"[ 2.26246808e-03 -7.93891190e-04  1.07750042e-03  1.56129258e-04
  1.50402816e-04  6.02037869e-05]",1.0783017946732179,"[ 0.01340449 -0.00861216  0.00173374 -0.00176426 -0.00194895 -0.00763518
 -0.00569345 -0.00884228 -0.00603976 -0.00052515  0.00194558  0.00661965
  0.00212806  0.00678919  0.00039069  0.00181068 -0.00209069  0.00445804
  0.00325872  0.00458446]",-4.67416726854667,0.0093332940300809
AMAT,0.47842411076047664,0.48413888849298903,[0.00415377 0.0001332  0.00157597 0.00078996 0.00017013 0.00038586],1.130116220218457,"[ 0.00364508 -0.00642074 -0.00860561  0.00474014 -0.0087106   0.00146356
 -0.00670332 -0.00505552 -0.00557084 -0.00430724  0.00088995  0.0013214
  0.00310985  0.00952574  0.0063928   0.00859075  0.00594721  0.00628742
 -0.02068149 -0.00276558]",-4.240571979732395,0.014399353348935932
AMCR,0.46652282617456436,0.47251224155940424,[-0.00152365 -0.0028418   0.00082371 -0.00045801  0.0003476   0.00063253],1.0731902608274873,"[ 0.00360708 -0.00489451 -0.00775907  0.00932707 -0.00537375  0.01139681
  0.000533    0.01028171  0.00382243  0.00273377  0.00483308  0.00380953
  0.00165668  0.00508206  0.00201481  0.00435112  0.00484204  0.00427089
 -0.00028656 -0.00409027]",-4.20356777388656,0.014942171319110215
AMD,10.189401433498391,-9.281186619209329,[0.00031948 0.00160653 0.00072686 0.00064576 0.00076868 0.00206058],1.2922611029074558,"[ 0.016013   -0.01127117  0.00362499 -0.00767598 -0.00337992 -0.01793471
 -0.01227547 -0.02110619 -0.01509848 -0.00433395 -0.0018898   0.00660851
  0.00207763  0.00945225  0.00227134  0.0036679  -0.00022682  0.0100132
  0.004789    0.02114182]",-3.9728647494587572,0.018819442849038037
AME,0.4748583793515351,0.48203401709053784,[0.00129052 0.00055963 0.0007225  0.00024584 0.00044215 0.00079823],1.1847012173184022,"[ 0.00332519 -0.00732978 -0.00991345  0.00292148 -0.0117487  -0.00079558
 -0.01018726 -0.00576125 -0.00621102 -0.00323031  0.00339616  0.0027197
  0.00747795  0.00966727  0.00805128  0.00897014  0.0046977   0.01096548
 -0.02325627  0.00589402]",-4.489263985533292,0.011228905405712905
AMGN,0.4642190356780225,0.47506490338298524,"[ 3.12931456e-03 -1.10008718e-03  1.57903046e-03  1.25506503e-03
 -4.78879285e-05  7.85298905e-04]",1.1334024058827146,"[-0.00039854 -0.00555633 -0.01353349  0.00755007 -0.0132662   0.0064475
 -0.00900719 -0.00032832 -0.00572561 -0.00488811  0.00075993 -0.00436042
  0.00194859 -0.00151919  0.00580076  0.00161083  0.00820255  0.00104743
 -0.01432751 -0.00385128]",-4.522407454679141,0.010862840367773479
AMP,0.48044662394574394,0.48279825485953803,[0.00143372 0.00079447 0.00076044 0.00036803 0.00041642 0.00084744],1.0875695120697604,"[ 0.00680423 -0.00715538 -0.00535959  0.00210933 -0.00704615 -0.0031135
 -0.00785209 -0.01000091 -0.00883261 -0.00619251 -0.00204114 -0.00108346
 -0.00196798  0.00516229  0.00171072  0.00677653  0.0032554   0.00930395
 -0.00817434  0.00322148]",-4.211651205148,0.014821874166274413
AMT,0.48659575139029665,0.49598382340448455,"[ 1.37392314e-03 -7.85133558e-04  8.09006585e-04  1.04179217e-03
 -9.83243226e-05  7.74108822e-04]",1.0809717605274105,"[ 0.00341872 -0.00576816 -0.008655    0.00629009 -0.00804217  0.00449947
 -0.00430291 -0.00104069 -0.00125158 -0.0036293   0.00399988 -0.00233727
  0.00497223 -0.00162356  0.00555304 -0.00022563  0.00407806  0.00259566
 -0.01430206  0.00873491]",-4.748439531823551,0.008665206437341233
AMZN,12.836014038771385,-11.927729882641048,[ 0.00528824 -0.0011111   0.00199916 -0.00021035  0.00024396 -0.00075685],1.3665066956249374,"[ 0.01873468 -0.01206634  0.0072699  -0.00938404  0.00031946 -0.02145205
 -0.01068926 -0.0266872  -0.01699586 -0.00728708 -0.00435676  0.00383724
 -0.00013403  0.00488117  0.00140836 -0.00224179 -0.00281041  0.00200515
 -0.00062537  0.02432739]",-4.357020549803312,0.012816516993165153
ANET,0.44619106424047983,0.45035895301267803,[0.00325422 0.0022176  0.00115901 0.00077541 0.0004998  0.00105674],1.1152228026926931,"[ 0.00528072 -0.00703457 -0.00760887  0.00301492 -0.00988732 -0.00044594
 -0.01007707 -0.00421586 -0.00815692 -0.00189829  0.0015199   0.00293271
  0.00563059  0.00354271  0.00770473 -0.00209021  0.00822104 -0.00924065
 -0.00646272 -0.01317019]",-3.8875314080424657,0.020495879602448985
ANSS,0.48331652013295257,0.48474422067785383,[0.00162521 0.0003518  0.00072713 0.00016307 0.00028446 0.00035494],1.092598323763221,"[ 0.00762984 -0.00707758 -0.00365782  0.00227219 -0.0036498  -0.00309184
 -0.00248657 -0.01084022 -0.00258361 -0.00719681  0.00147651 -0.00203094
  0.00110014  0.00584989  0.00349877  0.00811268  0.00447755  0.00728473
 -0.0144525  -0.00924649]",-4.397269848595739,0.012310904697482129
AON,0.4743238186224331,0.47170184371439533,[ 0.00099233  0.00019163  0.0007338  -0.00067279  0.00059869  0.00010898],1.0733472484495794,"[ 1.15971849e-02 -7.89727552e-03 -2.93614684e-05  1.93131713e-04
 -2.72327891e-03 -4.55602710e-03 -5.32558239e-03 -6.63838919e-03
 -6.66825536e-03 -1.02353353e-03 -5.90746367e-04  5.36608309e-03
 -2.45126823e-03  8.21769965e-03 -1.30388470e-03  4.77920168e-03
  5.10527129e-04  2.89243809e-03  3.87722229e-03 -1.36597634e-02]",-4.521723804381485,0.010870269290927718
AOS,0.4630699145095977,0.45361717116373695,"[ 4.52881938e-04  2.48034692e-03  1.75562394e-05 -4.26551604e-05
  6.51456472e-04  8.60831274e-04]",1.250253982269059,"[ 0.01882361 -0.010793    0.00873826 -0.00651524  0.00487187 -0.01668129
 -0.00257791 -0.02113816 -0.0078283  -0.00502693  0.00017827  0.00648703
  0.00302133  0.01019267  0.00284549  0.00200363 -0.00246504  0.00226745
 -0.00758446  0.01297756]",-4.921361235158342,0.007289201772690155
APA,0.46812085299081213,0.46403149503450536,"[3.93648979e-03 8.74626987e-04 1.94858002e-03 4.61465148e-05
 8.69288462e-04 8.40064995e-04]",1.1828526601183065,"[ 0.01235987 -0.00874199  0.00206093 -0.00158492  0.00149013 -0.00961721
  0.00015058 -0.01751606 -0.00191127 -0.00803854  0.002127    0.000336
  0.00211032  0.00922917  0.00214502  0.00896113 -0.00299691  0.01117232
 -0.02128946  0.00678077]",-3.8846886177006263,0.020554227987848575
APD,0.4734995731366015,0.4719733687822035,[0.00343868 0.00080528 0.00156241 0.00083241 0.00055224 0.00119742],1.1561536961912633,"[ 0.01014551 -0.00851412 -0.00147304 -0.00125357 -0.00364941 -0.00884159
 -0.00589511 -0.01596309 -0.00678151 -0.00683132  0.00135195  0.00166674
  0.00503859  0.00950474  0.00671618  0.00736083  0.00424768  0.00734753
 -0.01761525  0.00386281]",-4.598891623439275,0.010062983140380052
APH,0.477745162366027,0.4759888657241281,[0.00228755 0.00166966 0.00039133 0.00067251 0.00010341 0.00037044],1.091110899314744,"[ 0.00970317 -0.00771597 -0.00177926  0.00057172 -0.0033086  -0.00527668
 -0.00427395 -0.01095996 -0.00466119 -0.00507315  0.00146897  0.001259
  0.00222935  0.00670808  0.00326256  0.00574716  0.00111169  0.00591068
 -0.01641114 -0.00065524]",-4.545316438677873,0.010616812614500268
APTV,0.46034818197444466,0.45465551644248986,[0.00151591 0.00065712 0.00052665 0.00021483 0.00023914 0.00033602],1.2043659135210418,"[ 0.01311393 -0.01034526  0.00014005 -0.00554368 -0.0063199  -0.01430285
 -0.01298441 -0.01715652 -0.01357026 -0.00356732 -0.00079825  0.00603307
  0.00234949  0.00960234  0.00219054  0.00542558 -0.00084627  0.00903476
 -0.00483104  0.00663667]",-4.448981757704675,0.011690464637559475
ARE,0.47322951294559906,0.46276058995836983,"[-6.15820872e-04  4.57474494e-04 -2.82754315e-05  5.60065692e-05
  2.27589373e-04  5.60112482e-04]",1.137753833947094,"[ 0.01662774 -0.00792244  0.00845106  0.00064938  0.01036402 -0.00478404
  0.01024782 -0.00985986  0.0065964  -0.00458107  0.00503449  0.00055826
  0.00266541  0.00203314  0.00244864 -0.00097417  0.00131991 -0.00404725
 -0.01043033 -0.00310732]",-5.005204618775245,0.006702969654455359
ATO,0.4649926866098669,0.48043753184530175,[-0.00016292  0.00223673 -0.0001691   0.00034175  0.00045445  0.00107787],1.184142842228331,"[ 0.00220469 -0.00468513 -0.00718677  0.01025213 -0.00030447  0.00958888
  0.00923465 -0.00135546  0.01062963 -0.00886408  0.0062933  -0.00935447
  0.00370371 -0.00223439  0.00625861  0.00482979  0.00695449  0.00492419
 -0.02600254  0.00059739]",-4.671279695106483,0.009360283550389226
AVB,0.4734158643511928,0.47115290933909254,"[-5.20934569e-04  5.48792072e-04 -1.65489043e-04  5.91961917e-04
 -5.70750892e-05  6.04056392e-04]",1.1193130787027423,"[ 0.01155054 -0.00670814  0.00273827  0.00425628  0.00654224  0.0017321
  0.01166499 -0.00276484  0.01229406 -0.00347853  0.00755081 -0.00129044
  0.00022272  0.00230895 -0.00223479  0.00522455 -0.00182603  0.00431167
 -0.00362537 -0.01895857]",-4.931505943602093,0.00721562876525352
AVGO,11.245798018554114,-10.374165945271763,[0.00579788 0.00229394 0.00167904 0.00173714 0.00020182 0.00108659],1.2656850933959953,"[ 0.01580995 -0.01114756  0.00250047 -0.00731021 -0.00564146 -0.01511391
 -0.01301272 -0.01225975 -0.00925712  0.00255155  0.00726918  0.01143059
  0.01504372  0.0034912   0.00790276 -0.00906182 -0.00337534 -0.00837499
 -0.0101463   0.00863005]",-4.202241031031244,0.014962008894921814
AVY,0.48398806977042363,0.4811839233249217,[0.00110832 0.0013385  0.00053955 0.00032598 0.00047552 0.00088757],1.0938254735529087,"[ 0.01190332 -0.00747672  0.00172386  0.00156948  0.00237609 -0.00238068
  0.00402922 -0.00528263  0.00479861 -0.00160096  0.00570347  0.00429913
  0.00194928  0.00958677 -0.00034633  0.00840221 -0.00155701  0.00676825
 -0.00513257 -0.01748515]",-4.967368107130935,0.006961445724765439
AWK,0.47429007918548116,0.47648800608309705,"[ 4.68143277e-04  1.74587329e-03 -6.63485990e-05  6.62603064e-04
  1.55151266e-04  7.92959155e-04]",1.1288539337262633,"[ 0.00717033 -0.00519735 -0.00111427  0.00792647  0.00470428  0.00504843
  0.00966485 -0.00580372  0.00573739 -0.00847684  0.00225071 -0.00531258
  0.00133125  0.00218311  0.00639895  0.00282173  0.00758317 -0.00145432
 -0.02187111  0.00379373]",-4.885417931732933,0.00755596522442074
AXP,-7.2586238548056805,8.16666489680063,[-0.00062392  0.00065359 -0.00073285  0.00036864 -0.00034666 -0.0001202 ],1.1426535638726332,"[ 0.00091059 -0.00511205 -0.01231816  0.0092751  -0.01247014  0.01226244
 -0.00767097  0.01329797 -0.00197835  0.00474523  0.00392049  0.00348087
  0.00178787 -0.00227782 -0.00013171 -0.00314378 -0.00190001  0.00305767
  0.00147094  0.01295898]",-4.196446040983373,0.01504896529996826
AZO,0.46672275091076193,0.4615677660746553,"[-6.14048521e-05  1.06008129e-03  4.95754742e-04 -1.05458824e-03
  1.04375839e-03  6.54314045e-04]",1.1105390250125338,"[ 1.42050844e-02 -8.35823351e-03  2.83228253e-03 -5.60316119e-04
 -1.04024618e-03 -4.78682068e-03 -6.30138431e-03 -3.51299149e-03
 -8.75895986e-03  3.41127297e-03 -9.94287451e-05  1.10641120e-02
  1.27507017e-03  7.82288194e-03  6.16904436e-04 -3.57665289e-03
 -4.84543945e-03 -4.93082615e-03 -7.17914716e-03  1.18821877e-02]",-4.808406324722333,0.008160855092715495
BA,0.45011657526096965,0.44147992175525014,[ 0.00151162  0.00174687  0.00016793 -0.00011845  0.000365    0.00011671],1.3218716502325052,"[ 0.01749717 -0.01144327  0.00741537 -0.00754075  0.00438454 -0.01938273
 -0.00158824 -0.02760962 -0.00571392 -0.00999886  0.00207433  0.00180602
  0.00692468  0.00996108  0.00765181  0.0054216   0.00334025  0.00523304
 -0.01674629  0.01013758]",-4.461623472686414,0.011543607335488341
BAC,0.45922071103883916,0.4690454712208164,[ 0.00059662 -0.00088272  0.00071048 -0.0001164   0.00025072  0.00027707],1.1795075027234105,"[-1.32829750e-03 -5.29984183e-03 -1.49948484e-02  9.21480014e-03
 -1.53363492e-02  1.09686277e-02 -1.14879829e-02  8.25387232e-03
 -8.74702564e-03  5.94139240e-04 -2.38209332e-03  1.10756933e-03
 -4.34460830e-03  3.67171710e-03  5.37144131e-05  6.19941712e-03
  4.90982259e-03  1.15286470e-02  1.11707181e-03  1.03706575e-02]",-4.29144730385033,0.0136851044530656
BAX,0.4789460107316264,0.48758981931781886,[ 0.00146599 -0.00054808  0.00126621  0.00061798  0.00044171  0.00123834],1.0863742664903315,"[ 9.87461209e-04 -5.33500745e-03 -1.17716155e-02  8.01772914e-03
 -1.07078228e-02  8.58481955e-03 -4.26857718e-03  5.07653169e-03
  1.99694027e-03 -1.62831477e-03  5.45760460e-03 -3.28535103e-03
  1.98342762e-03 -3.95786933e-03  5.90196342e-05  2.04412959e-03
 -6.41712498e-04  9.08180246e-03 -5.43451021e-03  8.06431039e-04]",-4.731062572776168,0.008817097252937564
BBY,0.4748339028840215,0.47332366055517394,"[-1.35510952e-03  8.07222257e-04 -9.55102641e-04 -9.68578837e-04
  5.27099552e-05 -8.41602902e-04]",1.0995842306473589,"[ 0.01066529 -0.00740947 -0.00105463  0.00224423 -0.00360388  0.00015467
 -0.0060767   0.00170355 -0.00773252  0.00473456 -0.0015886   0.01268234
 -0.00376525  0.01628655 -0.00248653  0.00839418 -0.00184869  0.00733371
  0.00436364 -0.00015136]",-3.9935822321619785,0.018433562405052277
BDX,0.4823654417890892,0.47918086861690684,[0.00188004 0.00167606 0.00062594 0.00113068 0.00026144 0.00123184],1.0415413342691808,"[ 0.01198935 -0.00753571  0.00124317  0.00086605  0.00013809 -0.00393496
 -0.00083381 -0.00671379 -0.00085055 -0.00133299  0.00441753  0.00484608
  0.0052627   0.00551354  0.00372201  0.00010888  0.00108096 -0.00076872
 -0.00265352  0.00113926]",-4.670796113931552,0.009364811101937324
BEN,0.4658870602601776,0.4791111839966684,[ 0.00202872 -0.00042972  0.00129034  0.00077884  0.00028003  0.00104636],1.1567999421193385,"[-0.00011226 -0.00600087 -0.01339762  0.00634419 -0.01369493  0.00408315
 -0.01018172 -0.00350095 -0.00701157 -0.00611215  0.00054771 -0.0045302
  0.00255073  0.00012022  0.00624887  0.00448598  0.00796129  0.00838216
 -0.01434835  0.00836147]",-4.2411696978303155,0.014390749166534855
BIIB,12.305505380420845,-11.37420572885044,"[ 2.89339485e-03 -1.44038523e-03  1.44534389e-03  3.57435803e-05
  1.26781957e-04 -1.92051182e-04]",1.1871712006282722,"[ 0.01777186 -0.00971993  0.00719527 -0.00515135  0.00302011 -0.01456784
 -0.00400875 -0.01870637 -0.00849371 -0.0047942  -0.00048172  0.00410774
  0.00070199  0.00405048  0.00018419 -0.00265363 -0.00413007 -0.00222041
 -0.00048617  0.00760573]",-4.288177222935322,0.013729929102128073
BIO,0.46472355954285677,0.45326296910980074,"[ 6.59463682e-04 -6.04650220e-04  5.13711298e-04 -5.61043889e-04
  3.39465024e-04 -7.72876865e-05]",1.2362028703533896,"[ 0.01398642 -0.01084844 -0.0005907  -0.00521393 -0.00937443 -0.00841574
 -0.01408868  0.00100578 -0.0053591   0.00936073  0.00975263  0.0129237
  0.01066065 -0.00256177 -0.00167212 -0.01035444 -0.01267646  0.00096494
  0.00980262  0.01425013]",-4.562172870835068,0.010439350920408739
