,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48634560813248356,0.48212765892181025,[ 0.00045299 -0.00096361  0.0006431  -0.00022347  0.00032255  0.00010952],1.0669393822425628,"[ 8.88812440e-03 -8.23121150e-03 -2.36383427e-03  5.96360898e-05
 -4.71205979e-03 -3.17726352e-03 -3.24583438e-03 -5.14756392e-03
 -5.80950325e-03 -5.48638319e-03 -3.93811466e-03  2.07663089e-03
 -1.00584652e-03  2.30509961e-03 -7.84534024e-04 -6.16926706e-03
 -4.42749926e-03 -3.51951872e-03  1.05973796e-02 -6.38895284e-03]",-4.5538491381638915,0.010526607934966101
ADSK,0.47194947164528894,0.4623221211320914,"[ 1.65474705e-03 -1.47685462e-03  1.10125867e-03 -2.54145520e-04
  7.51458969e-06 -9.59585622e-05]",1.1739915521739022,"[ 0.01004866 -0.01269167 -0.00465576 -0.00574325 -0.01207629 -0.00511458
 -0.00740555 -0.00238474 -0.0085764  -0.00352924 -0.00666975  0.00786747
  0.00192508  0.00741391  0.00626849 -0.00758932 -0.00480577 -0.00778005
  0.01246093 -0.00425243]",-4.23867862065619,0.014426642321049996
AEE,0.4610630213501981,0.4718064334501708,[-0.00086504  0.00083503 -0.00025577  0.0005412   0.00041394  0.00092755],1.1300114023196561,"[ 4.79457398e-03  3.03337085e-05 -1.23540302e-03  1.47982468e-02
  8.40697453e-03  1.07378825e-02  8.60125220e-03 -2.40612758e-03
  3.74810181e-03 -4.76343902e-03  6.19118948e-03 -2.22349207e-03
  2.56195577e-03 -4.93401306e-03 -4.84683511e-03 -7.90568854e-03
 -3.34280529e-03 -1.79685672e-03  2.57300743e-03 -1.42420553e-02]",-4.602361642486665,0.010028124911545795
AEP,0.45285696038277756,0.4651967533704705,[-0.00115231 -0.00024318 -0.00023492  0.00037968  0.00029455  0.0005044 ],1.195611929769475,"[ 0.00408764  0.00130655 -0.00043945  0.01733522  0.01245885  0.01109449
  0.01049551 -0.00668297  0.00157459 -0.00776933  0.00429203 -0.00157458
  0.00260633 -0.00529242 -0.00745947 -0.00966378 -0.00517383 -0.00011915
  0.00571122 -0.01825597]",-4.605314936526693,0.009998552599372516
AES,0.4736882108165276,0.47438037092088375,"[-1.92589444e-04  1.42476843e-03 -8.71662612e-05 -2.71023347e-04
  5.95278302e-04  7.73105454e-04]",1.0725528766172938,"[ 0.00691649 -0.00584278 -0.00480188  0.00587372 -0.00478794  0.00973959
  0.00301159  0.0082645   0.00679054  0.00091325  0.00617851 -0.00179875
  0.00088254  0.00077066  0.00462313 -0.00043897  0.0028385  -0.00574887
 -0.00634429 -0.00565429]",-4.081699337902371,0.016878758553927346
AFL,0.4820910408980818,0.4729126829477808,"[ 1.07885205e-03  6.43375796e-05  4.24721960e-04 -4.41015354e-05
  1.67340001e-04  1.48735945e-04]",1.1600080684762142,"[ 0.01064048 -0.01392558 -0.00523701 -0.00792169 -0.01503965 -0.0052603
 -0.00737588  0.00121715 -0.00396654 -0.00385143 -0.00562442 -0.00112364
 -0.00517785  0.00442678  0.00088142 -0.00153312 -0.00249399 -0.00325229
  0.00876211  0.0015021 ]",-4.784698087354247,0.008356646344329293
AIG,0.4851215013932958,0.4716061877744702,[ 0.00061785 -0.00176143  0.00088214 -0.00017652  0.00032124  0.00031191],1.1796819528894023,"[ 1.01399770e-02 -1.39150347e-02 -6.35147717e-03 -6.84889296e-03
 -1.56455661e-02 -2.30117613e-03 -7.26800584e-03  2.94464033e-03
 -5.44814711e-03 -1.75501871e-03 -5.68424239e-03  5.88480879e-03
  7.48966815e-05  7.35459216e-03  4.46924077e-03 -5.42030380e-03
 -6.17599720e-03 -4.55647439e-03  1.21973568e-02  2.01326147e-03]",-4.653283779838221,0.009530255230901202
AIZ,0.3738678841552427,0.5773527887336128,[-0.00089974 -0.00032397  0.00035427  0.00053513  0.00044993  0.00107617],1.1085117145122036,"[ 4.49802342e-03  6.05182137e-04 -1.54314710e-03  1.54649568e-02
  7.32570014e-03  1.18634255e-02  7.23981546e-03  3.28014093e-04
  3.57776766e-03 -1.23196416e-03  5.77970870e-03  2.05106447e-03
  1.51578620e-03  1.07717281e-03 -3.22091371e-04  2.16920217e-03
 -2.18463183e-05  6.11948405e-03 -4.49786550e-03  1.11480626e-02]",-4.42037692030571,0.012029697192949813
AJG,0.49288622240572955,0.48461477266165176,[0.00036361 0.00019755 0.00038041 0.00032398 0.00023355 0.00063353],1.1192483592077092,"[ 0.00866885 -0.01025144 -0.00549798 -0.00051282 -0.00842587  0.00327663
 -0.00072362  0.00075534 -0.00365403 -0.00558012 -0.00560433  0.00451339
  0.00105615  0.0065868   0.00330115 -0.00657009 -0.0059298  -0.0013287
  0.02099103 -0.00169035]",-4.987083741632939,0.006825540536002477
AKAM,13.74248218813802,-12.782525474035412,"[ 1.56159838e-03  1.79012907e-04  3.71505130e-04 -3.10348548e-05
 -1.67070786e-04 -1.92906709e-04]",1.2490832909014007,"[ 1.10056696e-02 -1.40204789e-02 -4.22960529e-03 -9.33832046e-03
 -1.58617742e-02 -1.02999623e-02 -1.26918413e-02 -1.68517548e-03
 -9.60167068e-03  8.82186839e-05 -5.03402981e-03  6.95314011e-03
 -8.14454186e-04  4.74846433e-03  7.24906521e-04 -5.07433491e-03
 -2.64605306e-03 -2.81420482e-03  1.94836703e-02 -8.44436091e-03]",-4.224660847216369,0.014630295773804322
ALB,0.45139006239665064,0.4530206051457541,"[-1.59815814e-03  2.21450777e-04 -1.16987704e-04 -1.18474103e-03
 -2.11172287e-05  2.90130696e-04]",1.1808001947465858,"[ 0.00650584 -0.00631856 -0.00525621  0.00696899 -0.00211762  0.01132106
  0.00559547  0.00372492  0.00186787 -0.00313549  0.00144134  0.00816701
  0.01122078  0.00862245  0.02137618 -0.00833976  0.00454079 -0.01432211
  0.0151728  -0.00219289]",-3.853090852125716,0.021214065461692442
ALGN,0.44327211238707276,0.45405732092220025,"[-2.48121195e-03 -4.09614669e-04 -7.90863133e-05  5.77308311e-04
  4.38390743e-04  1.21658948e-03]",1.140668298640661,"[ 0.00448041  0.00036819 -0.00153392  0.01479436  0.00593548  0.00933861
  0.00222755 -0.0005943  -0.00239702  0.00491584  0.00759058  0.01589239
  0.01126826  0.00380529  0.0048871  -0.00361572  0.00046488  0.00607848
  0.01173273  0.00397349]",-4.120493508059369,0.01623649962100426
ALK,0.4650138000462876,0.46366111972250923,"[ 3.51406386e-04  6.26979856e-04 -2.12994849e-04  4.95873491e-05
 -1.81740428e-04 -1.26977281e-04]",1.1638004009999614,"[ 0.00832486 -0.00716736 -0.00147016  0.00161845 -0.00273935 -0.00381093
 -0.00306104 -0.00560104 -0.00304161 -0.00431672  0.00220186 -0.00491355
 -0.00309246 -0.00997129 -0.01802203 -0.01368631 -0.01435017 -0.00189642
 -0.0012008  -0.01631839]",-4.13747835329565,0.015963053977445626
ALL,0.4943356827644343,0.49111819067158347,"[ 4.21753681e-04 -7.57727802e-04  4.18102836e-04 -1.18120202e-04
  3.45254392e-04  4.66665459e-05]",1.059602371616736,"[ 0.00820294 -0.00798093 -0.00398891  0.0021274  -0.00445679  0.00326639
  0.00124178 -0.00138329 -0.00197292 -0.00735125 -0.00426709 -0.00106585
 -0.00247813  0.00227532 -0.00256354 -0.00607865 -0.00671275 -0.00265569
  0.00917751 -0.00847152]",-4.944367208335913,0.007123420879518852
ALLE,0.4758256478030314,0.4677002342163886,"[ 2.15385215e-03 -1.18607756e-03  1.26425590e-03  1.98175556e-04
  9.92189209e-05  2.04301355e-04]",1.1579118234029668,"[ 0.00967344 -0.01277291 -0.00641777 -0.00555643 -0.01636867 -0.00086804
 -0.00794274  0.00680473 -0.00240706  0.00131683 -0.00419298  0.00168542
 -0.00814739  0.0069643  -0.00277608  0.00769764 -0.00041626  0.00503404
 -0.0012521  -0.00111024]",-4.805193791015924,0.008187114271438636
AMAT,0.4676783219263465,0.4701403698680806,[ 0.00141611 -0.00250216  0.00108895 -0.00040391  0.00028817 -0.00059284],1.1313195675609988,"[ 0.00730807 -0.00361587  0.00075728  0.00610738  0.00344408 -0.00526696
 -0.00420897 -0.01203917 -0.01078747 -0.00236479 -0.00014049  0.01053414
  0.00531701 -0.0002158  -0.00367561 -0.01014236 -0.00521064  0.00027474
  0.01407611 -0.01085722]",-4.223010304738586,0.014654463637998055
AMCR,0.4855386805277695,0.4816562480758068,[-0.00109905 -0.00083089  0.00041513 -0.00100899  0.00059665  0.00054773],1.1140371252513144,"[ 0.00829977 -0.00884291 -0.00478774  0.00117899 -0.00707543  0.00477189
  0.00118915  0.00445168  0.00401042 -0.00246836  0.00430765 -0.0028896
  0.00305639 -0.00216536  0.00288528 -0.00874868  0.00089696 -0.00462431
  0.02166898 -0.00759877]",-4.399524288575244,0.012283181763335609
AMD,0.44658291533317046,0.44696512449695114,[-0.00155488 -0.00037217  0.00067065 -0.00078487  0.00084316  0.00116055],1.2868570695229624,"[ 7.54968844e-03 -5.47001240e-03  6.25683298e-04  3.08436629e-03
  8.19063174e-05 -1.09408557e-02 -1.08766256e-02 -1.53436408e-02
 -1.99496721e-02 -2.38472527e-03 -1.27928831e-02  1.73257774e-02
 -6.45786876e-03  1.48490690e-02 -1.74790889e-03  1.28406838e-02
 -5.63034868e-04  1.21703477e-02 -6.09180877e-03  1.00259545e-02]",-3.840997408883726,0.021472174123791855
AME,0.4853793762200645,0.47637006449271757,[-0.0012713  -0.000886    0.00012219 -0.0001772   0.00040778  0.0004639 ],1.115021391350481,"[ 0.00919581 -0.01130846 -0.00569171 -0.00337061 -0.01320534 -0.00043604
 -0.00721028  0.00360277 -0.00548767  0.0010537  -0.00415419  0.00755569
 -0.00230803  0.00696521 -0.00178352  0.00018258 -0.0054909   0.00203025
  0.00096303 -0.00496718]",-4.606480151445352,0.009986908921729596
AMGN,0.46498436213549516,0.4598606078057075,[ 0.00107636 -0.00065549  0.00101847 -0.00046567  0.00018134  0.00073959],1.1046214567331842,"[ 0.00892502 -0.00971889 -0.00426749 -0.00119713 -0.00886523 -0.00010469
 -0.00360155  0.00164901 -0.00122058 -0.00097484  0.00207728  0.00050241
  0.00078764 -0.00273571 -0.00560015 -0.00888715 -0.00484236 -0.00093267
  0.01330954 -0.01459942]",-4.123370598548494,0.016189852877995438
AMP,0.47743460048702674,0.47625171474881317,"[-8.22235569e-04 -1.62284781e-03  5.26062149e-04  4.31327838e-05
  6.55306263e-04  7.32545046e-04]",1.0881853728939577,"[ 0.00841097 -0.00532259  0.00076095  0.00196898 -0.00133438 -0.00935481
 -0.00809717 -0.00971054 -0.00960026 -0.00124522 -0.00180785  0.00453789
 -0.00356186  0.00056311 -0.00667022 -0.00020199 -0.00185654  0.00400556
  0.00771207 -0.00177183]",-4.510533217651868,0.010992597165966858
AMT,0.4786184018853843,0.4863088216555869,"[-4.15923863e-05 -2.09856926e-03  4.73183711e-04  1.20427447e-03
 -3.39808870e-05  3.81447082e-04]",1.0792531114099293,"[ 5.38363616e-03 -6.84102038e-04 -1.16064712e-03  1.18513085e-02
  3.41680809e-03  5.64509089e-03  6.81030447e-05 -9.28128766e-04
 -1.83622558e-03  2.63215412e-03  4.03714742e-03  5.96770253e-03
 -1.58101131e-03  1.13569593e-03 -6.43587122e-03  4.05622510e-03
 -4.97839950e-04  4.72524098e-03 -1.36812550e-02 -1.09730945e-02]",-4.626838458581312,0.009785647979778236
AMZN,8.399952893608118,-7.44047349269356,[ 0.0047359  -0.00041113  0.0020093  -0.00080826  0.00027872 -0.00053275],1.3232550794198579,"[ 0.01003631 -0.01222771 -0.00239831 -0.00691891 -0.01183372 -0.01406818
 -0.01489588 -0.00846659 -0.01597626 -0.00229295 -0.01312885  0.0072126
 -0.01335737  0.00997439 -0.00981957  0.01111811 -0.00606757  0.00902512
 -0.0151801   0.00493053]",-4.267112207165345,0.014022218002177565
ANET,5.654948735728433,-4.742396769267246,[-0.00188474 -0.00045754 -0.00034808 -0.00095991  0.00055275  0.00015543],1.15079150395995,"[ 0.00859306 -0.00795274 -0.00248012 -0.00055335 -0.00896083 -0.00509144
 -0.01060329  0.0014199  -0.00472257  0.00875452  0.00809111  0.00983065
  0.00586297 -0.00329289 -0.00434174 -0.00782181 -0.0015259   0.0004166
  0.01115562 -0.01541574]",-3.8864791122675206,0.020517458681754155
ANSS,0.48455944236453097,0.474251867989506,[ 0.00025695 -0.00011203  0.00047048 -0.00063129  0.00066268  0.00024345],1.190085559126156,"[ 0.01056651 -0.01351727 -0.00440261 -0.00704433 -0.01181169 -0.0056007
 -0.00433106 -0.00256863 -0.00329602 -0.0088517  -0.00602525 -0.00591775
 -0.00407779  0.00043588  0.00040593 -0.00958053 -0.00500287 -0.01026695
  0.01710219 -0.00697091]",-4.725997341078622,0.008861871192884641
AON,0.48427982204294384,0.4710452582276668,"[ 1.25122452e-03 -9.29503224e-04  9.44134564e-04 -5.69223205e-04
  4.13544316e-04  5.69865988e-05]",1.162616544401771,"[ 0.00994208 -0.01121208 -0.00283395 -0.00419708 -0.00775128 -0.00655231
 -0.00474706 -0.00636216 -0.00701623 -0.00754181 -0.00601513  0.00173384
  0.00057686  0.00394216  0.00563105 -0.00845376 -0.00201298 -0.00756897
  0.02111521 -0.00095761]",-4.575926119352978,0.010296758733351527
AOS,0.4760471045310402,0.46910956724367453,[-0.00021923  0.00172367 -0.00010303 -0.00035669  0.00022523  0.00058798],1.254060402332183,"[ 0.00940866 -0.01184633 -0.00467201 -0.00521843 -0.01471274 -0.00632225
 -0.01256282  0.0017356  -0.00838128  0.00309104 -0.00638857  0.00535026
 -0.01208327  0.00739078 -0.01063895  0.01239863 -0.00312357  0.00987035
 -0.01682031 -0.00466743]",-5.017095989554604,0.006623734199743468
APA,0.4659934511163349,0.46536788496813536,"[ 7.64978319e-04  7.46944064e-05  3.88395730e-04 -2.82340299e-06
  3.66434069e-05  5.24272484e-04]",1.158491968152087,"[ 7.91288504e-03 -6.54013236e-03 -1.50040207e-03  3.86119161e-03
  1.80873495e-03 -1.11656993e-03  2.34031976e-03 -1.20756611e-02
 -8.79443140e-03 -1.52353755e-02 -1.41215239e-02 -4.23436952e-05
 -7.28410414e-03  9.92297620e-03  3.11710431e-03  1.01110844e-03
 -5.04383424e-03 -6.04886185e-03 -7.85835161e-03  2.23810845e-03]",-4.106332179910744,0.016468065792487805
APD,0.4838871196513454,0.4784575745698328,[ 0.00143049 -0.00085265  0.00117207  0.00067224  0.00035525  0.00097581],1.1208995891451372,"[ 0.00878738 -0.00891183 -0.00314883 -0.00108477 -0.0083161  -0.00470223
 -0.0087132  -0.00335859 -0.01020942 -0.00016918 -0.00624108  0.00879823
 -0.00521802  0.0065042  -0.00713685  0.00319536 -0.00523498  0.00535407
 -0.00468865 -0.00983175]",-5.065188745614799,0.006312719292268438
APH,5.744170452577762,-4.7851101973032,[0.00126173 0.0004577  0.00051107 0.00045577 0.00030491 0.0004247 ],1.1256521846952692,"[ 0.00991506 -0.01209448 -0.00517895 -0.00510694 -0.01323501 -0.00261301
 -0.00643936  0.00186422 -0.00411514 -0.00238318 -0.00430729  0.00118967
 -0.00361261  0.00290218 -0.00381804 -0.00521197 -0.00910091 -0.00207157
  0.00608003 -0.00179701]",-4.6371796980600735,0.009684973696186885
APTV,11.933355840289193,-10.990242670484411,[ 0.0002286  -0.00044055  0.00059075 -0.00025162  0.00039141  0.00022842],1.1920667411894375,"[ 0.01021248 -0.01259976 -0.00476032 -0.00610425 -0.01288593 -0.00495427
 -0.0072756  -0.00164292 -0.00832685 -0.00545031 -0.01170661  0.00441669
 -0.00676829  0.01246994  0.00528948  0.00468669 -0.0028536  -0.00155887
  0.00127093  0.01010429]",-4.466118975724833,0.011491829484580923
ARE,0.47459964156733725,0.47221488900792546,"[ 1.95185885e-05 -1.06342709e-03  5.29349914e-04  2.93242757e-04
  3.96131460e-05  4.98550993e-04]",1.1016838626870946,"[ 0.0081779  -0.00717892 -0.00263169  0.00196479 -0.00449861 -0.00058039
 -0.00254943 -0.00148658 -0.00153723 -0.00225535  0.0021197  -0.00247119
 -0.00283588 -0.00557178 -0.01245414 -0.00766838 -0.00711039  0.00044489
  0.00456183 -0.01977637]",-4.670259843032596,0.009369834524442774
ATO,0.46774962094682576,0.47103210055078604,[-0.00048467  0.00139572 -0.00020666  0.00034261  0.00044797  0.00088495],1.1010526984043394,"[ 0.00645146 -0.00396202 -0.00284426  0.00866103  0.00173815  0.00883592
  0.00719951  0.0012679   0.00678294 -0.00625618  0.0051907  -0.00959691
 -0.00170041 -0.00668812 -0.00619401 -0.0079456  -0.00429004 -0.00443594
  0.00108189 -0.01241088]",-4.700364208725684,0.009091965125574775
AVB,0.4794672403633215,0.47960201063425073,"[-1.02198664e-03 -1.05103730e-03  5.64461453e-05  6.65031221e-04
  9.05997568e-06  5.19359805e-04]",1.094216351827643,"[ 0.00754244 -0.00612069 -0.00297192  0.00461374 -0.00205557  0.00424648
  0.00266058  0.00033655  0.00314316 -0.00478562  0.00357971 -0.00610649
 -0.00078219 -0.00548741 -0.00581237 -0.00903193 -0.00348484 -0.00257436
  0.01574656 -0.01418306]",-4.8257877378222584,0.008020233540037516
AVGO,13.335111595498123,-12.428432551536623,"[ 2.91426992e-03 -7.47111909e-04  1.69462078e-03  5.90616021e-06
  2.13276106e-04  3.91439455e-04]",1.2772693057677822,"[ 0.01069392 -0.01406029 -0.00512207 -0.00984619 -0.02056135 -0.00963873
 -0.01736441  0.00685149 -0.00535801  0.01117017  0.00445835  0.00798326
 -0.00045134 -0.00012646 -0.00523287 -0.00230828 -0.00404865 -0.00123436
 -0.0058968  -0.00805089]",-3.9143902187894906,0.019952711725573075
AVY,0.4941907559621723,0.48831390680448694,[-0.00027671 -0.00034452  0.00024419  0.00049575  0.00018431  0.0007352 ],1.1135404197434153,"[ 0.00839922 -0.00942004 -0.00500037  0.00093266 -0.00588863  0.00388926
  0.00119691 -0.00147633 -0.0037811  -0.0079555  -0.00593495  0.00295323
  0.00107696  0.0047015   0.00140422 -0.0092154  -0.00700637 -0.00408766
  0.016827   -0.01023549]",-5.143053681463031,0.005839829478454756
AWK,0.4762586172657865,0.4806877317481648,"[ 3.76610059e-04  1.55327732e-03 -3.62078954e-04  9.19745478e-04
 -4.43144710e-05  5.57690494e-04]",1.0732395849554452,"[ 0.00620833 -0.00268059 -0.00176339  0.00958659  0.00286707  0.00599276
  0.0035405  -0.00193365  0.00092012 -0.00380244  0.00257144 -0.00247586
 -0.00313474 -0.00316193 -0.00960313 -0.00245181 -0.00396029  0.00177342
 -0.00500848 -0.01669976]",-4.7746001888595995,0.008441458401972652
AXP,-5.242124772524532,6.138129846383082,"[-2.26723144e-03 -9.79175759e-04 -9.63465079e-04  1.45124918e-05
 -1.67976160e-04 -6.20832900e-04]",1.0830411049078337,"[ 0.00519738 -0.00128487 -0.00283798  0.01264459  0.00294907  0.01164621
  0.00482493  0.00360147  0.00311345  0.00192556  0.00671943  0.0065157
  0.00549461  0.00289323  0.00407005 -0.0003481   0.00027671  0.00410837
  0.00190984  0.00939719]",-4.102314443673461,0.016534363230808223
AZO,0.4654080700507798,0.4555097210298066,"[ 1.51390936e-05 -1.12794275e-04  6.56888756e-04 -7.15540095e-04
  7.65408813e-04  5.00850388e-04]",1.2402925851139865,"[ 0.00970206 -0.01486342 -0.00844567 -0.00744206 -0.02062569  0.00080193
 -0.0091971   0.01057475 -0.00212736  0.0027112  -0.00510361  0.00206264
 -0.00915515  0.00716292 -0.00521675  0.00535456 -0.00652223  0.00066356
 -0.01175065 -0.00539038]",-4.8567102254956795,0.007776023221723687
BA,0.48165412222039855,0.4671588279554958,[ 0.00187479  0.00100714  0.00077901 -0.00030443  0.00020058  0.00025925],1.2347901531841408,"[ 0.01053969 -0.01384582 -0.00433225 -0.00842607 -0.01474746 -0.00997374
 -0.0121651  -0.00363375 -0.01163507 -0.00267746 -0.01019193  0.00539162
 -0.00795779  0.00703392 -0.00687934  0.00097082 -0.00967153  0.0022306
 -0.00429925 -0.00041579]",-4.473856901064901,0.011403249719791016
BAC,0.4717847742165602,0.4771636736093136,[-0.00111096 -0.0025297   0.00069381 -0.00036301  0.00088169  0.00011583],1.0870106060122864,"[ 6.15055531e-03 -2.92148239e-03 -2.13421893e-03  9.07195590e-03
  1.10665669e-03  4.91416052e-03 -2.57452329e-04 -2.02550377e-03
 -5.06621520e-03  2.56948009e-06 -1.57720938e-03  1.13937617e-02
  1.77094808e-03  9.28421367e-03  4.53483616e-03  4.02126446e-03
 -9.08406298e-04  6.73771841e-03  4.87797486e-03  1.53903098e-02]",-4.315637839808574,0.013358026487205302
BAX,0.4801489734188524,0.4869247753034752,[-0.00088026 -0.00115383  0.00065562 -0.0002016   0.00051379  0.00083718],1.0576204366805957,"[ 0.00574324 -0.00315192 -0.00376333  0.01087544  0.00244143  0.01220566
  0.00713887  0.00131743  0.00189898 -0.00420082  0.00146582  0.00351707
  0.0028731   0.00331158  0.00119713 -0.00250716 -0.0026961   0.00308477
  0.00170045  0.0010486 ]",-4.9416223420628835,0.007143000576771688
BBY,0.4716965707001202,0.46084914139410404,[-0.00219547 -0.00101144 -0.00014023 -0.0019118   0.0002506  -0.00095616],1.2028540712721512,"[ 0.00887439 -0.01156549 -0.00626455 -0.00352891 -0.01536815 -0.00029365
 -0.00994292  0.00691622 -0.00550734  0.00667856 -0.00124606  0.01301093
  0.00080844  0.00927583  0.00132566  0.00312314 -0.00436301  0.00972575
  0.01039292  0.01599935]",-4.128611446004346,0.016105226279974138
BDX,0.4821958572505332,0.48302513725698026,[ 0.0011822  -0.00012071  0.0009647   0.00062853  0.00044214  0.00116638],1.0424375887571378,"[ 7.37614128e-03 -4.85966485e-03 -1.92477644e-03  4.92945137e-03
 -2.42225159e-03 -6.74914322e-05 -4.39703326e-03 -2.24588948e-03
 -5.61382531e-03  1.98744935e-03  1.25561627e-03  8.29232560e-03
  1.20339680e-04  2.05671921e-03 -5.14921543e-03  1.55704228e-04
 -1.40938468e-03  4.33537113e-03 -1.65685907e-03 -1.15968578e-02]",-4.628720011465857,0.009767253076513256
