,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4366962580179603,0.4569905746576982,[ 0.00039618  0.00051916 -0.00056578  0.00059482 -0.00029552 -0.00023034],1.2697733345003626,"[ 0.01616636  0.00703399 -0.00391001 -0.01120834 -0.01171186  0.02028829
  0.01558844 -0.00576401 -0.00208703 -0.00125499 -0.00317637 -0.00581325
  0.00118366  0.01595816  0.00088748 -0.00746516  0.00396291  0.00119493
 -0.01940371  0.0007928 ]",-4.336268922746787,0.013085259350583845
AEE,0.4660765847219463,0.4795675624526109,"[ 2.04909916e-04 -1.70321286e-03  5.29696069e-04  6.94856836e-04
 -5.31958772e-04  1.98136928e-05]",1.1837730383478933,"[ 0.01454268  0.0068307   0.00101601 -0.00901808 -0.01431142  0.01171768
  0.0084584   0.00086799  0.00167229  0.00326167  0.00475835 -0.00889172
 -0.00550456  0.0026566  -0.00816319  0.00038592  0.00482159  0.00906379
 -0.00031864  0.01652096]",-4.8669529192849454,0.007696782309943614
AEP,0.47407159429093365,0.4861612105747766,"[ 1.22538704e-03 -1.74226475e-03  7.28982153e-04  6.61659228e-04
 -3.96861683e-04 -9.36995008e-05]",1.0839919682309551,"[ 0.01209082  0.00359931 -0.00041921 -0.0033775  -0.00830309  0.00831411
  0.00382606 -0.00095799  0.00037494  0.00351215  0.00467632 -0.00528194
 -0.00326926  0.00141964 -0.00734292 -0.00095056  0.00258771  0.00850538
  0.00155277  0.01270393]",-4.652248343331119,0.00954012831568338
AES,0.4775956643038029,0.47791632359227965,"[ 5.23478179e-04 -3.70777917e-04 -2.73514470e-04 -3.94274285e-04
  3.58115914e-05 -6.65141731e-04]",1.0753811178872519,"[ 7.71760929e-03 -9.14790440e-04 -2.49256083e-03  5.42385717e-03
  1.74909776e-03  3.03024574e-03 -4.63989237e-03 -4.45252513e-03
 -6.63205198e-04  4.58470181e-03  2.82071620e-03  2.84492305e-05
  3.07699532e-03  5.68737331e-04 -1.03345624e-02 -3.75033688e-03
  4.74475746e-03  5.11302032e-03 -1.24201968e-02  1.03326149e-02]",-4.7919418379994765,0.008296331598206839
AFL,0.4808549733980625,0.4870726162624693,"[ 6.16315738e-05  1.28152156e-03 -4.29158545e-04  5.84612397e-04
 -1.74555415e-04  1.83600136e-04]",1.0273243096992475,"[ 0.01036103  0.0006386  -0.00340294  0.00122389 -0.00224786  0.00724522
  0.00195346 -0.0019399   0.00069978 -0.00239501 -0.00204365  0.00097297
  0.00194124  0.0041879  -0.00197276  0.00020861  0.00352319 -0.00350516
 -0.00539736  0.00029745]",-5.38395413544801,0.004589637952608513
AIG,0.47007307343285326,0.45826738180286747,"[ 1.64271918e-03  1.56277648e-03 -2.35408998e-04  4.46148956e-04
 -3.76601754e-05 -1.86276373e-04]",1.2206856016133016,"[-0.00216806 -0.0081723  -0.00149227  0.02091885  0.01158868 -0.00880225
 -0.00857387 -0.00194863 -0.00510316 -0.00621012 -0.00078176  0.01342342
  0.00550193  0.00210169  0.00742047 -0.00437835 -0.00473136 -0.00803337
 -0.01033855 -0.01142005]",-4.898460958687239,0.007458052493603149
AIZ,0.47754144754900163,0.45838242379441907,"[ 2.15937737e-03  2.68462419e-03 -4.83012569e-04  7.05477233e-04
  9.03695526e-05  4.83223960e-05]",1.19208945833954,"[-0.00250959 -0.00792478  0.00051934  0.02108147  0.01022615 -0.0114165
 -0.01166706 -0.00039039 -0.00329835 -0.00125797  0.00415569  0.00790062
 -0.00061625 -0.00135229  0.00482293  0.0003755  -0.00068123 -0.00510385
 -0.00745005 -0.00788646]",-5.07090429560365,0.00627674154383962
AJG,0.48351919658914605,0.4839401114819918,[ 0.00118824  0.00110691 -0.0004924   0.00056549 -0.00014248 -0.00019853],1.0910007310662677,"[ 0.00726494 -0.00057199 -0.00065582  0.00533172 -0.00039235  0.00125894
 -0.0047701  -0.00177342  0.00125728  0.00448764  0.00267586 -0.00276459
  0.00165381  0.00301841 -0.00958888 -0.00558815  0.00314665  0.00850622
 -0.01138834  0.01600017]",-5.108281655592517,0.00604646390943458
AKAM,0.4678428076055513,0.4749207192160653,"[ 7.58613066e-04  3.74881411e-04 -5.12383825e-05  7.23307271e-04
 -3.12019645e-04  8.18618507e-06]",1.1450011074276403,"[ 1.09422788e-02  1.19215159e-03 -5.51950588e-03  5.98409266e-04
  2.43197976e-03  1.06535939e-02 -2.74833383e-03 -1.22262501e-02
 -4.37614605e-03  1.21829352e-02  6.97424241e-03 -3.79844743e-03
  1.09585112e-03  2.22610469e-03 -9.00367990e-03 -6.92718462e-03
  7.48273805e-05  8.74383250e-03 -8.98160297e-03  1.45704502e-02]",-4.710804670085644,0.008997534621775794
ALB,0.4576793342972639,0.45801756116364273,[ 0.00495884  0.00122746  0.00044836  0.00120006  0.00013964 -0.00012784],1.206903658472971,"[ 0.00777691 -0.0029821  -0.01083945  0.00720183  0.01213868  0.01234877
 -0.00153989 -0.01846558 -0.00920421  0.00574629  0.00013894  0.00467665
  0.00635958  0.00888262  0.00204878 -0.00707443  0.00133634 -0.0050509
 -0.01540972 -0.00993497]",-4.479607077653998,0.011337867180938262
ALGN,0.4740292925193227,0.4617579615761765,[ 0.00204203 -0.00124888  0.00086931 -0.0018207   0.00088904 -0.00091177],1.201037500390077,"[-0.0007958  -0.00648857  0.00025574  0.01893739  0.01026916 -0.01096199
 -0.01558718 -0.00081396 -0.00118359  0.00225065  0.00520206  0.00843746
  0.0036107  -0.00823959 -0.00791007 -0.002441   -0.00453405  0.00772719
  0.0111093   0.00567735]",-4.520053435302252,0.010888441825829098
ALK,0.47262280715893945,0.4744038566027181,"[ 3.86605672e-03 -3.19558583e-03  1.88183465e-03 -5.70310759e-05
  1.93352175e-04 -6.47834549e-04]",1.029013567943148,"[ 0.00861169 -0.00045461 -0.00255021  0.00396532 -0.00044157  0.00428291
 -0.00056801 -0.00258595 -0.00180292 -0.00023731  0.00248875  0.00386965
  0.00164523 -0.00338493 -0.00661226  0.00153562  0.00183425 -0.00062329
  0.00104336  0.01023009]",-4.029396035629777,0.017785068258106274
ALL,0.46030520224165805,0.4872709913724906,"[ 3.07341268e-04  8.00902703e-04 -4.04053550e-05  1.51983735e-04
 -4.70447532e-06  7.08817470e-05]",1.1328124269688808,"[ 1.39232870e-02  5.56994738e-03  3.51908665e-05 -7.03430295e-03
 -1.21700585e-02  1.04290291e-02  6.39638613e-03  2.09712172e-03
  4.94255163e-03  3.04740763e-04 -9.28125732e-04 -8.88369111e-03
 -2.22655337e-03  8.39955211e-03 -6.09098455e-03 -2.06898612e-03
  5.47917760e-03  7.47545301e-03 -3.49223133e-03  1.03449625e-02]",-5.044220090376335,0.0064464860803264004
ALLE,0.4797013179355031,0.4857003524583128,"[ 6.72257004e-04  1.31017214e-04 -2.14137722e-04  7.38832499e-04
 -2.51662100e-04  6.76022242e-05]",1.1092892742206866,"[ 0.01156757  0.00148298 -0.00483228  0.00033203  0.00048877  0.00714856
 -0.00635476 -0.00269559  0.0077425   0.00355859 -0.00285333 -0.00529273
  0.00058845  0.00013775 -0.01114267  0.00844866  0.01172722 -0.00268456
  0.01220265  0.00472737]",-5.045292189639602,0.006439578510810747
AMAT,0.4479016456237041,0.4570615276603105,"[ 6.37849578e-04  2.04306279e-03 -2.40158221e-04 -3.55516216e-04
 -6.16438714e-05 -6.19152609e-04]",1.1461372336072029,"[ 0.01322119  0.00486231 -0.00034343 -0.00584848 -0.01153749  0.0098048
  0.00726133  0.00360964  0.00619998 -0.00405999 -0.00518304 -0.00817161
 -0.00270664  0.01482922  0.00606798 -0.00152019  0.0021494  -0.00557503
 -0.01083175  0.00291913]",-4.48377509313518,0.011290709121036906
AMCR,0.4972966168693787,0.498775453550479,"[-1.67950499e-06 -3.26999788e-04  8.77796411e-07 -3.34092884e-04
 -6.60333778e-07 -3.32600113e-04]",0.9757848793153723,"[ 0.0091386  -0.00035293 -0.00032582  0.00519371 -0.00314271  0.00174305
 -0.00138501  0.00133117  0.00082543 -0.00115492  0.0027218   0.00059562
 -0.00188505  0.00121743 -0.00107463 -0.00047683 -0.00084189  0.00248692
 -0.00182666  0.00135414]",-6.529443556842574,0.0014598179295257701
AMD,0.42631554270368754,0.4312196093177837,"[ 8.86359540e-04  1.39733349e-03 -4.33564077e-05  2.72221252e-03
  7.60717546e-05  2.41587854e-03]",1.228047613167021,"[ 8.32820479e-03  3.10427512e-03  5.12266773e-03 -4.47902125e-05
 -1.40094145e-02 -7.32882277e-04  5.49186645e-03  1.48651891e-02
  1.06895977e-02 -1.37848286e-02 -8.26547687e-03 -3.81055937e-03
 -3.95341212e-03  9.90885504e-03  5.73564572e-03  7.19894911e-03
  1.09472042e-02 -1.06950458e-02 -1.46852906e-02 -1.37377398e-02]",-3.980331292001528,0.018679449960178993
AME,0.4851081881377302,0.47840954051237666,"[ 1.48419004e-03  1.39348475e-03 -8.88641370e-05  2.29470144e-04
  2.87434564e-05 -1.65508121e-04]",1.0765189029048878,"[ 0.0024537  -0.00406681  0.00132876  0.01257742  0.00174106 -0.0054145
 -0.00387416  0.00115438 -0.00360414 -0.00120346  0.00607333  0.00412964
 -0.00385617 -0.00026084  0.00526592 -0.00096444 -0.00258713 -0.00020196
 -0.0100711  -0.00595842]",-4.913641833892101,0.00734568778468453
AMGN,0.46148171909117885,0.46577156671836184,[ 0.00210142  0.00021682 -0.00015911  0.00062736 -0.00024216 -0.00053489],1.134005988029778,"[ 0.01017945  0.00075181 -0.00445352  0.00106712 -0.00061329  0.00973732
  0.00316921 -0.006764   -0.00311125  0.00056035 -0.00143622  0.00159393
  0.00623205  0.0080919  -0.00432119 -0.00871726  0.00089077  0.00015853
 -0.02027894  0.01211282]",-4.685047299729081,0.009232297916713653
AMP,0.48440428587019746,0.48688223228486793,"[-1.33931410e-03  1.57337241e-03 -9.43857710e-04  3.58034335e-05
 -6.35759363e-04 -6.84664025e-04]",1.063071957290976,"[ 0.0082967   0.00010705 -0.00071435  0.00382143 -0.00183873  0.00224728
 -0.00281593 -0.00080112  0.00103046  0.00191617  0.00133714 -0.00079441
  0.00234722  0.0041612  -0.00468284 -0.00649112 -0.00017582  0.00424475
 -0.01569833  0.00693544]",-4.723863864380912,0.008880797971314013
AMT,0.4843859645865542,0.48985395382906705,"[1.50180610e-03 5.69176194e-04 3.08831475e-04 7.55403237e-04
 3.71841355e-05 4.38426849e-04]",1.0760759830967512,"[ 0.00977505  0.00256807  0.0022558  -0.00014588 -0.00841988  0.00207559
 -0.00019779  0.00413886  0.00383983  0.00120757  0.00295693 -0.00416918
 -0.00168695  0.00016394 -0.0091273  -0.00068944  0.00401223  0.0066669
 -0.00630139  0.0137178 ]",-4.956645043166366,0.007036495414745684
AMZN,0.4743023101972721,0.4696688598725106,[ 0.00356271  0.00060158  0.00051067 -0.00050113  0.00042336 -0.00094651],1.1534346152303656,"[ 0.00344648 -0.00416787 -0.00250443  0.01291754  0.00857668 -0.00340057
 -0.01159583 -0.00495627 -0.00264124  0.00431933  0.00541799  0.0078452
  0.00511774 -0.01016911 -0.01364446 -0.00067375 -0.00050634  0.00620234
  0.0084306   0.01363217]",-4.066457556576695,0.01713799146799476
ANET,15.021015685293007,-14.156524678866358,[-0.00109023  0.00281534 -0.00136144  0.00022086  0.00056406  0.00089201],1.3186607130767287,"[-0.00306055 -0.00638573  0.00584907  0.02088777  0.00506104 -0.0200229
 -0.01910704  0.01280899  0.01126861 -0.00697575 -0.00661474  0.00487974
  0.00830533  0.00320566 -0.00699129 -0.00694212  0.00155363  0.00466155
 -0.0160272  -0.0016006 ]",-4.518219369889492,0.01090843026482993
ANSS,0.4830325141867621,0.4816102657534664,"[ 2.19764578e-03  1.15007111e-03  7.71062454e-06  2.61136352e-04
  8.35634662e-05 -2.79341792e-04]",1.0447941977117323,"[ 0.00571369 -0.00154734  0.00122667  0.00808222 -0.00044095 -0.00429391
 -0.00830983  0.00365604  0.00444395  0.00123398  0.00271146 -0.00101501
 -0.00174456 -0.00173776 -0.0043648   0.00158076  0.00137508  0.00092656
 -0.00427333  0.00793682]",-4.982105507693226,0.006859604392128215
AON,0.4762277972660636,0.4746975542355959,"[ 9.22106952e-04  6.90307253e-04 -5.75689529e-04  7.91379690e-05
  1.20993727e-04 -2.98545077e-04]",1.0861473796881453,"[ 6.71608781e-03 -2.01685043e-03 -2.94604648e-03  7.84390097e-03
  4.47865946e-03  3.13343360e-04 -1.02825767e-02 -2.81030274e-03
  4.92962789e-03  5.04097659e-03 -5.87478833e-04 -3.65396543e-03
  2.25777855e-03  2.91707419e-03 -1.01660457e-02 -5.70083095e-05
  8.15855628e-03  2.12721259e-03 -5.73201302e-03  1.19908095e-02]",-5.176990380341381,0.005644970087445148
AOS,0.4739279296284788,0.4584942356041964,"[ 1.68938486e-03  6.26587214e-04  2.38556036e-04  2.03100384e-04
  4.27723044e-05 -1.61301567e-04]",1.183773482598255,"[-0.00120529 -0.00642031  0.0016921   0.01915116  0.00887012 -0.01258888
 -0.01614911  0.00093898  0.00042957  0.00314862  0.00510963  0.00449636
  0.00091891 -0.00293631 -0.00209439 -0.00318811 -0.00275464  0.00157886
 -0.00941352  0.00361457]",-4.9436128594508695,0.007128796451390424
APA,0.4293016694290334,0.4405936220708903,"[-3.03882935e-03  3.93040240e-04 -1.17463173e-03 -1.08652016e-03
  3.32928368e-05 -4.43864239e-04]",1.2789990521250816,"[ 0.01605915  0.00616646 -0.00638279 -0.0107273  -0.01006539  0.02380032
  0.02172583 -0.00861336 -0.00780638 -0.007424   -0.00514854  0.0028894
  0.00481702  0.01392404  0.00357886 -0.00647542  0.00113604 -0.00383262
 -0.00843725 -0.00174269]",-4.429069043488997,0.011925586709153462
APD,0.47297334747723685,0.48248077598597927,[-0.00068507  0.00038845 -0.00049895  0.00017336 -0.00026786 -0.00017266],1.1320084173046199,"[ 0.01400203  0.00478887 -0.0023335  -0.00589217 -0.00754316  0.01139942
  0.00211628 -0.00224126  0.00494853  0.00450407 -0.00112415 -0.00943691
  0.00025875  0.00877028 -0.00872472 -0.00354927  0.00644291  0.00658072
 -0.0075038   0.01135882]",-5.014112898247699,0.006643522904736192
APH,0.4813537183944812,0.4798424352431078,"[-1.10266643e-03 -4.88239002e-04  2.16008261e-04 -2.28485145e-04
  6.29215858e-05  2.74693422e-04]",1.0578059437667724,"[ 0.0064278  -0.00143979 -0.00046113  0.00633603 -0.001966    0.00113239
  0.001102    0.00107408 -0.00059924 -0.00350503  0.00050435  0.00022994
 -0.0032883   0.00762402  0.00881485 -0.00090489 -0.00013632 -0.00513644
 -0.01181969 -0.00987028]",-5.045480757751422,0.006438364326131898
APTV,0.47588161086951675,0.46972025259708383,[ 0.00312439  0.00011685  0.00026028  0.00052093 -0.00010989 -0.00054606],1.076265366985733,"[ 0.00480334 -0.00400877 -0.00390854  0.01112127  0.00757298 -0.00052923
 -0.00939585 -0.00437801  0.00161482  0.00240476 -0.00125453  0.00067568
  0.00305146  0.0046499  -0.00283556 -0.00123982  0.00469587 -0.00299596
 -0.00779015  0.00063644]",-5.139363092934324,0.005861421705642561
ARE,0.4707104844883589,0.47968118457919046,"[ 1.06892010e-03 -1.54052890e-03  8.54024822e-04  6.02369327e-05
 -1.05039046e-04 -1.60359725e-04]",1.095347249801558,"[ 0.01221147  0.00402573  0.00025919 -0.00371787 -0.00888179  0.0072158
  0.00154851  0.00064016  0.00371541  0.00462898  0.00357992 -0.00881571
 -0.00443432  0.00359412 -0.00728672  0.00015899  0.00602287  0.00731169
 -0.0052146   0.00929845]",-4.616782405422203,0.009884549421695189
ATO,0.4715345138578131,0.482226594316934,"[ 5.64774489e-04 -1.51125170e-03  5.76043267e-04  3.76043525e-04
 -2.13021635e-04  3.64113594e-05]",1.140503835809691,"[ 0.01353165  0.005397    0.0004104  -0.00617045 -0.01093019  0.0087585
  0.00287901  0.00167193  0.00504008  0.00345195  0.00240221 -0.0086682
 -0.00352261  0.00187056 -0.01019769  0.00182897  0.00626928  0.00681312
  0.00148016  0.0167244 ]",-4.678584421871441,0.009292158357495318
AVB,0.46926178345836406,0.4802356988052613,[ 0.00125894 -0.00199453  0.00093326  0.00071522 -0.00063576 -0.00030822],1.085426196612264,"[ 0.01191376  0.00405138  0.00137739 -0.00359979 -0.0105703   0.00588764
  0.00313315  0.00325387  0.00337174  0.00114526  0.00340027 -0.00551793
 -0.00386511  0.00029221 -0.00753093  0.00162172  0.00440795  0.00614297
 -0.00086933  0.01078562]",-4.566252632287278,0.01039684761955544
AVGO,7.811162809474478,-6.901681762385019,[ 0.00331991  0.00048928  0.00017394  0.00134901 -0.00028323 -0.00025217],1.1677166642321766,"[ 0.00296096 -0.00403283 -0.0003965   0.01389083  0.0078727  -0.00895782
 -0.02102887  0.00199798  0.0119      0.00706681 -0.00176481 -0.00878934
 -0.00175096  0.00806262  0.00085605 -0.0009021   0.00056109 -0.00130569
 -0.00024373  0.0045091 ]",-4.149209912822022,0.0157768766698555
AVY,0.47328335125560167,0.45550923681154665,[ 0.00265236  0.00313399 -0.00140962  0.00103495 -0.00022152 -0.00060577],1.2561113056407316,"[-2.82188822e-03 -8.14926968e-03 -8.91993647e-04  2.25606125e-02
  1.53174088e-02 -1.27789031e-02 -2.11707993e-02 -3.62073165e-03
 -8.09120301e-05  7.39782750e-03  7.26597658e-03  3.28780173e-03
 -2.70077030e-03 -6.50230512e-03 -1.67456437e-03  5.01000230e-03
  2.62807090e-03 -2.72219599e-03  1.19146177e-03 -2.99130780e-03]",-4.618692177339299,0.009865690200933573
AWK,0.46949662620451194,0.4881887323277919,"[ 9.91548965e-04 -1.72179338e-03  6.28019935e-04  4.61725308e-04
 -2.99615651e-04 -9.90787759e-05]",1.2111573942029898,"[ 0.01493792  0.00719718  0.00046295 -0.009475   -0.01301695  0.01229044
  0.00579222 -0.00119755  0.00216137  0.00737012  0.00608523 -0.01112166
 -0.00535805  0.00202645 -0.01140729 -0.00062898  0.00526467  0.01258625
  0.00048557  0.0180964 ]",-5.003118524954219,0.006716967273130735
AXP,0.4824840982148391,0.4825732218469191,[ 0.00054675  0.00178575 -0.00057483  0.0006255  -0.000321   -0.00014463],1.0339295762193992,"[ 0.00758835 -0.0013823  -0.00282796  0.00590932  0.00186524  0.00261888
 -0.00479828 -0.00284656  0.00180561  0.00264851  0.00051683 -0.00226627
 -0.0002081   0.00422566 -0.00278974  0.00038275  0.00547374 -0.00187964
 -0.0082341   0.0023058 ]",-5.209693346201685,0.005463348787446983
AZO,0.48182746446215596,0.4877482632853288,"[ 1.11861513e-03 -4.01520974e-04  3.73742004e-04  8.62961442e-05
  1.56871743e-04  5.30244429e-05]",1.0393665289739273,"[ 0.00992443  0.00156663 -0.0002623   0.00048076 -0.00583688  0.00493786
  0.00183175  0.00035044  0.00090769  0.00093144  0.0023079  -0.00328576
 -0.00171458  0.00426534 -0.00325798 -0.00276288  0.00194689  0.00481885
 -0.00917279  0.00613447]",-5.0220829032180685,0.00659078443625893
BA,0.4681251326467098,0.4738360289565183,"[-2.20429926e-04  3.43321456e-04 -4.96105623e-04 -3.06143032e-05
  6.77921618e-05 -9.23184797e-05]",1.108380282882887,"[ 0.01017222  0.0021239  -0.00042627 -0.00074082 -0.00742792  0.00735357
  0.00679749 -0.00017373 -0.00107994 -0.00210926  0.00015364 -0.00239266
 -0.00083656  0.00980951  0.0019493  -0.00543163  0.00206088  0.00088024
 -0.02092232 -0.00011959]",-4.968240320710115,0.006955376504486509
BAC,0.469717361826853,0.4573945619619533,"[ 2.79390089e-05  2.17138649e-03 -8.75783958e-04 -2.22656398e-04
  1.49953043e-04 -2.72203344e-04]",1.1841022800686476,"[-0.00089684 -0.00763578 -0.00216251  0.01979028  0.01218    -0.00853395
 -0.01248889 -0.00205133 -0.00124429 -0.00251279 -0.00073138  0.00877799
  0.00396286  0.00148108  0.0035046  -0.00186714 -0.00133679 -0.00466405
 -0.00417213 -0.01237804]",-5.060881961075328,0.006339965443655832
BAX,0.47028785247036137,0.47278299587851175,"[ 3.28012515e-03  3.82039574e-04  4.99755236e-04  5.12614664e-04
  7.14064517e-05 -2.71636703e-04]",1.0668568189272625,"[ 0.0088015   0.00054064 -0.00044289  0.002561   -0.00496501  0.0028813
  0.0024341   0.0038776   0.00216196 -0.00795347 -0.00344773  0.00570692
  0.00475926 -0.00194073 -0.00873805  0.0027712   0.00582976 -0.00365543
 -0.00366067  0.01113423]",-4.985302676917039,0.00683770809780912
BBY,0.4480151744498696,0.4616028256302409,[-0.00035468 -0.00011662  0.00023061  0.00043173  0.00015566  0.0008396 ],1.1415497027809607,"[ 0.01276585  0.00412441 -0.00109041 -0.00505121 -0.01072172  0.01069933
  0.0095069   0.00218332  0.00306757 -0.00511528 -0.00331242 -0.00553432
 -0.00420496  0.01080899  0.00435015  0.00306621  0.00797076 -0.00322385
 -0.00498334 -0.01539647]",-4.469984464717658,0.011447493689170885
BDX,0.4851531982580847,0.48769054785351884,"[ 1.37412799e-03 -1.08258471e-03  5.42474907e-04  5.71669164e-04
 -1.59073888e-04  5.06807685e-05]",1.0148622862227292,"[ 0.00869663  0.00021932 -0.00064522  0.00301531 -0.00380061  0.00280893
  0.00040791  0.00177193  0.00157878 -0.00277832  0.00021007  0.00118344
  0.00034079  0.00016168 -0.00466074  0.00141376  0.00241686  0.00012694
  0.00145127  0.0087642 ]",-5.277541535248296,0.0051049657563732205
BEN,0.4775050357598304,0.4861528285137421,[ 0.00097706  0.00121169 -0.00043571  0.00049777 -0.00014988 -0.00016971],1.0985990303323065,"[ 1.31562730e-02  2.81328795e-03 -5.18413711e-03 -3.19378730e-03
 -2.87667536e-03  1.23179373e-02  1.70339350e-03 -5.19601113e-03
  3.02172117e-03  2.36127354e-03 -2.80473376e-03 -4.59994841e-03
  2.52360286e-03  5.11928347e-03 -1.04032953e-02  1.76609544e-03
  1.07908764e-02  1.39695976e-05 -1.06780502e-03  9.72332508e-03]",-5.078276781175296,0.006230636520511105
