,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46858406203250813,0.47511630419176043,"[-5.93745205e-04  2.98302611e-04 -2.95948915e-04  1.85141268e-04
 -1.10085012e-04  8.65456323e-05]",1.0681548062241115,"[ 0.00707507 -0.00978307 -0.00140689  0.00901915 -0.00750721  0.00016224
  0.00270889 -0.00052794 -0.00357356  0.00017651  0.00591346 -0.00012279
 -0.0053157   0.00406199  0.00493693 -0.00275768 -0.00687062  0.00577117
  0.00716704 -0.00419615]",-4.689002423524098,0.009195855150871922
ADSK,13.710977416505187,-12.774902133123573,"[ 3.30765045e-03  1.84678075e-04  9.85206328e-04  1.86597073e-04
  7.22678511e-05 -3.45195070e-04]",1.2523184168785217,"[-0.001503    0.00206927 -0.01287224 -0.01299515  0.01332611  0.0117393
 -0.01047912  0.00691563  0.00140567 -0.0095695  -0.00130033  0.00112362
  0.00681687 -0.00255789 -0.00312275  0.00865558 -0.00282599  0.00085053
 -0.01287412 -0.01064478]",-4.4706036616909,0.01144040762978701
AEE,0.4785586950437101,0.4835697973374075,[ 0.00107675 -0.00104137  0.00076623  0.00096268 -0.00017516  0.00057612],1.0932400140873715,"[ 7.13089882e-03 -9.18187162e-03 -2.53173620e-03  8.86822810e-03
 -7.70112784e-03  1.97336878e-04  2.37163754e-03 -2.35815639e-03
  3.36146091e-05  1.56962648e-03  3.34587097e-03  7.43946070e-04
 -1.28994334e-03  9.82952044e-03 -8.50402753e-03 -1.82806921e-03
  5.90808681e-04 -5.22513748e-03  5.72461335e-03 -1.61547412e-02]",-4.646521631171275,0.009594918618924874
AEP,0.4736003823891653,0.4836071953997425,[ 0.00059555 -0.00089056  0.00055199  0.00083156 -0.00016262  0.00054408],1.102362766416154,"[ 8.41127477e-03 -1.11283531e-02  6.71281601e-05  1.19242397e-02
 -1.05878639e-02  2.86109943e-05  2.93403336e-03 -3.71914595e-03
  5.44495174e-04  1.10816628e-03  4.55745483e-03  2.10343285e-03
 -2.69766263e-03  9.00467658e-03 -6.82890681e-03 -8.73914643e-04
 -1.31672720e-03 -5.19411735e-03  4.13568367e-03 -1.12950965e-02]",-4.912490178894803,0.007354152355927688
AES,0.46744249346350936,0.4672829428608903,"[ 1.13572629e-03  2.61723589e-04 -2.15418455e-04  1.58699932e-03
 -8.31903634e-04 -6.52122230e-05]",1.1015451711867712,"[ 4.35735150e-03 -6.78908886e-03 -2.36003916e-03  1.85427942e-03
 -6.82274887e-04  7.68933664e-03 -4.82300637e-03  1.42475805e-03
 -8.42718303e-04 -8.75215654e-03  9.56951010e-03 -1.03068320e-05
  1.69227225e-03  1.37713353e-02 -9.77109297e-03  3.74869121e-03
 -4.54125451e-03 -5.87509337e-03  2.30619298e-03 -1.23380211e-02]",-4.333412161774034,0.013122694254642298
AFL,0.48936339914771343,0.4907675927647168,"[-6.21928308e-04  8.06828143e-04 -6.38278398e-04  3.59674100e-04
 -2.91411850e-04 -7.31871127e-05]",1.0204545692720253,"[ 0.00497035 -0.00768884 -0.00247613  0.00398562 -0.0027658   0.00495337
 -0.00235836  0.00030719  0.00055023 -0.00481298  0.00386393  0.00349932
 -0.00137655  0.00094708 -0.00030995  0.00392503 -0.00421591 -0.00071462
 -0.0059528  -0.00058294]",-5.067282829211179,0.006299513761917916
AIG,0.4842037273148624,0.47866796424322366,[ 0.00037778  0.00158639 -0.00113775  0.00077747 -0.00079075 -0.00076397],1.139192310389903,"[ 0.00134161 -0.00201146 -0.00809822 -0.00562305  0.00568272  0.00912268
 -0.00638573  0.0025163   0.0029406  -0.00396012 -0.00535085  0.00267059
  0.00579387 -0.01029758  0.00136075  0.01170989 -0.00288459 -0.00187145
 -0.00972401  0.01284016]",-4.7092361096016315,0.009011658873512697
AIZ,0.4835744509544717,0.47618173873274705,"[-1.71087786e-05 -3.63768659e-04 -8.81109183e-05  2.25640600e-04
 -2.44211991e-04 -1.64764860e-04]",1.1005053959887239,"[ 0.0016002  -0.00149456 -0.01191978 -0.00527299  0.00736508  0.00410859
 -0.00472266  0.00713449 -0.00304241 -0.00789208  0.00384226  0.00201507
 -0.00096718 -0.00233264  0.00362056  0.00435119 -0.00614726  0.00264291
 -0.00431037  0.0006896 ]",-4.780083603925306,0.008395297058362516
AJG,0.48993101510644665,0.48244004488017034,"[ 1.29435875e-04  1.68656766e-04  1.95734484e-05  3.08093368e-04
 -5.42187222e-05  1.97944992e-04]",1.0601000302535082,"[ 0.00279719 -0.00367575 -0.00883932 -0.0019351   0.003775    0.00389585
 -0.00324914  0.00487159 -0.00278306 -0.00491151  0.00213375 -0.00091679
  0.00358799  0.00026128 -0.00184069  0.00708205 -0.00250527 -0.0013046
 -0.01089303  0.00404214]",-5.177622549518167,0.0056414026390862355
AKAM,0.4643196619941183,0.46599287480035745,[-0.0004155  -0.00269024  0.00153547 -0.00080216  0.00077819  0.0008839 ],1.1244734635920428,"[ 0.00620261 -0.00664623 -0.00852875  0.00528959 -0.00164877 -0.00314673
  0.00174507  0.00475859 -0.00493651 -0.00376549  0.00556589  0.00484603
 -0.01027383 -0.00659566  0.01458384 -0.00303019 -0.00962888  0.01167066
  0.00402719 -0.00325359]",-4.025962628914952,0.017846236578659424
ALB,0.4717139585085745,0.4832750476564647,[-0.0013888  -0.00142179  0.0004358  -0.00022705  0.00027981  0.00063346],1.1356864311250807,"[ 0.00863279 -0.01102537 -0.00139814  0.01116553 -0.00756146 -0.00115462
  0.00216075  0.00114487 -0.00477021 -0.00211413  0.00465684 -0.0023356
  0.00374142  0.00041047  0.00121967  0.01201617 -0.01320605  0.00153212
 -0.01684675 -0.00860665]",-4.4909393517178495,0.011210108627446565
ALGN,0.4806765197705754,0.47362927418219813,"[ 6.35962125e-04 -1.80234638e-04  3.07984289e-04 -2.14965392e-04
  1.48291616e-04 -6.69933920e-05]",1.1726800811590357,"[ 0.00048411 -0.00176786 -0.00463331 -0.00715443  0.00460277  0.01552571
 -0.00949463 -0.00255478  0.00995178 -0.00374819 -0.00677477  0.00518635
  0.0070417  -0.00221936 -0.00969042  0.00807704  0.00377237 -0.00823359
 -0.00522136  0.00073506]",-4.606401976077216,0.009987689682528821
ALK,0.4757369713024062,0.4620045436212392,[ 0.00056141  0.00269175 -0.00031901  0.00080927  0.00018081  0.00088874],1.0964892612645785,"[ 0.00103103 -0.00087223 -0.0112335  -0.00579034  0.00532484  0.00547232
 -0.0031479   0.00204282  0.00253649  0.00169812 -0.00741894  0.00228283
  0.00029763 -0.0071024   0.00234596 -0.00373078  0.00964613  0.0063688
 -0.00600616  0.00464562]",-4.472376100236754,0.011420148169951285
ALL,0.49704666125510766,0.4984732211547425,"[ 1.45958433e-05  2.27399840e-04 -2.31894669e-04  4.68620944e-04
 -2.66759941e-04  1.04597333e-05]",0.9995013143021586,"[ 0.00477793 -0.0065908  -0.0054758   0.00353487 -0.00221378  0.00191268
 -0.00031549  0.00104396 -0.0006324  -0.00168376  0.00171188  0.00224659
 -0.00086563 -0.00067074  0.00033888  0.00447552 -0.00479765 -0.00129869
 -0.00479172  0.00256541]",-5.240021502277605,0.005300142869501813
ALLE,0.47794105495755446,0.4844574199351079,"[2.77727164e-04 1.33650507e-04 2.72863900e-04 2.94198493e-04
 9.04750722e-05 4.04225799e-04]",1.120730640542062,"[ 0.0077784  -0.01179774  0.00458154  0.01063279 -0.0105752   0.00654258
 -0.00073409 -0.0060432   0.00418932 -0.00067831  0.0016454   0.00289974
  0.00148609  0.00349285 -0.00400052  0.0061324  -0.00614353 -0.00126093
 -0.01233485 -0.01123696]",-4.646480232039782,0.009595315848444863
AMAT,10.892457699181112,-9.932138846481479,"[ 1.61719146e-03 -1.12570218e-03  7.06449636e-04 -4.28208378e-04
  7.66734188e-07 -7.02293269e-04]",1.181182757353039,"[-0.00042222 -0.00134616 -0.00489396 -0.00922092  0.00763757  0.01665755
 -0.01150006  0.00112356  0.00619367 -0.00966369  0.00034989  0.00485352
  0.00201112  0.00102618 -0.00288083  0.00199912 -0.00088517  0.0027797
 -0.0023501  -0.01470434]",-4.477417640175999,0.011362717926914954
AMCR,0.4967830799550582,0.48200861435640885,[ 0.00024348  0.00097777 -0.00041148  0.0003576  -0.00023222 -0.00014839],1.139357062833803,"[-0.00059826  0.00119958 -0.01248635 -0.01018383  0.00951414  0.008898
 -0.00651042  0.00387239  0.00237818 -0.00214659 -0.00528537  0.00096373
  0.00296116 -0.00263013 -0.00197871 -0.00189827  0.00732428  0.00330066
  0.00361753 -0.0050124 ]",-5.169565455576469,0.005687039553683226
AMD,5.405518260128404,-4.537972315308328,[ 0.00100339 -0.00399228  0.00199113 -0.0016769   0.00041521 -0.0008137 ],1.4200997508636073,"[ 0.00225419 -0.00355576  0.00380352 -0.00455095 -0.00201326  0.02366356
 -0.01021915 -0.01248944  0.01781551  0.00507583 -0.01709867  0.00258185
  0.01363768 -0.00595715 -0.00712964  0.00959258 -0.00073365  0.00510316
 -0.02892865 -0.02659356]",-3.3787292436026584,0.034090748257451155
AME,0.47830609210131814,0.4765618657166476,"[-5.93419049e-04 -5.20024359e-04 -1.12439354e-04 -8.10525353e-04
  8.61688247e-05 -5.69711446e-04]",1.0627896799940708,"[ 0.00313736 -0.00697981  0.00151698  0.00015992 -0.00126177  0.01282898
 -0.0061369  -0.00183034  0.00300312 -0.00474638  0.00110813  0.00138055
  0.00150639 -0.00074668  0.00355852  0.00367389 -0.00650146  0.00704094
 -0.0016146  -0.00456995]",-5.018273249141228,0.006615940933406405
AMGN,0.48749622576774876,0.48077840192594395,[ 0.00016473 -0.00146264  0.00052843 -0.00046061  0.00012034 -0.0002018 ],1.1009475291846627,"[ 0.00203351 -0.00354389 -0.00488858 -0.00277111  0.00080468  0.00986217
 -0.00435825 -0.00296592  0.00658697  0.00215665 -0.00691947  0.00144006
  0.0050355   0.00253416 -0.01043731 -0.00084566  0.00967197 -0.00434601
  0.00360991 -0.01171022]",-4.784425602103087,0.008358923717468486
AMP,0.4811438491635261,0.4731248294977833,"[ 2.12088482e-04 -5.37928585e-05 -2.77986566e-04  1.59099530e-04
 -3.43404606e-04 -4.76831307e-04]",1.0985301710788486,"[ 0.00146518 -0.00293146 -0.00678536 -0.00505105  0.0058216   0.00885783
 -0.00612255  0.00487824 -0.0021619  -0.00668465  0.00167492 -0.00098302
  0.00257287 -0.00341053  0.00505147  0.00502599 -0.00325309  0.00622585
 -0.00574017  0.00922163]",-4.862326931596825,0.007732470011940246
AMT,0.4804071329838409,0.48811679468037644,"[ 2.56361708e-04  2.32697270e-04  1.70006672e-04  6.95214112e-04
 -5.69610299e-05  5.71539973e-04]",1.0723319571668257,"[ 7.80063265e-03 -1.11566302e-02  1.25396377e-03  1.06096042e-02
 -9.23153391e-03  2.39755139e-03  1.07665935e-03 -2.93201619e-03
  3.83713747e-04 -8.30271846e-04  3.49216630e-03  1.60738384e-03
  7.73196964e-05  3.32167030e-03 -2.20494911e-03  5.23096101e-03
 -5.61697806e-03 -1.24927750e-03 -9.94462743e-03 -4.38116257e-03]",-4.405243862059454,0.01221312773318303
AMZN,0.4702641417383541,0.4583085192228222,"[ 2.00538010e-03  9.96303968e-04  3.40494443e-04  1.37671446e-04
  8.03500307e-05 -1.72574805e-04]",1.1891945354267623,"[ 0.00143039 -0.0003642  -0.01347393 -0.00658845  0.00855718  0.00378539
 -0.00393541  0.00770397 -0.00472975 -0.00352768 -0.0022333  -0.00490062
  0.00967731 -0.00542421  0.00045304  0.01399235 -0.00625338  0.00062359
 -0.01940483  0.00649336]",-5.120979191483092,0.005970174088302574
ANET,14.413256728060484,-13.463770072042005,"[ 1.23877165e-03 -1.17523043e-04  4.76547321e-04 -9.53492778e-05
  1.04976170e-04 -1.53244492e-04]",1.187500542556363,"[-0.001816    0.00072197 -0.00894409 -0.01226999  0.01127939  0.01394296
 -0.00994756  0.00525712  0.0003164  -0.0075099  -0.0007876  -0.00174284
  0.00607515 -0.00150427  0.00075262  0.00607753 -0.00427479  0.00391771
  0.00277282 -0.00148328]",-4.633048807065472,0.009725064014168892
ANSS,0.4747625589087043,0.47408574206143195,"[ 9.52348811e-04  1.45650426e-04  6.95645463e-05  1.33954394e-03
 -4.63086435e-04  4.21717162e-04]",1.0670408418259196,"[ 3.48221313e-03 -6.60354850e-03  3.74594099e-05  9.57533016e-04
 -2.45326050e-03  1.12636187e-02 -5.16303692e-03 -4.12210327e-03
  7.55434736e-03 -1.86983314e-03 -4.44233966e-03  6.40656005e-03
  1.21262277e-03 -6.97305337e-03  9.12607227e-04  6.90822606e-03
 -4.52234731e-03 -1.67262150e-03  1.63985413e-03  1.98510558e-03]",-5.111254195414471,0.006028517241489065
AON,0.4905121003926228,0.49023463955408314,"[ 5.36260947e-05  4.08284920e-04 -4.27619250e-05  7.92200883e-04
 -1.58137002e-04  5.28330604e-04]",1.054764813397748,"[ 0.00450524 -0.00637741 -0.00543395  0.00203235  0.00042451  0.00369603
 -0.0028662   0.0037006  -0.00234669 -0.00640388  0.00377741  0.00104597
  0.00218756 -0.00151819  0.00047686  0.00925635 -0.00628927 -0.00103387
 -0.0116065   0.0037704 ]",-4.924977635472954,0.00726288870906952
AOS,0.46970204230752755,0.46572128237162297,"[-5.74550851e-04  3.31509939e-03 -6.32596889e-04 -3.25547590e-05
  5.21773888e-04  7.63463148e-04]",1.1769527674416886,"[ 0.00363731 -0.00378948 -0.00893057 -0.00163128  0.00433864  0.00490349
 -0.00505581  0.0047624  -0.000159   -0.00650484 -0.00202685  0.00095087
  0.00900452 -0.00721224 -0.00259177  0.01697655 -0.00581537 -0.00308345
 -0.02662444 -0.00084113]",-4.721560980102092,0.008901272988093933
APA,11.170984348284971,-10.263288141973364,[ 0.00288324  0.00138634 -0.00037723  0.00182777 -0.00100181 -0.00062552],1.2916096594167839,"[ 0.00289011  0.00126389 -0.02328493 -0.00574184  0.01285627 -0.00785728
 -0.00017818  0.01757735 -0.01532561 -0.0084535   0.00712304 -0.00527589
  0.00070848 -0.00386778  0.00778139  0.00610716 -0.00759348  0.0044689
  0.00411314  0.00574277]",-3.85664785755351,0.02113874095994932
APD,0.47428779637917534,0.47817914288632557,"[-4.51223961e-04  5.77916444e-05  2.05145328e-04  4.01002771e-04
  1.50823726e-04  7.77275085e-04]",1.1625154302857232,"[ 0.00606305 -0.01024187  0.00471967  0.00565951 -0.00495082  0.01220944
 -0.00685099 -0.00257003  0.00404011 -0.01013314  0.00556802  0.00465881
  0.0028851   0.00025691 -0.00020914  0.01290226 -0.0119297   0.00056741
 -0.01989175 -0.00142797]",-4.986248244640819,0.00683124563755562
APH,0.48183247717651845,0.4673236274041302,"[ 9.66205406e-04  1.93184918e-04  1.94782716e-04  1.75452225e-04
 -5.26687972e-05 -1.10330639e-04]",1.148094754415954,"[-0.00029941  0.00138088 -0.01415641 -0.01005836  0.01073661  0.00671348
 -0.00611845  0.00666148 -0.00097338 -0.00419491 -0.00302005 -0.00104934
  0.00551982 -0.00282765 -0.00237904  0.00496568  0.00117611  0.00016314
 -0.00467224 -0.00495759]",-5.050087202941397,0.006408774557896186
APTV,0.4789961652446319,0.47247640299061533,"[ 3.52079898e-04 -3.92867250e-04 -2.81138657e-05  1.25242471e-04
 -3.06892049e-04 -4.72096214e-04]",1.1439309852807453,"[ 0.00210881 -0.00354432 -0.00592934 -0.00415562  0.00541332  0.00979213
 -0.00742474  0.00467145 -0.00161398 -0.0098874   0.00560255 -0.00090233
  0.00365997  0.00458226 -0.00157303  0.00491101 -0.00374706  0.00544057
 -0.01879781 -0.01089046]",-4.5008802436313315,0.011099222217312028
ARE,0.47535420894954344,0.47496595411929016,[ 0.00094129 -0.00043789  0.00047778  0.00091925 -0.00022829  0.0004111 ],1.138451580958859,"[ 0.00376912 -0.00705905  0.0018781   0.00130433 -0.00330375  0.01308934
 -0.00554374 -0.00481321  0.00551517 -0.00177108 -0.00038357 -0.00113668
  0.00805598  0.00944527 -0.01238701  0.00631483  0.00011277 -0.00448864
 -0.01368309 -0.01307225]",-4.224468313711264,0.014633112867114101
ATO,0.4701697059124587,0.48137254683866465,[ 0.00089129 -0.00061799  0.00066661  0.00097169 -0.00010793  0.00070905],1.1468106612151088,"[ 0.00956803 -0.01211234  0.00035317  0.01370502 -0.01107524 -0.00097356
  0.00270284 -0.00250397 -0.00097051 -0.00187613  0.00779729  0.00155604
 -0.00111037  0.01180248 -0.00971619  0.00282393 -0.00349028 -0.00805402
 -0.00183122 -0.01435256]",-4.68589850340926,0.009224442694421787
AVB,0.4753939332162083,0.4830803564111125,"[-5.15328167e-04 -1.29843455e-03  3.91883490e-04  1.96890766e-04
 -2.51206474e-05  3.58645001e-04]",1.1141194972188277,"[ 0.00822181 -0.01140254  0.00141055  0.0110909  -0.00921435  0.00225374
  0.00093693 -0.00216409 -0.00138959 -0.00223331  0.0066317  -0.00125168
  0.0028154   0.01043922 -0.00846188  0.00696051 -0.00625274 -0.00628364
 -0.00613032 -0.00983335]",-4.357306808400968,0.012812848680051985
AVGO,0.4810215655090247,0.4756412661500424,"[-1.59889131e-04  1.48321520e-03 -3.49830825e-04  4.62533889e-04
  4.00391143e-05  4.88739618e-04]",1.0874190283165008,"[ 0.00153752 -0.00319519 -0.00524959 -0.00415165  0.00293222  0.01067394
 -0.00589681 -0.00083666  0.0056803  -0.00089249 -0.00763833  0.00290089
  0.00566969 -0.0083157  -0.00046467  0.00804915 -0.00188227  0.00014684
 -0.00440423 -0.0034373 ]",-4.391910051062073,0.012377065800789597
AVY,0.4887060104219057,0.4874548917866266,"[-3.43712432e-04  1.01086030e-03 -2.57498075e-04 -6.07529325e-05
  1.54256090e-04  2.04316853e-04]",1.1122150387029568,"[ 3.85907611e-03 -5.68730761e-03 -4.13065885e-03  3.99623752e-04
  4.41727759e-04  7.98973808e-03 -5.25930800e-03  3.50893009e-05
  3.94836703e-03 -4.60688797e-03 -2.10352729e-03  2.42497952e-03
  7.70169525e-03 -4.42185376e-04 -9.55461274e-03  1.12594760e-02
  1.45312511e-03 -7.79494474e-03 -1.65864823e-02 -2.62370562e-03]",-4.596235646911861,0.010089745712045345
AWK,0.46249135503384353,0.47128855778215856,[ 0.00065454 -0.0009807   0.00056628  0.00061117 -0.00015606  0.00030657],1.1779487143895568,"[ 0.00986251 -0.01211277  0.00036658  0.01452706 -0.01255833 -0.00187651
  0.00448184 -0.00413121 -0.00049417  0.00233351  0.00526442  0.00020862
 -0.00136988  0.01273349 -0.01001945 -0.00159354  0.00023796 -0.00545156
  0.00049052 -0.01884109]",-4.680077478220406,0.009278294993431305
AXP,0.479955948131402,0.4845404175272082,[-0.00119297 -0.00098461 -0.00025061 -0.00023367 -0.00018646 -0.00028165],1.1283259691993206,"[ 5.89303969e-03 -1.07380414e-02  6.33797488e-03  5.96933329e-03
 -5.93749756e-03  1.25699307e-02 -5.70546062e-03 -2.87482816e-03
  1.43908381e-03 -7.88770787e-03  6.66245965e-03 -8.38710122e-05
  4.15401183e-03  4.43453033e-03 -4.65004689e-04  1.10388521e-02
 -1.08562392e-02  1.03589173e-03 -1.12056216e-02  6.10232098e-03]",-5.098894585631091,0.00610348972307774
AZO,0.4736658684841109,0.48403133133966997,[-0.00037352 -0.00037727  0.00016618 -0.00017986  0.00016367  0.00019849],1.10178697481237,"[ 0.00916425 -0.01085277 -0.00340328  0.01307057 -0.01029067 -0.00517697
  0.00627747 -0.00183906 -0.00218739  0.00658203 -0.00278035 -0.00172566
  0.00304744 -0.00085361 -0.0034837   0.00503648 -0.00043289 -0.0036335
 -0.00032982 -0.00473864]",-5.040040933758112,0.00647348332886521
BA,0.48910514003577543,0.48498811967769956,"[-1.47142841e-03  6.67472455e-04 -8.03931116e-04  2.65261784e-04
 -2.62598314e-04  5.10400427e-05]",1.0249794014881652,"[ 0.00318701 -0.00515238 -0.00484867  0.00055898 -0.00149145  0.00470286
  0.00022171 -0.00088157 -0.0003465   0.00521163 -0.00505792 -0.00314078
  0.00250191 -0.00266957  0.00339367 -0.00010128 -0.00120794  0.00684962
  0.00323174 -0.00243713]",-4.882902582238242,0.007574995041016224
BAC,11.704664765420524,-10.735245475694724,"[ 2.39937372e-04  7.07418609e-04 -4.09647703e-04 -5.06506580e-04
 -5.91816202e-05 -7.46839369e-04]",1.1114547313717644,"[-2.53143555e-04 -1.80055071e-03 -5.33720758e-03 -7.47257960e-03
  5.11448841e-03  1.28807361e-02 -6.86042714e-03 -8.42136969e-05
  4.27642660e-03 -1.29273016e-03 -5.29407268e-03  1.35643209e-03
  2.26440345e-03 -4.48073179e-03  2.25178799e-03 -6.25572553e-04
  4.47515148e-03  6.89957069e-03 -6.78080488e-03  3.84482801e-03]",-4.666321675424173,0.009406807257889175
BAX,0.4887963455783094,0.4850229803995437,"[8.92044455e-04 4.78134648e-04 1.89746150e-04 2.12481995e-04
 4.09358479e-05 9.17552501e-05]",1.0367379574475268,"[ 0.00407758 -0.00538849 -0.00685747  0.00184061 -0.0012164   0.00202781
  0.00051079  0.00025418  0.00011094  0.00439487 -0.00642594 -0.00236326
  0.00643905 -0.0027344  -0.00464332  0.00499024  0.00326629 -0.0028098
 -0.00017116 -0.00366164]",-4.709588049409581,0.009008487870053348
BBY,13.471683668755709,-12.520500520631373,[-0.00131523  0.00193523 -0.00022463 -0.00110232  0.00098669  0.00079964],1.208947574899446,"[-0.00109645  0.00079553 -0.01008778 -0.01133069  0.01068798  0.01335028
 -0.01071026  0.00365625  0.00553834 -0.0087355  -0.00297788  0.00577761
  0.00279357 -0.00492692 -0.0017827   0.00382129  0.00327265  0.00220659
 -0.01514813 -0.00446664]",-3.6755475521494,0.025335529200596656
BDX,0.48751806227741523,0.48648599620563715,[ 0.00027645 -0.00022831 -0.00010102 -0.00021766 -0.00016981 -0.00057771],1.0429867901414558,"[ 4.29892529e-03 -5.75101694e-03 -6.77144767e-03  1.46769792e-03
  1.02785333e-03  3.15161497e-03 -2.82905649e-03  3.60940108e-03
 -1.37466665e-03 -5.64689930e-03  2.51050957e-03  1.44057367e-03
  2.74310129e-03 -3.71154364e-05 -3.09886168e-03  7.49021013e-03
 -2.87078775e-03 -2.63239985e-03 -1.01561523e-02 -4.47579794e-03]",-4.848052595023008,0.007843637424382712
