,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4772841566549266,0.47092530262266685,[ 0.00086478  0.00217325 -0.00077275  0.00037953  0.00023984  0.0001899 ],1.0647226292351777,"[ 0.00340555 -0.00822556  0.00870133  0.00727314 -0.01593729 -0.00191286
  0.00680721  0.00175631 -0.00097489  0.00049726  0.00011691 -0.00135385
 -0.0016756   0.00305264  0.00388086  0.00154799 -0.00379852 -0.00241733
  0.00119671 -0.00275844]",-4.803109289921458,0.008204198119562044
AIG,0.46413459023031584,0.4629230060414811,"[ 1.84491025e-03  3.25718339e-03 -1.23691217e-03  7.35433643e-04
  2.42608136e-04  7.80718918e-05]",1.1444372379994625,"[ 0.00682594 -0.00645724  0.00119243 -0.00211041 -0.00788311  0.01245532
 -0.00015797 -0.01532933  0.00465125  0.01503512 -0.00516254 -0.00870255
  0.00185856  0.00373134  0.00101098  0.00499274 -0.00628169 -0.00592226
  0.01043691 -0.00639026]",-4.306275107455758,0.01348368143286337
AIZ,0.4804144072498617,0.4797405348390906,"[ 3.90374247e-04 -1.15120909e-04 -1.42190878e-04 -1.73761189e-04
  2.21245925e-04 -8.72263372e-05]",1.0365724783536492,"[ 0.00832874 -0.0078178  -0.0019846   0.00450509 -0.00516055  0.00189344
 -0.00012423 -0.00140569  0.00023277  0.00100154  0.00313622  0.00101845
 -0.00522041 -0.00042516  0.0089516   0.0045223  -0.00499272 -0.00226297
 -0.00377501 -0.00954966]",-4.471467468629729,0.011430529593265827
AJG,0.4807449242694199,0.4761285065831002,[ 0.00091054  0.00100074 -0.00013702  0.00043234  0.00024192  0.00043452],1.0624042177365591,"[ 0.0050158  -0.0081313   0.00507594  0.00626736 -0.01230347  0.00053633
  0.0048958  -0.00276282 -0.00146186  0.00648172  0.00136139 -0.00646001
 -0.00119673  0.00566611 -0.00049908  0.00137749 -0.00095323 -0.00323431
  0.01099883 -0.00402694]",-4.7230807049206645,0.008887755776439627
AKAM,0.4547030172823507,0.4535025256084578,[ 0.00143923  0.0003069   0.00063377 -0.00036584  0.0015533   0.00145881],1.1389811388829207,"[ 0.0079048  -0.00857391 -0.00154326  0.01117083 -0.00478163 -0.00922139
 -0.00122205  0.011965    0.00066751 -0.00950909  0.00486327  0.00396471
 -0.00836374  0.00399226  0.01568831 -0.00519529 -0.00945336  0.00674175
 -0.00316537 -0.00695123]",-3.9392093362342626,0.01946359782471317
ALB,5.3255514948572245,-4.397635075284283,[ 0.00319595  0.00259566 -0.00140576  0.00055351  0.00039171 -0.00059828],1.1531105530601562,"[ 0.0020508  -0.009338    0.00943407  0.01457159 -0.01262542 -0.01121571
 -0.00010522  0.00822569  0.0043364   0.00152129  0.00073042 -0.00825458
 -0.00576726  0.00980853  0.0093837  -0.00161469 -0.00162768 -0.00209583
 -0.00766945 -0.00877318]",-4.034620801937609,0.01769238776049348
ALGN,0.4485202206140585,0.4328301892411871,[ 0.00043186  0.00147983 -0.0003983  -0.00016815  0.00013519 -0.00018148],1.2853731338530774,"[-0.00267806 -0.00741379  0.02083355  0.007013   -0.02590717 -0.00068062
  0.00948854 -0.00357677  0.00433781  0.01072797 -0.00947018 -0.01138505
  0.00572981  0.0065456  -0.00573238  0.00805969 -0.00111029 -0.015374
  0.01245915 -0.00361941]",-4.93189497089858,0.007212822234646423
ALK,0.4587723608348491,0.46286247413696074,"[-5.01420962e-05  1.12470079e-03 -3.05178440e-04 -3.11100983e-04
 -9.96296479e-05 -4.44950158e-04]",1.179213927644978,"[ 1.17831274e-02 -5.70042728e-03 -7.03470264e-03 -5.48222899e-03
 -5.18416898e-03  1.57740041e-02  6.88146988e-03 -1.62718168e-02
 -8.38534676e-03  1.29546394e-02  5.57856036e-03 -7.47281038e-03
 -6.44105944e-05  8.13213293e-03 -5.14501396e-03 -7.55190691e-03
  1.43498273e-04  8.52013827e-03  1.18888292e-02 -2.71322685e-03]",-4.258656499322053,0.014141288484071953
ALL,0.48176069368902225,0.4796152361132328,"[ 3.91474337e-04  5.17563607e-04 -1.35763821e-04  2.83257663e-05
  3.24534824e-04  2.95758195e-04]",1.037894600978101,"[ 6.78673445e-03 -8.30559155e-03  1.63206844e-03  7.07962051e-03
 -9.71096229e-03 -1.47241909e-03  4.82266987e-03  1.39050847e-03
 -3.66567110e-03  4.63542921e-05  3.65384702e-03  1.00187279e-06
 -1.33698963e-03  1.90437433e-03 -2.98571284e-03  9.14309369e-04
  1.14037776e-03 -3.72680292e-04  1.18938850e-02  2.88477658e-03]",-5.074626437591761,0.006253422046753407
ALLE,0.4705851505558312,0.46461853986782387,"[ 1.23700217e-03  3.30430698e-03 -6.92774441e-04  2.33514371e-04
  2.72802484e-04  7.85447697e-05]",1.0771748344109706,"[ 3.40305086e-03 -8.35923730e-03  8.56988755e-03  8.24643144e-03
 -1.56211833e-02 -2.84313647e-03  6.37324575e-03  1.37583323e-03
 -6.88111907e-04  3.53279267e-03  7.94678864e-05 -6.52092117e-03
 -1.49888181e-03  8.20433238e-03  2.17853734e-03 -1.83551843e-03
 -8.19301391e-04 -2.14930940e-03 -1.07992449e-03 -3.48059663e-03]",-4.690745208412755,0.009179842710649007
AMAT,10.924148913448768,-10.008833613927164,[ 0.00296243  0.00126621 -0.0003044   0.00010334  0.00010397 -0.00087251],1.2753148998116337,"[ 0.00023365 -0.00842585  0.0144881   0.01174897 -0.01907757 -0.00892006
  0.00393857  0.00736783  0.0066942   0.00235798 -0.00663442 -0.01289922
 -0.00160811  0.01949499  0.01286367 -0.01355259 -0.01188996  0.00023078
 -0.00328417  0.01082487]",-4.173741597447865,0.015394552014447645
AMCR,0.46843220160591914,0.47780922136919257,"[-1.52577984e-03 -1.83672627e-04 -5.26374965e-04 -6.70912377e-04
 -1.74982317e-05 -4.15740643e-04]",1.0846713960104413,"[ 0.01435945 -0.00665052 -0.01334216 -0.00138823  0.00274428  0.00922122
 -0.00054705 -0.00709666 -0.00377855  0.00242852  0.00416741  0.0016333
 -0.00068056  0.00196067 -0.00346335 -0.00369542  0.00052461  0.00409925
  0.00425993  0.01151863]",-4.916570201002528,0.007324208379313939
AMD,18.8710615108461,-18.10896569620481,[-0.00076569 -0.00133983 -0.00053562 -0.00202291  0.00130726 -0.00044246],1.545414532131752,"[-0.00497311 -0.00735137  0.0268251   0.01248109 -0.03396001 -0.01162597
  0.01768727  0.01013372 -0.00132283  0.00181166 -0.00696334 -0.01547257
  0.00562705  0.02390033 -0.00873186 -0.01804754  0.00854669 -0.00089761
 -0.0180602   0.02895274]",-3.57017268046487,0.028150992134156876
AME,0.4721129096929132,0.47333107647801137,[-0.00020487  0.00100235 -0.00081803 -0.00062295  0.00034783 -0.00038277],1.0268312194170137,"[ 0.00927129 -0.00793517 -0.00427168  0.00490474 -0.00248434  0.00191345
 -0.00241955 -0.00285163  0.00168342  0.00476057  0.00184901 -0.00463803
 -0.00348203  0.00595487  0.00440095 -0.00218214 -0.00192236  0.00232357
 -0.00012118 -0.0072679 ]",-4.636125590920023,0.0096951880786922
AMGN,0.4528638364639807,0.44784593579938964,[ 0.00072727  0.00071585 -0.000279   -0.00014622  0.00012304 -0.00026628],1.2171288939140652,"[ 0.00374631 -0.00710011  0.00920751  0.00341042 -0.01940097  0.00360467
  0.01343132 -0.00546834 -0.00689458  0.00853515  0.00010393 -0.00903986
  0.00457062  0.01031914 -0.01171406 -0.00585357  0.00159413  0.0007016
  0.02272079  0.00901737]",-4.9359653681971025,0.007183522853022695
AMP,0.46389554657356785,0.4655613584090922,[ 0.00149394  0.00213097 -0.00074511  0.0006341   0.0005499   0.00059384],1.102303442547668,"[ 9.34964613e-03 -7.47046234e-03 -5.13415263e-03  3.15859714e-03
  9.82715161e-05  4.82510006e-03 -7.16477022e-03 -7.35871317e-03
  7.25906698e-03  1.05228320e-02 -2.39493956e-03 -1.01193506e-02
 -2.66064674e-03  9.91082342e-03  6.88590798e-03 -4.34901530e-03
 -4.39076192e-03  3.00962481e-03 -3.49922686e-03 -1.02498405e-02]",-4.082687615554862,0.016862085894012318
AMT,0.47269074548064594,0.458831309803083,"[ 3.70299476e-04  1.12651207e-03 -3.28920521e-04 -4.25820224e-04
  4.54420471e-04 -3.95979770e-06]",1.1288605122815907,"[ 0.0013939  -0.00824269  0.01331342  0.00848347 -0.02148309 -0.00407028
  0.01185006  0.00438359 -0.00366687 -0.00164187 -0.00048547 -0.00074816
  0.00115143  0.00437345 -0.00256809 -0.0019036  -0.00067422  0.00106554
  0.00548224  0.00157643]",-5.005449615646869,0.00670132764901074
AMZN,0.4748082895620492,0.4639948454767384,"[ 1.84153208e-03  1.96617024e-03 -6.15089827e-04  1.20320527e-05
  6.91225597e-04  1.68437137e-04]",1.1219009574095142,"[ 0.00269232 -0.00838112  0.00933549  0.00862822 -0.01528064 -0.00218367
  0.0055075  -0.0014318  -0.00045333  0.00722486 -0.00041712 -0.00749078
  0.00105349  0.00503807 -0.0059893   0.00372993  0.00205606 -0.00536414
  0.01702259 -0.00296609]",-4.742538990599037,0.008716486987861328
ANET,0.4633550453634092,0.46072815272868395,[ 0.00096455  0.0013393  -0.00082368  0.00101686  0.0003398   0.00077945],1.128351844172731,"[ 0.00689805 -0.00780701 -0.00036569  0.00550675 -0.00353482  0.00188671
 -0.00654738 -0.00558208  0.0093639   0.01156209 -0.00532923 -0.0132864
 -0.00091937  0.01291536  0.00530799 -0.00587211 -0.00488921  0.00326092
  0.0022808  -0.01281002]",-4.002899203618053,0.018262615022833415
ANSS,0.4734311258667591,0.46637258013733546,[ 0.00116015  0.0013335  -0.00022441  0.00067787  0.00060555  0.00104047],1.0876367506893396,"[ 0.00292481 -0.0078641   0.00941468  0.0054913  -0.01569642  0.00081096
  0.00431147 -0.00146493  0.00413848  0.00314158 -0.00645024 -0.00230668
  0.00250466  0.00206021  0.00119108  0.00459608 -0.00628344 -0.00645418
  0.00796635 -0.00245309]",-4.5906834699624595,0.010145921570456705
AON,0.48552956592851493,0.48177474078584576,[ 0.00016577  0.00178764 -0.00057533  0.00017794  0.00045315  0.00057684],1.0477731530974026,"[ 0.00514164 -0.00808659  0.00459669  0.00608232 -0.01120902  0.00037721
  0.00271875 -0.00146446  0.00176498  0.0036434  -0.00209998 -0.00314482
  0.00039005  0.00346058  0.00026243  0.00151739 -0.00392623 -0.00134364
  0.01182776 -0.00484505]",-4.598701617442409,0.010064895349182904
AOS,10.297555493802085,-9.366549176290675,"[ 5.29420669e-04  3.53834822e-03 -9.12049629e-04  2.02397262e-05
  4.37481971e-04  2.45047113e-04]",1.1204219306136263,"[ 0.00138428 -0.00859666  0.01269894  0.00907552 -0.01919839 -0.00368741
  0.00763027  0.00172412  0.00094471  0.0038507  -0.00333645 -0.00680736
  0.00113346  0.00748169 -0.00013765  0.00068486 -0.00216105 -0.00641939
  0.00559014  0.00067775]",-4.543750910522536,0.01063344655061856
APA,0.4576656457319795,0.4611369291114768,"[-2.48629532e-03  4.13852255e-03 -2.21341808e-03  1.94216454e-05
  2.12480831e-04  4.11547985e-04]",1.1409926340405134,"[ 0.0110807  -0.00810952 -0.00915116  0.00833183  0.00440256 -0.00414458
 -0.00916949  0.00477146  0.00433986 -0.00237835  0.00574958  0.00063216
 -0.01075105  0.00158656  0.01817505  0.00343833 -0.00746597 -0.00450633
 -0.00958358 -0.0041331 ]",-4.221584633242382,0.01467537098906489
APD,0.4802181505588093,0.4717717760264007,"[ 1.02915616e-03  1.78655034e-03 -2.73308762e-04  7.11638315e-04
 -8.94303052e-06  3.41324953e-04]",1.0965498251406698,"[ 0.00342142 -0.00778702  0.00835933  0.00492636 -0.01469233  0.00219103
  0.00449366 -0.00430196  0.00214428  0.0073045  -0.00313497 -0.00624244
  0.00034491  0.00447904  0.00152326  0.00325203 -0.00279737 -0.00285088
  0.00290142 -0.01632142]",-4.85379936264501,0.007798691134432582
APH,0.4841056125253203,0.48009971416928,"[ 1.63183591e-03  1.14626760e-03 -2.23180556e-04  3.38097322e-04
  5.15634017e-05 -1.41601707e-04]",1.0615877434931327,"[ 0.00560522 -0.00762285  0.00424621  0.0038731  -0.01136579  0.00231608
  0.00186148 -0.00168624  0.00569134  0.00250202 -0.00828862 -0.0037147
  0.00356213  0.007725    0.00177197 -0.0055503  -0.00715904  0.0027297
  0.00111805 -0.00160885]",-4.967519757769301,0.006960390097122653
APTV,0.46322899162166203,0.4679912474583303,[ 0.00045932  0.00121054 -0.00059337  0.00051486  0.0001341   0.00031778],1.0744884999619044,"[ 1.21494985e-02 -6.92246562e-03 -8.86817354e-03 -7.21051095e-05
 -1.18943548e-03  7.84315161e-03  1.32472079e-03 -6.68193071e-03
 -4.01203076e-03  3.88090518e-03  4.67860439e-03 -8.90740186e-04
 -1.97524196e-03  4.09275965e-03 -1.40311089e-03 -5.65251718e-03
  1.83097962e-03  1.07506583e-02 -2.23694594e-03 -1.24051926e-02]",-3.93870499560424,0.01947341658369401
ARE,0.4511472456345175,0.43773642102887644,"[ 1.36415533e-03 -1.21027019e-03  2.81528642e-04 -3.75920540e-04
  1.89953477e-05 -7.46978165e-04]",1.22455177386525,"[ 0.00116589 -0.0077666   0.01457358  0.0079205  -0.02404236 -0.00380985
  0.0152427   0.00367905 -0.00600476  0.00081439 -0.00081693 -0.00562085
  0.00361922  0.01045523 -0.00904664 -0.00685482  0.00411584 -0.00123605
  0.00657403  0.0169481 ]",-4.7030501106402065,0.009067577764727825
ATO,0.4690186431225887,0.46431810163441356,"[ 1.51295019e-03 -4.30944793e-04  7.13599060e-05 -3.42233488e-04
  1.02325039e-04 -6.65546693e-04]",1.1352023120904218,"[ 0.00452268 -0.00877621  0.00638003  0.01185185 -0.01454539 -0.00896583
  0.00858421  0.00972308 -0.00576242 -0.00603446  0.00385923  0.00197997
  0.00035311  0.00317999 -0.00891113 -0.00244897  0.00613346  0.00270695
  0.01269999  0.00617818]",-4.911322501326068,0.007362744650209134
AVB,0.4722912759260212,0.4739926116815514,"[-4.63463271e-04 -1.64841816e-03  2.18201927e-04 -6.30939614e-04
  2.84632553e-04 -9.85474580e-05]",1.0916689436340528,"[ 9.46429205e-03 -6.77565673e-03 -1.40768381e-03 -5.14471864e-04
 -1.20726782e-02  7.38209363e-03  1.34097667e-02 -4.04241691e-03
 -1.27299683e-02 -1.41363144e-03  7.63109397e-03  5.29877701e-03
 -7.19958016e-04 -1.33189359e-03 -4.30896233e-03  4.19064928e-05
  3.66177823e-04  1.11225901e-03  5.74605533e-03  6.57048581e-03]",-4.737266871548421,0.008762562696551528
AVGO,8.812554457502555,-7.872124681237737,"[ 1.48898493e-03  2.46164110e-03 -7.69109235e-04  1.06280854e-04
  3.51825387e-04 -9.60052578e-05]",1.1231603993632886,"[ 0.00360473 -0.00814007  0.0073023   0.00676141 -0.01207051 -0.0003856
 -0.00052098 -0.00183738  0.00886008  0.00675641 -0.01005793 -0.00902623
  0.00421647  0.01019329 -0.00046747 -0.00417899 -0.00609721  0.00055132
  0.01178276 -0.00445353]",-4.400822314550358,0.012267248217664997
AVY,0.47471757309179974,0.4734545769535987,[ 0.00030548  0.0025674  -0.00081055  0.00071627  0.00028476  0.00076585],1.0774128331107822,"[ 0.00724775 -0.00752385  0.00040676  0.00303463 -0.00769452  0.00493632
  0.00106814 -0.0066956   0.002611    0.00788773 -0.00497739 -0.00525771
  0.00551612  0.00401286 -0.01220336  0.0015234   0.00548452 -0.00151485
  0.00993803 -0.00390947]",-4.474635433789992,0.011394375371645244
AWK,0.4595041871816165,0.4555207977958339,[ 0.00112765 -0.00129538  0.00063801 -0.00042822  0.00017796 -0.0003559 ],1.196090719882797,"[ 0.00589912 -0.00870002  0.00391222  0.01297885 -0.01318047 -0.01176717
  0.00926509  0.0140533  -0.00776104 -0.01011168  0.00568597  0.00294826
 -0.00023814  0.00603077 -0.00930022 -0.00763175  0.007644    0.00423432
  0.00902796  0.01730784]",-4.707545395261131,0.00902690790164465
AXP,0.47791763282587507,0.47913723581233203,"[ 2.59588461e-03  1.85325720e-04 -4.77716456e-05  7.03696199e-04
  3.09677943e-06 -1.73730336e-04]",1.0744797448425005,"[ 0.00908074 -0.00680162 -0.00256475 -0.00101763 -0.0065076   0.00999497
  0.00271356 -0.01059943 -0.00081052  0.00907292 -0.00066099 -0.00534176
  0.00089982  0.00599715 -0.00073055 -0.00388844 -0.0043711   0.00443469
  0.00930466 -0.0032113 ]",-4.564192784653622,0.010418285613442484
AZO,0.4735716693491172,0.47324711250338014,[ 0.0016764   0.00028032 -0.00011108  0.00014865 -0.00013145 -0.00057742],1.1629219828020494,"[ 0.00823634 -0.00777865 -0.00015648  0.00615418 -0.01124275 -0.00125385
  0.01119786  0.00240675 -0.01185489 -0.00204169  0.00830412  0.0012871
  0.00042526  0.00329454 -0.01251656 -0.00359397  0.00696306  0.00218135
  0.01964432  0.01606618]",-5.16920294562405,0.005689101535843187
BA,0.47374029853283506,0.4724812919053019,[-0.0011013   0.00101177 -0.00105268  0.00017769  0.0002687   0.00046795],1.0371931272354238,"[ 0.00724086 -0.00784425  0.00063369  0.00451036 -0.00868334  0.00254153
  0.0037223  -0.00322001 -0.00226941  0.00371245  0.00193325 -0.00143564
 -0.00015083  0.0014968  -0.00473821  0.00180793  0.00379249  0.00246457
  0.00366313 -0.01298732]",-4.536567839106054,0.010710102338998866
BAC,0.4622331626933565,0.4631520605885779,"[ 9.56357541e-04  4.27864831e-03 -1.62478828e-03  1.83363589e-03
  1.39760112e-05  9.84336398e-04]",1.1203987663712298,"[ 0.00872647 -0.00652933 -0.00192439 -0.0018725  -0.00685671  0.01152738
  0.00263252 -0.01355806 -0.00093323  0.01385051  0.00078008 -0.0109283
 -0.00140426  0.0105235   0.00313828 -0.00562618 -0.00343352  0.00094037
 -0.00236076  0.00442934]",-4.240699670092295,0.014397514807708975
BAX,0.4677520584581465,0.4620846164524607,[ 0.00016612  0.00357875 -0.00150005  0.00088872 -0.00011612  0.0002376 ],1.1494224173932366,"[ 0.00306477 -0.0076908   0.00993089  0.00550102 -0.01872612  0.00105583
  0.01131975 -0.0024898  -0.00513107  0.00454154  0.00013518 -0.0027892
  0.00371687  0.00149848 -0.0121153   0.00456906  0.00549815 -0.00315438
  0.01620561 -0.00694944]",-4.555023401426018,0.0105142541806927
BBY,0.4593431422316426,0.45798242822023055,[ 0.00139314 -0.00159596  0.00126735  0.00032213  0.00041895  0.00083184],1.1281979626761933,"[ 0.00741067 -0.00648839  0.00258868 -0.00155715 -0.01473265  0.00946706
  0.01220948 -0.00821536 -0.00749658  0.0055154   0.00106567 -0.00330003
  0.00257916  0.00676236 -0.00485283 -0.00576092 -0.00171184  0.00042352
  0.00558265  0.01673095]",-4.359363464260407,0.012786524139277597
BDX,0.48104314790166536,0.46948940033785685,"[ 4.93049746e-04  9.76800597e-04 -6.78539508e-04 -1.73245419e-05
 -1.38101687e-05 -4.18721233e-04]",1.066913360194939,"[ 0.00482023 -0.00857054  0.00546355  0.0089741  -0.01277149 -0.00361905
  0.00569019  0.00219407 -0.00250417  0.00198175  0.00196653 -0.00353293
 -0.00055051  0.00436185 -0.00367226  0.00126619  0.00184    -0.00184222
  0.01147193 -0.00510137]",-4.846594567836617,0.007855082002213009
BEN,0.4626433251859443,0.46556540705204097,[ 0.00025904  0.00071989 -0.00038475  0.00084239 -0.00023627  0.00028718],1.1085018507002702,"[ 0.01015697 -0.00629874 -0.0041148  -0.0033299  -0.00666946  0.01298819
  0.00542659 -0.0134233  -0.00488498  0.01089835  0.0029886  -0.00631083
 -0.00085572  0.00661512  0.00074843 -0.00361234 -0.00440088  0.00071123
  0.00676045  0.00613473]",-4.108095721969439,0.016439049259296047
