,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47792465521998323,0.46612366614485545,[ 0.00135878  0.00027915 -0.00011638 -0.00071928  0.00040846 -0.00063885],1.1241398639236861,"[ 0.0118559  -0.01000156 -0.01078051 -0.00475629 -0.01800488  0.00102868
 -0.00447381  0.00825267  0.0016505   0.00092185 -0.00234712  0.00034416
 -0.00238637  0.0068718   0.00219455 -0.0027655  -0.00417826 -0.00359815
  0.00774626 -0.00298517]",-4.884167960181207,0.007565415871286462
ADSK,12.692708773917712,-11.7595038930237,[ 0.00161606  0.00063263 -0.00069298  0.00014227 -0.00067201 -0.0015753 ],1.2759876118641904,"[ 1.21518203e-02 -1.41760928e-02 -1.86834816e-02 -7.56229367e-03
 -2.42020841e-02  5.89871595e-03 -6.10683351e-03  1.36078904e-02
  5.34479458e-05  9.14429652e-03  7.18126539e-03  7.46628284e-03
  9.80329525e-03 -9.83078275e-04 -1.71551668e-03 -1.02934044e-02
 -4.80702203e-03  1.23585797e-04 -2.25365462e-03 -8.35268049e-03]",-4.114171151774893,0.01633947774559608
AEE,0.46303575854286366,0.45621715466886753,"[-1.51998514e-05  3.44812511e-04 -1.53791628e-04 -2.62803608e-04
  2.38303980e-04 -2.31428274e-05]",1.2184036271167553,"[ 0.01250786 -0.01129027 -0.00992916 -0.00774969 -0.02040744 -0.00399796
 -0.01083717  0.00545769 -0.00308518  0.00315872 -0.00439427  0.00041157
 -0.01121638  0.00449364 -0.00884957  0.00770818 -0.00568156  0.00651713
 -0.01491177 -0.00069177]",-4.618784194984335,0.009864782425120965
AEP,0.46984550150295773,0.4660228066008102,"[ 1.27948239e-04 -2.10928138e-04  1.62330930e-05 -4.60648584e-04
  2.66210053e-04 -1.95774878e-04]",1.1561346869961258,"[ 0.01188032 -0.00836291 -0.00622802 -0.00489178 -0.01734109 -0.00466283
 -0.00963545  0.00603338  0.00024285  0.00259097 -0.0042999  -0.00185101
 -0.01188664  0.00783662 -0.00269888  0.00795849 -0.00513811  0.00189081
 -0.00779164  0.00776636]",-4.640251241429582,0.009655271518561664
AES,12.58319239936969,-11.65547550654326,[ 0.00232642  0.00119631 -0.00041087  0.00083062 -0.00052084 -0.00080829],1.2470463578284312,"[ 1.29341503e-02 -1.32108250e-02 -1.45270891e-02 -9.56571184e-03
 -2.52297041e-02  2.71295054e-05 -1.02334775e-02  1.22899045e-02
  3.86236871e-04  7.82041792e-03  2.63240587e-03  2.37843080e-03
 -3.13633092e-03 -3.60971299e-04 -8.18120380e-03  3.79594116e-04
 -6.33205351e-03  8.01174255e-03 -3.62977661e-03 -4.56119277e-04]",-4.22295786489142,0.014655232135981314
AFL,0.45695495106869716,0.44769938029867357,[ 0.00184822  0.00179951 -0.0009099  -0.00052897 -0.00019406 -0.00162391],1.2166790107529488,"[ 1.18536471e-02 -1.33892402e-02 -1.74568252e-02 -6.11690995e-03
 -2.04080491e-02  6.86377493e-03  6.39682656e-05  9.25122851e-03
 -4.41948864e-04 -2.60530498e-03 -5.58879169e-03  4.06856992e-03
  3.86032358e-03  9.37148657e-03  6.28047261e-04 -9.62219417e-03
 -9.37168786e-03  1.61810450e-03  1.21130227e-02 -5.92190294e-03]",-4.913213568147856,0.007348834364868793
AIG,0.4778395007194853,0.47898471174148416,"[ 7.94039278e-04 -1.11586556e-03 -5.98186619e-05 -1.21282986e-03
 -2.90996111e-04 -1.86865000e-03]",1.0933409379907146,"[ 0.00841059 -0.00485556 -0.00886319  0.00804713 -0.00218424  0.01025075
  0.01011126  0.00276893  0.00591632 -0.0062947   0.00273324 -0.00214031
  0.00204045 -0.00503084 -0.00226278 -0.00982885 -0.00428385 -0.0018944
  0.00692619 -0.00633708]",-4.6740469746990705,0.009334416835462492
AIZ,0.46743779809312846,0.46540200653121283,[ 0.00080751 -0.00080308  0.00015176 -0.00100485  0.00026979 -0.00094736],1.1628042965823309,"[ 0.00961754 -0.0078369  -0.01195676  0.00268926 -0.01016034  0.00922751
  0.00638613  0.00863138  0.00851089 -0.00322672  0.00452103 -0.00414759
 -0.00044399 -0.00926619 -0.00633736 -0.01281675 -0.01305503 -0.00456732
 -0.009123   -0.00367259]",-4.022228723149721,0.017912997305875172
AJG,0.4599286566636739,0.4501986693246034,"[ 1.68284907e-03  9.86229903e-05  1.51256672e-04 -8.98398533e-05
 -1.92987995e-04 -7.97261726e-04]",1.2868333689787463,"[ 0.01271758 -0.01569222 -0.01943439 -0.0106008  -0.02736515  0.00482313
 -0.00512122  0.01397404  0.00050369  0.001922   -0.00418282  0.00344467
 -0.00017404  0.00873104 -0.00261838 -0.00359165 -0.00797245  0.00638974
  0.00769243 -0.0031706 ]",-5.044068375335193,0.006447464183421896
AKAM,0.4642365042061209,0.46205179279390307,[ 0.00280199  0.00262834 -0.00125166  0.00216539 -0.00181927 -0.00159334],1.2864227715199226,"[ 0.01049536 -0.00760422 -0.00617007 -0.00283424 -0.01769924 -0.00551998
 -0.01700713  0.0083286  -0.00358188  0.01844885  0.01041244  0.01014929
  0.00900374  0.00832111  0.01018621  0.00302553  0.01289875 -0.0022247
  0.01625437 -0.00558341]",-4.021877008454135,0.017919298678347326
ALB,15.105454990312404,-14.178777290237887,[ 0.00435117  0.00085187 -0.00033615  0.00011981  0.00013515 -0.00128068],1.2475685680940118,"[ 0.01274546 -0.01521153 -0.02027173 -0.00862922 -0.02461802  0.00744979
 -0.00293159  0.01306875  0.00082221  0.00343709  0.00084156  0.00415174
  0.00201586  0.00368078 -0.00151901 -0.00251493 -0.00223888  0.00011687
 -0.00593831 -0.00482465]",-4.549120240285552,0.010576505075150792
ALGN,10.409398950182688,-9.459810741981983,"[ 2.51285864e-03 -6.97429052e-04 -1.20171680e-03 -5.77481009e-04
 -8.45822012e-05 -2.29500886e-03]",1.1876917021759439,"[ 0.01197039 -0.01167906 -0.0138145  -0.00517057 -0.01835042  0.00293407
 -0.00443613  0.00719093 -0.00079318  0.0026458   0.00083478  0.00229998
 -0.00172035 -0.00072419 -0.00620213 -0.00303133 -0.00819195 -0.00074754
 -0.02053906 -0.00162318]",-3.970308230888304,0.018867616656546123
ALK,0.46249371842427633,0.4577560452020991,[ 0.00032875  0.00305069 -0.0007713   0.00032004 -0.00082312 -0.00097538],1.2588486639659047,"[ 1.07766790e-02 -9.44182246e-03 -1.17882710e-02 -4.05635449e-03
 -2.23302900e-02  2.72698830e-03 -7.12821700e-03  1.85248497e-02
  8.66736538e-03  1.09010925e-02  8.47383956e-03  1.63663742e-03
  6.08748695e-03  5.56871569e-03  1.02369896e-02 -6.82871531e-03
 -2.97376661e-04 -8.13910410e-03  1.52544938e-02  9.72553542e-05]",-4.167729451755796,0.015487385087374668
ALL,0.476664216619479,0.46803002026485463,"[ 1.74387019e-03 -2.77603147e-04  1.32622161e-04 -8.26307069e-04
  5.80919836e-05 -1.25279416e-03]",1.150575453453314,"[ 0.01204487 -0.00981599 -0.00913275 -0.00554308 -0.01844835 -0.00265428
 -0.0096154   0.00585384 -0.00299762  0.00414985 -0.00377709  0.00299687
 -0.00589472  0.01051198 -0.00121693  0.00739629 -0.00141594  0.00570314
 -0.00210191  0.00583599]",-4.9131769170952495,0.0073491037123195975
ALLE,0.4771980120476268,0.4717791025505723,"[ 2.84302291e-03  1.64817927e-03 -5.97142764e-04  6.19202733e-04
  1.89038504e-05 -4.82453987e-04]",1.138674867112035,"[ 1.13312747e-02 -1.01237487e-02 -1.19214206e-02 -3.06599123e-03
 -1.60936712e-02  2.46711254e-03 -4.98734048e-03  6.62334674e-03
 -1.14541087e-03  5.18813263e-03  4.16069600e-03  4.80438176e-03
  4.93348166e-03 -3.11147189e-05 -4.28527280e-04 -6.91844398e-03
 -1.76195190e-03 -4.40020245e-03 -4.13956866e-03 -1.38163460e-02]",-4.412306708532138,0.01212717218977104
AMAT,11.564322512656844,-10.633390877663102,"[ 3.52037298e-03 -6.33168038e-04  6.52710672e-05 -2.36687360e-04
 -2.42118707e-05 -1.59943303e-03]",1.237217860614784,"[ 0.01200548 -0.01287859 -0.01686598 -0.00670538 -0.02336619  0.00571255
 -0.00425216  0.01480991  0.00359575  0.00614216  0.0041171   0.00364435
  0.00534897  0.00368668  0.00355592 -0.00704521 -0.00173132 -0.00573515
  0.00110119 -0.01041272]",-4.042890321597709,0.01754668349455055
AMCR,10.457168505368179,-9.548560508194774,[0.00290537 0.00194429 0.00120098 0.00155941 0.00065259 0.00197601],1.3324265740563475,"[ 0.01100628 -0.01351887 -0.02022965 -0.00572983 -0.02552716  0.01091705
  0.00035754  0.02199755  0.01139714  0.00471401  0.00434066 -0.00114587
  0.00035194  0.0054245   0.00428065 -0.00143581 -0.00359086  0.00109427
  0.01163788  0.01730025]",-3.8657156070573464,0.02094792658802078
AMD,17.244878751194374,-16.505410058160656,[ 0.00399113 -0.00256437  0.0001978  -0.00078079  0.00119187 -0.00165282],1.3980708151931582,"[ 0.01111742 -0.01653959 -0.02667852 -0.00602018 -0.02579627  0.01709746
  0.00474329  0.02153078  0.00938825  0.00454224  0.00972805  0.00269653
  0.00956214 -0.00687783 -0.00425717 -0.01271685 -0.00534172  0.00473216
  0.00977262 -0.0038473 ]",-3.212585947958305,0.0402523879889958
AME,0.47442331195285514,0.4692361861477214,"[ 1.46984417e-03  6.90733113e-04 -3.19148173e-04 -3.27169756e-05
 -7.20331576e-05 -6.88045475e-04]",1.1143678202781793,"[ 0.01068438 -0.00962132 -0.01359777 -0.00088447 -0.01477597  0.00744205
  0.00150965  0.0094428   0.00361932  0.00066347  0.00218018  0.00205113
  0.0041342   0.00242983  0.00134941 -0.00717991 -0.00330789 -0.00071542
  0.00878917 -0.00305564]",-4.668283236761749,0.009388373314028592
AMGN,0.46389843356981786,0.461623602482847,[ 0.00030429  0.00099817 -0.00062799 -0.00027053 -0.00038523 -0.00103145],1.1505651520505498,"[ 0.00890936 -0.00781387 -0.01380151  0.00569725 -0.00544606  0.01337204
  0.01188376  0.00363749  0.00340888 -0.00879575 -0.00251256  0.00107438
  0.00513268  0.00460273  0.00421536 -0.00940197 -0.00110941 -0.00499245
  0.01094218 -0.00982282]",-4.721724871664615,0.008899814264095014
AMP,0.45975024814004795,0.4528908016153061,[ 0.00270756  0.00072429 -0.00115605  0.00021268 -0.00131716 -0.00283589],1.2454823504322243,"[ 9.54618759e-03 -1.10302944e-02 -1.85209516e-02  1.01451650e-03
 -1.44781417e-02  1.42591935e-02  7.30039905e-03  1.26183292e-02
  6.72209272e-03  3.35780171e-05  6.53157917e-03  2.99115665e-03
  1.16961121e-02 -2.65938260e-03  2.27117210e-03 -1.62543757e-02
 -3.93628596e-03 -3.80167492e-03  1.31156147e-02 -1.09909335e-02]",-4.420596408321575,0.012027057108325537
AMT,0.4555627987702536,0.44754194352373045,"[ 2.37055554e-03 -6.86069774e-04 -3.00186844e-04 -1.23525543e-04
 -3.93039145e-05 -1.14161927e-03]",1.2517502130719325,"[ 1.17103857e-02 -1.41665748e-02 -1.97603407e-02 -6.59415818e-03
 -2.34551471e-02  9.56511862e-03  1.43531349e-03  1.61886241e-02
  7.58428259e-03 -2.17434622e-04  5.70886121e-04 -1.63925899e-03
 -9.71498647e-04  1.66124253e-03  9.52707740e-05 -6.96264588e-03
 -7.56472152e-03 -6.00442924e-03 -3.81388583e-03 -3.29458169e-03]",-4.755621072936369,0.008603199819096144
AMZN,0.46002841888800966,0.4576610598108425,[ 0.00011679  0.00326751 -0.00118122  0.00164265 -0.00024589  0.00100414],1.2837709366393828,"[ 0.00826282 -0.0087943  -0.01635319  0.00521009 -0.0090592   0.01561491
  0.01132739  0.01029917  0.00811377 -0.00327188  0.00587207  0.00171663
  0.01313155 -0.00178209  0.00703313 -0.01947433 -0.00211888 -0.01288834
  0.00924088 -0.02040463]",-4.20968759871635,0.014851007087151044
ANET,0.45180690442151356,0.4502986700743002,[ 0.00508194  0.0009113  -0.00076828  0.00175697 -0.00128885 -0.00215395],1.2023340101040296,"[ 0.00940535 -0.00720119 -0.00872152  0.00371153 -0.00515049  0.00343896
 -0.00032201 -0.00384255 -0.0078277  -0.00049195 -0.00091438  0.00911321
  0.00998106  0.00702782  0.00612986 -0.0084855   0.00388332 -0.01167237
 -0.00836432 -0.02816022]",-3.9293475670314955,0.01965649291441986
ANSS,0.48136320607149663,0.4780436587039723,[ 0.00103193  0.00115477 -0.00077129  0.00060862 -0.00037894 -0.00050287],1.0516992654445232,"[ 0.0101404  -0.00749693 -0.010016    0.00257506 -0.00742242  0.00588323
  0.00324068  0.00092821 -0.00091192 -0.00347312 -0.0005399   0.00216131
  0.00155634 -0.00025587 -0.00362704 -0.00559918 -0.00298495  0.00139295
  0.0022011  -0.00886453]",-4.448787725942571,0.011692733179090349
AON,0.4669911247743139,0.4567239884109109,[ 0.00233713 -0.0009343   0.00069789 -0.00018282 -0.00014327 -0.00089083],1.2331250657011714,"[ 1.21117821e-02 -1.37713806e-02 -1.68954801e-02 -7.67108567e-03
 -2.29892877e-02  3.40262817e-03 -7.09476534e-03  9.71647948e-03
 -3.75387105e-03  5.00394561e-03 -2.85826814e-03  6.99570734e-03
 -1.65207294e-04  1.18217619e-02 -1.30239418e-03  6.24453573e-03
  6.46697802e-05  1.00817504e-02 -2.86802299e-03  7.37319591e-03]",-4.722370085331338,0.008894073834401515
AOS,11.460412514400272,-10.51825998269048,[ 0.00304428  0.00152566 -0.00058819 -0.00022026  0.00036411 -0.00093879],1.1476768282477243,"[ 0.01196524 -0.0117894  -0.01481787 -0.00452224 -0.01727756  0.00508841
 -0.00146714  0.00643032 -0.00154257  0.00011617 -0.00081975  0.00420074
  0.00349347  0.00229987 -0.00243631 -0.00784987 -0.00543031 -0.00071817
 -0.00068074 -0.01147837]",-4.467028272161067,0.01148138475438242
APA,15.061643324220448,-14.208407419447381,"[ 4.82721949e-03  1.15416608e-03  1.31613467e-04  1.03406396e-03
 -6.36954150e-05 -1.01826818e-03]",1.3611875386763508,"[ 0.01165521 -0.0160261  -0.02392255 -0.00746887 -0.02635782  0.01266687
  0.00082492  0.01911686  0.0059908   0.00455477  0.00534708  0.00416248
  0.00916108  0.00030781 -0.00048667 -0.0138336  -0.0127747   0.00039287
  0.00062     0.01108288]",-3.690701280636281,0.024954495799906582
APD,12.159281380668917,-11.215290103572595,"[ 2.39964121e-03  1.18345268e-03 -1.24044249e-05 -4.09560198e-04
  8.30986421e-05 -1.05776060e-03]",1.2212954724025962,"[ 1.25841051e-02 -1.30208465e-02 -1.41101990e-02 -6.72338658e-03
 -1.70557052e-02  1.21569296e-03 -4.24463722e-03 -7.03185283e-05
 -8.34161767e-03 -3.85782368e-03 -9.47922370e-03  3.98243324e-03
 -7.10887329e-03  4.98997693e-03 -1.32731969e-02  3.22229470e-03
 -8.47547120e-03  1.35212721e-02 -9.75405533e-03 -5.23956090e-03]",-4.425931080391759,0.011963067536130103
APH,0.4633824281259049,0.4539116116530844,[ 0.00186618  0.00032154 -0.00036836 -0.00017602 -0.00016843 -0.00114972],1.2524366689782995,"[ 0.01271368 -0.01350277 -0.01501025 -0.00996185 -0.02660301  0.00042713
 -0.00967713  0.01404682  0.00126798  0.00630572 -0.0014193   0.00268657
 -0.00186174  0.0101066   0.00245622  0.00026793 -0.00460979 -0.00134982
 -0.00155508  0.00202603]",-4.833032689689708,0.00796233731500036
APTV,7.799513882819019,-6.872108743603289,[ 0.00244857  0.00260288 -0.00091172  0.00065694 -0.0003948  -0.00099321],1.2216861817419444,"[ 0.01036876 -0.01044409 -0.01575635 -0.00125776 -0.01719049  0.00940058
  0.00144016  0.01345129  0.00555492  0.00394019  0.00635279  0.00400364
  0.01116379  0.00192631  0.00621054 -0.0136013  -0.00224972 -0.00630036
  0.01347882 -0.00925182]",-4.018499452815108,0.01797992443244031
ARE,0.458427662593558,0.4289778776682805,[ 0.00203638 -0.00024796  0.00038008 -0.00071783  0.00064746 -0.00037329],1.3496623314105487,"[ 1.23670088e-02 -1.77577159e-02 -2.41649365e-02 -1.07339471e-02
 -2.86684552e-02  1.00992847e-02  9.97943096e-06  1.71030215e-02
  4.42419202e-03 -7.98626706e-04 -2.60861179e-03  9.79686773e-04
  6.80443601e-04  2.99708692e-03 -4.13930478e-03 -9.74306918e-03
 -1.16273074e-02  2.45799366e-04 -1.72701214e-03 -1.00283542e-02]",-4.832208933372238,0.007968899042926787
ATO,0.47355528070722824,0.4670195751163144,[ 0.0007362   0.00073464 -0.00020503 -0.00028734  0.00058669  0.00014934],1.1515558884374155,"[ 0.01228864 -0.00940413 -0.00722997 -0.00578174 -0.01695412 -0.00453989
 -0.00867365  0.00313821 -0.00261496 -0.00043817 -0.00752959 -0.00093902
 -0.01164453  0.008431   -0.00432824  0.00631529 -0.00604728  0.00245378
 -0.00720442  0.00205321]",-4.893801852727099,0.007492881423260618
AVB,0.47232722142593947,0.4650877269442645,[ 0.00015096  0.00028934 -0.00064556 -0.00069277  0.00018965 -0.00071252],1.137902258697002,"[ 0.01066141 -0.00945315 -0.0129703  -0.00133102 -0.01636077  0.00577712
 -0.00230801  0.01203019  0.00583113  0.00669277  0.00871169  0.000384
  0.00037188 -0.00374888 -0.00054089  0.00016331  0.00372058 -0.00316639
 -0.00561148 -0.00474186]",-4.824714357883006,0.008028846919715
AVGO,11.68260020483632,-10.755452854660009,"[ 3.57542371e-03 -1.43000155e-03  3.59852534e-04 -3.24236664e-04
 -5.60858278e-05 -1.69590744e-03]",1.2413554633177848,"[ 0.01236422 -0.01250105 -0.01492127 -0.00793849 -0.02465383  0.00282239
 -0.006442    0.0157572   0.00613505  0.00607334  0.00362656 -0.00152556
 -0.00463626 -0.0003612  -0.00311871 -0.00063264 -0.00575923 -0.00215793
 -0.01067372 -0.00047535]",-4.068440200831967,0.01710404658909284
AVY,0.47004137167876614,0.44883952813919537,[ 0.00201786  0.00264699 -0.00105751  0.00015104 -0.00062604 -0.00160917],1.3323241687772334,"[ 0.0128428  -0.01786299 -0.02218212 -0.01140911 -0.02664013  0.00499123
 -0.00669297  0.00862392 -0.00708459  0.00256576 -0.00544101  0.00801725
 -0.00088508  0.00802378 -0.00872814  0.0033657  -0.00421166  0.01303477
 -0.00989369 -0.00298367]",-4.816472332682735,0.008095294332830379
AWK,0.46909565837657885,0.4612117036038017,"[ 7.10325082e-05  3.22340836e-03 -1.90341747e-03  5.30957695e-04
 -1.39201356e-04 -3.66131058e-04]",1.1147861493932851,"[ 1.16057381e-02 -9.29595599e-03 -9.63517147e-03 -3.58737417e-03
 -1.59872867e-02  4.12108326e-06 -5.67534908e-03  5.42021610e-03
 -1.49210543e-03  1.60627027e-03 -3.60268516e-03  2.28023345e-03
 -3.72476919e-03  9.75805550e-03  1.26353293e-03  2.76348711e-03
 -4.17554816e-03  1.93559188e-04 -4.17546808e-03  9.62104496e-03]",-4.732862469449015,0.008801241662420667
AXP,0.44779302296394935,0.4349618776876673,"[ 1.51266354e-03  1.30320007e-03 -1.73959247e-04 -6.40591323e-04
  7.90842838e-05 -9.61958834e-04]",1.3017486948142534,"[ 0.01139918 -0.01671442 -0.0245259  -0.00601073 -0.02108579  0.01292112
  0.00268102  0.00905684 -0.00366576 -0.00047567 -0.00052578  0.00911499
  0.01034719  0.00176066 -0.00633304 -0.01111213 -0.00655612  0.00910975
  0.00383261 -0.01037596]",-4.7206085243471225,0.008909755095552804
AZO,0.4804725731744127,0.477857484979892,"[ 1.68147389e-03  2.19072043e-04 -4.80920199e-04 -1.88494465e-05
  1.05073040e-04 -6.48587937e-04]",1.0784917969325098,"[ 1.09340768e-02 -7.21299640e-03 -6.98326652e-03 -6.94843496e-04
 -1.22066194e-02 -4.57344070e-04 -5.38969587e-03  4.24145372e-03
 -1.20432728e-06  4.19240552e-03  3.88124660e-03  1.90067306e-03
  7.19612223e-04 -1.60316541e-03 -1.88944478e-03 -4.42039869e-03
 -1.08354119e-03 -2.81977705e-03  6.41919292e-04 -1.36410048e-02]",-4.319283676926336,0.013309413968926945
BA,5.702893319733539,-4.7695181220436105,"[-7.56363126e-04 -1.66954566e-03  7.82536653e-04 -1.06734014e-03
  9.61683369e-05 -3.80527293e-04]",1.123671779062629,"[ 1.02167854e-02 -8.09232767e-03 -1.17910544e-02  6.95910712e-04
 -1.38084587e-02  7.17983544e-03  1.41680901e-03  1.15340376e-02
  7.52516381e-03  2.84459265e-03  6.96534201e-03 -7.61251668e-04
  2.69055448e-03 -4.41520542e-03 -1.80807893e-03 -8.23756357e-03
 -5.25303554e-03  9.85816072e-05  8.21947106e-03 -1.13615828e-03]",-3.9985069717502153,0.018343005079172046
BAC,6.7736241480925745,-5.859267440186159,[ 0.0035928  -0.00111647 -0.00011228 -0.00053356 -0.00035569 -0.00250622],1.2085041570397275,"[ 0.00932151 -0.00934052 -0.01499071  0.00375633 -0.00724549  0.01185167
  0.00802725  0.00271531  0.00044924 -0.00359687  0.00493294  0.00400672
  0.0106401  -0.01043887 -0.00872054 -0.01995033 -0.01169618  0.00223357
  0.0022517  -0.01332278]",-3.967040903324517,0.018929364160239687
BAX,0.4626224862720247,0.45085970776521267,[-0.00013879  0.00211676 -0.00159808  0.00019518 -0.00031069 -0.00073971],1.2660706231656325,"[ 0.01255218 -0.01644768 -0.02086802 -0.0088639  -0.0222304   0.00652989
 -0.00222745  0.00564702 -0.00676182 -0.00213669 -0.00713323  0.00711981
  0.00155322  0.00727515 -0.00656479 -0.00408859 -0.00774541  0.00619915
 -0.00733036 -0.00981261]",-4.703684440459501,0.009061827753657435
BBY,10.232723365969735,-9.289375603275808,"[ 5.09101734e-04  1.81716236e-04 -3.57583544e-05  1.22901157e-08
  2.70561501e-04  1.82359013e-04]",1.2246548816900427,"[ 0.01216698 -0.01136721 -0.01132235 -0.00614953 -0.01832987 -0.00256885
 -0.01258788  0.00248472 -0.01029699  0.00984336  0.00278577  0.01228397
  0.00976121  0.00408874 -0.00262164 -0.00719884 -0.00503401  0.00350213
 -0.0047937  -0.0061812 ]",-4.1697157755316425,0.015456652658531495
BDX,0.4715328359272457,0.46251417950534957,[ 0.00026464  0.00120926 -0.00151277 -0.00036476 -0.00026946 -0.00134973],1.1471093922712572,"[ 0.01052998 -0.00985066 -0.01406226 -0.00041284 -0.01368794  0.00822203
  0.00290213  0.00798285  0.00249966 -0.00098942  0.00092343  0.00317887
  0.00718904  0.00461805  0.00566209 -0.01101751 -0.00253488 -0.00792121
  0.00861894 -0.00956504]",-4.682582430645032,0.009255082391261006
