,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47083281438117947,0.46002250735266303,[-0.00028448  0.00062363 -0.00057527 -0.00044939 -0.00031609 -0.00031331],1.073482797160376,"[ 0.0128554  -0.00652999  0.00423428  0.00183954  0.00320419 -0.00372108
  0.00512677 -0.00428698  0.00019476 -0.00416821 -0.00171734  0.00049635
 -0.00593317  0.00245419 -0.00478474  0.00280673 -0.00190871  0.00495406
  0.00374972  0.00737224]",-4.5032418275374635,0.011073041399020312
AEP,0.4740658490639044,0.45902407692807673,[-0.00037054  0.0010037  -0.00048905 -0.00079046 -0.00020186 -0.00013142],1.154353608240869,"[ 0.01607751 -0.00723526  0.01083317  0.0008901   0.00846339 -0.0049496
  0.00907291 -0.00437041  0.00093205 -0.0022711  -0.00304839  0.00326562
 -0.00685396  0.00389072 -0.00392298  0.00208726 -0.00030722  0.00239862
  0.00343044  0.00710832]",-4.60807689886567,0.009970975075221435
AES,0.4705680862830878,0.4691901356772305,[ 0.00045517  0.00358803 -0.0009383   0.00023222 -0.00058903  0.00075281],1.1876874576714633,"[ 1.08499224e-02 -7.55229512e-03 -1.59660873e-03  5.27867770e-04
 -4.48257220e-03 -5.63465019e-03 -6.49301328e-03 -5.09030468e-03
 -1.12291732e-02 -4.37455117e-03 -3.36671520e-03 -3.61751246e-05
  2.53978339e-03  4.04934111e-04  6.75441639e-03 -3.31075663e-03
  2.54912040e-03  4.92206745e-03 -1.65611425e-02  2.72914893e-02]",-4.216742783036839,0.01474659923620293
AFL,0.45451561324001727,0.4618841960294554,[-0.00323777  0.00154839 -0.00168904 -0.00086619  0.00023093 -0.00043096],1.2453982211405854,"[ 0.00613636 -0.00802508 -0.01171767  0.00011442 -0.01324782 -0.00618983
 -0.01421035 -0.00539675 -0.01376341 -0.00444794  0.00023623  0.00045136
  0.0099906   0.00076898  0.01355233 -0.00488829  0.00669341 -0.00067051
 -0.01852035  0.01735159]",-4.799174176415431,0.008236546175281145
AIG,0.45178950228943504,0.4672184996813893,[-0.00303172 -0.00068852 -0.00084306 -0.00089799  0.00052173 -0.00042417],1.3304265751224524,"[ 0.00271782 -0.00630301 -0.01793862  0.00680707 -0.01688826  0.00949942
 -0.01452144  0.0062214  -0.01003754  0.00890544  0.00304187  0.00241473
  0.00943089 -0.00388613  0.01054526 -0.01497188  0.00483132 -0.00209377
 -0.01569745  0.02746857]",-4.570543221553154,0.01035233457863508
AIZ,-6.1131493263574015,7.010779628177539,"[-1.53372852e-03 -2.49083424e-03  3.54403535e-04 -1.49389256e-03
  3.82828554e-04 -9.06442501e-05]",1.2552483030703856,"[ 0.0037221  -0.00579035 -0.015003    0.00621884 -0.01265883  0.00716438
 -0.00688     0.00377052  0.00055328  0.00340876  0.00891703 -0.00369601
  0.00782913 -0.00891953  0.00125797 -0.02259162 -0.00556566 -0.00541493
 -0.00994026  0.02559834]",-4.139556879923033,0.015929908803195798
AJG,-6.787098436741138,7.687504154880616,[-0.00129035 -0.00115979 -0.00027081 -0.00069356  0.00018017 -0.00045414],1.1796675810635122,"[ 0.00392373 -0.00696723 -0.01581805  0.00153684 -0.01579285 -0.00375244
 -0.01512891 -0.00384539 -0.01363164 -0.00252991 -0.00205133  0.0016976
  0.00217241  0.00175509  0.00385025 -0.00321398  0.00213265 -0.00153181
 -0.00150542  0.01087482]",-4.463739460288927,0.011519207029954338
AKAM,-5.102434049580859,5.978578090719507,[ 0.00047095  0.00210184 -0.00130749  0.0010507  -0.00096148 -0.00064574],1.3525918397346781,"[ 3.97634915e-03 -9.06340426e-03 -1.67688982e-02 -9.66762159e-04
 -1.84960742e-02 -7.81783461e-03 -2.10794023e-02 -5.97418230e-03
 -2.11875959e-02 -2.58860040e-03 -3.84676925e-03  6.59780395e-03
  8.87476492e-03  8.57479297e-03  1.56100474e-02  9.40395421e-03
  1.03562042e-02  2.07167292e-03 -1.58290647e-02 -8.99770397e-06]",-3.6932644302595703,0.024890615595631445
ALB,0.45639707251470035,0.45621922462073033,[ 0.00119293  0.00394077 -0.00056407 -0.00156527 -0.00045283 -0.00014636],1.154108244883338,"[ 0.00998289 -0.006615   -0.00297522  0.00285662 -0.00486198 -0.00020106
 -0.00549855 -0.00037862 -0.00912324  0.0041106  -0.00253776  0.00746142
  0.00137843  0.00559898  0.00437991  0.00378137 -0.00028403  0.00588831
 -0.02226603  0.01972439]",-3.65706684422702,0.025808100996509
ALGN,0.4720533440792428,0.47824690440691847,[ 0.00098654  0.00112445 -0.00055567 -0.00091839 -0.00049539 -0.00095283],1.1561774573790955,"[ 5.66970155e-03 -6.17811147e-03 -1.16635437e-02  3.92709421e-03
 -1.13425626e-02  1.62158269e-03 -9.10785208e-03 -8.74652266e-05
 -6.89308632e-03  6.28785993e-04  1.79228757e-03 -2.17806852e-04
  3.33578019e-03 -2.25867612e-03  1.63122088e-03 -8.62218548e-03
 -3.22190201e-03  1.89057816e-03 -1.14173806e-02  2.40806719e-02]",-3.8337316445430396,0.021628754028363204
ALK,-7.316651359079121,8.176995093936624,[ 0.0002346  -0.00011082 -0.00023584  0.00048668 -0.00034071 -0.00041605],1.284397176213695,"[ 0.00323532 -0.00661078 -0.01772946  0.00446111 -0.01834301  0.00427016
 -0.01925265  0.00332503 -0.0186483   0.00889947 -0.00455586  0.00806645
  0.00241667  0.00232836  0.00570375 -0.00820569  0.00170765 -0.00708679
 -0.01418328  0.00855708]",-3.8512471036823683,0.021253214941670477
ALL,0.4763564030739856,0.4764303544276253,[-0.00104668 -0.00011317 -0.00026234 -0.00078779  0.00048452 -0.00017362],1.1048711619539142,"[ 0.00938783 -0.00687084 -0.00422857  0.00124567 -0.0062871  -0.005075
 -0.0082017  -0.00531277 -0.01447385 -0.00518857 -0.00865448  0.00065053
 -0.00490101  0.00296847  0.00273019  0.00209611  0.00535586  0.00225151
 -0.00473914  0.00828005]",-4.602098250025122,0.010030766591934984
ALLE,0.4609693337145566,0.4695287331307129,"[ 5.70178811e-06  5.32224453e-04 -3.79542559e-04  1.92099067e-04
  1.29800577e-04 -2.22714277e-05]",1.291898318019906,"[ 0.00435178 -0.00686066 -0.01533535  0.00432318 -0.0161209   0.00406223
 -0.01659349  0.0029451  -0.01517508  0.0072829  -0.00078495  0.00546795
  0.00776136 -0.00011585  0.01043801 -0.01097321  0.00359608 -0.00434582
 -0.02009896  0.02055457]",-4.256560415424858,0.014170960898219767
AMAT,0.4637808902405302,0.4712443341511718,"[-7.59893573e-05  1.87089830e-03 -4.91516382e-04 -1.55104814e-03
 -5.60903505e-04 -7.95862103e-05]",1.2591220228895283,"[ 0.00637265 -0.00707247 -0.01146343  0.00327629 -0.01352611  0.00188467
 -0.0156227   0.00176976 -0.01704756  0.00699725 -0.00366664  0.00647399
  0.00470048  0.00057288  0.00823231 -0.01133032  0.00199539 -0.00536281
 -0.02017178  0.02049343]",-3.779995819614628,0.02282278683293778
AMCR,0.4699299889050937,0.48627998662330096,"[ 1.34544369e-03 -4.34994191e-04  3.84763761e-04  6.47749040e-04
  3.20656644e-05 -8.11390398e-05]",1.1928434332597826,"[ 0.00259158 -0.00601424 -0.01786341  0.0049689  -0.01612505  0.0044292
 -0.01263546  0.00261356 -0.00782053  0.00597284  0.00227404  0.00481053
  0.00348555  0.00089838  0.00174343 -0.00657275 -0.0009458  -0.00107737
 -0.00206803  0.01927906]",-4.7933399455855294,0.008284740538725162
AMD,-7.708279572163327,8.44775991887887,[-0.00153555  0.00356209 -0.0005073  -0.0010051   0.00051476  0.00202256],1.485893862400411,"[ 0.00292065 -0.00621908 -0.01710888  0.0106359  -0.01548105  0.02096497
 -0.01223208  0.01728479 -0.00859866  0.02922112  0.00018703  0.01865288
 -0.00039572  0.00534427 -0.00331841 -0.00251489 -0.00882311  0.00553653
 -0.02147113  0.0279878 ]",-3.477659421145963,0.030879602659702365
AME,0.44457381992124745,0.4563131566263617,[-0.00237865 -0.00090123 -0.00061537 -0.00015104  0.00029391 -0.00012193],1.3848010748299742,"[ 1.72870630e-05 -6.92439674e-03 -2.37287234e-02  5.90648112e-03
 -2.20769247e-02  7.23666498e-03 -1.99104159e-02  3.91191414e-03
 -1.42294343e-02  4.97210944e-03  1.59097628e-03  1.58816926e-03
  9.71906795e-03 -9.09603497e-04  1.19637795e-02 -5.09593063e-03
  5.65875754e-03  2.28161174e-03 -2.12195422e-02  1.69410440e-02]",-4.847513708715227,0.007847865392288598
AMGN,0.4768952063941898,0.4808013178006772,[-0.00217122  0.00205399 -0.00112679 -0.00072562  0.00017734 -0.00039946],1.2458711001079863,"[ 0.00757677 -0.00688261 -0.00852369  0.00337198 -0.0104162   0.00145691
 -0.01173271  0.00086507 -0.01311047  0.00506017 -0.00082613  0.00600424
  0.00870086  0.00219181  0.01306063 -0.00653056  0.00497527 -0.00499681
 -0.0298456   0.01105851]",-4.539501531344812,0.010678728238370287
AMP,0.430436915350651,0.4487304303785928,"[-3.70285572e-03 -2.11891076e-03 -1.21192751e-03  5.96440279e-05
  1.56970385e-04 -7.91374663e-04]",1.546044407303512,"[-0.00170933 -0.00913521 -0.0278963   0.00452651 -0.02621094  0.00721327
 -0.02384705  0.00581297 -0.01464403  0.01050915  0.00566927  0.00527003
  0.01611187 -0.00216793  0.01522068 -0.01499231  0.00442298 -0.00513255
 -0.02395612  0.02403229]",-4.330163973263224,0.013165388541358911
AMT,0.47166298061144396,0.47778745606042977,"[-2.48228892e-03 -1.22397021e-05 -7.30106025e-04 -6.42705830e-04
  3.08239722e-04  1.07877173e-04]",1.254306485579168,"[ 0.0059888  -0.00674    -0.01145681  0.00413876 -0.01196261  0.00383464
 -0.01065153  0.00322854 -0.00771702  0.00865085  0.00444465  0.00641772
  0.01063244 -0.00060808  0.00953435 -0.01397354  0.00066096 -0.00522738
 -0.01928211  0.02677   ]",-4.525038178895037,0.010834300786907324
AMZN,-8.096905902752498,8.970696096808336,[-0.00233768  0.00119649 -0.00055075  0.00036551  0.00026606  0.00149855],1.384574036657782,"[ 0.00179456 -0.00677772 -0.02030021  0.0061333  -0.01945049  0.00899975
 -0.0173299   0.00711442 -0.01101923  0.01346363  0.00495528  0.00859858
  0.0126264   0.00025406  0.01105993 -0.01261202  0.00044995 -0.00694697
 -0.02628264  0.0157056 ]",-3.9157761188891023,0.019925078413333158
ANET,-7.484534527986519,8.330560960877177,[ 0.00015974  0.0020718  -0.00066001 -0.00107829 -0.00058528 -0.00034152],1.3834470117379247,"[ 0.00262033 -0.00657326 -0.01873897  0.00689118 -0.01842792  0.01132921
 -0.01712234  0.00969586 -0.01227552  0.01908539  0.00322476  0.01391377
  0.01120641  0.00382702  0.01148512 -0.00662425  0.00408752 -0.00098545
 -0.01480822  0.02291142]",-3.748554148441598,0.023551773619124403
ANSS,0.47552143814522596,0.4783676595317901,[-0.00077013  0.00091201 -0.00042421 -0.00075302  0.00031954 -0.00014294],1.3023292346540898,"[ 9.14649538e-03 -7.79520112e-03 -5.86381445e-03  2.18240474e-03
 -9.26775048e-03  9.74345327e-05 -1.28941258e-02  9.74923873e-04
 -1.71881808e-02  7.07314331e-03 -4.48170350e-03  7.27225727e-03
  6.31964627e-03  3.23352855e-04  1.27349778e-02 -1.48540200e-02
  6.28938829e-03 -8.04078816e-03 -2.40783473e-02  2.80135843e-02]",-4.733485921912233,0.008795756216761836
AON,0.4716000996211834,0.4768595499287592,[-0.00117799 -0.00051094 -0.00043396 -0.00091516  0.00025102 -0.00070976],1.1007136433888678,"[ 0.00593473 -0.00652225 -0.01084361  0.00197163 -0.01060522 -0.00400571
 -0.00941682 -0.00525713 -0.01104264 -0.00674252 -0.00512702 -0.00114744
 -0.0046658   0.00293381 -0.00068673  0.00557313  0.00302012  0.00463838
  0.00525128  0.00187935]",-4.623466869131891,0.009818696849565713
AOS,0.44499362161444567,0.4649101824148879,"[-2.10408055e-03  1.78200113e-04 -8.89531630e-04 -9.51708623e-04
  2.23218415e-05 -3.49783283e-04]",1.409622639020244,"[ 0.00282741 -0.00861665 -0.01922031  0.00211356 -0.0205767   0.00040973
 -0.02271019  0.00074172 -0.0214481   0.00523604 -0.00368067  0.00524587
  0.00676494  0.00029053  0.00974912 -0.01017526  0.00182031 -0.00240234
 -0.02209634  0.02721785]",-4.141435654601974,0.01590000819095035
APA,-10.406376816507123,11.209800682113716,[ 0.00047982  0.00214364 -0.0006867   0.00071893 -0.00050346  0.00064942],1.3806104957643839,"[ 0.00163089 -0.00793854 -0.0206866   0.00194404 -0.01988798 -0.00213117
 -0.01823784 -0.00329667 -0.01318368 -0.00482002  0.00164946 -0.00328371
  0.00715395 -0.00186357  0.00513818 -0.00320493 -0.00474821  0.00747112
 -0.02910921  0.02569015]",-3.5078898871632416,0.029960066905844216
APD,0.46224549258566144,0.46864319921054387,"[-1.62700330e-03 -1.74678893e-04 -9.15230993e-04 -1.01072171e-03
 -9.35232977e-05 -6.35852491e-04]",1.176921024761281,"[ 5.88969715e-03 -7.37122169e-03 -1.15603334e-02  7.23507463e-04
 -1.20714646e-02 -5.97636172e-03 -1.18021961e-02 -6.27714306e-03
 -1.26247167e-02 -7.97101431e-03 -3.91103291e-03 -3.13266564e-03
 -1.65213504e-03  5.61555323e-06  2.22414505e-04  3.00787391e-04
 -7.87018605e-04  7.71635536e-03 -5.01386762e-03  2.11661680e-02]",-4.343732912308411,0.012987954703560432
APH,0.46636784912056267,0.4713192852006624,[-0.00147087  0.0005047  -0.00049425 -0.0002133   0.00015255  0.00015085],1.3254752707694066,"[ 0.00776192 -0.00897375 -0.00908853 -0.00092566 -0.01267766 -0.00721127
 -0.01732406 -0.00494854 -0.02192114 -0.00105309 -0.0072488   0.00473693
  0.00469464  0.00257755  0.01204655 -0.00732547  0.0057027  -0.00513907
 -0.02557196  0.02096152]",-4.45291725360128,0.011644547275009388
APTV,0.43241152229853247,0.4462044299583729,[-0.00500797 -0.00104966 -0.00155401 -0.00075085  0.00016025 -0.00040412],1.6559141999366287,"[-0.00149189 -0.01084031 -0.02834164  0.00396695 -0.02819924  0.00853286
 -0.02878023  0.00845718 -0.02213833  0.01742181  0.0010335   0.01179136
  0.01478665  0.00119155  0.01647726 -0.0129235   0.00526571 -0.0043948
 -0.02634571  0.0285321 ]",-4.204402006107199,0.014929711276356691
ARE,0.45250132724360304,0.4734713597017039,[-0.00307793 -0.00335503  0.00039638 -0.00125116  0.00059137  0.00033228],1.3648647349018679,"[ 0.00064192 -0.00668757 -0.02246697  0.00659158 -0.02070884  0.01010875
 -0.01716569  0.0078195  -0.00896525  0.01366607  0.00620547  0.00755305
  0.0108793  -0.00064387  0.0067659  -0.01138859 -0.00165874 -0.00167007
 -0.01238014  0.02195565]",-4.572418291882192,0.01033294141068933
ATO,1.0153419572130593,-0.09159055805766622,"[ 5.60367188e-05  1.11337217e-03 -3.18457734e-04 -8.08893538e-04
  2.64484552e-06 -3.00262700e-04]",1.238215461753548,"[ 0.01807255 -0.00895715  0.01387525 -0.00262242  0.00881938 -0.01185778
  0.00511823 -0.00872988 -0.00740892 -0.00606032 -0.00817547  0.00326889
 -0.00634143  0.00414048  0.00083645 -0.0013626   0.0023404  -0.00201602
 -0.0060247   0.0129201 ]",-4.907070984147982,0.00739411412224067
AVB,0.4784735053803517,0.47808951663291105,"[-2.90297971e-03  4.40645553e-05 -9.98637273e-04 -7.62708619e-04
  8.99799125e-05 -3.39768174e-04]",1.2342233973773602,"[ 0.00992607 -0.00662439 -0.00356875  0.00415415 -0.00601221  0.00414768
 -0.00706348  0.00414776 -0.00885862  0.01173957  0.00158482  0.00994406
  0.01009122  0.00137657  0.0133357  -0.01352196  0.00626738 -0.00784829
 -0.01855576  0.02257369]",-5.030211877588412,0.006537425289894439
AVGO,0.4481101450250417,0.4546511208383601,[ 0.00078744  0.00053863  0.00048947 -0.00033514  0.00017839  0.00086056],1.2619367003896602,"[ 0.00575424 -0.00539497 -0.01173133  0.00801206 -0.01215466  0.01223658
 -0.01233633  0.00897326 -0.01509989  0.01432784 -0.00833315  0.00668785
 -0.00835073 -0.00231199 -0.00536582 -0.01577437 -0.00339325 -0.00593171
 -0.00234102  0.01934168]",-3.6033475693219095,0.02723240731940278
AVY,0.47483080826788154,0.47765547334994884,[-0.00037679  0.00159948 -0.00164772 -0.00012242 -0.00073075 -0.00147664],1.1228495627430433,"[ 7.83871267e-03 -7.01324650e-03 -7.69606274e-03  1.05970625e-03
 -9.31165365e-03 -5.44492187e-03 -1.05274425e-02 -5.75460385e-03
 -1.39087187e-02 -6.42092798e-03 -5.21748729e-03 -8.13373246e-04
  9.39639538e-05  2.02716095e-03  5.58770730e-03  1.81631009e-03
  4.62101419e-03  3.59728798e-03 -1.00067703e-02  9.00348153e-03]",-4.660279987577701,0.009463812280850848
AWK,0.4776097153089893,0.4425150946442413,[ 0.00024299  0.00097516 -0.00057007 -0.00042785 -0.00038477 -0.00059925],1.2518866134114424,"[ 0.01924371 -0.00839937  0.01669459 -0.00068059  0.01187479 -0.00749516
  0.00873    -0.0056626  -0.0047894  -0.00266873 -0.00793226  0.00414266
 -0.00661541  0.00381018  0.00214838 -0.00227805  0.00527337 -0.00316586
 -0.00688306  0.00935825]",-4.824117915576788,0.008033637092076787
AXP,-14.554784792830274,15.391743255048073,[-0.00364824  0.00063983 -0.00121356  0.00041736  0.00027819  0.00085265],1.3557105333125836,"[-0.00156459 -0.00524154 -0.02642302  0.0082048  -0.0229307   0.01190551
 -0.01740224  0.00787385 -0.00716701  0.01180599  0.00714631  0.00673219
  0.01038993  0.00193993  0.00698152 -0.00137357  0.00162582  0.00197507
 -0.00668828  0.00352757]",-4.189432126427524,0.015154888490599898
AZO,0.47633417691313756,0.47973443590869996,[-0.00178199  0.00113346 -0.00093589 -0.00128889  0.00019958 -0.00034171],1.1248623410394354,"[ 7.71910164e-03 -7.25411342e-03 -7.90572793e-03  4.86861691e-04
 -9.21209625e-03 -6.13288799e-03 -9.24795260e-03 -5.47561300e-03
 -9.81330926e-03 -4.35244534e-03 -1.37247713e-06  9.54208368e-04
  5.24023350e-03  1.13527428e-03  6.65783028e-03 -5.84119280e-03
  1.09780602e-03 -4.56935395e-03 -1.48781912e-02  9.53476390e-03]",-4.164518106057509,0.015537200379103116
BA,-10.724634459297896,11.590888020885311,"[-3.58399355e-03  2.62661200e-05 -8.70876767e-04 -6.84196706e-04
  5.66664206e-04  5.89345422e-04]",1.3209433911235136,"[ 0.00018196 -0.00580104 -0.02312965  0.00683071 -0.02077939  0.00930107
 -0.01659342  0.00644057 -0.00850541  0.01055811  0.00499982  0.00536043
  0.0074789  -0.00095742  0.00346873 -0.00982251 -0.00251701 -0.00107809
 -0.00815551  0.01806008]",-4.1496447815455,0.015770017291210334
BAC,-13.642507576983421,14.469962158716669,[-0.00308698 -0.00096877 -0.00116726 -0.0003988   0.00027782 -0.000544  ],1.4807371821839526,"[-0.00217215 -0.00647568 -0.028141    0.0082678  -0.02510285  0.01406576
 -0.02049179  0.01053644 -0.01018467  0.01603769  0.00594802  0.00687141
  0.00958316 -0.00241621  0.00481297 -0.01409579 -0.00272315 -0.00215608
 -0.01091264  0.02292813]",-4.1736271257480615,0.015396314355851638
BAX,0.49036920150675295,0.4819401182369373,[-0.00118133  0.00250325 -0.00137178 -0.0004177  -0.00010675 -0.00034608],1.1427733091774088,"[ 0.01054577 -0.0075175  -0.00234026  0.00023791 -0.0052874  -0.00548727
 -0.00732499 -0.00347653 -0.01169618  0.0019446  -0.00344057  0.00725781
  0.00199645  0.00396086  0.00521492 -0.00582375  0.0008936  -0.00439426
 -0.01382146  0.02033915]",-4.5521427791919535,0.010544585440536932
BBY,0.46383341786712207,0.47096225639521005,"[-4.04929252e-03  1.41460744e-03 -1.88630636e-03 -2.28117570e-03
 -7.20033625e-05 -3.92586085e-04]",1.1972980891672018,"[ 5.78577278e-03 -6.83948940e-03 -1.23461212e-02  2.85033379e-03
 -1.36821235e-02  4.80276774e-05 -1.47080956e-02 -2.38765988e-04
 -1.51698103e-02  3.52219623e-03 -2.69058641e-03  5.26818608e-03
  4.44317516e-03  2.50275890e-03  7.99537890e-03 -3.03473269e-03
  4.82563173e-03  1.83355767e-03 -6.49714245e-03  2.05188538e-02]",-3.95927083186979,0.01907701957604465
BDX,0.47492152554075184,0.4784641584717539,"[-1.38082672e-03  8.84145804e-04 -9.55254147e-04 -4.86382980e-04
  3.97051904e-05 -7.39738521e-04]",1.2254604059304244,"[ 0.00784803 -0.00698173 -0.00814833  0.00303506 -0.01039503  0.00124146
 -0.01245666  0.00155145 -0.01511512  0.00812922 -0.00338013  0.00937685
  0.00519045  0.00316855  0.00989334 -0.00997377  0.00354941 -0.01051649
 -0.02436525  0.01077828]",-4.4765536256587986,0.011372539722634694
BEN,0.4206568903612513,0.448607801713455,"[ 1.12990740e-05  4.36145332e-04 -9.47111087e-04  4.95608537e-04
 -5.07847432e-04 -7.05403630e-04]",1.4217048185714278,"[ 2.94136569e-03 -9.03387023e-03 -1.86489602e-02  9.23051713e-04
 -1.94423091e-02 -2.93942679e-03 -2.00237960e-02 -2.81445259e-03
 -1.63035139e-02 -2.20245890e-03  2.19609220e-03 -1.07639558e-03
  1.47688901e-02 -2.56280004e-03  1.78198903e-02 -1.05622447e-02
  8.76558950e-03  7.04328450e-05 -2.09677345e-02  2.82436176e-02]",-4.12480154636493,0.016166702610733674
