,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4770179935450228,0.47997121821228017,[ 0.00069004  0.00322962 -0.00080473  0.00068802  0.00010004  0.0004276 ],1.099297810690781,"[ 1.29654508e-02 -1.33413015e-03 -4.66065187e-03  6.53378429e-03
 -8.25533483e-04 -1.17263824e-03  6.10039069e-04  4.03116455e-03
 -1.68076006e-03 -2.75060586e-03 -3.68105378e-06 -1.04913059e-03
  6.90078430e-03  4.14625067e-03 -1.30631366e-02  2.26560289e-03
  3.76005274e-03 -4.21700696e-03  1.58340040e-02 -1.16749092e-02]",-4.180022022484819,0.015298170659284663
ADSK,0.47124681038549043,0.4746894967047099,[-0.00234937  0.00200256 -0.00096227  0.00067132  0.00015882  0.00126574],1.2272367554242751,"[ 0.01369672 -0.00133351 -0.00423373  0.00804129 -0.00285971 -0.00259149
  0.00481445  0.00255897 -0.00382224  0.00210483 -0.00247196 -0.00706239
  0.0129102   0.00548105 -0.01818666  0.00559103  0.00038493 -0.00848191
  0.02584212 -0.01609673]",-4.297724896460003,0.013599464031571126
AEE,0.4649725162666781,0.448907304805022,"[ 2.31461652e-03 -2.32286955e-04  2.38420866e-04  6.42800564e-04
 -8.71335171e-05 -1.32980797e-04]",1.163012921636331,"[ 0.00239835  0.00202863  0.00972883 -0.0023959  -0.00999063  0.01382993
  0.00663053 -0.01207929 -0.00061123  0.00571899 -0.0021768   0.00099858
  0.00504599 -0.00426102 -0.00629404  0.00614483  0.00035959 -0.0038106
  0.01216673 -0.00326216]",-4.684811847280454,0.009234471939794084
AEP,0.4737008948143288,0.4628719154466848,"[2.34235549e-03 7.26550037e-04 1.19700846e-05 1.00787941e-03
 8.82566873e-05 3.79312453e-04]",1.1351526053755614,"[ 3.90747361e-03  1.19683311e-03  7.46426409e-03 -8.02064021e-05
 -8.61596294e-03  9.06606384e-03  7.03858875e-03 -5.60851837e-03
 -3.97261941e-03  1.26031922e-03  8.43246958e-04  8.10221103e-04
  4.96802018e-03  9.82375159e-05 -1.02094127e-02  3.39375133e-03
  2.09893858e-03 -3.44074177e-03  1.82036760e-02 -7.60766881e-03]",-4.642404440889904,0.009634504159295603
AES,0.45320874333737077,0.4693527493262852,[ 0.00051232  0.00054884  0.00020533  0.0007581  -0.0002339   0.00038153],1.1911341560512372,"[ 0.0183609  -0.00405493 -0.00887245  0.01431263 -0.00147916 -0.01094307
  0.00533022  0.0093982  -0.00436976 -0.00204342 -0.00221113 -0.00264592
  0.01054858  0.0015144  -0.01356843  0.0050541   0.0032257  -0.0031692
  0.01002385 -0.0134008 ]",-4.350003730045654,0.012906764437569482
AFL,0.47666537274967524,0.4784269360226596,[ 0.0010726   0.00314724 -0.00024352  0.00061055  0.00021873  0.00062004],1.0880103450378762,"[ 1.20222381e-02 -1.79349388e-03 -2.03982337e-03  7.00475422e-03
 -4.08194619e-03 -2.08127380e-04  5.41168744e-03  1.01181521e-04
 -4.38796543e-03  2.64902626e-03 -8.87052670e-05 -5.77692061e-03
  7.72319062e-03  5.29203008e-03 -1.36023183e-02  3.23809784e-03
  6.36033585e-03 -7.55127562e-03  1.01474112e-02 -1.28081648e-04]",-4.327935842225542,0.013194755456709348
AIG,0.483125158527143,0.4813226773235652,[ 0.00153793  0.00225117 -0.00041472  0.00125089 -0.00017641  0.00045635],1.079609341071683,"[ 0.0095363  -0.00168197  0.00163066  0.00675592 -0.00705069 -0.00026817
  0.00947041  0.00145305 -0.00846327 -0.00027529  0.0034161  -0.00148594
  0.00393292  0.00254934 -0.01047449  0.00255252  0.00654239 -0.00284913
  0.00732907 -0.00765013]",-4.2278743799762895,0.014583356300210454
AIZ,12.21727114789144,-11.273724238458051,"[ 1.30115836e-03  3.78065954e-03 -1.14534268e-03  8.77348301e-04
 -1.96803250e-05  1.71355894e-04]",1.178140792124366,"[ 0.00190654  0.00172937  0.00995275 -0.00186893 -0.01014234  0.01169084
  0.00863306 -0.0077648  -0.00578912  0.00214544  0.00251528  0.00041345
  0.00442482  0.00067676 -0.01321884  0.00356092  0.008326   -0.0053172
  0.01536828 -0.00920396]",-4.470051605098883,0.011446725125881633
AJG,0.47417187859986115,0.4783323902201249,[-0.00044492  0.00161955 -0.00025393  0.0004666  -0.00011594  0.00043454],1.1596631206180528,"[ 0.01416763 -0.00270912 -0.0041751   0.01056863 -0.0036691  -0.00619943
  0.00679098  0.00666237 -0.00636003 -0.00202638  0.00032716 -0.00280616
  0.00922008  0.00417802 -0.01637303  0.00273432  0.00690532 -0.00369873
  0.01534579 -0.01234469]",-4.6481866306063075,0.009578956377094572
AKAM,0.48062720556866756,0.4784195761806226,[0.00159048 0.00121416 0.00099742 0.00083617 0.00036208 0.00121358],1.0886600599365794,"[ 0.00893054  0.00100427 -0.00089594  0.00017172 -0.00119613  0.00783987
 -0.00168515 -0.00328932 -0.00104538  0.00034142  0.00418976 -0.0043079
 -0.00068433  0.0129486  -0.00892456 -0.00800561  0.0102736   0.00075628
  0.01047241  0.00806848]",-4.1917373210602795,0.015119993758018804
ALB,-12.116802009733645,12.943279670463687,"[ 4.38650508e-04 -6.36390575e-04  1.29159035e-03  2.15401471e-04
 -9.34548990e-05  4.50126648e-04]",1.2764397656120037,"[ 0.02348149 -0.00465391 -0.01618776  0.0159603   0.00388863 -0.01297504
 -0.00042343  0.00961463 -0.00075793  0.00146012 -0.0039265  -0.01063341
  0.01164409  0.00989712 -0.01321981  0.00160508 -0.00018045 -0.00575711
  0.01411202 -0.000222  ]",-4.052216418375003,0.017383802130405968
ALGN,0.4620560334612254,0.4687029759286502,"[-1.16698302e-03  1.28715059e-03  7.40731027e-06  7.50443863e-04
  1.29383310e-04  1.28744092e-03]",1.1600693632487693,"[ 0.0164475  -0.00377245 -0.00641379  0.01329307 -0.00337345 -0.00988213
  0.0088194   0.00914074 -0.0099874  -0.00196825  0.00373448 -0.00462475
  0.0046831   0.00602254 -0.00952836  0.00152065  0.00124897 -0.0026686
  0.0127171  -0.00741911]",-4.184162450336965,0.015234960635972117
ALK,15.76188194613779,-14.828596982391037,[ 0.00093797  0.00303287 -0.00075761 -0.00028643  0.00120242  0.00061053],1.2273506483485928,"[-1.33840832e-03  3.16913402e-03  1.36243838e-02 -5.75331416e-03
 -1.18945007e-02  1.71918397e-02  1.00946108e-02 -1.22517301e-02
 -8.63199539e-03  3.84939715e-03  7.54701994e-03 -3.73223284e-07
 -3.17764337e-03  2.05978804e-03 -5.57369634e-03  1.34041527e-03
  7.21810410e-03 -4.00777684e-03  7.30443097e-03 -2.40760010e-03]",-3.78982507685572,0.022599554690556037
ALL,0.46381140788299796,0.47015195793790315,"[ 1.88744321e-03  4.14281713e-04 -2.50114919e-05  1.76405290e-03
 -9.19064726e-04  1.31709963e-05]",1.1883633940084402,"[ 0.01731047 -0.00387712 -0.00708292  0.01393158 -0.00364994 -0.01036358
  0.01026662  0.00806351 -0.01127272  0.00109184  0.00343275 -0.00864797
  0.00599935  0.0077187  -0.0098584   0.00208789  0.0009983  -0.00115592
  0.00494551 -0.01614002]",-4.172278429625212,0.015417093314430268
ALLE,0.4781155756400098,0.4767716200501669,[ 0.0012909   0.0020002  -0.0002558   0.00092452 -0.00018595  0.00027304],1.050114180774202,"[ 0.0093857  -0.00048069  0.00039183  0.00329501 -0.00433055  0.00490356
  0.00385537 -0.00346554 -0.00316756  0.00292911  0.00093058 -0.00394582
  0.00487417  0.00401132 -0.01053977  0.0029088   0.00592286 -0.00527046
  0.00649487 -0.00589931]",-4.335236715405046,0.013098773024611023
AMAT,-11.163932747794911,12.019284184405565,"[-2.66823719e-03  9.32789591e-05 -5.25476645e-05  1.09838108e-03
 -6.22817995e-04  1.11023312e-03]",1.2207381637130217,"[ 0.0224076  -0.00409964 -0.0161843   0.0143111   0.00560557 -0.01230333
 -0.0039449   0.01329105 -0.00016964 -0.00669914  0.00053201 -0.00078556
  0.00356468  0.00603087 -0.00704956 -0.00061598  0.00253771 -0.00347485
  0.00865694  0.00739646]",-4.315782601694865,0.013356092894052566
AMCR,0.4841548320436407,0.4936502817682987,"[-1.47726872e-03 -1.43159196e-03 -7.51945945e-04 -8.40941673e-04
 -5.83007363e-05 -8.10598465e-04]",1.144126300760019,"[ 0.01666639 -0.00296409 -0.00773102  0.0110518  -0.00136261 -0.00664396
  0.00537319  0.00581693 -0.00670573  0.00081754  0.0011519  -0.00599224
  0.00684369  0.00237419 -0.00799552  0.00865196 -0.00479323 -0.00892522
  0.00647523 -0.01504454]",-4.613851093378227,0.00991356662893106
AMD,-12.122171681591222,12.874085658688328,[-0.00039396  0.00154319 -0.00053478  0.00216006 -0.00186044  0.00033731],1.4000681248439941,"[ 0.02393892 -0.0017803  -0.01997372  0.01195983  0.01066166 -0.01097079
 -0.01367192  0.01495019  0.01051611 -0.01167343 -0.00721375  0.00699405
  0.0109917  -0.00115269 -0.01665163  0.00368297  0.01655163 -0.00859486
 -0.00563271  0.01787921]",-3.4428551418888516,0.03197326667035007
AME,0.4751736575870184,0.47361967685915124,[0.0023194  0.00175894 0.00018963 0.00080192 0.00043833 0.00074282],1.0583982200657782,"[ 0.00923032 -0.00055712  0.00021804  0.00382632 -0.00370033  0.00311999
  0.00237025  0.00046534 -0.00194451 -0.00270468  0.00103965  0.00287675
  0.00346937 -0.00046284 -0.00804577  0.00376335  0.00121117 -0.00484222
  0.0161328  -0.00566606]",-4.342729260318533,0.013000996633827958
AMGN,0.4539245259557956,0.4481889094719355,[ 0.00015519  0.00197814 -0.00031006  0.00040323  0.00011551  0.00046214],1.1440490768772296,"[ 0.00781405 -0.00068379  0.00456303  0.00431468 -0.00957809  0.00508555
  0.01188349 -0.00719475 -0.00802313  0.00892927  0.00078577 -0.00923281
  0.00709804  0.00497063 -0.0124509   0.0036134   0.00874638 -0.00493583
  0.00104623 -0.00351427]",-4.104698368065155,0.016494993504871307
AMP,0.47116628946513384,0.47813994455301256,[ 0.00015816  0.00219904 -0.00032198  0.00138473 -0.00024939  0.00095252],1.157968390778768,"[ 0.01720572 -0.00362653 -0.00762898  0.01277344 -0.00215106 -0.00861798
  0.00651717  0.00691644 -0.00672823  0.00064018  0.00036588 -0.0070104
  0.0085564   0.00653219 -0.0133281   0.00260679  0.00414071 -0.00388168
  0.00951954 -0.0100468 ]",-4.350996440703997,0.012893958112486979
AMT,0.4736640601266636,0.47011904126555,[0.00250115 0.00138931 0.0006499  0.00102381 0.00010893 0.00066847],1.150751750897266,"[ 6.37146260e-03  2.49349599e-04  4.90151875e-03  2.75398500e-03
 -8.09469288e-03  4.77683112e-03  8.88218851e-03 -1.90091510e-03
 -7.13497605e-03  2.37372065e-05  2.14436545e-03  5.09109257e-04
  6.43748530e-03 -1.13780287e-03 -1.42649513e-02  7.26742946e-03
  5.94327239e-03 -8.29094306e-03  1.49144114e-02 -1.50867889e-02]",-4.407739079546979,0.012182691311822936
AMZN,12.348352723387585,-11.439934511069367,[ 0.00456645  0.00217837  0.0004248  -0.0001734   0.00053916 -0.00065633],1.2645299701621273,"[ 0.00121329  0.00244084  0.0123104  -0.00319247 -0.01332542  0.01588201
  0.0135399  -0.01629694 -0.0092192   0.01200738  0.00468016 -0.0077527
 -0.00048513  0.00378545 -0.00449369  0.00168561  0.00887754 -0.00099058
 -0.00910001 -0.00371355]",-3.9053261134385595,0.02013438732624212
ANET,0.4594725306303148,0.46296871046028515,[0.00232667 0.00077736 0.00052034 0.00070217 0.00045424 0.00065736],1.1703343867120524,"[ 0.0130183  -0.00253644 -0.00247066  0.01043342 -0.00526212 -0.00640235
  0.00951269  0.00733518 -0.00949173 -0.00271337  0.00242217 -0.00254146
  0.0085265   0.00461055 -0.0185861   0.00204333  0.01467605 -0.0024339
  0.00251126 -0.01251091]",-3.9287209951991655,0.01966881297850193
ANSS,0.4793756676424421,0.47160748643642353,[0.00287486 0.00142319 0.00051012 0.00098066 0.00054929 0.0010018 ],1.0882106777597125,"[ 0.0064079   0.00077381  0.00330629  0.00103348 -0.00536929  0.00607976
  0.0049388  -0.00081489 -0.00649809 -0.0023034   0.00524951  0.00041345
  0.00204394  0.00378925 -0.01215353  0.00244731  0.00764523 -0.00759742
  0.01315222 -0.00526626]",-4.486732031789145,0.011257372498270322
AON,0.4784538342124371,0.48100880421524894,[ 0.0012964   0.00172816 -0.00010678  0.00095682 -0.00010447  0.00043209],1.1734053490432166,"[ 0.0122433  -0.00165413 -0.0023885   0.00818538 -0.00408112 -0.00349045
  0.00672339  0.0054133  -0.00704785 -0.00232388  0.0014682  -0.00242333
  0.009018    0.00423428 -0.01800003  0.00375511  0.00749395 -0.00574428
  0.01731416 -0.01706206]",-4.580781762734377,0.01024688253347334
AOS,0.4698310543739515,0.4756039098766497,[0.00175358 0.00136767 0.00145139 0.00012232 0.00120108 0.00150236],1.1182265377554885,"[ 1.60694602e-02 -2.58054345e-03 -7.73040667e-03  9.69336391e-03
 -7.37038194e-05 -4.85274636e-03  1.58762244e-03  5.18382518e-03
 -2.67328564e-03 -3.65151122e-04 -4.68633076e-04 -5.58305172e-03
  8.21588125e-03  7.54346209e-03 -1.53292388e-02  9.46505375e-04
  1.15244728e-02 -5.72906124e-03  6.37522791e-04  2.86880702e-03]",-3.8661535525684796,0.02093875454617788
APA,-11.907182155367575,12.731721894443808,[-0.00277264  0.00252178 -0.00063063 -0.00026122  0.00029105  0.00086775],1.3682846922458938,"[ 0.02479646 -0.00264067 -0.02077354  0.01374962  0.0102722  -0.01380329
 -0.01037566  0.01754136  0.00418336 -0.0113962  -0.00139731  0.0019354
  0.00605955  0.00638331 -0.01063203 -0.00035714  0.00052162 -0.00663065
  0.0208403   0.007526  ]",-4.015006322850757,0.01804284046820203
APD,0.477922391238262,0.4770172820390808,"[ 6.93445149e-04  2.71048067e-03 -3.00633119e-05  1.00134983e-03
  2.79191725e-04  1.19263281e-03]",1.0962894356987356,"[ 0.01053163  0.00054539 -0.00280283  0.0010918   0.0003334   0.0076633
 -0.00573473 -0.00481934  0.00696801  0.00170899 -0.00445388 -0.00182271
  0.00666004  0.00543004 -0.01090852 -0.00168708  0.0068971  -0.00252977
  0.01207609  0.00857165]",-4.031273477692333,0.01775170914757036
APH,0.47278956430884667,0.4840134559406585,[ 0.00010928  0.00243791 -0.00032485  0.00153832 -0.00043062  0.00092062],1.0847130121018713,"[ 0.01691881 -0.00322145 -0.00827571  0.01062945 -0.00020636 -0.00512886
  0.00172448  0.0039271  -0.00183834  0.00127043 -0.00108051 -0.00568484
  0.00637367  0.00579115 -0.00909638  0.00146737  0.00408527 -0.00372667
  0.00298296  0.00198679]",-4.351327490297128,0.012889690279371183
APTV,-4.343516067640556,5.227946267573498,[-0.0003573  -0.00087074  0.00027766  0.00085773 -0.00032646  0.00057935],1.194126950265257,"[ 0.02145917 -0.00331539 -0.01546347  0.01221348  0.00614932 -0.00881845
 -0.00711021  0.00958746  0.00538236 -0.00472846 -0.0045057  -0.00017942
  0.00775495  0.00355692 -0.00982395  0.00068881  0.00536787 -0.00222056
  0.00350194  0.00381875]",-4.271204083325009,0.01396495805283373
ARE,0.4782630089248795,0.47611877822153637,[ 0.0013206   0.00022023  0.00019212  0.00107038 -0.00020963  0.00041117],1.133840639510374,"[ 9.01767328e-03 -1.33788561e-03  2.64205278e-03  6.29789393e-03
 -7.98644874e-03  1.00718456e-03  1.00291515e-02 -1.15370613e-03
 -6.57141694e-03  2.76384838e-03 -5.39985989e-04 -3.00456325e-03
  8.65834283e-03  3.08790412e-05 -1.19832897e-02  6.04991594e-03
  1.78637609e-03 -2.64049206e-03  1.03760820e-02 -1.83411268e-02]",-4.72618817823645,0.008860180179932335
ATO,0.47202010685982826,0.46451296231017897,"[ 9.80072145e-04  1.17153316e-03 -2.13732428e-04  6.55592539e-04
 -1.03181321e-05  2.66729863e-04]",1.1463670217389499,"[ 0.0023304   0.00184029  0.00962032 -0.00188855 -0.00987893  0.01220911
  0.00734782 -0.00874094 -0.00318051  0.00188519  0.0009487   0.00392403
  0.0027157  -0.00436788 -0.00708841  0.00485347  0.00419681 -0.00149622
  0.0100799  -0.01153047]",-4.7643828214895585,0.008528150009428533
AVB,0.47040962829652555,0.463358672687593,[ 0.00215823  0.00051936  0.00021179  0.00163319 -0.00035375  0.0005357 ],1.162586528922916,"[ 0.00309503  0.00117188  0.00918955  0.00027206 -0.0105382   0.00871389
  0.00996543 -0.00557474 -0.00605317  0.00115843  0.00127006  0.00210878
  0.00551137 -0.00266004 -0.01145733  0.00558658  0.00479624 -0.00361574
  0.01343858 -0.01301347]",-4.813422670814141,0.008120019926459053
AVGO,-6.0852628711313015,6.9726198433750515,[ 0.00078153  0.00078251  0.00062501  0.001739   -0.00013877  0.00145075],1.1401864085026232,"[ 0.01791905 -0.0022955  -0.01182847  0.00940389  0.00471891 -0.0062714
 -0.00559053  0.01044365  0.00096883 -0.00833967  0.00205342  0.00185776
  0.00113025  0.0078429  -0.00771733 -0.00582724  0.00829638  0.00429467
  0.00395203 -0.00143784]",-3.769995829636403,0.023052159422911604
AVY,0.48012015151739396,0.4792369967953061,[ 0.00165609  0.00276165 -0.00071992  0.00072605  0.00025907  0.00036793],1.1143924284899316,"[ 9.71017018e-03 -4.23154960e-04 -4.95501931e-04  4.34196946e-03
 -3.40231514e-03  1.61052035e-03  3.09222692e-03  2.41990024e-03
 -3.85106885e-03 -3.11135218e-03  1.83998659e-03  6.70271602e-05
  5.76528794e-03  3.98182483e-03 -1.41097563e-02  2.23138161e-03
  5.09057334e-03 -6.93487428e-03  2.08755847e-02 -4.81145646e-03]",-4.247920760148211,0.014293923527821136
AWK,0.47650042101941453,0.46789695137817056,[0.00235527 0.0007278  0.00059206 0.00071406 0.00018433 0.00047446],1.1132274422291608,"[ 0.0038813   0.00269914  0.00565306 -0.00411918 -0.00514557  0.01434151
  0.00079526 -0.00909994 -0.00034092  0.00165041  0.00229534  0.00144518
  0.00030476  0.00071461 -0.00577812  0.00273793  0.00189663 -0.00443469
  0.01340493 -0.00829713]",-4.794413243065625,0.00827585331775079
AXP,0.48086002789521326,0.48150618408970647,"[-6.34344935e-05  8.43919832e-04 -5.64672440e-04  2.66752488e-04
 -5.57354129e-05  2.69332828e-05]",1.087880140740007,"[ 1.09316738e-02 -5.76613614e-04 -2.41055429e-03  4.34902193e-03
 -1.54493898e-03  1.93433536e-03 -1.92141418e-04  1.87558238e-03
 -2.86023610e-05 -3.20486244e-03 -6.61891248e-04  1.92157425e-03
  6.39907481e-03  8.67383296e-04 -1.21898339e-02  3.80477904e-03
  3.53730161e-03 -5.20763300e-03  1.67228985e-02 -1.11962528e-02]",-4.197109377566342,0.015038986080905415
AZO,8.021027191411216,-7.0613063420300515,[ 0.0018046   0.00378569 -0.000313    0.00095125  0.00044639  0.0009852 ],1.0771321505603777,"[ 0.00583347  0.00199624  0.00234747 -0.0029147  -0.00193368  0.01217237
 -0.00405413 -0.00579946  0.00374088 -0.00174104  0.00055381  0.00365685
  0.00092303  0.00221442 -0.00713775 -0.00076994  0.0056019  -0.00220085
  0.01231085  0.00035789]",-4.438345775491345,0.01181546779880613
BA,0.4775488136708916,0.4782433401447419,[ 0.00104018  0.00247779 -0.00072619  0.00118972 -0.00011875  0.00052398],1.146559480782628,"[ 0.01065935 -0.0012498  -0.00059886  0.00696204 -0.00498207 -0.00211598
  0.00765977  0.00506561 -0.00898567 -0.00298639  0.00439279 -0.00250713
  0.00549762  0.00696417 -0.01574663  0.00041661  0.00754362 -0.00468037
  0.01923255 -0.00842894]",-4.147412996142805,0.01580525188900672
BAC,0.47060161483170176,0.4728213984371983,"[ 1.16349651e-04  2.89578384e-03 -8.68418987e-04  1.00526007e-03
 -7.47971265e-05  6.50348976e-04]",1.1158016095724246,"[ 0.01226793 -0.0022376  -0.00148236  0.00847156 -0.00576127 -0.00207863
  0.00958094  0.00092295 -0.00913878  0.00388049  0.00277804 -0.00874784
  0.00605304  0.00823306 -0.01249088  0.00111162  0.00644292 -0.00313502
  0.00626762 -0.00919008]",-4.033246269079678,0.01771672324993897
BAX,0.45796113642217096,0.4526451776857555,[0.00318805 0.00238517 0.0004319  0.00076102 0.00022927 0.00032691],1.1394551765838494,"[ 0.00485912  0.00037047  0.00756634  0.00153398 -0.00998618  0.00847538
  0.00895329 -0.00782223 -0.0032671   0.00422823 -0.00157737  0.00090327
  0.0067682  -0.00453701 -0.01128357  0.00754933  0.00991322 -0.00791161
  0.00187693  0.00476083]",-4.223368597974978,0.014649213983307654
BBY,0.4577268908294521,0.4563677202263075,"[-4.09050089e-04  3.97233445e-03 -8.61591996e-04  2.32141013e-05
  1.04028336e-03  1.12791892e-03]",1.1592826009421242,"[ 0.01037685  0.0021719  -0.00502765 -0.00134222  0.00452751  0.00749436
 -0.01184937  0.002784    0.00628835 -0.01213213  0.00537095  0.01296906
 -0.01004469  0.00201149  0.00397549 -0.00901051  0.00789521  0.00961947
 -0.0020401   0.00580369]",-3.75373203622203,0.023430140351753004
BDX,0.46853090030841527,0.46804116140473173,"[ 4.92835390e-04  7.27382786e-04  2.54746333e-05  7.83004443e-04
 -2.20916900e-04  3.69329155e-04]",1.0980642853594615,"[ 9.56461181e-03 -2.00775134e-03  3.10805925e-03  6.97699487e-03
 -9.48595270e-03  1.88615664e-03  1.26538183e-02 -4.71912701e-03
 -8.74534555e-03  6.73354510e-03  2.09715653e-03 -5.02926282e-03
  2.68179222e-03 -9.42790532e-05 -3.94367114e-03  5.16256182e-03
  2.68981601e-03 -2.82904230e-03 -1.91287733e-03 -2.46233093e-03]",-4.643988479412304,0.009619254814526447
BEN,0.4401086660936355,0.46303567959688335,[-0.00089622  0.00087523  0.00012482  0.00091221 -0.00036011  0.00080346],1.3314249732420016,"[ 0.02414604 -0.00446974 -0.01622844  0.0184444   0.0024537  -0.01858728
  0.00449167  0.01740498 -0.00809761 -0.00590829  0.00195785 -0.00412403
  0.00781192  0.00604785 -0.01310958  0.00274741  0.00304584 -0.00339874
  0.0116246  -0.01428511]",-4.490687655832749,0.01121293052077419
BIIB,-11.087193062821587,11.90531697174737,"[-2.98181824e-03  3.11982903e-03 -1.38719550e-03  1.29830337e-03
  5.52237489e-06  1.74347017e-03]",1.375678518429405,"[ 0.02378259 -0.0039029  -0.01743079  0.01764784  0.00513708 -0.02013638
  0.00017801  0.02433267 -0.00728638 -0.01671637  0.00593993  0.00741421
  0.00077771  0.00065618 -0.00637396  0.00267508 -0.00017195 -0.00376347
  0.01294119 -0.00545224]",-3.381530785919595,0.0339953752417406
