,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.477500667974637,0.4940456506791171,[-0.0021059   0.00071195 -0.00063719 -0.00090343  0.0004238   0.00013121],1.1518808608777906,"[ 0.00522703 -0.00736573 -0.0116956  -0.00164458 -0.0111132  -0.0062921
 -0.00310841 -0.01093916 -0.0013949  -0.00247704 -0.00257885  0.00398705
 -0.00996691  0.00262304 -0.00763974 -0.00481907 -0.00247382 -0.00190798
 -0.00045189  0.01912233]",-4.754057313730726,0.00861666367638298
ADSK,0.44681056091519156,0.45950885329603147,[-0.00288941  0.00094806 -0.00035075 -0.00033139  0.00075175  0.00144069],1.4212015655147328,"[ 0.00621665 -0.0070041  -0.01428765  0.00373894 -0.02375273 -0.00134042
 -0.0213409  -0.01259374 -0.01846709 -0.01002059 -0.00502768  0.00065591
 -0.00522244  0.01529555 -0.00904333  0.02181339 -0.00509982  0.00913277
  0.02606048 -0.00010544]",-3.93044038917397,0.01963502359692902
AEE,0.4888819117413545,0.49295673030861364,"[-9.48636252e-04  9.84098288e-04 -5.21077950e-04  1.68969261e-05
  5.05824782e-05  2.21393604e-04]",1.0213928024718828,"[ 0.0088567  -0.0064899  -0.00427114  0.00216751 -0.00197212 -0.00056763
  0.00306993 -0.00063677  0.00216482  0.00280823  0.00073974  0.00575157
 -0.00218606  0.0023936   0.00111218 -0.00213075  0.00394239  0.00121499
 -0.00526208  0.00551113]",-4.7161506348631175,0.008949562461593999
AEP,0.4838969115356684,0.48310216494531505,"[-1.82496682e-03  1.32760090e-03 -7.50065505e-04 -2.44661765e-05
  1.68854861e-04  5.35850049e-04]",1.0939321800089532,"[ 0.01072128 -0.00619551 -0.0005132   0.00466051  0.00257051  0.00359593
  0.00595746  0.00723792  0.00332037  0.00672306  0.00136761  0.00563469
  0.00031795 -0.00155335  0.0044171  -0.00753624  0.0056708   0.00023809
 -0.01193155  0.00950258]",-4.842105750759101,0.007890421284898655
AES,-9.741652342882277,10.594599212342583,"[-3.00577679e-03  5.02188926e-04 -1.27766958e-03 -3.91046154e-04
 -6.81542153e-05  6.93239001e-06]",1.3210000311798675,"[ 0.00584771 -0.00888426 -0.0074397  -0.00731756  0.00020417 -0.01140462
  0.01046234 -0.0122173   0.00890173  0.00210082 -0.00540447  0.00888122
 -0.0182648   0.000111   -0.00818008 -0.01142833  0.00428808  0.00146635
  0.00338104  0.03342581]",-4.352133693204344,0.012879302761381063
AFL,0.46007384326857054,0.47533197898760554,[-0.00286926  0.00172111 -0.00127043 -0.00063474  0.00026689  0.00021404],1.2353314280753342,"[ 0.00319414 -0.00827329 -0.01519229 -0.00548167 -0.01406074 -0.01133543
 -0.00356438 -0.01839507  0.00035501 -0.00531991  0.00017558  0.00374699
 -0.0063558   0.00341905 -0.00273012 -0.00377844  0.00448262  0.00010822
  0.00190862  0.01986081]",-4.737241723305756,0.008762783062375485
AIG,0.47230614456486236,0.48471900098758025,"[-1.31087335e-03 -3.91543634e-04 -1.84039861e-04 -7.05418305e-04
  2.69416825e-04 -7.41499346e-06]",1.1842187003889422,"[ 4.51380455e-03 -7.63875311e-03 -1.28207030e-02 -2.46616668e-03
 -1.21216601e-02 -6.62700429e-03 -4.14626553e-03 -9.39596242e-03
 -3.79388127e-03 -3.09944405e-05 -5.63097767e-03  6.71989553e-03
 -9.57473580e-03  3.63222898e-03 -2.89169839e-03 -3.47168174e-03
  5.95937349e-03  2.00764393e-03  7.59197424e-03  2.23579173e-02]",-4.432948913223515,0.011879406630489567
AIZ,0.4707444611802279,0.47769570414084406,[-0.00224683  0.00040122 -0.00063974 -0.00110371  0.00039349 -0.00011106],1.1109687298952382,"[ 6.90681095e-03 -6.67321591e-03 -9.80002393e-03  9.51277451e-04
 -1.16241164e-02 -4.64237077e-03 -5.75117322e-03 -1.38306180e-02
 -2.83276412e-03 -8.82429560e-03  1.72864691e-03 -3.54276047e-03
 -3.35692932e-03  1.76680925e-03 -4.91173710e-03  2.68243674e-05
 -1.48541286e-03 -5.58141694e-04  7.95334788e-03  8.32315937e-03]",-4.582298170283764,0.010231355858800535
AJG,-8.448775078506015,9.369603676896688,[-0.00134612 -0.000399   -0.00019105 -0.00136372  0.00042193 -0.00047049],1.1707890886429155,"[ 0.00531035 -0.00702827 -0.01267594 -0.000582   -0.01479985 -0.00598711
 -0.00855025 -0.01387405 -0.00713617 -0.00681988 -0.00402774  0.00010654
 -0.00756078  0.00484514 -0.00601668  0.00397431 -0.00069531  0.00265458
  0.01329395  0.00662656]",-4.514188302507177,0.010952491629763644
AKAM,-14.270355395202934,15.09025908230703,[-0.00257048  0.00039608 -0.00073896 -0.00053948  0.00023185  0.00027072],1.3274100137354174,"[ 0.00280223 -0.00836618 -0.01611171 -0.00636596 -0.01507223 -0.01303617
 -0.00361966 -0.02163694  0.00148495 -0.0058265  -0.00060357  0.00843141
 -0.01372985  0.011278   -0.01282445  0.0044673  -0.00348369  0.00048837
  0.01504841  0.01689908]",-4.283627333355986,0.013792541094286742
ALB,0.46135210985719804,0.4642539497877046,[-0.00275073  0.00122975 -0.00142562 -0.00117597  0.00030377 -0.00039072],1.3312342854530086,"[ 0.00982777 -0.00775426 -0.00148442 -0.00038526  0.00296803 -0.0023888
  0.00713344 -0.00104371  0.00117942  0.00384603 -0.01102156  0.00495322
 -0.01918585 -0.00282083 -0.00857661 -0.00984527  0.00188985  0.00803543
 -0.00088945  0.0433493 ]",-3.855120387463016,0.021171054427160965
ALGN,0.47615793804987344,0.48888856135395486,[-0.00239041  0.00015807 -0.00077037 -0.00099534  0.00024082 -0.0002117 ],1.1473140284724908,"[ 0.00711476 -0.00681403 -0.00912113  0.00073304 -0.01026744 -0.0043328
 -0.00445278 -0.01147469 -0.00305306 -0.00533194 -0.00253293  0.00181436
 -0.00997028  0.00532427 -0.00862112  0.00277336 -0.00136119  0.00413924
  0.01231012  0.01857397]",-4.55971235678481,0.010465068716548452
ALK,0.4516583499605795,0.4594016194948147,"[ 5.71724921e-04 -1.03558182e-03  3.24173373e-04 -6.00888250e-04
  4.11780850e-05 -6.30237954e-04]",1.2137688098300434,"[ 0.00698846 -0.00654445 -0.01064751  0.00313236 -0.0155613  -0.00093443
 -0.01343653 -0.00731702 -0.01623929 -0.00556112 -0.01294738 -0.00198088
 -0.01278276  0.00293315 -0.00868996  0.00430802 -0.00386202  0.00577841
  0.00867607  0.01094416]",-4.087739081538154,0.01677712241643962
ALL,0.4760517787810477,0.48342871972722434,[-0.00187039  0.00103856 -0.0005099  -0.00092589  0.00055966  0.00026002],1.1066355173304352,"[ 0.006741   -0.00654264 -0.01020745  0.00176082 -0.01229264 -0.00306759
 -0.00660875 -0.00977807 -0.00439295 -0.00491123 -0.00092902  0.00159735
 -0.00678198  0.00515528 -0.00767913  0.00170765 -0.00382664 -0.00087828
  0.00669488  0.00975326]",-4.601559789968249,0.010036169213501981
ALLE,0.4646490941458819,0.4918375689246563,"[-1.39109123e-03 -5.46955919e-04 -2.45763984e-04 -6.56667493e-04
  1.84505196e-04 -6.48733727e-05]",1.167111951124736,"[ 0.00526723 -0.00725272 -0.01205875 -0.00085866 -0.01282568 -0.00507013
 -0.00650662 -0.00898691 -0.00715091 -0.00182695 -0.00772178  0.0037764
 -0.01056517  0.00301857 -0.00474238 -0.00117973  0.00187659  0.0042172
  0.00314048  0.02000453]",-4.673717586892974,0.009337491984975686
AMAT,0.46978457158675446,0.4702019758268433,[-0.0031305   0.00110406 -0.00104926 -0.00105922  0.00053025  0.00030429],1.1939260685001403,"[ 1.03711952e-02 -5.71863321e-03 -4.40300097e-03  7.24891042e-03
 -9.03231482e-03  4.28966662e-03 -9.66062203e-03 -9.21522882e-04
 -1.36674952e-02 -5.29952489e-03 -9.55470355e-03 -7.20496603e-03
 -8.18948315e-03 -3.09710341e-03 -5.66474330e-03  2.73955013e-05
 -3.46486744e-03  9.26266726e-03  1.62835424e-03  2.46512000e-02]",-4.33919596069791,0.013047014299527876
AMCR,0.4865000853659653,0.49273293390359196,"[ 2.42157255e-03 -2.40777018e-04  8.01979564e-04  4.23460920e-04
 -1.20822660e-05 -6.92832599e-06]",1.1255333448396772,"[ 0.00684415 -0.00675758 -0.00953697  0.00115647 -0.01126206 -0.00318794
 -0.00682623 -0.00882091 -0.00748371 -0.00446511 -0.00494489  0.00086196
 -0.00696348  0.00591826 -0.0055901   0.00916422 -0.00236783  0.00957815
  0.01256035  0.00660955]",-4.815009824201711,0.008107142431308924
AMD,0.3971296353600281,0.3943899938483041,[-0.00401363  0.00256268 -0.00126808 -0.00066042  0.00115322  0.00180106],1.417727005257206,"[ 0.01263289 -0.00628654  0.0005972   0.00931826 -0.00264996  0.01080597
 -0.00678086  0.01748195 -0.01838694  0.01097735 -0.02274099  0.01003048
 -0.01947411  0.00596715 -0.00800062  0.00770742 -0.0010747   0.01877541
  0.00076066  0.03241352]",-3.5194836474821156,0.029614722857347703
AME,-9.32531267666747,10.23447543202908,"[-2.03238244e-03  4.92526816e-05 -6.88701150e-04 -4.82762801e-04
  4.13414649e-05 -6.19871417e-05]",1.1901022206675587,"[ 0.0049084  -0.00683058 -0.01383489  0.00060721 -0.01663104 -0.00427607
 -0.00959291 -0.01021191 -0.00655731 -0.00301251 -0.00261921  0.00584997
 -0.00747886  0.00781027 -0.0058785   0.0022795   0.0007233   0.00102891
  0.00662704  0.01812304]",-4.54218858323593,0.010650072458488218
AMGN,0.4777392235932062,0.4935939708305308,[-0.00276025  0.00114413 -0.00109897 -0.00145106  0.00049283 -0.00029547],1.11248434173053,"[ 6.64160941e-03 -6.93581610e-03 -8.83917381e-03  4.58502288e-04
 -7.84332456e-03 -2.90946796e-03 -1.60439518e-03 -4.30295177e-03
 -2.34605632e-03  1.22628060e-03 -4.67002312e-03  4.69284625e-03
 -8.76178847e-03  8.12279272e-05 -3.21584698e-03 -7.70480856e-03
  2.12336419e-03 -4.60125683e-04 -6.53848710e-03  2.01211458e-02]",-4.272043116173549,0.013953245908422953
AMP,-11.833727495829924,12.698561752848612,[-0.00274714 -0.00130161 -0.00048144 -0.00145386  0.00023407 -0.00059135],1.2529631818529385,"[ 0.00362256 -0.00760088 -0.01549504 -0.00303761 -0.01677713 -0.00896042
 -0.00778054 -0.01671264 -0.00404555 -0.00522438 -0.00248096  0.00628278
 -0.01024314  0.00976376 -0.00881574  0.00514485 -0.00100734  0.00184123
  0.01368222  0.01424513]",-4.254683323186177,0.014197586080079816
AMT,0.4699888696504226,0.48101614398262116,[-0.0042569   0.00103034 -0.00125477 -0.0007208   0.00043252  0.00074332],1.1861857204831656,"[ 0.00496754 -0.00812224 -0.01056084 -0.00470686 -0.00642215 -0.00868322
  0.00273586 -0.00959162  0.0019641   0.00234446 -0.00563094  0.00930094
 -0.01211116  0.00276295 -0.00264348 -0.0060306   0.00730841  0.00313802
  0.0004024   0.02310512]",-4.757472220427689,0.008587288758737025
AMZN,0.46870444351292917,0.47293379401575525,[-0.00141009  0.00230767 -0.00053621  0.00029028  0.00051656  0.0013514 ],1.189865232918478,"[ 0.00838806 -0.00629467 -0.00815572  0.00382938 -0.01265923 -0.00107658
 -0.01024161 -0.01012445 -0.01047377 -0.00843537 -0.00582354 -0.00300244
 -0.00977009  0.00575602 -0.01055653  0.00949817 -0.00702974  0.00883238
  0.01017531  0.01391673]",-4.337222438526895,0.013072788295924842
ANET,0.44683093466761115,0.4482901859555508,[-0.00129077 -0.00011634 -0.00031246 -0.00173985  0.00056923 -0.00080339],1.2312984158281595,"[ 0.00958581 -0.00566061 -0.00647882  0.00826915 -0.01269436  0.00624352
 -0.01361154  0.00373857 -0.01694425 -0.00066805 -0.0085601   0.00090784
 -0.00261956  0.00638962 -0.00013453  0.01312187  0.00197075  0.01691163
  0.00848045  0.01792269]",-3.8028453844831405,0.022307208882484636
ANSS,0.4649562797271993,0.4770140092787807,[-0.00267257 -0.0004554  -0.00052489 -0.0015617   0.00050718 -0.00024643],1.2173351057863582,"[ 0.00475346 -0.00765162 -0.01230678 -0.00229342 -0.01095985 -0.00639711
 -0.00184362 -0.00873472  0.00010402  0.00137988 -0.00362534  0.00928654
 -0.01268884  0.00373735 -0.00749815 -0.00919271  0.00212348 -0.00526098
  0.00292399  0.02688432]",-4.669948120031422,0.009372755772667718
AON,0.4681621984929444,0.48577285016923205,[-0.00227901  0.00087087 -0.00078518 -0.00070175  0.00029718  0.00013618],1.1209573616073314,"[ 0.00562501 -0.00701193 -0.01174838 -0.00034049 -0.01311908 -0.00521854
 -0.0068029  -0.01132872 -0.00581535 -0.00445084 -0.00383477  0.00213864
 -0.00737106  0.00465416 -0.00481154  0.00204788  0.00058934  0.0014719
  0.00923092  0.00630707]",-4.716355835435891,0.008947726194658763
AOS,0.4634584439406132,0.477750687698788,"[-2.89547608e-03 -1.98394787e-04 -7.60349901e-04 -1.19654207e-03
  3.52096302e-04 -9.73511397e-05]",1.325596099270843,"[ 0.00486489 -0.00781184 -0.01396512 -0.00190402 -0.01709934 -0.00759051
 -0.01083233 -0.01692046 -0.00988355 -0.0081802  -0.00897407  0.00091748
 -0.01590521  0.00667491 -0.01320009  0.00543089 -0.00502829  0.00667486
  0.01414248  0.02384159]",-4.58478680979905,0.010205925359113521
APA,-10.754909491954205,11.558382743268819,[-0.00414566 -0.00041002 -0.00044968 -0.00080268  0.00069112  0.00112608],1.3687383319927084,"[ 0.00405436 -0.00857899 -0.0143185  -0.00619505 -0.01473624 -0.01338979
 -0.00597122 -0.02569787 -0.00337577 -0.01224092 -0.00447917 -0.00107317
 -0.01456002  0.0071865  -0.0139266   0.00914031 -0.00924835  0.01144947
  0.00186726  0.02102355]",-3.65878513011062,0.025763793378363126
APD,0.4638723949231461,0.47878580722722563,"[-2.68932632e-03 -1.05871758e-03 -6.39499995e-04 -7.99115222e-04
  1.00313726e-05 -2.44342388e-04]",1.272181118823135,"[ 0.00152132 -0.00873068 -0.01796639 -0.00694562 -0.01657918 -0.0120164
 -0.00529397 -0.0160268  -0.00252973 -0.00136433 -0.00388823  0.00845269
 -0.00858065  0.00543536 -0.00261353 -0.00268477  0.00406088  0.00104601
 -0.00169744  0.01825343]",-4.633649746932452,0.009719221591142125
APH,0.46548425259562676,0.4879081307977293,[-0.00209915 -0.00030232 -0.00041449 -0.00038498  0.00019128  0.00036316],1.2619124271657844,"[ 0.00427147 -0.00792403 -0.01400442 -0.00351644 -0.01455638 -0.00929002
 -0.00603636 -0.01742456 -0.00364236 -0.00667846 -0.00467689  0.0020086
 -0.01377684  0.00394885 -0.01147754 -0.00195149 -0.00442302  0.00043862
  0.00515841  0.02300392]",-4.516694223155169,0.010925079914977338
APTV,-7.344603728668838,8.243516379911616,"[-4.43349705e-03 -1.05085323e-03 -1.04787670e-03 -1.18293783e-03
  1.78579118e-04 -5.37355617e-05]",1.325730295589256,"[ 0.00471545 -0.00722697 -0.01491599  0.00098314 -0.02001775 -0.00299083
 -0.01553388 -0.00769894 -0.01630317 -0.00181001 -0.01252017  0.00676141
 -0.01256473  0.00995462 -0.00654248  0.00884956  0.0021842   0.0096191
  0.01327511  0.02239618]",-4.259854121786043,0.014124362696688314
ARE,0.4719466721493632,0.4883185179791531,"[-3.27931494e-03 -1.18603771e-03 -5.51092248e-05 -1.19573401e-03
  7.03153443e-04  6.64906918e-04]",1.176167856699962,"[ 0.00401105 -0.00739822 -0.0143832  -0.00117976 -0.01546541 -0.00471146
 -0.00819572 -0.00574069 -0.0081358   0.00302528 -0.00750938  0.01154193
 -0.0080639   0.00876331 -0.00053843  0.00272945  0.00752763  0.00384143
  0.00463268  0.01308931]",-4.519266388241053,0.010897014915239023
ATO,0.47673435253780655,0.47535292789401484,"[-1.99352730e-03  2.55605185e-03 -1.37895093e-03  4.74061992e-04
 -8.04445271e-05  5.89439467e-04]",1.123299812869505,"[ 1.11153551e-02 -6.54659439e-03  3.60351037e-04  2.73214319e-03
  3.91975412e-03  2.36876543e-04  7.18274762e-03 -2.22130052e-04
  3.32662457e-03  1.11673275e-03 -2.94083381e-03 -7.19800937e-05
 -7.84364454e-03 -5.31604293e-03 -1.64287824e-03 -1.07266052e-02
  3.34036575e-03  1.79182360e-03 -8.19505125e-03  1.97826119e-02]",-4.8591798236210355,0.007756843262496348
AVB,0.4808966090674344,0.48305487000268527,[-0.00313779  0.00088619 -0.00113391 -0.00133983  0.00039015 -0.00021448],1.0793387135137373,"[ 9.50483267e-03 -6.00812299e-03 -4.14404787e-03  4.90843281e-03
 -3.93483270e-03  2.45143946e-03  5.27825748e-05  2.16216175e-03
 -2.99567217e-04  3.01568129e-03  7.69251280e-05  5.30899887e-03
 -3.22104932e-03  1.46676584e-03  1.08724632e-04 -5.38842776e-03
  5.67140603e-03  3.56972628e-04 -7.76249096e-04  2.01909445e-02]",-4.940045094151576,0.007154275749045382
AVGO,0.4539707569760679,0.4513425155537734,"[-1.88903500e-04  7.81800661e-05  6.50785795e-04  8.29414410e-04
  4.02378025e-04  1.77013402e-03]",1.2543161684436004,"[ 0.01254833 -0.00507337 -0.00121878  0.01178574 -0.00794526  0.01103264
 -0.0127973   0.01038608 -0.02113782  0.00085848 -0.01744391 -0.00232588
 -0.0127337   0.00024134 -0.00733593  0.00271254 -0.00295109  0.00509274
  0.01168626  0.008384  ]",-3.855822611144674,0.021156192830069972
AVY,0.4717287953607127,0.4860982494866273,"[-1.29979140e-03  2.97412068e-04 -6.07076172e-04  3.70088318e-08
 -1.08441367e-04  4.96081106e-05]",1.1721898757285008,"[ 0.00413893 -0.00758409 -0.01372181 -0.00252324 -0.01327164 -0.00704878
 -0.00447755 -0.01074604 -0.00248648 -0.00101522 -0.00295112  0.00586972
 -0.00755598  0.00244238 -0.00236754 -0.00693299  0.00456856 -0.00282644
 -0.00214314  0.01853639]",-4.66547436389661,0.009414781131816936
AWK,0.47832433185320533,0.46030380039416596,[-0.00013389  0.00128933 -0.00050458  0.00048985 -0.00014139  0.00022251],1.144777531602853,"[ 0.01478589 -0.00533444  0.00571005  0.00884623  0.00678752  0.00689007
  0.00681453  0.00498718  0.00452475 -0.00055998  0.00359397 -0.00323222
 -0.00321856 -0.00382725 -0.00470926 -0.00694222 -0.00319189 -0.00091093
 -0.00288947  0.0149127 ]",-4.997093114718997,0.006757561933411072
AXP,-13.893063389667802,14.76753470353199,"[-2.74414544e-03  1.11054431e-03 -8.03005147e-04 -7.97905563e-05
  2.76553951e-04  8.40019441e-04]",1.2383482978805531,"[ 0.00239218 -0.00735876 -0.01763929 -0.00151822 -0.01928642 -0.00510181
 -0.01051525 -0.00542567 -0.0079728   0.00457961 -0.00356354  0.01528341
 -0.0026275   0.01270787  0.00253263  0.00566987  0.00843765 -0.0001306
  0.00499464 -0.00050842]",-4.122308953902937,0.016207049875550685
AZO,0.4742982860163882,0.4852727964388211,"[-2.69174624e-03  2.19710060e-03 -1.18596048e-03 -1.21026180e-03
  5.79649512e-04  6.76421737e-05]",1.149986596040208,"[ 0.0071353  -0.00727918 -0.00824025 -0.00177646 -0.007451   -0.00771095
 -0.0007105  -0.01688213  0.0007552  -0.0085238  -0.00125507 -0.00154719
 -0.01097329  0.0027719  -0.00984977  0.00054892 -0.00311991  0.00165699
  0.01148805  0.01056579]",-4.8271666519645215,0.008009181947934357
BA,-10.838225103975923,11.74854424974376,"[-2.65714083e-03 -1.53231606e-04 -8.44543644e-05 -1.41045816e-03
  9.03567680e-04  5.63920753e-04]",1.1671055728653972,"[ 0.00441955 -0.0069258  -0.01410188  0.00017057 -0.01610356 -0.00367079
 -0.00971931 -0.00614517 -0.00963194  0.00063558 -0.0071238   0.00757348
 -0.00714253  0.00698224 -0.00175399  0.00325596  0.00402152  0.00406644
  0.00515639  0.01042704]",-4.356260047975058,0.012826267685009827
BAC,-9.750798761349333,10.644319105363559,"[-2.72694086e-03  1.37529536e-03 -1.08114680e-03 -9.54036908e-04
  3.61672484e-04 -1.00324559e-05]",1.2993467107880494,"[ 0.00397054 -0.00701684 -0.01661947  0.00121099 -0.02244308 -0.00312582
 -0.01698949 -0.00854848 -0.01488112 -0.00219151 -0.00614295  0.00855649
 -0.00489805  0.0143352  -0.0033629   0.01429552  0.00124776  0.00533588
  0.01210083 -0.00025208]",-4.370529520327452,0.01264454325229596
BAX,0.48442625852542726,0.488495343436977,[-0.00098431  0.00057758 -0.00049444 -0.00129916  0.0003626  -0.00061018],1.112894511528109,"[ 8.96270812e-03 -6.33980752e-03 -5.63300883e-03  2.85152375e-03
 -6.24568883e-03 -1.66121102e-03 -1.58262467e-03 -8.19854393e-03
 -4.13243954e-04 -5.02576397e-03  5.26949723e-05 -2.58734408e-05
 -8.97413481e-03  3.66574526e-03 -1.07087141e-02  1.89226761e-03
 -6.82666679e-03  3.36961313e-03  7.65994500e-03  1.82113548e-02]",-5.06163574961935,0.006335188251057637
BBY,-7.72629865683068,8.572874341776073,[-0.00539968  0.0004707  -0.00186386 -0.00200247  0.00037235 -0.00065841],1.31399111997663,"[ 0.00619636 -0.00815601 -0.00946979 -0.00425252 -0.007307   -0.0100025
  0.00145235 -0.01713694  0.00359201 -0.00394666 -0.00273844  0.00956024
 -0.01863473  0.01248758 -0.01655969  0.00635306 -0.00333937  0.00061061
  0.02977738  0.0133099 ]",-4.0751000878375425,0.016990514048054548
BDX,0.4781047170190613,0.4777537632705811,"[-8.37001664e-04  1.22241594e-03 -7.84104744e-04 -5.53748742e-04
  2.81317316e-05 -4.89631898e-04]",1.124680608784774,"[ 0.01062496 -0.00516794 -0.00482748  0.00869964 -0.01043618  0.00465238
 -0.00937537 -0.00331871 -0.00756484 -0.00657971  0.00084415 -0.00259739
 -0.00474054  0.00563736 -0.01103137  0.005843   -0.01088391 -0.00109915
  0.00573895  0.00494365]",-4.653496799774143,0.009528225312756782
BEN,-10.141923238223296,11.020580895007441,"[-1.66399451e-03  1.62893769e-03 -1.07233087e-03  2.01533043e-04
 -3.86980429e-05  3.66070356e-04]",1.3017714844746273,"[ 0.00435677 -0.00812236 -0.01355124 -0.0049395  -0.01324225 -0.01173564
 -0.00376075 -0.02254461  0.00038095 -0.01023737  0.00048846 -0.00067436
 -0.00887408  0.00402987 -0.00772523  0.00096218  0.00067694  0.00451343
  0.01471206  0.02512712]",-4.127518240837215,0.01612284222372718
