,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48395588720613436,0.48607915026926835,"[-2.22377890e-03 -3.13268182e-04 -7.33732234e-04 -5.76963173e-04
 -2.73408525e-05 -2.23795688e-04]",1.0794003998760964,"[ 9.04471248e-03 -3.96579596e-03 -2.44732230e-04  5.16231175e-03
 -9.11187450e-03 -4.15706438e-03 -1.75287838e-04  8.22738614e-03
  2.16287434e-03 -7.36604803e-03 -2.12174361e-03  6.90415162e-03
  1.68126068e-03  7.15618540e-05  3.80847059e-03  4.03267513e-03
 -2.49097430e-03 -1.01437264e-02  1.02586979e-02 -2.69622123e-03]",-5.334752728987304,0.004821102083689252
ADSK,0.4694387710972583,0.4671800631392408,[-0.00315253  0.00080944 -0.00166533  0.00035223 -0.00020722  0.0003541 ],1.082112620836453,"[ 9.37975071e-03 -6.65728714e-03 -5.30779935e-03  5.92337223e-03
 -3.47807796e-03  4.84043114e-03  5.06334711e-03 -9.12402765e-04
 -4.59203585e-03 -6.83843849e-03  1.23821559e-05  6.75308610e-03
 -2.12342045e-03 -7.85436125e-05  2.09907507e-03  5.04602694e-03
 -2.07321474e-03 -2.01517893e-03  1.94130695e-02  2.61906404e-03]",-4.754320931677962,0.008614392468571312
AEE,0.4689935262783337,0.46868417715457744,[ 0.00031042 -0.00156156  0.00044093 -0.00088873  0.00030063 -0.00049272],1.0790645757234736,"[ 0.00838207 -0.00527333 -0.00133465  0.00828861 -0.00362958 -0.00575349
 -0.00641882  0.00593577  0.00749343  0.00022612 -0.00270453 -0.00171899
  0.00215085  0.0051456  -0.00031451 -0.00236973  0.00303764  0.00130125
 -0.00156969 -0.01671144]",-4.854743985494932,0.007791327790926315
AEP,0.4767435071370382,0.48005232481704535,[ 0.00034873 -0.0018043   0.00046664 -0.00106797  0.00033975 -0.0006178 ],1.087700546784721,"[ 0.01036441 -0.00344092 -0.0018302   0.00384551 -0.00483511 -0.00182924
 -0.00497409  0.00165086  0.00348401  0.00514853  0.0022679  -0.00291852
  0.00082625  0.0051774   0.00043146 -0.00732355 -0.00114093  0.0023118
 -0.0144064  -0.01621324]",-4.773144657745273,0.008453754153580753
AES,0.4729414814158913,0.47459503797154856,[-0.00094976 -0.00133719 -0.00080526 -0.00092812  0.00019411 -0.00078619],1.0226560800448885,"[ 0.00967741 -0.0048557  -0.00216309  0.00530062 -0.00607182 -0.00210189
 -0.00242051  0.00523627  0.0044877  -0.0013086   0.00032406  0.00044347
  0.00037987 -0.00156815 -0.00503213  0.00105189  0.0022566   0.00499972
  0.00410435 -0.000116  ]",-4.4050934630702425,0.012214964713385727
AFL,0.48003679473020483,0.4702537408533312,"[-1.11060963e-04  1.34370325e-03 -1.07684970e-03 -1.27032917e-04
  1.30368391e-05 -4.47130147e-04]",1.1235590390332464,"[ 0.00544845 -0.01265076 -0.0091856   0.01746467  0.01054558  0.00332597
 -0.0006119  -0.00743167 -0.0039499  -0.00350879 -0.00295224  0.00602138
  0.0031099   0.00341705  0.00016196  0.00135703  0.00096327 -0.00185821
  0.00413402  0.00490443]",-5.255654067691499,0.005217932294677348
AIG,0.4730265776100994,0.4660206729729934,"[-1.21394427e-03  7.03495753e-04 -1.28288118e-03 -9.80075968e-05
 -3.62262541e-04 -7.02433189e-04]",1.0958928901891465,"[ 8.21702593e-03 -9.36645279e-03 -8.07449855e-03  1.04191652e-02
  4.39012548e-03  5.94117974e-03  1.62456519e-03 -6.41394142e-03
 -3.45995183e-03 -1.30563026e-03 -2.39568362e-05  2.85996359e-04
 -6.68909660e-03  5.80869426e-03  4.89557400e-03  4.33963871e-03
 -1.53193092e-03 -2.55702966e-03  1.49945888e-02  5.43619135e-03]",-4.91879986565432,0.007307896043065918
AIZ,0.4711427457496593,0.46397881882671194,"[-4.32265496e-04  1.49926892e-03 -1.39509475e-03  3.51543320e-05
 -2.05413666e-04 -6.09252971e-04]",1.1501254784109736,"[ 0.00528881 -0.01182256 -0.00833424  0.01805363  0.01280343  0.00148118
 -0.00414955 -0.01104345 -0.00740506  0.0031893   0.00309487  0.00765421
  0.00291599 -0.00024814  0.00132938  0.00134332  0.00064763 -0.00631714
  0.00058852 -0.0021538 ]",-4.577312448050942,0.010282493931360291
AJG,0.47271509895404995,0.46757123832549513,"[ 5.44767973e-04 -4.73384336e-04 -3.22106440e-04 -1.94341980e-04
  4.34986149e-06 -5.41574056e-04]",1.1042904870594483,"[ 0.00714376 -0.01044812 -0.00842711  0.01408939  0.01003373  0.00334132
 -0.00418703 -0.00988308 -0.0030505   0.00573923  0.00217513 -0.00079232
 -0.00134496  0.00565867  0.00131556 -0.00303888 -0.00062041  0.00246049
 -0.00011853 -0.00528484]",-5.064834421424051,0.006314956437737068
AKAM,0.4627515128235914,0.4646036385534505,"[-1.30280038e-03  2.79661628e-03 -1.68873543e-03  7.55121807e-04
 -3.89431913e-04  2.85965344e-05]",1.110420743308516,"[ 8.57182107e-03 -4.27091251e-03 -7.78577632e-05  6.89728813e-03
 -6.45309991e-03 -7.31195300e-03 -7.38669973e-03  8.99722336e-03
  1.03328216e-02  2.03454089e-03  1.04030883e-03 -5.87125843e-03
 -7.01630874e-03 -2.80975483e-04 -1.70231447e-03  5.52880009e-03
  4.27103019e-04  1.96065360e-03  1.59774486e-02  5.37066571e-03]",-4.411454736154801,0.012137508608038123
ALB,15.562026237412086,-14.671901257054131,"[ 3.22550203e-03  1.41040173e-03 -8.11226896e-04  3.65270665e-04
 -8.85399920e-05 -1.07405280e-03]",1.2632525055772237,"[ 0.00241372 -0.01490537 -0.00839399  0.02584318  0.0188966  -0.00533592
 -0.01251421 -0.00753331  0.00335487  0.00568135 -0.00274492 -0.00123227
  0.00155472  0.00663369  0.00133061  0.00144058  0.0049518  -0.0064241
 -0.00683876  0.00132104]",-4.2490802479148995,0.014277359503100398
ALGN,0.4732030795928182,0.4633669753166078,"[-1.21468905e-03  9.38548987e-04 -8.50927333e-04 -6.22111082e-05
  2.99106914e-05  3.01243578e-05]",1.2251473647747164,"[ 0.00236842 -0.01442773 -0.00829434  0.02349114  0.01322813 -0.00211067
 -0.00391211 -0.00354084  0.00095109 -0.00666482 -0.00769577  0.00486056
  0.00016085  0.00595349  0.00401774  0.00984426  0.00770167 -0.01026586
  0.0123017  -0.00088199]",-5.306348455224983,0.004960005371783686
ALK,-16.58095779159018,17.387058579996072,"[-4.12306865e-03  7.07355699e-04 -1.04976228e-03  2.07403456e-04
 -8.57435193e-04 -4.06342537e-05]",1.2697496460072903,"[ 0.01699383  0.00576489  0.00264267 -0.01585397 -0.02745788  0.00429072
  0.00636618  0.01215831  0.00565559 -0.00211795  0.00260757 -0.00665274
 -0.00706589  0.00521806  0.00230091 -0.00612863 -0.01043121  0.00419923
 -0.00155934  0.00610539]",-4.138765546672893,0.01594251965874003
ALL,0.48378243472814897,0.4884148833035054,"[-6.13859222e-04 -6.20660932e-04 -1.36564861e-04 -2.30500060e-04
  1.12445016e-04 -4.93340948e-06]",1.0499996998075087,"[ 0.01112065 -0.00342159 -0.00277606  0.00255073 -0.00461502  0.00088367
 -0.00312691 -0.00105638  0.00039898  0.00627425  0.00509189 -0.00292606
 -0.00317722  0.00395716  0.00213285 -0.00525118 -0.0039262   0.00120367
 -0.0083391  -0.00947744]",-4.945380563979768,0.0071162059770155306
ALLE,0.48102851458145146,0.4721022837955131,[-0.00127879  0.00012422 -0.00070689 -0.0004983  -0.00031316 -0.00077165],1.103846996262152,"[ 5.61702070e-03 -9.79966769e-03 -4.80404485e-03  1.63658701e-02
  7.00712810e-03 -4.18130674e-03 -6.40286072e-03 -2.49106190e-03
 -2.29023367e-04 -2.47941591e-05 -1.52816691e-03  5.27269253e-03
  2.55201891e-03  2.60953704e-03  2.83785502e-03  4.41265859e-03
  4.15424920e-03 -8.93186056e-03  8.91520700e-03 -4.14051031e-03]",-5.065181498024446,0.006312765044437682
AMAT,10.41272750173222,-9.509314938179575,"[ 1.68949470e-03 -1.32451154e-03 -2.28868254e-04 -7.93015479e-04
 -6.07741459e-05 -1.55575320e-03]",1.2293394111638603,"[ 0.00434385 -0.01055666 -0.00430747  0.01861195  0.00694103 -0.00809208
 -0.01123049  0.00410276  0.01328144  0.0008079  -0.00848689 -0.00908956
 -0.00365613  0.01440538  0.00640211 -0.00033423 -0.00461047 -0.00406091
  0.01550485  0.00996574]",-4.169100671216312,0.015466163036919856
AMCR,0.4689463269189045,0.4605922051767818,"[-3.03027154e-04  1.28481618e-03 -1.28260378e-03 -9.25357189e-05
 -2.42364952e-04 -8.00359126e-04]",1.148963993136769,"[ 0.0081723  -0.00865451 -0.00794876  0.01110362  0.00864343  0.00551548
 -0.00212147 -0.01349458 -0.00953499  0.00776007  0.00661888  0.00315328
 -0.00123682  0.00507224  0.00652775 -0.00553601 -0.00617008 -0.00462688
 -0.00682108 -0.01091375]",-4.404623252981389,0.012220709663589879
AMD,21.52106279748666,-20.765609021816726,[ 0.00344782 -0.00190884 -0.00061405 -0.00190908  0.0015214  -0.00128171],1.4361871102223793,"[-0.0002018  -0.01758871 -0.01023921  0.03261491  0.02847603 -0.00627145
 -0.01659969 -0.01483193 -0.001181    0.01073581 -0.00034934  0.00372304
  0.01169151  0.0034779  -0.00478538 -0.00819039 -0.00100218  0.00569346
  0.00506311  0.00159921]",-3.1468920745141817,0.04298551525747209
AME,0.4558421910144057,0.46524153639674165,[-0.00293319  0.00018784 -0.00155943 -0.00102273 -0.00054224 -0.00140306],1.0858133357843653,"[ 0.01292428 -0.00090032 -0.00140406 -0.00382499 -0.01419041  0.00306036
  0.0030378   0.00670804  0.00456562 -0.00317467 -0.00105627 -0.00315443
 -0.00222609  0.00476924 -0.00062942 -0.00334664 -0.00489446  0.00363549
  0.00169184  0.01229805]",-4.560299856028557,0.010458922302275376
AMGN,0.467882658335899,0.46908879099950285,"[-7.33674026e-04  6.11236934e-04 -1.16863498e-03  2.51309634e-04
 -7.75898792e-05 -1.41491119e-04]",1.0829650243393563,"[ 0.01063287 -0.00566967 -0.00586449  0.00341149 -0.00373744  0.00711901
  0.00518008 -0.00260174 -0.00324224 -0.00497407 -0.00336485  0.00179582
 -0.00058397  0.0122584   0.00873119 -0.00621796 -0.00866987 -0.00191905
  0.00709673 -0.00688773]",-4.845233145845708,0.007865783366474647
AMP,0.46965656136729694,0.4616490471125608,[-0.00190838  0.00244757 -0.00254983  0.00067739 -0.00084095 -0.00082086],1.1144098133977067,"[ 0.00646361 -0.01098558 -0.00798336  0.01461155  0.00708997  0.00228039
 -0.00195411 -0.00381028  0.00170654 -0.00225121 -0.00453237 -0.00104027
 -0.00162451  0.00779329  0.00177929  0.00108697 -0.00170638  0.0002651
  0.01297331  0.01301123]",-4.621243429380904,0.009840552418710622
AMT,0.477728829041047,0.4781141009857181,[ 0.00021339 -0.00116387 -0.00020208 -0.00023408 -0.0002207  -0.00075681],1.1165418837430796,"[ 8.76792595e-03 -5.53386819e-03 -3.26994917e-03  7.92240190e-03
  7.99330835e-05 -8.14157761e-04 -3.22977622e-03 -3.00012012e-03
 -3.18538970e-03  2.09666311e-03  8.20034739e-04  4.96981254e-03
  5.41202140e-03  7.52467046e-03  7.26643673e-03 -8.57493790e-03
 -5.75419884e-03 -7.13575280e-03 -9.07904378e-03 -2.15270117e-02]",-5.358359605207205,0.004708623777765944
AMZN,0.4548558519465734,0.4386070870574014,[ 0.00240131  0.00059654 -0.00062404 -0.00019927  0.00060222 -0.00045554],1.3445687559272452,"[ 0.00154188 -0.0165603  -0.01277084  0.02678362  0.02465219  0.00383953
 -0.00626624 -0.01780461 -0.00573862  0.00462316 -0.00265505  0.00158554
  0.00214085  0.01099157  0.00367409 -0.00240891  0.00419636 -0.00125282
 -0.00331608 -0.01142904]",-4.303704213829438,0.013518391141885496
ANET,11.81343327283313,-10.896074713837928,"[ 1.78220394e-03 -4.71405248e-04  7.65612767e-05  3.32188641e-04
 -1.49128172e-04 -4.69390279e-04]",1.186343929296328,"[ 0.00483503 -0.01272193 -0.00844434  0.01956952  0.013172   -0.00030373
 -0.00609894 -0.00722948  0.00081979  0.0013246  -0.00481529 -0.00130048
 -0.00145171  0.01308295  0.00820238 -0.00030832 -0.00010084 -0.0060653
  0.00877532 -0.00815869]",-4.515753283915296,0.010935364589236073
ANSS,0.4778948729450874,0.4748259349453096,[-0.00311619 -0.00092614 -0.00124238 -0.00023038 -0.0004088  -0.00038529],1.097359018311783,"[ 0.00860332 -0.00717171 -0.00468034  0.00737496 -0.00434212  0.00193336
  0.003112    0.00448584  0.00305925 -0.00983457 -0.00607047  0.00243345
 -0.00167094  0.00344708  0.00023766  0.00671604  0.00231982 -0.00176855
  0.01804317  0.01038712]",-4.488529251409539,0.011237158697303068
AON,0.47588940487860104,0.4684446178095946,[-0.0010646  -0.00090225 -0.00033737 -0.00058945  0.00020851 -0.00019668],1.0748191865361647,"[ 7.43659524e-03 -9.74565191e-03 -7.27607570e-03  1.26292121e-02
  5.77995615e-03  2.34032011e-03 -2.23591258e-03 -4.71321070e-03
 -1.45803641e-05  1.97837199e-04 -1.92953405e-03 -7.87720498e-04
 -2.06888217e-03  7.55300535e-03  2.79935857e-03 -1.38375320e-04
  9.17472631e-04  7.84755120e-04  6.37982727e-03 -6.63275254e-03]",-4.88659165026388,0.007547101850588228
AOS,0.4675576435705199,0.4580112899056517,[-0.00066431  0.00086791 -0.00113081 -0.00027461 -0.00016514 -0.00070035],1.1700359107131812,"[ 0.00385404 -0.01302828 -0.00756863  0.02049002  0.01067249 -0.00247722
 -0.00547363 -0.00133419  0.00517071 -0.00464717 -0.00877643  0.00095463
  0.00338039  0.00708653 -0.0009772   0.00401184  0.00641017 -0.00348671
  0.00463658  0.01133963]",-4.9049426775027065,0.007409867822869213
APA,8.191261849169404,-7.2628909804650235,[-0.00166951  0.00423986 -0.00223485 -0.00107651  0.00050398 -0.00050822],1.1516815964304972,"[ 0.00698962 -0.01047429 -0.0083903   0.01376269  0.00863786  0.00437301
 -0.00072267 -0.00947634 -0.00667963  0.00043026  0.00101387  0.00651592
  0.00345708  0.00243086  0.00205257 -0.00210675 -0.00715543 -0.00592832
  0.00311871  0.02031697]",-4.236057173599374,0.014464510613277996
APD,0.47608979914439886,0.47474128920642333,"[-2.08562589e-04  1.53137262e-03 -9.35848531e-04  9.50865338e-05
 -9.30386493e-06 -1.84113033e-04]",1.0654771506242906,"[ 0.01020216 -0.00723254 -0.00715551  0.00488215 -0.00276617  0.00725628
  0.00428486 -0.00012559  0.00254864 -0.00589954 -0.00522339 -0.00251111
 -0.00160433  0.00644912 -0.00401328  0.00084404  0.00496054  0.00837585
  0.00367625  0.00933306]",-5.114069287213472,0.00601157027686467
APH,0.473689747328288,0.47708014897130596,"[-1.30718758e-03 -3.54657108e-05 -9.57702831e-04 -9.63613300e-05
 -2.92807203e-04 -5.07099396e-04]",1.0734903826087132,"[ 0.01016996 -0.00323192 -0.00094057  0.0039863  -0.00619098 -0.00341049
 -0.00509158  0.00397035  0.00499819  0.0032799   0.00020473 -0.00338238
 -0.00010728  0.00882596  0.00561366 -0.00857087 -0.00859897 -0.00151675
 -0.00417176 -0.01098128]",-5.217723507680368,0.005419652891823402
APTV,-5.1246095821741,6.014087799366039,[-0.00110694  0.00172658 -0.00225227  0.00056608 -0.00043618 -0.00058567],1.114114456601557,"[ 0.01280152 -0.00175247 -0.00265244 -0.00407999 -0.0151742   0.00665198
  0.0091851   0.00598697 -0.00062759 -0.01061596 -0.00288805  0.00457467
  0.00129913  0.00206109 -0.00098374 -0.00108333 -0.00419085  0.00249641
  0.00744352  0.00968013]",-4.34208589454529,0.013009363721340464
ARE,0.4776990244441157,0.46204859084012284,"[-6.39922714e-04 -1.50479638e-03  8.30271182e-05 -1.05264512e-03
  2.64787327e-04 -5.28464366e-04]",1.1274767528332716,"[ 0.00519805 -0.01267587 -0.00881785  0.01808091  0.01053473  0.0016727
 -0.00239376 -0.00524732  0.00027004 -0.00377701 -0.00618094  0.00263673
  0.00252333  0.00723217  0.00090092  0.0024296   0.00572961 -0.00287421
  0.00251785 -0.00194916]",-4.935958738396603,0.007183570478503969
ATO,0.4739150131001501,0.47438675782141265,"[ 1.73211916e-05 -1.48531849e-03  8.85448440e-06 -4.74922977e-04
 -7.75074512e-05 -6.81941465e-04]",1.0745548109938174,"[ 9.59597511e-03 -5.50290935e-03 -3.73710273e-03  6.32011256e-03
 -1.82622846e-03 -3.65500545e-05 -3.55027672e-03  1.28681677e-05
  2.84400437e-03  2.51704814e-03 -4.42505953e-04 -2.11368812e-03
  1.66876504e-03  6.77385063e-03  1.84023442e-04 -6.16387444e-03
  1.26765948e-03  3.09801630e-03 -1.17169443e-02 -1.65519154e-02]",-5.005734590116814,0.0066994182137990995
AVB,0.46715690550745426,0.47626275004373814,"[-2.08068089e-03 -1.94815215e-03  4.25650097e-04 -1.04137430e-03
  2.37918040e-04  3.40358825e-05]",1.0891955779877087,"[ 0.01228769 -0.00151301 -0.00169435 -0.00238972 -0.01245108  0.00390345
  0.00495651  0.00274733 -0.00366262 -0.00257716  0.00618126  0.00342994
 -0.00912637 -0.00419783  0.00281479  0.00983946  0.00330115 -0.00724434
  0.00435119 -0.00801172]",-4.629361735141161,0.009760987209663955
AVGO,0.4576158482040312,0.4598263808937023,"[-4.41156418e-04 -4.57678778e-05 -8.12159950e-04  2.20019153e-04
 -2.49129583e-04 -3.80653327e-04]",1.1219332160377866,"[ 0.00915242 -0.0039175  -0.00067681  0.00597343 -0.00579659 -0.00605508
 -0.00768439  0.00800202  0.01245325  0.00200627 -0.0052641  -0.0092057
 -0.00063704  0.01386678  0.00435694 -0.00866816 -0.00580502  0.00230206
 -0.00050488 -0.00635117]",-4.777749976557924,0.008414911430751952
AVY,0.47521740156683795,0.47114254951602147,[-0.00105009  0.00037281 -0.00096899 -0.00024578  0.00014915 -0.00015195],1.065051111831533,"[ 0.00866945 -0.00826415 -0.00688779  0.00980259  0.00446146  0.00339235
 -0.00259524 -0.00603993 -0.00096187  0.00350867  0.00039123 -0.00114257
  0.00111182  0.0065073  -0.00075434 -0.00561908  0.00122226  0.00559332
 -0.00747695 -0.00925233]",-4.980727006478235,0.006869066885648093
AWK,0.4658929346420482,0.45374714522982745,"[ 1.88114214e-04 -6.00828202e-04  1.04728205e-04 -4.64677472e-04
  6.35038757e-05 -4.26303157e-04]",1.1688760699269356,"[ 0.00485332 -0.01111156 -0.00656685  0.01855772  0.01144438 -0.00248982
 -0.00719294 -0.00671704 -0.00182309  0.00227163 -0.00215355  0.00551078
  0.00866622  0.00603786  0.00157388 -0.00557246  0.00141488 -0.00347968
 -0.00724656 -0.01550668]",-5.031009697747378,0.006532211680248411
AXP,0.47211410701079987,0.46625867709412433,[ 0.00100315  0.00069667 -0.00075779  0.00090153 -0.00037528 -0.00025489],1.1072150180218736,"[ 8.66037224e-03 -9.42756410e-03 -9.20008847e-03  9.70625276e-03
  5.60545060e-03  8.64748920e-03  3.08439803e-03 -9.69451794e-03
 -6.56907678e-03 -7.98179752e-04  8.62102554e-05  2.46140693e-03
 -1.31954309e-03  6.83185982e-03  2.91679253e-03 -2.93511498e-03
 -4.87450868e-03  4.22358292e-03  1.41009437e-02  1.71967200e-03]",-4.672425811281314,0.009349561723414447
AZO,0.47120647606758864,0.4778696616462432,"[-1.75068815e-04  2.85045508e-04 -7.04245273e-04  1.71457440e-04
 -1.66738604e-05 -1.19760450e-04]",1.0510921184457604,"[ 0.01252617 -0.00186578 -0.0020703  -0.00237242 -0.01225095  0.00355148
  0.00299394  0.00412737  0.00111037 -0.00050332  0.0046754  -0.00213978
 -0.00786516 -0.0011598  -0.0007655   0.00227685 -0.00174351  0.00409042
  0.00438221 -0.00385714]",-5.0749894123337915,0.006251152624395595
BA,0.4754759953445457,0.4825209125495478,"[-1.67044927e-03  5.59881234e-05 -6.92660940e-04 -6.18917001e-04
  2.57686148e-04 -2.34288618e-05]",1.0947730383481602,"[ 1.19356964e-02 -1.47814315e-03 -1.45809028e-03 -9.82313644e-05
 -7.02387316e-03  6.38408968e-04 -2.93224024e-03 -1.26715064e-03
 -2.54580071e-03  7.29086825e-03  7.87886947e-03  3.05162304e-03
  6.58724455e-03 -3.10617528e-03 -5.86913244e-03 -1.16410799e-02
 -6.43002210e-03  7.49284391e-03 -1.34212644e-02 -8.33031818e-04]",-4.605241712649091,0.009999284758969707
BAC,0.4630112445291791,0.4603793756387812,[-0.00047342  0.00248027 -0.00209538  0.00144558 -0.00068328 -0.00014368],1.1660010200479936,"[ 0.00812242 -0.00912326 -0.00824815  0.00976067  0.0035327   0.00725404
  0.00362036 -0.00673752 -0.00568062 -0.0028945   0.00116197  0.00387342
 -0.00354887  0.00098767  0.00087808  0.0031157  -0.00621658  0.00091636
  0.02150319  0.02106786]",-4.359021052973215,0.012790903139133539
BAX,0.46615314467693664,0.46166398961650434,"[-1.19879803e-03  1.93196797e-03 -1.50861370e-03  4.64612935e-04
 -1.15642333e-04  9.38557089e-05]",1.1173870095643204,"[ 0.00812109 -0.00927337 -0.00821394  0.01092997  0.00617526  0.00620247
  0.00131832 -0.00935163 -0.00732696 -0.00073698 -0.00041508  0.00673241
  0.00614967  0.00518207  0.0004423  -0.00550986  0.00170943  0.00143749
 -0.00815412 -0.01386301]",-5.030052922953041,0.006538464526541215
BBY,0.47175800468814205,0.4748112492316699,[ 0.00043403 -0.00169282  0.00018982  0.00091786 -0.00020085  0.00043769],1.0788674879744833,"[ 0.01107    -0.0043839  -0.004275    0.00157904 -0.0071639   0.00559586
  0.00504896 -0.00019676 -0.00392774 -0.00355624  0.00345039  0.00364956
 -0.00532471 -0.00169437  0.00139382  0.00421446 -0.00538036 -0.00145379
  0.01535468  0.01203925]",-4.127625569681908,0.01612111187055821
BDX,0.4684573127837788,0.46269790986215864,"[ 4.16192218e-04  7.78268519e-04 -6.59777955e-04  4.01127071e-04
 -5.90929069e-05 -9.64423875e-05]",1.1474694669949297,"[ 0.00701052 -0.01026121 -0.00836876  0.0141111   0.01030181  0.00368914
 -0.00358659 -0.01065519 -0.00428181  0.0045977   0.00012859  0.00127048
  0.00354221  0.00928629  0.00301832 -0.00848204 -0.002061    0.00135527
 -0.01052851 -0.0117155 ]",-5.228986879028386,0.005358951819811105
