,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48207634177321684,0.4895170728102735,[-0.00223075  0.00153984 -0.00105595 -0.00054691  0.00021632  0.00013037],1.1478654078369972,"[ 4.82661462e-03 -8.04281743e-03 -8.94881740e-03 -2.48700484e-03
 -9.12363136e-03 -6.23056795e-03 -1.98758228e-03 -9.86076265e-03
 -1.60026741e-03 -5.20363522e-03 -2.62727033e-03  1.29910157e-03
 -9.38290963e-03  1.07730880e-03 -1.21768087e-02 -4.06632714e-03
 -5.49046343e-03  1.34252099e-05  3.32377223e-03  2.09590254e-02]",-4.82356269899108,0.008038098739109469
ADSK,0.4487233113324249,0.45604885536239664,[-0.00276722  0.0021861  -0.00063427  0.00022917  0.00059891  0.00163982],1.4401014699638142,"[ 0.00719431 -0.00695617 -0.01123048  0.00660685 -0.02533954  0.00112867
 -0.0224753  -0.01051026 -0.01230377 -0.01682394 -0.00399033 -0.00240474
 -0.00606803  0.01701267 -0.01466423  0.02066927 -0.00912188  0.00874519
  0.03054075  0.00341775]",-4.015012320094733,0.01804273226121019
AEE,0.4876666359538578,0.49363446790956195,"[-1.08026454e-03  6.58154678e-04 -6.11501607e-04 -4.02149909e-04
  1.38399062e-05 -2.41894099e-04]",1.0257006564010662,"[ 0.00759357 -0.00658081 -0.00473152  0.00136152 -0.00233483 -0.00068787
  0.00281992 -0.00038042  0.00094078  0.00490589  0.00148177  0.00568721
 -0.00137741  0.00267792  0.00217361 -0.00222219  0.00462634  0.00050088
 -0.00649891  0.00485026]",-4.72347965560557,0.008884210707386226
AEP,0.48405799708721936,0.4820685736335,[-0.00172224  0.00110039 -0.0007461  -0.00034295  0.00015784  0.00017201],1.078397522287953,"[ 1.15423114e-02 -5.50093544e-03  1.58211311e-04  5.75117634e-03
  3.48187302e-03  4.32347143e-03  5.73206128e-03  5.19748676e-03
  2.02163844e-03  7.40607353e-03  2.68009035e-03  4.20564215e-03
  4.53799912e-05 -1.38663350e-03  3.70590819e-03 -5.77278827e-03
  4.53927164e-03 -7.05776570e-05 -1.03720251e-02  9.26054504e-03]",-4.8130924578885175,0.00812270170474965
AES,0.4399252974823327,0.4529183061814172,"[-2.30777838e-03  7.67326863e-04 -1.11930519e-03 -3.23038274e-04
 -5.57952722e-05 -3.02051574e-05]",1.3638161107956035,"[ 0.00214753 -0.01305949 -0.00924688 -0.0139819  -0.00151664 -0.01602563
  0.00936793 -0.01494489  0.00421276  0.00104963 -0.00409727  0.00878929
 -0.01538714  0.00204997 -0.01375527 -0.0096238   0.00390433  0.00069415
  0.0067592   0.03327886]",-4.325069320576886,0.013232632771009124
AFL,0.4611213679636468,0.4759094423363341,[-0.00260639  0.00193387 -0.00122109 -0.0005631   0.00026115  0.00023157],1.2088784756003734,"[ 2.18384327e-03 -9.15391317e-03 -1.26268087e-02 -5.71975094e-03
 -1.39105156e-02 -1.06663531e-02 -3.34888786e-03 -1.63983526e-02
  2.96109682e-05 -9.93123106e-03  1.10230871e-03  1.61499367e-03
 -5.66440356e-03  4.11154757e-03 -6.73114939e-03 -2.32711634e-03
  2.47998763e-03  3.16837130e-04  5.22047203e-03  2.09057190e-02]",-4.724927537416204,0.008871356728068134
AIG,0.47621642563083066,0.4842175754892298,"[-1.29105468e-03  6.67297494e-04 -5.50072633e-04 -6.98984709e-05
  7.90856798e-05  2.78172671e-04]",1.1824585073071887,"[ 0.00468007 -0.00810046 -0.00935432 -0.00223912 -0.01031259 -0.00575872
 -0.00354206 -0.00887512 -0.00303556 -0.00347887 -0.00427158  0.00283236
 -0.00980504  0.00254845 -0.00908564 -0.00263306  0.0029916   0.00290474
  0.01135164  0.02555426]",-4.516600786476557,0.01092610076584988
AIZ,0.47119459737689107,0.476256990807697,"[-1.89597910e-03  4.38987274e-04 -4.21128254e-04 -1.00203632e-03
  4.69846519e-04  9.27108142e-05]",1.1156315586250332,"[ 0.00686168 -0.00624806 -0.00811935  0.00202306 -0.01204403 -0.00359081
 -0.00590812 -0.01208516 -0.00183351 -0.01359931  0.00225787 -0.00385336
 -0.00293632  0.00235724 -0.0075514   0.00082689 -0.00343596 -0.0007821
  0.01053096  0.00896694]",-4.5774703033979085,0.010280870912817526
AJG,0.47208590521591326,0.4830979387927706,[-0.0014855   0.00059687 -0.00066495 -0.00083962  0.00018297 -0.00032664],1.23082473925818,"[ 0.00100295 -0.00972392 -0.01404472 -0.00668578 -0.01668094 -0.01065011
 -0.00793131 -0.01496428 -0.00534599 -0.0087882  -0.00542467  0.00104873
 -0.00931453  0.00497528 -0.00893276  0.00317368  0.0001439   0.00393629
  0.0145486   0.00830598]",-4.546685640058975,0.010602286007200422
AKAM,-8.79401538645842,9.643156143780288,[-0.00295346  0.00242875 -0.00181712  0.00029895 -0.00028605  0.00021535],1.379500369115892,"[ 0.00142475 -0.01138976 -0.01302535 -0.01024406 -0.01296885 -0.01520431
 -0.00150052 -0.02129872  0.00079837 -0.01165463 -0.00117221  0.00462245
 -0.01287263  0.01154245 -0.02083204  0.00373868 -0.00789679  0.00138819
  0.02086139  0.02231963]",-4.480777045298636,0.01132460999992601
ALB,0.4614190883522353,0.46313771234215206,"[-1.79064915e-03  1.07143428e-03 -7.06121195e-04 -1.18897248e-03
  5.27360343e-04 -4.20382671e-05]",1.305858348280647,"[ 0.0109113  -0.00829128 -0.00029277  0.00047479  0.00354628 -0.00096186
  0.00513846 -0.00085274 -0.00124626  0.00349206 -0.00736219  0.00295774
 -0.01467099 -0.00345152 -0.01358019 -0.00739135 -0.00120167  0.00754532
  0.00168582  0.04235884]",-3.7853164647740747,0.022701677358629033
ALGN,0.48116117029815925,0.4856791115800787,[-0.00221966  0.0007248  -0.00078378 -0.00054188  0.00021615  0.00018763],1.1649152912468221,"[ 0.0073418  -0.0069267  -0.006906    0.00086658 -0.00924809 -0.00388318
 -0.00404946 -0.01018656 -0.00260546 -0.00877146 -0.00220603  0.00014776
 -0.00897707  0.00527393 -0.01290263  0.00291877 -0.00325329  0.00454666
  0.0150804   0.02031033]",-4.616479541024996,0.009887543553182478
ALK,0.45373577423881867,0.457179224540279,"[ 6.58038548e-04 -1.67699605e-04 -1.41334614e-05 -3.81337272e-05
 -1.39304831e-04 -3.85472460e-04]",1.2469353250462292,"[ 0.00796094 -0.00615455 -0.00775968  0.00508342 -0.01553364  0.00096828
 -0.0143065  -0.00594408 -0.01145324 -0.00997774 -0.0101949  -0.00454745
 -0.01253893  0.00101137 -0.01548776  0.00381547 -0.00855955  0.00615487
  0.01319127  0.01488305]",-4.168640818033423,0.01547327683674585
ALL,0.47569294769608117,0.48358892904750406,[-0.00175047  0.0014504  -0.0005547  -0.00069548  0.00052186  0.00041095],1.1104285713151296,"[ 0.00639549 -0.00622294 -0.00854793  0.002395   -0.01241243 -0.00231788
 -0.00652619 -0.00848367 -0.0031388  -0.00786472 -0.00048306  0.00030049
 -0.00603004  0.00523595 -0.01092214  0.00156021 -0.0060594  -0.00060931
  0.00926883  0.01124717]",-4.615488298796935,0.0098973493630477
ALLE,0.47426275774563764,0.4823048726309522,[-0.00104093 -0.00016448 -0.00010246 -0.00024093  0.00022619  0.00036783],1.1698535676899229,"[ 5.13819717e-03 -7.30746671e-03 -9.61802011e-03  6.25523224e-05
 -1.29404619e-02 -3.72913925e-03 -7.29778519e-03 -7.85396481e-03
 -5.56927242e-03 -4.84504133e-03 -5.71085110e-03  1.29891437e-03
 -9.99672387e-03  2.69147632e-03 -9.97065456e-03 -3.97144460e-04
 -7.88934156e-04  4.31293480e-03  6.88571749e-03  2.19055752e-02]",-4.686622312536966,0.009217768374359845
AMAT,0.4697436485346637,0.4660143379835478,[-0.00222134  0.00132769 -0.00054905 -0.00081959  0.00070166  0.0007123 ],1.2562178878978594,"[ 0.01362233 -0.00406933 -0.0015355   0.01201123 -0.00958383  0.00747953
 -0.01170825 -0.00165364 -0.00913158 -0.01213481 -0.00542    -0.00893345
 -0.00795841 -0.00307251 -0.01296632  0.00214111 -0.0094433   0.00783042
  0.00898748  0.02672713]",-4.370419176396473,0.012645938577885292
AMCR,0.48763306062627676,0.4949009823795939,[ 0.00220798  0.00043281  0.00045104  0.00080301 -0.00017176  0.00010182],1.1308754536651198,"[ 0.00614372 -0.00734927 -0.00776329 -0.00019867 -0.00994846 -0.00349336
 -0.0062614  -0.00729712 -0.0061843  -0.00602613 -0.00576887 -0.00080254
 -0.00766855  0.00452426 -0.00760063  0.00911741 -0.00329032  0.01160586
  0.01396476  0.00739813]",-4.840596159077434,0.007902341594371469
AMD,4.891890836933074,-4.093271641276438,[-0.00294839  0.00300146 -0.00064398 -0.00095773  0.00125053  0.00147956],1.4221992218085031,"[ 0.01271874 -0.00622873 -0.00119337  0.01097394 -0.00699983  0.01177519
 -0.01177929  0.01423681 -0.01458034  0.0138009  -0.01727604  0.00790553
 -0.01683034  0.00679875 -0.01318044  0.00754209 -0.00371412  0.01675691
  0.00262403  0.03311743]",-3.493977521306192,0.030379795254932646
AME,0.4657327740548392,0.4754694735657546,"[-1.44549802e-03  4.88322006e-04 -5.82672294e-04 -2.02749514e-04
  4.28776733e-05  1.07099400e-04]",1.258063598885066,"[ 0.0019203  -0.00831002 -0.01453073 -0.00222848 -0.02029701 -0.00719865
 -0.01043662 -0.0133385  -0.00409698 -0.00759975 -0.00167387  0.00504903
 -0.00826576  0.01091536 -0.01171743  0.00237699 -0.00077586 -0.00022932
  0.01112003  0.02015453]",-4.560261791819853,0.010459320420453689
AMGN,0.4852877646881568,0.4895116298816073,[-0.00275231  0.00275824 -0.00154811 -0.00058884  0.00026623  0.00019063],1.1293933198593453,"[ 0.00796888 -0.00674859 -0.00525506  0.00150282 -0.00514753 -0.00190949
 -0.00048493 -0.00505224 -0.00154624 -0.00243462 -0.00293167  0.00086646
 -0.00911785 -0.00204721 -0.00988134 -0.00725025 -0.00243885  0.00016167
 -0.00236074  0.02486071]",-4.411161234161752,0.012141071513839632
AMP,-8.19599624336106,9.077202092092,[-0.00237275 -0.00034862 -0.00048818 -0.00058246  0.00020059  0.0002147 ],1.2781921151350202,"[ 0.00236335 -0.0089084  -0.01324328 -0.00442032 -0.01695414 -0.00960963
 -0.00734374 -0.01625428 -0.00279146 -0.01040111 -0.0018091   0.00344444
 -0.00979388  0.01089113 -0.01527572  0.00481757 -0.00435022  0.00177708
  0.0180693   0.01788966]",-4.345248814152492,0.012968281154426591
AMT,0.4695764160029381,0.48016930179463774,[-0.00339566  0.00064737 -0.00076545 -0.00094595  0.00059367  0.00065591],1.1569736751373296,"[ 0.00599023 -0.00801166 -0.00725729 -0.00255383 -0.00600937 -0.00644778
  0.00126257 -0.00954483  0.00052245 -0.0024285  -0.00183727  0.005199
 -0.00987084  0.0048373  -0.01008106 -0.00271714  0.00276247  0.00223946
  0.00730415  0.02412294]",-4.6236408026796285,0.009816989197301826
AMZN,0.4679914536434605,0.47037736672684455,[-0.00126541  0.00237913 -0.00066379 -0.00010042  0.00043435  0.00073472],1.2209124352210585,"[ 0.00919053 -0.00548956 -0.00656303  0.00623985 -0.01405749  0.00091821
 -0.01176902 -0.00831146 -0.00736082 -0.01310742 -0.00363468 -0.00374879
 -0.008107    0.00673461 -0.01504518  0.00912483 -0.01050303  0.00735956
  0.01400479  0.01585244]",-4.371989505504891,0.012626095876296674
ANET,0.44652044246783534,0.4469749798593169,[-0.00140595  0.00092437 -0.00073337 -0.00127601  0.00035149 -0.00051063],1.2405881230588833,"[ 0.01026164 -0.00472178 -0.00523861  0.01037023 -0.01362167  0.00771343
 -0.01464306  0.00336679 -0.01161927 -0.00203947 -0.00705611 -0.00101769
 -0.00477437  0.00551671 -0.00287684  0.01180848  0.00037979  0.01616433
  0.00901162  0.02131868]",-3.8310827776713814,0.021686121664456243
ANSS,0.46883246999179123,0.4753581114988348,[-0.00240895  0.00029578 -0.00071376 -0.00116052  0.00038557 -0.00010324],1.2232631943257146,"[ 0.00589294 -0.0077419  -0.00827409 -0.00068559 -0.00916737 -0.00484222
 -0.00146568 -0.00901439 -0.00013879 -0.00326866 -0.0015216   0.00481261
 -0.01134017  0.00387651 -0.0157212  -0.00765908 -0.0024672  -0.00484677
  0.00929757  0.03012187]",-4.751956416291764,0.008634785432342999
AON,0.4715170146110274,0.48380785767428985,[-0.00238755  0.00139778 -0.00103098 -0.00046096  0.00017597  0.00018018],1.1152423154900166,"[ 0.00433663 -0.0074296  -0.01029392 -0.00112384 -0.0130628  -0.00511861
 -0.00662047 -0.00942517 -0.00459757 -0.00610609 -0.00369427  0.00093684
 -0.00729209  0.00385655 -0.00729954  0.00170247 -0.00015658  0.00236898
  0.01033767  0.00747379]",-4.729185058015053,0.008833667033316308
AOS,0.46737443852780164,0.47340461492573965,[-0.0023026   0.00015076 -0.00048551 -0.00081045  0.00043885  0.0003575 ],1.3548411498854436,"[ 5.59998223e-03 -8.28015077e-03 -1.06574364e-02  2.42406842e-05
 -1.77468668e-02 -5.28875822e-03 -1.21301215e-02 -1.42355259e-02
 -7.26036588e-03 -1.41737926e-02 -6.18156327e-03 -1.45343175e-03
 -1.35180745e-02  7.53301417e-03 -2.07646650e-02  5.56218280e-03
 -9.30704174e-03  5.71016471e-03  1.98505302e-02  2.67017567e-02]",-4.628513758370243,0.009769267810461347
APA,-8.537546645429208,9.350144323115327,[-0.00345653 -0.00089426 -0.00018282 -0.00108611  0.00073721  0.0008459 ],1.3638616301956217,"[ 0.00177809 -0.01060931 -0.01362031 -0.00809908 -0.01680905 -0.01359151
 -0.00722272 -0.02189158 -0.00332958 -0.01700751 -0.00301227 -0.00120886
 -0.01077591  0.00861425 -0.01743248  0.00901728 -0.01253997  0.01032068
  0.00409567  0.02166605]",-3.652828547606494,0.025917715509068594
APD,0.465799694222257,0.48175164419579636,[-0.00295537 -0.00041748 -0.00120266 -0.00065487 -0.00025796 -0.00053575],1.2362923539775783,"[-0.00073787 -0.01060036 -0.01531281 -0.00904512 -0.01566522 -0.01219036
 -0.00447251 -0.01383471 -0.00255168 -0.00325438 -0.00370188  0.00519238
 -0.00853101  0.00431234 -0.00628634 -0.00202623  0.00217448  0.00278879
  0.00061708  0.01991483]",-4.666823003445837,0.009402092543724311
APH,0.47363167615301494,0.4832655364543655,"[-2.00290026e-03  6.93125340e-04 -8.10998919e-04  1.04147530e-04
 -2.13508940e-05  4.27125380e-04]",1.2841852316653408,"[ 0.00517142 -0.00855593 -0.00977108 -0.00252818 -0.01282879 -0.00775308
 -0.0055099  -0.0154712  -0.00272175 -0.01310754 -0.00301866 -0.00140731
 -0.01215636  0.00339634 -0.01951511 -0.00117457 -0.00994287  0.0009206
  0.01194776  0.02690997]",-4.643107542300031,0.00962773250669354
APTV,0.456681393324885,0.4687480957081818,"[-4.51904170e-03 -5.17152715e-04 -1.59804200e-03 -1.21436409e-03
 -9.43512113e-05 -5.29057993e-04]",1.3731529089359997,"[ 0.00144493 -0.00931906 -0.01547786 -0.00199262 -0.02362426 -0.00509244
 -0.01683053 -0.00873877 -0.01150632 -0.00340212 -0.01069615  0.00543185
 -0.01302168  0.01067415 -0.01173567  0.00694713  0.00167979  0.00853866
  0.01496661  0.02516527]",-4.28584894316389,0.01376193346141325
ARE,0.4753651380454431,0.4841933621772009,"[-3.02221211e-03 -9.93313999e-04  1.25777400e-05 -9.66240221e-04
  7.11080260e-04  8.77583062e-04]",1.1677992508466963,"[ 0.00281087 -0.00762318 -0.01253184 -0.00052408 -0.01653401 -0.00340837
 -0.00922188 -0.00473253 -0.00619508  0.00241268 -0.00545047  0.00818902
 -0.00795533  0.0093992  -0.00441091  0.00278057  0.00625943  0.00372754
  0.00654737  0.01456486]",-4.5107496266572,0.01099021852633696
ATO,0.4862375625815213,0.48439690130042756,[-0.00127085  0.0013614  -0.0006875  -0.00033809  0.00020584  0.00016171],1.0956935944147213,"[ 0.01246469 -0.00526088  0.0004231   0.00589454  0.00230094  0.00261675
  0.00457177 -0.00062033  0.00187221 -0.00075054  0.001557    0.00012723
 -0.00458961 -0.00365111 -0.0050302  -0.0086528   0.00044529 -0.00153316
 -0.00464319  0.01982932]",-4.708877707528495,0.009014889249587528
AVB,0.48206585918150574,0.4802998763380561,"[-2.64189272e-03  9.04379241e-04 -8.23282180e-04 -1.21401520e-03
  5.02817804e-04  4.27618772e-05]",1.076602790556066,"[ 1.13702891e-02 -4.65712409e-03 -2.00471906e-03  7.60392234e-03
 -3.29710763e-03  3.96150957e-03 -4.53638913e-04  9.75335715e-05
 -2.26970563e-04 -1.72761483e-06  1.60361583e-03  2.81890660e-03
 -3.61214931e-03  2.65059460e-03 -4.10716992e-03 -3.13973758e-03
  3.57044032e-03  1.05370380e-04  3.39450524e-03  2.10140053e-02]",-4.925662405604635,0.007257917002244269
AVGO,0.4554685877973391,0.44382806915976003,"[-9.35426709e-05 -1.56328310e-04  4.29477806e-04  3.67623172e-04
  2.86139156e-04  9.09591049e-04]",1.2928653505938754,"[ 0.0142556  -0.00355388 -0.00088918  0.01539807 -0.01038586  0.01345635
 -0.01604835  0.009436   -0.01523201  0.00016314 -0.01321389 -0.00333967
 -0.01187324 -0.00108353 -0.01209719  0.00229467 -0.0057102   0.00443975
  0.01402906  0.00995643]",-3.8625778000077444,0.021013760372584175
AVY,0.4722409899155386,0.4850478678154069,"[-7.27121450e-04  3.40122001e-04 -3.01376086e-04  1.29248991e-04
 -3.47654106e-06  2.55366495e-04]",1.1434671941930494,"[ 0.0042207  -0.00739628 -0.0106851  -0.00089689 -0.01330557 -0.00536806
 -0.00511267 -0.01020027 -0.00202784 -0.00570346 -0.00101873  0.00244434
 -0.007077    0.00304495 -0.00812399 -0.00457184  0.00097058 -0.00228906
  0.00327206  0.01945636]",-4.613985641845502,0.009912232863465978
AWK,0.4789279064522156,0.47219022935740607,"[ 1.79697744e-05  8.02384554e-04 -4.01021906e-04  6.82358812e-06
 -1.02061267e-04 -2.26146281e-04]",1.137201839317694,"[ 0.01668073 -0.0038999   0.00522748  0.01090348  0.00688932  0.00766037
  0.00617351  0.00326808  0.00313426 -0.00155244  0.00483306 -0.00193945
 -0.00154853 -0.00314734 -0.0058088  -0.00623939 -0.00448389 -0.00269777
 -0.0014917   0.01535412]",-4.9630749695428555,0.006991396414287466
AXP,-11.550190685498013,12.437414516065571,"[-3.08679933e-03  2.84654511e-03 -1.51186715e-03  7.95440469e-04
 -6.23345153e-05  1.11171926e-03]",1.2051215531090311,"[-0.00056304 -0.00841514 -0.01623076 -0.00362439 -0.01984099 -0.00618193
 -0.00971854 -0.00595864 -0.00550756  0.00466521 -0.00376     0.011347
 -0.0051933   0.01273441 -0.0004487   0.00437471  0.0079738   0.00111502
  0.00533231  0.00257985]",-4.156209049823046,0.01566683768676867
AZO,0.47686920213150336,0.4822190553919512,[-0.00233804  0.00211881 -0.00089177 -0.00119388  0.00069296  0.00024668],1.1460340419087824,"[ 6.76267997e-03 -7.56970988e-03 -7.14500978e-03 -1.67818924e-03
 -7.92959656e-03 -7.07574955e-03 -1.27023501e-03 -1.44793987e-02
 -2.46609345e-05 -1.22861787e-02  6.85385955e-05 -1.31144607e-03
 -8.18197161e-03  3.87308578e-03 -1.33496508e-02  6.35101093e-04
 -4.69762732e-03  4.18111652e-04  1.36696278e-02  1.15837421e-02]",-4.814888243002591,0.008108128167329429
BA,0.47169915501538634,0.48088497133039354,[-0.00282416  0.00167984 -0.00101801 -0.00072981  0.00046187  0.00046469],1.2277743752309067,"[ 0.00175396 -0.00896468 -0.01363977 -0.00423656 -0.01736682 -0.00797384
 -0.00923897 -0.01150424 -0.00631016 -0.00468295 -0.00673142  0.00440173
 -0.01093351  0.0077095  -0.01004593  0.00351397  0.00110977  0.00502317
  0.01120067  0.01525659]",-4.56656530200978,0.010393597348252537
BAC,0.4590864172587164,0.4692011272928102,"[-2.79862068e-03  2.14540641e-03 -1.35327217e-03 -6.27284180e-04
  2.18127440e-04  9.29800514e-05]",1.3474634450723275,"[-0.00154642 -0.00980372 -0.01905543 -0.00415903 -0.02747128 -0.0072704
 -0.01776588 -0.01021399 -0.01011927 -0.00225375 -0.00643684  0.00857121
 -0.00707582  0.01637982 -0.00518082  0.01139674  0.00303077  0.0047026
  0.01175047  0.00173714]",-4.362668599179326,0.012744332714436993
BAX,0.4866982725525312,0.48619163751607697,[-0.00053049  0.00087032 -0.00024546 -0.00093764  0.00044939 -0.00016236],1.1507274353824009,"[ 0.01067473 -0.00560893 -0.00314555  0.00473133 -0.00523475 -0.00047833
 -0.00166878 -0.00828663 -0.00047693 -0.01003762  0.00091897 -0.00145485
 -0.00752665  0.00488427 -0.01569738  0.00282082 -0.00980625  0.00296436
  0.01251799  0.01964851]",-5.10207735849182,0.006084094583166657
BBY,0.4305920066811182,0.4478498642254161,[-0.0048786   0.00067317 -0.0016417  -0.00196889  0.00042731 -0.00044978],1.377402575258061,"[ 0.00322441 -0.01152139 -0.01048741 -0.00942196 -0.00911956 -0.01354906
  0.00089841 -0.01783573  0.00120255 -0.00635326 -0.00253231  0.00898493
 -0.01501889  0.01567048 -0.02193321  0.00538    -0.00368355 -0.00025549
  0.03211613  0.01470477]",-4.1107812747620684,0.016394960552422535
BDX,0.4790339094793021,0.47407208245006377,"[-4.76793846e-04  1.62626536e-03 -6.54066851e-04 -2.48937779e-04
  6.19392464e-05 -1.83365791e-04]",1.1661885761845434,"[ 0.01246501 -0.00348089 -0.00303349  0.01175469 -0.01068044  0.00618084
 -0.00960866 -0.00373194 -0.00459622 -0.0115166   0.00141079 -0.00363508
 -0.00435003  0.00659256 -0.01524261  0.0055953  -0.01468351 -0.00131407
  0.01079796  0.00741795]",-4.715545548717147,0.008954979356530774
BEN,-6.552100318455027,7.44566073032185,"[-1.04877204e-03  1.89791345e-03 -8.48878290e-04  2.21870692e-04
  9.64440721e-06  3.23342751e-04]",1.3225265523065615,"[ 3.44207525e-03 -9.62438135e-03 -1.16074759e-02 -5.97880840e-03
 -1.38471152e-02 -1.19419808e-02 -4.01081590e-03 -2.09448570e-02
  3.21790296e-06 -1.71472242e-02  1.40019780e-03 -1.82909831e-03
 -7.37405845e-03  5.79816197e-03 -1.30084871e-02  2.48770136e-03
 -2.24116535e-03  3.79398536e-03  1.84911446e-02  2.61413621e-02]",-4.129787438351282,0.01608629778918481
