,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47438211116517803,0.4807828095942271,"[ 1.09953132e-03  5.37676718e-04  3.73470811e-04  5.98058140e-04
 -5.29303216e-05  7.97838671e-05]",1.1218967912905013,"[ 0.01304615  0.00261534 -0.00600981 -0.00365563 -0.00035111  0.01226493
 -0.00157412 -0.00760603  0.00207704  0.00514107 -0.00283787 -0.00688559
  0.00188058  0.00477697 -0.00769897  0.0023246   0.01486688  0.00085987
 -0.00269577  0.00825476]",-5.222001016217788,0.00539651979159797
ADSK,-8.754004841026351,9.61764534887864,[ 0.00050734  0.00082443 -0.00041933  0.000448   -0.00038265 -0.00021886],1.2005611820574988,"[ 0.01466405  0.00506848 -0.00442287 -0.00971436 -0.00604209  0.01724435
  0.00718885 -0.00588153 -0.00179795 -0.0015359  -0.00527461 -0.00272109
  0.00337849  0.0118469   0.00041899 -0.00807881  0.00449202 -0.00146578
 -0.01776377  0.00271811]",-4.34268452027623,0.01300157831197939
AEE,0.46592029010391395,0.4804494114753551,"[ 2.98171684e-04 -1.59182580e-03  5.01211470e-04  7.64983720e-04
 -3.73360148e-04 -5.83459223e-05]",1.217782938299554,"[ 0.0154837   0.00899526  0.00147301 -0.01406334 -0.01169872  0.01149387
  0.00425455  0.00200873  0.00214458  0.00285953  0.00485452 -0.00939825
 -0.00488137  0.00154566 -0.0086386   0.00032868  0.00768564  0.01036387
  0.00078578  0.01949441]",-4.904668562648271,0.007411899256119159
AEP,0.47253869029068013,0.48698025280413504,[ 0.00116346 -0.00152386  0.00084252  0.00075087 -0.00028748 -0.00021151],1.1107945270161435,"[ 0.01293261  0.00493774 -0.0006074  -0.00674764 -0.00663057  0.00869943
  0.00131597 -0.00079591  0.00119722  0.00336818  0.00435708 -0.00612332
 -0.00218177  0.00102546 -0.00779616 -0.00094972  0.00550425  0.00916409
  0.00229148  0.015247  ]",-4.6830791579733395,0.009250486280512935
AES,0.4755049578218326,0.47633818552847457,"[ 5.10756134e-05  1.16803969e-04  2.06806266e-04 -2.51027935e-04
  1.82764612e-05 -8.59738732e-04]",1.1003371579350383,"[ 0.00814472 -0.00096324 -0.00416013  0.00529884  0.00246591  0.00456181
 -0.00440444 -0.00658818  0.00030162  0.00489541  0.00065571 -0.00104757
  0.00597442  0.00133521 -0.00927248 -0.00366788  0.00947564  0.00369977
 -0.01070345  0.01226462]",-4.828831043432697,0.007995862621194812
AFL,0.48362147342108336,0.48523857805057147,[ 0.00012545  0.00124286 -0.0004689   0.00053237 -0.00021002  0.00022171],1.0044767745226615,"[ 1.00070300e-02  6.88869842e-04 -2.92856776e-03  6.33091806e-04
 -2.44223392e-03  6.96032840e-03  1.42720229e-03 -1.84266557e-03
 -2.43243057e-04 -2.13456392e-03 -2.69362087e-03  1.13267531e-03
  1.90520678e-03  3.65763876e-03 -9.35491952e-04  3.93283375e-05
  3.93618788e-03 -3.09040540e-03 -5.45614239e-03  3.05781644e-04]",-5.383919743444823,0.004589795802165975
AIG,0.4718544952113674,0.45578378324190216,[ 0.00158914  0.0017072  -0.00011106  0.0004     -0.00011706 -0.00019025],1.2225895752354576,"[-0.00280238 -0.00910369 -0.00235656  0.02448526  0.00830962 -0.00772996
 -0.00535084 -0.00346423 -0.0034993  -0.00404532 -0.00167861  0.0118218
  0.00605303  0.00250777  0.00530614 -0.00401256 -0.00460518 -0.00887096
 -0.00998034 -0.01093813]",-4.896449620087241,0.007473068258295746
AIZ,0.4735626505960632,0.45812733433053754,"[ 1.77451425e-03  3.11791184e-03 -5.83162424e-05  7.80565613e-04
  2.40201588e-05 -9.28529097e-05]",1.1926251409465998,"[-2.73918063e-03 -9.09778008e-03 -2.03329347e-03  2.48089752e-02
  8.79304238e-03 -9.35022321e-03 -8.26213568e-03 -3.19661770e-03
 -1.43246200e-03 -1.09329020e-05  1.65813023e-03  6.24517233e-03
  1.12072194e-03  6.86738379e-04  2.79722865e-03  1.68730324e-03
  1.76820218e-03 -7.33421774e-03 -6.01160421e-03 -6.86749474e-03]",-5.0935134328355085,0.006136422061368112
AJG,0.48112046836143696,0.4824708231786993,[ 0.00086957  0.00154006 -0.00010511  0.00062609 -0.00019577 -0.00033034],1.1095973811350919,"[ 0.00800257 -0.00037951 -0.00255533  0.00474667  0.00080768  0.00281
 -0.00474707 -0.00361462  0.00208566  0.00477309 -0.00021742 -0.00422163
  0.00427138  0.00327025 -0.00908145 -0.00512985  0.00815671  0.00664586
 -0.00886946  0.01806877]",-5.1551974647663155,0.005769340721092243
AKAM,0.46896301280105357,0.4732194130464239,"[ 7.24913403e-04  4.38622815e-04  9.28457275e-07  7.34711837e-04
 -2.93060128e-04 -2.61512305e-05]",1.155931443947809,"[ 0.01085825  0.00117804 -0.00581526  0.00019161  0.00238539  0.01081841
 -0.00299012 -0.01312806 -0.00261577  0.01072319  0.00865515 -0.00419352
  0.0023069   0.00184143 -0.0077688  -0.00793386  0.00213444  0.00824597
 -0.00813997  0.01503636]",-4.711891247258941,0.00898776341558599
ALB,0.45753050023017133,0.4549779092880553,[ 0.00443693  0.00145781  0.00094176  0.00113949 -0.00018987 -0.00017105],1.2800355404009687,"[ 0.005027   -0.00552087 -0.01137071  0.01217681  0.01081456  0.01294778
  0.00012661 -0.02121679 -0.00884223  0.00314686 -0.00022553  0.00767301
  0.00742892  0.00929884  0.00580768 -0.00854499 -0.00057878 -0.00930885
 -0.01547511 -0.01394356]",-4.476988688356591,0.011367593030960754
ALGN,0.4705091666372595,0.4622266481261042,[ 0.0012835  -0.0008864   0.00140865 -0.00150592  0.00084816 -0.00114571],1.2177106473284063,"[-0.00250132 -0.00848336 -0.00151345  0.02460051  0.00917449 -0.01058672
 -0.01029817 -0.0035594  -0.00149313  0.00226063  0.00518469  0.00858795
  0.0058187  -0.00559903 -0.00554602 -0.00322411 -0.00447434  0.00617611
  0.00909836  0.00379011]",-4.497978099666573,0.011131480544597293
ALK,0.4727370856828604,0.4739307929104956,"[ 4.05171757e-03 -3.10696216e-03  1.81626944e-03 -1.69507895e-04
  2.73074429e-06 -5.80214309e-04]",1.0295631592118202,"[ 0.00800498 -0.00088135 -0.00270393  0.00460862 -0.00038377  0.00422257
 -0.00030145 -0.00315612 -0.00192737 -0.0005385   0.00287997  0.00466281
  0.00264578 -0.00289462 -0.00481491  0.00158159  0.00235113 -0.00036884
  0.00085411  0.01028363]",-4.028550557840266,0.017800111496769407
ALL,0.4684076699023746,0.47908811809637303,"[ 3.15163509e-04  8.14843217e-04 -3.92921432e-05  1.74715071e-04
  3.03619484e-05  5.05076022e-05]",1.1387445490034886,"[ 0.01412941  0.00650177  0.00023501 -0.01013276 -0.00963555  0.01004699
  0.00372653  0.00276813  0.00321772 -0.00032652 -0.00264857 -0.00850398
 -0.00211044  0.00728176 -0.00463035 -0.00243462  0.00705994  0.00692039
 -0.00246304  0.01055764]",-5.043921812253871,0.006448409212890855
ALLE,0.4806229567446405,0.48433449345576246,"[ 3.33919079e-04  1.18760149e-04 -2.95632690e-05  7.77994792e-04
 -3.37673119e-04  3.40614721e-05]",1.0816691776444822,"[ 0.00977259 -0.00026251 -0.00501432  0.00308813  0.00164716  0.00567151
 -0.00435646 -0.00361672  0.00358516  0.00225755 -0.00432039 -0.00385278
  0.00069987  0.0015087  -0.00572254  0.00817448  0.01216792 -0.00203042
  0.01081866  0.0021843 ]",-4.990787411120568,0.0068003077455842205
AMAT,0.43677351150396804,0.4710011525725793,"[ 1.36118172e-03  1.77829189e-03 -6.95997726e-04 -5.61204807e-04
 -4.76466916e-05 -4.05602137e-04]",1.16633419322616,"[ 0.01394156  0.00686858  0.00102932 -0.01031798 -0.01066064  0.00892103
  0.00401961  0.00579382  0.00493119 -0.00297826 -0.00717321 -0.00988556
 -0.00467456  0.01213458  0.00356238 -0.00060322  0.0032168  -0.00419297
 -0.00841298  0.00496443]",-4.4691208196610965,0.011457384530979092
AMCR,0.49780629077758753,0.4992763302214765,"[-5.05031041e-06 -3.39705709e-04 -3.98175555e-06 -3.32705578e-04
 -1.61058203e-06 -3.30062661e-04]",1.0064195325171659,"[ 0.00829086  0.00014239  0.00030028  0.00565962 -0.00279522  0.00152465
 -0.00071339  0.00127815  0.00031104 -0.00139367  0.00333843  0.00086054
 -0.00223859  0.00265516 -0.00103562 -0.00076572  0.00024825  0.00265062
 -0.00159944  0.00166705]",-6.520398845262114,0.0014730814536128463
AMD,0.424851745330977,0.4304054524932886,"[ 5.20998651e-04  2.07120724e-03  4.88810740e-04  2.47446976e-03
 -4.92421207e-05  2.20571527e-03]",1.2415339752943841,"[ 0.00892784  0.00437466  0.00433852 -0.00289492 -0.01118032  0.00021868
  0.00353018  0.01467898  0.0073581  -0.0114373  -0.01469061 -0.00480361
 -0.00367054  0.01039443  0.00428992  0.00809768  0.01407252 -0.01128687
 -0.01345021 -0.01179377]",-3.994119671273327,0.018423658149359902
AME,0.4855909766374049,0.47587384324997245,"[ 1.20293286e-03  1.56347932e-03  1.39322908e-04  3.34971487e-04
  4.27078072e-05 -2.72741305e-04]",1.0778151576289436,"[ 1.82739317e-03 -4.91731422e-03  3.71280480e-05  1.47399638e-02
  1.49688417e-03 -4.37620516e-03 -2.08933234e-03 -2.74081126e-04
 -2.70453064e-03 -1.45436003e-03  5.75459851e-03  4.19305314e-03
 -3.39571908e-03  1.41183607e-03  4.20158063e-03 -1.03930320e-03
 -2.21726448e-03 -2.30024756e-03 -9.67185106e-03 -6.51611550e-03]",-4.908690135978973,0.0073821516159914965
AMGN,0.46073000470710446,0.46547263860281984,"[ 2.16969044e-03  5.68298933e-04  3.22878650e-05  4.69429279e-04
 -4.09836122e-04 -5.13000691e-04]",1.1514801306473594,"[ 0.01107468  0.00176273 -0.00473667 -0.00140577 -0.00076601  0.01103691
  0.00099831 -0.0075165  -0.00134828  0.00174707 -0.0030593   0.00011521
  0.00791564  0.00644636 -0.00501089 -0.00863812  0.00435203 -0.00037023
 -0.01809801  0.01463508]",-4.7041920259657575,0.00905722926839045
AMP,0.4837883791223138,0.490114467221103,"[-6.85486443e-04  1.36129302e-03 -1.35482455e-03 -8.67875453e-05
 -4.93931813e-04 -5.53120543e-04]",1.0812619277236486,"[ 0.00947058  0.0020545   0.00015608  0.000769   -0.00320647  0.0017959
 -0.00350297  0.00065146  0.00267244  0.00361831  0.00174984 -0.00422315
  0.00222474  0.00223431 -0.00685624 -0.00573654  0.00342923  0.0060114
 -0.01245821  0.01040464]",-4.669699529973322,0.009375086036197978
AMT,0.4795106622380812,0.49262500608113236,"[1.33417820e-03 9.84663979e-04 5.91328281e-04 8.36802252e-04
 8.45356594e-05 2.94650821e-04]",1.1122601599646205,"[ 1.11833079e-02  4.16336384e-03  1.27908137e-03 -3.47635836e-03
 -6.37291608e-03  2.97043491e-03 -2.00983470e-03  3.77225794e-03
  4.33433323e-03  2.23626404e-03  7.24622124e-04 -6.03808619e-03
  4.02489098e-04  7.85089199e-05 -1.00369272e-02  6.59518971e-05
  8.76141310e-03  6.85765131e-03 -4.26817621e-03  1.74824024e-02]",-5.019329886449795,0.006608953975375225
AMZN,0.47601481941096624,0.4656715853557717,[ 0.0030404   0.00098565  0.00100792 -0.00028983  0.00032077 -0.00112741],1.1675570823252108,"[ 0.00184721 -0.00593526 -0.00363887  0.01740645  0.00780661 -0.00342178
 -0.00778432 -0.00733923 -0.00283769  0.00385092  0.00657671  0.00879461
  0.00776956 -0.00801828 -0.00984701 -0.00184516 -0.00015885  0.00572451
  0.00622132  0.01239956]",-4.047201391186488,0.017471201342263844
ANET,12.930676960969134,-12.076180788445482,[-0.0015705   0.00371648 -0.00067597  0.00024049  0.00045982  0.00068965],1.3400451968504912,"[-3.11840412e-03 -6.03494534e-03  4.34219735e-03  2.36919967e-02
  4.48779394e-03 -2.04449775e-02 -1.56626268e-02  1.13710775e-02
  1.01012701e-02 -1.73285573e-03 -1.19473902e-02 -2.27580938e-05
  1.12802995e-02  3.02293452e-03 -9.20802313e-03 -6.35753009e-03
  7.59893140e-03  4.47146973e-03 -1.40822747e-02  2.90436936e-03]",-4.566880916457665,0.010390317496375473
ANSS,0.48310742971948895,0.4793243105125946,"[ 1.91181455e-03  1.33374191e-03  2.65514015e-04  3.00320676e-04
  4.35599871e-06 -3.46197190e-04]",1.0438732580912566,"[ 4.94863289e-03 -2.46789600e-03 -6.89962760e-05  1.02113934e-02
  6.24436305e-04 -4.30415285e-03 -5.94676224e-03  2.37335128e-03
  2.95140462e-03  9.01249452e-04  7.63977819e-04 -1.20680005e-03
 -7.46141161e-04  1.01521117e-04 -2.92905644e-03  1.99139167e-03
  3.17634210e-03 -4.00091435e-04 -3.74077892e-03  7.34108875e-03]",-4.967847259697079,0.006958110929184077
AON,0.4741579524195709,0.47128564242785215,"[ 3.92602540e-04  1.13679880e-03 -5.78757868e-05  1.37122578e-04
 -3.15994819e-05 -4.32045059e-04]",1.1158450473361932,"[ 0.00636722 -0.00323035 -0.00555842  0.01004596  0.00591568  0.00185077
 -0.0081136  -0.00594504  0.00374133  0.00469226 -0.00569787 -0.00421486
  0.00501795  0.00454597 -0.00733372  0.00121089  0.01301246 -0.00081515
 -0.00312034  0.01194226]",-5.183655630188543,0.005607470063775929
AOS,0.47422076501610755,0.45590862165889334,"[ 1.47225278e-03  9.17966173e-04  4.84544954e-04  3.09057374e-04
  8.93212513e-05 -2.93225623e-04]",1.1814044537776034,"[-1.19405816e-03 -6.92419825e-03 -7.72949978e-05  2.20408465e-02
  7.35252297e-03 -1.18689051e-02 -1.22348803e-02 -8.60788586e-04
  1.89469007e-03  4.70186599e-03  4.00289784e-03  1.55031505e-03
  2.62836518e-03 -1.48818288e-03 -3.90283778e-03 -2.59456391e-03
  5.36690932e-04  9.35478861e-04 -8.13171508e-03  5.73451251e-03]",-4.954928822171198,0.0070485819645374715
APA,0.42933274179578673,0.44102356437069623,"[-3.18820108e-03  1.32555341e-04 -1.20608316e-03 -1.04155947e-03
  7.52811052e-07 -3.80044675e-04]",1.2925930885656964,"[ 0.01491536  0.00607083 -0.00548565 -0.01289786 -0.00833671  0.02433132
  0.01639864 -0.0085042  -0.00824971 -0.00913506 -0.00583842  0.00714197
  0.00448509  0.01139884  0.0063094  -0.00716876 -0.00186921 -0.0064462
 -0.00814521 -0.00473255]",-4.433690823756273,0.01187059644217736
APD,0.47218058292099124,0.48281177597369634,[-0.00069158  0.00050306 -0.00044417  0.00019963 -0.00022357 -0.00021543],1.1526837952562587,"[ 0.01454022  0.00585387 -0.00231315 -0.00887834 -0.00568742  0.01113055
 -0.00016381 -0.00204876  0.00401911  0.00439653 -0.00299154 -0.01024152
  0.00110889  0.0073072  -0.00769675 -0.00371757  0.00955155  0.00645439
 -0.00580587  0.01300732]",-5.031318826455956,0.006530192698166279
APH,0.48187375643800096,0.4814040287466466,"[-8.92242690e-04 -6.88795211e-04 -2.04851405e-06 -2.54770455e-04
  1.15888752e-04  3.35016570e-04]",1.0589264680875654,"[ 0.00577117 -0.00128152  0.00040239  0.00647185 -0.00304972  0.00053044
  0.00137845  0.00185848 -0.00098334 -0.00318091  0.00110786 -0.00016678
 -0.00502532  0.00715492  0.00728823 -0.00158112 -0.00128103 -0.00488094
 -0.01182945 -0.01000283]",-5.052529944235926,0.006393138684607881
APTV,0.47246191774556057,0.46737383353100226,[ 0.00249389  0.00051751  0.00080293  0.00068171 -0.00018524 -0.0007419 ],1.116478665320164,"[ 0.00401514 -0.00583234 -0.00657811  0.01470707  0.00812871  0.00141888
 -0.00659435 -0.00792985  0.0007034   0.00190717 -0.00611328  0.00077474
  0.00527505  0.00654544 -0.0006074  -0.00024923  0.00767837 -0.00677955
 -0.00585176 -0.00065829]",-5.123460122966602,0.005955380853533531
ARE,0.46619069118711487,0.4840824823044308,"[ 1.13508118e-03 -1.31860494e-03  8.99235489e-04  1.29716011e-04
  1.57749413e-05 -2.55078307e-04]",1.1360033422328937,"[ 0.01334681  0.00587087  0.00030736 -0.00767553 -0.00722918  0.00724957
 -0.00082478  0.00116734  0.00408804  0.00500874  0.00271058 -0.0107722
 -0.00357213  0.00287246 -0.0085121   0.00021026  0.01019689  0.00864718
 -0.00356715  0.01321735]",-4.6570188221791025,0.009494725717517449
ATO,0.4710197211389349,0.48266979653523223,"[ 5.83429071e-04 -1.31968073e-03  6.39365997e-04  4.19492522e-04
 -1.34249003e-04 -4.07281671e-05]",1.1775326874332765,"[ 0.01431239  0.00712398  0.00049276 -0.01007116 -0.00858794  0.00847608
  0.00023262  0.00225531  0.00454642  0.00355752  0.00124104 -0.00982503
 -0.00254219  0.00128649 -0.01008591  0.00215901  0.00998554  0.00824807
  0.00267115  0.01982326]",-4.720378589883744,0.008911803990856329
AVB,0.47029874276832856,0.48021854704074085,[ 0.001493   -0.00198461  0.00078097  0.00075333 -0.00046363 -0.000353  ],1.118441608624982,"[ 0.01273168  0.00590415  0.00183802 -0.00739604 -0.00903481  0.0055112
  0.00079929  0.004343    0.0034183   0.0015823   0.00318313 -0.00684882
 -0.00347346 -0.00024806 -0.0081427   0.00202813  0.00744258  0.00781129
  0.00043837  0.01362426]",-4.585720020549158,0.010196405522551395
AVGO,0.4499708663860365,0.43600876199400845,[ 0.00299461  0.00105936  0.00069477  0.00133659 -0.00037009 -0.00043763],1.2483279955864266,"[-1.13969901e-03 -6.80600998e-03 -9.63945699e-04  2.28961528e-02
  9.54439980e-03 -1.35522003e-02 -1.76753312e-02  2.16056852e-04
  8.25372547e-03  7.88239725e-03 -3.97297196e-03 -8.90948563e-03
 -7.53044120e-05  7.32725721e-03 -1.10103029e-04 -1.94896079e-03
  9.28661377e-04 -1.75163650e-03 -1.16428559e-03  5.75066276e-03]",-4.14846893095222,0.01578857138167961
AVY,10.51575545722684,-9.563914149352879,[ 0.00161395  0.00367496 -0.00051383  0.00120604 -0.00043721 -0.00084609],1.195558039788414,"[-3.70400112e-04 -8.64729764e-03 -4.58716113e-03  2.28880268e-02
  1.12718359e-02 -6.61494563e-03 -1.19162098e-02 -7.98310894e-03
 -3.88944040e-05  7.39953407e-03  6.08397331e-03 -3.85205488e-04
 -2.60505322e-03 -6.98169624e-04 -6.13896307e-04  5.08239984e-03
  6.11753394e-03 -3.50376794e-03 -1.60605039e-04 -4.61046169e-03]",-4.598649852711442,0.010065416369267987
AWK,0.4659925867306818,0.48979596534862935,[ 0.00082253 -0.00149429  0.0008108   0.00058374 -0.00020649 -0.00023343],1.2241608503315862,"[ 0.01585421  0.00865596 -0.00016915 -0.01362606 -0.00945682  0.01273248
  0.00239412 -0.00119017  0.00236884  0.00582727  0.00526173 -0.01095318
 -0.00397451  0.00168725 -0.01034844 -0.00062934  0.00869347  0.0121668
  0.00195405  0.01990718]",-5.039249949622408,0.006478605777101657
AXP,0.48158605491498807,0.4827733265512658,[ 0.00057301  0.00191291 -0.00052507  0.00063207 -0.00028984 -0.00017805],1.0487940403272757,"[ 0.00818619 -0.00093241 -0.0032375   0.00523529  0.00131485  0.00297177
 -0.00462157 -0.00336478  0.00227485  0.0036452  -0.00093492 -0.0041417
  0.0005983   0.00385399 -0.00364212  0.00086985  0.00836941 -0.00143229
 -0.00666837  0.00472369]",-5.223578970827014,0.005388011043293861
AZO,0.48058741165406493,0.48722629985300003,"[ 9.89177870e-04 -1.83469122e-04  5.53210156e-04  9.60707338e-05
  1.15081852e-04 -7.51667420e-07]",1.045284708843126,"[ 0.01042315  0.00206491 -0.00105361 -0.00119161 -0.00430382  0.00570213
  0.00053197 -0.00021613  0.0010504   0.0007877   0.00063943 -0.00362119
 -0.00062298  0.0041905  -0.00331198 -0.00263728  0.0042729   0.00348654
 -0.0077466   0.00709851]",-5.030523964827124,0.0065353853612218436
BA,0.46698335615436404,0.47292621184685657,"[-3.28248447e-04  6.85354065e-04 -2.58113145e-04 -6.86143877e-05
 -1.47499974e-05 -1.38553599e-04]",1.1197141726877893,"[ 1.12868543e-02  3.21252999e-03 -1.21325643e-03 -3.94137409e-03
 -5.96940713e-03  8.90924438e-03  3.83222172e-03 -6.80441406e-04
 -7.12808453e-05 -1.53060893e-03 -2.40278007e-03 -3.08476025e-03
  2.47928382e-04  8.74075000e-03  3.02091581e-04 -5.24615499e-03
  4.76553164e-03 -9.74664466e-04 -1.86461822e-02  1.85071516e-03]",-4.982407685065362,0.006857531888046798
BAC,0.46762611359343126,0.4583153453905922,"[-1.68245081e-04  2.25896154e-03 -7.12365342e-04 -2.18303050e-04
  6.55970303e-05 -2.90788261e-04]",1.1985915535786276,"[-0.0021714  -0.0091718  -0.00317317  0.02449009  0.00950915 -0.00801939
 -0.00804098 -0.00392004 -0.00125136 -0.00127226 -0.00204644  0.00764617
  0.00441182  0.00269983  0.00331109 -0.00168218 -0.00104138 -0.00584903
 -0.0040113  -0.01311564]",-5.071859986116622,0.006270745786994109
BAX,0.46951376395423555,0.4711497834362596,"[ 2.97436501e-03  6.03087006e-04  7.95946819e-04  5.28824204e-04
 -5.05653456e-05 -3.35362628e-04]",1.0698374213357504,"[ 0.00818399 -0.00010213 -0.00140233  0.00310628 -0.00327378  0.00355524
  0.00222234  0.00271275  0.00025684 -0.00771823 -0.00676211  0.00728052
  0.00668477 -0.00098604 -0.0052446   0.00378086  0.00770493 -0.00503514
 -0.00294035  0.01016024]",-4.970423023709314,0.0069402115396574515
BBY,0.4503357746719836,0.4587560490196097,"[-4.86402571e-04 -5.74018648e-05  3.06286922e-04  4.49655647e-04
  1.55524231e-04  7.93342425e-04]",1.1430032733597477,"[ 0.01267101  0.00464621 -0.0009933  -0.00736607 -0.00863461  0.01099029
  0.00671325  0.0024172   0.00119706 -0.00548968 -0.00601399 -0.00442709
 -0.00475171  0.01017683  0.00463155  0.00308068  0.00809507 -0.00448414
 -0.00431019 -0.01572054]",-4.47045623248971,0.011442094404282014
BDX,0.48546134774007693,0.48694609973062497,"[ 1.31038787e-03 -1.03846840e-03  6.05330813e-04  5.53680207e-04
 -2.08790738e-04  4.90352937e-05]",1.0037104386114035,"[ 8.33508080e-03  7.79262810e-05 -8.65669754e-04  3.02127765e-03
 -3.13595006e-03  2.76461327e-03  3.84260162e-04  1.56533658e-03
  5.65410151e-04 -2.81805441e-03 -9.03437964e-04  1.64259388e-03
  8.82919490e-04  4.95575560e-04 -3.20997882e-03  1.80556578e-03
  3.27455832e-03 -4.69668430e-06  1.74360153e-03  8.58362845e-03]",-5.276195656045491,0.0051118410492347706
