,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.47473853323414306,0.4664733114836895,"[ 1.52760009e-03 -7.87186223e-05 -1.11461622e-04 -6.13474021e-04
 -2.85263619e-04 -1.46539447e-03]",1.1853487204846243,"[ 1.29704334e-02 -1.33817503e-02 -1.20328436e-02 -8.33269515e-03
 -1.62640139e-02  7.76213033e-04 -9.05015100e-03  9.06633793e-03
 -1.76031621e-03  2.27039124e-03 -4.59794090e-03  2.31974134e-03
 -4.60635865e-03  5.78891066e-03 -4.34355499e-03  4.81694836e-05
 -9.02456292e-03  1.65014003e-03 -7.38045984e-04 -8.27600427e-03]",-4.83665870715672,0.007933518022024128
AIG,0.4619444441028112,0.47105675290452204,[-0.00013313 -0.00236905  0.00042029 -0.00172146  0.00020672 -0.00126738],1.1019033574350214,"[ 3.11383584e-03  6.86389676e-04 -5.28289292e-03  1.58481984e-02
  8.94692597e-06  1.39510518e-02  7.75209775e-03  5.67250485e-03
  6.57744904e-03  4.02149287e-03  9.40281175e-03  7.76809447e-04
  2.93396277e-04 -1.39766141e-03 -2.26942252e-03  2.67253279e-03
  1.26499613e-03  2.90862200e-03 -4.13857651e-03 -5.46867341e-04]",-4.610731454482085,0.009944541667332342
AIZ,0.4718555478207177,0.4737228865807241,[ 0.00122945 -0.00176249  0.00092884 -0.00113316  0.00029583 -0.00078083],1.1434451532144274,"[ 0.00661214 -0.00454206 -0.00823333  0.00724061 -0.00633439  0.01155328
  0.00419178  0.01060332  0.00947591  0.00441824  0.01081683 -0.00332699
 -0.0008757  -0.00700105 -0.00608905 -0.00468481 -0.00873372 -0.00097037
 -0.01390896 -0.0010605 ]",-3.98437431034693,0.018604081062890132
AJG,0.46452944683037184,0.444014023328561,[ 0.00228201 -0.00133571  0.00084788 -0.00016026 -0.00010705 -0.00071392],1.2878668792053354,"[ 0.01535161 -0.01717325 -0.01324324 -0.01506441 -0.02085837 -0.00353595
 -0.01307784  0.01275905  0.00191768  0.00333869 -0.00224437 -0.00267576
 -0.0067964   0.00264641 -0.00296064  0.00088051 -0.00459017 -0.00072121
  0.00353092 -0.0020432 ]",-5.145790331598479,0.005823869756369884
AKAM,10.099390924252424,-9.166703219304319,[ 0.00261687  0.00254403 -0.00129335  0.00226084 -0.00156634 -0.00140936],1.2763636312488382,"[ 1.41433728e-02 -1.15209661e-02 -5.76630599e-03 -1.01372051e-02
 -1.43757279e-02 -1.67952329e-02 -2.34741685e-02  3.83206864e-05
 -9.67306849e-03  9.73902028e-03  1.76762653e-03  8.08377431e-03
  6.72148906e-04  2.23239099e-03 -7.87339663e-04 -1.64612248e-03
  3.68861330e-03 -1.78045160e-03  7.65636292e-03 -1.70038177e-02]",-3.8481325217218645,0.02131951301332515
ALB,14.25149658281353,-13.350866539619885,"[ 3.82463073e-03  5.95073464e-04  5.11273115e-04  1.58438805e-05
 -3.06702448e-04 -1.37705941e-03]",1.3188945848395028,"[ 0.01527578 -0.01620325 -0.01277795 -0.0143455  -0.02081964 -0.00373917
 -0.01415287  0.01318663  0.00158315  0.00417677 -0.00301609 -0.00288817
 -0.00893016  0.00315669 -0.00408627  0.00227806 -0.00846532 -0.00480819
 -0.01329583 -0.00582123]",-4.430194188646734,0.011912176238792137
ALGN,6.845894326229969,-5.919177148406669,[ 0.00110564 -0.00034271 -0.00032424 -0.00112467 -0.00032849 -0.00203004],1.263382674411155,"[ 0.01155039 -0.01099767 -0.00988682 -0.00587176 -0.01528707 -0.00154022
 -0.01221931  0.01112001  0.00166056  0.0075447   0.00167303 -0.0003663
 -0.00749442  0.00258268 -0.00462097  0.00662577 -0.00786728 -0.00231529
 -0.02701538  0.00444761]",-3.990005931805936,0.018499604383430682
ALK,10.820938522231872,-9.89285472318124,[ 0.00274867  0.00132364  0.00039166 -0.00062455  0.00018389 -0.00101205],1.212204537617149,"[ 0.01350587 -0.01194797 -0.00905659 -0.00856967 -0.01549103 -0.00560369
 -0.01399798  0.00827667  0.00011487  0.00773116  0.00591775  0.00097655
 -0.00075919 -0.0047927  -0.00546421 -0.00723919 -0.00469664 -0.00280329
  0.00184835 -0.01840437]",-4.168974101774017,0.015468120704437711
ALL,0.47359704901861427,0.46070212550630696,"[ 2.68490357e-03 -5.34767046e-04  7.43718247e-04 -2.22134805e-04
 -4.28131253e-05 -8.03240009e-04]",1.1856669475215664,"[ 1.47200586e-02 -1.28817312e-02 -8.06960829e-03 -1.06015003e-02
 -1.48138667e-02 -9.64468516e-03 -1.30912028e-02  2.99507742e-03
 -2.94232679e-03  4.84132635e-04 -4.83084138e-03 -1.73860017e-03
 -8.08507597e-03  4.16329864e-03 -2.19830200e-03  5.41988434e-03
 -3.27407458e-04 -8.28508248e-05 -9.80527527e-04  3.63318662e-03]",-4.944784496215026,0.007120448982439446
ALLE,0.471572583547568,0.4669832880218026,"[ 2.26685297e-03  1.01284676e-03  4.74684869e-04  7.29208864e-05
  1.15759963e-04 -2.55368652e-04]",1.1619938848400513,"[ 0.01131093 -0.00957829 -0.00869155 -0.00408794 -0.01341646 -0.00218281
 -0.01241217  0.00841556 -0.0009719   0.00852227  0.00328692  0.00385107
 -0.00205198  0.00242019 -0.00233501  0.00104403 -0.00395264 -0.00308573
 -0.01361113 -0.01065848]",-4.258152082215234,0.01414842339122912
AMAT,12.79259212171712,-11.884709511680038,"[ 2.67665757e-03 -7.81157893e-04  8.41457441e-04 -3.03090268e-04
 -9.35396731e-05 -1.03497788e-03]",1.287471628449128,"[ 1.42857436e-02 -1.41180490e-02 -1.09052167e-02 -1.17643466e-02
 -1.88233304e-02 -5.52620942e-03 -1.61914745e-02  1.16013161e-02
  5.84343291e-04  7.77584795e-03  1.78579243e-03 -4.74174520e-04
 -5.98714471e-03  7.54535158e-05 -4.78725397e-03  9.16916536e-04
 -5.00495942e-03 -4.62993999e-03 -1.39283304e-02 -1.54243092e-02]",-3.992567364026735,0.01845227953625972
AMCR,14.663249070058082,-13.766946006730391,[0.0038702  0.00129219 0.00155317 0.00236222 0.00012379 0.00180291],1.2946228208050776,"[ 0.01371241 -0.015661   -0.0151218  -0.01072882 -0.01990042  0.00740696
 -0.00398819  0.01937134  0.00964732  0.00347211  0.00280821 -0.00451381
 -0.00346496  0.001288   -0.00039183 -0.0018869  -0.0058603   0.00038976
  0.00743243  0.01262476]",-3.8247675878457663,0.021823506989958063
AMD,12.792875255581414,-11.945294898708866,"[ 1.91610633e-03 -2.27296769e-03  1.71362523e-03  1.21212587e-03
  1.75789590e-05  1.03234037e-03]",1.471926882386771,"[ 0.01143949 -0.01688283 -0.0177223  -0.01135919 -0.02486046  0.00892954
 -0.01291197  0.03018987  0.01367557  0.01680315  0.01318688 -0.00320697
 -0.0052226  -0.00318912 -0.00568484  0.00643231 -0.00250141  0.00319228
 -0.01105031  0.00290786]",-3.579171014292029,0.027898816391678745
AME,0.47727496128287994,0.47200478226739156,"[ 1.12072476e-03 -1.19972812e-03  5.95735563e-04 -4.57427731e-04
  5.43691713e-05 -5.27108905e-04]",1.0833926967382663,"[ 1.01022288e-02 -8.39225575e-03 -9.61038855e-03 -4.47178362e-04
 -1.13204609e-02  5.61586826e-03 -3.50259041e-03  1.04808618e-02
  3.88470461e-03  5.44420689e-03  4.93074555e-03  1.65581479e-03
 -6.77134185e-05  1.62435900e-03 -4.70511603e-04 -3.65328720e-04
 -8.95519636e-04  3.99910469e-04  7.52400539e-04 -2.41991663e-03]",-4.626930797738687,0.009784744423006888
AMGN,0.472594100352816,0.46859347602637635,"[ 6.07516573e-04  5.25369473e-05 -1.41799585e-04 -5.17104476e-04
 -1.29738822e-04 -9.24944065e-04]",1.1139254369927698,"[ 0.01029406 -0.00833383 -0.00830059  0.00093808 -0.00653901  0.00588206
  0.00696735  0.00087106  0.0026088  -0.00921053 -0.00492773 -0.00467241
 -0.00240568  0.00165601  0.00168789 -0.00904516 -0.0043925  -0.0089719
  0.0062705  -0.01421915]",-4.587947885253064,0.010173714596123342
AMP,0.46855585410510653,0.4669346046107675,"[ 1.60939795e-03 -1.87804565e-03 -8.10387211e-05 -5.41899085e-04
 -8.14097471e-04 -2.27895971e-03]",1.1521321378643121,"[ 0.0081134  -0.00705838 -0.01013369  0.00284961 -0.01068317  0.01028634
 -0.00135533  0.01489364  0.00867471  0.00938254  0.01257515  0.00106476
  0.00338105 -0.00334157  0.00016225 -0.00492111  0.00011801 -0.00314377
 -0.00092241 -0.00956373]",-4.342813126409181,0.012999906336785863
AMT,0.4601046099312287,0.4393227480502427,[ 0.00130016 -0.00088195  0.00064718 -0.00038772  0.00011506 -0.0003993 ],1.2702889846564354,"[ 0.01104866 -0.0138373  -0.01540071 -0.00653271 -0.01851439  0.01046035
 -0.00456589  0.01940804  0.00690551  0.00555023  0.00070658 -0.00091089
 -0.00505896  0.00491453 -0.0022409   0.00211049 -0.00951895 -0.00209378
 -0.01370068 -0.00161909]",-4.508474661703894,0.011015249349640918
AMZN,0.45582433239313197,0.4557982199255533,[-0.00158117  0.00191155 -0.00034067  0.00022789  0.00047794  0.00135413],1.1550988012942431,"[ 7.85866752e-03 -6.06648640e-03 -8.62157825e-03  4.17621531e-03
 -8.31781699e-03  8.54582377e-03  3.94335551e-04  1.02848786e-02
  6.80498445e-03  5.35292243e-03  8.82364032e-03 -3.82254917e-04
  1.40806647e-03 -2.35606698e-03  1.27849855e-03 -5.19888008e-03
 -1.55557477e-05 -9.89814919e-03 -1.26462053e-02 -1.98049091e-02]",-3.8692185007448643,0.02087467659657505
ANET,0.44896979261595615,0.4516728971593573,[ 0.00344448  0.0011563   0.00019946  0.00049006 -0.00047818 -0.00125864],1.1680847177349094,"[ 6.44193755e-03 -3.11768736e-03 -5.15514441e-03  8.07923934e-03
 -3.53470706e-03  3.13431206e-03 -3.12407249e-03  4.69034047e-05
 -4.52517848e-03  5.13639618e-03  2.22268474e-03  1.07805101e-02
  6.47241376e-03  1.00015784e-02  1.03850788e-02 -1.18388247e-03
  7.26447057e-03 -1.17991900e-02 -1.30712375e-02 -2.10110198e-02]",-3.846856976376043,0.021346724369894647
ANSS,0.48200866903244155,0.48234515918241855,"[ 2.57987393e-04  6.76101937e-04 -2.20518937e-04 -1.48679016e-04
 -3.54479121e-05 -3.29627645e-04]",1.0264471789927276,"[ 9.03609569e-03 -4.84147547e-03 -5.35986080e-03  3.72702990e-03
 -5.85469305e-03  8.36601321e-04 -2.49051005e-03  1.64521268e-03
  2.82335450e-04  1.14255233e-03  1.43408492e-03 -5.48914459e-04
 -4.41375727e-03 -1.55454623e-05 -4.38046949e-03  2.08585156e-03
 -2.15306598e-03  6.16062847e-05 -6.20719038e-03 -6.75819032e-03]",-4.412710556937357,0.012122275639420955
AON,0.45689024863038,0.44805193288731854,"[ 3.65003533e-03 -2.06167537e-03  1.32193435e-03  8.21365781e-05
 -2.74296819e-04 -9.74671973e-04]",1.2578036644198138,"[ 1.47580072e-02 -1.33142563e-02 -7.96011081e-03 -1.20523429e-02
 -1.67866164e-02 -1.16206661e-02 -1.70317430e-02  6.99928519e-03
  2.80096174e-04  5.32231390e-03  6.40102018e-05 -3.32999626e-03
 -8.95525268e-03  3.14996299e-03  6.85218977e-04  1.05518953e-02
  6.55256689e-03 -2.50306556e-03 -6.39292076e-03  1.15753074e-02]",-4.874699406417713,0.007637389624157072
AOS,0.4656584668574843,0.4493801761290996,[ 0.00186542  0.00031946  0.00069763 -0.00116244  0.00053444 -0.00066157],1.2807564802190958,"[ 0.01349263 -0.0143792  -0.01166506 -0.01106983 -0.01858139 -0.00412672
 -0.01531005  0.01064177 -0.00142117  0.0058163  -0.00301736  0.00032096
 -0.00874227  0.00421389 -0.00615056  0.0055066  -0.00774231 -0.00092827
 -0.01604131 -0.00880159]",-4.292419838112355,0.013671801689850601
APA,14.883581696989046,-13.99752075660222,[ 0.00692464 -0.00093497  0.00161981  0.00243529 -0.0011583  -0.00135795],1.3937789584871172,"[ 0.01498795 -0.01743802 -0.01410002 -0.01539883 -0.02265159 -0.00244728
 -0.01516431  0.01729931  0.00490024  0.00783937  0.00328634 -0.00362901
 -0.00644311 -0.00272499 -0.00732221 -0.0034513  -0.0165645  -0.0025401
 -0.01621393  0.00956015]",-3.5610568034356214,0.02840878634164483
APD,0.4619390799407503,0.4518558052774439,[ 0.00263963 -0.00013166  0.00041452 -0.00022395 -0.00021217 -0.00114979],1.260251145656312,"[ 0.0126766  -0.01259045 -0.01011705 -0.00843037 -0.01603302 -0.00429936
 -0.01355365  0.0080272  -0.00194391  0.00422953 -0.00481473 -0.00052776
 -0.01230403  0.00623869 -0.00792548  0.01554521 -0.00274502  0.00749708
 -0.01592548  0.00352439]",-4.4211073455228895,0.012020913607031893
APH,12.2479436310581,-11.30863872885088,"[ 2.42243564e-03  7.36392087e-04  3.44149249e-04 -1.07686686e-04
 -3.46524369e-05 -7.20166977e-04]",1.2268138454140343,"[ 0.01431024 -0.01343659 -0.01026457 -0.01075891 -0.01707124 -0.00582668
 -0.01461756  0.0074918  -0.00297366  0.00412562 -0.00352397  0.00098784
 -0.00679944  0.00337728 -0.00573412  0.00123369 -0.0089784  -0.00107278
 -0.0089376  -0.00727078]",-4.662282369584241,0.009444881073506314
APTV,0.45691541983559086,0.4513873085877091,[-0.00016645  0.00067256 -0.00027571 -0.00095222  0.0002251  -0.00059389],1.2099437715027994,"[ 0.01005828 -0.01020554 -0.01171058 -0.00304856 -0.01567872  0.0057869
 -0.00989715  0.01738505  0.0052023   0.01364733  0.01030741  0.0049899
  0.0024385   0.00218122  0.00175899  0.00141184  0.00306897 -0.00118423
 -0.00328614 -0.00731132]",-3.876257508218305,0.020728255526078387
ARE,0.45576556248387573,0.4494287037350005,"[ 5.23180016e-05 -2.53371406e-03  1.51056242e-03 -1.16958035e-03
  8.86480165e-04  5.49895872e-04]",1.2955470859969536,"[ 1.04836172e-02 -1.32684224e-02 -1.51614836e-02 -5.92761484e-03
 -1.90899685e-02  1.05729385e-02 -6.65165671e-03  2.29438278e-02
  9.76247258e-03  1.09674666e-02  7.32624588e-03 -2.83253401e-05
 -2.73758454e-03  3.65853442e-03  5.39220039e-04  5.82081824e-03
 -7.69446506e-04 -7.73790942e-04 -1.23807981e-02  2.09771697e-03]",-4.467074455683396,0.011480854515837483
ATO,0.47109790440732496,0.46356556419309264,"[ 9.23976078e-04  5.74010819e-04  4.99290620e-04 -5.22677214e-05
  3.89358829e-04  4.20784835e-04]",1.2025238023823877,"[ 0.01385481 -0.01221626 -0.00808965 -0.00894329 -0.01360182 -0.00828384
 -0.0113938   0.00144028 -0.00414655 -0.00184785 -0.00843276 -0.0027537
 -0.01197302  0.00463134 -0.00691312  0.00794277 -0.0059714   0.00183081
 -0.00992931 -0.00041708]",-4.944167928251481,0.00712484057688717
AVB,0.4700429981822049,0.46540220805963606,[-0.00036056  0.00058186 -0.00017384 -0.00080713  0.00029989 -0.00029867],1.1561770052380278,"[ 1.02673389e-02 -9.80643857e-03 -1.12040265e-02 -2.51079027e-03
 -1.43852619e-02  6.40973881e-03 -5.85389436e-03  1.54498659e-02
  6.45856967e-03  8.08493816e-03  5.98121272e-03 -8.89750968e-05
 -2.44391234e-03  1.65150292e-03 -5.12626141e-04  1.99851508e-03
 -1.97961551e-03 -2.56072020e-03 -7.13805527e-03 -3.46719941e-03]",-4.83287276697492,0.007963610775424745
AVGO,11.01037185651745,-10.097836850833742,[ 0.00273615 -0.00137107  0.00116919 -0.00097946  0.00020693 -0.00113367],1.2929534948305816,"[ 0.01268695 -0.0136322  -0.01268173 -0.00935448 -0.01919103  0.00111548
 -0.01263767  0.01686534  0.00484994  0.0091681   0.00348844 -0.00179112
 -0.00775842  0.00076879 -0.00638926  0.00625093 -0.00666937  0.00079731
 -0.01767511 -0.00059065]",-4.0209754928780495,0.017935460489185893
AVY,0.4637836615383912,0.44096807185470593,[ 0.00272597  0.00230003 -0.00065728  0.00037296 -0.00064375 -0.00146588],1.2930847357675697,"[ 0.01508499 -0.01587412 -0.01127823 -0.01433653 -0.01992585 -0.00760085
 -0.01664478  0.01081779  0.00022066  0.0052617  -0.00230751 -0.00222876
 -0.00938876  0.00431074 -0.00251503  0.00846706 -0.00074563 -0.00081666
 -0.0094795   0.00458077]",-4.8410029445219545,0.00789912769056221
AWK,0.473818262507552,0.46464900661128095,[ 0.00086874  0.00384592 -0.00116243  0.00086746 -0.00035541 -0.0001599 ],1.1793556195985384,"[ 0.0144767  -0.01316557 -0.00896108 -0.0100237  -0.01439271 -0.00669377
 -0.00959698  0.0025916  -0.00307285 -0.002694   -0.00781058 -0.00193845
 -0.00746723  0.00538184 -0.00171468  0.00011606 -0.00810182 -0.00368083
 -0.00400311  0.0045979 ]",-4.818313479184476,0.008080403422369233
AXP,0.45323710671434986,0.45476523635764454,"[-1.19342478e-03 -3.46887954e-05 -2.99264216e-04 -9.84905129e-06
  4.43492550e-05  3.25222815e-04]",1.2298906568870314,"[ 0.00643673 -0.00613267 -0.01055058  0.00544177 -0.01010529  0.01362805
 -0.00066975  0.01760991  0.00962786  0.01333956  0.01560237  0.00606673
  0.00857056  0.00323144  0.00921418  0.0006792   0.01024411 -0.00059944
  0.00574007  0.0089889 ]",-4.262363652329486,0.014088961615720201
AZO,0.474948412393697,0.47056848968998255,"[ 5.41962953e-04  4.71622755e-05  1.12334477e-04 -4.21796295e-04
  5.71205230e-05 -4.70523520e-04]",1.1644481386991705,"[ 0.01177616 -0.00890572 -0.00639263 -0.00413328 -0.011238   -0.00740918
 -0.01312047  0.00209855 -0.0037274   0.0046736   0.00046553  0.00058129
 -0.00671712 -0.00193176 -0.009482    0.00175902 -0.0057953   0.0006819
 -0.01122136 -0.01749192]",-4.247759876605551,0.014296223369875205
BA,0.45889488016580565,0.4564443556506887,[-0.00108283 -0.00266537  0.00057533 -0.00131709  0.0003627  -0.00028139],1.1434289610369601,"[ 0.00904429 -0.00834288 -0.01086022  0.00080939 -0.01192709  0.0098258
 -0.00176471  0.015078    0.00811789  0.00839324  0.01066574  0.00081935
  0.00186804 -0.00253774 -0.00225667 -0.00246628 -0.00150411  0.00320342
  0.00421813 -0.00046538]",-3.999266151016921,0.018329084734713893
BAC,-4.889091055902037,5.746041251175697,"[ 6.19476720e-04 -3.36539554e-03  8.29853579e-04 -1.62612729e-03
  7.51221455e-05 -1.46424672e-03]",1.1881556142218033,"[ 4.38544623e-03 -2.36334373e-03 -8.12060447e-03  1.08506042e-02
 -6.22030790e-03  1.37147948e-02  4.18170180e-05  1.47025752e-02
  8.90148666e-03  1.41986393e-02  1.78117395e-02  5.08531140e-03
  5.89931952e-03 -2.71375706e-03  2.53544201e-05  2.61139028e-04
  2.00984756e-03  2.66078773e-03 -6.73284720e-03  3.17055047e-03]",-3.8795311204981515,0.02066051020071253
BAX,0.4667087382848436,0.4557665196858027,[-0.0004096   0.00107642 -0.00089037 -0.00010508 -0.00035485 -0.00074724],1.2335298542056459,"[ 0.01346062 -0.01367225 -0.01109339 -0.00987977 -0.01699267 -0.00341235
 -0.01270386  0.00846201 -0.00221343  0.00320032 -0.0052073   0.00072035
 -0.00811967  0.00636988 -0.00423477  0.00528772 -0.00758938 -0.0010136
 -0.0145275  -0.0051117 ]",-4.6694961105098045,0.009376993305151125
BBY,0.4485025477104169,0.4430277897597719,[-0.00241177 -0.00110033 -0.00010294 -0.00177963  0.00063227 -0.00011707],1.3495090482090706,"[ 0.01087992 -0.01017217 -0.00746205 -0.00656058 -0.01596299 -0.01164956
 -0.02681412  0.00779817 -0.00732541  0.01808857  0.00523565  0.00990069
 -0.00377136  0.00436212 -0.00560892  0.01056882 -0.00239607  0.00293305
 -0.02313565 -0.00188334]",-4.141894775256779,0.015892709844317354
