,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.4722004570048891,0.4649868215245429,"[ 1.11487452e-03 -4.16442460e-04  5.63009449e-04  7.22461875e-04
 -1.23782451e-05  5.65713803e-04]",1.1262873908074071,"[ 0.00824564 -0.00947277 -0.00798589  0.00127232 -0.01009516  0.00603016
  0.00127239  0.00429128  0.00162734 -0.00194534  0.00153958  0.00349434
  0.00540942  0.00160273  0.00157252 -0.01188983 -0.00365183  0.00044492
  0.01922213 -0.00718023]",-4.139535894830331,0.015930243097316346
AMP,0.4792863531773712,0.4819192492524019,"[ 4.80230863e-06 -5.20287393e-04  2.84467812e-04  4.10089872e-04
  2.59955271e-05  5.34086832e-04]",1.064005852560493,"[ 0.00703248 -0.0031675   0.00162443  0.0052975   0.00081645 -0.00201279
 -0.00563021 -0.0056714  -0.00877745  0.00188959  0.00048703  0.0080012
  0.000403    0.00270671 -0.00272637  0.00223568  0.0012087   0.00609525
  0.01023489  0.00360826]",-4.564689827555784,0.01041310856523974
AMT,0.48037477598993056,0.48098394273156353,[ 0.00080165 -0.00124772  0.00039316  0.00108271 -0.00049129  0.00021553],1.0716217603520748,"[ 0.00698597 -0.0048879  -0.00157572  0.00543938  0.00077408  0.00191847
  0.00017971 -0.00435294 -0.00427294 -0.00480891 -0.00106275  0.0014498
 -0.00131978 -0.00341434 -0.00809121 -0.00594852 -0.00347698  0.00023287
 -0.00620483 -0.01728988]",-4.722915287535715,0.008889226087362378
AMZN,0.47810185853999837,0.4684725731391399,"[ 5.13464581e-03 -1.36528460e-03  1.82900511e-03  1.54516004e-04
  7.60757733e-06 -7.33398046e-04]",1.3272199604198445,"[ 0.01137415 -0.0125309  -0.00435113 -0.00658766 -0.01714076 -0.00575769
 -0.0141156  -0.00282281 -0.01558167  0.00284435 -0.01671757  0.00982131
 -0.01036831  0.01288116 -0.00879308  0.01418119 -0.00519783  0.00934143
 -0.01427873  0.00945463]",-4.242210030698481,0.01437578578197933
ANET,0.45361858197810073,0.45008452642035446,"[-2.10138094e-03  4.74516245e-04 -5.46251535e-04 -1.04768408e-03
  4.42595147e-04  8.96103877e-05]",1.1543354850906977,"[ 0.00932253 -0.00847075 -0.00394081 -0.00113629 -0.01322731 -0.00085167
 -0.00930716  0.00345852 -0.00353676  0.01047739  0.01081079  0.00954288
  0.00644065 -0.00024582  0.00106346 -0.00660066  0.0006383   0.00028385
  0.01268548 -0.01025475]",-3.8794056865900033,0.020663101891790915
ANSS,0.48353722112649034,0.4813890235475933,"[ 6.49272896e-04 -2.68586322e-04  2.99207249e-04 -1.20681281e-05
  6.05369260e-05 -6.58972126e-06]",1.0491547919853923,"[ 0.00818884 -0.00572888 -0.00219027  0.00226006 -0.0076632   0.00092616
 -0.00377622  0.00284498  0.00177002  0.00243367  0.00286665 -0.00012206
 -0.00218614  0.00488842  0.00724767  0.00366692  0.00421688 -0.00316309
  0.00903211  0.0036114 ]",-4.782683272179627,0.008373500415410302
AON,0.4774433020384201,0.48220899480632906,[ 0.00072439 -0.00076308  0.00044216 -0.00023306  0.00011012 -0.0001233 ],1.117498748302413,"[ 5.68835167e-03 -1.52157013e-03  1.95405742e-03  6.68046220e-03
 -1.12006011e-03 -8.73615895e-04 -5.75179029e-03 -4.43910272e-05
 -1.59811139e-03  6.51462134e-03  5.38977685e-03  5.70286743e-03
  1.04992757e-03  9.58637472e-03  1.35181485e-02  8.23814180e-03
  7.97056701e-03 -2.32441071e-03  1.12950053e-02  1.26405873e-02]",-4.640149238272273,0.009656256436972774
AOS,0.4845042721951702,0.46275372781552077,"[-5.71401769e-04  1.92658556e-03 -4.82773961e-04 -7.85570289e-05
  2.41468376e-04  3.05250460e-04]",1.2895055026528335,"[ 0.01241768 -0.01532263 -0.00843031 -0.00812263 -0.01985371 -0.00197884
 -0.00945956 -0.00048758 -0.01160675 -0.00168772 -0.01544862  0.00603151
 -0.00853659  0.00577198 -0.01472093  0.00351649 -0.00827569  0.00852795
 -0.00959693 -0.01025391]",-5.002925001695193,0.006718267288315738
APA,0.45555921505587393,0.45402771244951357,"[-7.28301892e-04 -4.80831831e-05 -2.75600390e-04  4.87942337e-04
 -2.55410544e-04  2.03398607e-04]",1.1660686143175996,"[ 0.00616388 -0.0066743  -0.00518349  0.00614894  0.00154133  0.00607749
  0.00595702 -0.00521471 -0.00688817 -0.0146536  -0.02052877  0.00514871
 -0.00069819  0.01474163  0.00531916 -0.00265585 -0.00591045 -0.00112079
 -0.00329029  0.00648242]",-4.165209238139235,0.01552646583138335
APD,0.48195068142494396,0.47941579064296097,"[ 1.45951637e-03 -4.32017656e-04  7.50597857e-04  7.69227125e-04
 -6.73366180e-06  5.59164554e-04]",1.0941631294217422,"[ 0.00961981 -0.00713611 -0.00108487 -0.00040471 -0.00817412 -0.00326848
 -0.0087278  -0.00294608 -0.0094174   0.00191645 -0.00624649  0.0067055
 -0.0040968   0.00624904 -0.0041156   0.00382088 -0.00252018  0.00319131
 -0.00288938 -0.00569364]",-5.088284696728021,0.006168591823276447
APH,0.4778090350381898,0.4666739900373215,[ 0.00178098  0.00030344  0.00026982  0.00111268 -0.00038814  0.0001278 ],1.1071778778247952,"[ 1.06061600e-02 -9.28169101e-03 -3.91476497e-03 -3.07985396e-03
 -1.53119941e-02 -1.33626231e-03 -7.92938156e-03  4.19375913e-03
 -1.50156417e-04  4.18039756e-03  3.95007936e-04  9.78548448e-05
 -4.10690362e-03  4.11268181e-03  2.47149509e-03  1.08152182e-03
 -2.06084345e-03 -2.65520645e-03  3.56116998e-03  6.71194882e-03]",-4.676982150451213,0.00930705885139372
APTV,0.4630435010647853,0.45554031918923815,"[ 8.09246259e-04 -5.16232065e-04  3.37258265e-04  2.05216974e-04
 -1.04208489e-04 -8.38343767e-05]",1.2369778687460884,"[ 1.01830203e-02 -1.13240287e-02 -6.74867823e-03 -3.99582605e-03
 -1.80969617e-02  3.73484786e-05 -8.31790567e-03  4.83756119e-03
 -4.04898371e-03  3.98144284e-03 -8.93006540e-03  6.31727125e-03
 -5.14148647e-03  1.71165318e-02  9.15620993e-03  1.36824621e-02
  2.40330446e-03  8.36532522e-04 -3.04680293e-03  1.81280364e-02]",-4.523851125626923,0.010847169315367455
ARE,0.47229527661944704,0.4718620541194196,"[-3.59442611e-04 -1.56466189e-03  4.22558750e-04  3.78463520e-04
 -9.23108679e-05  4.23726020e-04]",1.0829911256444706,"[ 0.0083754  -0.00536875 -0.00036082  0.00249685 -0.00403335 -0.0009968
 -0.00373085 -0.00166467 -0.00073944 -0.00094608  0.00375968 -0.00384082
 -0.00467777 -0.00775043 -0.0096495  -0.00647791 -0.00409635 -0.00100484
  0.00347509 -0.01712211]",-4.654749231289044,0.009516299332889439
ATO,0.46705443355561865,0.47152729546883676,[-0.00144445  0.00103757 -0.00039994  0.00019034  0.0001994   0.00075238],1.1007840501318422,"[ 0.00483324 -0.00333211 -0.0029404   0.00883411  0.0021312   0.00674606
  0.00624525  0.00123474  0.00757724 -0.00639     0.00598682 -0.00848738
 -0.00338467 -0.00793448 -0.00566289 -0.00709004 -0.00310076 -0.00299288
 -0.00159724 -0.01239575]",-4.70474889514608,0.009052186980629396
AVB,0.47765968189445707,0.48003869865950205,"[-1.22371782e-03 -8.20630670e-04 -2.84861822e-05  3.59726293e-04
 -5.79854749e-05  5.85152165e-04]",1.0695620023788708,"[ 0.00641487 -0.00390758 -0.00146479  0.00611844 -0.00072194  0.00321604
  0.00164481  0.0005565   0.00474776 -0.00299562  0.00668193 -0.00599539
 -0.00237068 -0.00674235 -0.0034734  -0.00641442 -0.00029995 -0.00191629
  0.0132087  -0.01192862]",-4.8075592979885045,0.008167770483496905
AVGO,10.692797208732497,-9.780071828734213,"[ 3.39653865e-03 -9.56125764e-04  1.19955309e-03  9.26747029e-04
 -1.80743944e-04  4.90037135e-05]",1.2605040530713651,"[ 1.15049304e-02 -1.19418139e-02 -6.09226655e-03 -6.60597284e-03
 -2.29509685e-02 -2.84913055e-03 -1.46600434e-02  7.36002433e-03
 -3.64970328e-03  1.55415272e-02  9.83280716e-03  9.64562285e-03
  1.93456338e-03  2.85523327e-03  4.28726301e-04  1.32598925e-03
 -4.20899722e-05  2.38741738e-04 -4.50304032e-03 -2.03595379e-03]",-3.905012190441501,0.020140708965657592
AVY,0.4823474738824407,0.4889964368103929,"[-3.21244105e-05 -7.77850200e-04  3.09643229e-04  7.22557281e-04
 -1.38460763e-04  5.91108332e-04]",1.0880451401377649,"[ 0.00521076  0.00061235  0.00450965  0.00808505  0.00137749 -0.00175168
 -0.00464937  0.00011327  0.00338448  0.00442387  0.00715011 -0.00336516
 -0.00427529  0.00434979  0.0117558   0.00651957  0.00619133 -0.00819142
  0.00648854  0.00500144]",-4.87928435326558,0.007602452751728217
AWK,0.4775294229112546,0.4788367115959347,"[-1.58213479e-05  1.43362304e-03 -4.91847313e-04  9.15516628e-04
 -2.82589850e-04  3.66634016e-04]",1.0972324876698638,"[ 0.00636778 -0.00484538 -0.00255017  0.00632961  0.00116489  0.00396858
  0.00324623 -0.00275943 -0.00016083 -0.00772968 -0.00142976 -0.00350932
 -0.0035424  -0.00557417 -0.01013688 -0.00774793 -0.00559098  0.00027386
 -0.00187893 -0.01926088]",-4.799839957023983,0.008231064267632602
AXP,-5.315532601839025,6.227262175085906,[-0.00253584  0.00122172 -0.00132299 -0.00035642 -0.00017696 -0.00028468],1.0329976802131786,"[ 0.00453663 -0.0007054   0.00057562  0.00981816  0.00342819  0.00329347
  0.00066112 -0.00017452  0.00250817  0.00138085  0.00875398  0.00028456
  0.00025157 -0.00093426  0.00130592  0.00021802  0.00070286 -0.00048636
 -0.00190452  0.00525491]",-4.053943761237882,0.01735380026308175
AZO,0.46907470675451624,0.4520447894304417,[ 0.0002367  -0.00013102  0.00050186 -0.00039558  0.00042585  0.00028622],1.2401953490530235,"[ 1.28274272e-02 -1.60227595e-02 -1.06222625e-02 -8.90507070e-03
 -2.41636029e-02  1.01036473e-03 -6.80827281e-03  6.37837098e-03
 -1.49729899e-03 -1.62270145e-04 -7.79843294e-03 -1.41936137e-05
 -6.28003911e-03  4.86596148e-03 -3.53868646e-03 -4.59851396e-04
 -5.38321434e-03 -1.26259362e-03 -6.06669912e-03 -5.34491339e-03]",-4.987516471648304,0.006822587558708497
BA,0.47774684829074565,0.4716584316170467,"[ 1.69644757e-03  2.53156439e-04  3.98769615e-04  3.28956955e-04
 -6.96816562e-05 -1.31586377e-04]",1.188109813699901,"[ 0.01124263 -0.0097287  -0.0020175  -0.00448108 -0.0140871  -0.00554986
 -0.01259444 -0.00191987 -0.01088793  0.0037577  -0.00897815  0.00640717
 -0.00723194  0.0078073  -0.00506416  0.00639022 -0.00509127  0.0031113
 -0.0076168   0.00501835]",-4.4189042668786795,0.012047425818603793
BAC,0.4698784260436756,0.48638412677715975,[ 0.00052353 -0.00101462  0.00085523 -0.0003905   0.00046811  0.00039525],1.1301559803320227,"[ 0.00400324  0.00129873  0.00454633  0.01033453  0.00551604 -0.00101313
 -0.00393498 -0.00304789 -0.00160149  0.0044255   0.00620498  0.00329624
 -0.00101715  0.00635323  0.00973315  0.00909479  0.0061898  -0.00117611
  0.00477468  0.02072368]",-4.532910402735431,0.01074934557790538
BAX,0.4819303420366518,0.48785532678989535,[-0.00080012 -0.00071466  0.00030463 -0.00011658  0.00027891  0.00058019],1.0437132392358979,"[ 0.00398314 -0.00150145 -0.00156788  0.01065151  0.00402119  0.0063371
  0.00486954  0.00054784  0.00423484 -0.00348344  0.0038649  -0.00095511
  0.00060207  0.00198763  0.00378885 -0.0013334   0.00011976 -0.00099384
  0.0015582   0.00404915]",-4.915828268803238,0.007329644461697777
BBY,0.4607481742119819,0.45810665990343213,"[ 3.32081154e-04 -5.94577111e-04  4.05621516e-04 -3.93464623e-04
  2.41579719e-04 -3.11043000e-07]",1.2010348714898114,"[ 0.00930807 -0.00612581  0.00065025 -0.00147577 -0.01320335 -0.00583228
 -0.0144865   0.00274484 -0.00350497  0.01321743  0.00703709  0.00482929
 -0.00397365  0.00549604  0.00377523  0.01000221  0.0025896   0.00182082
  0.00735881  0.01884633]",-4.272625889121162,0.013945116703146665
BDX,0.48327508559177623,0.4828861317004447,"[ 1.59022157e-03 -3.44641190e-04  8.41406763e-04  1.05568750e-03
  1.73269089e-05  8.77099403e-04]",1.0306905521870864,"[ 0.00760374 -0.00509835 -0.00145913  0.00398199 -0.00275616  0.00062239
 -0.00341105 -0.00238046 -0.00535894  0.00076245  0.00114705  0.00625388
  0.00153083  0.00145077 -0.00238448 -0.00251364 -0.0003728   0.00199899
  0.00260126 -0.01009067]",-4.692966706115129,0.009159472345895795
BEN,0.48190098900849987,0.4890456546234087,"[ 8.37879926e-04 -6.08031398e-04  7.11188613e-04  8.75290949e-04
  3.62297714e-05  8.82317651e-04]",1.032642052638283,"[ 0.00602188 -0.00072345  0.00373203  0.00760874  0.00393818 -0.00180751
 -0.00362089 -0.00504214 -0.00398419  0.00017969  0.0021202   0.00221128
 -0.00076469  0.00164548  0.00257231 -0.00128745  0.0003075  -0.00252029
  0.00589109  0.00033443]",-4.629977838077874,0.009754975288950033
