,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48217220468822963,0.47501946984748983,[0.00094834 0.00092651 0.0003458  0.00050582 0.00018189 0.00059957],1.0597047572364302,"[ 0.01205692 -0.00776506  0.0007794   0.00020073  0.00179521 -0.00234001
  0.00053813 -0.00668919 -0.00276956 -0.00394769 -0.00018275  0.00273195
 -0.00075997  0.00812381  0.00082567  0.00476286 -0.00075188  0.00107488
 -0.0063509  -0.01018938]",-4.6244806038334065,0.00980874833927268
ADSK,0.4635294106202831,0.4611006972342697,[ 0.00336938 -0.00136499  0.00107205  0.00061962 -0.00037508 -0.00058175],1.1111738707097178,"[ 0.00987141 -0.00849134 -0.00234894 -0.00041605 -0.00559446 -0.00175361
 -0.0084572  -0.00328187 -0.01090021  0.00128778 -0.00091298  0.00858165
  0.00316609  0.01398518  0.0057411   0.00578404  0.00225192  0.00089069
 -0.01045407 -0.00684478]",-4.289502906662642,0.013711739617955623
AEE,0.45786549535927473,0.46903126387815974,[ 0.00014681  0.00301618 -0.00040488  0.00088537  0.00015845  0.00096257],1.2684177008119042,"[-0.00055782 -0.00221571 -0.0077795   0.01576398 -0.00068222  0.01321331
  0.01052508  0.0043895   0.01270383 -0.0058544   0.00366411 -0.00416953
 -0.00165406  0.00713416  0.00547004  0.01233326  0.00566997  0.0056133
 -0.0302675  -0.00756659]",-4.602894577383066,0.010022781997674047
AEP,0.4610397759606957,0.47571689038853743,"[ 7.59551912e-05  1.90231710e-03 -2.30129178e-04  6.32184811e-04
  9.95614988e-05  6.88247897e-04]",1.2674573909115134,"[ 0.00077277 -0.00266157 -0.00623958  0.01434201  0.00206178  0.01080794
  0.01305662 -0.00020731  0.01408823 -0.01065259  0.00318453 -0.0086277
 -0.0019005   0.00294012  0.00712774  0.01110866  0.00986482  0.00444485
 -0.02810413 -0.00886164]",-4.840535859174409,0.007902818119170332
AES,-8.194917400130869,9.06574125058707,[ 0.00123543  0.00184671 -0.00010158  0.00090599 -0.00012614  0.00034824],1.1390349985373436,"[ 0.00140226 -0.00264803 -0.00771119  0.01241646 -0.00615582  0.01062834
 -0.00094073  0.00643329 -0.00011457  0.00208254  0.00296204  0.00501705
  0.00388925  0.00817541  0.00653078  0.00139849 -0.00064011 -0.00261746
 -0.0190018   0.0059351 ]",-4.151955043237734,0.015733626476714665
AFL,0.48481646553127183,0.47915555829144474,"[ 1.77448031e-03  2.11988862e-03 -1.50950633e-04  6.05695637e-04
 -1.18285653e-04 -7.09890585e-05]",1.0868256823564888,"[ 0.01239069 -0.00946971 -0.00035322 -0.00264939 -0.00328127 -0.00371236
 -0.00622475 -0.00457282 -0.00696621  0.00061487  0.00155563  0.00670588
  0.00081154  0.00980608 -0.00127402  0.00628362 -0.00459694  0.00806366
 -0.00481463 -0.0004275 ]",-4.539614740425969,0.010677519377786788
AIG,0.47639833247678093,0.4807461801354661,"[ 1.28557783e-03  4.13466908e-05  3.63893761e-04  4.12883273e-04
 -7.94407090e-05  4.24993941e-05]",1.1170816216888217,"[ 5.54880603e-03 -7.44786986e-03 -6.75922459e-03  2.59149853e-03
 -1.20998180e-02  2.30608338e-03 -1.25627261e-02  2.04803032e-03
 -1.13112961e-02  3.55717421e-03  3.44992146e-05  7.01624705e-03
  2.10372121e-03  8.73225008e-03  3.48353612e-03  5.08590763e-03
  2.15588300e-03  5.97126217e-03 -7.02165810e-03  3.10930122e-03]",-4.5334847170960115,0.010743173846799688
AIZ,0.46088637221806805,0.4802561952415076,[ 0.00064468  0.00211519 -0.00028373  0.00122695 -0.00013206  0.00079407],1.1300637249087726,"[-0.00084102 -0.00174895 -0.00938888  0.0151373  -0.00700057  0.01353882
  0.00079473  0.00828909  0.00240932 -0.00021019 -0.00011361 -0.00127814
 -0.00499047 -0.00127394 -0.00354373  0.00088779 -0.0030303   0.00371584
 -0.00246102  0.00867656]",-4.351295436375778,0.012890103451111476
AJG,0.4849582146898468,0.48722363454391215,"[ 6.25037705e-04  1.93073549e-03 -3.47258148e-05  7.74693794e-04
  1.52472790e-04  8.32962812e-04]",1.0368464656978695,"[ 7.09003483e-03 -6.50278884e-03 -4.43482785e-03  3.50090189e-03
 -6.30808727e-03  2.37982178e-03 -5.10870600e-03 -8.16546127e-05
 -4.03274874e-03 -4.08914371e-04  7.62741174e-04  2.28241441e-03
 -1.60277656e-03  4.52452667e-03 -3.77088583e-04  5.68581774e-03
  3.64426892e-03  6.27156695e-03  3.98503700e-03 -9.90356101e-03]",-4.981619489331916,0.006862939096112156
AKAM,8.888378719274092,-7.9650057514594135,"[2.09563691e-03 1.27396948e-03 4.36062209e-04 5.67323384e-04
 9.20162280e-05 2.45471768e-04]",1.1833719588496743,"[ 1.39078503e-02 -1.14333512e-02 -2.02772002e-05 -6.13929468e-03
 -5.78277274e-03 -6.34459973e-03 -1.15961522e-02 -5.04406833e-03
 -1.36388019e-02  3.11264500e-03 -1.35122350e-03  1.07317875e-02
  8.93443276e-04  1.54703647e-02  1.01090688e-03  8.29051129e-03
  8.42457427e-05  5.00625681e-03 -4.47873490e-03 -1.32907236e-02]",-4.165662508770622,0.015519429735161107
ALB,-4.4598263060219265,5.366735905639285,[-0.00244919  0.00123039 -0.00107067  0.00019528 -0.00024397  0.00014104],1.1687334951698978,"[ 0.00371438 -0.00446127 -0.00663671  0.01009111 -0.00670253  0.01056642
 -0.00177948  0.01094326  0.00242062  0.00846623  0.00644874  0.01050898
  0.0034495   0.0139507   0.0040953   0.00641507  0.00396796 -0.00048934
 -0.00379823 -0.01828025]",-3.6661029313857405,0.025575947207069072
ALGN,0.4520670135341558,0.4532743282101016,[-0.00084407  0.0018449  -0.00022466  0.00078441  0.0003006   0.00139993],1.049367749396033,"[ 0.00816062 -0.00582502 -0.00285059  0.00539703 -0.00243143  0.00484603
  0.00050279  0.00380564  0.00439918  0.00306604  0.00874215  0.00460256
  0.00451767  0.00265756  0.0030841  -0.0006498   0.00469955 -0.00036189
  0.01071091 -0.00550952]",-3.923376005107063,0.019774224048601505
ALK,0.45214417507673427,0.44478547931221685,[ 0.00030913  0.00101775 -0.00024368  0.00073782 -0.00023633  0.00022592],1.3162903689108425,"[ 0.01355173 -0.00942203  0.00401125 -0.00078132  0.01101742 -0.0052507
  0.01245655 -0.01532348  0.00901505 -0.0142204   0.00609714 -0.00582084
  0.00604494  0.00257144  0.01050829  0.00281012  0.00269953 -0.00133231
 -0.03116569  0.00705352]",-4.409905482228701,0.012156327264576942
ALL,0.48730481649866897,0.48825531221759066,"[1.31180086e-03 1.27205781e-03 3.35583316e-04 9.92456796e-05
 3.04749741e-04 2.90269221e-04]",1.0726159762967071,"[ 0.00852526 -0.00594607 -0.0016363   0.00436149  0.00122161  0.00150385
  0.00401868 -0.00464644  0.00335471 -0.00588487  0.00249586 -0.00088035
 -0.00033948  0.00664188  0.00235399  0.00855636  0.00162272  0.00608209
 -0.01399005 -0.00768567]",-4.9267212245453615,0.007250236249233029
ALLE,0.48008604581524306,0.473449858359645,"[ 1.92617053e-03 -7.33542721e-05  8.42157917e-04  3.65289540e-04
  1.89945933e-04  3.57567915e-04]",1.08616151247642,"[ 0.01430494 -0.00955185  0.00188326 -0.00332881  0.00054196 -0.00513872
 -0.0035583  -0.00704907 -0.00688357 -0.00095508  0.00051294  0.00640428
  0.00131879  0.00896887  0.00032899  0.0024331  -0.00280451  0.00279858
  0.0031251   0.00356652]",-4.686162439350136,0.009222008353729308
AMAT,0.47315065171325116,0.4751392388549788,"[ 2.96754086e-03  8.90027708e-04  6.61958100e-04  7.73081748e-04
 -9.38277432e-05 -1.10018084e-05]",1.118902110693444,"[ 7.29953512e-03 -5.66779937e-03 -2.90040581e-03  5.79365579e-03
 -1.36192075e-03  3.62281593e-03 -9.85975595e-05 -8.43136386e-04
 -3.81248182e-03 -1.04387539e-03 -3.29728341e-03  5.76509593e-03
 -2.58378692e-03  1.63785543e-02  2.39588722e-03  1.10363442e-02
  4.32642361e-04  2.50007965e-03 -1.87119471e-02 -1.17835848e-02]",-4.353076463923516,0.012867166253725231
AMCR,0.46534094594033526,0.47210911288575574,[-0.0015781  -0.00286927  0.0007513  -0.00049622  0.00036011  0.00064143],1.0823030645937788,"[ 0.00316891 -0.0036144  -0.00677868  0.01086715 -0.00583353  0.01041279
  0.00015723  0.00848786  0.00431548  0.00383326  0.00575634  0.00413251
  0.00102466  0.0054502   0.00181042  0.00441527  0.00399284  0.00383344
  0.0001681  -0.00435411]",-4.201488268782985,0.014973275970558588
AMD,10.634077539370761,-9.729029062075588,"[-1.17761471e-03  2.12737657e-03  2.15016362e-05  6.78480415e-04
  7.05635704e-04  2.06255376e-03]",1.2672846984414046,"[ 0.01646105 -0.01195621  0.00390899 -0.00784819  0.00237936 -0.01134525
 -0.00595205 -0.01648594 -0.01673218 -0.00732153 -0.00902609  0.00503881
 -0.00149511  0.01450449  0.00372534  0.00742882  0.00234715  0.00675404
  0.0016835   0.01691628]",-3.893751549118539,0.020368788013416062
AME,0.470034032719198,0.47151963676506436,"[ 7.57561484e-04  1.80015408e-03 -9.32215836e-05  5.68432351e-04
  3.97492755e-05  3.83402125e-04]",1.1268707234973472,"[ 0.00758879 -0.00661676 -0.00332305  0.00375584 -0.00384608  0.00186074
 -0.00405444 -0.00128318 -0.00671878  0.00071551 -0.00094766  0.00822343
  0.00187029  0.0171938   0.00469845  0.00957984 -0.00171255  0.00439837
 -0.01983849  0.00085019]",-4.612780461964418,0.009924186088536032
AMGN,0.46067769362023575,0.4727150058961214,[ 0.00327404  0.0007404   0.00086141  0.00179143 -0.00028888  0.00069277],1.0905468650999037,"[ 1.61304401e-03 -3.63239910e-03 -8.08018126e-03  1.00991608e-02
 -8.06877777e-03  7.90653728e-03 -4.20210780e-03  2.35805398e-03
 -5.50703473e-03 -2.25649737e-03 -3.26357362e-03  9.19636192e-05
 -2.04870311e-03  3.29505898e-03  3.77244375e-03  1.67033766e-03
  4.02357767e-03 -3.23917656e-03 -1.27011537e-02 -8.61264924e-03]",-4.592777720429235,0.010124695703370781
AMP,0.48051985392452107,0.478010046307353,[0.0019075  0.00212956 0.0002302  0.00096978 0.00010233 0.00067972],1.0719294445178984,"[ 0.01055459 -0.00819343 -0.00130987 -0.00043424 -0.00289141 -0.00260604
 -0.00503809 -0.00627741 -0.00854469 -0.00341738 -0.00364044  0.00269006
 -0.00337378  0.00794981 -0.00164085  0.00701358 -0.00199361  0.00745274
 -0.00586662 -0.00020775]",-4.273157139424292,0.01393771032316593
AMT,0.4765079264887494,0.4975074007984264,[ 0.00117022 -0.00011584  0.000309    0.0014246  -0.00043566  0.00052653],1.1244730459778414,"[ 0.00105598 -0.00258397 -0.00719125  0.01201632 -0.00374708  0.00802303
  0.00110702 -0.00116491 -0.00239792 -0.00673667 -0.0024732  -0.00227397
  0.00156787  0.00381854  0.00975819  0.00110008  0.00628178 -0.00345887
 -0.01769303  0.00916775]",-4.700434994427193,0.009091321567222905
AMZN,11.122728395110295,-10.212996354739223,[ 0.00567722 -0.000685    0.00182273  0.00013094  0.00017093 -0.0006097 ],1.407343570712592,"[ 0.01682323 -0.01462714  0.00417219 -0.01155051  0.00210179 -0.01596481
 -0.00775009 -0.02370108 -0.02006908 -0.01352455 -0.00955643 -0.00045208
  0.00191693  0.00570962  0.00830086 -0.0007967   0.00236932  0.00024705
 -0.00664807  0.02772422]",-4.362906023698005,0.012741307256549535
ANET,0.4611541323009671,0.46019606461510226,[ 0.00121662 -0.00098384  0.00112394 -0.0001385   0.00048966  0.00055139],1.1035448617737387,"[ 9.68353057e-03 -8.14266731e-03 -2.69266680e-03  6.15427627e-04
 -6.11653719e-03  3.02441023e-05 -8.17484570e-03 -2.88644211e-04
 -8.82965204e-03  2.89227317e-03  8.58435636e-04  7.01844670e-03
  2.82333115e-03  5.07013477e-03  3.87112224e-03 -4.14759929e-03
  2.10645649e-03 -1.06189160e-02 -1.85723553e-03 -1.86801807e-02]",-4.033263915829636,0.017716410610112244
ANSS,0.4892030251220704,0.4777598867567071,[0.00179428 0.00122378 0.00039044 0.00054364 0.00011306 0.00033055],1.0992011062179239,"[ 1.37076781e-02 -9.63811076e-03  1.18718301e-03 -3.03904519e-03
  8.31010945e-05 -4.22702161e-03 -1.61209517e-03 -5.93163719e-03
 -1.42524307e-03 -1.73356809e-03  3.38070629e-03  3.51705766e-03
 -6.81320161e-04  6.78705634e-03 -3.04642283e-03  6.66194908e-03
 -4.34807422e-03  6.69091814e-03 -7.20472079e-03 -1.41047252e-02]",-4.464832253438051,0.01150662579502437
AON,0.4801099964163374,0.4694823733325695,"[ 1.85457502e-03  7.39337149e-04  5.64322587e-04 -2.40801501e-05
  2.84952448e-04  5.56524422e-05]",1.0989465462215116,"[ 0.01369252 -0.00995508  0.00069328 -0.00364165 -0.00217947 -0.00448869
 -0.00573034 -0.00484797 -0.00686698  0.00073291  0.00092638  0.00625981
 -0.00100635  0.00746884 -0.0033679   0.0039044  -0.00289658  0.00410031
  0.00604756 -0.01435182]",-4.533677665933114,0.01074110116386647
AOS,0.4723797648311254,0.4514090352660201,"[ 3.00943327e-04  2.74595803e-03 -2.72302601e-05  1.64047633e-04
  6.21553712e-04  1.01959493e-03]",1.2818923095443326,"[ 0.01996003 -0.01431024  0.00658039 -0.01164894  0.00534974 -0.01403133
 -0.00240283 -0.01718247 -0.00815477 -0.00636629  0.0007004   0.00467301
  0.00375912  0.00972385  0.00312347  0.00327039 -0.00377377  0.00372632
 -0.00717494  0.01119345]",-4.936900580513483,0.007176807874430311
APA,6.090723350417398,-5.156940132419204,"[3.28441552e-03 1.73859727e-03 7.64430125e-04 1.15366767e-04
 3.84996464e-04 1.93330878e-05]",1.208920426987405,"[ 0.01321345 -0.00752385  0.00350156  0.0017604   0.00926888 -0.00207117
  0.0085032  -0.00948398  0.00016165 -0.00715799 -0.00496092  0.00321591
 -0.00566988  0.01753518 -0.00175376  0.01295968 -0.00644105  0.00542242
 -0.02114931 -0.00410833]",-4.001805604546104,0.01828259792632455
APD,0.4765365753181364,0.4642171336244799,[0.00302048 0.00176817 0.00099532 0.0012424  0.00032534 0.00117851],1.1495674512857017,"[ 0.01407704 -0.01021528  0.00192919 -0.0043424   0.00128751 -0.00697756
 -0.00252    -0.01104555 -0.00675175 -0.0049488  -0.00035244  0.00440607
  0.00211882  0.01260741  0.00410396  0.00800801 -0.00081726  0.00503649
 -0.01420865 -0.00039519]",-4.681039017961177,0.009269377831858178
APH,0.47495404289840154,0.4677573670625131,"[2.84923388e-03 2.57136861e-03 3.68181818e-04 1.24099823e-03
 5.35924535e-05 6.70314513e-04]",1.1066664915750508,"[ 0.01407922 -0.01058399  0.00094884 -0.00504135 -0.00195354 -0.00615968
 -0.00519846 -0.00721896 -0.00484436 -0.00130736  0.00413813  0.00441799
  0.00252219  0.00570472 -0.0007133   0.00368187 -0.0057119   0.00599169
 -0.01007277 -0.00176663]",-4.551459275184302,0.01055179517060357
APTV,0.46256914098124097,0.45047202925699553,"[1.81928616e-03 1.64117941e-03 1.73414282e-04 6.84192177e-04
 4.83081315e-06 2.58118982e-04]",1.2236126698820504,"[ 0.01694605 -0.01317046  0.00307433 -0.00971665 -0.00143979 -0.01120641
 -0.00971434 -0.01207561 -0.01513505 -0.00155    -0.00281133  0.00828123
  0.00107903  0.01200924 -0.00027012  0.00437738 -0.00532067  0.00570339
 -0.00126151  0.00491696]",-4.489535543226567,0.011225856524055295
ARE,0.4746521812390071,0.46968420583178216,"[-2.40547259e-04  1.23521460e-03 -1.33193120e-04  9.72081164e-04
 -3.29915889e-06  9.89018445e-04]",1.1657585016639438,"[ 0.01333439 -0.00865915  0.0027156  -0.00107671  0.00674157 -0.00443404
  0.00781649 -0.01142703  0.00751717 -0.00973302  0.00782067 -0.00340469
  0.005329    0.00161876  0.006501    0.00316208  0.0026649   0.0014746
 -0.01588929 -0.00468794]",-5.1009069891210705,0.006091219389629889
ATO,0.46149241884119097,0.4778918280063184,[-0.00024619  0.00316113 -0.00052544  0.0007922   0.00023419  0.00107309],1.202322194984758,"[ 1.86709976e-03 -2.86244389e-03 -5.71502506e-03  1.27663545e-02
  1.30538651e-03  9.14903649e-03  1.06889988e-02 -9.78784808e-04
  1.21158035e-02 -9.59211616e-03  5.07751144e-03 -7.51510501e-03
  1.04229815e-03  9.46128112e-05  7.04414241e-03  6.13759540e-03
  5.60523638e-03  2.85516808e-03 -2.61605745e-02 -1.04007374e-03]",-4.710988520975809,0.008995880569080484
AVB,0.4752982655070075,0.4723937995577659,"[-5.65878468e-04  7.98962064e-04 -1.44287734e-04  8.01128965e-04
 -1.31862904e-05  8.79977972e-04]",1.128119896892406,"[ 0.0126353  -0.00749427  0.00192718  0.00213943  0.0062112   0.0007632
  0.00985213 -0.00259434  0.01344737 -0.00295048  0.01029604 -0.00030128
 -0.00013753  0.00190534 -0.00413556  0.00532658 -0.0035041   0.00524452
 -0.00182248 -0.02008021]",-4.9204636207979915,0.007295747602252617
AVGO,12.960976810082007,-12.08986304492763,"[5.98947521e-03 3.34088332e-03 1.24058963e-03 2.62267533e-03
 1.08830052e-05 1.37669104e-03]",1.2536835498190515,"[ 0.01624731 -0.01271882  0.0021654  -0.00909708 -0.00326682 -0.0100945
 -0.0109412  -0.00926652 -0.01199769  0.00184365  0.00690731  0.01027693
  0.01332233  0.00595744  0.00918347 -0.00873327 -0.00511019 -0.00926042
 -0.01025843  0.00698196]",-4.212859152153325,0.014803980936974045
AVY,0.48658773159720514,0.4789007754535077,[0.0007762  0.00114425 0.00047626 0.00045824 0.00040399 0.00096093],1.10533132529059,"[ 0.01387594 -0.00856549  0.00230905 -0.00047475  0.00408191 -0.00171722
  0.0041041  -0.00363277  0.00471676 -0.00030343  0.00631526  0.00539607
  0.00064048  0.0101962  -0.00229963  0.00770282 -0.00366564  0.00536525
 -0.00220423 -0.01818921]",-4.981345369730827,0.006864820620108997
AWK,0.47318495956173073,0.47982817863051175,"[ 6.74555598e-04  2.30261658e-03 -1.69441371e-04  1.09451589e-03
  1.87605624e-05  9.00791600e-04]",1.2102064045255148,"[ 0.00359345 -0.00417261 -0.00440288  0.0094448   0.00195476  0.00487496
  0.00853652 -0.00680033  0.00652015 -0.01307298  0.00144483 -0.00821576
  0.00219914  0.00201196  0.01183058  0.00637351  0.01041993  0.00111895
 -0.02746497  0.00372152]",-5.009915393891568,0.006671467729300225
AXP,-9.483813496297538,10.368599935393634,[-0.00082184  0.00182152 -0.00134131  0.00074931 -0.00074471 -0.00051494],1.1375556429502374,"[-9.73686389e-04 -1.46908070e-03 -9.89653381e-03  1.51335113e-02
 -8.87508105e-03  1.38065215e-02 -2.31953874e-03  9.94509672e-03
 -1.09073824e-03  2.99010512e-03  6.71185430e-05  3.19860397e-03
 -1.32488086e-03  3.92005632e-03  1.50240963e-03  6.92909012e-04
  6.66789382e-04  2.71248286e-04 -3.05205218e-03  8.75356155e-03]",-4.142476914257309,0.015883460770477368
AZO,0.4675861829291894,0.46457384432807125,"[ 9.31616386e-05  7.07352170e-04  4.88332394e-04 -5.50244898e-04
  7.35370542e-04  6.44105954e-04]",1.1163569467851115,"[ 0.00941165 -0.00779632 -0.00202393  0.00063368 -0.00363408 -0.00189633
 -0.00628599 -0.00600988 -0.01050762 -0.00258504 -0.00163395  0.00467277
  0.00433108  0.00779117  0.00784112 -0.00048235  0.00063845 -0.00266359
 -0.01499181  0.01442031]",-4.8728986036842485,0.007651155447314688
BA,2.1465110264027323,-1.2431431432501276,"[ 1.82190668e-03  3.05831907e-03 -4.97221116e-05  4.44330476e-04
  2.76139304e-04  3.80560685e-04]",1.3568877441683986,"[ 0.02224677 -0.0165062   0.00822752 -0.01513864  0.0067122  -0.01706238
 -0.00151708 -0.01948856 -0.00554672 -0.00710161  0.00402572  0.00412234
  0.00555769  0.00916242  0.00342281  0.00455307 -0.00369153  0.00563086
 -0.01030994  0.00668114]",-4.538240963856053,0.010692197983986924
BAC,-1.177902786012838,2.0943838041145644,"[1.13453456e-03 1.58619102e-04 3.67487573e-04 2.14534945e-04
 8.04587819e-05 1.42604854e-04]",1.154492936905601,"[ 0.00052298 -0.00432932 -0.01012953  0.00998598 -0.0132108   0.00968575
 -0.0096286   0.0079531  -0.00866633  0.0037884  -0.00372534  0.00428229
 -0.00480886  0.00588566 -0.00209506  0.00599132  0.00171966  0.00929868
  0.00276735  0.00970203]",-4.297978997110839,0.013596008837911752
BAX,0.4673243014814147,0.4834646410640081,[0.00099117 0.00082039 0.00058293 0.00091285 0.00025686 0.00117531],1.0837358301903952,"[ 7.05585619e-04 -1.82738267e-03 -7.76329024e-03  1.40023156e-02
 -4.48967976e-03  1.16281650e-02  2.19085831e-03  5.48995407e-03
  2.03434801e-03 -1.38717379e-03 -3.05671612e-04  2.92252208e-05
 -3.13249330e-03  3.22253651e-03 -4.11916960e-04  2.68329692e-03
 -1.17524278e-03  1.18206984e-03 -5.82629443e-03 -1.04345786e-03]",-4.745292398545247,0.008692519953978371
BBY,0.47978196750217267,0.47276908621088864,[-0.00024469  0.00038758 -0.00019197 -0.0010107   0.00026329 -0.00057996],1.12648513118036,"[ 0.01183844 -0.00974858 -0.0015962  -0.00222076 -0.00669475 -0.00161556
 -0.01021201  0.00102486 -0.00965753  0.00687372  0.00178853  0.01162341
  0.00096012  0.01167252 -0.00247016  0.00464393 -0.00402866  0.00779839
  0.00677125  0.00618056]",-3.9710931409153,0.018852813085542566
BDX,0.4790236678104445,0.4751340590273202,"[2.13502182e-03 2.35148187e-03 3.96286134e-04 1.53656721e-03
 9.49898949e-05 1.21796317e-03]",1.0518408992002288,"[ 0.0126901  -0.00774635  0.00138822  0.00021659  0.002521   -0.00213426
  0.00088215 -0.00551168 -0.00160729 -0.0017887   0.00332215  0.0050597
  0.00406605  0.00778673  0.00441579  0.00032639 -0.00011775 -0.00247077
 -0.00276303  0.0005055 ]",-4.67755083919827,0.00930176753645497
