,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.483415024614832,0.48492033010484437,[ 0.00011942 -0.00239865  0.00078516  0.00021272  0.00013178  0.00024173],1.0338085048807435,"[ 0.00661383 -0.0028994  -0.00046476  0.00551547 -0.00111915 -0.00139213
 -0.00594089 -0.00243071 -0.002725    0.00328862  0.00406189  0.0047064
 -0.00107602  0.00322279  0.00311407  0.0045506   0.00581417 -0.00384132
  0.00463943  0.00251823]",-4.7728942829559635,0.008455871025490449
ADSK,0.4697898216075624,0.4728574279905172,[ 0.00093974 -0.0017398   0.00067929  0.00029092 -0.00036462 -0.00034623],1.1132682977296806,"[ 0.00638641 -0.00209638  0.00170261  0.00523211 -0.00235416 -0.00482341
 -0.00822726  0.00078646  0.0001923   0.00280858  0.00012455  0.00115254
 -0.0006261   0.01178088  0.01097768 -0.00109555 -0.00331256 -0.01302697
  0.0101692   0.00847503]",-4.312807028485878,0.013395894112597865
AEE,0.48085198587896705,0.4817680022073151,"[-4.85282711e-04 -1.35546201e-03 -5.99930984e-05  2.64621562e-04
 -4.00025693e-04  3.34707719e-05]",1.0864634879044106,"[ 0.0072327  -0.00351053 -0.00135056  0.00249275 -0.00628017 -0.00134762
 -0.00666514  0.00550165  0.00162901  0.00296415  0.00127861  0.00218163
  0.00082226  0.0091989   0.00748768  0.00012352  0.00245668 -0.00447267
  0.01806972 -0.00031191]",-4.747264267924374,0.008675396328378597
AEP,0.4763452928356978,0.47740658228167326,"[ 2.44280443e-04 -1.86209715e-03  4.50731825e-04  1.01935154e-04
 -3.09906080e-04  6.10960643e-05]",1.0846451709792222,"[ 0.00662511 -0.00338408 -0.00130987  0.00495133 -0.00222427 -0.00071658
 -0.00531596 -0.00059742 -0.00168666  0.00175263  0.00052243  0.00422679
 -0.00012845  0.00904992  0.00671972  0.00234182  0.00382666 -0.00246194
  0.02129982  0.0006858 ]",-4.778817623528007,0.008405932070305823
AES,8.46037659430308,-7.511554457063809,"[ 7.75766936e-04  2.61859265e-04  9.21839386e-05 -1.87992131e-04
  1.64584865e-04  1.25809400e-05]",1.1140461800164942,"[ 7.00180172e-03 -7.55283515e-03 -1.14921392e-02  3.47967018e-03
 -4.89273846e-03  1.40794085e-02  4.16365755e-03  3.86408936e-03
  7.38293470e-04  7.14087027e-04  5.83895880e-03  4.25438040e-03
  4.14977103e-03  2.60679141e-05  2.83203492e-03 -4.26818534e-03
  1.69487184e-03 -8.49024941e-03  4.87355661e-04 -1.14425699e-02]",-4.288332797947789,0.013727793234384967
AFL,0.4873941059395085,0.4866462794281469,"[ 4.29882918e-04 -1.21920594e-03  5.10706919e-04  5.62235436e-04
 -7.19693851e-05  3.44259822e-04]",1.0250837517247604,"[ 0.00723636 -0.00419172 -0.00442351  0.00344471 -0.00496797  0.00641098
  0.00179352  0.00414622  0.00165378 -0.00072282  0.00376127  0.00062113
 -0.00086251  0.00038782  0.00110182  0.00135855  0.00236525 -0.00462836
  0.00327298  0.00352436]",-5.344245961683425,0.004775550796337478
AIG,0.4735357308185697,0.4669689733012606,[ 0.0015251  -0.00142972  0.00090565  0.00020251 -0.00041065 -0.00022854],1.0956773546887573,"[ 0.00681807 -0.00615946 -0.0084973   0.00424594 -0.00267915  0.0109829
  0.003627   -0.00193569 -0.00433433 -0.00036706  0.00522811  0.00918512
  0.00156755 -0.00241895 -0.00173156  0.00468096  0.00614739 -0.00177688
 -0.00826281  0.01126894]",-4.743318747194996,0.00870969289885106
AIZ,0.47092726762596426,0.47140464762170514,"[ 1.53514227e-03 -8.35215053e-04  7.94474066e-04  5.37595046e-04
  7.11704554e-05  4.09299066e-04]",1.076255389828377,"[ 6.24727216e-03 -3.04919712e-03 -2.12217964e-03  6.33649238e-03
 -9.30645608e-05  4.20990299e-03  1.13153197e-03 -3.45383622e-03
 -2.78888123e-03 -3.85323525e-04  5.96474624e-03  3.54452750e-03
 -2.71966817e-03 -6.23218227e-03 -6.01122804e-03  6.18390896e-03
  6.26836778e-03  2.21914935e-03 -1.47260643e-02  5.44973253e-03]",-5.072497008786903,0.006266752451825781
AJG,0.4865387033073786,0.4826889701638512,[ 0.00110413 -0.00089261  0.00065309  0.00050959 -0.00030148  0.0001745 ],1.0980244424323526,"[ 0.00661179 -0.00617115 -0.0073838   0.00485262 -0.00200623  0.00642031
 -0.00251697 -0.00188339 -0.00299635  0.00284337  0.00359108  0.00507861
 -0.00210682  0.0056173   0.00539217  0.0066449   0.00519705 -0.0038927
  0.01372832  0.01263521]",-5.093091296965147,0.006139013012064032
AKAM,0.471495429429138,0.46004104104593924,"[ 1.43997336e-03 -2.76837455e-04  8.32343068e-04 -1.34004864e-05
 -3.08411653e-04  3.37948383e-04]",1.204061143327475,"[ 0.00555794 -0.01044919 -0.016479    0.00711075  0.00071102  0.01589731
 -0.00112055 -0.00463453 -0.00352974  0.00788469  0.01116842  0.00440838
 -0.00176855 -0.00010408  0.00599712  0.00353568  0.0011867  -0.00970937
  0.01824161  0.00941383]",-4.616784351634773,0.009884530184279578
ALB,0.4487510696942532,0.4387710507566449,"[ 3.33658012e-03  1.63519242e-04  1.07121779e-03 -2.32339273e-05
  7.90403185e-05 -2.67347407e-04]",1.2545998297220913,"[ 0.00474522 -0.00958051 -0.0167287   0.00930699  0.0044409   0.02257144
  0.01161501 -0.01157339 -0.00909908 -0.0032979   0.00459258  0.01224031
  0.00162854 -0.00155874  0.00072989  0.00490728  0.00657387 -0.00872706
 -0.01406977  0.0061038 ]",-4.625794266549214,0.009795871412112014
ALGN,0.47132511109712505,0.4702364156825159,[ 0.00159201 -0.00272897  0.00145657 -0.00182076  0.00048963 -0.00066894],1.1037752897356456,"[ 0.00513863 -0.00403615 -0.00361391  0.01010257  0.00580217  0.00415001
 -0.00134294 -0.01221401 -0.00816244  0.00196015  0.00636578  0.01082909
  0.00433029 -0.00326329 -0.00300464 -0.00400088 -0.00285043  0.00403518
  0.00789296 -0.00116015]",-4.401960936740833,0.01225328840561238
ALK,0.47565414357652136,0.4721999817589816,[ 0.00321423 -0.00210237  0.00132279 -0.00047744 -0.00051818 -0.00069132],1.082463985623703,"[ 0.00664256 -0.00538644 -0.00540889  0.00475424 -0.00280506  0.00273066
 -0.00726359  0.00085561 -0.00035736  0.00816009  0.01028068  0.00271229
  0.00047933 -0.00201821  0.00161767 -0.00126743 -0.00234204 -0.00271064
  0.01362985  0.0069136 ]",-4.18531093347926,0.015217473584222374
ALL,0.4848740527347344,0.4883905583633426,"[ 2.06779796e-04 -1.92404411e-03  6.95802590e-04  2.07355032e-04
 -1.81587870e-05  3.27188774e-04]",1.0553905119114924,"[ 0.00708455 -0.00145188  0.00222155  0.00322392 -0.00566792 -0.00282022
 -0.00314382  0.00623988  0.00367541 -0.00215294 -0.00276335 -0.00195997
 -0.000873    0.00952596  0.00480494 -0.0014502  -0.00077054 -0.00097755
  0.01044198 -0.00011763]",-5.056634459339393,0.006366951729459196
ALLE,0.47723195651504696,0.4741624130427292,"[ 4.33639470e-04 -2.41632201e-03  9.00531025e-04  4.97235145e-04
 -1.60675086e-05  3.34170785e-04]",1.0610703432618906,"[ 0.00688184 -0.00588948 -0.00810946  0.00385341 -0.00463107  0.01067458
  0.00329189  0.00464095  0.00271979  0.0002591   0.00618579 -0.00142373
 -0.00167727 -0.0032616  -0.00185373  0.00108551  0.0039437  -0.00051552
  0.00172046 -0.00821713]",-4.981413756566662,0.006864351172800409
AMAT,0.44080782906081073,0.4535453897071161,[ 0.00090187 -0.00347051  0.00134213 -0.00104046  0.00051166 -0.00081838],1.3373192549905328,"[ 5.10818739e-03  4.03182631e-03  1.63576275e-02  5.71805639e-03
 -2.68674711e-03 -2.57059050e-02 -2.27860932e-02  1.52238614e-03
  5.86183904e-04  7.83929991e-03 -3.75059922e-04  3.86566178e-05
 -3.18614946e-03  1.49025666e-02  1.21126135e-02  3.61510735e-03
  4.84725162e-04 -1.00045840e-02  1.77835338e-02  1.32444331e-02]",-4.266284056421578,0.01403383532222749
AMCR,0.4873085372161955,0.482886430559916,[-0.00058103  0.00032277 -0.00011142 -0.00075995  0.0003702  -0.00017353],1.090572385902564,"[ 0.00711912 -0.00639554 -0.00816429  0.00298054 -0.0057723   0.0078111
 -0.00208928  0.00533384  0.00232172  0.0044379   0.00729589 -0.00035042
 -0.00199311  0.0008736   0.00371955  0.00282614  0.0032151  -0.00570464
  0.0151724   0.00454137]",-4.948406313125763,0.007094706665022765
AMD,-14.500804437664529,15.302877546403167,[-0.00449015 -0.00624397  0.00060509  0.00048447  0.00064015  0.00087351],1.274765952799292,"[ 5.58224000e-03  6.55361044e-03  2.02193576e-02  7.26782183e-03
  2.25840769e-04 -2.55993581e-02 -1.58359864e-02 -1.64560142e-03
  4.52133836e-04 -2.77259405e-05 -5.15251161e-03 -3.05163960e-03
 -6.26203253e-03  1.27317333e-02  6.47810832e-03  5.53366531e-03
  3.56402618e-03 -6.62353956e-03 -6.62027429e-03 -2.95839304e-04]",-4.057051440831523,0.0172999539240524
AME,0.479722188621213,0.47207869486445114,"[ 8.45003683e-05 -4.04905714e-04  1.64814218e-04  8.52332538e-05
 -2.04007688e-04  1.09948188e-04]",1.0749215187209422,"[ 0.00632661 -0.0064941  -0.00785212  0.00586032 -0.00128971  0.0061271
 -0.00484082 -0.00065793 -0.00035556  0.00686117  0.00882391  0.00065073
 -0.00233985  0.00102465  0.00533269  0.00226732  0.00190306 -0.01054787
  0.006003    0.00137589]",-4.615020624721384,0.009901979179299594
AMGN,0.4722579173662529,0.46765970576000865,"[ 1.50929148e-03 -6.81622445e-04  5.31850502e-04 -5.64395304e-06
 -6.51558665e-04 -1.81688203e-04]",1.0958050403601587,"[ 0.00682573 -0.00653649 -0.0083911   0.00387769 -0.00432468  0.00790454
 -0.00199423  0.00332097  0.00130218  0.0038786   0.00588332  0.00049888
 -0.00112891  0.00314021  0.00523719  0.00034567 -0.00152433 -0.00635712
  0.01644805  0.00965243]",-4.04039141309111,0.01759058588237702
AMP,0.47405204199746237,0.4804805715602934,"[-8.96045432e-04 -1.89072046e-03 -8.53810397e-06  4.57681633e-04
 -3.56007249e-04 -2.02466233e-04]",1.1082419749049093,"[ 0.0055724   0.00025253  0.00666039  0.00810438  0.00199573 -0.01032037
 -0.01068609 -0.00483652 -0.00164828  0.00365368  0.00233569 -0.0008371
 -0.00525226  0.00568047  0.00414708  0.00380398 -0.00152106 -0.00301162
  0.01232419  0.01118816]",-4.731633047437394,0.008812068756820385
AMT,0.4818200282129118,0.48445322996146095,"[ 2.22049417e-03 -1.60616737e-03  7.73519748e-04  1.39968778e-03
 -5.10059949e-04  4.83993954e-05]",1.0544550538427704,"[ 0.00634276 -0.00221685  0.00067355  0.00595258 -0.0016704  -0.00181278
 -0.00494659  0.00128738  0.00177487  0.00187966  0.00251133 -0.00141824
 -0.00039995  0.00554023  0.00584524 -0.00390588 -0.00293017 -0.00861074
  0.0092081  -0.00813155]",-4.79493537993784,0.008271533317498405
AMZN,7.49384018290094,-6.592666923511504,[ 0.00359621 -0.00232626  0.00157634 -0.00071578  0.00015739 -0.00074646],1.1316244121522991,"[ 0.00555264 -0.00675753 -0.01017346  0.00867777  0.00379025  0.01375239
  0.00609973 -0.00999886 -0.00781418 -0.00191644  0.0039956   0.01229487
  0.00576693 -0.00112866 -0.00121427 -0.00354633  0.00080814  0.00106151
  0.00626594 -0.00716736]",-4.04009240719062,0.017595846357766322
ANET,0.4524829462174061,0.45460966782948525,"[ 7.94117877e-04  2.39361481e-04  4.47493597e-04 -7.53394759e-04
 -1.44935345e-04  6.89592320e-05]",1.1171059861211234,"[ 6.98494258e-03 -2.82461860e-03  9.33118550e-04  3.04759078e-03
 -5.49739902e-03 -6.69589874e-03 -1.42759290e-02  4.43814021e-03
  1.19444729e-03  1.07196196e-02  9.71293569e-03  1.98762420e-03
  9.50622604e-05  9.74105013e-04  4.19083898e-03  4.96123742e-04
  6.61463796e-04 -5.43939663e-03  1.27846291e-02  6.10765229e-03]",-4.0061063618392865,0.01820413774997901
ANSS,0.48704428479741513,0.4828124897461987,"[ 9.55504128e-04 -4.97006561e-04  5.73043515e-04 -1.37957843e-04
 -7.61184497e-06 -2.28274521e-05]",1.0840626371181994,"[ 0.00603808 -0.00630325 -0.00758159  0.00683457 -0.00023925  0.00598775
 -0.00424772 -0.00081961  0.00121275  0.00535602  0.00636595 -0.00406946
 -0.00594841  0.00395758  0.00655073  0.00307547 -0.00075528 -0.00899831
  0.01164025  0.00293196]",-4.985393398377311,0.006837087799083201
AON,0.48133908368294387,0.4852428723892506,"[ 6.44523609e-04 -2.51245254e-03  7.37162232e-04 -1.36774289e-04
 -1.78221614e-05 -3.30787167e-04]",1.0266675334433324,"[ 6.23250031e-03 -1.77815421e-03  1.40409579e-03  7.02070485e-03
  1.12134044e-03 -1.65343410e-03 -3.20396276e-03 -5.21763082e-03
 -3.72696579e-03 -4.02394746e-05  1.87069042e-03  4.50495250e-03
 -1.61545964e-03  2.74390480e-03  9.78885998e-04  4.02530273e-03
  3.98651648e-03 -1.48764002e-03  3.80705878e-04  3.59240892e-03]",-4.866523059348941,0.007700091559500753
AOS,0.47448613464763045,0.45785926812178684,"[ 4.87747120e-04 -1.02354144e-03  3.98424066e-04  2.99885472e-04
 -3.66089129e-05  7.71121124e-05]",1.1636200525852294,"[ 5.63007970e-03 -9.39292276e-03 -1.45576190e-02  7.37761980e-03
  7.97441844e-04  1.45877704e-02 -6.16724676e-04 -3.39763941e-03
 -1.37484047e-03  7.21664566e-03  1.14255026e-02 -9.16692310e-05
 -4.64885007e-03 -1.48145479e-03  5.67220588e-03  4.83348799e-03
  2.76769112e-03 -1.34621940e-02  9.52957391e-03  1.89531698e-03]",-4.959179095595174,0.007018687139530713
APA,0.4533395630343383,0.4548710043825255,[-0.00214102  0.00056436 -0.00144187  0.00068148 -0.00051012 -0.00027897],1.1627111865443853,"[ 0.00589637 -0.00247485 -0.00207397  0.00648299 -0.00010327  0.00860705
  0.01218928 -0.00384795 -0.00418548 -0.01488974 -0.0122672   0.00915348
  0.00528343  0.01420941  0.00489412 -0.00401357 -0.00031564 -0.0026162
 -0.00265511 -0.00182891]",-4.2588251622783195,0.014138903573679487
APD,0.48110533041224485,0.48291189841815235,"[-9.25106035e-04 -1.98600362e-03  4.18079722e-05  8.95517147e-05
 -2.45711636e-04 -1.88919169e-04]",1.0985682422875123,"[ 0.00669834 -0.00278934  0.00039537  0.00429554 -0.00359366 -0.00396645
 -0.00905488  0.00201527  0.00020409  0.00455785  0.00227178  0.00240547
  0.00023862  0.00957458  0.00947205  0.00012797  0.00146672 -0.00984397
  0.01598457  0.00012411]",-5.17151593554588,0.005675957907725978
APH,0.47760804033818677,0.4780982904579456,"[ 3.49448636e-04 -1.58329938e-03  8.03479868e-04  1.81893644e-04
  5.06001075e-05  3.31714851e-04]",1.0565544116484258,"[ 7.26745093e-03 -3.23780685e-03 -1.29276398e-03  2.65367896e-03
 -6.20209060e-03 -7.34917812e-05 -5.05652276e-03  6.26272005e-03
  3.34387764e-03  3.36723529e-03  5.35598366e-03 -2.70426327e-03
 -4.12880989e-03  5.33754580e-04  1.10311917e-03  4.12115587e-03
  1.67719377e-03 -3.74121163e-03 -4.07681067e-03  1.08828787e-02]",-4.721880635116601,0.008898428106262374
APTV,0.47018089501176,0.4627730254421255,[ 0.00088902 -0.00183835  0.00057024 -0.00022243 -0.00036317 -0.00045068],1.0995133611787813,"[ 6.16989005e-03 -7.38676142e-03 -1.15665472e-02  6.30776092e-03
 -2.83768115e-04  1.55821076e-02  7.37477912e-03 -2.88178073e-03
 -2.27439938e-03 -2.58873890e-03  3.34797371e-03  3.24375883e-03
 -1.68334355e-03  2.50432530e-05  4.91629284e-04  3.40849337e-03
  3.56042231e-03 -5.14751055e-03 -9.63482766e-03  2.12206691e-03]",-4.693306847159734,0.009156357363200798
ARE,0.46746656498611117,0.46849349879912683,[ 0.00085013 -0.00327035  0.0010088  -0.0003248  -0.00010839 -0.00039275],1.1031429636546044,"[ 0.00694197 -0.00323994 -0.00048178  0.00318816 -0.00586473 -0.00355378
 -0.01043819  0.00649936  0.0039231   0.0074899   0.00686993 -0.00289348
 -0.00239575  0.00350939  0.00541155  0.00066377  0.00090479 -0.00552677
  0.01780562 -0.00071828]",-4.760422961295179,0.00856198724232302
ATO,0.48094410506969154,0.47652545185309836,[ 0.00063292 -0.00050449  0.00025042  0.00010585 -0.00021239  0.00017139],1.0783843742495645,"[ 7.33553598e-03 -5.66752048e-03 -6.55273921e-03  1.98651256e-03
 -7.57541025e-03  6.16556144e-03 -1.77608996e-03  8.83720181e-03
  4.83822088e-03  2.29476189e-03  3.76538256e-03 -2.58084280e-03
 -8.48377774e-04  4.48098916e-03  4.67256874e-03 -1.33853515e-03
 -3.70234986e-05 -4.00878339e-03  1.40724272e-02 -2.82875174e-03]",-4.702843654610963,0.00906945001408992
AVB,0.4738360720793411,0.47320447846279456,"[ 2.17152835e-04 -2.99153455e-03  7.30092662e-04 -1.79249424e-05
 -2.93356846e-04 -2.36007870e-04]",1.0945406805854039,"[ 0.00685976 -0.00410305 -0.00274803  0.00378186 -0.00496365  0.00037114
 -0.00649394  0.00560175  0.00404345  0.00483738  0.00509038 -0.00472287
 -0.00458115  0.00410654  0.00475684  0.00222641  0.00024939 -0.00314419
  0.02029665  0.00231593]",-4.825888584544297,0.008019424766556779
AVGO,0.4579897695910418,0.45471510889096767,[ 0.00438523 -0.00234942  0.00216335  0.00079616 -0.00023608  0.00066004],1.1723562329461095,"[ 0.00722842 -0.00564157 -0.00588938  0.00094904 -0.00981244  0.0028368
 -0.00874055  0.01243004  0.0066247   0.01101708  0.01440783 -0.00240867
  0.00217687 -0.00623346  0.00119573 -0.00607183 -0.00345633 -0.01058473
 -0.00709395 -0.00347481]",-3.8664522112622626,0.020932501938839925
AVY,0.44918166420731004,0.4453442868367849,[ 0.00058174  0.00076358 -0.00050979  0.00079284 -0.00082264 -0.00021238],1.1446575230209863,"[ 0.00517184 -0.0062024  -0.00844565  0.00949177  0.00478209  0.01002535
  0.00135308 -0.0105604  -0.00650079  0.0025787   0.00890946  0.00552875
 -0.0041353  -0.00665865 -0.00427971  0.00927902  0.01031263  0.00027334
 -0.01054327 -0.00322877]",-4.612681068356012,0.009925172538224449
AWK,0.48976790874300113,0.48255432415444066,"[ 1.13053249e-03 -3.22303436e-05 -5.27922395e-05  4.54019412e-04
 -4.50344498e-04 -1.72604566e-04]",1.1202951681556081,"[ 0.00664031 -0.00607582 -0.00694155  0.00391147 -0.00456857  0.00506845
 -0.00451382  0.00426251  0.00204612  0.00452375  0.00421179  0.00032075
  0.00038374  0.00734558  0.00852979 -0.00176011  0.00060575 -0.0080357
  0.02182078 -0.00587231]",-4.958053521739975,0.007026591637986662
AXP,0.47802261047082795,0.4787965236817215,[ 0.00116411  0.00040862 -0.00012132  0.0014685  -0.00055274  0.00012567],1.0528575040363135,"[ 0.00681187 -0.00322865 -0.00072195  0.00452314 -0.00284499 -0.00242361
 -0.0088198   0.00030675 -0.0011743   0.00650913  0.00705531  0.0037641
 -0.00031822  0.00169362  0.00385814  0.00252055  0.0035022  -0.00712724
  0.00291994  0.00396523]",-4.5479395529767865,0.010588999995309423
AZO,0.4781119253130389,0.4712410199349103,[ 0.00050838 -0.00149971  0.00077543 -0.00046732  0.0002912   0.00015547],1.163123726799346,"[ 0.00688723 -0.0091898  -0.014553    0.00246274 -0.00751542  0.01602749
  0.0025101   0.00936108  0.00540892  0.00369705  0.00803162 -0.00264082
  0.00080674  0.00075506  0.00551973 -0.00464019 -0.00236233 -0.01174937
  0.00658103 -0.00649502]",-4.973311797496529,0.006920191768700847
BA,0.48021432193058156,0.48218698135898597,[-0.0008758  -0.00210666  0.00048015 -0.00074545  0.00015174 -0.00027199],1.0983088356526038,"[ 0.00689213 -0.00271832  0.0006725   0.00371115 -0.00412154 -0.00442963
 -0.00947388  0.00205407 -0.00010324  0.00497645  0.00313292  0.00183815
 -0.00253996  0.00766847  0.00767422  0.00463246  0.00222772 -0.00925302
  0.00619566  0.01341484]",-4.68594663124478,0.009223998752644087
BAC,0.4754782347150317,0.4886156828379809,"[-9.66914499e-04 -1.13665745e-03  2.31444437e-05  2.25578542e-05
 -5.85025016e-05  1.04546312e-04]",1.160879687267521,"[ 0.00530359  0.00114304  0.00649861  0.00869759  0.00343087 -0.00381718
  0.00176301 -0.00862016 -0.00559999 -0.0069089  -0.00193628  0.00560458
 -0.00239567 -0.00247911 -0.0097457   0.00528425  0.00331455  0.01314058
 -0.02072819  0.00836008]",-4.982293972001038,0.006858311723349377
BAX,0.4840634702480151,0.48484146884230794,"[-1.15777603e-03 -2.36380801e-03  3.84107949e-04 -1.07190164e-04
  1.77635767e-04 -5.74998318e-05]",1.0151447251212622,"[ 0.00636554 -0.0032842  -0.00269731  0.00626745 -0.00085152  0.00542022
  0.00312773 -0.00032038  0.00064963 -0.00334123  0.00068453 -0.00059505
 -0.00118111  0.00273853  0.00138677 -0.00212813 -0.00317683 -0.00331034
  0.00320887  0.0010302 ]",-4.915721311753061,0.00733042846077461
BBY,0.4544512166617002,0.46821653382183764,"[-3.27442981e-03 -3.05237433e-03 -1.14148057e-04  1.52291910e-04
  2.86471461e-04 -4.32311767e-05]",1.1667989205319589,"[ 0.00657935  0.00345062  0.01302098  0.00360349 -0.00534746 -0.01604518
 -0.01088641  0.00584728  0.00384465  0.00144328  0.00223214 -0.00439624
 -0.00521397 -0.00098125 -0.00507733  0.00361326 -0.0007621   0.00722166
 -0.00872267  0.01337144]",-4.2403295934151854,0.014402843978187672
BDX,0.47932678913078736,0.4808591662286816,"[ 7.79634194e-04 -2.26149963e-03  9.31250179e-04  4.75450582e-04
  6.56697125e-05  3.68943249e-04]",1.0791880823105553,"[ 6.76049741e-03 -2.95494245e-03 -4.77082554e-04  4.25686945e-03
 -3.66825283e-03 -1.72993237e-03 -6.84954374e-03  2.19707137e-03
  3.87369425e-05  4.15117726e-03  4.09126727e-03  4.04266728e-03
  3.04578942e-03  5.56971513e-03  6.85045403e-03 -3.17245777e-03
  7.46159200e-04 -8.82186969e-03  1.59728003e-02 -5.34340401e-03]",-4.9074161913781165,0.007391562061105554
