,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.469887880116033,0.4861483088811503,[-0.00084591  0.00053937 -0.00022686 -0.00097736  0.00036724 -0.00027644],1.1856174966116404,"[ 0.00146368 -0.01130297 -0.00817561 -0.00650846 -0.00351506 -0.01117036
 -0.00097428 -0.00788204 -0.00844219 -0.00468233 -0.00859557 -0.00182381
 -0.00941052  0.00188863 -0.012205    0.00290729 -0.00560087  0.00533985
  0.00949102  0.01833876]",-4.840320580179451,0.007904519613053737
ADSK,0.4654489446641456,0.4543288419409453,[-0.00210419  0.00217854 -0.0009202   0.00029416  0.0002621   0.00096367],1.2431094235480504,"[ 0.01564147 -0.00059685 -0.00542305  0.0162101  -0.01838233  0.00829598
 -0.01520068 -0.0108519  -0.00234858 -0.0150646   0.00915808 -0.00067524
 -0.00029406  0.00867698 -0.00715047  0.00597325 -0.00304229  0.00046553
  0.01272093 -0.00174551]",-3.9021027476415817,0.020199392533188844
AEE,0.48889417589063605,0.4934454242530953,"[-1.20468834e-03  1.79008641e-03 -8.32146510e-04 -1.53873134e-04
  6.15993993e-05  3.88438635e-05]",1.0332159251205488,"[ 0.0079828  -0.00719266 -0.00310721  0.00107089 -0.00027462 -0.00288505
  0.00399881 -0.00211427  0.00040916  0.00095597 -0.00188333  0.00175311
 -0.00467863  0.00069602 -0.00378442 -0.00089036 -0.00107064  0.00358756
 -0.00218036  0.01123295]",-4.854548243507345,0.007792853030185861
AEP,0.482177678844139,0.4835962812214819,"[-1.76661877e-03  2.60085672e-03 -1.12489787e-03 -8.81860569e-05
  1.28805062e-04  2.71929769e-04]",1.0505091178742871,"[ 0.01060256 -0.00586004 -0.00104549  0.00442056  0.00053897  0.00178999
  0.0042669   0.00262023  0.00016844  0.00558194 -0.00344026  0.0042248
 -0.00494721  0.00033892  0.00036788 -0.00194574  0.0037948   0.00691838
 -0.00455028  0.01145442]",-4.907115736369516,0.007393783226611638
AES,-12.706217558176123,13.573340561829411,"[-1.41299116e-03  9.63886342e-04 -1.10629387e-03 -1.16065281e-03
 -5.73908018e-05 -1.06138444e-03]",1.211521704246886,"[ 0.00078506 -0.01334879 -0.00446943 -0.01069138  0.00655443 -0.01250886
  0.00940291 -0.00151943 -0.00264088  0.00314895 -0.00549173  0.00050021
 -0.00508281  0.00267107 -0.00861938  0.00445691 -0.00389838  0.00344713
  0.01766352  0.01919125]",-4.1749402536518305,0.015376110294017614
AFL,0.4648159110735387,0.4827719292106108,"[-1.05466229e-03  1.75668413e-03 -9.23075763e-04 -3.26009680e-04
  1.12748852e-05 -2.46481179e-04]",1.289075928425298,"[ 0.00032073 -0.01323539 -0.00876828 -0.00889127 -0.00422352 -0.01383449
 -0.00315236 -0.0124349  -0.00903133 -0.01335607 -0.00162563 -0.00795363
 -0.00249162  0.0032177  -0.0138159   0.00868805 -0.01091949  0.00358526
  0.02097672  0.02177354]",-4.799171080998775,0.008236571670862825
AIG,0.476901996379622,0.48466554503253173,"[ 5.00945635e-04  1.37883642e-03 -6.58234269e-04 -5.28542185e-05
 -2.95317985e-04 -7.56833548e-04]",1.20672829064589,"[ 0.0047637  -0.009135   -0.0070619  -0.00142736 -0.00637877 -0.00590239
 -0.00494638 -0.00727371 -0.00869239 -0.00732075 -0.00407873 -0.00230353
 -0.00606574  0.0050569  -0.01246585  0.00676678 -0.00535402  0.00468384
  0.02398043  0.02095179]",-4.4657357374471225,0.011496234437539717
AIZ,0.4709190667487897,0.4825883190126475,"[-1.31711127e-03 -2.15420389e-04 -3.94304642e-05 -1.40233165e-03
  5.96346541e-04 -1.60710977e-04]",1.1205481221066198,"[ 0.00402636 -0.0087036  -0.00806581 -0.00178633 -0.00716874 -0.00759981
 -0.00473814 -0.0099188  -0.00769284 -0.0103781  -0.00186447 -0.00591188
 -0.00118112  0.00062986 -0.00507573  0.0056434  -0.00509777  0.00532441
  0.01438328  0.00418347]",-4.659885524300297,0.009467546143647351
AJG,0.4797856299262728,0.49345528196304694,[-0.00065147  0.00046484 -0.00043606 -0.00107287  0.00019652 -0.00068694],1.1228165314732212,"[ 0.0018247  -0.01028447 -0.0089208  -0.00557407 -0.00478283 -0.01221331
 -0.00036079 -0.01125419 -0.00505602 -0.00803752 -0.00393007 -0.00464033
 -0.00356036 -0.00160068 -0.00433247  0.00133554 -0.00240493  0.0026418
  0.01075427  0.00321011]",-4.576898990579544,0.01028674618430312
AKAM,-17.294225310918463,18.037218299058893,[-0.00055449 -0.00367754  0.00202727 -0.00201988  0.00129919  0.00051387],1.3186332647120245,"[-0.00128722 -0.01586257 -0.00403001 -0.01634334  0.01309503 -0.01913915
  0.01929484 -0.00154043  0.00160909  0.0083198  -0.01029992 -0.00182622
 -0.00305784 -0.01067027  0.00713215 -0.00577327  0.00339188  0.00789967
 -0.00798878  0.00532736]",-3.658702675259495,0.025765917815694435
ALB,0.4549700241871549,0.4563980739674744,"[ 4.54932657e-04  9.94037748e-04 -4.88843473e-04 -1.37703619e-03
  9.54541226e-05 -1.29634640e-03]",1.1803865918902774,"[ 0.009757   -0.0068831  -0.00194142  0.00389061 -0.00171213  0.00266563
 -0.00069052  0.0033578  -0.0055082   0.00451378 -0.00561593  0.00555494
 -0.00842577  0.00750433 -0.00939471  0.00513336  0.00068419  0.00896786
  0.01589034  0.02745915]",-3.703844765103444,0.024628652818854617
ALGN,0.47957407740633035,0.47918663267070055,[-0.00013953 -0.00039958  0.00027544 -0.00141095  0.00052039 -0.00050618],1.2220997795455797,"[ 0.01110381 -0.00391077 -0.00669885  0.00837228 -0.01302902 -0.00077959
 -0.0060338  -0.01322079  0.00392721 -0.00949072  0.00470746  0.00486109
 -0.01043144  0.0083091  -0.0142621  -0.00336829  0.00295746 -0.00470455
  0.01013199  0.02447468]",-4.40993068936633,0.012156020842224544
ALK,0.4609049141814659,0.4611726421109332,[ 0.00044187 -0.00304616  0.00076035 -0.0007073  -0.00011409 -0.00078725],1.1035152790062877,"[ 0.01012749 -0.00463693 -0.0048143   0.00747908 -0.0098153   0.00400677
 -0.01027691 -0.0027171  -0.01195022 -0.00674863 -0.0057465  -0.00322978
 -0.00596596  0.00045146 -0.00734261  0.00038477 -0.00239705  0.00056113
  0.00822201  0.00653309]",-4.3181827958627945,0.013324074118792257
ALL,0.47598346566322564,0.4894529149359985,"[-3.81396717e-04  6.68035716e-04 -1.59057414e-05 -8.21204504e-04
  4.69959116e-04 -2.38566000e-05]",1.1074772796147632,"[ 0.00484519 -0.0078817  -0.00796768 -0.00034731 -0.00745048 -0.00619091
 -0.00419481 -0.00774063 -0.00780003 -0.00558529 -0.00590636 -0.00166401
 -0.00587157  0.00253145 -0.00790024  0.00612822 -0.00673913  0.00813299
  0.01227651  0.00484534]",-4.662792858532786,0.009440060796551705
ALLE,0.47542126003725943,0.4821110675803864,"[ 6.96987069e-04  1.30976140e-03 -5.50175612e-05 -4.90144874e-04
  2.78839610e-04 -2.57084304e-04]",1.2573799042744391,"[ 0.00631151 -0.00853614 -0.0064271   0.00113146 -0.00888477 -0.00232653
 -0.00982327 -0.00726841 -0.01101628 -0.01108007 -0.00167629 -0.00297343
 -0.00690961  0.00823369 -0.01840272  0.0069851  -0.00789982 -0.00037477
  0.02074351  0.02537622]",-4.803785166409428,0.008198654968404162
AMAT,0.4611186735647862,0.4571425654062209,[-0.00077379  0.00166223 -0.00081301 -0.00071852  0.00010303 -0.00054571],1.3451439802257854,"[ 0.01337344 -0.00341659 -0.00555883  0.01289024 -0.01764852  0.00876849
 -0.0196939  -0.0056148  -0.01513216 -0.01234931 -0.00315141 -0.00160149
 -0.00787014  0.00902339 -0.01505187  0.00827225 -0.00466991  0.00750033
  0.02044514  0.02328768]",-4.618078912541539,0.009871742337030743
AMCR,0.49247224270835943,0.4964843421633675,[0.00134151 0.00023749 0.00064096 0.00025328 0.00023545 0.0004038 ],1.0292939118762896,"[ 0.00744116 -0.00601514 -0.00612546  0.00300849 -0.00644529 -0.00251757
 -0.00195353 -0.00503031 -0.00305445 -0.00202256 -0.0023759   0.00123753
 -0.00288771  0.00183529  0.00118313  0.00279044  0.00309027  0.00951404
  0.00314927 -0.00114855]",-5.357826976970476,0.004711132391766135
AMD,11.056573241576691,-10.25752827178008,[ 0.00051071  0.00372087 -0.00074387 -0.0013148   0.00059464 -0.00060215],1.4366467075877025,"[ 0.01947689 -0.00192364  0.00139316  0.01823965 -0.01043167  0.01902399
 -0.01342174  0.00890709 -0.01128587  0.00470822 -0.00649835  0.01098934
 -0.01464656  0.01624318 -0.01953909  0.00830956 -0.00336894  0.00825965
  0.01533021  0.03138187]",-3.6206971279414977,0.026764012047016235
AME,0.47926238343432015,0.493450172158803,[ 0.0003859  -0.00046736 -0.00027767  0.00032042 -0.00055583 -0.00066561],1.212314101124001,"[ 0.00059373 -0.01295165 -0.0069527  -0.0088897  -0.00066745 -0.01139408
 -0.00109747 -0.00625322 -0.01146756 -0.00787673 -0.00528536 -0.00756621
 -0.00178235  0.00111232 -0.01019302  0.00889355 -0.01144574  0.00577439
  0.01577447  0.01370459]",-4.42963158186706,0.011918879995517419
AMGN,0.4813942385145343,0.48646451309232014,"[-2.74628323e-03  8.27344618e-04 -9.02097050e-04 -8.88040443e-04
  3.05768191e-04  7.45679740e-05]",1.1403044807892133,"[ 0.0077797  -0.00696381 -0.00502034  0.00289558 -0.00656637 -0.00073687
 -0.00577529 -0.00457278 -0.00739288 -0.00644939 -0.00187591 -0.0010509
 -0.0061613   0.00586137 -0.01381317  0.00465567 -0.00683112  0.00028541
  0.01361118  0.01901126]",-4.305553224023415,0.013493418593221276
AMP,-8.025291894675338,8.935136304818052,"[ 7.17923713e-04 -1.31815900e-03  2.65628218e-04 -9.71855424e-04
 -3.55778069e-05 -1.09027382e-03]",1.184478580841788,"[ 0.00202694 -0.01020518 -0.00902183 -0.00510099 -0.00574598 -0.01177714
 -0.00142508 -0.01203851 -0.00401863 -0.00893773 -0.00124493 -0.00238434
 -0.00478153  0.00486409 -0.01177738  0.00683882 -0.00771478  0.00359157
  0.0183927   0.01160127]",-4.313627278558794,0.013384910634690323
AMT,0.4704122318034895,0.4835480221186634,[-0.00116112  0.00143162 -0.00065569 -0.00084023  0.00032206 -0.00019408],1.154389021792778,"[ 0.00497722 -0.00989206 -0.00450163 -0.00301198 -0.00102246 -0.00594578
  0.00037328 -0.00488735 -0.00379314 -0.00550899  0.00080535 -0.00166125
 -0.00359613  0.00579166 -0.01312654  0.0052051  -0.006604   -0.00143679
  0.01678532  0.02115529]",-4.492713450288924,0.01119023842081329
AMZN,0.4644092683663089,0.46081648376453804,[ 0.00142543  0.00248138 -0.000186   -0.00041903  0.00030648 -0.00035498],1.2938989532560294,"[ 0.01332144 -0.00200101 -0.00767169  0.01343858 -0.01968201  0.00433446
 -0.0152616  -0.01325293 -0.00353547 -0.01344197  0.00305515  0.00285266
 -0.00945528  0.01105204 -0.01639222  0.00462003 -0.0047147   0.00226103
  0.01241713  0.01687147]",-4.357572415785914,0.01280944594473618
ANET,5.482274937461024,-4.566117896561306,[ 0.00081657 -0.00078055  0.00072527 -0.00236192  0.00082768 -0.00103429],1.1594956812229145,"[ 0.01411432 -0.00303906 -0.00131864  0.01194666 -0.00807617  0.01062294
 -0.00955103  0.00288441 -0.00931244 -0.00305799 -0.00029649 -0.00025811
 -0.0001057   0.00499337 -0.00045824  0.00722896  0.00282764  0.01335391
  0.01001722  0.01722373]",-3.900960121192984,0.02022248608448155
ANSS,0.47073351162311067,0.4834986897614487,"[-2.16393187e-03 -3.59572998e-04 -6.81422477e-04 -7.89850929e-04
 -7.77362367e-06 -4.04894205e-04]",1.3718280810695282,"[ 0.00047702 -0.01452869 -0.0072534  -0.00978662 -0.00134666 -0.01147698
 -0.00286176 -0.00443625 -0.01628883 -0.00471424 -0.01194896 -0.00501532
 -0.0073651   0.00474439 -0.01771437  0.01372771 -0.01616067  0.00851064
  0.03260421  0.02002209]",-4.912401939168202,0.0073548013129524316
AON,0.47834110907306376,0.4868154958581803,"[-1.31657095e-03  1.58959076e-03 -1.03625571e-03 -2.71023865e-04
 -7.47635103e-05 -2.74458843e-04]",1.0750924261804284,"[ 0.00483435 -0.00833217 -0.00671148 -0.00106146 -0.00523782 -0.00566759
 -0.00312496 -0.00657985 -0.00709169 -0.00666769 -0.00279404 -0.00361378
 -0.00264125  0.00136288 -0.00594565  0.00404362 -0.00419743  0.0021848
  0.01257727  0.00335155]",-4.746825287964104,0.008679205489525684
AOS,0.4694354611039167,0.4834613118490619,[-0.0006282  -0.0001445  -0.00049596 -0.00078863 -0.00010326 -0.00086987],1.3477552809963986,"[ 0.00428427 -0.01083385 -0.00738381 -0.00214395 -0.00897195 -0.00495543
 -0.0117646  -0.0085179  -0.01535589 -0.01443314 -0.00210399 -0.00669267
 -0.00425756  0.00916924 -0.02066863  0.01350228 -0.01511331  0.00163116
  0.02879356  0.02091953]",-4.789705950932086,0.008314902011671286
APA,-6.663490754404007,7.507988882196076,[-0.00113269 -0.00147586  0.00017315 -0.00176551  0.00047189 -0.00059362],1.1546588031121368,"[ 0.00443693 -0.00808921 -0.00905384 -0.00166915 -0.00807484 -0.01135918
 -0.00038484 -0.01709512  0.00441669 -0.01303035  0.00794846 -0.00231039
  0.00027152  0.0048919  -0.00644195  0.00605357 -0.00756924  0.00596977
 -0.00114939  0.00616666]",-3.701824504676932,0.024678459405700775
APD,0.46578939817059273,0.5021363844177534,[-0.00079437 -0.00114257 -0.00023565 -0.00074411 -0.00017442 -0.0008595 ],1.3158621628176315,"[-0.0022828  -0.01544335 -0.0091654  -0.01326307 -0.00093651 -0.01682251
 -0.0002708  -0.00899342 -0.01295639 -0.00738009 -0.00967187 -0.00713623
 -0.00468794  0.0009009  -0.01133754  0.01045991 -0.01214108  0.01113183
  0.01770724  0.01636718]",-4.815212685872401,0.008105497969655545
APH,0.47601173487732756,0.4882324820100524,[-0.00056264 -0.00196944  0.0008162  -0.00100625  0.00053073  0.00011619],1.2386981758822009,"[ 0.00134718 -0.01110557 -0.00986306 -0.00586773 -0.00707309 -0.01200372
 -0.00447192 -0.01132819 -0.01044562 -0.00914328 -0.0075842  -0.00450944
 -0.00711028  0.00268746 -0.01326715  0.00813194 -0.01145711  0.00779301
  0.01726045  0.01350287]",-4.55130584734454,0.010553414233943735
APTV,0.46838271568608,0.4819731508210505,[-0.00055095 -0.00092142 -0.00035555 -0.0012922  -0.00012061 -0.0013568 ],1.2630144080437864,"[ 0.00454248 -0.00981266 -0.00701268 -0.00157984 -0.00730657 -0.00455513
 -0.00867442 -0.0058327  -0.0147545  -0.00874024 -0.0077235  -0.00459167
 -0.00757689  0.00435268 -0.01529905  0.00779242 -0.008736    0.00701114
  0.01914405  0.02632077]",-4.290156136053198,0.013702785631463488
ARE,0.47477477060678297,0.48244504873472627,"[-2.13664835e-03  2.40627372e-03 -1.16045864e-03 -5.86423839e-04
  2.72933450e-04  8.63638692e-05]",1.056290816593481,"[ 0.00634381 -0.00779536 -0.00489531 -0.00017069 -0.00208271 -0.00433777
  0.00133667 -0.00260009 -0.00511283  0.00031826 -0.00719107 -0.00050864
 -0.00550758 -0.00176367 -0.00225145  0.00059181 -0.00120825  0.00880406
  0.00259156  0.01194016]",-4.632958344091248,0.009725943812178102
ATO,0.4790610245226539,0.48270712793682113,"[-5.65929952e-04  2.26904297e-03 -9.74443725e-04  6.97299419e-07
 -9.83728173e-05 -2.27031811e-04]",1.093551683151066,"[ 0.0092019  -0.00618508 -0.00336328  0.00430801 -0.00464156  0.00152424
 -0.00376961 -0.00156509 -0.00573121 -0.0033513  -0.00130821  0.00022266
 -0.0048926   0.00514763 -0.01011798  0.00368555 -0.00390807  0.00141998
  0.0112457   0.01778667]",-4.59540265742461,0.010098153865618104
AVB,0.48178561299400574,0.4855288209982581,[-0.00124368  0.00121076 -0.00065503 -0.00063601  0.00018682 -0.00020231],1.0709179693313633,"[ 0.00845526 -0.00734355 -0.00216283  0.00186209 -0.00015002  0.00012608
  0.00103297  0.00149149 -0.00510652  0.00130999 -0.00441943  0.00017042
 -0.00421178  0.00047513 -0.00311944  0.0007508   0.00127185  0.0064465
  0.00583461  0.01931025]",-4.89505291656763,0.007483513211587924
AVGO,0.4511498619332339,0.44407392231765763,"[ 3.34596264e-03 -2.95809395e-05  8.68207285e-04  7.22461171e-04
 -2.43722725e-04 -3.18827764e-04]",1.2997616862366372,"[ 1.91762814e-02 -3.94448172e-04  2.17021547e-05  1.95738337e-02
 -1.31866139e-02  1.90549852e-02 -1.66431488e-02  6.29619382e-03
 -1.47675738e-02 -1.05979216e-03 -7.41780770e-03  3.07089857e-03
 -1.01082932e-02  5.55270235e-03 -9.98624452e-03  7.79284372e-05
  1.50769080e-03 -1.60559258e-03  1.54770303e-02  7.19138918e-03]",-3.9303554984970552,0.019636690498124585
AVY,0.47563471450101447,0.4853361876325149,"[ 4.36733085e-04  2.81621808e-04 -1.73757539e-04 -6.42331914e-06
 -1.75841795e-04 -4.14760239e-04]",1.2705608920440403,"[ 0.00429393 -0.01020202 -0.00701738 -0.00249503 -0.00691414 -0.00644131
 -0.00729242 -0.0092837  -0.01021528 -0.01257241 -0.00140879 -0.00540036
 -0.00563264  0.0061537  -0.01881006  0.00698662 -0.0112803  -0.00200167
  0.0214669   0.02393166]",-4.687179416025984,0.009212634553605036
AWK,0.4781692255871865,0.47820088005064376,"[-4.09301525e-04  1.05503511e-03 -4.17587484e-04 -2.13577332e-04
  5.12372598e-05 -1.42284179e-04]",1.0435376955465478,"[ 0.01105308 -0.00489365 -0.0019776   0.0063895  -0.00273623  0.00368369
 -0.00011889  0.00224653 -0.00318551  0.00361919 -0.00410971  0.003827
 -0.00545309  0.00270921 -0.00270105  0.0014578   0.00103197  0.00716621
  0.00381735  0.00995123]",-4.978459999324843,0.006884656773932326
AXP,-11.255816472525796,12.152500387075632,"[-1.31881034e-03 -1.41292431e-04 -5.88416744e-04 -1.08879998e-03
  2.77071832e-05 -8.25031282e-04]",1.1496840192009397,"[ 0.00093027 -0.011504   -0.00697247 -0.00779729  0.00046941 -0.01098455
  0.0024618  -0.00334553 -0.00981635 -0.00050643 -0.01017758 -0.00366406
 -0.00384048 -0.00120087 -0.00443873  0.0074331  -0.00869948  0.01167618
  0.00947903  0.00439298]",-4.509800187898492,0.011000658020818664
AZO,0.47669166505597016,0.4865579557471961,"[-1.21605331e-03  1.98363687e-03 -7.19454997e-04 -1.00964108e-03
  4.97667868e-04 -9.86924467e-05]",1.0975909135368873,"[ 0.00417107 -0.00890688 -0.00716376 -0.00259426 -0.0045551  -0.00876
 -0.00035464 -0.0100617  -0.001963   -0.00832791  0.00110861 -0.00304518
 -0.00243393  0.00227755 -0.0081868   0.00275501 -0.0054371  -0.00202887
  0.01196464  0.00543622]",-4.783227439167401,0.008368945072458157
BA,0.4737001333251594,0.4944303701651652,[-0.00015621  0.0010788  -0.00022322 -0.00106388  0.00043393 -0.00039546],1.1516535395300538,"[ 0.00447043 -0.00911523 -0.00681846 -0.00180945 -0.00575025 -0.00617256
 -0.0044457  -0.00798957 -0.00711244 -0.00911215 -0.00097906 -0.00328851
 -0.00458883  0.00494153 -0.0131545   0.00501387 -0.00674696 -0.00099868
  0.0159138   0.01531498]",-4.430480509220315,0.011908766025889202
BAC,0.4721666436674037,0.4763771014262613,"[ 1.32256556e-04  2.39714460e-03 -9.42212474e-04 -6.19862461e-04
 -1.47288330e-05 -8.58747615e-04]",1.1507621729004318,"[ 0.00761531 -0.005297   -0.0089775   0.00463009 -0.01328992 -0.00449056
 -0.0075858  -0.01394584 -0.00254698 -0.0112692   0.00016133 -0.00015713
 -0.00759221  0.00517546 -0.01216152  0.00272649 -0.00634113  0.00229807
  0.00687432  0.00929378]",-4.363439794130195,0.012734508138214137
BAX,0.47924475862495186,0.4814961124472619,[-0.00075368  0.0026255  -0.00095284 -0.0007916   0.00029321 -0.00036675],1.2118294148318662,"[ 0.00888626 -0.00595044 -0.00627396  0.00527727 -0.01079705 -0.00037608
 -0.00840234 -0.00860019 -0.00452234 -0.00948092  0.00258734  0.00131521
 -0.00622736  0.01149682 -0.0173222   0.00868334 -0.00852202  0.00078155
  0.01925742  0.01761706]",-5.108772714434036,0.006043495468771096
BBY,-13.704513658928022,14.553762287142012,[-0.00225647 -0.00074622 -0.0004165  -0.00175807  0.00046961 -0.00047667],1.230297224943367,"[ 1.11687078e-03 -1.44687466e-02 -1.54692520e-03 -1.22356972e-02
  1.25137383e-02 -1.10363539e-02  1.35346238e-02  4.72161881e-03
 -3.30581611e-03  7.15041659e-03 -4.14573431e-03 -1.92844875e-03
  3.24964343e-03  5.73036699e-05  3.18850642e-04  8.71379779e-03
 -6.99343466e-03  3.08942778e-03  1.87836268e-02 -1.04921060e-02]",-4.0818304200778925,0.01687654619453961
BDX,0.47498259308710367,0.47243008462143243,"[-7.31758102e-04  1.36162220e-03 -7.78035150e-04 -3.42014739e-04
 -4.57096817e-05 -3.97504289e-04]",1.1480270002785655,"[ 0.01142085 -0.0027961  -0.00675035  0.01053518 -0.01440923  0.00371315
 -0.0110129  -0.00680963 -0.00699624 -0.00628602 -0.0032026   0.00218446
 -0.00759913  0.0068123  -0.00979265  0.00652694 -0.00697606  0.00761279
  0.00813318  0.00012501]",-4.716612606834312,0.00894542896943456
BEN,-8.763474297934845,9.669980978833618,"[ 1.75404980e-03  3.24677447e-04  1.88304558e-04 -5.49963991e-05
 -1.16157372e-04 -5.95545129e-04]",1.2423232254416912,"[ 0.00216532 -0.01047493 -0.00924756 -0.00509839 -0.00692178 -0.01230877
 -0.00302879 -0.01497056 -0.00325972 -0.01428696  0.00396    -0.00585411
  0.0003128   0.00453811 -0.00849143  0.00832566 -0.0049486   0.00471681
  0.02406581  0.01607891]",-4.108663296542167,0.016429721520280806
BIIB,0.46905339448956673,0.47134319248157924,"[ 4.54870465e-05  2.51992302e-03 -1.29882724e-03 -6.11366105e-04
 -2.62856168e-04 -1.26754555e-03]",1.191847961120024,"[ 0.00874873 -0.00707233 -0.0036552   0.00360699 -0.00541787  0.00136736
 -0.00535477 -0.00213148 -0.00594901 -0.00433497  0.00098938  0.00243558
 -0.00614305  0.01253407 -0.01866373  0.01018479 -0.01110278  0.00032126
  0.01706886  0.01774748]",-4.430530985156693,0.011908164934943379
