,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47293368917115647,0.46993636805866157,[ 0.0007847  -0.00016573  0.00045034 -0.00133518  0.0004688  -0.0003222 ],1.2091817901257795,"[ 0.0091544  -0.00698118 -0.00868647 -0.0032901  -0.01399602 -0.0014918
 -0.01303526  0.00559275 -0.00796436  0.00723598 -0.00459053  0.00497706
 -0.01030465  0.00164613 -0.01637489  0.00211941 -0.00965772  0.0033566
 -0.00497343 -0.02010473]",-4.8042079638939805,0.00819518933038995
ADSK,0.44326221479500927,0.4422960671869623,"[-4.94132680e-04 -7.39304300e-04 -3.98583880e-04 -9.44770544e-04
  6.41066577e-05 -9.68007257e-04]",1.4287884682160026,"[ 0.00611525 -0.00833383 -0.01546284 -0.0013761  -0.02207253  0.00988676
 -0.01458304  0.02876679  0.00143184  0.02316482  0.0095043   0.01381919
 -0.0008583   0.01130456 -0.00310578  0.01143166 -0.00400525  0.00629069
 -0.02109256  0.00228063]",-4.023887172635517,0.017883314125535284
AEE,11.079792118803518,-10.13555310164973,"[ 8.85304230e-04  1.94655212e-03 -9.78873006e-05 -3.76010825e-04
  1.17555908e-05  2.76673677e-04]",1.1208391020695685,"[ 1.33261322e-02 -8.33375517e-03 -5.32737770e-03 -1.01263661e-02
 -1.09169296e-02 -5.80740740e-03 -4.01677834e-03  1.14649920e-03
  3.11636699e-03 -1.99053340e-03  1.31434933e-03 -4.86798184e-03
 -4.67374398e-03  1.31374512e-03  3.14098494e-03  4.27657168e-03
  3.85759026e-03  9.76065524e-05 -6.14786675e-03  1.20873907e-02]",-4.56032179371786,0.010458692860204184
AEP,0.4690258877057168,0.4583857353630625,"[ 7.71522691e-04  1.47501461e-03  5.09601986e-05 -6.67542957e-04
  8.08813930e-05  1.25682407e-04]",1.1924242503819817,"[ 1.49269000e-02 -1.02988745e-02 -5.58770063e-03 -1.66687636e-02
 -1.34992829e-02 -9.94593606e-03 -6.05837595e-03 -1.17364039e-03
  2.29095512e-03 -4.85583243e-03 -1.19964841e-03 -8.11270709e-03
 -6.38629366e-03 -9.91276577e-04  3.15879580e-03  1.23499150e-03
  3.89231573e-03 -2.97364821e-03  4.69561980e-05  1.07239109e-02]",-4.636313758772119,0.009693363927604441
AES,0.43507919696186254,0.4256365293249899,[ 0.00340784  0.00170433  0.00051962  0.00063925 -0.00069083 -0.00022617],1.4100775843523232,"[ 0.0143226  -0.0129866  -0.010765   -0.02361588 -0.02543486 -0.0101359
 -0.01942892  0.0126847   0.00031894  0.00906004  0.00266967 -0.00375445
 -0.01329179 -0.00293416 -0.01187737  0.00705347 -0.00306776  0.00331348
 -0.01491928 -0.00176004]",-4.359388706346671,0.012786201384805775
AFL,0.4711681867811623,0.46587156853577055,"[ 1.05121782e-03  5.73084047e-04 -1.81844348e-04 -1.24833390e-03
 -1.08732444e-05 -1.09311022e-03]",1.1500340285207535,"[ 0.01060848 -0.00749715 -0.0078966  -0.00609539 -0.01427471 -0.0029492
 -0.01197759  0.00661503 -0.00385242  0.00753702  0.00079304  0.00330061
 -0.00681028  0.00081203 -0.00999662  0.00348719 -0.00337935  0.00352731
 -0.00524421 -0.01217766]",-4.850333591843187,0.007825766501866227
AIG,-6.962329821284839,7.8424733706981575,[-0.00039173 -0.00247908  0.00034504 -0.00182447  0.00038245 -0.00116794],1.168653164966501,"[ 0.00360612 -0.00299814 -0.01080842  0.01583828 -0.00598794  0.01686614
  0.00360881  0.01527259  0.00396297  0.00659885  0.00188468  0.00517713
 -0.00422494  0.00640484 -0.00689675  0.00472638 -0.00730546  0.00438566
 -0.0078854  -0.00364526]",-4.683553567370616,0.009246098803704484
AIZ,0.471856521371756,0.4768820497132991,[ 0.00071573 -0.00159325  0.00069574 -0.00127676  0.00053636 -0.00066086],1.1615745707633596,"[ 5.80559608e-03 -4.14659801e-03 -8.97671351e-03  1.03074142e-02
 -6.21899186e-03  1.19099959e-02  3.80058930e-03  1.35953312e-02
  9.28934594e-03  5.52374362e-03  1.09638867e-02 -1.13385316e-03
 -1.44606914e-03 -4.26758244e-03 -7.69787995e-03 -1.75462731e-03
 -8.73001154e-03 -4.46517405e-05 -1.68260512e-02 -2.04103832e-05]",-3.990139668588481,0.018497130471292297
AJG,0.4593075394229287,0.45007663957715405,"[ 1.85405949e-03 -7.17534397e-04  7.37265719e-04 -8.38844404e-04
  8.41146302e-05 -5.47946830e-04]",1.265050449137918,"[ 0.01102393 -0.00990702 -0.01226604 -0.01174296 -0.02181753 -0.00044543
 -0.0146598   0.01522619 -0.00224411  0.00923355 -0.00243366  0.00207645
 -0.01050223  0.0028269  -0.01031121  0.00334022 -0.00635818  0.00165753
 -0.0001513  -0.00783188]",-5.087694725732924,0.006172232187281767
AKAM,5.955642127571371,-5.028099138551152,[ 0.00149644  0.00184918 -0.00130949  0.00153269 -0.00095292 -0.00130158],1.2912374328806664,"[ 0.01070225 -0.00840001 -0.00826612 -0.0097974  -0.01804595 -0.00776781
 -0.02207221  0.00588687 -0.01296839  0.01492184 -0.00045769  0.01385373
 -0.00115771  0.00798275 -0.00422929  0.00428536  0.00017378  0.0026308
  0.00066514 -0.01381091]",-3.7170841949783657,0.02430473248864408
ALB,0.43909769192013504,0.43091865349783137,[ 0.0028976   0.00064062  0.00057062 -0.00130103 -0.00013051 -0.0012151 ],1.4315096223456112,"[ 0.0105227  -0.01137981 -0.01395947 -0.01500362 -0.02577473 -0.00195462
 -0.0198755   0.0179391  -0.00428785  0.01277584 -0.00386783  0.00307689
 -0.01536207  0.0038837  -0.01529311  0.00730133 -0.0102754   0.00018061
 -0.01992972 -0.01381363]",-4.355283708046108,0.012838796597533635
ALGN,7.070567184908917,-6.135500973148336,"[ 1.83178694e-03 -2.78120837e-05 -7.53380132e-05 -1.75767955e-03
 -5.64529802e-04 -2.09171206e-03]",1.26594708206005,"[ 0.01030939 -0.00865985 -0.01063185 -0.00716878 -0.01706264  0.00183605
 -0.00855624  0.01422292  0.00212866  0.00750633  0.00075297  0.0017216
 -0.00706292  0.00651727 -0.0022537   0.00652637 -0.00732754 -0.00185821
 -0.02675792  0.00943589]",-3.93839440203245,0.01947946584108729
ALK,0.45708293235847935,0.45385465935359115,[ 0.00163788  0.00065465  0.00014906  0.00029539  0.00020301 -0.0010456 ],1.3278706449523117,"[ 0.00794948 -0.00788116 -0.01225265 -0.00400424 -0.0199716   0.00263719
 -0.0173692   0.01845373 -0.00425556  0.01790952  0.00405476  0.0095254
 -0.00700978  0.00347774 -0.01396143  0.00603299 -0.00715003  0.00437659
 -0.01284616 -0.01743391]",-4.009218216407013,0.0181475771705616
ALL,0.47296645305790674,0.46083204749659684,[ 0.00189326  0.00019197  0.00052596 -0.00082037  0.0003052  -0.00049493],1.1813661019237272,"[ 0.01331062 -0.00979298 -0.00763932 -0.01460519 -0.01649269 -0.00828623
 -0.01229019  0.00168783 -0.00487207  0.00023273 -0.00687966 -0.00188562
 -0.00975206  0.00262366 -0.0034971   0.00183823 -0.00136135 -0.00219397
  0.00193953  0.00156255]",-4.904424370057777,0.0074137094080028365
ALLE,0.4783491377174781,0.4796848144772918,[ 0.00183292  0.00041365  0.00063106 -0.00037311  0.00041715 -0.00010386],1.2273320134100358,"[ 0.00686803 -0.00568028 -0.00992341  0.00294676 -0.01335187  0.00443506
 -0.01184848  0.01264584 -0.00526987  0.01403398  0.00211301  0.01100825
 -0.003842    0.0065577  -0.00933888  0.00529651 -0.0075737   0.00242442
 -0.01855367 -0.01338909]",-4.225631912107124,0.014616095702948
AMAT,0.443310239489606,0.43360253759992984,"[ 1.82750790e-03 -3.49844067e-04  7.47408654e-04 -9.48922701e-04
  5.67567296e-05 -6.51690002e-04]",1.3933388351812825,"[ 1.05637401e-02 -1.05158639e-02 -1.24056912e-02 -1.33287399e-02
 -2.36979527e-02 -2.74009811e-03 -1.95682894e-02  1.67967990e-02
 -3.62660253e-03  1.45553548e-02  1.15550390e-03  4.74305673e-03
 -1.08607929e-02  2.76773415e-03 -1.23584805e-02  6.92137629e-03
 -6.03883346e-03  3.33537411e-05 -2.03806716e-02 -1.73391371e-02]",-3.9614930802501367,0.019034672770177397
AMCR,7.442876532313386,-6.54247112441952,"[ 3.85427298e-03  1.75418499e-03  1.40091215e-03  1.72873655e-03
 -9.97304487e-06  1.43332053e-03]",1.2560050935375067,"[ 0.01005224 -0.00869309 -0.01157362 -0.0074754  -0.01954816  0.00276677
 -0.01116687  0.01992842  0.00539494  0.01346099  0.01088028  0.00097614
 -0.00532294 -0.00346293 -0.01178381  0.00420448 -0.00337219  0.01074288
  0.00390081  0.00350816]",-3.80348612374707,0.022292920355983774
AMD,5.0900794206378235,-4.261176928353587,"[ 4.49780511e-05 -2.57989814e-03  1.12590201e-03  8.65817084e-04
  7.12221387e-04  9.76857110e-04]",1.533859384975081,"[ 0.00668476 -0.01079869 -0.01867298 -0.0071129  -0.02788097  0.01152134
 -0.01439483  0.0368284   0.00903696  0.02304783  0.01281667  0.00488896
 -0.00861013  0.00300227 -0.01232429  0.01258068 -0.00533533  0.01064077
 -0.01728269  0.00281847]",-3.442770034810426,0.03197598793746201
AME,0.4546506025454899,0.4616776168338592,"[-5.16133023e-05 -1.30634816e-03  3.21616265e-04 -6.62506374e-04
  3.46152917e-04 -5.04370136e-04]",1.210623729970934,"[ 0.0040663  -0.00406662 -0.01176163  0.01131423 -0.0110221   0.0130866
 -0.00571576  0.0174057  -0.00168592  0.01348545  0.00184192  0.01064885
 -0.0046693   0.0079068  -0.01028163  0.00668026 -0.00755688  0.00656363
 -0.00868066 -0.00893569]",-4.600351936567832,0.010048298758495092
AMGN,0.4687532917466353,0.4828792150500408,"[ 1.96682325e-04 -5.28174369e-04 -9.02007792e-05 -1.02108836e-03
  2.74427733e-04 -8.06096693e-04]",1.2040684732940607,"[ 0.0024617  -0.00178694 -0.00879672  0.01890336 -0.00284032  0.01316341
 -0.00013631  0.00716117 -0.00432621  0.00622801 -0.00281809  0.00807298
 -0.00675212  0.00506924 -0.01355952  0.00340277 -0.00830386  0.00310469
 -0.00770089 -0.02332053]",-4.466597985739822,0.01148632610136033
AMP,0.43751270322501584,0.44423553644578845,"[ 3.98690252e-04 -2.65068195e-03  5.33591133e-05 -6.51367590e-04
 -2.93486462e-06 -1.83495957e-03]",1.3031751035381365,"[ 0.0020846  -0.00368293 -0.01372401  0.01552778 -0.01113431  0.01897515
 -0.00281007  0.0239872   0.00304641  0.01665681  0.00768     0.01143722
 -0.00106675  0.00706777 -0.00820157  0.00520196 -0.00769163  0.00430367
 -0.01231653 -0.01102555]",-4.265219004490484,0.014048790048004236
AMT,0.4600294397541442,0.45578188643012296,[ 0.00099806  0.00015658  0.00040814 -0.00105712 -0.00013153 -0.00015786],1.2338759008231535,"[ 0.00863048 -0.00756004 -0.01157675 -0.00210745 -0.01621843  0.00697647
 -0.00607401  0.01973392  0.0064595   0.01107106  0.00755073  0.0018221
 -0.00569316  0.00271608 -0.00623096  0.00718846 -0.00414167  0.00285261
 -0.01941321 -0.00307877]",-4.435136364973769,0.011853449402106376
AMZN,-4.073686631536179,4.94619200368312,"[-1.50885021e-03 -3.54304274e-05 -3.61265656e-04  1.06051523e-03
  7.07582427e-04  8.55899966e-04]",1.2741343408378554,"[ 0.00407786 -0.00462879 -0.01268114  0.01114171 -0.01118464  0.01606894
 -0.00115304  0.021469    0.00499639  0.01237639  0.00566391  0.0076568
 -0.00203124  0.00883195 -0.00102905  0.00655811 -0.00344487 -0.00325154
 -0.02239916 -0.0114707 ]",-3.837684849696569,0.02154341990924583
ANET,-7.027591753081596,7.829153621152121,"[ 9.69010735e-04 -1.79693824e-03 -2.80231282e-05  9.08795752e-04
 -1.05313415e-04 -1.57847417e-03]",1.3515677575160137,"[ 0.00245418 -0.00363126 -0.01196625  0.01488697 -0.00904179  0.01473142
 -0.00513199  0.01575905 -0.00589235  0.01424886 -0.00320407  0.01873035
  0.00060252  0.02258243  0.00625187  0.01259301 -0.00037112 -0.00244092
 -0.0254614  -0.01024284]",-3.7754649301064505,0.022926428976591768
ANSS,0.47609967042682705,0.48227362539152563,"[ 3.64718089e-05  4.87964459e-04 -2.09457883e-04 -1.89997804e-04
  2.33521399e-04 -2.15719348e-04]",1.1005544914318033,"[ 0.00598825 -0.00395593 -0.0085352   0.00926135 -0.0070198   0.00810816
 -0.00254852  0.00771041 -0.00250443  0.00522276 -0.00257704  0.0055488
 -0.00663737  0.00615529 -0.00868447  0.00466887 -0.00734927  0.00292325
 -0.01044006 -0.00766675]",-4.410006777920161,0.012155095943365876
AON,0.46116174484211986,0.45000956523708746,[ 0.00272313 -0.00064094  0.00092923 -0.00075509  0.00019809 -0.00077753],1.3111640286142434,"[ 0.01468005 -0.01252792 -0.01051619 -0.02166301 -0.02181815 -0.00756327
 -0.01155956  0.00710216 -0.00023253 -0.00152908 -0.00770559 -0.00553372
 -0.0092471   0.00480693  0.00546611  0.00048172  0.00058139 -0.00927971
  0.00391084  0.01354137]",-4.964112885800596,0.0069841436947936045
AOS,0.4671295798914464,0.4658334996679033,[ 0.00069406 -0.00010084  0.00051428 -0.00124138  0.00047087 -0.00045653],1.3569124244478832,"[ 0.00674083 -0.00726514 -0.01234403 -0.0006035  -0.01785264  0.00459882
 -0.0151764   0.01639837 -0.00640397  0.01518977 -0.00295859  0.01026515
 -0.01179451  0.0094932  -0.01512048  0.01207578 -0.01003334  0.00698523
 -0.02461901 -0.01217856]",-4.216237418775825,0.014754053523835032
APA,8.578478681868516,-7.711639198319667,[ 0.00374132 -0.00242008  0.00155876  0.00199777 -0.00053643 -0.00085217],1.404047415710919,"[ 0.01053144 -0.01045985 -0.01267075 -0.01300992 -0.0239549  -0.00154459
 -0.01849177  0.01934032 -0.00017133  0.01575677  0.0066398   0.00293034
 -0.00886098 -0.00313178 -0.01735623  0.00181269 -0.01566166  0.00478157
 -0.02019359  0.00466933]",-3.443878195632452,0.03194057302671663
APD,0.45620261643999066,0.44909853650058107,[ 0.00131855 -0.00035931  0.00046295 -0.00083722  0.00011695 -0.00089028],1.2417576471641283,"[ 0.01290885 -0.00980625 -0.00795882 -0.0142094  -0.01727662 -0.00748315
 -0.01279789  0.0050242  -0.00234364  0.00278145 -0.00456657 -0.00311117
 -0.0147359   0.00281735 -0.00825916  0.01076057  0.00018587  0.00434469
 -0.01304814  0.00200411]",-4.3582772902959865,0.012800420074228321
APH,0.45841529396252423,0.45219059025248637,"[ 1.65195096e-03  8.98470424e-04  2.30265606e-04 -6.01499847e-04
  6.44278045e-05 -4.44503312e-04]",1.3375462056481051,"[ 0.01094552 -0.00987961 -0.01080008 -0.01270864 -0.02138826 -0.0051556
 -0.01961546  0.0106552  -0.00755962  0.01095585 -0.00392819  0.00432443
 -0.01273335  0.00247047 -0.01502634  0.00493423 -0.00910033  0.00103726
 -0.01416275 -0.01412104]",-4.633839618428211,0.009717376363184642
APTV,0.41367974593264967,0.4212120192032987,[-0.0020857  -0.00198588 -0.00031436 -0.00026027  0.00066023 -0.00078191],1.3724467357134547,"[ 0.00329415 -0.00563846 -0.01521623  0.00915078 -0.01639174  0.01655346
 -0.00809719  0.02771397  0.0015835   0.02055375  0.00642962  0.01478286
 -0.00139647  0.01405306 -0.00293533  0.01262198 -0.00281292  0.00701798
 -0.01615957 -0.00331233]",-3.8988815881161143,0.020264562904587162
ARE,0.45600681614295363,0.4550214337883111,[-0.00037182 -0.00192771  0.00112286 -0.00122359  0.00071189  0.00053791],1.315925598959179,"[ 0.00718899 -0.00783202 -0.01420404 -0.00059485 -0.01886113  0.01138594
 -0.00661197  0.02678965  0.0081222   0.01529492  0.00919153  0.00460299
 -0.00449445  0.00651765 -0.003013    0.0104904  -0.00129545  0.00408427
 -0.01814997  0.00037419]",-4.4487642893719475,0.011693007219868561
ATO,11.282279158739176,-10.325142270303083,[ 0.00076892  0.00162367  0.00024583 -0.00058942  0.00049585  0.00033026],1.1344822990173191,"[ 1.36741456e-02 -8.27196552e-03 -4.08937226e-03 -1.05702658e-02
 -9.08614083e-03 -8.70903982e-03 -4.34234622e-03 -5.66469011e-03
 -1.66229091e-03 -6.60673513e-03 -6.16298054e-03 -5.71629301e-03
 -8.64463455e-03  1.92605301e-03 -6.50074910e-04  3.10444616e-03
 -9.74854091e-05 -9.06416637e-04 -5.58397804e-03  6.62333541e-03]",-4.944054221874429,0.007125650762757023
AVB,0.4690006513316503,0.46645375900014285,[-0.00027101  0.00090098 -0.00028807 -0.00078822  0.00011114 -0.00014438],1.1548849192181707,"[ 0.00913451 -0.00729853 -0.01085373 -0.00197742 -0.01478736  0.00660381
 -0.0042691   0.01730148  0.00621115  0.00873914  0.00693919  0.00203162
 -0.00197713  0.00331812 -0.00104549  0.00329835 -0.0019818  -0.00025911
 -0.00878956 -0.00295056]",-4.80748664972504,0.008168363879393237
AVGO,0.4473302664491287,0.4397674829573367,[ 0.00238956 -0.00220253  0.00147073 -0.00153234  0.00041941 -0.00097261],1.3797930856640728,"[ 0.00995672 -0.01021159 -0.01329657 -0.01114123 -0.0233965   0.00117909
 -0.01582116  0.02093793  0.00133751  0.01435807  0.00339989  0.00232582
 -0.01216451  0.00255241 -0.01293101  0.00990999 -0.00684479  0.00460086
 -0.02273285 -0.00440612]",-4.026097189544632,0.017843835339387746
AVY,0.4618778427956602,0.43733750005078564,[ 0.00240836  0.00267755 -0.00074748 -0.00038459 -0.00041356 -0.00134017],1.2921665842794274,"[ 0.01515081 -0.01208675 -0.00863712 -0.02210013 -0.0211716  -0.01080178
 -0.01444041  0.00644175  0.00023276  0.00250937 -0.00086303 -0.00514926
 -0.0093737   0.00016621 -0.00043066  0.00386578  0.00262134 -0.00358629
 -0.00516734  0.00543339]",-4.79310775765584,0.008286664378816441
AWK,3.0268956026308556,-2.079120978158203,[ 0.00056809  0.00421361 -0.00123704  0.0003279  -0.0004991  -0.0001734 ],1.1687882302291324,"[ 0.01452728 -0.00978547 -0.00532854 -0.01529484 -0.01274916 -0.01047829
 -0.00746913 -0.00384965 -0.00204077 -0.00517705 -0.0047687  -0.00551582
 -0.0057582  -0.00032015  0.0012079  -0.00315399 -0.00219276 -0.00625668
 -0.00044037  0.00704238]",-4.78484292685111,0.008355436059527956
AXP,0.4316925453871606,0.43572194284247906,[-0.00176246 -0.00123683 -0.00026984  0.00013043  0.00067706  0.0002746 ],1.2364904850823235,"[ 0.00477404 -0.00490185 -0.01247854  0.00975767 -0.01165468  0.01564612
 -0.00102203  0.02295822  0.00734885  0.01456192  0.0127176   0.00940206
  0.00677451  0.00748356  0.00614804  0.00335267  0.00317887  0.00206678
  0.00213025  0.00504997]",-4.2013289131319995,0.014975662236825713
AZO,0.47658208297881444,0.47285579226288643,"[ 4.70785685e-04  3.32294241e-04  8.63858798e-05 -6.14697637e-04
  1.01553008e-04 -4.38610952e-04]",1.1620378201483184,"[ 0.01013194 -0.00681603 -0.00686247 -0.00408732 -0.01222454 -0.00345811
 -0.01142096  0.00419889 -0.00468824  0.00683154  0.00034992  0.00320619
 -0.00760884  0.00059655 -0.01082928  0.0036987  -0.00465298  0.00123207
 -0.01395827 -0.01496542]",-4.230136773501661,0.014550400303112799
BA,0.4403780670154919,0.44788532351147503,[-0.0023659  -0.00348146  0.00012814 -0.00104518  0.00088504 -0.00033084],1.2245503387274823,"[ 0.00409584 -0.0038237  -0.01104192  0.01201829 -0.01006703  0.01352496
 -0.00401463  0.01990523  0.00396871  0.01610937  0.01221614  0.00894098
 -0.00039737  0.002133   -0.01022836  0.0064347  -0.00356145  0.01143839
 -0.00565579 -0.00423382]",-4.023958444533271,0.01788203959321913
BAC,-6.970906463090066,7.78362787925294,[ 0.00042354 -0.00439202  0.00080915 -0.00131656  0.00026017 -0.00167033],1.3235892889050427,"[ 2.63784647e-03 -3.88826097e-03 -1.31993766e-02  1.52114763e-02
 -9.93938676e-03  1.97683973e-02  9.30195583e-04  2.50562175e-02
  7.76294416e-03  1.57885225e-02  1.16383245e-02  1.05481222e-02
  2.96879789e-03  9.56329701e-03  7.32980151e-05  8.16264450e-03
 -3.84702105e-03  6.38466080e-03 -1.67441799e-02  8.43839019e-03]",-4.0493532772493825,0.017433645729785067
BAX,0.4669309145179377,0.46172254658363343,[-0.00013777  0.00173466 -0.00097463 -0.00063634 -0.00046081 -0.00070537],1.2107193658609012,"[ 0.01164601 -0.00869751 -0.0082255  -0.01005722 -0.01619405 -0.00460074
 -0.0126088   0.00713099 -0.00312746  0.00659908 -0.001303    0.00221567
 -0.00883063  0.00445409 -0.00648179  0.0073938  -0.00303419  0.00139952
 -0.01782358 -0.00532129]",-4.643693403922756,0.009622093639663185
BBY,0.45229929602369345,0.44627449096699684,[-0.00209204 -0.00034857  0.00011975 -0.00208832  0.00035156  0.00018329],1.3374205988716428,"[ 0.01217844 -0.01049455 -0.00991893 -0.01531922 -0.0213085  -0.0068683
 -0.01930122  0.01078074 -0.00635091  0.01293804  0.0004892   0.00925026
 -0.00237928  0.00976542  0.0006726   0.00631295 -0.00409016 -0.00066723
 -0.02001986  0.006074  ]",-4.171349736259325,0.015431417717172012
BDX,0.4791620002936706,0.4807263847648838,"[-2.90606546e-04 -6.30646800e-05 -7.19300779e-04 -7.61761541e-04
 -1.06108288e-04 -1.06108838e-03]",1.1668499508090326,"[ 7.02749476e-03 -5.22173447e-03 -9.14358030e-03  4.17289277e-03
 -1.10969022e-02  4.75808557e-03 -8.56217622e-03  9.55062237e-03
 -4.51833374e-03  9.57115273e-03  7.97999505e-05  7.71691665e-03
 -4.78846341e-03  4.14647347e-03 -9.65708227e-03  1.83053162e-03
 -7.47599451e-03 -5.91168479e-04 -1.12941425e-02 -1.89429062e-02]",-4.444096374842626,0.01174771676856951
BEN,0.45726648937889675,0.45291147904770834,[ 0.00319817 -0.00108502  0.00067176 -0.00062115 -0.0003955  -0.00166787],1.2865848261576287,"[ 0.01009774 -0.00896587 -0.01123464 -0.00895358 -0.02020017 -0.0006882
 -0.01593631  0.01539461 -0.00268568  0.01331159  0.00209947  0.00559577
 -0.00758371  0.00388102 -0.00881637  0.00573579 -0.00560071  0.0001292
 -0.01755959 -0.01020492]",-4.361560377601644,0.012758464087844463
