,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48537632186773044,0.4697519840511449,"[9.26828136e-04 1.74496130e-04 3.91393409e-04 6.22203650e-05
 1.81455354e-04 1.97111148e-04]",1.1419302366968618,"[ 1.23790690e-02 -1.26387449e-02 -5.35677331e-03 -5.75334907e-03
 -1.53044440e-02 -4.79481356e-03 -8.05493898e-03  8.90226225e-04
 -3.99536127e-03 -1.95809569e-03 -5.53316627e-03 -2.44138943e-04
 -5.19442556e-03  4.29416446e-03 -5.19995319e-04 -9.78237832e-05
 -1.69427551e-03 -1.61396033e-03  6.63962810e-03  6.06249582e-04]",-4.770834906434513,0.008473302790872213
AIG,0.48815590826088384,0.47702825770832624,[ 0.0004926  -0.00151171  0.00086521 -0.00012073  0.00028512  0.00039602],1.1387098333892138,"[ 0.01088163 -0.01157249 -0.00645304 -0.0036008  -0.01523089 -0.00195582
 -0.00862678  0.00309979 -0.0055235   0.00188656 -0.00406065  0.0077573
 -0.00014781  0.00831852  0.00197414 -0.00221721 -0.00449869 -0.00149
  0.00783506  0.00103105]",-4.61731818217321,0.009879254928380732
AIZ,0.4723071854752794,0.48170620081344945,[-0.00066668 -0.00029134  0.00038465  0.00033819  0.00034174  0.00112141],1.1151135370647973,"[ 1.87797850e-03  1.70998688e-04 -1.81655531e-03  1.48390850e-02
  7.80946068e-03  1.16321284e-02  7.25649631e-03  9.72482226e-04
  3.47299165e-03 -1.23743017e-03  6.19654283e-03  2.30808286e-03
  1.15451849e-03  1.65422469e-03 -2.35883929e-04  2.53549491e-03
  8.48223935e-05  5.62755832e-03 -4.57486406e-03  1.19465058e-02]",-4.420759278698879,0.012025098416507214
AJG,0.49039574421000226,0.4860658883335734,[0.00023451 0.00029194 0.00032415 0.00039103 0.00020859 0.00071893],1.0936798503672855,"[ 0.00881638 -0.00889678 -0.00569943  0.00128064 -0.0078827   0.00290902
 -0.0015121   0.00069579 -0.00340525 -0.00335473 -0.00506522  0.00492794
  0.00080406  0.0070428   0.00188997 -0.00492846 -0.00497999 -0.00049854
  0.01923733 -0.00207809]",-4.975059001407218,0.006908111339139922
AKAM,13.172924674574515,-12.21902484893079,"[ 1.23380312e-03  2.11271689e-04  2.50433514e-04  2.75014243e-04
 -8.40862138e-05 -1.19268008e-04]",1.248734211896913,"[ 0.01336835 -0.01322803 -0.0040091  -0.00770283 -0.01658788 -0.00992849
 -0.01350405 -0.00239861 -0.00962443  0.00130395 -0.0050083   0.00724411
 -0.00073988  0.00442067 -0.00053221 -0.004402   -0.00236892 -0.00176932
  0.01858526 -0.00980343]",-4.223231050455648,0.01465122908493413
ALB,0.44837152815529624,0.45266859866917053,"[-3.89070119e-03  4.60113373e-05 -7.95115391e-04 -1.72972732e-04
  1.72537988e-04  8.64220753e-04]",1.167788188054484,"[ 0.0048859  -0.00457499 -0.00445397  0.00860589  0.00030185  0.00907619
  0.00426838  0.0022968   0.0012666  -0.00078005  0.00480318  0.00881429
  0.01137121  0.00824737  0.01714501 -0.00775622  0.00624515 -0.01178217
  0.01438283 -0.00674076]",-3.905050296272484,0.020139941501828386
ALGN,0.4447069928931138,0.4545667501503556,[-0.00261476 -0.00031578 -0.00013181  0.00042991  0.00025471  0.00143465],1.1579661600347912,"[ 1.35455526e-03  7.33019880e-04 -1.22626198e-03  1.50811399e-02
  6.98538173e-03  9.14996147e-03  1.63021528e-03  4.42770864e-05
 -2.49578107e-03  5.88549567e-03  9.66475056e-03  1.63327454e-02
  1.04602591e-02  5.13617635e-03  3.73105872e-03 -1.94983695e-03
  9.62807213e-04  6.21040489e-03  1.07378598e-02  4.37825315e-03]",-4.126857838625619,0.016133493300999335
ALK,0.46375344320422923,0.46322111418463524,"[ 2.48411327e-07  7.97608075e-04 -3.02427385e-04  2.83286129e-04
 -1.52684098e-04 -2.88330251e-05]",1.1676523420642553,"[ 0.00820769 -0.00610066 -0.00029774  0.00313106 -0.00167786 -0.00344199
 -0.00388229 -0.00588274 -0.00353732 -0.00256005  0.00321345 -0.00326188
 -0.00354781 -0.01382884 -0.01660817 -0.01063237 -0.0132382   0.00073033
 -0.00351247 -0.01705026]",-4.14608821764884,0.015826204222336927
ALL,0.4939846288244427,0.49297652473418974,"[ 6.95004815e-04 -5.06307523e-04  5.35263405e-04 -3.15484338e-04
  2.59268005e-04  2.23510901e-05]",1.0437942052871325,"[ 7.43966711e-03 -6.62865110e-03 -4.47835467e-03  4.31707526e-03
 -3.80975071e-03  4.46838116e-03  8.32693224e-04 -3.53480117e-04
 -1.96950769e-03 -4.69190836e-03 -4.38965676e-03  9.08617563e-04
 -2.73745818e-03  2.80867800e-03 -3.71938658e-03 -3.59416681e-03
 -6.61710904e-03 -9.52185649e-05  5.95409775e-03 -9.08848258e-03]",-4.905134656173745,0.007408445422831611
ALLE,0.47802739650894543,0.46415638689739736,[ 0.00199876 -0.00129919  0.00114476  0.00033635  0.00011849  0.00028404],1.15502359820098,"[ 0.01126955 -0.01236636 -0.00718266 -0.00464073 -0.0172052  -0.00143488
 -0.00813554  0.00571553 -0.00225237  0.00130676 -0.00435646  0.0009634
 -0.00777451  0.00685265 -0.00330805  0.00709935  0.00018145  0.00469118
 -0.00090506 -0.00127447]",-4.800176541523556,0.008228294285177856
AMAT,0.46711082134144016,0.47134562645733424,[ 0.00192525 -0.0023166   0.00120793 -0.00069772  0.00017356 -0.00064908],1.1256615683364524,"[ 0.00622426 -0.00281195  0.00208382  0.00735471  0.00443559 -0.00365637
 -0.00478689 -0.01093441 -0.0105589  -0.00025515  0.00046107  0.01207087
  0.00506721  0.00017353 -0.0036381  -0.00767958 -0.00494109  0.00201925
  0.01210782 -0.01023765]",-4.199994419280534,0.014995660506818687
AMCR,0.4845717472562655,0.4819606673075121,[-0.0014699  -0.00071411  0.00039415 -0.00085182  0.00066808  0.00058462],1.0935721942588037,"[ 0.00811153 -0.00767808 -0.00502313  0.0028723  -0.00643913  0.00467953
  0.00069542  0.00430384  0.00357303 -0.00093005  0.00607016 -0.00154288
  0.00256807 -0.0033178   0.00200299 -0.00650187  0.00181469 -0.00306133
  0.01977819 -0.00869791]",-4.393571481497586,0.012356519240032816
AMD,0.445796272525558,0.4456282106000879,[-0.00241937 -0.00074     0.00033396 -0.00055242  0.00087926  0.00148376],1.289857726223806,"[ 0.00809694 -0.00598255  0.00229172  0.00230748 -0.00024284 -0.01100172
 -0.01152816 -0.01565868 -0.01888321 -0.00220754 -0.01488775  0.01515104
 -0.0059873   0.01631473 -0.00309641  0.01041322 -0.00098287  0.010195
 -0.00431558  0.00953553]",-3.83187663036408,0.021668912909890554
AME,0.48319032931900796,0.4784418808269274,[-0.0013208  -0.00064491  0.00010635 -0.00024416  0.00029992  0.0005799 ],1.1090413365012728,"[ 0.0089702  -0.00912694 -0.00592835 -0.00012916 -0.01249292  0.00029115
 -0.00821551  0.00389445 -0.00553863  0.00422224 -0.00255365  0.00934032
 -0.00258121  0.00792554 -0.00395057  0.00316126 -0.00428333  0.00492169
 -0.00287589 -0.00575498]",-4.5978545049358575,0.010073425060212702
AMGN,0.46389207809248456,0.4577269564821446,"[ 5.04260556e-05 -5.77936545e-04  7.61958620e-04  2.46915108e-04
  4.00529693e-04  9.85782480e-04]",1.0984237890886852,"[ 0.00881155 -0.00758726 -0.00317254  0.00147747 -0.00716412 -0.00080289
 -0.00511272  0.00055708 -0.00210281  0.00182476  0.00492     0.00230127
  0.00024899 -0.00587563 -0.00741107 -0.00588031 -0.00333216  0.00204987
  0.01130677 -0.01781773]",-4.186566626540156,0.015198377100408637
AMP,0.4793742414509919,0.47751297780185037,[ 0.00022342 -0.00149856  0.00097046 -0.00061518  0.00056748  0.00040938],1.0885881826088446,"[ 0.0093414  -0.00669141  0.00016225  0.00135048 -0.00317866 -0.00629851
 -0.00700134 -0.00829765 -0.00921357 -0.00248708 -0.00508653  0.00516726
 -0.00287046  0.0023459  -0.00512047 -0.00172362 -0.00450438  0.00327515
  0.00969573 -0.00023236]",-4.546557580219415,0.010603643821184339
AMT,0.4803452580641198,0.48918206115664664,[ 0.00080491 -0.00187018  0.00073188  0.00065123 -0.00023538  0.00027221],1.095789734152476,"[ 0.00293841 -0.00087984 -0.0019967   0.01214348  0.00319323  0.00751147
  0.00039149  0.00076914 -0.0019252   0.00304665  0.00364896  0.00765852
 -0.00153011  0.00314219 -0.00618109  0.00493918 -0.00168904  0.00642328
 -0.01476835 -0.01017728]",-4.617767552124583,0.009874816485400104
AMZN,0.46964357879028523,0.4620869680116741,[ 0.0041366  -0.00072525  0.00155142 -0.00021442  0.00040169 -0.00024942],1.3887040940177726,"[ 0.01361453 -0.01505563 -0.00283314 -0.01011297 -0.01712118 -0.01599419
 -0.01728942 -0.00825205 -0.01476891 -0.00224623 -0.01552823  0.00330467
 -0.01378252  0.00854833 -0.00992687  0.00872058 -0.0055744   0.0062823
 -0.01363064  0.00341979]",-4.25523011004944,0.014189825148502267
ANET,0.450691534813507,0.44627595318983254,[-0.002061   -0.0001765  -0.00017697 -0.00115816  0.00053987  0.00010432],1.178218103026271,"[ 0.00991622 -0.00926156 -0.00336857 -0.00186877 -0.01283517 -0.00531825
 -0.01258983  0.0025247  -0.00527756  0.00920518  0.00840956  0.00996331
  0.00391175 -0.00346254 -0.00438807 -0.0052708  -0.00172088  0.0013476
  0.00885896 -0.01533186]",-3.876810746448854,0.020716791034258768
ANSS,0.48369793150992274,0.47497446499891144,"[ 4.15920905e-04  8.78076219e-05  5.68633955e-04 -7.51515579e-04
  6.27266362e-04  2.08230512e-04]",1.1629780907296072,"[ 0.01223546 -0.01253291 -0.00490432 -0.00497672 -0.01218797 -0.00409862
 -0.00449686 -0.00220376 -0.00335175 -0.00697976 -0.00698804 -0.004078
 -0.00385536  0.00026582 -0.0004227  -0.00799203 -0.00513433 -0.0075723
  0.01455332 -0.00813954]",-4.688891430970119,0.009196875878966698
AON,0.48045253422744183,0.47366506030098293,"[ 1.19702849e-03 -8.89651135e-04  9.33205129e-04 -5.10687021e-04
  4.43206883e-04  6.16242049e-05]",1.152477804829167,"[ 0.0114859  -0.01061127 -0.00255852 -0.00289182 -0.00783596 -0.005711
 -0.00507428 -0.00641398 -0.00686193 -0.00617351 -0.00679697  0.00243577
  0.00083101  0.00419239  0.00450667 -0.00795424 -0.00206385 -0.00647223
  0.02014599 -0.0019273 ]",-4.565603770543616,0.010403595925352423
AOS,0.4757434646272335,0.46415873035952565,"[-8.35213112e-04  1.51450485e-03 -3.39864784e-04  4.33291224e-05
  3.43155086e-04  7.19239127e-04]",1.246519020090377,"[ 0.01156702 -0.01163574 -0.00356658 -0.00534267 -0.01527726 -0.00868963
 -0.01350015 -0.00051206 -0.00765183  0.00268606 -0.00592237  0.00238203
 -0.01180943  0.00541873 -0.00952238  0.01158404 -0.00052849  0.00816489
 -0.01599079 -0.00340757]",-4.991311804775233,0.006796742642193163
APA,0.46431240237309696,0.46505376572717133,[0.00017756 0.00016461 0.0002289  0.00042102 0.00014666 0.00067868],1.1427404724895303,"[ 7.49326000e-03 -5.27294903e-03  1.15886815e-05  5.32387332e-03
  3.63400236e-03 -1.23463035e-03  1.38156550e-03 -1.20047330e-02
 -8.24675081e-03 -1.20921606e-02 -1.48000312e-02  5.28186553e-04
 -6.81892978e-03  1.02801162e-02  6.94067122e-04  1.80764845e-03
 -3.86219860e-03 -3.37257526e-03 -1.01796884e-02  3.00607349e-04]",-4.115802610235462,0.016312842299606476
APD,0.48223134750855934,0.47950964705520877,[ 0.00142952 -0.00075312  0.00114473  0.00066907  0.0003072   0.00104786],1.125801840835634,"[ 0.00885206 -0.00770728 -0.0026661   0.00073416 -0.00801675 -0.00406008
 -0.00954715 -0.00319676 -0.00991579  0.00185099 -0.00610984  0.00928878
 -0.00539689  0.00690941 -0.00813985  0.00454812 -0.00480712  0.00669033
 -0.00666333 -0.01036871]",-5.0635160278573546,0.006323287526298596
APH,0.47910900805285894,0.46396806195030554,[0.00129027 0.00067343 0.00046456 0.00043917 0.00021224 0.00054996],1.1618451790146151,"[ 0.01195478 -0.01297938 -0.0067828  -0.0056596  -0.01699281 -0.00320761
 -0.00852312  0.0029106  -0.0042169  -0.00059986 -0.00530735  0.00119895
 -0.0048909   0.00291266 -0.00481326 -0.00332361 -0.00887858 -0.0009905
  0.00335385 -0.00262608]",-4.616331429015645,0.009889008125583392
APTV,0.46478936756163747,0.4545071877290257,"[-2.19886656e-04 -3.55461973e-04  3.01145178e-04 -4.23113923e-05
  2.93507930e-04  5.61708951e-04]",1.286701882752506,"[ 0.01377159 -0.01621835 -0.00733444 -0.00999669 -0.02054207 -0.0073177
 -0.01090762  0.00027516 -0.00758288 -0.00386282 -0.0142279   0.00141469
 -0.00854934  0.01306861  0.00242816  0.00386214 -0.00314369 -0.00277519
 -0.00022855  0.00773921]",-4.435579581026544,0.011848196927127208
ARE,0.4740170461503931,0.4722897368239291,"[-5.45105276e-05 -1.02443082e-03  5.20392600e-04  3.43266085e-04
  4.47892639e-05  5.24416502e-04]",1.0992934778979184,"[ 0.0083012  -0.00677578 -0.00240594  0.0027582  -0.00435279 -0.00037002
 -0.00290211 -0.00169607 -0.00180892 -0.00162272  0.00232552 -0.00173839
 -0.00317303 -0.00781239 -0.01122855 -0.00605316 -0.0068526   0.00150764
  0.00340389 -0.01993837]",-4.672201279912655,0.009351661228998175
ATO,0.4682673314146474,0.4729887420837468,"[-1.63014240e-04  1.63079689e-03 -1.44943074e-05  1.38565524e-04
  4.13636948e-04  7.81246548e-04]",1.1033487627150123,"[ 0.00493234 -0.00379668 -0.00365547  0.00929707  0.00206512  0.00965727
  0.00735854  0.00212033  0.00625549 -0.00546606  0.00515748 -0.00764885
 -0.00203368 -0.00759251 -0.00534942 -0.00608162 -0.00458957 -0.0025063
 -0.00076774 -0.01234567]",-4.684007894696083,0.009241899002478467
AVB,0.4816105708428188,0.48052374368407985,"[-5.37682766e-04 -9.43205757e-04  2.47571476e-04  3.45458081e-04
 -7.12822762e-05  4.05556982e-04]",1.0958743503564103,"[ 0.00722221 -0.00657083 -0.00443602  0.00487187 -0.00279706  0.00581743
  0.00336546  0.00116073  0.00266502 -0.00507656  0.0021174  -0.00443706
 -0.00071561 -0.00570612 -0.00476813 -0.00863709 -0.00529145 -0.00168396
  0.01581256 -0.01415805]",-4.826299796075029,0.008016127764552019
AVGO,13.009687975978768,-12.108138244293782,[ 0.00277524 -0.0008919   0.00143843  0.00044344  0.00032909  0.00056935],1.2874525454089767,"[ 1.28498018e-02 -1.34048177e-02 -5.24334827e-03 -8.27478365e-03
 -2.16056561e-02 -9.45960091e-03 -1.78328259e-02  5.29226055e-03
 -6.01919562e-03  1.07709896e-02  5.73441977e-03  8.21566332e-03
 -4.36720209e-04 -1.64819719e-03 -5.45314441e-03 -1.83578161e-03
 -3.49854690e-03  5.59023754e-05 -6.51185425e-03 -9.38382763e-03]",-3.920860249973562,0.019824033782539118
AVY,0.4929007354946238,0.4894984123742812,[-0.00024264 -0.00012828  0.00028113  0.0004489   0.00013209  0.00076965],1.0820548619132457,"[ 0.00786234 -0.0076201  -0.00519972  0.00332564 -0.00492513  0.0042246
  0.00032603 -0.00082812 -0.00361569 -0.00482652 -0.00555538  0.00430168
  0.00054797  0.00531633 -0.00013398 -0.00659096 -0.00642032 -0.00218388
  0.01367566 -0.01110657]",-5.109409675774,0.006039647221521712
AWK,0.47666766226362334,0.4821304166439614,"[ 6.42457363e-04  1.75993123e-03 -2.01757342e-04  7.80660899e-04
 -6.29675488e-05  4.67627217e-04]",1.07647916984087,"[ 0.00454034 -0.00247104 -0.00192441  0.01005908  0.00329644  0.00663708
  0.00340053 -0.00109856  0.00072901 -0.00287797  0.00249903 -0.00117478
 -0.00344731 -0.00370136 -0.00888693 -0.00089664 -0.00424126  0.003275
 -0.006509   -0.01661669]",-4.768524255287102,0.008492904275063069
AXP,-6.697062822064869,7.585667070597802,[-0.0019654  -0.00077699 -0.00079521 -0.00042401 -0.00037569 -0.00066279],1.094319797794336,"[ 0.00306606 -0.00161066 -0.00374813  0.01218827  0.00232324  0.01146679
  0.00419804  0.00491958  0.00295294  0.0027447   0.00768799  0.00717729
  0.00466973  0.00467626  0.00337882  0.00122163  0.00060374  0.00440885
  0.00049505  0.01051015]",-4.112345691851446,0.016369332048016726
AZO,0.46933882622331263,0.45567654241877104,"[-2.36514828e-04 -2.49180283e-05  5.21585341e-04 -6.16118198e-04
  7.15955018e-04  6.67588449e-04]",1.2415398270107523,"[ 0.01035693 -0.01293902 -0.00930475 -0.0046273  -0.0206429   0.0003577
 -0.01003909  0.00977727 -0.00212437  0.0046705  -0.00384462  0.00260556
 -0.0091766   0.00702236 -0.00655341  0.00708427 -0.00496862  0.00288844
 -0.0147731  -0.00624621]",-4.866820640617239,0.007697800497393956
BA,0.4769195771969728,0.46699238226299433,[0.00108579 0.00077841 0.00038567 0.00024586 0.00029829 0.00053443],1.238807256299182,"[ 0.01304121 -0.01319803 -0.00333187 -0.00743876 -0.01495872 -0.01108198
 -0.01312978 -0.00544038 -0.01121345 -0.00193691 -0.01053525  0.00393507
 -0.00758385  0.00519829 -0.0073259   0.00045756 -0.00830323  0.00214617
 -0.00427326 -0.00148349]",-4.479390052751006,0.011340328047488342
BAC,0.467582242189247,0.47352445741165633,"[-1.98733396e-04 -2.29467469e-03  9.21926942e-04 -1.08844812e-03
  5.77511531e-04  7.19015442e-05]",1.109162913806648,"[ 0.0039704  -0.00252058 -0.00286191  0.01017254  0.0013285   0.00671494
 -0.00015182 -0.00020301 -0.00455717  0.00162373 -0.00149629  0.0126236
  0.00188008  0.01272422  0.0030448   0.00505033 -0.001187    0.00746512
  0.00350197  0.01653584]",-4.314488231203207,0.01337339181977276
BAX,0.4788611007959921,0.4863839332245842,[-0.00113567 -0.00106119  0.00052911 -0.00010255  0.00045849  0.00100237],1.062324782037495,"[ 0.00322283 -0.00176433 -0.00343301  0.0123099   0.0041978   0.01123393
  0.00598204  0.00164648  0.00179544 -0.0015727   0.00351111  0.00425158
  0.00186063  0.00322798 -0.00036752  0.00027781 -0.00114241  0.00423073
 -0.00140141  0.0006011 ]",-4.960823378031206,0.007007155918433386
BBY,0.4693538384114504,0.4602399922665191,[-0.00333119 -0.00143114 -0.00067445 -0.00156873  0.00020189 -0.00055831],1.1962665903298522,"[ 0.01001042 -0.01098195 -0.00643078 -0.00280004 -0.01582748 -0.00188655
 -0.01077808  0.00513823 -0.00566679  0.00664798 -0.00014002  0.01168757
  0.00072692  0.00896771 -0.00035412  0.00247636 -0.00346383  0.00824961
  0.01151813  0.01514731]",-4.122419527874369,0.016205257896755688
BDX,0.48027372239008204,0.48489688081107507,[0.00108352 0.00010612 0.00093958 0.00071009 0.0004134  0.0012706 ],1.0758373004143644,"[ 0.00577737 -0.003239   -0.00096963  0.00719957 -0.00103647  0.00061815
 -0.00547806 -0.00170856 -0.0057483   0.0047007   0.00326396  0.00986077
 -0.00065814  0.0019999  -0.00660837  0.00337427 -0.00035139  0.00692716
 -0.00535366 -0.01241469]",-4.653588228973911,0.009527354194564658
BEN,0.4865211388072566,0.4905070206003271,[ 0.00121669 -0.00166569  0.00131263  0.00038666  0.00032483  0.00087723],1.0419453601577526,"[ 0.00572704 -0.0031933  -0.00101618  0.00788744  0.0014965   0.0018917
 -0.00212091 -0.00465288 -0.00663769 -0.00051156 -0.00185834  0.00891357
  0.00010933  0.00434041 -0.00436632 -0.00103066 -0.00512468  0.0042713
  0.00172033 -0.00505405]",-4.492369122538088,0.011194092193882472
