,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.48304491964988344,0.48397507461508715,"[ 8.01584945e-05  1.06710732e-03 -2.70360024e-04 -2.96939411e-04
  1.17374251e-04 -2.06536907e-04]",1.0226373274317484,"[ 0.01016882 -0.00491882 -0.00457598  0.00492629 -0.00524915  0.00278404
  0.00030642  0.00128858  0.0027457  -0.00048295  0.00193708 -0.00317793
 -0.00398982 -0.00094564 -0.00413732  0.00315606  0.00340797  0.00160365
 -0.006764    0.00339329]",-4.8298001331482165,0.007988117666346077
ALLE,0.47611513021747104,0.471481573924087,"[-5.91815259e-04  1.35471837e-04 -5.39236026e-04 -8.98654032e-04
 -4.58065521e-05 -9.35681171e-04]",1.078072332391067,"[ 0.00841061 -0.01014969 -0.01025703  0.00963627  0.00350001  0.00471546
 -0.00287663 -0.0040898  -0.00018358  0.00614055  0.00523348 -0.00417364
 -0.00276786  0.00315142  0.00319615 -0.00337987 -0.00502042 -0.00036539
  0.00235366 -0.00821423]",-4.938323190379699,0.0071666053355771
AMAT,9.468957731753255,-8.57443403015617,"[ 1.45274098e-03 -1.11739694e-03  7.67125138e-05 -6.88031797e-04
 -3.08167247e-04 -1.45550449e-03]",1.2438026415693606,"[ 0.00752389 -0.01069904 -0.0097682   0.01019734  0.00195049  0.00222016
 -0.00635623  0.0003062   0.01062073  0.00758291  0.00084738 -0.01961917
 -0.00808133  0.01605118  0.01349377 -0.00679813 -0.014998   -0.00066983
  0.01851458  0.0008726 ]",-4.242437123297017,0.01437252151808922
AMCR,9.844952866839582,-8.920649245923132,"[ 3.45320305e-03  3.05071022e-03  5.41991347e-04  2.28012060e-03
 -5.26455742e-05  1.34534278e-03]",1.3034911308150086,"[ 0.00840245 -0.01487034 -0.01963923  0.00719158 -0.00190822  0.01811567
  0.0118306  -0.00033613  0.00355616 -0.00543951  0.00576019 -0.00956534
 -0.01019612 -0.01331247 -0.01480792  0.00557324 -0.00209028  0.00763963
 -0.01184596  0.01917505]",-3.865696307353906,0.02094833088069297
AMD,22.090733545448114,-21.31423711723196,"[ 9.38015092e-04 -8.06057822e-04  3.21909403e-04 -9.49434568e-05
 -1.15776417e-04 -4.41582849e-04]",1.4922323728672404,"[ 0.00517536 -0.0235538  -0.02951877  0.01627939  0.01632582  0.0225245
  0.00834476 -0.01357798 -0.00816234  0.00387636  0.01126891 -0.00587091
 -0.01176622 -0.00895272 -0.00546545  0.00505422 -0.00454637  0.00904428
  0.01975578  0.01068288]",-3.2633814705006654,0.03825880800796656
AME,0.46026167937962004,0.4655598034498497,[-0.00147008  0.00052728 -0.00122987 -0.00122187 -0.00023892 -0.001461  ],1.0792480798758268,"[ 0.01136811 -0.0014656  -0.00098184  0.00087958 -0.01290718  0.00173974
  0.00239622  0.00608077  0.00564663 -0.00487298 -0.00222219 -0.00191149
 -0.00130898  0.00503492  0.00221329 -0.00014989 -0.00285407 -0.0016171
  0.01021581  0.01184102]",-4.526898458946482,0.01081416468848018
AMGN,0.46529300796029344,0.4615893139853799,"[-1.24623305e-03  6.93560004e-04 -7.62106921e-04 -4.07369284e-04
 -5.16671071e-05 -3.24278265e-04]",1.0967912803730608,"[ 0.00976061 -0.00944133 -0.01176196  0.00543984 -0.00434851  0.01106247
  0.00878608  0.00048559  0.00121032 -0.00976867 -0.00614688  0.00010672
 -0.00028257  0.00930531  0.00293101 -0.00121561 -0.00103931  0.00020465
  0.00597715  0.00181234]",-4.8100132837521326,0.008147751464250227
AMP,0.4658571232117871,0.45235999739161903,[ 0.00081401  0.00363909 -0.00169871  0.00055447 -0.00078048 -0.00120781],1.1592662384152421,"[ 0.00869627 -0.01379431 -0.01652078  0.0078766  -0.00023789  0.01228304
  0.004245   -0.00136734  0.0026425   0.00110284  0.00445432 -0.00695287
 -0.00480211  0.00166469  0.00372114 -0.00249626 -0.00938222 -0.0022638
  0.01326004  0.00951159]",-4.512740450191915,0.010968360705394474
AMT,0.47570390150058245,0.46416501498459184,"[ 9.38924951e-07  2.23783098e-04 -3.67009085e-04 -8.24790153e-06
 -2.84359028e-04 -5.33990526e-04]",1.2345244447625299,"[ 0.00845889 -0.01640159 -0.01998821  0.00710549 -0.00389348  0.01556246
  0.007451    0.00325999  0.00937188 -0.00272735  0.00262468 -0.01040717
 -0.00135266 -0.00321612 -0.00765426 -0.00652206 -0.00643297  0.00508273
 -0.01710594 -0.00469519]",-4.826106100203503,0.00801768060579025
AMZN,13.641066463949416,-12.747141225611365,[ 0.00053106  0.0019499  -0.00036392 -0.00026028  0.00014173 -0.0002929 ],1.2075581403708566,"[ 0.00779518 -0.01590443 -0.01929592  0.01141542  0.00811178  0.0144313
  0.00498615 -0.00895723 -0.00747318  0.00221413  0.00724497  0.00202539
 -0.00409904 -0.00373617 -0.00014943  0.00260213  0.00142349 -0.00535869
 -0.00605105 -0.00239418]",-4.2466161711087045,0.014312583392868264
ANET,0.4517266593472023,0.4449198717947645,[ 0.00167234 -0.0016875   0.00041641  0.00083391 -0.00069415 -0.00054581],1.2945162513594943,"[ 0.00569586 -0.01185121 -0.01175724  0.01497508  0.01366685  0.00448913
 -0.00466497 -0.01187903 -0.00846546  0.00722252  0.00150673  0.00105161
 -0.00280091  0.01700584  0.01890862 -0.00173734 -0.00186822 -0.01135714
  0.01466289 -0.01614077]",-4.403352879420467,0.012236244395409266
ANSS,0.4767237051517459,0.4732569995768986,[-0.00254638 -0.0001245  -0.0012547  -0.00017876 -0.00050029 -0.0005482 ],1.0686902625707244,"[ 0.01026214 -0.0070722  -0.00746814  0.00414309 -0.00727653  0.00498502
  0.00106735  0.00330417  0.00513207 -0.00035363  0.00073296 -0.00267581
  0.00177425  0.00538567  0.00373685 -0.00715551 -0.00813436 -0.0006805
  0.01046447 -0.00388046]",-4.410069418672282,0.01215433456286086
AON,0.4785536604273467,0.4695348359717029,"[-1.21983680e-04  1.22769268e-04 -2.70771028e-05 -4.36970839e-04
  1.55075766e-04 -1.78631190e-04]",1.112690126192673,"[ 0.00897921 -0.01339619 -0.01564892  0.00739256 -0.00157406  0.01106757
  0.00310218  0.00012351  0.004314    0.00190459  0.00542471 -0.00637556
 -0.00204077 -0.00218477 -0.00203562 -0.00437982 -0.00571105  0.00051954
 -0.00199149 -0.00507406]",-4.832527819872271,0.007966358273731896
AOS,0.46189709009018465,0.45063264087822136,"[ 2.74684823e-05  1.12096676e-03 -6.69127030e-04 -2.97862057e-04
 -1.70383412e-04 -6.98854228e-04]",1.1529480315947347,"[ 0.00827569 -0.01506271 -0.01760121  0.00909796  0.00158772  0.01213754
  0.00299928 -0.00191628  0.00330815  0.00233444  0.00416806 -0.00830308
 -0.00482549  0.00362084  0.00523992 -0.00281478 -0.00734931 -0.00427959
  0.00716153  0.00216432]",-4.943295032624854,0.007131062534231763
APA,13.952507425257556,-13.058721201177349,[ 0.00398534  0.0034199  -0.00022188  0.00074383 -0.0003638  -0.00096096],1.3118038792243891,"[ 0.00836131 -0.01794619 -0.02276639  0.00779435 -0.00104177  0.01854973
  0.00862738 -0.0003367   0.00415284  0.0003275   0.00858019 -0.00779939
 -0.00337203 -0.00877276 -0.00510847 -0.00628642 -0.01678738 -0.00048271
 -0.00227869  0.02134299]",-3.8748527714860788,0.020757393728971302
APD,0.47161800112372754,0.4683690444344006,"[ 1.31378119e-03  1.86518510e-03 -1.82624952e-04  3.54266961e-04
 -4.72981803e-06 -1.71153272e-05]",1.0992972843113598,"[ 1.04754425e-02 -9.60352406e-03 -1.21865185e-02  3.42257081e-03
 -7.95853417e-03  1.12647888e-02  7.39979895e-03  2.64939223e-03
  2.82167640e-03 -4.70865644e-03  1.19244032e-03 -1.40377025e-03
 -2.32608915e-03  7.91158064e-04  1.41229270e-03  1.12845332e-03
 -5.21844711e-05 -2.83793376e-03  1.29239373e-02  3.50053437e-03]",-4.97893277869568,0.006881402619543466
APH,0.4763053986427721,0.473611010502866,"[-5.35064795e-04  8.02205425e-04 -5.88625039e-04 -3.53438022e-04
 -7.81561740e-05 -4.71596290e-04]",1.1285878261418973,"[ 0.00990075 -0.00953752 -0.00986241  0.00407062 -0.0094447   0.00549427
 -0.00039829  0.00711819  0.01251966  0.00210015  0.00261681 -0.01042907
  0.0008938   0.00233935 -0.00020295 -0.00905968 -0.00830716 -0.000256
 -0.00699522 -0.00641849]",-4.854447179529839,0.007793640646708369
APTV,0.45606521045731396,0.4590342925057127,[-0.00053798  0.00263468 -0.00154709  0.00013067 -0.0005388  -0.00089678],1.1207903965988908,"[ 0.0115937  -0.00269876 -0.00337793 -0.00022831 -0.01548657  0.00534094
  0.00707076  0.00797094  0.00638934 -0.01030067 -0.00512392  0.00174578
  0.00411557  0.0032533  -0.0038801  -0.00458854 -0.00357681  0.00470054
  0.00472844  0.00603122]",-4.2333746262234175,0.014503364438582156
ARE,0.46312705506352064,0.44778891325113906,"[-8.77050517e-04  6.92474563e-05 -4.54489929e-05 -1.30466176e-03
  5.42509161e-04 -2.63533799e-04]",1.2938152712238014,"[ 6.95272594e-03 -2.08425273e-02 -2.52703866e-02  1.04397796e-02
  2.00699936e-03  1.84653947e-02  6.70078890e-03 -4.78021229e-05
  8.51410088e-03  9.46175246e-04  5.20334363e-03 -1.39473296e-02
 -3.91394853e-03 -2.17697285e-03 -4.18568619e-03 -7.34586609e-03
 -1.01227324e-02  4.64454125e-03 -7.22814198e-03 -5.34972191e-03]",-4.835471182636099,0.007942944865406079
ATO,0.48219310482001365,0.4822605583223514,"[-6.68949123e-04 -3.60487382e-04 -9.52800985e-05 -4.90177881e-04
  8.20694593e-05 -2.27125283e-04]",1.0776886407660384,"[ 0.00966858 -0.0052791  -0.00508932  0.00576968 -0.00438645  0.00361719
  0.00210787  0.00154816  0.00423914 -0.00408873 -0.0015226  -0.00460202
 -0.00271756 -0.00026745 -0.00907693  0.00064333  0.00250306  0.00802053
 -0.01726817 -0.00231543]",-4.9207074159583115,0.007293969151093972
AVB,0.4737181597123979,0.4725774353856725,"[-1.53955191e-03 -1.39664341e-04 -6.39820724e-05 -1.18062265e-03
  5.35462817e-04 -1.29261664e-05]",1.1356509685823155,"[ 0.01026156 -0.00682483 -0.00717938  0.00318351 -0.01016875  0.00495801
  0.00134547  0.00625867  0.00918735  0.00013253  0.00447449 -0.0063155
 -0.00027646 -0.00707427 -0.01035155 -0.00327191 -0.00012314  0.00425715
 -0.01847344 -0.00887398]",-4.7235167867381,0.008883880832705377
AVGO,0.47012549328737574,0.46063552955621906,"[ 8.97770783e-04  7.75695886e-05 -1.09373636e-04  2.33077784e-04
 -3.16548919e-04 -4.83563151e-04]",1.217277579157555,"[ 0.00963085 -0.01026455 -0.01090352  0.00364832 -0.0115385   0.00642837
  0.00022141  0.01015936  0.01860765  0.00156842  0.00189675 -0.01917944
 -0.00290901  0.00358902  0.00011066 -0.00979317 -0.0129576   0.00213542
 -0.00289149 -0.00356916]",-4.72834940289675,0.008841052017606288
AVY,0.4727918445568715,0.45804481814107384,"[-1.04506905e-03  2.19802507e-03 -9.75510012e-04 -1.05610657e-04
  5.94463372e-06 -6.45515121e-05]",1.1291545686158717,"[ 0.00921441 -0.01344481 -0.01646081  0.00659367 -0.00283393  0.01317662
  0.00620329  0.0003398   0.00307031 -0.00106683  0.00534262 -0.00416452
 -0.00263888 -0.0063263  -0.00620113 -0.00072115 -0.00113975  0.00062224
 -0.00676293 -0.00062273]",-4.970122574661375,0.006942297032883573
AWK,0.4716089156933446,0.4569166374231998,"[-5.77120756e-04  1.65397346e-03 -8.05828994e-04 -8.80490879e-05
 -1.23213793e-04 -3.30509188e-04]",1.1759869406990895,"[ 0.00785529 -0.01490292 -0.01747018  0.01003759  0.00341373  0.01234858
  0.0037776  -0.00342776  0.00084854  0.00136496  0.00518333 -0.00377878
 -0.00077242 -0.00386942 -0.00614525 -0.00532421 -0.00571712  0.0035645
 -0.01521099 -0.00616263]",-4.775517844017467,0.008433715607281242
AXP,0.47308474009292706,0.44463486232107396,[ 0.00079146  0.00216239 -0.00060568  0.00039875 -0.00019975 -0.00023818],1.2022850404896344,"[ 0.00842418 -0.01705043 -0.02118122  0.00801247 -0.00024283  0.01663069
  0.00706205 -0.00146996  0.00138891  0.00049781  0.00642763 -0.00237024
  0.00042365 -0.00339275 -0.00078898 -0.00682816 -0.01005665 -0.00019589
  0.0092041   0.0006836 ]",-4.65917148499675,0.009474308757800878
AZO,0.47743645148834674,0.4871395454804024,"[-6.11917963e-04  4.18548146e-04 -4.18842846e-04 -6.41548657e-05
 -9.46494085e-05 -1.48250008e-04]",1.0403904956545593,"[ 0.01071534  0.00113248  0.00369778  0.00316587 -0.00852094 -0.00406287
 -0.0029221   0.0030889   0.00260269 -0.00136359 -0.00103899  0.00110459
  0.00014473  0.00182256 -0.0048597   0.00109401  0.00459126  0.00549968
 -0.00265617 -0.00199641]",-4.932478438417271,0.007208615014661873
BA,0.4702580309984177,0.46982319606375483,[-0.00054921  0.00038433 -0.00028404 -0.00056419  0.0001458  -0.00025647],1.1223437504482145,"[ 0.01033143 -0.00618995 -0.00796301  0.00382611 -0.00659739  0.00870346
  0.00748787  0.00084714 -0.00028808 -0.00638324  0.00193156  0.00085225
 -0.00449148 -0.00793859 -0.01167952  0.00635246  0.00402662  0.0081878
  0.00069185  0.01669483]",-4.460400599620487,0.011557732336764118
BAC,7.442236837364463,-6.506775911662956,[ 0.00143038  0.0024439  -0.00113924  0.0004292  -0.00075234 -0.00133849],1.1237837154566441,"[ 0.00915841 -0.01014032 -0.01146017  0.00740496 -0.00010166  0.00785343
  0.00153493 -0.00278342 -0.00175952  0.00204023  0.00415069  0.00111621
  0.00050765  0.00217973  0.00329429 -0.0053419  -0.01060582  0.00022914
  0.01838657  0.01039909]",-4.134664240303076,0.01600803908194095
BAX,0.4571980993617858,0.4503366109861103,"[-1.89186672e-03  1.64943548e-03 -1.29799451e-03  2.50360552e-04
 -3.41736340e-04 -9.42854035e-05]",1.1727441473642906,"[ 0.00824861 -0.01279183 -0.01598293  0.00914398  0.00276553  0.01401655
  0.00937519 -0.00461707 -0.00359793 -0.00726056 -0.00054288  0.0023272
 -0.00119708 -0.00304766 -0.00962046  0.00107894  0.00240276  0.0069918
 -0.0128074   0.00067266]",-5.0376879023835235,0.006488733573356377
BBY,0.47151553830890136,0.4741544336600826,[ 0.00102974 -0.0017486   0.00094419  0.00085705 -0.00012779  0.00060638],1.0402651327013337,"[ 1.03818511e-02 -3.31054152e-03 -2.10621633e-03  4.27443952e-03
 -6.01807541e-03 -5.79221574e-05 -2.82187876e-03  8.73567347e-04
 -4.52996430e-04  3.04888475e-03  3.90875401e-03  5.78425714e-03
  5.90767216e-03  4.21974797e-04  4.64206188e-04 -7.86956514e-03
 -7.83063679e-03 -2.06087912e-03  1.76087887e-03  1.94637754e-03]",-4.140244266371918,0.015918962562332325
BDX,0.4682777413529363,0.4602030164292718,"[-9.27682079e-05  1.12130125e-03 -5.84597579e-04  3.18462252e-04
 -2.71517914e-04 -2.04631418e-04]",1.1625738361142317,"[ 7.45817444e-03 -1.39649595e-02 -1.62100301e-02  1.16706566e-02
  7.02805083e-03  1.16435020e-02  4.68119472e-03 -6.50993107e-03
 -2.69734315e-03 -2.27510437e-03  3.21986465e-04 -2.29369259e-03
 -3.72799245e-03  1.66305207e-03 -4.33177732e-03  6.26946922e-04
 -5.04178461e-05  4.91719873e-03 -1.03407460e-02  3.07167199e-03]",-5.182792568958114,0.005612311742820968
BEN,0.4564476089602676,0.460467328618521,[-0.00024188  0.00082514 -0.00082961  0.00027508 -0.00050547 -0.00060158],1.1077222854312891,"[ 0.01115518 -0.00181304 -0.00089989  0.00107531 -0.01354666  0.00082838
  0.00122648  0.00765288  0.00848859 -0.00477743 -0.00404142 -0.00294265
  0.00250824  0.00820907  0.00247355 -0.00658881 -0.00794009  0.00159341
  0.01002301  0.00604149]",-4.1110473772929135,0.016390598392343088
