,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-5.658303343126925,6.5336055600673015,"[ 1.05870674e-03  6.97656842e-05 -2.79026172e-05  1.00045801e-03
 -5.73226231e-04 -2.32973362e-04]",1.2443295133682157,"[ 0.01669281 -0.00835954  0.00584945  0.01579941 -0.01564353  0.005229
  0.00330285 -0.01628684  0.01182086  0.00489861 -0.00548194  0.00488157
  0.00230186 -0.00341393 -0.00378645  0.00573508  0.00144888 -0.00267123
 -0.00536038  0.01820092]",-4.084951042494155,0.016823962955066284
AFL,0.4790987141690091,0.4771630978197329,"[ 7.46286168e-04  1.13383604e-03 -9.50805441e-05  7.66321885e-04
 -1.81159926e-04  2.49138309e-04]",1.1697038858737832,"[ 0.01408524  0.00014142 -0.01312472  0.00860009 -0.00614573 -0.00578537
  0.01563762 -0.0069141   0.00609656  0.00749094 -0.00534471  0.00325965
  0.0024787   0.00027454 -0.0104638   0.00674487 -0.00157507 -0.00735175
 -0.00701558  0.01164596]",-4.2430353423689,0.014363926172812114
AIG,0.4798737890678918,0.47825248871381537,[ 0.00118477  0.00142614 -0.0005627   0.00151349 -0.00082619 -0.00023259],1.128717186566964,"[ 0.01427448 -0.00179397 -0.00843188  0.00985103 -0.00823586 -0.00253312
  0.01044655 -0.00963908  0.00901664  0.00520648 -0.00336778  0.00627324
 -0.00015049  0.00180659 -0.00977879  0.00397317 -0.00029892 -0.00596512
 -0.0056431   0.00704802]",-4.256544174876502,0.014171191044264342
AIZ,8.808682416729583,-7.8217887102935775,"[9.90727802e-04 9.89533112e-04 3.18547711e-04 8.62799629e-04
 5.87749141e-05 7.49768605e-04]",1.1304450495744351,"[ 0.01183641  0.00191463 -0.01473269  0.0027986   0.00116384 -0.00378084
  0.00650275 -0.0002184   0.00264119  0.00233444 -0.00324386  0.00234237
  0.00396035 -0.00362907 -0.0048879   0.01087982 -0.00670255 -0.00642233
 -0.00378188  0.01600484]",-4.450571516759434,0.011671894380575766
AJG,0.46128836865357564,0.4708446737607098,[-0.00048937  0.00141307 -0.00063033  0.00038826 -0.00017165  0.00010382],1.1353311831739676,"[ 0.01558925 -0.00724954  0.00226572  0.013366   -0.01134181  0.00194064
  0.00922578 -0.00930157  0.00338238  0.00676178 -0.00517569 -0.00184184
  0.0042714  -0.00033572 -0.00668578  0.00472344  0.00190555 -0.00400502
 -0.00164959  0.00962972]",-4.6391901857813,0.009665521736006018
AKAM,0.47142483369793703,0.47763856392843,[-0.00042437 -0.00230519  0.0014066  -0.00057112  0.00100394  0.00159463],1.1867165271603064,"[ 0.01378772 -0.00859784  0.00791933  0.00642556 -0.0004353   0.00865337
 -0.00674789  0.00438586 -0.00906309 -0.00117357 -0.0010972  -0.00922065
  0.00500459 -0.00501813  0.00557124  0.00048765  0.01274768  0.00463181
 -0.00562972  0.02320957]",-3.6386754051797605,0.026287140725240063
ALB,3.2852235871238245,-2.3661249423816613,[ 0.00175508  0.00027377  0.00035674  0.00039825 -0.00020478 -0.00042047],1.2951057975706417,"[ 0.01610779  0.00049692 -0.0170952   0.01213123 -0.00867099 -0.0118654
  0.03041944 -0.00596761  0.00112173  0.01420127 -0.00890186 -0.00175252
  0.00271971 -0.00185406 -0.00600966  0.00306704  0.00252854 -0.00365998
  0.00089637  0.01116946]",-3.8938071075391765,0.020367656387159715
ALGN,0.4488247508928111,0.44592696033605655,[ 0.0013918  -0.00173933  0.00104612 -0.00020021  0.00014695 -0.00014284],1.2201917717934254,"[ 0.01477133 -0.00010008 -0.01461826  0.00929726 -0.00535938 -0.00887673
  0.0228527  -0.00362069  0.00244756  0.00971471 -0.00455385  0.00501203
 -0.00625493  0.00280971 -0.00946051 -0.00739073  0.00853667 -0.00722794
  0.01355724 -0.00427634]",-4.236072333624357,0.014464291332597887
ALK,0.48319554854006924,0.48357319404765264,"[ 1.85657530e-04 -9.30521739e-04  4.75357663e-04  5.16849697e-04
 -3.63099395e-07  5.94887810e-04]",1.0383945047742331,"[ 0.01193181 -0.0033747  -0.00240549  0.00311096  0.00197332  0.00439552
 -0.00671355  0.00310062 -0.00246489 -0.00434634  0.00386153 -0.00045233
  0.00114722  0.00360342 -0.00503701  0.00295516  0.00168511 -0.00382691
  0.00170199  0.00937059]",-3.9477962488228906,0.01929718113686894
ALL,0.4845198046839742,0.4820769709589486,"[ 5.45576950e-04  7.27056978e-04  6.75860659e-05  5.64860931e-04
 -4.58360380e-05  3.51549778e-04]",1.1352886782616805,"[ 1.33455486e-02 -2.89235077e-05 -1.17311889e-02  6.78822867e-03
 -3.75031548e-03 -3.54832909e-03  9.26998032e-03 -4.53980080e-03
  4.82692108e-03  4.05952522e-03 -3.92933237e-03  2.90390301e-03
  3.57888943e-03 -3.31778443e-03 -4.39966631e-03  1.02442705e-02
 -6.23294705e-03 -5.53860164e-03 -2.97733880e-03  1.75898865e-02]",-4.64600063526086,0.009599918834718989
ALLE,0.47392538732006534,0.4708759107413629,[ 0.00186572  0.00226221 -0.00013464  0.0014283  -0.0003814   0.00027226],1.1042731991560397,"[ 1.32994192e-02 -6.77100722e-05 -1.16395041e-02  7.03198854e-03
 -4.26174619e-03 -3.38952848e-03  7.98846765e-03 -5.57603938e-03
  7.11406033e-03  2.19947392e-03 -2.79599933e-04  7.63499258e-03
 -2.44802441e-03  3.10022547e-03 -8.93142574e-03  2.64271188e-03
 -6.62521814e-04 -7.67594848e-03  5.28087665e-03  1.10093204e-02]",-4.304504984238631,0.013507570347343444
AMAT,0.46906495285036914,0.4697898405778374,"[ 1.05610492e-04 -8.61058310e-05 -2.47816101e-05  1.56983107e-03
 -5.00794023e-04  7.73406254e-04]",1.1429100357202282,"[ 0.01473675 -0.00301383 -0.00608658  0.01100969 -0.00939308 -0.00162294
  0.01015817 -0.01003316  0.00820812  0.00518769 -0.00284675  0.00522878
 -0.00046636  0.00292532 -0.00958241  0.00164885  0.0047839  -0.00470055
 -0.00692624  0.01325958]",-4.104029230433634,0.016506034619357752
AMCR,0.4796989676643541,0.4851540291507715,"[-2.13349459e-03 -8.35231968e-04 -7.10956274e-04 -1.08215979e-03
 -6.66034064e-05 -7.80655810e-04]",1.0864689376223244,"[ 0.01466953 -0.00693223  0.00234767  0.01086514 -0.00756343  0.00325858
  0.0038079  -0.00471841 -0.00021504  0.00297711 -0.00254531 -0.00325755
  0.0046392  -0.00271198  0.00034688  0.00672694 -0.00324979 -0.00141836
  0.00797805  0.01079182]",-4.462334214139569,0.01153540573019175
AMD,0.4558814700204364,0.45369081722778315,[ 0.00478917  0.00095917  0.00055037  0.00170776 -0.0009395  -0.00110605],1.3083401435708044,"[ 0.01645208  0.00035291 -0.01722433  0.01228223 -0.00794942 -0.011831
  0.02713322 -0.00434375  0.00104065  0.00872001  0.00121839  0.00417466
 -0.00838781  0.01287574 -0.01074568 -0.01249359  0.01524259  0.00098313
 -0.01083388  0.00134754]",-4.009359211558645,0.018145018630541788
AME,0.4792030738200872,0.47631389006574765,[ 0.00190514 -0.00051253  0.00015633  0.00185894 -0.00100164 -0.00022319],1.0793103039203633,"[ 1.26230885e-02 -7.85827613e-04 -9.24017979e-03  5.25784462e-03
 -2.00105171e-03 -1.26270232e-03  5.36811801e-03 -3.08313413e-03
  4.27476034e-03  3.08131668e-03 -4.64131518e-03  3.55195680e-03
  1.98531479e-03 -6.67068119e-03 -4.74705871e-05  7.43000802e-03
 -3.42059212e-03 -2.48689603e-03 -4.47109465e-03  1.37008219e-02]",-4.136970897111779,0.015971156583584865
AMGN,0.4483827253552791,0.45492662678280765,[ 0.00086728  0.00104962 -0.00053902  0.00215132 -0.00102183  0.00017492],1.2235901421956679,"[ 1.66923007e-02 -6.08682751e-03 -6.03590028e-04  1.56276318e-02
 -1.47348310e-02 -2.08229294e-05  1.17190136e-02 -1.40546577e-02
  8.77652129e-03  6.93802990e-03 -3.81432423e-03  2.90402548e-03
  1.73566896e-03  3.25677268e-03 -9.53758548e-03  3.19786699e-03
  4.15192793e-03 -3.89328524e-03 -7.82277017e-03  1.63292469e-02]",-4.0698667837610625,0.017079663644491875
AMP,0.4593229364969584,0.46435739985729213,"[ 8.62859596e-04  1.09030457e-04 -1.11404924e-04  1.07101858e-03
 -5.65043293e-04 -6.23983738e-05]",1.1745488948082108,"[ 1.60472762e-02 -5.99499930e-03 -9.08254519e-04  1.42791498e-02
 -1.27947222e-02 -3.65294045e-04  1.28183077e-02 -1.14130372e-02
  5.71327767e-03  7.80858846e-03 -4.67138185e-03 -3.02418517e-05
  3.53968153e-03  3.12640890e-03 -1.07242776e-02  4.61001765e-03
  8.69334570e-04 -4.66872185e-03 -8.56235717e-03  5.16909027e-03]",-4.328713825303131,0.01318449415232924
AMT,0.4701858405994481,0.4642952525920197,[ 0.00287715 -0.00056374  0.00084016  0.00107335 -0.00042598 -0.00020161],1.2259350258216444,"[ 0.01395757  0.00244169 -0.01694648  0.0076582  -0.00598617 -0.00655859
  0.01366912 -0.00945381  0.01177452  0.00630866 -0.00597488  0.00905124
  0.00116222 -0.00344202 -0.00792268  0.00999097 -0.00762595 -0.0079811
 -0.00490887  0.01330574]",-4.4061585223060655,0.012201961977973344
AMZN,10.097462043807663,-9.186226161020196,[ 0.00331224  0.00060143  0.00069645  0.00063159 -0.00026411 -0.00065817],1.1674944607102329,"[ 1.31180577e-02  2.87757418e-03 -1.95565317e-02  5.99791710e-03
 -2.13821792e-03 -9.48004506e-03  1.75652066e-02 -2.30489406e-03
  4.15062524e-03  4.93016320e-03  5.26854246e-05  7.54398033e-03
 -5.80437917e-03  6.17348069e-03 -9.96828865e-03 -3.20374057e-03
  3.45284494e-03 -6.02113443e-03  3.95873966e-03  2.70786750e-03]",-4.021311859469573,0.017929428613991265
ANET,-11.052881507894007,11.87373437466542,[-0.00017862 -0.00034362  0.00022176 -0.00021402  0.00025121  0.00034009],1.2759402400586204,"[ 0.01746498 -0.01209353  0.0125618   0.01800145 -0.01716891  0.00709848
  0.005969   -0.01450012  0.00554303  0.00767789 -0.00696731 -0.00232059
  0.00391657 -0.00249614 -0.00282198  0.00105956  0.008758    0.00208481
 -0.01375269  0.00856776]",-3.650288545814288,0.025983630229227176
ANSS,0.4850234360996297,0.479416021680145,[-0.00020298 -0.00070761  0.00023715  0.00098057 -0.00022009  0.0007553 ],1.1113700106772744,"[ 0.01282036  0.00055275 -0.01207366  0.0055187  -0.00247147 -0.00244667
  0.004242   -0.00421298  0.00646279  0.00028313  0.00029895  0.00645528
  0.00014455  0.00140679 -0.00682812  0.00688891 -0.00346787 -0.0062258
 -0.00151475  0.01827757]",-4.436920302906965,0.011832322434281334
AON,0.46278366440723356,0.4678075725678946,[ 0.00039665  0.00080883 -0.00043766  0.00168777 -0.00073145  0.00035944],1.176116617434961,"[ 0.01510215 -0.00499356 -0.00106373  0.0117034  -0.01036329  0.00199203
  0.00522731 -0.01101482  0.00795763  0.00447724 -0.00443985  0.00178886
  0.00564424 -0.00068235 -0.00878328  0.01075557 -0.00437661 -0.00634094
 -0.00871184  0.01585805]",-4.623590952045231,0.009817478592639416
AOS,6.59115316571907,-5.658402900791536,"[2.24524636e-03 3.34210001e-04 7.73856223e-04 4.81493936e-04
 5.92862005e-05 5.35669528e-05]",1.1540503728681561,"[ 0.01379389  0.00063103 -0.01457368  0.00792418 -0.00455911 -0.00669691
  0.01489719 -0.00398478  0.00303708  0.00452278  0.00066357  0.00278256
 -0.00047959  0.00929062 -0.01432543  0.00126818  0.00378528 -0.00707594
 -0.00397924  0.01172309]",-3.8975511980861315,0.02029154061849912
APA,0.4619503713723604,0.46184747531194104,[ 0.00220699  0.00086988  0.0002054   0.00191701 -0.00077349 -0.00010152],1.2150590754661164,"[ 1.52007316e-02 -1.62984622e-03 -1.01530877e-02  1.12156189e-02
 -9.22358428e-03 -5.43322291e-03  1.90210446e-02 -9.39305727e-03
  7.03796119e-03  1.09142160e-02 -9.95671778e-03  3.57353731e-03
  1.13713987e-03 -7.83761278e-03 -7.02853167e-04  3.53051275e-03
  2.60102886e-03  3.36362486e-06 -1.26861988e-02  1.19283971e-02]",-3.4496429267471362,0.03175697391975967
APD,0.47643358195256086,0.47877480117386134,"[ 9.09515674e-04  1.07496092e-03 -2.49778838e-04  8.80260252e-04
 -4.01304295e-04 -6.16881499e-05]",1.127871443841492,"[ 0.01445266 -0.00395177 -0.00353463  0.01023864 -0.0082414   0.00049179
  0.00655844 -0.00850234  0.00639456  0.00425315 -0.0038665   0.00295442
  0.00198462 -0.00194266 -0.00356979  0.00484134  0.00220362 -0.00110835
 -0.01162261  0.01736576]",-4.231138649491833,0.014535829906485746
APH,0.47619249969329586,0.47708854741654655,[ 0.00161134 -0.00077354  0.00091008  0.00119128 -0.00011858  0.00077677],1.1067934192895408,"[ 0.01428626 -0.00282578 -0.00635859  0.00994248 -0.00775021 -0.00149613
  0.00910656 -0.00773259  0.00548977  0.00436238 -0.00216037  0.00222706
  0.00230915  0.00292938 -0.00884575  0.00533684 -0.00011462 -0.00429906
 -0.00732865  0.01126943]",-4.260273709765431,0.014118437527036181
APTV,0.468450628785083,0.4620119116815136,[ 0.00050111 -0.00129869 -0.00027274  0.00134138 -0.00109009 -0.00060075],1.1338570566033541,"[ 0.01239955  0.0028961  -0.01878663  0.00346132  0.0015635  -0.00824694
  0.01524723  0.00212037 -0.00026415  0.00500512 -0.0026494   0.00331527
 -0.00270263 -0.0010386  -0.00284867 -0.00111251  0.00516459 -0.00193774
 -0.0026826   0.01101959]",-3.910420547544588,0.02003207485010569
ARE,0.476296627762476,0.47714325615845743,"[-5.29291446e-05  8.45725502e-04 -2.19416046e-04  9.56398074e-04
 -2.63317798e-04  4.95324680e-04]",1.1319486067334632,"[ 0.01407497 -0.00328555 -0.00603291  0.00825651 -0.00354738 -0.00180089
  0.00954277 -0.00021947 -0.00307119  0.00431464 -0.00393239 -0.00308322
  0.00272528 -0.0079215   0.00795258  0.00439795 -0.00036609  0.00175605
  0.01632973  0.01826544]",-4.2943232344470195,0.013645803582825775
ATO,0.47418397406204105,0.4580648786931874,"[ 9.97580918e-04 -2.36441981e-04  1.91302617e-04 -4.27007804e-05
 -1.28877795e-04 -4.62626390e-04]",1.2476104737477958,"[ 0.01197226  0.00803991 -0.02864771  0.00069082  0.00458775 -0.01168259
  0.01304684  0.00261891  0.00348438  0.00125315  0.00011095  0.00795133
 -0.0016074  -0.0023593  -0.00025786  0.0086118  -0.01280062 -0.00350578
  0.00422958  0.00654104]",-4.955437162762212,0.007044999794774094
AVB,0.4772118812162613,0.471318976332025,[ 0.00111878 -0.00078897  0.00021958  0.00086461 -0.0005793  -0.00029446],1.1556248065994374,"[ 0.01275646  0.00024328 -0.01334413  0.00394406  0.00222092 -0.00530499
  0.0121403   0.00520337 -0.00555574  0.00472617 -0.00488911 -0.00228012
  0.00118683 -0.0103612   0.00859768  0.00361708 -0.00161907  0.00047029
  0.0161724   0.01240681]",-4.773307582614019,0.008452376938989165
AVGO,0.4700046901282243,0.470029709470394,"[ 1.91882362e-03 -4.82138881e-05 -3.55370156e-04  2.31402461e-03
 -1.48879975e-03 -7.72991329e-04]",1.0627150142953437,"[ 0.01225697 -0.00309852 -0.00357951  0.00368567  0.00160918  0.00325098
 -0.00539094  0.0031936  -0.00236492 -0.00517901  0.00697168  0.00172258
 -0.00337535  0.00921286 -0.00737331 -0.00414614  0.0089612  -0.00277089
  0.00190574  0.00787479]",-3.7636410195401444,0.023199117970624843
AVY,0.4721408990843591,0.4679268516025766,[ 0.00360095 -0.00049405  0.00092628  0.00154335 -0.00066368 -0.00035586],1.1549665312735606,"[ 0.0132752   0.00136686 -0.01433166  0.006507   -0.00427223 -0.00470099
  0.01039086 -0.00704862  0.00942353  0.00451549 -0.00380536  0.0082811
 -0.00042936 -0.00014597 -0.01049244  0.00606374 -0.00249933 -0.00932029
 -0.00204766  0.01235506]",-4.093738739200741,0.016676766776153176
AWK,0.47590723321275913,0.46710526325355706,"[ 2.12390815e-03 -3.98486854e-04  7.93346237e-04  3.61610524e-05
  3.67362760e-05 -3.09350004e-04]",1.2120759209245053,"[ 1.12164303e-02  6.22351830e-03 -2.38015157e-02 -1.15470117e-03
  7.26183031e-03 -8.08588094e-03  8.08780994e-03  6.05425379e-03
 -9.43946352e-06  7.35203373e-04 -2.59157116e-03  5.22504509e-03
 -6.96565015e-04 -1.00237534e-02  6.56598754e-03  7.41642055e-03
 -7.53451708e-03 -1.89051390e-03  9.77360278e-03  1.40013820e-02]",-5.036575157798256,0.006495957895172433
AXP,0.47620027954415917,0.4758330808864676,"[-1.43047603e-03 -6.64658831e-04 -8.68947744e-04 -3.53100557e-05
 -6.22328386e-04 -8.24655224e-04]",1.178104236046705,"[ 1.24177806e-02 -1.50463272e-03 -5.31376787e-03  3.51819721e-03
 -2.94377823e-05  3.70257424e-03 -5.72057426e-03 -2.05551608e-03
  4.00169238e-03 -1.35297802e-03 -3.58620317e-03  1.31495198e-03
  7.09696597e-03 -9.24742922e-03  1.17528402e-03  1.48814037e-02
 -7.14548603e-03 -3.85043436e-03 -3.79965507e-03  2.66691980e-02]",-4.352177947152627,0.012878732813994046
AZO,8.242237914110621,-7.267108302263856,"[1.43492247e-03 2.32128065e-03 3.52057555e-05 1.11758429e-03
 2.58413986e-06 7.37054870e-04]",1.0478830405712882,"[ 1.15180325e-02  8.72550566e-04 -1.20675490e-02  2.56689085e-03
  1.35257301e-03 -1.62116460e-03  1.73783410e-03 -3.27793682e-04
  4.14718281e-03 -8.63554232e-04  5.19685930e-04  6.73004578e-03
 -1.82996768e-03 -1.53054507e-05 -4.78862198e-03  4.42856010e-03
 -5.10633210e-03 -5.37506625e-03  1.51378928e-03  1.78352426e-03]",-4.387418352392101,0.012432784893793783
BA,0.47525188539563834,0.47162917661680154,[ 0.00073841  0.00074423 -0.00017672  0.00070993 -0.00035779 -0.00011883],1.146855733535128,"[ 1.36179722e-02  7.88435910e-04 -1.43510772e-02  7.39098303e-03
 -4.41295192e-03 -6.13520643e-03  1.44596889e-02 -5.01684192e-03
  5.20777579e-03  5.86455537e-03 -3.19244396e-03  4.45999086e-03
 -4.84010493e-05  2.14697806e-03 -1.02937156e-02  3.46028353e-03
  1.64749892e-03 -7.29683448e-03 -2.55573087e-03  1.37688025e-02]",-4.052265490261059,0.017382949095378793
BAC,0.4643582927515763,0.4690191616790029,[-0.0002986   0.0021018  -0.00086569  0.00111725 -0.00043523  0.00033537],1.1602441282767237,"[ 0.01543973 -0.00479472 -0.00274515  0.01285009 -0.01141308 -0.00045659
  0.01070396 -0.01099178  0.00677763  0.00617479 -0.00312077  0.00163911
  0.00267037  0.00513167 -0.01312256  0.00410513  0.00248089 -0.00643144
 -0.00716989  0.00854305]",-4.195402611601208,0.015064676027625434
BAX,0.4448492648873023,0.4535700398275889,[ 0.00143944  0.00133591 -0.00046803  0.00141052 -0.00079439 -0.00033072],1.281398298964433,"[ 0.01794409 -0.01006325  0.00881327  0.01853781 -0.01866535  0.00592856
  0.00429828 -0.01819325  0.01128365  0.00492333 -0.00223431  0.00314639
  0.00199613  0.00718158 -0.01416114  0.00242784  0.00377138 -0.00599693
 -0.00386123  0.00370253]",-4.343941911159058,0.012985240519595685
BBY,7.446081739573354,-6.496519778797649,"[-9.84489246e-04  1.64793336e-03 -7.84429284e-04 -2.80392524e-04
  1.08923619e-04  6.07139501e-05]",1.2192747730220659,"[ 1.04461090e-02  1.72744573e-03 -1.17083569e-02 -3.74016559e-03
  1.20212319e-02  2.16334266e-03 -1.39360680e-02  1.32709237e-02
 -7.32130782e-03 -1.27961149e-02  1.29154482e-02  2.45680167e-03
 -4.64251607e-03  7.70737059e-03  2.72148241e-03 -1.68291087e-03
 -1.42893068e-04  5.87231957e-03 -1.10197006e-02  8.39448342e-05]",-3.7939270551456206,0.022507041680753192
BDX,0.46638260239487594,0.471208265980434,[ 0.00057139 -0.00017412 -0.00028101  0.00105681 -0.00071797 -0.00026244],1.0988015960387196,"[ 1.55434400e-02 -6.19979937e-03 -6.99718373e-04  1.34507897e-02
 -1.09088837e-02 -9.65655219e-05  1.03778103e-02 -7.87423111e-03
  1.85843020e-03  4.66387938e-03 -4.83285220e-04 -1.37280233e-03
  1.74244874e-03  4.79487709e-03 -4.83234386e-03  1.79517092e-03
  1.39263174e-03 -4.39107759e-05  8.41869787e-04  5.50712222e-03]",-4.482634415351077,0.011303595530321177
