,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4745969567034199,0.4715384672289403,"[-7.90157922e-04  6.81242762e-05 -4.74268953e-04 -6.97259721e-05
 -1.80037653e-04 -2.42479224e-04]",1.1284829087806336,"[ 0.00672192 -0.00576814 -0.0085164   0.00867855  0.00543362  0.01037591
  0.00690628 -0.00832908 -0.00634226 -0.0061523  -0.00137377  0.00347507
 -0.00622589  0.00418794  0.00303891  0.00993928  0.0076403  -0.00271781
  0.0082183   0.00533169]",-4.625130401694205,0.009802376705945753
AFL,0.4832260739198322,0.48964827140452244,[-0.00027198 -0.00057151  0.00011135  0.00073883 -0.00021229  0.00051026],1.0794324399530024,"[ 7.72807413e-03  6.28250235e-04  2.28468205e-03  2.24077693e-03
 -6.59232931e-03  2.69059769e-03  4.26180039e-03  1.76577345e-03
 -2.20598669e-03 -6.75479207e-03 -7.21669979e-04  5.41450467e-03
 -2.14604234e-03 -3.06660696e-04 -3.32468390e-03  9.25336697e-03
  9.29058543e-03 -6.48097992e-04 -2.43567105e-05  1.35654539e-02]",-5.302637567459859,0.0049784455886591784
AIG,0.4730452903310601,0.46841967863695716,"[ 1.63608786e-03 -1.24171815e-03  7.16331363e-04  5.66326568e-04
 -2.54221250e-04 -9.25481957e-05]",1.0880963061565234,"[ 0.00657945 -0.00655961 -0.00858089  0.00967871  0.00602977  0.00802133
  0.00238434 -0.00658897 -0.00294031 -0.00150301  0.00256153  0.00039058
 -0.00368095  0.00035144 -0.00283216  0.00179184 -0.00136537  0.00276331
 -0.00925777  0.00910821]",-4.737158511571658,0.00876351225908807
AIZ,0.4715104901252425,0.46348374978841306,[ 0.00122623 -0.00050475  0.00075255  0.00033069  0.00013545  0.00039018],1.0947906351725105,"[ 0.00632725 -0.00642706 -0.00703424  0.01112117  0.00810186  0.00421902
 -0.00352329 -0.00701952 -0.00105656  0.00430883  0.00635982 -0.00400181
 -0.00709229 -0.00026659 -0.00197426  0.00272447 -0.00061487  0.00276844
 -0.00903865  0.00198373]",-5.030091445631057,0.006538212652229005
AJG,0.4813281971207706,0.4834224118717121,"[ 7.76063535e-04 -6.37206860e-04  2.88895457e-04  4.90138349e-04
 -2.13000212e-04  4.85412293e-05]",1.0731759461995074,"[ 7.09684466e-03 -1.54556405e-03 -6.53503503e-04  6.66751304e-03
  1.80914477e-03  3.27555061e-03  1.97751784e-03 -5.07015036e-03
 -4.32620676e-03 -3.74304246e-03 -5.34792408e-05  2.28358359e-03
 -6.26019258e-03  2.70041409e-03  6.17359430e-04  8.41187348e-03
  2.67652422e-03  9.93426235e-04  7.47519904e-03  1.52188927e-02]",-5.147898616109872,0.005811604316028293
AKAM,0.471077973034772,0.46593790508574384,"[ 5.89703246e-04 -8.92243610e-04  5.06158597e-04  4.55577444e-04
 -4.95713382e-05  3.54508697e-04]",1.1311034357143213,"[ 0.00673525 -0.00611957 -0.00883332  0.00851027  0.00504532  0.00971374
  0.00436722 -0.00795843 -0.00608358 -0.00142123  0.00550977  0.00333641
 -0.00581561 -0.00236885 -0.00155507  0.00783619  0.00161777 -0.00109675
  0.00927926  0.01569864]",-4.651408985620977,0.009548139257493461
ALB,0.45564191155132977,0.44105766962423104,"[ 2.93767144e-03  2.31364884e-05  9.04232212e-04  5.80710264e-04
 -6.17466136e-05 -1.04650184e-04]",1.2668831776884149,"[ 0.00580069 -0.00977959 -0.01536562  0.01280455  0.01214376  0.0157712
  0.01005621 -0.01367415 -0.00945799 -0.00743065 -0.00109713  0.00677869
 -0.00171336  0.00137209 -0.00263149  0.00467613  0.00437317 -0.00086068
 -0.01705679  0.0071799 ]",-4.621710281516569,0.009835959408009668
ALGN,0.47316332046276294,0.4694285026788564,[ 0.0010883  -0.00230113  0.00125561 -0.00098348  0.00050789 -0.00016423],1.1465803595421726,"[ 0.00624329 -0.00544513 -0.00580553  0.01155845  0.01063254  0.00389694
 -0.00333175 -0.01279123 -0.00937926  0.0046902   0.00744427  0.008025
  0.00186929 -0.00015976  0.00088749 -0.00241556 -0.00360547  0.00165017
  0.01334119  0.00034003]",-4.416558273392931,0.012075722179655773
ALK,0.4702426619477625,0.4770469885909406,[ 0.0023886  -0.00343744  0.00169329 -0.00094296  0.00026849 -0.00075977],1.0700151980161379,"[ 0.0075711   0.00139872  0.00446613  0.00339765 -0.00429409 -0.00091445
 -0.00093386 -0.0003602  -0.00342826 -0.00084789  0.00528666  0.00622177
 -0.00039786 -0.00493446 -0.00732372  0.0047328   0.00279199  0.00519172
  0.00302823  0.01392915]",-4.129961608475558,0.016083496280676353
ALL,0.48028159043163904,0.49098784224938646,"[-5.93961162e-05 -1.44057642e-03  3.83421741e-04  2.64592532e-04
 -1.00767879e-04  2.30555056e-04]",1.1094245685148927,"[ 0.00786386  0.00489314  0.00989637  0.00105648 -0.00895199 -0.00353002
  0.00138116  0.00409953 -0.00037126 -0.00803779 -0.00550113  0.00370195
 -0.00229013  0.0053956   0.00075272  0.00681954  0.00543473  0.00105789
  0.00619845  0.00987089]",-5.002963134406779,0.006718011107451337
ALLE,0.48241267788982684,0.47708698076903094,"[ 8.80792748e-06 -9.20240369e-04  1.29092397e-04  8.36647228e-04
 -3.63740935e-04  3.17568291e-04]",1.049672653592271,"[ 0.00694775 -0.0062499  -0.0077888   0.00719423  0.00043715  0.00710408
  0.00152556  0.00015625  0.00302774 -0.00109481  0.0023982  -0.00493603
 -0.00547322  0.00074347 -0.00298022  0.00198551  0.00225475  0.00647652
 -0.0003307  -0.0062516 ]",-5.1553485455164,0.005768469150609026
AMAT,-15.08243071404615,15.907276339950503,[ 0.00117991 -0.00341395  0.00133491 -0.00118468  0.00030564 -0.00068469],1.2304060759412603,"[ 0.00777995  0.00951542  0.02006882  0.00169342 -0.00804497 -0.01538562
 -0.00988628  0.00367888 -0.00045654 -0.00057618 -0.00248944  0.00421727
 -0.00113698  0.00595104  0.00267153  0.00592966  0.00476481 -0.00247425
  0.00260084  0.01637292]",-4.2141852757407285,0.014784362040082176
AMCR,0.4861617945447938,0.4898177014161823,"[-7.55980967e-04  3.70029353e-04 -1.98030321e-04 -7.07044749e-04
  3.17517935e-04 -5.79198891e-05]",1.06125500279466,"[ 7.47342145e-03 -4.84798416e-04  1.14487077e-03  3.98898021e-03
 -3.91083436e-03  2.05431956e-03  1.84628238e-03  8.82001037e-04
 -3.67409025e-04 -4.30298223e-03  1.45602616e-05  6.62739360e-04
 -5.62494869e-03  7.97305800e-04 -2.91029125e-03  9.12976523e-03
  6.91492889e-03  4.69049626e-03  7.27094662e-03  1.30291393e-02]",-5.008540004138791,0.006680649910742727
AMD,-15.149224807783476,15.917063189839098,"[-2.64538268e-03 -4.88729205e-03  9.67813808e-04  3.30146466e-04
  6.17792422e-05  1.46906189e-03]",1.3086743633068887,"[ 7.78290630e-03  1.11534058e-02  2.33802532e-02  5.39862215e-04
 -1.11078541e-02 -1.88013334e-02 -1.23817595e-02  7.00575462e-03
  1.26754502e-03  5.26534479e-05 -3.83366583e-03  5.78565879e-03
  3.82053109e-03  8.18645305e-03  5.13462577e-03  1.93049397e-03
  1.02491701e-02 -8.46265123e-03 -1.00050031e-02 -7.77846137e-03]",-4.0592627585893055,0.017261740495319828
AME,0.47642114724204176,0.48064677901753,[ 0.00016538 -0.00069107  0.00022027  0.00041922 -0.0001524   0.00019364],1.079135680384315,"[ 0.00720259  0.00036639  0.00285374  0.00601041  0.00074398  0.00017621
 -0.00018219 -0.00476626 -0.00513046 -0.00230555  0.0016446   0.00392285
 -0.00628842  0.0006749  -0.00064731  0.01187385  0.00851783 -0.00216631
  0.00093504  0.0135969 ]",-4.711839801723931,0.008988225807777351
AMGN,0.46972938406202636,0.47471967369983536,"[ 1.21717265e-03 -1.47800273e-03  3.82990609e-04 -9.04636247e-05
 -2.94363250e-04 -8.07774884e-04]",1.112417510985847,"[ 0.00746387  0.00074963  0.00262361  0.00384271 -0.0034495   0.00213051
  0.0035193  -0.00109526 -0.00330016 -0.00624433 -0.00108505  0.00383112
 -0.00513119  0.00115475 -0.00184315  0.01013518  0.00487304  0.0020951
  0.00977418  0.02180352]",-4.099401287177109,0.016582600645922884
AMP,0.46926190152934116,0.48547462809705566,"[-3.41816782e-04 -1.81258197e-03  9.39558023e-05  8.33147364e-05
 -3.61960983e-04 -3.62615042e-04]",1.1549578677155592,"[ 0.00758654  0.00662965  0.01388882  0.00246926 -0.00565477 -0.00871568
 -0.00490565 -0.00031462 -0.00488757 -0.00136616  0.001264    0.00832369
 -0.00108813  0.00071736 -0.00061029  0.00916079  0.00774798 -0.00245771
  0.0065017   0.01705371]",-4.66862809415317,0.009385136222297414
AMT,0.4754543723262988,0.48892123802875015,"[ 1.04549741e-03 -1.40355776e-03  4.68626386e-04  9.01921139e-04
 -4.49903331e-04  6.06228911e-05]",1.0878484644863673,"[ 7.62570088e-03  3.39157191e-03  8.24634177e-03  2.93791496e-03
 -5.18092468e-03 -4.17621865e-03 -2.22646313e-03  1.47602357e-04
 -3.66425454e-03 -2.93432076e-03 -1.24832548e-03  7.16006830e-03
 -8.56845715e-05  4.96077236e-03  4.83205606e-03  6.68543682e-03
  8.75030798e-03 -7.33744983e-03  1.15518543e-02  4.12170605e-03]",-5.015445201901074,0.006634677608517556
AMZN,8.442857633589137,-7.523181304008462,[ 0.00277217 -0.00183252  0.00134735 -0.00050458  0.00021788 -0.00059183],1.164529961262782,"[ 0.00627131 -0.00792497 -0.01112776  0.01161692  0.01081159  0.01014046
  0.00312615 -0.01296211 -0.00938561 -0.00076945  0.00319612  0.00760359
  0.00095806  0.00226753  0.00215682 -0.00088237 -0.00116157  0.00061507
  0.01192277 -0.00319609]",-4.044955787763087,0.017510478816118353
ANET,0.45123400177642037,0.46400422764458626,"[-2.36706271e-03 -8.30795343e-05 -4.07397532e-04 -9.53545198e-04
  4.29719294e-04  2.91497434e-04]",1.1457746289623472,"[ 0.00717929  0.00468548  0.01185795  0.00519169 -0.00172656 -0.00960418
 -0.00882347 -0.00131604 -0.0018617   0.00298335  0.00362418  0.00138789
 -0.00564222  0.00064452 -0.00150405  0.0082954   0.0033431   0.00344975
  0.00783771  0.01863359]",-4.368026470303478,0.012676232820328483
ANSS,0.48011013367825,0.4823535236204357,"[ 5.39178246e-04 -2.08839379e-04  3.47803455e-04 -7.94990510e-05
  1.48374990e-04  9.30808797e-05]",1.049814414543097,"[ 0.00744826 -0.00138931 -0.00046794  0.00450353 -0.00246778  0.00301842
  0.00104705 -0.00101684 -0.00177467 -0.00147123  0.00352629  0.00085071
 -0.00677937  0.00011881  0.00153936  0.00929358  0.00462125 -0.00642798
  0.00616426  0.01045501]",-4.915936853758577,0.007328848615790478
AON,0.480156918605841,0.4824955999129472,"[ 6.76493886e-04 -1.91015531e-03  6.51713162e-04 -1.05156116e-04
 -6.68507330e-05 -2.20459058e-04]",1.065343217664773,"[ 0.00665703 -0.00118641  0.00181179  0.00963205  0.0065018  -0.00195853
 -0.00480571 -0.00780478 -0.00437023  0.00095498  0.00023335  0.00130852
 -0.0049588   0.00578464  0.003242    0.00504501  0.00253952  0.00115196
  0.00323558  0.00548126]",-4.898298409422032,0.007459264893090514
AOS,0.46461854327981456,0.4519540164378937,"[-3.30827320e-06 -2.11143216e-04  3.96985913e-06  5.07533034e-04
 -1.86482276e-04  2.30231109e-04]",1.117328858304225,"[ 0.00636798 -0.00846823 -0.01124572  0.01079877  0.00766898  0.00865402
  0.00010137 -0.00706158 -0.0015357   0.00254545  0.00585064 -0.00375541
 -0.00853889  0.00101069  0.00242101  0.00565437  0.00138388 -0.00398474
  0.00437735  0.00352387]",-4.934402802294743,0.0071947563551496875
APA,0.4498043806808157,0.4521087871524723,"[-1.28263238e-03 -1.28038476e-04 -8.62030815e-04  1.06941022e-03
 -7.88977821e-04 -5.84929889e-05]",1.1809758328081728,"[ 0.00731996 -0.00133177 -0.00210377  0.00388032 -0.00372795  0.00850241
  0.0120858  -0.00130115 -0.00562912 -0.01662625 -0.01304168  0.01219299
  0.00797586  0.01072702  0.00408817 -0.0025401   0.00326203 -0.0035674
 -0.0043047  -0.00065979]",-4.269705559828258,0.013985900558106173
APD,0.4733603282225304,0.48758534554587474,"[-1.25446726e-03 -1.82948007e-03 -8.22011733e-05  2.01425800e-04
 -3.45776127e-04 -1.64134278e-05]",1.1165426377938341,"[ 0.00775193  0.00561189  0.01178049  0.00181506 -0.00717856 -0.00623509
 -0.00198163  0.00150297 -0.00350968 -0.00468605 -0.00263642  0.00796494
  0.00028812  0.00423207  0.00219499  0.00735239  0.00855511 -0.00451446
  0.00715968  0.0092123 ]",-5.120105109132003,0.005975394793436805
APH,0.474795223788978,0.4802678974652321,"[ 3.84922628e-04 -1.30989305e-03  7.13831511e-04  2.32358849e-04
  8.85385947e-05  4.27094395e-04]",1.085074841606608,"[ 0.00762634  0.00135573  0.00482332  0.00255838 -0.00750272 -0.00166662
 -0.00119173  0.00523003  0.00321167 -0.00234712  0.00172143 -0.0015038
 -0.00426231 -0.00145191 -0.00549409  0.00535482  0.00317836  0.00185784
 -0.01217322  0.01316606]",-4.751675853999352,0.008637208367414597
APTV,0.4741718776634266,0.4620872984583844,[ 0.00053458 -0.00165679  0.000431    0.00012737 -0.00024991 -0.00030628],1.122134352458199,"[ 0.00648381 -0.00904483 -0.01317983  0.00994732  0.00610824  0.01215673
  0.0051167  -0.00591453 -0.00149589 -0.00273995  0.00158682 -0.00204553
 -0.00536938  0.00232816  0.0008852   0.00214157 -0.00062328 -0.00290947
 -0.00821339  0.00159686]",-4.683391103380031,0.009247601083843386
ARE,0.46388526184668627,0.47277426236173786,"[ 4.70432509e-04 -2.43159196e-03  7.64221458e-04 -8.38403637e-05
 -6.43807113e-05 -1.13618426e-04]",1.0908481226344156,"[ 7.70595167e-03  3.92362118e-03  9.58646547e-03  2.13792419e-03
 -7.44625760e-03 -6.16037305e-03 -4.84396564e-03  3.83847231e-03
  9.21938365e-04 -3.35025802e-05  2.20385301e-03  1.00598894e-03
 -4.20963808e-03  9.61756245e-04 -5.62914038e-04  7.54424339e-03
  6.30393617e-03  8.81205274e-04  1.04524968e-02  7.77097066e-03]",-4.704865151082581,0.00905113467132437
ATO,0.4790448248682878,0.48261937702902363,"[ 3.02136338e-04 -8.13480249e-04  3.01610452e-04  3.07901884e-04
 -8.93430843e-05  1.76903782e-04]",1.0394244933818737,"[ 0.00772044 -0.00063232  0.00062773  0.00251863 -0.00704609  0.00286493
  0.00263369  0.00435915  0.00255551 -0.00471241 -0.00034549 -0.00166452
 -0.00498105  0.00193421 -0.00044477  0.00492192  0.0019643   0.00112385
  0.00812983  0.0053262 ]",-4.672857568039081,0.009345525858276919
AVB,0.46750817875619566,0.4767550246324091,[ 0.00033529 -0.00217412  0.00053669  0.00020282 -0.00023556 -0.00010468],1.0819651020760703,"[ 0.00781715  0.00275021  0.00680099  0.00151101 -0.00863878 -0.00244571
 -0.00065715  0.00486483  0.0014792  -0.00337874  0.00051193  0.00063708
 -0.00464101  0.00047861 -0.00236418  0.00823172  0.00646116  0.00323222
  0.01108676  0.00962603]",-4.759681127498369,0.008568341170315104
AVGO,0.4449005735186801,0.44742579077596156,[ 0.00171366 -0.00224233  0.00094892  0.00110525 -0.00042262  0.0001951 ],1.113972684495563,"[ 0.00661296 -0.00102535  0.00334039  0.00894262  0.00368322 -0.00573184
 -0.01088643 -0.00266484  0.00211836  0.00747414  0.00528859 -0.00707054
 -0.00981779  0.00444455  0.00530022  0.00501661 -0.00128224 -0.0030412
  0.00725174  0.00832341]",-4.171860885051918,0.015423531982201533
AVY,0.44315858333898667,0.43145722681502546,[ 0.00076798  0.0011695  -0.00058154  0.00129476 -0.000704   -0.00014979],1.2786679431620134,"[ 0.00501817 -0.01185869 -0.01537254  0.01732936  0.01831627  0.0084074
 -0.00517923 -0.01429722 -0.00253981  0.00913384  0.00954888 -0.00788964
 -0.01110321  0.00162556  0.00312487  0.00224192 -0.00294425  0.00028202
 -0.00058599 -0.00805877]",-4.558528622109208,0.010477463916137198
AWK,0.48352264620528035,0.4901553978811922,[ 0.00073291 -0.00071129  0.00019337  0.00039001 -0.00027335 -0.00015957],1.061392369771513,"[ 0.00771996  0.00108047  0.00329471  0.00256156 -0.00571101  0.00123201
  0.00223869  0.00090509 -0.00227941 -0.00486467 -0.00050885  0.00415923
 -0.00308784  0.00275947  0.00224992  0.00730664  0.00568472 -0.00289552
  0.01466632  0.00527627]",-4.873760046834025,0.00764456724995288
AXP,0.4792970507901883,0.48788185616464896,"[ 1.31010236e-03 -3.30649774e-04  2.53625374e-04  7.77159373e-04
 -3.78204911e-04 -9.22946062e-05]",1.0890948435126655,"[ 0.00719021  0.00319312  0.0086493   0.00589385  0.00012828 -0.00580391
 -0.00471191 -0.00357611 -0.00399648 -0.0007843   0.00058468  0.00384965
 -0.00415787  0.00191763 -0.0017814   0.00859842  0.00659923  0.00212705
 -0.00298208  0.01284214]",-4.683135190933784,0.009249967962902653
AZO,0.47989425362265575,0.477048031388408,[ 0.00010578 -0.00187267  0.00085369 -0.00053866  0.00034681  0.00016448],1.0635203785561274,"[ 7.56841724e-03 -4.72129053e-03 -7.12790071e-03  3.35504363e-03
 -5.42854538e-03  9.87357124e-03  6.89106941e-03  2.98309868e-03
  1.96383503e-03 -5.18277105e-03  1.81179662e-03 -1.82847562e-03
 -5.19923055e-03  2.20181926e-05  2.76367205e-04  4.06114115e-03
  2.35379999e-04 -5.22070672e-03  2.02418713e-03  3.96762887e-03]",-4.979822084321937,0.006875285669799414
BA,0.4734248965737448,0.4842496613754642,[-0.00139918 -0.00184756  0.0003016  -0.00058041  0.00019149  0.00013357],1.1622301511416318,"[ 0.0079627   0.00596087  0.01184079 -0.00010489 -0.01106517 -0.00528261
 -0.00031211  0.00503935 -0.00169106 -0.00548164 -0.00067913  0.00775979
  0.0008544  -0.0006717  -0.00358509  0.00758558  0.00823233 -0.00418923
 -0.00810009  0.01781285]",-4.8189207978329405,0.008075497532553686
BAC,0.47843039747521576,0.47254612553679937,"[ 3.55585218e-04 -5.62576724e-04  3.40113711e-04 -1.05685164e-04
  6.20706652e-05 -3.92534350e-05]",1.1268957709214769,"[ 0.00628447 -0.00718136 -0.00794709  0.01095679  0.00715861  0.0041351
 -0.00469255 -0.00517731  0.00052727  0.00569767  0.00709187 -0.00307633
 -0.00078155 -0.00030672 -0.00238157 -0.00793603 -0.00884412  0.00388931
 -0.01393858 -0.00726662]",-5.11192369367554,0.006024482510452476
BAX,0.4796816675861142,0.4856644492322758,"[-4.88183926e-04 -1.48729164e-03  2.80133790e-04  3.98817838e-05
 -6.63229547e-05  1.32926483e-04]",1.0833834056338605,"[ 0.00756472  0.00124648  0.0036711   0.00325117 -0.00482128  0.00138216
  0.00412099  0.00027643 -0.00343875 -0.0088643  -0.00499255  0.00747927
  0.00089829  0.00340312 -0.00252901  0.00638653  0.0088789   0.00305367
 -0.00015071  0.01195495]",-5.13900340728431,0.005863530354121326
BBY,0.44654416738462677,0.45739754267712973,"[-1.80209081e-03 -1.31148819e-03  2.82708488e-04 -6.32399644e-05
  2.79145198e-04  9.35851570e-04]",1.2558988082762823,"[ 0.00783829  0.00707447  0.01522273 -0.00133747 -0.01602938 -0.01058104
 -0.00662174  0.01318071  0.00677571 -0.00029911  0.00325452  0.00124589
  0.0037126  -0.0050411  -0.01168079 -0.00242071  0.00149516  0.00820923
 -0.01913942  0.005302  ]",-4.27308164472335,0.013938762586158239
BDX,0.47649907038759737,0.4844155948764527,"[ 1.31454651e-03 -2.02269121e-03  1.08256793e-03  6.58891867e-04
 -7.82843887e-05  4.60737665e-04]",1.0785117061326661,"[ 0.00764238  0.00300282  0.00755643  0.00292807 -0.00492668 -0.00383707
 -0.0026534  -0.0002732  -0.00414628 -0.00167718  0.00052237  0.00798156
  0.00108542  0.00352701  0.00381238  0.00492913  0.00669256 -0.00543768
  0.01359803  0.00471007]",-4.985600784526685,0.006835670028789657
