,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48650264208202587,0.48354448694226476,"[-2.43269613e-03  1.38057763e-03 -8.43831004e-04 -1.46381376e-03
  6.68466517e-04 -1.79359338e-05]",1.2791997669427524,"[ 0.01143791 -0.00762519 -0.0015616  -0.00179199 -0.00646257 -0.00483674
 -0.01264748 -0.00321877 -0.0160564   0.00155821 -0.01073898  0.00581413
  0.00239278  0.00201716  0.01540735 -0.00905119  0.00633329 -0.00671388
 -0.02463176  0.01886746]",-4.730426171259438,0.008822710252873886
ADSK,-8.808813816180184,9.639271732939422,"[-1.52847652e-03  1.48202146e-03 -1.22384015e-03 -2.83850280e-05
 -2.26540307e-04 -2.23395439e-04]",1.5261499211350658,"[ 0.00031987 -0.00748555 -0.02280922  0.00591704 -0.02871808  0.00951867
 -0.02656588  0.00893782 -0.01593906  0.01644216 -0.00078637  0.01003567
  0.00852043 -0.00152509  0.01340254 -0.01420294  0.00270556 -0.00398668
 -0.01035623  0.02748009]",-4.048128747266287,0.01745500682767907
AEE,0.47176846528381855,0.4617767373085129,"[-5.29878182e-04  1.61632081e-06 -5.03915070e-04  7.71594355e-06
 -3.34187826e-04 -4.78296609e-04]",1.0867017846254783,"[ 0.01384587 -0.00664112  0.00496104 -0.00060153  0.00520909 -0.00482848
  0.00384183 -0.00465999 -0.00211634 -0.00293758 -0.00335966  0.00219659
 -0.00392722  0.00317866 -0.00283992  0.0010488  -0.00116732  0.00301767
  0.00150875  0.0086045 ]",-4.480913878740028,0.011323060520580014
AEP,10.581394580474491,-9.615274211429467,"[-7.41115620e-04  2.90042371e-04 -4.66005150e-04 -2.72023655e-04
 -8.25613083e-05 -3.18669782e-04]",1.0711900695537644,"[ 1.35640753e-02 -6.33118498e-03  4.32831252e-03  1.01501494e-04
  4.39235276e-03 -3.76986827e-03  3.21877235e-03 -3.61963067e-03
 -1.92685234e-03 -1.15582615e-03 -1.92717268e-03  3.25524317e-03
 -2.28020556e-03  3.12420182e-03 -1.28831289e-03 -7.99798653e-05
 -1.09869252e-03  2.38742310e-03  1.08705933e-04  9.93869735e-03]",-4.598380450654014,0.010068128378440755
AES,0.4739077199209842,0.4725153029029351,[ 0.00034397  0.0017013  -0.000829    0.00155634 -0.00072475  0.00025898],1.219548338489056,"[ 0.01117247 -0.0076048  -0.00158253 -0.00328268 -0.00493961 -0.00795184
 -0.00819982 -0.00648572 -0.00981208 -0.00428047 -0.003613    0.00182055
  0.003815    0.00200663  0.00976791 -0.00184836  0.00049978  0.00405147
 -0.01864251  0.024111  ]",-4.2106515149052735,0.0148366988580726
AFL,0.4548556156588806,0.4590199368565704,[-0.00341143  0.00197    -0.00167709 -0.00117972  0.00024326 -0.00031998],1.255010718443625,"[ 0.0071273  -0.00718579 -0.00935135 -0.0004632  -0.0135193  -0.0040018
 -0.01496907 -0.00423189 -0.01249059 -0.00373277 -0.00272565 -0.00056321
  0.00759555 -0.00118599  0.01793914 -0.0053749   0.00730836  0.00055919
 -0.01972257  0.01770846]",-4.827025820467253,0.008010309972448806
AIG,0.4495432052631586,0.4646000767499884,"[-2.97787232e-03  7.72833194e-05 -8.07262466e-04 -1.44808186e-03
  4.37815997e-04 -2.22514446e-04]",1.329792128238721,"[ 0.00233197 -0.0056577  -0.01723856  0.00953351 -0.01901981  0.01151147
 -0.01418378  0.00734569 -0.00721463  0.00797362  0.00266135  0.00036957
  0.00657649 -0.00660532  0.01157411 -0.01207126  0.00438572  0.00073424
 -0.01442056  0.02485037]",-4.545981233624328,0.01060975695666938
AIZ,0.4533359623640965,0.4658323372698128,[-0.00190565 -0.00253665  0.00040904 -0.00141504  0.00048782 -0.00012028],1.3106387891887084,"[ 0.00325561 -0.00617909 -0.01549679  0.00641792 -0.0166818   0.00717902
 -0.01042104  0.00442709 -0.00194703  0.00459213  0.00981676 -0.00289606
  0.00854786 -0.01188345  0.00441183 -0.02142235 -0.0057265  -0.00528388
 -0.0110655   0.0252983 ]",-4.148051452908292,0.01579516413964654
AJG,0.4541860590227494,0.46784416259193884,[-0.00161792 -0.00061306 -0.0002531  -0.00107932  0.00027759 -0.00032428],1.232819277225115,"[ 0.00280231 -0.006687   -0.01721115  0.00164672 -0.02097711 -0.00095794
 -0.01876493 -0.00195048 -0.01234096 -0.00107812 -0.00291556  0.00053155
  0.00282263 -0.00095154  0.00668618 -0.00552711  0.00246444 -0.00079009
 -0.00294583  0.01312167]",-4.498205699209844,0.011128947313001519
AKAM,0.4431600660516575,0.45155952726519905,[ 0.00040637  0.0020065  -0.00138036  0.00111709 -0.00100883 -0.000712  ],1.3853147952992886,"[ 0.00282169 -0.00822103 -0.0179795  -0.00253233 -0.02371834 -0.00615332
 -0.02401989 -0.00522185 -0.01734113 -0.00230468 -0.00471059  0.00547417
  0.00799461  0.00861196  0.01963347  0.00725598  0.00920604  0.00255556
 -0.017561    0.00126573]",-3.717787241212242,0.024287651143193933
ALB,0.46032211978191334,0.4599395231163856,[ 0.00129271  0.00152665 -0.00063354  0.0002578  -0.00043111 -0.00086052],1.1988480942321482,"[ 0.01012526 -0.00699227 -0.00309976 -0.00036933 -0.00558529 -0.00337683
 -0.0072317  -0.00243549 -0.00820441  0.00273405 -0.00249768  0.00862687
  0.00336972  0.00870955  0.0082555   0.00542494 -0.00161815  0.00522482
 -0.02600486  0.01582187]",-3.6866010354920826,0.025057025404749245
ALGN,0.47422991789974644,0.479227837732223,"[ 8.03977657e-04  1.10277503e-05 -4.60719620e-04 -6.56511554e-05
 -5.81367376e-04 -1.26904207e-03]",1.1535147071161458,"[ 6.32250845e-03 -6.27643043e-03 -1.00820114e-02  2.40250616e-03
 -1.22391934e-02  6.95638207e-05 -1.02325355e-02 -9.65885259e-04
 -6.62322223e-03  4.18077874e-04  1.22377864e-03  9.52763833e-04
  3.63460107e-03 -1.72960712e-03  3.78277094e-03 -6.37335640e-03
 -3.65983130e-03  1.62259663e-03 -1.27036310e-02  2.03720220e-02]",-3.7887394554314953,0.02262410257374904
ALK,0.4342281431265495,0.4494725410227537,"[ 5.77408286e-05  5.49080318e-04 -3.45049420e-04  6.27890398e-06
 -1.20936988e-04 -2.54728627e-04]",1.345845202968715,"[ 2.06164355e-03 -6.58177787e-03 -1.90400461e-02  5.27291984e-03
 -2.39518349e-02  6.16117231e-03 -2.28199570e-02  4.81664929e-03
 -1.60068257e-02  9.47178173e-03 -5.84882692e-03  6.73653407e-03
  2.74630564e-03 -1.60618373e-05  8.48553657e-03 -9.77493064e-03
  1.54257108e-03 -6.30095169e-03 -1.47312313e-02  1.01890535e-02]",-3.8873294297743097,0.020500019742810537
ALL,0.47774539222711204,0.47426210999985885,[-0.00120346  0.0001591  -0.00018017 -0.00098227  0.00042271 -0.00010353],1.118370097362936,"[ 0.01003736 -0.00650782 -0.00318043  0.00034789 -0.00579989 -0.00384306
 -0.0088647  -0.00459167 -0.01269596 -0.00440232 -0.01228932  0.00033463
 -0.00493276  0.00221223  0.00458549  0.00085701  0.00642772  0.00248215
 -0.00565216  0.00909824]",-4.617488501695386,0.009877572441686102
ALLE,0.45752687115408724,0.47135588771475795,"[-3.41401454e-05  6.88343259e-04 -2.77829595e-04  6.59414518e-05
 -8.97499255e-06  2.27089958e-05]",1.2846144099933707,"[ 0.00447094 -0.00636456 -0.01417643  0.00482303 -0.01812601  0.00486601
 -0.0173299   0.00343569 -0.01224574  0.00696928 -0.00201002  0.00464114
  0.00602792 -0.00129303  0.01247318 -0.00951377  0.00253661 -0.0027994
 -0.01959792  0.01870048]",-4.2452449272055155,0.014332222897782944
AMAT,0.4675210778257929,0.47339516971653395,[-0.00015877 -0.00030678 -0.00050683  0.000121   -0.00052106 -0.0006961 ],1.2618013404320638,"[ 0.00681315 -0.00705422 -0.01035114  0.00082681 -0.01539769 -0.00071314
 -0.01742948  0.00014638 -0.01439629  0.00580235 -0.00455262  0.00757593
  0.00524637  0.00241561  0.0117319  -0.00777532  0.00041476 -0.00500404
 -0.02233564  0.01505087]",-3.728456170089251,0.024029905301429136
AMCR,0.46701388748689493,0.48590434508436064,"[1.29579204e-03 8.70230745e-05 4.12543019e-04 2.64925055e-04
 2.06739485e-05 5.78615335e-05]",1.192879196043858,"[ 0.0032143  -0.00566096 -0.0155797   0.00633499 -0.01726826  0.00618702
 -0.0129206   0.00368991 -0.00710029  0.00604946  0.00056661  0.00358777
  0.00220933 -0.00087567  0.00327035 -0.00638986  0.00023923  0.00039859
 -0.00258063  0.01904497]",-4.805755110495127,0.00818251997427449
AMD,-8.460677400693648,9.200490005755363,[-0.00148429  0.00169496 -0.0005207   0.00040808  0.00047797  0.00157274],1.4839277632868997,"[ 0.00205888 -0.00615495 -0.01763808  0.01151082 -0.01896906  0.01762198
 -0.01300704  0.01530937 -0.00548494  0.02578878  0.00278521  0.01839957
  0.00148943  0.00839211 -0.00381828  0.00184923 -0.01171431  0.00691244
 -0.02276772  0.02274431]",-3.493493244126563,0.030394511059472974
AME,0.4418586286226283,0.4542794654798826,"[-2.23784459e-03 -2.03584159e-04 -5.74661327e-04 -6.57568931e-04
  1.74797349e-04  6.19914272e-05]",1.3767933784338238,"[-0.0007816  -0.00604182 -0.02319165  0.00841473 -0.02554834  0.00933368
 -0.01947193  0.00477694 -0.00995143  0.00365096  0.0011534  -0.00065756
  0.00643206 -0.00252533  0.01274871 -0.00243014  0.00506653  0.00508046
 -0.01976302  0.01429854]",-4.8046291163302,0.00819173863312396
AMGN,0.4748289206675887,0.48103433051120686,[-0.00171463  0.00221752 -0.00128068 -0.00087012  0.00023737 -0.00034217],1.1962315593433028,"[ 0.00533434 -0.00601748 -0.01174655  0.00438492 -0.0137383   0.00290978
 -0.01135606  0.00096111 -0.00741941  0.00291878  0.00124209  0.00367732
  0.00635335  0.00204709  0.01171791 -0.00232484  0.00114777 -0.00138898
 -0.02651751  0.00607702]",-4.469665162318671,0.011451149484989352
AMP,0.42982232638514445,0.4427158836166322,"[-3.71756454e-03 -4.03588262e-04 -1.20144936e-03 -1.18904694e-03
  9.78268833e-05 -3.38645042e-04]",1.5322666496088484,"[-0.00181897 -0.00730151 -0.02587622  0.00769315 -0.02976184  0.01097437
 -0.02385077  0.00785103 -0.01128275  0.00996545  0.00459716  0.00232818
  0.01175677 -0.0057415   0.01744866 -0.01307698  0.00429037 -0.00168084
 -0.02217876  0.02231797]",-4.303253542422369,0.013524484867273482
AMT,0.4707560112308822,0.4765570189431878,[-0.00262328  0.00027836 -0.00073107 -0.00085316  0.0003425   0.00018715],1.272021212381138,"[ 0.00692039 -0.0064001  -0.00929605  0.00458732 -0.01219619  0.00493577
 -0.0112891   0.00411988 -0.00744921  0.00888431  0.00305371  0.00569633
  0.00876759 -0.00251614  0.01283166 -0.01343841  0.00046482 -0.00403035
 -0.01961313  0.0260323 ]",-4.538648512437083,0.01068784128171467
AMZN,-7.543497326964705,8.416986824524002,[-0.00234408  0.00107135 -0.00060781  0.00041799  0.00032531  0.00150096],1.3802078086014855,"[ 0.00154605 -0.00633773 -0.01944507  0.00704837 -0.02267881  0.00910367
 -0.01808661  0.00727221 -0.00840205  0.01259002  0.00573277  0.00788942
  0.01073539 -0.0003638   0.0128603  -0.01047582 -0.00158377 -0.00544594
 -0.02545361  0.01315117]",-3.9048680123951214,0.020143613023074592
ANET,-6.506357991476675,7.358220922423699,[ 0.00013011  0.00043687 -0.00070422  0.00015086 -0.0005381  -0.00081309],1.3851482529946184,"[ 0.00270711 -0.00655733 -0.01761099  0.00640552 -0.02162197  0.00902919
 -0.01881563  0.00849796 -0.0102881   0.01746608  0.00369228  0.0143241
  0.01058481  0.00574685  0.01505021 -0.00403554  0.00247792 -0.00061404
 -0.01675802  0.01848523]",-3.7142822161373963,0.024372929333252226
ANSS,0.47659522376599955,0.47593726118731416,[-0.00079628  0.00091564 -0.00042871 -0.0007612   0.00033452 -0.00013922],1.317800309911758,"[ 0.00961315 -0.00710769 -0.00492321  0.00181061 -0.00964709  0.00116586
 -0.01384229  0.00165233 -0.01452287  0.00702907 -0.00692572  0.00634332
  0.00491823 -0.00122769  0.01603407 -0.01368332  0.00535033 -0.00622265
 -0.02431637  0.02627973]",-4.732136258106608,0.00880763554531732
AON,0.4716947581389471,0.47584637147370445,[-0.00133024 -0.00013331 -0.00038488 -0.00117925  0.00022873 -0.00061625],1.0984719264035143,"[ 0.00662436 -0.00623336 -0.00910861  0.00127493 -0.01080341 -0.00298192
 -0.01001396 -0.00467622 -0.00996232 -0.00589369 -0.00819761 -0.00121178
 -0.00478975  0.00239374  0.00040899  0.00387344  0.00454199  0.00444652
  0.00452995  0.00341379]",-4.6344476637213665,0.009711469554210872
AOS,0.4496751808389347,0.4598555168675286,"[-2.08046055e-03 -1.09959116e-04 -8.63503415e-04 -7.10430904e-04
 -5.15269546e-05 -4.35402253e-04]",1.4001848862154986,"[ 2.68145186e-03 -7.59929101e-03 -1.82824247e-02  1.50882285e-03
 -2.39606596e-02  8.20008081e-04 -2.38448855e-02  7.32256160e-04
 -1.67287243e-02  4.41537084e-03 -4.67344989e-03  4.43147284e-03
  5.44448065e-03 -2.23205694e-04  1.12002587e-02 -7.68249196e-03
 -5.07779100e-05 -4.56779310e-04 -2.14578004e-02  2.39251476e-02]",-4.120603982980684,0.01623470599406342
APA,-8.978392905275733,9.789276205217982,[ 0.00043447  0.00106306 -0.00059128  0.00145891 -0.00071352  0.00036508],1.4023876586676791,"[ 0.00153589 -0.00765105 -0.0196996  -0.00024082 -0.02352225 -0.00332956
 -0.01987696 -0.00415621 -0.01071175 -0.00507387  0.00218664 -0.0023764
  0.00722559 -0.00128885  0.00738822 -0.00103335 -0.00652983  0.00741615
 -0.02954705  0.02214399]",-3.5089675625503642,0.029927797070470042
APD,0.46758063322685905,0.4707261736682499,[-0.00200251 -0.00041334 -0.00080196 -0.00081035 -0.00013735 -0.0007083 ],1.203136259620377,"[ 0.00769753 -0.00719588 -0.00809345 -0.00172079 -0.01176615 -0.00623498
 -0.01328663 -0.00606472 -0.01253018 -0.00608567 -0.00726059 -0.00145161
 -0.00097746 -0.00038174  0.00336725 -0.00170671  0.00025724  0.00590421
 -0.00684177  0.02226499]",-4.333016986983961,0.01312788103736496
APH,0.46639697984096956,0.4693751765067615,[-0.00149184  0.00077063 -0.00055834 -0.00041342  0.00024346  0.00022695],1.3265824054129418,"[ 0.00824193 -0.00785909 -0.00787798 -0.0020763  -0.01365712 -0.00533516
 -0.01842006 -0.00411101 -0.01829822 -0.00087058 -0.0105692   0.0035039
  0.00310362  0.001272    0.01511518 -0.00687405  0.00516898 -0.00329062
 -0.02562101  0.01974065]",-4.45056496641938,0.01167197083570344
APTV,-9.428019345141996,10.264277968490612,"[-4.50759552e-03 -5.49256232e-04 -1.50411769e-03 -1.04018281e-03
 -5.45838213e-05 -2.66649508e-04]",1.5519615474007307,"[-0.00049691 -0.00761443 -0.02415764  0.00624453 -0.02986117  0.00989708
 -0.02715419  0.00882734 -0.01605915  0.01596104 -0.00032925  0.01081358
  0.01007858  0.00166216  0.01694379 -0.00808826  0.00317369 -0.00120897
 -0.02308795  0.02281707]",-4.095744640261053,0.016643348360217594
ARE,0.4553596650708917,0.4681360230611618,[-0.00306732 -0.00311418  0.00039315 -0.00138858  0.0005895   0.00038804],1.3616375710416841,"[ 0.00073332 -0.00616543 -0.02075594  0.00813261 -0.02345204  0.01075028
 -0.01750924  0.00834089 -0.00695666  0.01296989  0.00655589  0.00668213
  0.00888275 -0.00177766  0.0080345  -0.00961067 -0.00249451 -0.0003385
 -0.0117902   0.02028218]",-4.564869486176452,0.010411237928561082
ATO,12.145612033037095,-11.186677343353725,[-0.00013203  0.00068603 -0.00030984 -0.00052259  0.00010673 -0.00040382],1.1506888183841248,"[ 0.01436704 -0.00725529  0.00509758 -0.00382401  0.00329418 -0.00960335
 -0.00093672 -0.00803138 -0.00723127 -0.00620695 -0.0067113   0.00145568
 -0.00233208  0.00272473  0.00216984 -0.00175702 -0.00023984  0.00027859
 -0.00752038  0.01349273]",-4.93509770139847,0.007189758462123771
AVB,0.4763389241136937,0.47651279943073493,[-0.0028752   0.0003553  -0.00106076 -0.00099675  0.00015323 -0.00025724],1.2381627111222175,"[ 1.00320232e-02 -6.05600215e-03 -3.25611422e-03  5.60810869e-03
 -5.75783779e-03  6.35457658e-03 -7.24114242e-03  5.31666645e-03
 -7.62225471e-03  1.10510526e-02  3.64995082e-05  7.89783053e-03
  7.64738175e-03 -4.82646977e-04  1.66141689e-02 -1.18911059e-02
  6.23458154e-03 -5.24556651e-03 -1.90724649e-02  2.06283828e-02]",-5.022925675123507,0.006585232248243911
AVGO,0.4495209718094148,0.4558075148625614,"[ 7.55579488e-04 -5.44641180e-04  6.14918548e-04  5.23925657e-04
  4.79061191e-06  5.26150568e-04]",1.2360828543712377,"[ 0.00546065 -0.00549381 -0.01175166  0.00841975 -0.01443888  0.0103266
 -0.01368219  0.00788684 -0.01205337  0.01270943 -0.00938254  0.00701281
 -0.00646801 -0.00165567 -0.00578733 -0.01142763 -0.00415679 -0.00482191
 -0.00367527  0.0140621 ]",-3.5589543512987993,0.028468577286969204
AVY,0.47586943039873825,0.4775628968692464,"[-4.93284245e-04  1.46993258e-03 -1.57164730e-03 -3.90867216e-05
 -8.22961248e-04 -1.51340195e-03]",1.1354698149698772,"[ 0.0083386  -0.00672929 -0.00660426 -0.00059101 -0.00969928 -0.00516035
 -0.0113925  -0.00564272 -0.01187815 -0.00576942 -0.00743395 -0.00046491
 -0.00016551  0.00189099  0.00758529  0.00111576  0.00440932  0.00336693
 -0.01061282  0.00931073]",-4.666569086789113,0.009404480194748583
AWK,12.604728795776886,-11.647354425665235,"[-1.00760072e-05  5.92375680e-04 -5.88825385e-04 -1.29483467e-04
 -3.02006446e-04 -7.17677696e-04]",1.1263046343809768,"[ 0.015457   -0.00654128  0.00760178 -0.00076404  0.00689968 -0.00514468
  0.00279994 -0.0047477  -0.00525637 -0.00266544 -0.00647328  0.00242744
 -0.00262059  0.00224733  0.00396696 -0.00274782  0.00290973 -0.00108174
 -0.0087502   0.01014662]",-4.8424945726964665,0.00788735391237754
AXP,-10.483365970569052,11.334483058260608,[-0.00386911  0.00144102 -0.00123994 -0.00019953  0.00034601  0.00109057],1.3843957372501678,"[-0.00237939 -0.00541424 -0.02601347  0.0105123  -0.02772851  0.0131241
 -0.01864664  0.00892855 -0.00563179  0.01156145  0.00791868  0.00542523
  0.00842998  0.00043024  0.0080794  -0.00201761  0.00123757  0.00266162
 -0.00587693  0.00456266]",-4.185582819495075,0.015213336728360916
AZO,0.47789265061859176,0.47954768756784155,[-0.00193499  0.00080104 -0.00092317 -0.00103806  0.00021575 -0.00043182],1.138613837102591,"[ 0.00839584 -0.0069638  -0.00651845 -0.00149464 -0.00945239 -0.00593312
 -0.01017081 -0.00539154 -0.00893463 -0.00373665 -0.00141016  0.00134617
  0.00461496  0.00081552  0.00932592 -0.0057789   0.00059214 -0.00445919
 -0.01554281  0.00887611]",-4.166347131311745,0.015508808419949815
BA,-9.946582331391028,10.816167316932873,[-0.00386103  0.00050106 -0.00086696 -0.00102489  0.0006292   0.00072995],1.3226341304736962,"[ 0.00085056 -0.00572942 -0.02049661  0.00806514 -0.02318412  0.00982018
 -0.01756932  0.00718807 -0.00780777  0.01091883  0.00414427  0.0052125
  0.00615736 -0.00242319  0.00522865 -0.00977804 -0.00230514 -0.00090515
 -0.00802906  0.01805501]",-4.154104747911104,0.01569984015466702
BAC,-12.723250692577475,13.546917473845141,"[-3.29043913e-03  5.87675279e-05 -1.10045457e-03 -1.15138205e-03
  1.95734100e-04 -2.67966553e-04]",1.4863018041397655,"[-0.00198371 -0.00597831 -0.02578862  0.01103014 -0.02856831  0.01551426
 -0.02095223  0.01174659 -0.00817774  0.01574356  0.00561845  0.00564248
  0.00733115 -0.00482092  0.00568462 -0.01291329 -0.00282071 -0.00070206
 -0.00966384  0.02214622]",-4.183689696888796,0.015242164718888838
BAX,0.4887375994718074,0.4846028424996163,"[-1.40942140e-03  2.40805865e-03 -1.37475396e-03 -3.58145316e-04
 -4.91174154e-05 -3.71940880e-04]",1.1930726993524912,"[ 0.01194401 -0.00728537 -0.0003085  -0.00181482 -0.00410336 -0.00490337
 -0.00868767 -0.00283043 -0.01152718  0.00316851 -0.00636697  0.00762512
  0.00207301  0.00329776  0.00888222 -0.0076853   0.00112167 -0.0046982
 -0.01505218  0.02109015]",-4.5791873791431845,0.010263233025860312
BBY,0.4665775629913095,0.4723625487773826,"[-4.27582228e-03  6.05204251e-06 -1.78912265e-03 -1.18426235e-03
 -1.98585189e-04 -7.88260915e-04]",1.203591191633773,"[ 0.00615901 -0.00682018 -0.01122093  0.00073663 -0.01547054 -0.00167697
 -0.01615759 -0.0013179  -0.0127076   0.00286367 -0.00354402  0.00608435
  0.00456224  0.0039927   0.01093424 -0.00136008  0.00374827  0.0018383
 -0.0087042   0.01744024]",-3.948364844268577,0.019286211966365655
BDX,0.4734529040395301,0.4767511266292047,"[-1.27169167e-03  1.37673693e-03 -1.02727738e-03 -8.55091757e-04
  9.28287628e-05 -6.07663856e-04]",1.210847170422738,"[ 0.00753432 -0.00621888 -0.00820621  0.00395668 -0.01159088  0.00326822
 -0.01281928  0.00255067 -0.01183258  0.00751525 -0.00498764  0.00744609
  0.00333128  0.00194485  0.0112262  -0.008585    0.00249744 -0.00792255
 -0.0231839   0.00857823]",-4.448680818944058,0.01169398328092007
BEN,0.42893378962692075,0.4389942361067761,"[-9.41730296e-05  4.87240588e-04 -8.38095250e-04  4.39463223e-04
 -6.70404502e-04 -6.99502307e-04]",1.4146097369165966,"[ 3.38383868e-03 -7.90668464e-03 -1.67247361e-02  4.68619525e-05
 -2.17654747e-02 -1.95659117e-03 -2.09832362e-02 -2.41845147e-03
 -1.34963302e-02 -2.10899250e-03  9.44570930e-04 -1.58113108e-03
  1.19445152e-02 -4.19308797e-03  2.16838489e-02 -9.10053023e-03
  7.70718444e-03  1.39916730e-03 -2.10483937e-02  2.64579688e-02]",-4.116477998500827,0.01630182851705098
BIIB,0.45514331913920675,0.4617520474121189,[-0.001058    0.00287769 -0.00205669  0.00053224 -0.00079278 -0.00080371],1.2801476618851164,"[ 0.00520242 -0.00626181 -0.01252929  0.00548563 -0.01541131  0.00678794
 -0.01310243  0.00625852 -0.00733405  0.01363986  0.00373145  0.01104795
  0.00764688  0.00283748  0.00803659 -0.00766382 -0.00454871 -0.00276742
 -0.02142765  0.01938137]",-4.532866483925754,0.010749817686735122
