,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,17.927338236030355,-17.03275981346325,[ 0.00243602  0.0017754   0.00097721 -0.00034838  0.00096731  0.00062645],1.3036152663986948,"[ 0.00977797  0.00817214 -0.01119426  0.02294031 -0.01509608  0.00795999
 -0.00675645 -0.0047307  -0.00939234 -0.00039933 -0.00790096 -0.00633809
 -0.00842484 -0.0069388  -0.00355814 -0.00525963 -0.00190916 -0.00129236
 -0.01365669  0.01343295]",-4.52891547188896,0.010792374361414817
ALL,0.4867011052226873,0.474347085920964,"[ 1.65858197e-03  1.99421444e-04  3.07575730e-04  8.04928566e-04
 -2.60471634e-04  6.16197639e-05]",1.2796707028477021,"[ 0.00907451  0.00508682 -0.00904109  0.01756766 -0.01023189  0.00501798
 -0.00174204  0.00294659 -0.01096733  0.0076691  -0.00791471 -0.00491674
 -0.00035314  0.0008189  -0.01126662  0.01127607 -0.01101878 -0.00037289
 -0.00230296  0.02276152]",-5.07502871259554,0.0062509069572886525
ALLE,0.4839813019400507,0.4870113222057654,"[-1.51124391e-04 -1.41601988e-03  2.76842159e-04  1.59139452e-04
 -1.61929739e-04  3.50510318e-05]",1.09192107489205,"[ 0.00398853 -0.0053534  -0.00274604  0.00203343 -0.00204221  0.00126171
  0.0017167   0.00632539 -0.00619994  0.0038222   0.00029543 -0.00450204
  0.00688853  0.00482165 -0.00517189  0.00952669 -0.00436121  0.00251998
 -0.00578952  0.01477743]",-4.313612652267116,0.013385106407729067
AMAT,0.46525968039662596,0.4603489017619341,"[-2.28952254e-03 -6.65750944e-04 -8.50484853e-04 -4.47411705e-05
 -4.16590492e-04 -2.05055897e-04]",1.1398682030462124,"[ 7.58942745e-03  1.39035151e-04 -3.67576944e-03  1.48558385e-02
 -1.00111615e-02  1.42898883e-02 -8.35299162e-03 -5.18985828e-04
 -8.38344223e-03 -6.73776493e-03 -5.16135710e-05 -7.65380076e-03
  1.05097143e-03 -1.15640073e-03  2.11435492e-04  6.87980371e-04
 -1.25887517e-03  1.59249486e-03  5.26847695e-03  2.12864293e-03]",-4.306335328637375,0.013482869454084348
AMCR,0.48935594012027966,0.5026384564488376,[-0.00142306  0.00064577 -0.0006084   0.00107061 -0.00037392  0.00070931],1.2522166679102533,"[-0.00030709 -0.01625599  0.00093575 -0.01246016  0.00242835 -0.00990291
  0.00557859 -0.00352482  0.0085625  -0.00639141  0.01065124 -0.00226619
  0.01071294  0.0003024   0.01329229 -0.00705308  0.01203132  0.00069556
  0.00552144 -0.01266281]",-4.904388311419104,0.007413976741091412
AMD,19.6708108026783,-18.89639799022779,[-0.00077998 -0.00027685 -0.00028458 -0.00105828  0.00019344 -0.0004421 ],1.3734458521048036,"[ 0.01054365  0.00762046 -0.00926103  0.02526418 -0.01659915  0.01480987
 -0.01143127 -0.00566095 -0.01221722 -0.00679807 -0.00741143 -0.01332487
 -0.00421143 -0.01329884  0.00646249 -0.00913218  0.00071183 -0.00126754
 -0.00063517 -0.00648952]",-3.1198967366950012,0.044161728470282165
AME,0.4694484970870263,0.4667331835377272,"[ 2.52280052e-03  2.41565575e-03  3.98894871e-04  1.81593027e-03
 -2.85404342e-05  1.17277934e-03]",1.1585245787190674,"[ 0.0066379  -0.001872   -0.00269852  0.01115292 -0.00744367  0.01274989
 -0.00676959  0.00375353 -0.01179278 -0.00369913 -0.00263304 -0.00929549
 -0.00301634 -0.00192492 -0.00638039 -0.0026732  -0.00498792 -0.00402573
 -0.01821153 -0.00179204]",-4.567957779502736,0.010379134569757949
AMGN,-8.880335161910143,9.751141396669768,[-0.00191363  0.00044754 -0.00093113  0.00068949 -0.00043549  0.00040314],1.2876570600726396,"[ 0.00241162 -0.01468033  0.0072435  -0.00698085  0.00586125  0.01156092
  0.00101499  0.02038029 -0.01349224  0.0063739  -0.00070926 -0.00495767
  0.00230662  0.00622915 -0.00771525  0.00506802 -0.00023085  0.00185124
 -0.00684752  0.02095412]",-4.084030354416695,0.01683945970991868
AMP,9.011077052863484,-8.096673510614782,[ 0.00143211  0.00090425  0.00029502  0.0013619  -0.00021101  0.00060723],1.3036332180944588,"[ 0.00906118  0.00166649 -0.00427849  0.01896145 -0.01283117  0.01780833
 -0.01227993 -0.00324575 -0.01052437 -0.01293136  0.001397   -0.01336976
  0.00336397 -0.00278198  0.00201434 -0.00116193 -0.00068202  0.00583763
 -0.02236015  0.00664722]",-3.676743913813521,0.025305236868626256
AMT,0.46710040580904144,0.47357942812872156,"[-1.07607666e-03 -2.01436040e-03  6.25212461e-04 -1.33752686e-03
  6.30594085e-04  2.71415587e-05]",1.2237916316761557,"[ 0.00275582 -0.00860704 -0.00220928 -0.00444667  0.00228205 -0.00841806
  0.01069029  0.00832251  0.00107038  0.01706997 -0.00362126  0.00872868
  0.0007739   0.00489992 -0.00297369  0.01103653 -0.00412551  0.00261435
  0.02224927  0.00950569]",-4.240235997522438,0.014404192088315712
AMZN,0.4667445103706099,0.4757699953813766,[-0.0026036   0.00050853 -0.00038621 -0.00068991  0.00065001  0.00087893],1.1853201318176088,"[ 2.50646537e-03 -1.01976830e-02  5.33229235e-04 -5.21433057e-03
  3.49420969e-03 -2.05139921e-03  7.69106210e-03  1.34589910e-02
 -6.45553704e-03  1.54212784e-02 -6.42367997e-03  3.80905251e-05
  3.68101180e-03 -1.77980678e-03  4.01449670e-03  8.76420162e-03
 -3.69230551e-03  6.97687127e-03  1.12217546e-02  4.68364737e-03]",-4.28051327554178,0.013835558809722455
ANET,4.510005453525284,-3.592684012917339,"[-1.99835589e-03  3.78662030e-04 -6.52465523e-04 -7.94529127e-04
  2.11646654e-04 -7.85429784e-05]",1.1655012035656362,"[ 0.00806946  0.00287176 -0.00711732  0.01695331 -0.01194114  0.00892435
 -0.00643375 -0.0043923  -0.00595382 -0.00479453 -0.00136467 -0.00778234
  0.00433436 -0.00379922  0.00451872  0.00343571 -0.00244257  0.00327816
  0.01156311 -0.00090181]",-4.283601403269239,0.01379289874071066
ANSS,0.48657192433014285,0.48402393940019706,[-0.00123957  0.00019261 -0.00056763  0.00024956 -0.00023082  0.00011795],1.0913232168325282,"[ 5.86565960e-03 -2.53610941e-03 -2.73326811e-03  8.47615574e-03
 -5.36565123e-03  8.92754232e-03 -2.86679828e-03  5.73563515e-03
 -9.51874409e-03  2.07873611e-03 -3.31646461e-03 -5.27090121e-03
 -1.75028763e-05 -5.61059998e-04 -2.09041685e-03  2.67696061e-03
 -1.14716363e-03  2.38935158e-03  2.40890325e-03  1.51050748e-02]",-4.360292279971943,0.01277465332851229
AON,0.4875307014830099,0.4877430896389166,[ 0.0006511  -0.00035917  0.00030783  0.00059834 -0.00016223  0.00024773],1.015367592146288,"[ 4.60765350e-03 -3.20195395e-03 -4.44903722e-03  5.37946897e-03
 -4.87766476e-03  1.64521273e-03 -2.39751900e-05  1.77106134e-03
 -4.53045955e-03  1.32354182e-03 -6.66285803e-04 -4.43406348e-03
  3.82370653e-03 -2.23920532e-04  6.34248755e-04  3.28268736e-03
 -1.76385880e-03  1.14247065e-03  3.13493169e-03  8.82525686e-05]",-4.911924018986652,0.007358317161011631
AOS,0.4772043065927106,0.4759388220823109,"[ 5.65308826e-04 -1.91636305e-05  3.37970069e-04  8.06421426e-05
  1.49400952e-04  2.22710899e-04]",1.1123219344778885,"[ 0.00534302 -0.00274207 -0.00373244  0.00675783 -0.00455909  0.00545639
 -0.00147129  0.00699181 -0.01271212  0.00390185 -0.00668727 -0.0116603
  0.00285087 -0.00740069  0.00253883  0.00011524 -0.00330444  0.00054305
 -0.01030467 -0.0015838 ]",-4.371749019114528,0.012629132645654562
APA,5.3357569967413365,-4.3994082255349465,[ 0.00012022  0.00332107 -0.00214583  0.00272597 -0.00194778 -0.000608  ],1.1330377500770217,"[ 0.0060503  -0.00134112 -0.00436644  0.00887917 -0.00542257  0.00596287
 -0.00115338  0.00712136 -0.01297153  0.00685665 -0.00961462 -0.01020288
  0.00129355 -0.01020992  0.00596336  0.0005361  -0.00289209  0.00262252
  0.00226991 -0.00064992]",-4.0118627665421,0.018099648395860566
APD,0.47098221355991426,0.4601625165684275,[ 0.00058392 -0.00109487  0.00070126  0.00110661 -0.00014454  0.00089055],1.136828672892232,"[ 0.00769193  0.00230812 -0.00683116  0.01539211 -0.01053848  0.00829796
 -0.00533542 -0.00091955 -0.00893054 -0.00115663 -0.00462319 -0.00762049
 -0.00146623 -0.00416042 -0.00326719  0.0005309  -0.00628155 -0.00377821
 -0.00097439 -0.00237251]",-5.0027031777175885,0.006719757726389579
APH,0.4871704814509845,0.4764548198726053,"[ 5.52056590e-04  4.57668065e-04 -4.78528966e-05  4.73823206e-04
 -1.91346036e-04  2.15176591e-05]",1.1399642062676825,"[ 7.46185581e-03  4.19000943e-03 -1.03525446e-02  1.44957318e-02
 -1.01167622e-02 -1.00654508e-03  9.57418651e-05 -2.45061697e-03
 -4.56084094e-03  4.89271413e-03 -4.42905639e-03 -3.19273100e-03
  2.47517593e-03 -4.03453194e-04 -3.96618020e-03  8.40519346e-03
 -7.10788692e-03 -3.22598540e-05  7.81381351e-03  8.28738263e-03]",-4.820594928025299,0.008061989408650104
APTV,0.4786361876046347,0.4838381478417206,[ 0.00314223 -0.00130152  0.00070288  0.00289608 -0.00138026  0.00015445],1.1121018640177147,"[ 0.00448792 -0.00790868  0.00223674  0.00321532 -0.00205776  0.01313221
 -0.00380919  0.00866953 -0.00871633 -0.00082693  0.00028501 -0.00286937
 -0.00177365  0.00366092 -0.00594941  0.00311974 -0.00695773  0.00134735
 -0.01321956 -0.0078109 ]",-4.117206552273392,0.01628995608376335
ARE,0.4783249377455481,0.4745558439489993,[-0.0019594  -0.00106222  0.00032225 -0.00084261  0.00063574  0.00065715],1.1948081607459726,"[ 0.00653282  0.0011321  -0.00791462  0.01013304 -0.00671183 -0.00064663
  0.00113959  0.00314893 -0.00854252  0.00571392 -0.0033517  -0.00849829
  0.00984533  0.00209472 -0.00735959  0.0130202  -0.00701087 -0.00499952
  0.02072309  0.01576283]",-4.546301612583042,0.010606358358232182
ATO,0.4743453456895548,0.471943333553002,[-0.00093208 -0.00228991  0.0010219  -0.00110316  0.00075503  0.00047886],1.2526510641298672,"[ 0.00673001 -0.00087384 -0.00458066  0.00887567 -0.00428741  0.00432917
  0.00121498  0.00926745 -0.01061297  0.00952759 -0.00435247 -0.0033126
  0.00357369  0.00723025 -0.01546796  0.01474489 -0.0096764  -0.00523654
  0.01586718  0.02207116]",-4.776128691953925,0.008428565462643615
AVB,0.465104463850202,0.47114094342625157,"[ 3.97635385e-05 -1.25878402e-03  4.82854403e-04 -2.01064069e-04
  8.93744690e-05  1.84236156e-05]",1.12339108157123,"[ 0.00326312 -0.00749065 -0.00118709 -0.00131597  0.00059234  0.00065624
  0.00351043  0.01044557 -0.00790165  0.00733572 -0.00123689 -0.00363855
  0.00373931  0.00601079 -0.01242069  0.00785681 -0.00708093 -0.00930155
  0.00765145  0.00251601]",-4.6060751255715955,0.009990954697508372
AVGO,0.4824817975747494,0.48339282198638744,[-0.00058677 -0.00026219 -0.00011123 -0.00086293  0.00024872 -0.00031734],1.0255287796664636,"[ 0.00476202 -0.0042827  -0.00237993  0.00528225 -0.00404239  0.00500908
  0.00010404  0.00388296 -0.00341197  0.00472652 -0.00272586  0.00334385
 -0.00603019  0.00081083 -0.00175628  0.00049581 -0.0022933   0.0034713
 -0.00245971  0.00140293]",-3.9397785487300894,0.019452522054150146
AVY,-4.99996260358513,5.9293826902810105,[-0.00139256 -0.00131003  0.00043801 -0.00036207  0.00046562  0.00079637],1.1199341313075046,"[ 3.02488373e-03 -9.37314273e-03  1.57240091e-03 -2.09343448e-03
  1.44116552e-03  6.35626088e-03  7.42259042e-04  1.34075548e-02
 -1.19894604e-02  5.03677051e-03 -2.80421517e-03 -7.70774803e-03
  1.96846153e-03  2.52770137e-04 -4.14006413e-03  5.16858525e-04
  8.26764176e-05 -2.44410315e-03 -4.28523528e-03  9.59744576e-03]",-4.433802634535618,0.011869269255736134
AWK,0.47659271800237707,0.4760877537468449,"[-2.04413206e-03 -8.89910678e-04  1.11137618e-05 -1.72615897e-03
  6.81536337e-04 -1.87429185e-04]",1.1788813995878653,"[ 0.00586776 -0.00220334 -0.00379416  0.00716476 -0.00391082  0.00423413
  0.00084704  0.00758738 -0.00839302  0.00671874 -0.00207248 -0.00333983
  0.00585758  0.00640398 -0.00991449  0.01347222 -0.00663901 -0.00210177
  0.01882103  0.01757908]",-4.7781918996512385,0.008411193508640837
AXP,11.856641237440625,-10.914345127376421,[ 0.00153233  0.00120821  0.00016743  0.00121111 -0.00024563  0.00040907],1.1519695098746836,"[ 0.00777049  0.00398987 -0.00904628  0.01703134 -0.01273267  0.00510839
 -0.00526738 -0.00764024 -0.00187447 -0.00523507  0.00098632 -0.00250776
 -0.0003373   0.00172552 -0.00454556  0.00225657 -0.00340225 -0.00216849
  0.00491386  0.00395748]",-4.056247530558472,0.017313867126469124
AZO,0.48185409384521993,0.4700745398878923,"[-1.19819104e-04  1.93125805e-03  9.33070087e-05 -3.55539142e-04
  7.61984579e-04  8.16292501e-04]",1.123231997162774,"[ 0.00727633  0.00159997 -0.00616209  0.01338251 -0.00828249  0.00696835
 -0.0025647   0.00319291 -0.00978116  0.00450008 -0.00648813 -0.00608322
  0.00119694 -0.00385563  0.00035486  0.0058303  -0.00537425  0.00364931
  0.00539262  0.00674309]",-4.7778251784615895,0.008414278637187123
BA,12.887031273377586,-11.95243456324868,"[ 3.35733054e-04  1.55715640e-03 -1.58973410e-04  7.09150490e-04
  2.84388597e-05  6.09915964e-04]",1.159790322165879,"[ 0.00801966  0.00606591 -0.01156817  0.01791649 -0.01309756  0.00067245
 -0.00255937 -0.00731187 -0.00262202  0.00071777 -0.00409784 -0.00223008
 -0.00238184 -0.00319067 -0.00177509  0.00159352 -0.00544224 -0.0011694
  0.00081615 -0.00172737]",-4.648606456038791,0.009574935731634484
BAC,20.69907843025329,-19.842191273651267,[ 0.00213697  0.00257755 -0.00022777  0.00165184 -0.00045244  0.00030226],1.458853568594761,"[ 0.01207762  0.01017172 -0.0111784   0.0298215  -0.01984502  0.0152946
 -0.01326092 -0.01064069 -0.00903979 -0.01042763 -0.00433087 -0.00938159
 -0.00813843 -0.00726261 -0.00246012 -0.00814396 -0.00239372 -0.00215632
 -0.01872933  0.00162914]",-4.21238448148917,0.014811009620460494
BAX,0.47294626987534977,0.4817527106088571,"[ 1.15545225e-03 -2.60683076e-03  1.22201490e-03 -3.55659613e-04
  1.88378010e-04 -9.14173684e-05]",1.124727485327057,"[ 0.00295406 -0.00823921 -0.00106309 -0.00253592  0.00109489 -0.00226675
  0.00633263  0.00822679 -0.00119044  0.0107819  -0.00077458  0.00591079
  0.00084577  0.00698365 -0.00464686  0.0100163  -0.00394006  0.00556424
  0.0041035   0.01239771]",-4.595858349034488,0.010093553269932318
BBY,15.337187626293781,-14.44300422610357,[ 0.00202452  0.00118021  0.0004583   0.00148531 -0.00016992  0.00067464],1.2815622427794422,"[ 9.73115765e-03  5.64820117e-03 -7.40048010e-03  2.20641771e-02
 -1.38587973e-02  1.51240371e-02 -9.81395591e-03 -1.49798059e-03
 -1.23647332e-02 -4.22344401e-03 -5.84317076e-03 -1.00240631e-02
 -3.99626858e-03 -6.72750506e-03  4.14132608e-04 -3.80775870e-03
  6.55819839e-05  1.58301340e-03 -4.45255337e-03  1.13481820e-02]",-4.0016731031821084,0.01828502055598449
BDX,0.473859775087095,0.4887142407020509,"[ 1.37431009e-03 -1.23086813e-03  8.12443383e-04  4.24788392e-04
 -7.40893286e-05  1.24420247e-04]",1.0735648170284873,"[ 0.00218    -0.01089851  0.00171468 -0.00444418  0.00183698  0.0024222
  0.00300183  0.00869608 -0.00308875  0.00397123  0.00239537  0.00060016
  0.00384688  0.00605259 -0.002538    0.00640191 -0.00241474  0.00293199
  0.00052579  0.00030312]",-4.374395061412997,0.012595759599199348
BEN,8.850037980297968,-7.928836691318611,[ 0.00191079  0.00249814 -0.00017941  0.00257762 -0.00064912  0.0009872 ],1.179334144042186,"[ 0.00763923  0.00086354 -0.00486451  0.0155656  -0.01111045  0.01301311
 -0.00900208 -0.00275435 -0.00826591 -0.00890944  0.00024462 -0.00964196
  0.00071804 -0.00256653  0.00021573 -0.00175235 -0.00208456  0.00183086
 -0.01383965 -0.00051602]",-4.148305893757746,0.01579114571591284
BIIB,0.4661441418578206,0.47084407800616834,"[-3.18123531e-04 -5.09633986e-04 -2.29577043e-05 -2.92832359e-06
 -8.15125706e-05 -1.64635796e-05]",1.0983584187480508,"[ 0.00350065 -0.00741478 -0.00109719  0.00077831 -0.00223154  0.00309612
 -0.00030694  0.00299851 -0.00261437 -0.00313202  0.00633435 -0.00433024
  0.01114339  0.00850174 -0.00359476  0.01174563 -0.00479096  0.00552342
 -0.00883444  0.00857229]",-3.9628693839994193,0.019008493298262565
